data,v_vento,t_med
2014-07-04,1.42,26.23
2014-07-05,1.25,26.85
2014-07-06,1.19,26.51
2014-07-07,1.26,27.03
2014-07-08,1.43,26.21
2014-07-09,1.20,27.23
2014-07-10,0.99,27.60
2014-07-11,1.18,27.04
2014-07-12,0.86,26.35
2014-07-13,1.22,27.15
2014-07-14,1.15,26.45
2014-07-15,1.26,26.63
2014-07-16,1.19,27.64
2014-07-17,1.40,27.48
2014-07-18,0.96,27.13
2014-07-19,0.98,27.33
2014-07-20,0.96,26.99
2014-07-21,0.92,27.15
2014-07-22,1.48,27.05
2014-07-23,1.34,27.36
2014-07-24,1.26,27.05
2014-07-25,1.41,27.08
2014-07-26,1.32,26.77
2014-07-27,0.95,28.30
2014-07-28,1.02,27.52
2014-07-29,1.02,27.29
2014-07-30,1.50,27.55
2014-07-31,1.07,26.69
2014-08-01,1.35,26.77
2014-08-02,1.14,26.85
2014-08-03,1.27,27.19
2014-08-04,1.08,26.98
2014-08-05,0.85,27.59
2014-08-06,1.08,27.43
2014-08-07,1.19,27.38
2014-08-08,1.24,27.46
2014-08-09,1.23,26.92
2014-08-10,1.37,27.68
2014-08-11,1.15,27.60
2014-08-12,0.93,27.40
2014-08-13,1.13,27.69
2014-08-14,1.38,28.03
2014-08-15,1.07,26.98
2014-08-16,1.55,27.69
2014-08-17,0.78,26.74
2014-08-18,1.04,26.88
2014-08-19,1.00,28.23
2014-08-20,1.38,29.21
2014-08-21,1.57,28.06
2014-08-22,1.01,27.30
2014-08-23,0.76,27.90
2014-08-24,1.01,27.99
2014-08-25,1.12,29.08
2014-08-26,1.58,29.88
2014-08-27,1.26,28.72
2014-08-28,0.86,28.98
2014-08-29,0.95,28.66
2014-08-30,1.54,27.00
2014-08-31,1.26,28.44
2014-09-01,0.99,27.75
2014-09-02,1.25,27.27
2014-09-03,1.45,29.06
2014-09-04,1.47,28.38
2014-09-05,1.40,28.65
2014-09-06,1.62,27.83
2014-09-07,1.32,28.21
2014-09-08,1.55,28.74
2014-09-09,1.30,28.52
2014-09-10,0.82,28.95
2014-09-11,1.16,30.08
2014-09-12,1.50,29.62
2014-09-13,1.57,28.60
2014-09-14,0.64,28.70
2014-09-15,0.75,29.19
2014-09-16,0.77,28.64
2014-09-17,1.07,28.25
2014-09-18,1.02,27.75
2014-09-19,0.85,26.04
2014-09-20,0.94,27.21
2014-09-21,0.96,27.50
2014-09-22,1.01,27.03
2014-09-23,1.22,26.00
2014-09-24,0.93,26.62
2014-09-25,1.16,27.92
2014-09-26,1.05,28.38
2014-09-27,1.15,29.05
2014-09-28,1.38,29.22
2014-09-29,1.20,29.33
2014-09-30,1.15,28.46
2014-10-01,0.63,29.04
2014-10-02,1.10,29.53
2014-10-03,0.91,26.56
2014-10-04,1.17,26.22
2014-10-05,1.14,28.19
2014-10-06,1.48,29.13
2014-10-07,1.27,29.44
2014-10-08,0.93,29.12
2014-10-09,1.14,29.54
2014-10-10,1.35,30.46
2014-10-11,0.73,29.39
2014-10-12,1.35,28.54
2014-10-13,0.66,29.08
2014-10-14,0.99,27.97
2014-10-15,0.63,28.59
2014-10-16,1.06,28.87
2014-10-17,1.27,27.58
2014-10-18,0.99,26.82
2014-10-19,1.06,28.28
2014-10-20,0.42,28.20
2014-10-21,0.95,26.41
2014-10-22,0.70,26.71
2014-10-23,1.05,25.06
2014-10-24,0.77,26.11
2014-10-25,0.81,26.96
2014-10-26,0.72,27.86
2014-10-27,0.88,27.98
2014-10-28,1.17,27.86
2014-10-29,0.74,27.56
2014-10-30,0.84,28.70
2014-10-31,1.30,26.67
2014-11-01,0.64,27.80
2014-11-02,0.47,28.73
2014-11-03,1.07,25.52
2014-11-04,0.57,25.02
2014-11-05,0.73,27.62
2014-11-06,0.73,28.78
2014-11-07,0.61,28.93
2014-11-08,0.89,28.08
2014-11-09,0.77,27.49
2014-11-10,0.65,27.99
2014-11-11,0.39,29.36
2014-11-12,1.27,25.96
2014-11-13,0.63,25.97
2014-11-14,0.00,26.00
2014-11-15,,
2014-11-16,2.73,30.57
2014-11-17,1.70,26.92
2014-11-18,1.12,28.73
2014-11-19,1.81,29.86
2014-11-20,1.25,31.12
2014-11-21,1.95,31.16
2014-11-22,0.95,31.44
2014-11-23,1.23,29.47
2014-11-24,0.95,28.08
2014-11-25,0.59,27.98
2014-11-26,1.10,28.03
2014-11-27,1.24,30.13
2014-11-28,0.79,30.80
2014-11-29,0.58,32.38
2014-11-30,0.70,32.16
2014-12-01,1.50,31.98
2014-12-02,1.17,33.75
2014-12-03,,
2014-12-04,1.13,33.27
2014-12-05,1.94,27.98
2014-12-06,1.75,29.50
2014-12-07,1.00,26.90
2014-12-08,0.86,30.30
2014-12-09,1.43,28.87
2014-12-10,1.07,31.16
2014-12-11,2.64,30.84
2014-12-12,0.67,30.67
2014-12-13,0.35,28.77
2014-12-14,1.20,29.47
2014-12-15,1.25,28.15
2014-12-16,1.08,31.49
2014-12-17,0.70,25.20
2014-12-18,1.12,29.75
2014-12-19,1.10,26.94
2014-12-20,0.90,27.31
2014-12-21,0.72,27.71
2014-12-22,0.45,27.80
2014-12-23,0.33,25.52
2014-12-24,0.60,26.07
2014-12-25,0.48,25.90
2014-12-26,0.50,26.60
2014-12-27,0.65,27.38
2014-12-28,0.70,27.89
2014-12-29,0.81,27.17
2014-12-30,0.55,26.83
2014-12-31,0.77,27.43
2015-01-01,0.81,27.37
2015-01-02,0.84,25.94
2015-01-03,0.53,26.13
2015-01-04,0.70,25.78
2015-01-05,0.95,27.10
2015-01-06,0.67,26.93
2015-01-07,0.61,23.98
2015-01-08,0.61,25.76
2015-01-09,0.59,26.57
2015-01-10,0.24,27.00
2015-01-11,0.47,27.05
2015-01-12,1.01,25.77
2015-01-13,0.80,26.02
2015-01-14,0.85,24.78
2015-01-15,0.61,25.70
2015-01-16,0.53,25.67
2015-01-17,0.28,25.23
2015-01-18,0.68,26.15
2015-01-19,0.50,24.50
2015-01-20,0.52,24.08
2015-01-21,0.59,24.66
2015-01-22,0.57,26.15
2015-01-23,0.48,25.62
2015-01-24,0.36,26.04
2015-01-25,0.71,25.32
2015-01-26,0.65,25.89
2015-01-27,0.49,26.98
2015-01-28,0.64,26.87
2015-01-29,0.43,27.48
2015-01-30,0.71,28.24
2015-01-31,0.51,27.83
2015-02-01,0.93,25.30
2015-02-02,0.59,24.81
2015-02-03,1.21,27.28
2015-02-04,0.47,25.43
2015-02-05,0.95,25.54
2015-02-06,0.65,26.38
2015-02-07,0.65,26.00
2015-02-08,0.73,26.08
2015-02-09,0.69,27.85
2015-02-10,0.58,24.57
2015-02-11,0.41,25.70
2015-02-12,0.99,27.35
2015-02-13,0.87,27.33
2015-02-14,0.82,26.90
2015-02-15,0.77,26.70
2015-02-16,0.98,26.82
2015-02-17,1.03,27.31
2015-02-18,0.80,25.84
2015-02-19,1.02,24.56
2015-02-20,0.76,24.26
2015-02-21,0.50,25.08
2015-02-22,0.50,23.91
2015-02-23,0.32,26.02
2015-02-24,0.61,25.85
2015-02-25,0.96,26.53
2015-02-26,0.71,26.91
2015-02-27,0.47,27.35
2015-02-28,0.38,26.84
2015-03-01,0.65,26.60
2015-03-02,0.73,26.24
2015-03-03,0.89,25.75
2015-03-04,0.53,25.18
2015-03-05,0.33,24.92
2015-03-06,0.51,25.27
2015-03-07,0.58,24.95
2015-03-08,0.48,26.33
2015-03-09,0.93,26.60
2015-03-10,0.66,25.95
2015-03-11,0.64,26.32
2015-03-12,0.36,25.90
2015-03-13,0.46,26.90
2015-03-14,0.65,26.59
2015-03-15,0.45,27.75
2015-03-16,0.81,25.95
2015-03-17,0.38,25.52
2015-03-18,0.49,25.80
2015-03-19,0.30,26.13
2015-03-20,0.43,22.74
2015-03-21,0.42,24.15
2015-03-22,0.77,25.38
2015-03-23,0.50,26.30
2015-03-24,0.53,25.06
2015-03-25,0.46,24.95
2015-03-26,0.52,26.23
2015-03-27,0.64,26.74
2015-03-28,0.49,27.07
2015-03-29,0.65,27.41
2015-03-30,0.66,27.24
2015-03-31,0.72,26.05
2015-04-01,0.72,26.08
2015-04-02,0.78,25.91
2015-04-03,0.45,26.46
2015-04-04,0.48,26.79
2015-04-05,0.82,26.58
2015-04-06,0.81,26.56
2015-04-07,0.55,26.36
2015-04-08,0.43,26.81
2015-04-09,0.88,26.24
2015-04-10,0.52,26.32
2015-04-11,0.69,26.02
2015-04-12,0.51,25.60
2015-04-13,0.31,25.44
2015-04-14,0.42,25.62
2015-04-15,0.20,26.40
2015-04-16,0.57,27.25
2015-04-17,0.47,27.67
2015-04-18,0.44,27.34
2015-04-19,0.70,26.99
2015-04-20,0.41,26.36
2015-04-21,0.49,26.55
2015-04-22,0.51,26.75
2015-04-23,0.59,27.15
2015-04-24,0.79,26.30
2015-04-25,0.73,26.56
2015-04-26,0.38,25.87
2015-04-27,0.61,26.83
2015-04-28,0.61,27.09
2015-04-29,0.82,27.32
2015-04-30,0.38,27.41
2015-05-01,0.65,26.33
2015-05-02,0.57,25.67
2015-05-03,0.47,23.92
2015-05-04,0.75,25.35
2015-05-05,0.51,25.92
2015-05-06,0.41,26.48
2015-05-07,0.60,25.77
2015-05-08,0.50,26.96
2015-05-09,0.57,27.28
2015-05-10,0.69,27.37
2015-05-11,0.25,26.50
2015-05-12,0.44,27.27
2015-05-13,0.36,26.99
2015-05-14,0.99,27.36
2015-05-15,0.85,27.26
2015-05-16,0.74,27.60
2015-05-17,0.59,27.40
2015-05-18,0.75,27.21
2015-05-19,0.44,27.67
2015-05-20,0.74,27.95
2015-05-21,0.60,26.54
2015-05-22,1.12,27.20
2015-05-23,0.81,26.92
2015-05-24,0.65,27.50
2015-05-25,0.55,27.65
2015-05-26,0.43,27.00
2015-05-27,0.59,26.49
2015-05-28,0.54,25.85
2015-05-29,0.59,26.75
2015-05-30,0.68,27.23
2015-05-31,0.65,27.87
2015-06-01,0.84,27.66
2015-06-02,0.40,26.67
2015-06-03,0.57,26.17
2015-06-04,0.93,26.57
2015-06-05,1.04,26.52
2015-06-06,0.73,27.48
2015-06-07,0.57,27.52
2015-06-08,0.45,26.63
2015-06-09,0.35,25.84
2015-06-10,0.44,26.12
2015-06-11,0.51,27.27
2015-06-12,0.82,27.33
2015-06-13,0.75,27.22
2015-06-14,0.79,27.10
2015-06-15,0.75,26.60
2015-06-16,0.75,27.80
2015-06-17,0.74,27.70
2015-06-18,0.78,27.10
2015-06-19,0.86,26.88
2015-06-20,1.07,27.19
2015-06-21,1.00,27.01
2015-06-22,1.23,27.02
2015-06-23,0.59,26.04
2015-06-24,0.54,26.74
2015-06-25,0.85,26.63
2015-06-26,1.45,27.63
2015-06-27,1.15,27.29
2015-06-28,1.00,27.00
2015-06-29,1.11,26.77
2015-06-30,0.79,26.11
2015-07-01,0.49,26.52
2015-07-02,1.22,27.92
2015-07-03,0.52,27.02
2015-07-04,0.80,27.51
2015-07-05,0.64,26.58
2015-07-06,0.48,25.67
2015-07-07,0.42,27.15
2015-07-08,0.40,27.42
2015-07-09,0.87,27.52
2015-07-10,0.48,27.00
2015-07-11,0.78,26.76
2015-07-12,0.70,26.99
2015-07-13,0.92,27.23
2015-07-14,0.80,27.93
2015-07-15,1.49,27.27
2015-07-16,1.18,26.79
2015-07-17,1.25,27.54
2015-07-18,1.37,27.81
2015-07-19,1.10,28.35
2015-07-20,1.28,27.89
2015-07-21,0.85,27.58
2015-07-22,0.79,28.40
2015-07-23,0.73,28.53
2015-07-24,0.77,28.52
2015-07-25,0.64,27.29
2015-07-26,0.79,27.75
2015-07-27,0.79,27.45
2015-07-28,0.73,27.15
2015-07-29,1.00,27.72
2015-07-30,1.33,27.78
2015-07-31,1.29,28.42
2015-08-01,1.29,28.01
2015-08-02,1.41,27.75
2015-08-03,1.08,27.48
2015-08-04,0.95,27.65
2015-08-05,1.02,27.38
2015-08-06,0.84,27.10
2015-08-07,0.70,26.85
2015-08-08,1.21,27.98
2015-08-09,1.01,27.26
2015-08-10,1.13,27.35
2015-08-11,1.09,27.43
2015-08-12,1.23,27.85
2015-08-13,1.27,27.15
2015-08-14,1.11,27.26
2015-08-15,1.10,28.16
2015-08-16,0.70,28.41
2015-08-17,1.08,28.33
2015-08-18,1.06,28.21
2015-08-19,0.83,28.98
2015-08-20,0.84,27.67
2015-08-21,0.89,27.96
2015-08-22,1.23,27.57
2015-08-23,0.79,28.20
2015-08-24,0.60,27.99
2015-08-25,1.23,28.59
2015-08-26,1.55,29.91
2015-08-27,0.63,29.90
2015-08-28,0.97,28.88
2015-08-29,1.15,28.75
2015-08-30,1.12,28.48
2015-08-31,0.82,27.74
2015-09-01,0.74,28.12
2015-09-02,0.84,28.97
2015-09-03,0.80,28.30
2015-09-04,0.73,28.19
2015-09-05,1.03,28.78
2015-09-06,1.28,29.12
2015-09-07,1.13,28.49
2015-09-08,0.83,28.13
2015-09-09,1.38,29.66
2015-09-10,1.48,30.00
2015-09-11,0.73,28.58
2015-09-12,0.86,30.06
2015-09-13,1.04,28.10
2015-09-14,1.28,29.92
2015-09-15,1.10,29.85
2015-09-16,1.07,30.36
2015-09-17,1.09,29.67
2015-09-18,1.15,29.63
2015-09-19,1.04,29.54
2015-09-20,0.80,29.30
2015-09-21,1.57,29.37
2015-09-22,1.46,30.11
2015-09-23,1.14,29.61
2015-09-24,0.93,29.57
2015-09-25,1.17,30.56
2015-09-26,1.13,30.84
2015-09-27,1.11,29.42
2015-09-28,0.93,29.64
2015-09-29,1.04,30.06
2015-09-30,0.73,28.57
2015-10-01,0.87,29.62
2015-10-02,1.64,30.70
2015-10-03,0.81,30.42
2015-10-04,1.14,31.43
2015-10-05,1.71,32.23
2015-10-06,2.21,30.59
2015-10-07,0.65,30.43
2015-10-08,0.98,30.54
2015-10-09,1.38,30.36
2015-10-10,1.60,30.76
2015-10-11,1.01,31.20
2015-10-12,0.84,30.44
2015-10-13,1.50,31.45
2015-10-14,0.92,30.93
2015-10-15,1.12,31.52
2015-10-16,1.43,32.28
2015-10-17,0.98,31.85
2015-10-18,1.23,31.65
2015-10-19,1.08,29.75
2015-10-20,1.12,29.80
2015-10-21,0.80,31.00
2015-10-22,1.29,29.26
2015-10-23,1.07,30.00
2015-10-24,1.65,28.79
2015-10-25,1.10,30.45
2015-10-26,0.88,28.98
2015-10-27,0.79,29.93
2015-10-28,1.50,29.05
2015-10-29,0.77,28.47
2015-10-30,0.92,29.22
2015-10-31,1.19,27.53
2015-11-01,1.12,29.19
2015-11-02,0.85,29.58
2015-11-03,1.23,29.41
2015-11-04,0.98,26.93
2015-11-05,0.85,28.22
2015-11-06,0.38,27.75
2015-11-07,0.60,28.59
2015-11-08,0.99,28.64
2015-11-09,0.90,29.11
2015-11-10,0.92,28.95
2015-11-11,0.82,29.30
2015-11-12,0.76,29.09
2015-11-13,0.88,29.72
2015-11-14,1.44,29.80
2015-11-15,0.68,29.03
2015-11-16,0.55,29.73
2015-11-17,1.00,29.22
2015-11-18,0.46,30.00
2015-11-19,0.98,30.38
2015-11-20,1.16,29.02
2015-11-21,0.95,29.42
2015-11-22,0.84,30.24
2015-11-23,0.76,30.41
2015-11-24,0.92,26.17
2015-11-25,0.55,28.30
2015-11-26,0.94,28.05
2015-11-27,0.62,28.80
2015-11-28,0.69,29.26
2015-11-29,0.59,29.02
2015-11-30,0.91,30.09
2015-12-01,1.31,30.99
2015-12-02,0.86,30.50
2015-12-03,1.30,29.73
2015-12-04,0.93,29.58
2015-12-05,1.04,29.41
2015-12-06,0.40,29.05
2015-12-07,1.20,29.18
2015-12-08,0.75,29.83
2015-12-09,0.58,28.58
2015-12-10,0.66,29.15
2015-12-11,0.56,28.95
2015-12-12,0.95,28.51
2015-12-13,0.72,28.35
2015-12-14,0.82,29.24
2015-12-15,0.85,27.89
2015-12-16,0.70,25.78
2015-12-17,0.82,26.74
2015-12-18,0.59,26.79
2015-12-19,0.56,26.26
2015-12-20,0.52,26.65
2015-12-21,0.43,26.95
2015-12-22,0.63,28.46
2015-12-23,0.73,28.04
2015-12-24,0.75,28.60
2015-12-25,0.80,26.33
2015-12-26,0.43,26.20
2015-12-27,0.51,27.74
2015-12-28,1.04,28.35
2015-12-29,0.98,30.02
2015-12-30,0.71,29.74
2015-12-31,0.86,26.19
2016-01-01,0.52,24.10
2016-01-02,0.59,26.49
2016-01-03,0.57,26.42
2016-01-04,0.57,28.08
2016-01-05,0.62,28.10
2016-01-06,0.62,27.73
2016-01-07,0.50,26.99
2016-01-08,0.38,25.40
2016-01-09,0.76,26.08
2016-01-10,0.60,25.80
2016-01-11,0.44,28.36
2016-01-12,0.52,29.01
2016-01-13,0.58,24.95
2016-01-14,0.60,25.71
2016-01-15,0.54,27.60
2016-01-16,0.71,27.94
2016-01-17,0.36,25.62
2016-01-18,0.97,26.50
2016-01-19,1.07,26.77
2016-01-20,0.75,26.45
2016-01-21,0.55,25.46
2016-01-22,0.44,26.22
2016-01-23,0.60,26.50
2016-01-24,0.61,26.49
2016-01-25,0.66,27.46
2016-01-26,0.40,25.80
2016-01-27,1.21,25.33
2016-01-28,0.24,23.67
2016-01-29,0.67,26.94
2016-01-30,0.88,27.04
2016-01-31,0.71,27.04
2016-02-01,1.07,27.26
2016-02-02,0.82,25.72
2016-02-03,0.61,26.84
2016-02-04,0.84,26.59
2016-02-05,0.42,25.95
2016-02-06,0.40,27.80
2016-02-07,0.70,28.40
2016-02-08,0.94,28.69
2016-02-09,1.25,28.70
2016-02-10,0.88,28.92
2016-02-11,0.66,26.40
2016-02-12,0.59,26.55
2016-02-13,0.36,25.98
2016-02-14,0.32,26.00
2016-02-15,0.48,27.38
2016-02-16,0.88,28.26
2016-02-17,0.69,29.05
2016-02-18,0.44,28.79
2016-02-19,0.53,28.57
2016-02-20,1.08,27.59
2016-02-21,0.90,28.02
2016-02-22,0.79,28.38
2016-02-23,1.00,29.12
2016-02-24,0.99,30.06
2016-02-25,1.04,29.26
2016-02-26,0.68,27.35
2016-02-27,0.32,26.02
2016-02-28,0.54,28.10
2016-02-29,0.68,29.06
2016-03-01,0.72,28.92
2016-03-02,0.75,27.10
2016-03-03,0.26,26.72
2016-03-04,0.33,28.24
2016-03-05,0.72,25.97
2016-03-06,0.31,25.65
2016-03-07,0.30,25.86
2016-03-08,0.48,26.88
2016-03-09,0.20,26.05
2016-03-10,0.64,27.21
2016-03-11,0.73,26.13
2016-03-12,0.42,27.60
2016-03-13,0.29,27.48
2016-03-14,0.37,27.35
2016-03-15,0.62,28.45
2016-03-16,0.34,27.43
2016-03-17,0.96,28.16
2016-03-18,0.73,28.26
2016-03-19,0.51,28.10
2016-03-20,0.42,27.09
2016-03-21,0.44,26.65
2016-03-22,0.43,28.09
2016-03-23,0.62,27.48
2016-03-24,0.46,26.88
2016-03-25,0.47,27.09
2016-03-26,0.30,27.97
2016-03-27,0.26,27.70
2016-03-28,0.40,27.95
2016-03-29,0.41,27.83
2016-03-30,0.55,26.70
2016-03-31,0.67,28.42
2016-04-01,0.44,26.94
2016-04-02,0.55,27.44
2016-04-03,0.47,26.45
2016-04-04,0.44,28.74
2016-04-05,0.44,28.39
2016-04-06,0.44,27.45
2016-04-07,0.31,27.27
2016-04-08,0.35,27.91
2016-04-09,0.38,28.45
2016-04-10,0.73,28.53
2016-04-11,0.39,27.31
2016-04-12,0.55,25.88
2016-04-13,0.38,26.42
2016-04-14,0.42,27.31
2016-04-15,0.40,25.60
2016-04-16,0.37,26.56
2016-04-17,0.77,27.74
2016-04-18,0.61,27.64
2016-04-19,1.12,28.55
2016-04-20,0.90,28.90
2016-04-21,0.76,28.81
2016-04-22,0.44,27.51
2016-04-23,0.55,27.88
2016-04-24,0.53,29.03
2016-04-25,0.60,28.76
2016-04-26,0.68,28.15
2016-04-27,0.46,28.27
2016-04-28,0.30,27.54
2016-04-29,0.85,25.51
2016-04-30,0.47,25.81
2016-05-01,0.28,26.39
2016-05-02,0.57,28.31
2016-05-03,0.54,26.69
2016-05-04,0.67,27.02
2016-05-05,0.55,27.79
2016-05-06,0.58,28.15
2016-05-07,0.93,28.20
2016-05-08,0.55,27.52
2016-05-09,0.61,28.44
2016-05-10,0.69,28.36
2016-05-11,0.78,28.75
2016-05-12,0.46,28.12
2016-05-13,0.94,28.69
2016-05-14,0.33,27.04
2016-05-15,1.09,28.41
2016-05-16,0.64,28.26
2016-05-17,0.63,28.05
2016-05-18,0.59,29.17
2016-05-19,0.50,28.48
2016-05-20,0.73,29.52
2016-05-21,0.82,28.20
2016-05-22,0.76,29.05
2016-05-23,0.52,28.43
2016-05-24,0.53,28.59
2016-05-25,0.49,26.14
2016-05-26,0.73,27.17
2016-05-27,0.39,27.31
2016-05-28,0.87,28.12
2016-05-29,0.60,27.44
2016-05-30,0.72,27.22
2016-05-31,0.59,25.65
2016-06-01,0.42,26.80
2016-06-02,0.30,28.59
2016-06-03,0.61,28.14
2016-06-04,0.73,27.88
2016-06-05,0.36,26.52
2016-06-06,0.57,26.23
2016-06-07,0.22,26.37
2016-06-08,0.24,27.40
2016-06-09,0.33,27.12
2016-06-10,0.31,26.83
2016-06-11,0.41,26.53
2016-06-12,0.35,27.51
2016-06-13,0.35,26.63
2016-06-14,0.96,27.24
2016-06-15,1.02,26.35
2016-06-16,0.81,27.00
2016-06-17,0.87,29.04
2016-06-18,0.81,28.68
2016-06-19,0.94,28.71
2016-06-20,0.71,28.02
2016-06-21,1.58,30.01
2016-06-22,1.35,29.50
2016-06-23,1.09,30.42
2016-06-24,1.03,29.14
2016-06-25,1.40,28.94
2016-06-26,1.71,30.29
2016-06-27,1.84,29.66
2016-06-28,0.88,27.57
2016-06-29,1.22,27.75
2016-06-30,1.38,29.55
2016-07-01,1.55,29.38
2016-07-02,1.16,30.05
2016-07-03,1.08,30.36
2016-07-04,1.95,31.04
2016-07-05,1.53,30.44
2016-07-06,1.11,29.44
2016-07-07,0.55,29.31
2016-07-08,0.76,27.78
2016-07-09,0.67,25.59
2016-07-10,0.19,27.67
2016-07-11,0.65,29.37
2016-07-12,0.80,29.44
2016-07-13,1.05,29.55
2016-07-14,0.86,29.66
2016-07-15,1.13,29.79
2016-07-16,1.04,29.42
2016-07-17,0.80,29.18
2016-07-18,0.51,29.98
2016-07-19,0.96,28.97
2016-07-20,1.19,29.01
2016-07-21,0.96,29.72
2016-07-22,0.81,28.79
2016-07-23,1.76,29.78
2016-07-24,1.55,28.01
2016-07-25,0.88,29.14
2016-07-26,1.16,28.94
2016-07-27,1.01,28.89
2016-07-28,1.13,28.76
2016-07-29,0.99,30.02
2016-07-30,2.35,31.55
2016-07-31,1.32,29.71
2016-08-01,1.26,30.18
2016-08-02,1.06,29.96
2016-08-03,1.02,30.54
2016-08-04,1.61,30.72
2016-08-05,1.63,30.40
2016-08-06,1.13,29.76
2016-08-07,0.87,30.66
2016-08-08,1.11,29.39
2016-08-09,1.03,30.42
2016-08-10,0.84,30.49
2016-08-11,1.13,30.20
2016-08-12,0.94,29.72
2016-08-13,1.19,30.39
2016-08-14,0.91,31.35
2016-08-15,1.12,30.22
2016-08-16,0.63,29.59
2016-08-17,0.81,30.92
2016-08-18,0.97,31.82
2016-08-19,1.37,31.72
2016-08-20,1.38,31.27
2016-08-21,0.87,31.10
2016-08-22,0.67,31.04
2016-08-23,1.04,29.12
2016-08-24,1.35,30.89
2016-08-25,1.36,30.64
2016-08-26,1.51,31.63
2016-08-27,1.48,31.93
2016-08-28,0.79,31.44
2016-08-29,1.08,31.15
2016-08-30,1.40,30.72
2016-08-31,1.09,31.27
2016-09-01,1.05,32.19
2016-09-02,1.16,32.51
2016-09-03,0.91,31.09
2016-09-04,0.79,31.86
2016-09-05,1.20,32.07
2016-09-06,1.31,32.05
2016-09-07,0.94,31.87
2016-09-08,1.00,30.12
2016-09-09,1.54,31.25
2016-09-10,1.56,31.78
2016-09-11,1.54,32.59
2016-09-12,0.85,30.01
2016-09-13,0.86,32.26
2016-09-14,1.15,33.02
2016-09-15,1.74,33.88
2016-09-16,1.64,32.68
2016-09-17,2.02,33.89
2016-09-18,1.33,32.67
2016-09-19,1.23,32.53
2016-09-20,0.99,32.11
2016-09-21,1.68,33.08
2016-09-22,2.77,33.23
2016-09-23,1.01,28.70
2016-09-24,0.83,29.98
2016-09-25,1.21,31.36
2016-09-26,1.40,28.83
2016-09-27,0.46,29.80
2016-09-28,0.71,28.77
2016-09-29,0.81,29.59
2016-09-30,0.35,25.50
2016-10-01,0.84,29.94
2016-10-02,0.62,30.76
2016-10-03,1.19,32.08
2016-10-04,1.16,31.71
2016-10-05,0.79,27.81
2016-10-06,1.12,30.39
2016-10-07,0.86,29.34
2016-10-08,1.66,30.73
2016-10-09,1.50,32.74
2016-10-10,1.13,33.24
2016-10-11,2.09,33.70
2016-10-12,2.46,33.40
2016-10-13,2.72,33.72
2016-10-14,2.08,33.95
2016-10-15,0.74,33.90
2016-10-16,1.35,33.25
2016-10-17,,
2016-10-18,1.56,33.42
2016-10-19,1.83,34.25
2016-10-20,1.64,32.04
2016-10-21,1.63,31.88
2016-10-22,0.94,33.38
2016-10-23,1.48,33.55
2016-10-24,2.67,30.80
2016-10-25,1.12,33.80
2016-10-26,0.98,32.21
2016-10-27,1.27,33.17
2016-10-28,1.20,33.80
2016-10-29,,
2016-10-30,1.16,31.98
2016-10-31,2.55,30.98
2016-11-01,0.69,31.83
2016-11-02,1.98,35.17
2016-11-03,1.47,34.92
2016-11-04,0.70,34.48
2016-11-05,1.54,35.71
2016-11-06,1.01,35.29
2016-11-07,1.40,33.07
2016-11-08,,
2016-11-09,1.92,31.34
2016-11-10,1.80,30.40
2016-11-11,2.19,31.60
2016-11-12,2.09,31.71
2016-11-13,1.56,34.24
2016-11-14,0.80,34.24
2016-11-15,,
2016-11-16,2.14,32.30
2016-11-17,1.74,33.29
2016-11-18,1.73,31.48
2016-11-19,1.15,32.30
2016-11-20,1.67,32.97
2016-11-21,2.26,30.06
2016-11-22,0.43,31.42
2016-11-23,0.85,30.53
2016-11-24,0.82,28.61
2016-11-25,0.61,29.74
2016-11-26,0.48,28.32
2016-11-27,0.45,29.10
2016-11-28,0.41,29.33
2016-11-29,0.66,29.62
2016-11-30,0.77,29.07
2016-12-01,0.83,29.15
2016-12-02,0.88,26.82
2016-12-03,0.57,25.65
2016-12-04,0.49,26.65
2016-12-05,0.43,28.62
2016-12-06,0.43,28.98
2016-12-07,0.63,27.44
2016-12-08,0.43,25.90
2016-12-09,0.25,27.64
2016-12-10,0.35,28.66
2016-12-11,0.37,27.41
2016-12-12,0.52,26.12
2016-12-13,0.65,27.48
2016-12-14,0.38,25.60
2016-12-15,0.37,24.98
2016-12-16,0.30,26.86
2016-12-17,0.43,26.27
2016-12-18,0.70,25.32
2016-12-19,0.39,24.60
2016-12-20,0.57,26.90
2016-12-21,1.04,27.28
2016-12-22,0.82,28.20
2016-12-23,0.51,28.30
2016-12-24,0.47,26.16
2016-12-25,0.46,26.00
2016-12-26,0.23,26.84
2016-12-27,0.35,26.35
2016-12-28,0.59,26.48
2016-12-29,0.33,26.79
2016-12-30,0.56,26.49
2016-12-31,0.46,27.13
2017-01-01,0.40,27.30
2017-01-02,0.29,26.33
2017-01-03,0.43,26.09
2017-01-04,0.43,26.66
2017-01-05,0.47,26.22
2017-01-06,0.23,26.92
2017-01-07,0.35,26.95
2017-01-08,0.86,27.11
2017-01-09,0.56,26.37
2017-01-10,0.54,27.17
2017-01-11,0.52,26.01
2017-01-12,0.61,27.35
2017-01-13,0.53,27.52
2017-01-14,0.33,22.58
2017-01-15,0.35,26.03
2017-01-16,0.39,27.70
2017-01-17,0.38,25.26
2017-01-18,0.58,24.12
2017-01-19,0.20,25.78
2017-01-20,0.57,26.56
2017-01-21,0.71,26.06
2017-01-22,0.56,26.16
2017-01-23,0.44,26.38
