data,v_vento,t_med
2013-10-14,0.46,22.65
2013-10-15,0.46,22.47
2013-10-16,0.16,19.34
2013-10-17,0.26,19.18
2013-10-18,0.50,20.86
2013-10-19,0.48,21.83
2013-10-20,0.39,22.16
2013-10-21,0.52,25.24
2013-10-22,0.50,21.19
2013-10-23,0.43,22.09
2013-10-24,0.48,22.61
2013-10-25,0.52,19.78
2013-10-26,0.30,20.47
2013-10-27,0.34,21.96
2013-10-28,0.38,17.85
2013-10-29,0.42,17.36
2013-10-30,0.46,18.96
2013-10-31,0.31,19.21
2013-11-01,0.66,20.93
2013-11-02,0.59,20.47
2013-11-03,0.61,23.44
2013-11-04,0.43,19.99
2013-11-05,0.51,18.88
2013-11-06,0.44,18.39
2013-11-07,0.32,18.41
2013-11-08,0.39,21.48
2013-11-09,0.46,23.44
2013-11-10,0.49,23.62
2013-11-11,0.41,25.60
2013-11-12,0.71,28.59
2013-11-13,0.30,22.45
2013-11-14,0.51,20.42
2013-11-15,0.58,21.36
2013-11-16,0.40,22.01
2013-11-17,0.35,19.13
2013-11-18,0.42,20.65
2013-11-19,0.53,23.23
2013-11-20,0.40,23.68
2013-11-21,0.26,23.90
2013-11-22,0.43,20.92
2013-11-23,0.54,19.09
2013-11-24,0.37,20.64
2013-11-25,0.26,22.11
2013-11-26,0.47,22.17
2013-11-27,0.31,23.62
2013-11-28,0.51,25.48
2013-11-29,0.61,22.65
2013-11-30,0.47,20.79
2013-12-01,0.27,20.71
2013-12-02,0.33,23.88
2013-12-03,0.42,26.41
2013-12-04,0.42,24.88
2013-12-05,0.61,23.22
2013-12-06,0.34,21.56
2013-12-07,0.29,21.25
2013-12-08,0.24,22.60
2013-12-09,0.45,26.17
2013-12-10,0.37,25.24
2013-12-11,0.39,21.91
2013-12-12,0.49,20.10
2013-12-13,0.59,21.67
2013-12-14,1.00,23.27
2013-12-15,0.73,24.83
2013-12-16,0.59,24.34
2013-12-17,0.52,22.51
2013-12-18,0.39,23.26
2013-12-19,0.39,22.63
2013-12-20,0.54,23.94
2013-12-21,0.67,23.01
2013-12-22,0.53,22.62
2013-12-23,0.54,23.19
2013-12-24,0.65,24.82
2013-12-25,0.27,26.43
2013-12-26,0.27,28.01
2013-12-27,0.26,28.01
2013-12-28,0.21,26.33
2013-12-29,0.34,27.08
2013-12-30,0.35,28.29
2013-12-31,0.28,29.41
2014-01-01,0.44,28.38
2014-01-02,0.33,28.54
2014-01-03,0.45,27.89
2014-01-04,0.59,22.68
2014-01-05,0.19,22.21
2014-01-06,0.17,23.79
2014-01-07,0.44,25.02
2014-01-08,0.46,26.12
2014-01-09,0.42,23.58
2014-01-10,0.46,25.98
2014-01-11,0.46,26.88
2014-01-12,0.37,23.50
2014-01-13,0.35,24.25
2014-01-14,0.32,26.00
2014-01-15,0.24,24.60
2014-01-16,0.29,23.19
2014-01-17,0.37,25.36
2014-01-18,0.29,24.44
2014-01-19,0.44,25.33
2014-01-20,0.58,25.96
2014-01-21,0.45,26.49
2014-01-22,0.32,27.55
2014-01-23,0.26,27.40
2014-01-24,0.28,28.08
2014-01-25,0.32,25.53
2014-01-26,0.50,25.36
2014-01-27,0.22,26.99
2014-01-28,0.32,27.45
2014-01-29,0.37,28.62
2014-01-30,0.25,27.79
2014-01-31,0.24,28.51
2014-02-01,0.33,28.77
2014-02-02,0.45,27.72
2014-02-03,0.29,28.61
2014-02-04,0.21,28.54
2014-02-05,0.23,28.80
2014-02-06,0.27,27.37
2014-02-07,0.26,29.04
2014-02-08,0.33,29.03
2014-02-09,0.29,28.90
2014-02-10,0.37,28.04
2014-02-11,0.32,26.62
2014-02-12,0.38,27.17
2014-02-13,0.35,25.53
2014-02-14,0.47,23.38
2014-02-15,0.70,21.24
2014-02-16,0.59,21.96
2014-02-17,0.40,22.98
2014-02-18,0.38,23.03
2014-02-19,0.41,23.37
2014-02-20,0.48,23.33
2014-02-21,0.37,24.73
2014-02-22,0.21,25.33
2014-02-23,0.27,25.93
2014-02-24,0.53,25.24
2014-02-25,0.32,25.50
2014-02-26,0.31,26.16
2014-02-27,0.31,25.00
2014-02-28,0.35,23.28
2014-03-01,0.26,23.74
2014-03-02,0.35,23.80
2014-03-03,0.21,23.65
2014-03-04,0.26,24.50
2014-03-05,0.37,23.65
2014-03-06,0.37,25.86
2014-03-07,0.35,23.72
2014-03-08,0.31,23.70
2014-03-09,0.47,23.94
2014-03-10,0.42,25.86
2014-03-11,0.27,24.25
2014-03-12,0.27,23.65
2014-03-13,0.19,22.78
2014-03-14,0.44,25.06
2014-03-15,0.30,26.82
2014-03-16,1.93,26.54
2014-03-17,4.03,27.19
2014-03-18,0.43,26.00
2014-03-19,0.34,26.01
2014-03-20,0.40,24.13
2014-03-21,0.40,23.26
2014-03-22,0.45,22.87
2014-03-23,0.36,19.51
2014-03-24,0.16,20.77
2014-03-25,0.32,21.00
2014-03-26,0.27,21.42
2014-03-27,0.29,22.59
2014-03-28,0.24,22.53
2014-03-29,0.36,23.97
2014-03-30,0.29,24.38
2014-03-31,0.20,25.09
2014-04-01,0.30,25.58
2014-04-02,0.54,23.55
2014-04-03,0.44,22.96
2014-04-04,0.41,23.20
2014-04-05,0.40,23.73
2014-04-06,0.32,23.45
2014-04-07,0.23,24.17
2014-04-08,0.18,24.58
2014-04-09,0.33,22.63
2014-04-10,0.24,22.83
2014-04-11,0.50,23.31
2014-04-12,0.54,23.39
2014-04-13,0.28,21.85
2014-04-14,22.27,19.05
2014-04-15,36.68,18.68
2014-04-16,23.63,20.49
2014-04-17,2.87,22.50
2014-04-18,0.30,22.94
2014-04-19,0.31,23.80
2014-04-20,0.30,22.06
2014-04-21,0.33,21.27
2014-04-22,0.31,22.05
2014-04-23,0.43,20.17
2014-04-24,0.20,20.04
2014-04-25,0.30,20.32
2014-04-26,0.30,19.35
2014-04-27,0.38,17.81
2014-04-28,0.23,18.16
2014-04-29,0.41,18.33
2014-04-30,0.18,17.62
2014-05-01,0.45,20.68
2014-05-02,0.24,19.73
2014-05-03,0.35,20.70
2014-05-04,0.26,21.27
2014-05-05,0.23,21.82
2014-05-06,0.15,22.30
2014-05-07,0.19,22.86
2014-05-08,0.22,24.55
2014-05-09,0.40,20.16
2014-05-10,0.38,17.89
2014-05-11,0.31,18.13
2014-05-12,0.20,18.76
2014-05-13,0.17,18.21
2014-05-14,0.18,19.30
2014-05-15,0.16,20.60
2014-05-16,0.29,19.42
2014-05-17,0.18,19.59
2014-05-18,0.14,19.84
2014-05-19,0.20,20.88
2014-05-20,0.21,20.92
2014-05-21,0.36,21.35
2014-05-22,0.36,20.37
2014-05-23,0.38,18.96
2014-05-24,0.31,15.71
2014-05-25,0.09,15.89
2014-05-26,0.29,18.19
2014-05-27,0.28,16.84
2014-05-28,0.31,17.21
2014-05-29,0.30,17.00
2014-05-30,0.22,17.26
2014-05-31,0.20,16.83
2014-06-01,0.24,19.84
2014-06-02,0.45,17.74
2014-06-03,0.19,12.55
2014-06-04,0.17,12.96
2014-06-05,0.19,15.01
2014-06-06,0.38,19.63
2014-06-07,0.37,20.39
2014-06-08,0.36,21.19
2014-06-09,0.44,18.73
2014-06-10,0.18,17.88
2014-06-11,0.18,18.24
2014-06-12,0.23,20.58
2014-06-13,0.22,21.46
2014-06-14,0.21,21.15
2014-06-15,0.22,20.04
2014-06-16,0.16,20.80
2014-06-17,0.10,18.43
2014-06-18,0.30,18.17
2014-06-19,0.24,14.68
2014-06-20,0.01,13.68
2014-06-21,0.26,17.71
2014-06-22,0.19,18.88
2014-06-23,0.25,19.20
2014-06-24,0.22,20.46
2014-06-25,0.20,19.03
2014-06-26,0.23,20.15
2014-06-27,0.17,19.28
2014-06-28,0.13,20.12
2014-06-29,0.51,20.52
2014-06-30,0.38,15.45
2014-07-01,0.27,11.71
2014-07-02,0.12,12.54
2014-07-03,0.11,18.08
2014-07-04,0.22,19.92
2014-07-05,0.15,19.33
2014-07-06,0.17,20.41
2014-07-07,0.30,18.18
2014-07-08,0.27,15.89
2014-07-09,0.12,16.21
2014-07-10,0.20,17.32
2014-07-11,0.33,16.93
2014-07-12,0.27,18.42
2014-07-13,0.43,18.13
2014-07-14,0.50,17.83
2014-07-15,0.34,17.61
2014-07-16,0.30,19.27
2014-07-17,0.15,19.73
2014-07-18,0.57,19.56
2014-07-19,0.19,12.90
2014-07-20,0.21,12.56
2014-07-21,0.44,13.90
2014-07-22,0.20,17.01
2014-07-23,0.21,17.81
2014-07-24,0.61,20.08
2014-07-25,0.28,16.42
2014-07-26,0.24,15.69
2014-07-27,0.14,13.72
2014-07-28,0.10,15.75
2014-07-29,0.34,17.03
2014-07-30,0.17,18.05
2014-07-31,0.19,16.79
2014-08-01,0.22,18.44
2014-08-02,0.24,20.38
2014-08-03,0.25,20.02
2014-08-04,0.52,20.49
2014-08-05,0.37,16.12
2014-08-06,0.59,15.36
2014-08-07,0.24,16.31
2014-08-08,0.35,17.03
2014-08-09,0.21,15.96
2014-08-10,0.13,18.66
2014-08-11,0.23,20.43
2014-08-12,0.34,18.59
2014-08-13,0.41,15.62
2014-08-14,0.34,12.72
2014-08-15,0.16,14.45
2014-08-16,0.18,16.76
2014-08-17,0.15,18.45
2014-08-18,0.14,19.60
2014-08-19,0.18,19.49
2014-08-20,0.36,18.07
2014-08-21,0.28,19.17
2014-08-22,0.24,20.57
2014-08-23,0.33,20.39
2014-08-24,0.27,20.96
2014-08-25,0.47,21.09
2014-08-26,0.53,19.92
2014-08-27,0.35,14.71
2014-08-28,0.21,13.46
2014-08-29,0.11,15.69
2014-08-30,0.38,17.13
2014-08-31,0.26,15.46
2014-09-01,0.40,19.58
2014-09-02,0.36,18.56
2014-09-03,0.68,20.21
2014-09-04,0.33,17.98
2014-09-05,0.36,17.32
2014-09-06,0.37,18.48
2014-09-07,0.23,18.36
2014-09-08,0.16,19.76
2014-09-09,0.42,22.33
2014-09-10,0.53,23.54
2014-09-11,0.36,19.19
2014-09-12,0.21,20.25
2014-09-13,0.38,21.67
2014-09-14,0.41,21.14
2014-09-15,0.23,20.24
2014-09-16,0.37,19.23
2014-09-17,0.27,18.85
2014-09-18,0.29,18.68
2014-09-19,0.51,20.13
2014-09-20,0.30,21.46
2014-09-21,0.59,21.45
2014-09-22,0.39,17.76
2014-09-23,0.60,19.17
2014-09-24,0.38,18.04
2014-09-25,0.28,19.93
2014-09-26,0.46,21.35
2014-09-27,0.35,19.19
2014-09-28,0.16,18.91
2014-09-29,0.30,20.10
2014-09-30,0.44,21.26
2014-10-01,0.57,23.05
2014-10-02,0.47,18.67
2014-10-03,0.36,17.64
2014-10-04,0.31,17.49
2014-10-05,0.33,17.93
2014-10-06,0.58,19.04
2014-10-07,0.40,19.86
2014-10-08,0.30,21.31
2014-10-09,0.40,21.79
2014-10-10,0.38,22.43
2014-10-11,0.28,21.60
2014-10-12,0.37,24.13
2014-10-13,0.51,23.28
2014-10-14,0.37,24.27
2014-10-15,0.68,23.31
2014-10-16,0.46,22.87
2014-10-17,0.45,23.53
2014-10-18,0.51,21.73
2014-10-19,0.49,22.16
2014-10-20,0.36,20.10
2014-10-21,0.38,18.41
2014-10-22,0.24,18.58
2014-10-23,0.53,19.42
2014-10-24,0.28,21.42
2014-10-25,0.32,22.33
2014-10-26,0.24,23.20
2014-10-27,0.59,22.98
2014-10-28,0.65,21.78
2014-10-29,0.71,22.61
2014-10-30,0.40,23.82
2014-10-31,0.38,23.79
2014-11-01,0.32,24.90
2014-11-02,0.29,23.01
2014-11-03,0.36,24.84
2014-11-04,0.18,23.97
2014-11-05,0.46,20.49
2014-11-06,0.25,20.98
2014-11-07,0.49,23.42
2014-11-08,0.70,23.22
2014-11-09,0.60,24.02
2014-11-10,0.41,23.04
2014-11-11,0.41,21.89
2014-11-12,0.42,22.20
2014-11-13,0.40,22.53
2014-11-14,0.34,18.74
2014-11-15,0.23,19.27
2014-11-16,0.58,19.84
2014-11-17,0.53,19.41
2014-11-18,0.31,19.06
2014-11-19,0.30,20.57
2014-11-20,0.27,21.68
2014-11-21,0.27,23.68
2014-11-22,0.27,23.83
2014-11-23,0.30,22.50
2014-11-24,0.35,22.90
2014-11-25,0.31,23.72
2014-11-26,0.55,24.78
2014-11-27,0.56,24.32
2014-11-28,0.34,23.01
2014-11-29,0.33,22.03
2014-11-30,0.39,23.05
2014-12-01,0.42,24.70
2014-12-02,0.47,26.28
2014-12-03,0.56,27.42
2014-12-04,0.58,21.88
2014-12-05,0.76,22.27
2014-12-06,0.33,22.14
2014-12-07,0.39,24.77
2014-12-08,0.44,24.26
2014-12-09,0.33,25.45
2014-12-10,0.34,24.59
2014-12-11,0.47,25.23
2014-12-12,0.31,25.26
2014-12-13,0.38,26.18
2014-12-14,0.54,22.83
2014-12-15,0.31,21.58
2014-12-16,0.40,22.83
2014-12-17,0.45,22.51
2014-12-18,0.57,24.57
2014-12-19,0.41,24.81
2014-12-20,0.57,26.63
2014-12-21,0.35,27.83
2014-12-22,0.44,24.42
2014-12-23,0.70,20.66
2014-12-24,0.32,19.86
2014-12-25,0.59,23.68
2014-12-26,0.30,25.25
2014-12-27,0.31,26.90
2014-12-28,0.35,26.71
2014-12-29,0.36,24.52
2014-12-30,0.26,25.45
2014-12-31,0.26,26.04
2015-01-01,0.35,27.42
2015-01-02,0.58,28.07
2015-01-03,0.34,22.76
2015-01-04,0.24,23.72
2015-01-05,0.25,24.36
2015-01-06,0.38,26.09
2015-01-07,0.35,25.87
2015-01-08,0.49,27.46
2015-01-09,0.48,27.56
2015-01-10,0.36,27.01
2015-01-11,0.53,27.14
2015-01-12,0.48,28.24
2015-01-13,0.45,27.13
2015-01-14,0.40,26.56
2015-01-15,0.53,26.76
2015-01-16,0.43,28.01
2015-01-17,0.33,29.56
2015-01-18,0.29,27.45
2015-01-19,0.55,26.14
2015-01-20,0.46,25.91
2015-01-21,0.54,23.34
2015-01-22,0.51,22.36
2015-01-23,0.60,23.40
2015-01-24,0.32,24.72
2015-01-25,0.40,26.14
2015-01-26,0.40,25.94
2015-01-27,0.36,27.56
2015-01-28,0.33,27.96
2015-01-29,0.55,27.17
2015-01-30,0.42,21.96
2015-01-31,0.23,22.21
2015-02-01,0.22,23.67
2015-02-02,0.32,24.70
2015-02-03,0.41,25.11
2015-02-04,0.26,22.79
2015-02-05,0.45,22.73
2015-02-06,0.57,23.86
2015-02-07,0.34,24.38
2015-02-08,0.39,25.62
2015-02-09,0.43,26.62
2015-02-10,0.40,27.35
2015-02-11,0.32,28.44
2015-02-12,0.44,28.93
2015-02-13,0.29,25.97
2015-02-14,0.24,23.35
2015-02-15,0.34,22.23
2015-02-16,0.31,22.24
2015-02-17,0.24,22.04
2015-02-18,0.34,23.50
2015-02-19,0.37,26.60
2015-02-20,0.47,27.57
2015-02-21,0.30,25.41
2015-02-22,0.39,25.41
2015-02-23,0.27,25.54
2015-02-24,0.46,24.81
2015-02-25,0.33,23.98
2015-02-26,0.33,26.69
2015-02-27,0.48,26.26
2015-02-28,0.35,23.34
2015-03-01,0.40,23.02
2015-03-02,0.20,23.07
2015-03-03,0.45,24.82
2015-03-04,0.38,25.56
2015-03-05,0.34,25.60
2015-03-06,0.21,24.24
2015-03-07,0.25,23.75
2015-03-08,0.17,22.99
2015-03-09,0.24,22.93
2015-03-10,0.28,25.04
2015-03-11,0.27,24.56
2015-03-12,0.34,25.25
2015-03-13,0.30,24.40
2015-03-14,0.21,23.65
2015-03-15,0.23,24.79
2015-03-16,0.42,23.91
2015-03-17,0.33,23.43
2015-03-18,0.29,22.32
2015-03-19,0.24,22.03
2015-03-20,0.20,23.03
2015-03-21,0.22,24.47
2015-03-22,0.36,20.86
2015-03-23,0.35,21.36
2015-03-24,0.26,21.65
2015-03-25,0.24,22.06
2015-03-26,0.30,22.89
2015-03-27,0.32,23.77
2015-03-28,0.45,22.30
2015-03-29,0.20,21.67
2015-03-30,0.29,23.13
2015-03-31,0.32,23.74
2015-04-01,0.26,22.29
2015-04-02,0.32,22.64
2015-04-03,0.26,21.68
2015-04-04,0.24,21.37
2015-04-05,0.29,23.60
2015-04-06,0.58,22.88
2015-04-07,0.37,19.30
2015-04-08,0.19,18.74
2015-04-09,0.24,20.95
2015-04-10,0.27,21.75
2015-04-11,0.32,21.62
2015-04-12,0.33,22.29
2015-04-13,0.21,21.34
2015-04-14,0.20,21.04
2015-04-15,0.15,21.76
2015-04-16,0.19,22.76
2015-04-17,0.19,22.79
2015-04-18,0.25,23.34
2015-04-19,0.10,23.55
2015-04-20,0.26,25.13
2015-04-21,0.33,23.19
2015-04-22,0.20,21.17
2015-04-23,0.45,20.67
2015-04-24,0.24,22.33
2015-04-25,0.37,21.60
2015-04-26,0.23,20.15
2015-04-27,0.17,21.51
2015-04-28,0.33,21.86
2015-04-29,0.56,19.59
2015-04-30,0.25,18.39
2015-05-01,0.19,18.32
2015-05-02,0.26,18.97
2015-05-03,0.20,19.83
2015-05-04,0.26,21.66
2015-05-05,0.16,19.81
2015-05-06,0.15,19.79
2015-05-07,0.21,16.62
2015-05-08,0.24,17.43
2015-05-09,0.14,17.78
2015-05-10,0.15,17.98
2015-05-11,0.25,19.43
2015-05-12,0.58,18.12
2015-05-13,0.30,18.58
2015-05-14,0.22,18.76
2015-05-15,0.24,19.55
2015-05-16,0.26,19.44
2015-05-17,0.18,19.40
2015-05-18,0.28,20.25
2015-05-19,0.21,20.51
2015-05-20,0.21,20.63
2015-05-21,0.17,20.06
2015-05-22,0.15,21.37
2015-05-23,0.19,21.94
2015-05-24,0.24,21.82
2015-05-25,0.32,21.89
2015-05-26,0.38,21.73
2015-05-27,0.30,22.92
2015-05-28,0.37,19.20
2015-05-29,0.13,17.48
2015-05-30,0.12,15.74
2015-05-31,0.19,18.02
2015-06-01,0.14,17.76
2015-06-02,0.12,17.35
2015-06-03,0.15,18.50
2015-06-04,0.19,18.64
2015-06-05,0.19,17.92
2015-06-06,0.20,19.62
2015-06-07,0.21,20.21
2015-06-08,0.17,20.61
2015-06-09,0.10,19.51
2015-06-10,0.25,19.81
2015-06-11,0.38,21.52
2015-06-12,0.27,17.86
2015-06-13,0.20,18.52
2015-06-14,0.50,22.05
2015-06-15,0.30,16.18
2015-06-16,0.13,12.58
2015-06-17,0.10,16.32
2015-06-18,0.46,16.34
2015-06-19,0.31,14.24
2015-06-20,0.11,14.31
2015-06-21,0.13,17.90
2015-06-22,0.14,19.64
2015-06-23,0.25,16.27
2015-06-24,0.26,14.76
2015-06-25,0.19,16.01
2015-06-26,0.14,17.32
2015-06-27,0.16,17.05
2015-06-28,0.12,16.74
2015-06-29,0.16,16.25
2015-06-30,0.29,18.59
2015-07-01,0.29,19.67
2015-07-02,0.16,17.69
2015-07-03,0.29,18.61
2015-07-04,0.29,17.54
2015-07-05,0.13,13.17
2015-07-06,0.08,15.48
2015-07-07,0.11,17.90
2015-07-08,0.14,18.70
2015-07-09,0.52,18.36
2015-07-10,0.23,15.84
2015-07-11,0.30,18.89
2015-07-12,0.36,18.41
2015-07-13,0.44,20.56
2015-07-14,0.72,26.69
2015-07-15,0.44,19.43
2015-07-16,0.16,18.75
2015-07-17,0.26,19.46
2015-07-18,0.16,18.52
2015-07-19,0.14,20.28
2015-07-20,0.26,19.99
2015-07-21,0.38,18.65
2015-07-22,0.14,16.00
2015-07-23,0.21,16.77
2015-07-24,0.16,18.19
2015-07-25,0.41,17.99
2015-07-26,0.18,15.68
2015-07-27,0.18,16.61
2015-07-28,0.22,16.93
2015-07-29,0.15,17.54
2015-07-30,0.17,17.98
2015-07-31,0.13,16.03
2015-08-01,0.21,18.61
2015-08-02,0.19,17.83
2015-08-03,0.13,19.61
2015-08-04,0.44,19.70
2015-08-05,0.26,20.61
2015-08-06,0.23,21.50
2015-08-07,0.26,21.99
2015-08-08,0.20,21.14
2015-08-09,0.20,21.31
2015-08-10,0.41,22.69
2015-08-11,0.17,21.11
2015-08-12,0.19,20.65
2015-08-13,0.34,20.13
2015-08-14,0.29,19.81
2015-08-15,0.21,20.31
2015-08-16,0.36,19.47
2015-08-17,0.25,20.74
2015-08-18,0.26,21.15
2015-08-19,0.74,20.68
2015-08-20,0.20,17.30
2015-08-21,0.28,17.22
2015-08-22,0.19,18.55
2015-08-23,0.31,17.83
2015-08-24,0.33,17.52
2015-08-25,0.19,17.17
2015-08-26,0.21,19.26
2015-08-27,0.38,19.21
2015-08-28,0.35,18.08
2015-08-29,0.40,18.86
2015-08-30,0.42,18.93
2015-08-31,0.19,22.48
2015-09-01,0.47,17.97
2015-09-02,0.23,17.17
2015-09-03,0.23,17.54
2015-09-04,0.27,18.77
2015-09-05,0.34,19.05
2015-09-06,0.21,17.56
2015-09-07,0.18,18.29
2015-09-08,0.47,19.40
2015-09-09,0.19,19.07
2015-09-10,0.18,19.28
2015-09-11,0.42,19.65
2015-09-12,0.34,15.64
2015-09-13,0.12,15.40
2015-09-14,0.31,16.79
2015-09-15,0.28,18.62
2015-09-16,0.35,24.16
2015-09-17,0.70,24.66
2015-09-18,0.52,23.15
2015-09-19,0.57,23.92
2015-09-20,0.40,23.35
2015-09-21,0.35,21.24
2015-09-22,0.38,23.89
2015-09-23,0.33,23.86
2015-09-24,0.35,25.37
2015-09-25,0.50,23.52
2015-09-26,0.32,20.55
2015-09-27,0.30,21.92
2015-09-28,0.40,19.96
2015-09-29,0.25,20.17
2015-09-30,0.35,19.52
2015-10-01,0.24,18.76
2015-10-02,0.14,21.39
2015-10-03,0.43,20.78
2015-10-04,0.40,18.63
2015-10-05,0.27,17.46
2015-10-06,0.24,18.76
2015-10-07,0.24,21.28
2015-10-08,0.32,22.76
2015-10-09,0.53,21.53
2015-10-10,0.58,22.21
2015-10-11,0.19,20.19
2015-10-12,0.25,20.26
2015-10-13,0.44,19.18
2015-10-14,0.29,21.21
2015-10-15,0.27,25.92
2015-10-16,0.53,22.23
2015-10-17,0.51,18.14
2015-10-18,0.29,16.18
2015-10-19,0.29,18.49
2015-10-20,0.36,22.37
2015-10-21,0.36,22.39
2015-10-22,0.37,20.22
2015-10-23,0.21,20.59
2015-10-24,0.31,19.63
2015-10-25,0.17,18.53
2015-10-26,0.32,18.99
2015-10-27,0.16,21.04
2015-10-28,0.59,21.63
2015-10-29,0.23,21.77
2015-10-30,0.30,22.32
2015-10-31,0.20,22.14
2015-11-01,0.58,20.42
2015-11-02,0.56,19.30
2015-11-03,0.27,21.10
2015-11-04,0.34,20.92
2015-11-05,0.22,21.44
2015-11-06,0.86,19.13
2015-11-07,0.18,18.79
2015-11-08,0.07,19.95
2015-11-09,0.29,22.11
2015-11-10,0.16,23.63
2015-11-11,0.40,25.94
2015-11-12,0.27,23.02
2015-11-13,0.33,24.21
2015-11-14,0.51,25.79
2015-11-15,0.24,21.33
2015-11-16,0.12,20.48
2015-11-17,0.18,21.70
2015-11-18,0.28,25.05
2015-11-19,0.36,27.12
2015-11-20,0.70,25.70
2015-11-21,0.23,20.32
2015-11-22,0.18,20.48
2015-11-23,0.28,21.59
2015-11-24,0.35,20.73
2015-11-25,0.27,22.46
2015-11-26,0.23,24.00
2015-11-27,0.29,23.81
2015-11-28,0.36,24.38
2015-11-29,0.41,21.33
2015-11-30,0.26,19.25
2015-12-01,0.18,19.11
2015-12-02,0.25,21.81
2015-12-03,0.14,22.37
2015-12-04,0.34,23.52
2015-12-05,0.48,25.76
2015-12-06,0.30,21.35
2015-12-07,0.32,20.60
2015-12-08,0.33,22.53
2015-12-09,0.31,26.21
2015-12-10,0.65,26.69
2015-12-11,0.31,24.95
2015-12-12,0.35,25.57
2015-12-13,0.43,28.36
2015-12-14,0.41,30.26
2015-12-15,0.33,29.61
2015-12-16,0.26,23.08
2015-12-17,0.26,23.26
2015-12-18,0.40,26.08
2015-12-19,0.37,25.45
2015-12-20,0.38,22.32
2015-12-21,0.26,22.90
2015-12-22,0.28,25.60
2015-12-23,0.32,26.84
2015-12-24,0.26,27.96
2015-12-25,0.28,26.47
2015-12-26,0.25,25.87
2015-12-27,0.32,26.50
2015-12-28,0.19,24.64
2015-12-29,0.27,25.45
2015-12-30,0.35,27.77
2015-12-31,0.53,29.19
2016-01-01,0.32,24.86
2016-01-02,0.27,23.36
2016-01-03,0.28,22.50
2016-01-04,0.30,23.74
2016-01-05,0.32,24.44
2016-01-06,0.57,26.06
2016-01-07,0.46,26.07
2016-01-08,0.33,25.88
2016-01-09,0.20,23.92
2016-01-10,0.19,24.08
2016-01-11,0.35,25.81
2016-01-12,0.32,25.03
2016-01-13,0.32,26.55
2016-01-14,0.33,25.01
2016-01-15,0.24,23.34
2016-01-16,0.34,24.27
2016-01-17,0.37,23.51
2016-01-18,0.39,22.52
2016-01-19,0.30,23.08
2016-01-20,0.44,22.98
2016-01-21,0.43,23.19
2016-01-22,0.39,23.19
2016-01-23,0.43,23.59
2016-01-24,0.44,23.61
2016-01-25,0.38,26.08
2016-01-26,0.42,27.45
2016-01-27,0.40,22.91
2016-01-28,0.21,22.86
2016-01-29,0.28,26.40
2016-01-30,0.28,25.93
2016-01-31,0.27,28.28
2016-02-01,0.42,26.76
2016-02-02,0.30,23.65
2016-02-03,0.40,25.01
2016-02-04,0.26,24.86
2016-02-05,0.32,26.26
2016-02-06,0.31,24.75
2016-02-07,0.21,25.01
2016-02-08,0.27,26.71
2016-02-09,0.39,29.17
2016-02-10,0.38,25.80
2016-02-11,0.26,24.80
2016-02-12,0.18,23.33
2016-02-13,0.24,24.02
2016-02-14,0.32,26.43
2016-02-15,0.19,25.99
2016-02-16,0.29,25.45
2016-02-17,0.28,26.33
2016-02-18,0.24,27.58
2016-02-19,0.26,27.98
2016-02-20,0.32,27.31
2016-02-21,0.19,24.07
2016-02-22,0.16,23.60
2016-02-23,0.25,24.23
2016-02-24,0.27,25.10
2016-02-25,0.37,26.84
2016-02-26,0.33,27.56
2016-02-27,0.50,27.12
2016-02-28,0.37,24.13
2016-02-29,0.35,22.95
2016-03-01,0.17,21.38
2016-03-02,0.31,22.42
2016-03-03,0.30,23.83
2016-03-04,0.24,24.99
2016-03-05,0.34,23.56
2016-03-06,0.22,25.03
2016-03-07,0.26,24.68
2016-03-08,0.23,25.13
2016-03-09,0.17,25.78
2016-03-10,0.37,26.00
2016-03-11,0.40,25.75
2016-03-12,0.49,24.15
2016-03-13,0.33,21.51
2016-03-14,0.19,21.83
2016-03-15,0.28,23.59
2016-03-16,0.18,23.90
2016-03-17,0.24,23.80
2016-03-18,0.29,25.07
2016-03-19,0.40,26.33
2016-03-20,0.20,23.99
2016-03-21,0.15,24.77
2016-03-22,0.17,23.15
2016-03-23,0.22,22.32
2016-03-24,0.18,23.00
2016-03-25,0.13,22.77
2016-03-26,0.35,25.29
2016-03-27,0.31,25.52
2016-03-28,0.26,24.74
2016-03-29,0.24,23.92
2016-03-30,0.13,23.69
2016-03-31,0.26,25.00
2016-04-01,0.20,25.45
2016-04-02,0.20,25.76
2016-04-03,0.32,26.79
2016-04-04,0.16,24.66
2016-04-05,0.20,24.84
2016-04-06,0.30,26.00
2016-04-07,0.10,25.49
2016-04-08,0.17,26.84
2016-04-09,0.18,28.53
2016-04-10,0.12,25.23
2016-04-11,0.27,24.87
2016-04-12,0.15,25.53
2016-04-13,0.20,25.68
2016-04-14,0.13,25.98
2016-04-15,0.31,26.80
2016-04-16,0.12,28.11
2016-04-17,0.15,27.78
2016-04-18,0.08,26.58
2016-04-19,0.17,26.00
2016-04-20,0.07,26.48
2016-04-21,0.14,25.96
2016-04-22,0.30,24.11
2016-04-23,0.27,25.77
2016-04-24,0.14,25.62
2016-04-25,0.23,25.31
2016-04-26,0.33,22.36
2016-04-27,0.38,17.28
2016-04-28,0.18,12.09
2016-04-29,0.15,13.36
2016-04-30,0.30,14.99
2016-05-01,0.25,13.21
2016-05-02,0.21,15.01
