data,v_vento,t_med
2010-02-18,1.27,25.23
2010-02-19,1.74,24.92
2010-02-20,1.67,26.68
2010-02-21,1.65,25.14
2010-02-22,1.61,24.58
2010-02-23,0.90,26.05
2010-02-24,0.85,25.46
2010-02-25,1.28,25.75
2010-02-26,1.16,23.76
2010-02-27,1.13,24.31
2010-02-28,1.16,23.51
2010-03-01,1.14,23.63
2010-03-02,0.65,23.23
2010-03-03,0.96,24.27
2010-03-04,1.64,24.32
2010-03-05,0.92,25.06
2010-03-06,1.50,26.08
2010-03-07,1.04,24.15
2010-03-08,1.50,24.75
2010-03-09,1.15,25.07
2010-03-10,0.72,25.73
2010-03-11,1.32,25.65
2010-03-12,1.45,25.59
2010-03-13,1.17,25.58
2010-03-14,1.03,24.70
2010-03-15,0.95,24.81
2010-03-16,0.95,26.30
2010-03-17,1.74,25.69
2010-03-18,1.25,25.55
2010-03-19,1.24,23.40
2010-03-20,1.30,23.92
2010-03-21,1.16,25.10
2010-03-22,1.57,24.63
2010-03-23,1.03,23.75
2010-03-24,1.03,24.82
2010-03-25,0.96,23.72
2010-03-26,1.22,25.19
2010-03-27,1.23,25.31
2010-03-28,1.37,24.56
2010-03-29,0.88,22.68
2010-03-30,0.73,23.38
2010-03-31,0.90,25.31
2010-04-01,0.95,23.73
2010-04-02,0.79,23.33
2010-04-03,0.65,23.50
2010-04-04,0.78,23.47
2010-04-05,0.70,24.63
2010-04-06,0.97,24.79
2010-04-07,2.23,23.08
2010-04-08,1.15,21.74
2010-04-09,1.25,22.33
2010-04-10,1.13,22.97
2010-04-11,0.96,23.74
2010-04-12,1.43,23.27
2010-04-13,1.19,22.73
2010-04-14,1.27,23.80
2010-04-15,1.25,24.68
2010-04-16,0.97,25.42
2010-04-17,0.92,25.58
2010-04-18,0.92,25.99
2010-04-19,1.13,24.26
2010-04-20,0.69,25.63
2010-04-21,0.68,26.08
2010-04-22,0.62,25.58
2010-04-23,0.60,25.10
2010-04-24,0.73,25.67
2010-04-25,1.07,25.77
2010-04-26,0.84,25.38
2010-04-27,0.75,25.14
2010-04-28,0.67,25.17
2010-04-29,0.74,25.45
2010-04-30,0.57,25.58
2010-05-01,0.76,25.41
2010-05-02,0.81,24.70
2010-05-03,1.40,25.12
2010-05-04,1.00,24.47
2010-05-05,0.75,24.14
2010-05-06,0.69,24.30
2010-05-07,0.69,25.06
2010-05-08,0.66,25.53
2010-05-09,1.76,25.08
2010-05-10,1.69,23.83
2010-05-11,1.46,22.88
2010-05-12,1.31,22.25
2010-05-13,0.91,21.07
2010-05-14,0.81,23.56
2010-05-15,0.85,25.51
2010-05-16,0.73,26.27
2010-05-17,0.91,25.26
2010-05-18,0.84,25.39
2010-05-19,0.59,24.85
2010-05-20,1.35,25.29
2010-05-21,1.41,23.67
2010-05-22,1.00,22.81
2010-05-23,0.80,22.08
2010-05-24,0.89,24.02
2010-05-25,0.59,24.81
2010-05-26,0.89,25.10
2010-05-27,1.41,24.75
2010-05-28,1.05,22.71
2010-05-29,0.81,23.10
2010-05-30,0.70,22.77
2010-05-31,1.13,22.90
2010-06-01,1.02,23.12
2010-06-02,0.72,23.85
2010-06-03,1.48,24.21
2010-06-04,1.48,23.61
2010-06-05,1.58,22.75
2010-06-06,0.98,22.44
2010-06-07,0.70,23.61
2010-06-08,0.82,23.90
2010-06-09,1.10,24.03
2010-06-10,1.24,23.73
2010-06-11,0.96,22.73
2010-06-12,0.84,22.93
2010-06-13,1.30,22.89
2010-06-14,1.27,21.89
2010-06-15,1.10,21.60
2010-06-16,1.13,21.93
2010-06-17,0.82,22.01
2010-06-18,1.16,22.32
2010-06-19,0.91,21.96
2010-06-20,0.70,22.95
2010-06-21,0.72,22.88
2010-06-22,0.51,22.70
2010-06-23,0.68,23.70
2010-06-24,1.16,24.17
2010-06-25,1.42,23.47
2010-06-26,1.38,22.44
2010-06-27,1.17,21.98
2010-06-28,0.72,21.98
2010-06-29,1.32,22.10
2010-06-30,0.82,22.24
2010-07-01,1.53,22.55
2010-07-02,1.25,22.71
2010-07-03,0.78,22.98
2010-07-04,1.26,23.85
2010-07-05,1.59,23.65
2010-07-06,1.40,23.12
2010-07-07,1.12,22.58
2010-07-08,0.91,21.58
2010-07-09,0.52,22.68
2010-07-10,1.01,23.55
2010-07-11,1.11,24.16
2010-07-12,1.17,24.81
2010-07-13,0.90,25.00
2010-07-14,0.93,24.83
2010-07-15,1.70,25.16
2010-07-16,2.39,24.60
2010-07-17,2.10,24.31
2010-07-18,2.12,23.76
2010-07-19,1.32,23.52
2010-07-20,1.52,23.59
2010-07-21,1.20,23.55
2010-07-22,0.96,23.78
2010-07-23,1.78,24.33
2010-07-24,2.50,22.86
2010-07-25,1.24,22.29
2010-07-26,1.12,22.62
2010-07-27,1.12,22.91
2010-07-28,2.12,23.61
2010-07-29,1.59,23.63
2010-07-30,1.25,22.98
2010-07-31,1.09,22.83
2010-08-01,0.88,23.94
2010-08-02,1.48,23.61
2010-08-03,0.48,21.21
2010-08-04,1.36,23.46
2010-08-05,1.42,24.08
2010-08-06,1.42,23.72
2010-08-07,0.96,23.95
2010-08-08,0.71,24.17
2010-08-09,1.04,25.05
2010-08-10,1.30,25.59
2010-08-11,1.62,24.50
2010-08-12,1.88,22.81
2010-08-13,1.00,23.22
2010-08-14,1.23,24.03
2010-08-15,2.45,24.33
2010-08-16,1.46,24.14
2010-08-17,1.67,24.01
2010-08-18,2.37,23.75
2010-08-19,2.08,20.95
2010-08-20,1.43,21.10
2010-08-21,1.60,22.83
2010-08-22,1.32,23.63
2010-08-23,1.25,24.23
2010-08-24,1.29,24.65
2010-08-25,1.19,24.71
2010-08-26,1.00,25.69
2010-08-27,1.00,26.18
2010-08-28,1.24,27.73
2010-08-29,1.22,28.19
2010-08-30,1.63,28.13
2010-08-31,2.83,26.96
2010-09-01,1.69,25.82
2010-09-02,1.96,26.06
2010-09-03,1.63,25.95
2010-09-04,0.97,25.86
2010-09-05,1.15,25.63
2010-09-06,1.50,27.47
2010-09-07,1.89,26.65
2010-09-08,1.45,26.48
2010-09-09,1.62,28.04
2010-09-10,2.13,27.45
2010-09-11,2.49,26.83
2010-09-12,1.53,25.35
2010-09-13,1.11,26.51
2010-09-14,1.32,26.93
2010-09-15,1.04,27.81
2010-09-16,1.40,28.96
2010-09-17,1.40,28.34
2010-09-18,1.96,28.56
2010-09-19,2.11,27.92
2010-09-20,2.82,26.80
2010-09-21,2.55,26.14
2010-09-22,1.07,27.11
2010-09-23,1.20,28.09
2010-09-24,1.09,28.10
2010-09-25,1.00,28.60
2010-09-26,1.45,29.21
2010-09-27,1.10,28.26
2010-09-28,1.56,27.74
2010-09-29,1.72,24.37
2010-09-30,0.96,25.54
2010-10-01,1.48,25.50
2010-10-02,1.83,23.39
2010-10-03,1.42,26.10
2010-10-04,1.53,27.92
2010-10-05,1.64,29.55
2010-10-06,1.32,29.31
2010-10-07,1.57,27.74
2010-10-08,3.05,27.93
2010-10-09,1.99,28.02
2010-10-10,1.82,26.94
2010-10-11,1.83,26.91
2010-10-12,1.52,28.10
2010-10-13,1.60,26.68
2010-10-14,1.55,27.78
2010-10-15,1.97,25.97
2010-10-16,1.10,28.53
2010-10-17,1.73,26.07
2010-10-18,1.35,25.05
2010-10-19,1.29,23.21
2010-10-20,0.93,25.00
2010-10-21,1.30,26.58
2010-10-22,1.73,25.93
2010-10-23,2.03,24.85
2010-10-24,0.93,22.79
2010-10-25,1.12,24.00
2010-10-26,1.31,24.34
2010-10-27,1.94,23.35
2010-10-28,0.88,25.16
2010-10-29,1.32,26.91
2010-10-30,1.57,26.05
2010-10-31,2.01,23.27
2010-11-01,0.95,23.81
2010-11-02,1.63,22.20
2010-11-03,0.93,22.75
2010-11-04,1.20,24.10
2010-11-05,1.42,24.87
2010-11-06,1.64,23.50
2010-11-07,1.04,22.53
2010-11-08,1.52,23.05
2010-11-09,1.11,25.24
2010-11-10,1.13,23.22
2010-11-11,0.82,24.07
2010-11-12,1.45,24.66
2010-11-13,1.30,24.05
2010-11-14,1.67,21.22
2010-11-15,0.90,22.88
2010-11-16,1.38,21.13
2010-11-17,0.91,22.64
2010-11-18,1.35,24.88
2010-11-19,0.94,25.98
2010-11-20,1.17,24.33
2010-11-21,1.44,23.93
2010-11-22,0.87,21.73
2010-11-23,1.55,22.65
2010-11-24,1.18,23.36
2010-11-25,1.12,23.51
2010-11-26,1.05,24.62
2010-11-27,1.07,25.39
2010-11-28,1.00,24.05
2010-11-29,0.95,23.52
2010-11-30,0.93,24.35
2010-12-01,0.91,22.56
2010-12-02,0.82,23.55
2010-12-03,0.68,26.54
2010-12-04,1.05,27.37
2010-12-05,1.98,25.01
2010-12-06,1.52,23.38
2010-12-07,1.13,24.86
2010-12-08,1.57,24.94
2010-12-09,1.61,24.99
2010-12-10,1.27,24.70
2010-12-11,1.35,25.31
2010-12-12,1.10,25.60
2010-12-13,1.13,25.06
2010-12-14,0.96,22.62
2010-12-15,0.72,22.07
2010-12-16,1.47,22.08
2010-12-17,1.62,24.06
2010-12-18,1.34,23.52
2010-12-19,1.17,22.97
2010-12-20,1.12,23.18
2010-12-21,0.73,23.63
2010-12-22,1.26,24.59
2010-12-23,0.83,26.51
2010-12-24,0.75,24.05
2010-12-25,1.84,25.82
2010-12-26,1.55,24.18
2010-12-27,1.59,24.98
2010-12-28,1.63,24.28
2010-12-29,1.68,22.69
2010-12-30,1.50,22.02
2010-12-31,1.63,22.06
2011-01-01,1.18,22.03
2011-01-02,2.52,20.66
2011-01-03,2.68,21.02
2011-01-04,1.53,22.02
2011-01-05,0.62,22.60
2011-01-06,0.77,22.50
2011-01-07,0.75,23.68
2011-01-08,0.86,25.33
2011-01-09,1.38,24.31
2011-01-10,1.55,23.78
2011-01-11,0.92,22.20
2011-01-12,1.61,22.02
2011-01-13,2.12,22.14
2011-01-14,1.45,23.04
2011-01-15,0.63,23.44
2011-01-16,1.35,24.86
2011-01-17,1.20,24.68
2011-01-18,0.80,25.45
2011-01-19,1.18,23.84
2011-01-20,0.90,23.95
2011-01-21,1.18,25.91
2011-01-22,1.90,23.57
2011-01-23,1.02,22.77
2011-01-24,1.09,25.19
2011-01-25,0.81,25.25
2011-01-26,1.17,25.06
2011-01-27,1.13,23.45
2011-01-28,1.24,24.21
2011-01-29,1.73,22.56
2011-01-30,1.00,24.31
2011-01-31,0.69,26.79
2011-02-01,1.37,27.08
2011-02-02,1.04,27.24
2011-02-03,1.26,23.33
2011-02-04,1.03,23.84
2011-02-05,1.10,24.98
2011-02-06,1.09,23.63
2011-02-07,0.88,24.38
2011-02-08,1.79,23.72
2011-02-09,1.19,24.62
2011-02-10,1.76,24.30
2011-02-11,0.68,23.88
2011-02-12,0.86,24.58
2011-02-13,1.05,22.32
2011-02-14,0.70,23.74
2011-02-15,0.98,23.42
2011-02-16,1.08,22.28
2011-02-17,0.59,22.59
2011-02-18,0.67,22.86
2011-02-19,0.75,22.59
2011-02-20,0.84,22.98
2011-02-21,0.83,22.77
2011-02-22,0.73,23.09
2011-02-23,0.85,24.64
2011-02-24,1.27,23.74
2011-02-25,0.93,21.88
2011-02-26,0.92,23.47
2011-02-27,1.54,23.21
2011-02-28,1.07,22.81
2011-03-01,0.90,23.06
2011-03-02,1.58,22.98
2011-03-03,1.05,24.05
2011-03-04,0.83,22.37
2011-03-05,1.01,23.69
2011-03-06,0.89,23.52
2011-03-07,1.18,24.58
2011-03-08,1.00,23.23
2011-03-09,0.75,25.00
2011-03-10,1.17,23.59
2011-03-11,1.45,22.99
2011-03-12,1.10,23.09
2011-03-13,1.41,23.10
2011-03-14,1.27,22.62
2011-03-15,1.21,23.26
2011-03-16,0.82,24.22
2011-03-17,1.01,24.92
2011-03-18,0.66,23.85
2011-03-19,1.77,23.79
2011-03-20,0.71,23.69
2011-03-21,0.97,22.87
2011-03-22,0.98,22.00
2011-03-23,0.90,22.91
2011-03-24,0.93,23.38
2011-03-25,1.01,25.14
2011-03-26,0.81,24.12
2011-03-27,1.15,24.67
2011-03-28,1.05,23.75
2011-03-29,0.91,24.68
2011-03-30,1.02,24.13
2011-03-31,0.76,24.33
2011-04-01,0.98,24.87
2011-04-02,0.88,24.85
2011-04-03,0.98,23.29
2011-04-04,0.88,23.55
2011-04-05,1.02,23.66
2011-04-06,0.73,23.23
2011-04-07,1.23,24.62
2011-04-08,1.38,24.44
2011-04-09,1.45,22.98
2011-04-10,1.58,22.90
2011-04-11,0.62,23.91
2011-04-12,0.73,24.77
2011-04-13,0.61,24.99
2011-04-14,0.98,25.20
2011-04-15,1.59,25.11
2011-04-16,1.58,25.41
2011-04-17,1.38,24.66
2011-04-18,1.45,25.17
2011-04-19,1.90,25.49
2011-04-20,1.15,24.66
2011-04-21,0.81,24.72
2011-04-22,0.92,25.38
2011-04-23,1.05,25.26
2011-04-24,0.72,25.45
2011-04-25,1.10,24.64
2011-04-26,1.41,24.90
2011-04-27,1.18,23.78
2011-04-28,1.40,23.77
2011-04-29,0.96,23.38
2011-04-30,0.99,24.40
2011-05-01,0.91,24.10
2011-05-02,1.04,24.62
2011-05-03,1.57,24.45
2011-05-04,1.00,25.17
2011-05-05,0.97,25.84
2011-05-06,0.85,25.42
2011-05-07,1.15,25.62
2011-05-08,1.00,25.08
2011-05-09,1.17,23.64
2011-05-10,1.00,23.14
2011-05-11,1.03,23.43
2011-05-12,1.28,23.45
2011-05-13,0.96,22.90
2011-05-14,1.07,23.13
2011-05-15,0.82,24.14
2011-05-16,1.21,22.99
2011-05-17,0.71,22.76
2011-05-18,0.54,22.94
2011-05-19,0.75,23.69
2011-05-20,0.81,23.50
2011-05-21,1.43,22.96
2011-05-22,1.67,22.19
2011-05-23,0.96,20.43
2011-05-24,1.26,22.00
2011-05-25,0.85,23.26
2011-05-26,1.28,24.58
2011-05-27,1.11,24.41
2011-05-28,1.10,23.55
2011-05-29,0.91,23.10
2011-05-30,0.76,22.65
2011-05-31,0.93,22.57
2011-06-01,0.82,22.97
2011-06-02,0.72,22.45
2011-06-03,0.88,22.96
2011-06-04,1.16,23.06
2011-06-05,0.80,22.50
2011-06-06,1.27,23.27
2011-06-07,1.05,23.62
2011-06-08,0.94,23.90
2011-06-09,0.96,24.20
2011-06-10,1.52,18.52
2011-06-11,0.61,19.63
2011-06-12,1.01,22.66
2011-06-13,1.21,23.60
2011-06-14,1.02,22.69
2011-06-15,1.62,22.39
2011-06-16,1.68,22.44
2011-06-17,1.49,21.55
2011-06-18,0.88,21.34
2011-06-19,1.05,21.30
2011-06-20,0.98,21.83
2011-06-21,1.02,22.66
2011-06-22,0.78,22.81
2011-06-23,1.27,22.84
2011-06-24,1.15,22.50
2011-06-25,0.96,23.23
2011-06-26,1.18,22.77
2011-06-27,2.27,21.67
2011-06-28,0.95,20.65
2011-06-29,0.74,23.05
2011-06-30,1.10,22.54
2011-07-01,0.78,23.38
2011-07-02,1.72,24.25
2011-07-03,0.99,22.60
2011-07-04,1.10,21.52
2011-07-05,1.23,22.57
2011-07-06,0.88,23.76
2011-07-07,1.69,26.96
2011-07-08,1.81,27.58
2011-07-09,2.06,28.18
2011-07-10,2.03,28.20
2011-07-11,1.98,26.71
2011-07-12,1.62,24.64
2011-07-13,1.22,23.82
2011-07-14,1.13,22.27
2011-07-15,1.40,23.40
2011-07-16,2.26,27.90
2011-07-17,2.12,28.24
2011-07-18,1.86,29.60
2011-07-19,1.65,28.69
2011-07-20,3.33,26.58
2011-07-21,2.27,27.25
2011-07-22,3.15,28.42
2011-07-23,4.11,26.58
2011-07-24,3.72,24.57
2011-07-25,5.47,27.23
2011-07-26,2.88,27.94
2011-07-27,4.77,25.03
2011-07-28,2.42,26.80
2011-07-29,2.64,28.18
2011-07-30,2.93,28.83
2011-07-31,2.64,29.76
2011-08-01,3.30,30.60
2011-08-02,2.77,31.67
2011-08-03,3.00,32.80
2011-08-04,2.33,26.48
2011-08-05,,
2011-08-06,,
2011-08-07,4.12,31.38
2011-08-08,2.31,30.01
2011-08-09,1.59,26.02
2011-08-10,1.94,25.98
2011-08-11,1.55,27.47
2011-08-12,1.71,26.77
2011-08-13,1.66,26.92
2011-08-14,1.98,25.18
2011-08-15,1.88,24.16
2011-08-16,2.06,23.94
2011-08-17,1.88,24.92
2011-08-18,1.60,25.24
2011-08-19,1.28,24.74
2011-08-20,1.41,25.10
2011-08-21,2.33,25.61
2011-08-22,2.72,25.74
2011-08-23,1.96,24.96
2011-08-24,1.75,25.92
2011-08-25,1.76,26.41
2011-08-26,1.85,27.28
2011-08-27,1.70,27.01
2011-08-28,1.56,26.49
2011-08-29,1.36,26.84
2011-08-30,1.66,27.38
2011-08-31,1.71,27.95
2011-09-01,1.77,27.85
2011-09-02,2.09,28.44
2011-09-03,2.75,27.30
2011-09-04,2.91,26.05
2011-09-05,1.54,25.55
2011-09-06,1.35,26.13
2011-09-07,1.64,26.16
2011-09-08,1.60,26.77
2011-09-09,1.42,27.00
2011-09-10,1.85,27.45
2011-09-11,1.46,28.53
2011-09-12,1.78,28.59
2011-09-13,2.00,28.09
2011-09-14,1.76,27.82
2011-09-15,2.94,26.63
2011-09-16,3.01,25.67
2011-09-17,2.65,25.50
2011-09-18,2.61,25.02
2011-09-19,2.87,24.57
2011-09-20,1.67,24.96
2011-09-21,1.45,26.52
2011-09-22,1.66,27.76
2011-09-23,1.88,28.13
2011-09-24,2.10,28.40
2011-09-25,1.98,28.85
2011-09-26,2.57,23.75
2011-09-27,1.94,24.31
2011-09-28,1.50,27.18
2011-09-29,1.35,28.17
2011-09-30,1.75,28.91
2011-10-01,1.55,27.50
2011-10-02,2.76,24.96
2011-10-03,1.13,22.50
2011-10-04,2.24,24.31
2011-10-05,1.70,20.73
2011-10-06,1.83,21.94
2011-10-07,1.56,25.25
2011-10-08,1.80,26.04
2011-10-09,1.99,25.75
2011-10-10,2.00,24.60
2011-10-11,1.38,25.49
2011-10-12,1.69,23.85
2011-10-13,1.40,23.19
2011-10-14,1.83,24.21
2011-10-15,1.73,25.17
2011-10-16,1.38,23.29
2011-10-17,1.22,24.08
2011-10-18,1.53,21.86
2011-10-19,1.75,22.65
2011-10-20,2.70,22.43
2011-10-21,2.00,20.55
2011-10-22,1.87,20.07
2011-10-23,1.96,23.26
2011-10-24,1.95,25.10
2011-10-25,1.98,27.67
2011-10-26,2.14,23.94
2011-10-27,1.22,24.75
2011-10-28,1.45,26.50
2011-10-29,1.68,25.85
2011-10-30,2.14,22.32
2011-10-31,1.72,24.28
2011-11-01,1.44,24.87
2011-11-02,2.04,22.60
2011-11-03,1.60,24.14
2011-11-04,1.65,24.17
2011-11-05,2.08,24.15
2011-11-06,1.15,24.47
2011-11-07,1.08,21.92
2011-11-08,1.56,18.17
2011-11-09,1.33,20.99
2011-11-10,1.49,22.38
2011-11-11,1.47,24.17
2011-11-12,1.31,26.02
2011-11-13,1.54,25.55
2011-11-14,1.92,23.33
2011-11-15,1.65,22.19
2011-11-16,1.46,24.09
2011-11-17,1.24,25.71
2011-11-18,1.22,26.80
2011-11-19,1.87,26.67
2011-11-20,1.52,24.58
2011-11-21,1.17,25.25
2011-11-22,1.58,22.81
2011-11-23,1.08,22.64
2011-11-24,0.98,22.21
2011-11-25,1.32,22.78
2011-11-26,0.89,22.02
2011-11-27,1.81,21.56
2011-11-28,1.47,22.82
2011-11-29,1.21,22.64
2011-11-30,1.17,23.40
2011-12-01,1.17,23.28
2011-12-02,0.93,23.39
2011-12-03,1.60,22.60
2011-12-04,1.81,22.11
2011-12-05,1.00,23.60
2011-12-06,1.14,25.17
2011-12-07,1.24,26.81
2011-12-08,1.30,25.81
2011-12-09,1.14,25.10
2011-12-10,1.57,25.12
2011-12-11,1.51,22.90
2011-12-12,1.46,22.89
2011-12-13,1.25,22.63
2011-12-14,1.05,22.51
2011-12-15,1.99,22.59
2011-12-16,1.75,22.09
2011-12-17,1.36,22.57
2011-12-18,1.05,23.02
2011-12-19,1.36,21.12
2011-12-20,1.15,22.15
2011-12-21,1.42,23.54
2011-12-22,1.40,22.92
2011-12-23,0.93,22.52
2011-12-24,1.57,23.09
2011-12-25,1.55,23.58
2011-12-26,1.44,23.25
2011-12-27,1.51,23.75
2011-12-28,1.55,23.66
2011-12-29,1.82,23.13
2011-12-30,1.09,22.90
2011-12-31,1.26,23.51
2012-01-01,1.42,23.02
2012-01-02,2.83,22.25
2012-01-03,1.80,22.27
2012-01-04,1.67,21.92
2012-01-05,1.06,21.77
2012-01-06,1.39,22.80
2012-01-07,1.29,21.03
2012-01-08,0.73,22.21
2012-01-09,0.83,21.90
2012-01-10,0.98,19.62
2012-01-11,0.77,21.28
2012-01-12,1.16,22.71
2012-01-13,1.45,22.70
2012-01-14,0.90,22.16
2012-01-15,1.44,23.23
2012-01-16,1.09,22.84
2012-01-17,0.94,22.80
2012-01-18,1.14,22.27
2012-01-19,1.32,21.24
2012-01-20,0.91,22.09
2012-01-21,1.08,24.40
2012-01-22,1.52,23.65
2012-01-23,1.64,22.91
2012-01-24,1.05,23.29
2012-01-25,0.97,22.27
2012-01-26,0.98,24.00
2012-01-27,1.26,23.12
2012-01-28,0.78,23.88
2012-01-29,1.33,25.65
2012-01-30,1.22,23.23
2012-01-31,1.63,23.51
2012-02-01,1.49,23.10
2012-02-02,1.23,22.70
2012-02-03,2.02,24.53
2012-02-04,1.34,25.23
2012-02-05,1.32,26.12
2012-02-06,1.11,26.43
2012-02-07,1.31,25.27
2012-02-08,1.00,25.25
2012-02-09,1.95,24.65
2012-02-10,1.27,23.48
2012-02-11,1.03,22.27
2012-02-12,0.78,21.92
2012-02-13,1.31,21.43
2012-02-14,1.19,20.51
2012-02-15,1.13,22.90
2012-02-16,1.26,22.30
2012-02-17,1.13,23.07
2012-02-18,1.38,22.95
2012-02-19,0.93,22.54
2012-02-20,1.15,24.55
2012-02-21,1.23,23.26
2012-02-22,0.93,23.29
2012-02-23,1.02,24.88
2012-02-24,1.45,23.67
2012-02-25,1.27,23.66
2012-02-26,1.44,23.43
2012-02-27,1.05,24.06
2012-02-28,1.04,24.80
2012-02-29,1.06,24.60
2012-03-01,0.99,25.65
2012-03-02,0.73,26.47
2012-03-03,0.97,26.59
2012-03-04,1.20,26.62
2012-03-05,1.24,26.48
2012-03-06,1.14,25.30
2012-03-07,1.21,24.30
2012-03-08,1.06,23.67
2012-03-09,1.04,25.09
2012-03-10,1.00,24.17
2012-03-11,0.93,24.46
2012-03-12,1.11,24.38
2012-03-13,1.35,23.95
2012-03-14,1.18,23.20
2012-03-15,1.24,23.60
2012-03-16,1.12,23.44
2012-03-17,0.74,24.66
2012-03-18,1.31,22.52
2012-03-19,0.88,21.95
2012-03-20,0.82,22.65
2012-03-21,0.78,22.91
2012-03-22,1.02,24.87
2012-03-23,1.05,22.62
2012-03-24,0.72,23.53
2012-03-25,0.70,25.57
2012-03-26,,
2012-03-27,,
2012-03-28,,
2012-03-29,,
2012-03-30,,
2012-03-31,,
2012-04-01,,
2012-04-02,,
2012-04-03,1.77,27.94
2012-04-04,0.92,24.49
2012-04-05,0.52,25.80
2012-04-06,0.57,25.96
2012-04-07,1.00,25.68
2012-04-08,0.77,22.10
2012-04-09,0.95,22.93
2012-04-10,0.87,24.24
2012-04-11,1.00,24.79
2012-04-12,1.03,25.27
2012-04-13,0.85,25.20
2012-04-14,0.74,25.71
2012-04-15,0.96,24.66
2012-04-16,0.74,25.62
2012-04-17,1.00,24.83
2012-04-18,1.03,24.58
2012-04-19,1.20,25.43
2012-04-20,0.89,25.14
2012-04-21,1.03,24.77
2012-04-22,0.89,26.14
2012-04-23,0.83,25.77
2012-04-24,1.10,25.14
2012-04-25,1.09,23.75
2012-04-26,0.91,25.45
2012-04-27,1.03,25.71
2012-04-28,0.85,26.50
2012-04-29,0.60,26.46
2012-04-30,1.64,25.65
2012-05-01,2.39,23.62
2012-05-02,0.60,23.93
2012-05-03,1.19,25.14
2012-05-04,2.01,24.10
2012-05-05,1.34,23.65
2012-05-06,0.72,23.16
2012-05-07,0.89,23.37
2012-05-08,1.21,24.00
2012-05-09,1.31,23.30
2012-05-10,0.77,24.62
2012-05-11,0.93,24.93
2012-05-12,0.97,24.95
2012-05-13,0.99,22.45
2012-05-14,0.66,22.22
2012-05-15,1.06,22.35
2012-05-16,0.73,22.44
2012-05-17,1.44,21.87
2012-05-18,1.28,22.32
2012-05-19,1.26,22.72
2012-05-20,1.22,22.18
2012-05-21,1.67,21.85
2012-05-22,1.02,21.41
2012-05-23,0.83,22.30
2012-05-24,0.80,23.63
2012-05-25,1.08,22.80
2012-05-26,0.70,23.05
2012-05-27,0.72,26.40
2012-05-28,0.64,24.00
2012-05-29,0.94,24.19
2012-05-30,0.58,24.55
2012-05-31,0.94,24.00
2012-06-01,0.62,24.06
2012-06-02,0.75,23.93
2012-06-03,0.82,24.03
2012-06-04,0.92,23.92
2012-06-05,0.50,23.99
2012-06-06,0.84,23.83
2012-06-07,0.95,24.20
2012-06-08,1.11,23.80
2012-06-09,1.08,24.48
2012-06-10,1.25,24.35
2012-06-11,1.19,24.40
2012-06-12,1.13,23.68
2012-06-13,0.76,23.12
2012-06-14,0.96,23.96
2012-06-15,0.85,23.12
2012-06-16,1.02,21.56
2012-06-17,0.70,22.52
2012-06-18,0.57,22.75
2012-06-19,0.86,24.11
2012-06-20,0.98,23.91
2012-06-21,0.83,24.47
2012-06-22,1.99,24.39
2012-06-23,0.84,23.75
2012-06-24,1.01,24.84
2012-06-25,1.23,24.31
2012-06-26,1.38,22.76
2012-06-27,1.34,22.25
2012-06-28,0.91,22.25
2012-06-29,0.79,22.16
2012-06-30,0.86,23.67
2012-07-01,1.15,23.16
2012-07-02,1.36,22.45
2012-07-03,1.27,21.61
2012-07-04,0.96,22.18
2012-07-05,1.11,22.53
2012-07-06,1.42,22.13
2012-07-07,0.93,22.53
2012-07-08,0.92,22.65
2012-07-09,1.12,22.79
2012-07-10,0.92,22.40
2012-07-11,0.68,23.15
2012-07-12,0.92,22.87
2012-07-13,1.08,22.90
2012-07-14,0.89,23.71
2012-07-15,0.86,23.81
2012-07-16,1.19,23.82
2012-07-17,1.23,23.33
2012-07-18,2.85,21.70
2012-07-19,0.90,21.33
2012-07-20,0.90,23.55
2012-07-21,0.90,24.26
2012-07-22,0.77,24.77
2012-07-23,1.42,25.22
2012-07-24,1.18,23.94
2012-07-25,0.70,23.06
2012-07-26,0.66,22.88
2012-07-27,0.82,22.83
2012-07-28,1.00,23.48
2012-07-29,0.94,23.83
2012-07-30,1.56,23.88
2012-07-31,2.03,22.47
2012-08-01,2.21,21.67
2012-08-02,1.78,21.92
2012-08-03,1.32,22.18
2012-08-04,1.30,22.81
2012-08-05,1.05,23.45
2012-08-06,1.18,25.15
2012-08-07,1.16,24.28
2012-08-08,1.50,24.78
2012-08-09,1.97,23.90
2012-08-10,1.51,22.92
2012-08-11,1.40,22.31
2012-08-12,1.95,22.10
2012-08-13,1.67,22.02
2012-08-14,1.34,22.85
2012-08-15,1.52,23.94
2012-08-16,2.28,23.62
2012-08-17,1.87,23.04
2012-08-18,1.89,23.80
2012-08-19,2.25,23.44
2012-08-20,2.38,22.20
2012-08-21,1.85,22.98
2012-08-22,1.41,22.60
2012-08-23,1.84,23.53
2012-08-24,2.44,23.95
2012-08-25,2.46,23.37
2012-08-26,1.42,24.41
2012-08-27,0.91,24.55
2012-08-28,0.88,25.40
2012-08-29,1.57,26.17
2012-08-30,1.16,26.58
2012-08-31,1.28,27.50
2012-09-01,1.32,27.98
2012-09-02,1.04,27.84
2012-09-03,1.14,28.05
2012-09-04,2.30,27.54
2012-09-05,1.94,26.22
2012-09-06,1.63,25.38
2012-09-07,1.19,25.83
2012-09-08,1.23,26.19
2012-09-09,1.33,26.63
2012-09-10,1.00,27.20
