data,v_vento,t_med
2014-06-22,0.93,25.98
2014-06-23,1.38,27.98
2014-06-24,1.37,26.84
2014-06-25,1.33,26.14
2014-06-26,1.09,26.05
2014-06-27,1.02,26.03
2014-06-28,2.51,22.06
2014-06-29,2.59,23.05
2014-06-30,1.33,22.00
2014-07-01,1.00,23.16
2014-07-02,0.97,24.48
2014-07-03,1.06,25.24
2014-07-04,1.38,26.12
2014-07-05,1.95,25.84
2014-07-06,1.11,25.76
2014-07-07,1.34,26.92
2014-07-08,2.61,22.86
2014-07-09,1.63,22.52
2014-07-10,1.73,23.69
2014-07-11,2.03,23.86
2014-07-12,1.01,24.32
2014-07-13,1.30,25.69
2014-07-14,0.83,26.00
2014-07-15,,26.22
2014-07-16,,26.44
2014-07-17,,26.47
2014-07-18,,25.83
2014-07-19,,24.85
2014-07-20,,25.33
2014-07-21,,26.40
2014-07-22,,25.81
2014-07-23,,26.21
2014-07-24,,26.42
2014-07-25,,20.89
2014-07-26,,22.47
2014-07-27,,24.17
2014-07-28,,24.87
2014-07-29,,25.89
2014-07-30,,26.59
2014-07-31,,25.10
2014-08-01,,26.35
2014-08-02,,26.99
2014-08-03,,26.66
2014-08-04,,26.65
2014-08-05,,27.64
2014-08-06,,27.82
2014-08-07,,26.89
2014-08-08,,24.60
2014-08-09,,25.05
2014-08-10,,25.82
2014-08-11,,26.21
2014-08-12,,27.72
2014-08-13,,27.89
2014-08-14,,24.49
2014-08-15,,24.34
2014-08-16,,26.05
2014-08-17,,26.77
2014-08-18,,26.11
2014-08-19,,26.35
2014-08-20,,26.08
2014-08-21,,25.75
2014-08-22,,26.36
2014-08-23,,26.62
2014-08-24,,27.75
2014-08-25,,28.20
2014-08-26,,28.17
2014-08-27,,26.46
2014-08-28,,26.24
2014-08-29,,25.37
2014-08-30,,27.05
2014-08-31,,27.68
2014-09-01,,27.83
2014-09-02,,28.13
2014-09-03,,28.23
2014-09-04,,28.52
2014-09-05,,28.33
2014-09-06,,27.83
2014-09-07,,26.96
2014-09-08,,26.08
2014-09-09,,27.02
2014-09-10,,27.97
2014-09-11,,27.22
2014-09-12,,26.73
2014-09-13,,25.53
2014-09-14,,26.46
2014-09-15,,26.78
2014-09-16,,25.45
2014-09-17,,26.92
2014-09-18,,27.18
2014-09-19,1.73,27.45
2014-09-20,1.13,27.21
2014-09-21,1.73,26.23
2014-09-22,1.19,25.82
2014-09-23,1.50,27.07
2014-09-24,1.27,26.75
2014-09-25,1.41,27.10
2014-09-26,1.11,27.02
2014-09-27,1.33,27.75
2014-09-28,1.40,28.12
2014-09-29,0.92,28.08
2014-09-30,1.20,26.52
2014-10-01,0.95,27.41
2014-10-02,1.36,27.83
2014-10-03,1.38,25.83
2014-10-04,1.77,25.19
2014-10-05,1.11,25.99
2014-10-06,1.93,26.37
2014-10-07,1.34,27.35
2014-10-08,1.16,27.16
2014-10-09,1.33,27.68
2014-10-10,0.88,28.16
2014-10-11,1.97,25.57
2014-10-12,1.07,26.13
2014-10-13,1.15,27.35
2014-10-14,1.05,27.64
2014-10-15,1.09,25.64
2014-10-16,0.99,26.88
2014-10-17,1.17,27.96
2014-10-18,1.69,26.14
2014-10-19,1.27,24.77
2014-10-20,1.26,25.78
2014-10-21,1.33,26.58
2014-10-22,1.31,27.30
2014-10-23,1.68,26.22
2014-10-24,1.55,26.07
2014-10-25,1.79,24.20
2014-10-26,1.24,24.22
2014-10-27,1.76,24.18
2014-10-28,1.00,28.07
2014-10-29,2.40,29.25
2014-10-30,2.55,30.70
2014-10-31,2.30,30.10
2014-11-01,3.90,30.50
2014-11-02,2.00,29.40
2014-11-03,2.20,31.60
2014-11-04,1.15,33.10
2014-11-05,1.07,28.63
2014-11-06,1.88,30.52
2014-11-07,3.05,33.50
2014-11-08,1.90,34.17
2014-11-09,1.20,32.70
2014-11-10,,
2014-11-11,1.90,32.00
2014-11-12,2.20,30.60
2014-11-13,,
2014-11-14,,
2014-11-15,,
2014-11-16,,
2014-11-17,,
2014-11-18,,
2014-11-19,,
2014-11-20,,
2014-11-21,,
2014-11-22,,
2014-11-23,,
2014-11-24,,
2014-11-25,,
2014-11-26,,
2014-11-27,,
2014-11-28,,
2014-11-29,,
2014-11-30,,
2014-12-01,,
2014-12-02,,
2014-12-03,,
2014-12-04,,
2014-12-05,,
2014-12-06,,
2014-12-07,,
2014-12-08,,
2014-12-09,,
2014-12-10,,
2014-12-11,,
2014-12-12,,
2014-12-13,,
2014-12-14,,
2014-12-15,,
2014-12-16,,
2014-12-17,,
2014-12-18,,
2014-12-19,,
2014-12-20,,
2014-12-21,,
2014-12-22,,
2014-12-23,,
2014-12-24,,
2014-12-25,,
2014-12-26,,
2014-12-27,,
2014-12-28,,
2014-12-29,,
2014-12-30,,
2014-12-31,,
2015-01-01,,
2015-01-02,,
2015-01-03,,
2015-01-04,,
2015-01-05,,
2015-01-06,,
2015-01-07,,
2015-01-08,,
2015-01-09,,
2015-01-10,,
2015-01-11,,
2015-01-12,,
2015-01-13,,
2015-01-14,,
2015-01-15,,
2015-01-16,,
2015-01-17,,
2015-01-18,,
2015-01-19,,
2015-01-20,,
2015-01-21,,
2015-01-22,,
2015-01-23,,
2015-01-24,,
2015-01-25,,
2015-01-26,,
2015-01-27,,
2015-01-28,,
2015-01-29,,
2015-01-30,,
2015-01-31,,
2015-02-01,,
2015-02-02,,
2015-02-03,,
2015-02-04,,
2015-02-05,,
2015-02-06,,
2015-02-07,,
2015-02-08,,
2015-02-09,,
2015-02-10,,
2015-02-11,,
2015-02-12,,
2015-02-13,,
2015-02-14,,
2015-02-15,,
2015-02-16,,
2015-02-17,,
2015-02-18,,
2015-02-19,,
2015-02-20,,
2015-02-21,,
2015-02-22,,
2015-02-23,,
2015-02-24,,
2015-02-25,,
2015-02-26,,
2015-02-27,,
2015-02-28,,
2015-03-01,,
2015-03-02,,
2015-03-03,,
2015-03-04,,
2015-03-05,,
2015-03-06,,
2015-03-07,,
2015-03-08,,
2015-03-09,,
2015-03-10,,
2015-03-11,,
2015-03-12,,
2015-03-13,,
2015-03-14,,
2015-03-15,,
2015-03-16,,
2015-03-17,,
2015-03-18,,
2015-03-19,,
2015-03-20,,
2015-03-21,,
2015-03-22,,
2015-03-23,,
2015-03-24,,
2015-03-25,,
2015-03-26,,
2015-03-27,,
2015-03-28,,
2015-03-29,,
2015-03-30,,
2015-03-31,,
2015-04-01,,
2015-04-02,,
2015-04-03,,
2015-04-04,,
2015-04-05,,
2015-04-06,,
2015-04-07,,
2015-04-08,,
2015-04-09,,
2015-04-10,,
2015-04-11,,
2015-04-12,,
2015-04-13,,
2015-04-14,,
2015-04-15,,
2015-04-16,,
2015-04-17,,
2015-04-18,,
2015-04-19,,
2015-04-20,,
2015-04-21,,
2015-04-22,,
2015-04-23,,
2015-04-24,,
2015-04-25,,
2015-04-26,,
2015-04-27,1.27,25.35
2015-04-28,1.02,25.89
2015-04-29,0.82,25.44
2015-04-30,1.03,24.92
2015-05-01,1.14,25.50
2015-05-02,1.62,23.97
2015-05-03,1.43,25.15
2015-05-04,1.35,24.95
2015-05-05,1.13,22.90
2015-05-06,1.17,24.25
2015-05-07,1.34,25.72
2015-05-08,0.94,25.11
2015-05-09,1.15,25.83
2015-05-10,1.25,24.79
2015-05-11,1.14,24.47
2015-05-12,1.48,24.68
2015-05-13,1.23,25.23
2015-05-14,1.17,25.75
2015-05-15,1.35,24.41
2015-05-16,1.20,25.34
2015-05-17,1.73,26.34
2015-05-18,1.12,26.58
2015-05-19,1.13,26.82
2015-05-20,0.85,26.60
2015-05-21,0.87,26.48
2015-05-22,1.18,25.49
2015-05-23,1.17,25.40
2015-05-24,1.29,24.93
2015-05-25,0.94,25.68
2015-05-26,0.96,26.22
2015-05-27,1.06,25.69
2015-05-28,1.17,25.60
2015-05-29,1.50,25.41
2015-05-30,1.04,25.37
2015-05-31,1.10,25.59
2015-06-01,0.88,26.27
2015-06-02,1.25,26.45
2015-06-03,1.09,26.61
2015-06-04,1.00,26.46
2015-06-05,1.10,26.36
2015-06-06,0.86,26.13
2015-06-07,0.87,25.95
2015-06-08,1.46,25.18
2015-06-09,1.24,25.60
2015-06-10,0.88,25.71
2015-06-11,1.07,25.99
2015-06-12,1.05,25.87
2015-06-13,1.26,25.42
2015-06-14,1.37,25.53
2015-06-15,1.10,25.83
2015-06-16,1.61,25.07
2015-06-17,0.97,24.89
2015-06-18,1.95,25.25
2015-06-19,2.95,22.64
2015-06-20,1.61,22.07
2015-06-21,1.18,23.70
2015-06-22,1.24,24.93
2015-06-23,1.30,25.26
2015-06-24,1.14,25.40
2015-06-25,1.27,24.94
2015-06-26,1.12,24.65
2015-06-27,1.24,24.73
2015-06-28,1.18,25.56
2015-06-29,1.16,25.11
2015-06-30,1.00,25.26
2015-07-01,1.28,26.52
2015-07-02,0.89,25.86
2015-07-03,1.41,25.47
2015-07-04,1.61,24.78
2015-07-05,1.83,21.48
2015-07-06,1.13,23.38
2015-07-07,1.23,23.74
2015-07-08,1.17,24.89
2015-07-09,1.05,25.23
2015-07-10,1.06,26.08
2015-07-11,1.36,26.73
2015-07-12,1.57,26.70
2015-07-13,1.56,25.98
2015-07-14,2.10,26.60
2015-07-15,0.98,25.91
2015-07-16,1.71,26.32
2015-07-17,1.56,25.64
2015-07-18,1.28,24.97
2015-07-19,1.17,24.95
2015-07-20,1.12,25.32
2015-07-21,1.66,25.97
2015-07-22,1.70,25.64
2015-07-23,1.21,25.98
2015-07-24,1.39,26.30
2015-07-25,1.47,26.11
2015-07-26,1.25,24.70
2015-07-27,1.08,25.54
2015-07-28,1.19,26.58
2015-07-29,1.26,26.67
2015-07-30,1.44,25.80
2015-07-31,1.16,26.36
2015-08-01,1.28,26.78
2015-08-02,1.23,26.20
2015-08-03,1.19,26.03
2015-08-04,1.23,26.62
2015-08-05,1.45,27.52
2015-08-06,1.68,27.69
2015-08-07,1.58,27.51
2015-08-08,1.65,27.93
2015-08-09,1.68,27.55
2015-08-10,1.38,27.74
2015-08-11,1.42,28.09
2015-08-12,1.44,27.24
2015-08-13,1.19,26.51
2015-08-14,1.55,26.43
2015-08-15,1.34,27.06
2015-08-16,1.08,26.48
2015-08-17,1.22,26.58
2015-08-18,1.22,26.46
2015-08-19,1.31,26.90
2015-08-20,1.42,28.05
2015-08-21,1.35,27.73
2015-08-22,1.01,27.55
2015-08-23,1.28,27.68
2015-08-24,0.99,28.05
2015-08-25,1.18,28.48
2015-08-26,2.02,28.23
2015-08-27,2.17,26.88
2015-08-28,1.66,26.55
2015-08-29,1.15,27.77
2015-08-30,1.39,28.21
2015-08-31,1.80,26.34
2015-09-01,1.62,26.23
2015-09-02,1.24,27.58
2015-09-03,1.48,26.97
2015-09-04,1.23,27.25
2015-09-05,1.45,26.80
2015-09-06,1.40,27.20
2015-09-07,1.61,26.17
2015-09-08,1.71,27.22
2015-09-09,1.43,27.45
2015-09-10,1.69,28.34
2015-09-11,1.41,28.36
2015-09-12,1.18,27.82
2015-09-13,2.28,27.58
2015-09-14,1.35,27.88
2015-09-15,1.20,27.32
2015-09-16,1.30,27.26
2015-09-17,1.27,28.52
2015-09-18,1.46,29.12
2015-09-19,1.58,29.29
2015-09-20,1.54,28.73
2015-09-21,1.36,28.69
2015-09-22,1.51,29.31
2015-09-23,1.55,28.73
2015-09-24,1.79,28.80
2015-09-25,1.51,29.24
2015-09-26,1.43,29.30
2015-09-27,1.38,28.63
2015-09-28,1.41,28.52
2015-09-29,1.92,28.10
2015-09-30,1.52,25.77
2015-10-01,1.79,27.90
2015-10-02,1.58,26.34
2015-10-03,1.31,28.60
2015-10-04,1.52,29.24
2015-10-05,1.20,29.43
2015-10-06,1.70,27.17
2015-10-07,2.04,24.68
2015-10-08,1.31,26.72
2015-10-09,1.21,28.77
2015-10-10,1.41,27.23
2015-10-11,1.80,25.97
2015-10-12,2.22,26.89
2015-10-13,1.31,27.17
2015-10-14,1.40,28.01
2015-10-15,1.27,28.57
2015-10-16,1.17,29.30
2015-10-17,1.31,26.92
2015-10-18,1.29,28.40
2015-10-19,1.48,28.63
2015-10-20,1.97,28.83
2015-10-21,1.40,29.25
2015-10-22,1.23,29.43
2015-10-23,1.45,30.08
2015-10-24,1.27,29.75
2015-10-25,1.94,27.84
2015-10-26,1.66,28.11
2015-10-27,1.54,28.49
2015-10-28,1.35,28.34
2015-10-29,1.90,24.59
2015-10-30,1.34,26.98
2015-10-31,1.25,28.05
2015-11-01,2.04,28.66
2015-11-02,1.44,27.09
2015-11-03,1.33,27.48
2015-11-04,1.60,26.20
2015-11-05,1.43,26.13
2015-11-06,1.29,24.41
2015-11-07,1.18,25.78
2015-11-08,1.20,27.55
2015-11-09,1.50,27.59
2015-11-10,1.45,28.26
2015-11-11,1.62,25.53
2015-11-12,1.21,27.00
2015-11-13,0.92,28.42
2015-11-14,1.17,29.02
2015-11-15,1.62,28.61
2015-11-16,1.98,27.79
2015-11-17,1.73,28.07
2015-11-18,2.00,28.87
2015-11-19,1.71,28.87
2015-11-20,1.91,28.19
2015-11-21,1.35,27.73
2015-11-22,1.49,27.55
2015-11-23,1.64,27.43
2015-11-24,2.44,28.77
2015-11-25,1.57,27.68
2015-11-26,1.71,27.55
2015-11-27,1.64,27.06
2015-11-28,1.35,26.84
2015-11-29,1.70,26.76
2015-11-30,2.06,25.80
2015-12-01,1.54,25.26
2015-12-02,1.12,28.05
2015-12-03,1.12,27.81
2015-12-04,1.77,26.78
2015-12-05,1.83,26.68
2015-12-06,1.65,27.05
2015-12-07,1.35,25.84
2015-12-08,0.95,26.47
2015-12-09,1.07,25.48
2015-12-10,1.09,26.67
2015-12-11,1.27,27.57
2015-12-12,1.69,28.01
2015-12-13,1.47,28.27
2015-12-14,1.72,28.45
2015-12-15,1.76,25.20
2015-12-16,1.58,25.69
2015-12-17,1.55,27.88
2015-12-18,1.66,27.14
2015-12-19,1.30,25.83
2015-12-20,1.51,26.48
2015-12-21,1.35,26.34
2015-12-22,1.58,25.93
2015-12-23,1.12,25.49
2015-12-24,1.56,25.18
2015-12-25,1.36,24.18
2015-12-26,1.08,25.88
2015-12-27,1.13,26.85
2015-12-28,1.15,25.67
2015-12-29,1.34,25.93
2015-12-30,1.85,26.27
2015-12-31,1.05,26.52
2016-01-01,1.32,25.95
2016-01-02,1.56,26.14
2016-01-03,1.76,26.46
2016-01-04,1.89,26.95
2016-01-05,1.28,26.82
2016-01-06,1.17,26.21
2016-01-07,1.44,27.70
2016-01-08,1.67,26.95
2016-01-09,1.58,27.57
2016-01-10,2.24,26.48
2016-01-11,1.82,25.88
2016-01-12,1.25,26.41
2016-01-13,1.73,27.70
2016-01-14,1.88,27.20
2016-01-15,1.94,26.14
2016-01-16,1.26,26.54
2016-01-17,1.29,27.88
2016-01-18,1.84,26.80
2016-01-19,1.73,26.32
2016-01-20,1.36,27.23
2016-01-21,1.57,28.20
2016-01-22,1.18,27.25
2016-01-23,1.44,27.79
2016-01-24,1.78,28.25
2016-01-25,2.04,27.96
2016-01-26,1.49,26.23
2016-01-27,1.44,26.35
2016-01-28,1.52,26.42
2016-01-29,1.23,26.54
2016-01-30,1.70,25.40
2016-01-31,1.58,24.85
2016-02-01,0.95,25.12
2016-02-02,1.43,25.23
2016-02-03,1.10,25.41
2016-02-04,1.13,25.05
2016-02-05,1.48,25.52
2016-02-06,1.23,25.98
2016-02-07,1.20,27.20
2016-02-08,1.20,26.29
2016-02-09,1.46,27.67
2016-02-10,1.48,28.57
2016-02-11,1.45,26.38
2016-02-12,1.35,26.50
2016-02-13,1.23,27.55
2016-02-14,1.12,27.18
2016-02-15,1.15,26.72
2016-02-16,1.53,26.28
2016-02-17,1.74,26.63
2016-02-18,1.29,25.37
2016-02-19,1.13,27.12
2016-02-20,1.59,27.92
2016-02-21,1.31,26.58
2016-02-22,1.78,25.60
2016-02-23,1.08,25.59
2016-02-24,1.10,26.99
2016-02-25,1.35,25.19
2016-02-26,0.86,25.38
2016-02-27,1.90,27.03
2016-02-28,1.18,27.38
2016-02-29,1.30,28.23
2016-03-01,1.58,25.35
2016-03-02,1.17,26.60
2016-03-03,1.29,27.15
2016-03-04,1.25,28.32
2016-03-05,1.55,26.13
2016-03-06,1.74,26.45
2016-03-07,1.16,27.59
2016-03-08,1.88,26.09
2016-03-09,1.45,27.06
2016-03-10,1.14,26.73
2016-03-11,1.20,25.93
2016-03-12,1.25,27.01
2016-03-13,1.46,26.29
2016-03-14,1.24,24.90
2016-03-15,1.04,26.09
2016-03-16,1.12,26.40
2016-03-17,1.40,26.29
2016-03-18,1.23,25.35
2016-03-19,1.12,25.43
2016-03-20,0.98,26.92
2016-03-21,1.42,25.96
2016-03-22,1.32,26.65
2016-03-23,1.70,27.19
2016-03-24,1.64,26.76
2016-03-25,2.10,26.50
2016-03-26,1.47,25.52
2016-03-27,1.42,26.06
2016-03-28,1.17,25.98
2016-03-29,1.49,24.97
2016-03-30,0.75,26.04
2016-03-31,1.07,27.24
2016-04-01,1.16,27.96
2016-04-02,1.41,25.60
2016-04-03,0.84,26.92
2016-04-04,1.19,26.00
2016-04-05,1.34,25.66
2016-04-06,0.83,26.45
2016-04-07,1.02,27.46
2016-04-08,1.21,28.40
2016-04-09,0.86,29.03
2016-04-10,1.48,27.34
2016-04-11,1.51,26.90
2016-04-12,1.29,23.88
2016-04-13,1.14,25.27
2016-04-14,1.96,25.96
2016-04-15,1.17,25.50
2016-04-16,1.07,27.45
2016-04-17,1.12,28.20
2016-04-18,0.99,27.75
2016-04-19,1.21,26.49
2016-04-20,1.01,27.79
2016-04-21,1.09,28.06
2016-04-22,0.91,26.18
2016-04-23,1.44,26.93
2016-04-24,1.54,27.04
2016-04-25,1.99,27.45
2016-04-26,1.58,27.20
2016-04-27,3.93,19.83
2016-04-28,2.95,19.93
2016-04-29,1.54,22.19
2016-04-30,2.25,24.07
2016-05-01,2.06,23.90
2016-05-02,1.07,24.23
2016-05-03,1.50,25.53
2016-05-04,1.22,25.60
2016-05-05,1.22,26.23
2016-05-06,1.51,26.12
2016-05-07,1.06,24.80
2016-05-08,1.05,24.96
2016-05-09,1.02,24.93
2016-05-10,1.04,25.96
2016-05-11,1.01,27.23
2016-05-12,0.95,26.72
2016-05-13,1.43,26.43
2016-05-14,1.07,26.59
2016-05-15,1.00,26.91
2016-05-16,1.12,27.40
2016-05-17,1.09,26.56
2016-05-18,1.36,25.43
2016-05-19,1.42,25.09
2016-05-20,1.22,25.33
2016-05-21,1.40,25.95
2016-05-22,1.60,25.58
2016-05-23,2.40,24.66
2016-05-24,1.98,23.50
2016-05-25,1.14,24.97
2016-05-26,1.01,26.03
2016-05-27,1.39,26.12
2016-05-28,1.52,26.13
2016-05-29,1.82,24.76
2016-05-30,1.05,25.31
2016-05-31,0.98,25.64
2016-06-01,0.89,26.52
2016-06-02,1.10,26.79
2016-06-03,0.85,26.20
2016-06-04,1.50,26.49
2016-06-05,1.05,26.44
2016-06-06,0.86,26.25
2016-06-07,0.83,26.60
2016-06-08,1.81,24.78
2016-06-09,1.78,23.14
2016-06-10,1.80,22.68
2016-06-11,2.23,22.45
2016-06-12,2.53,22.08
2016-06-13,1.67,22.51
2016-06-14,1.00,23.77
2016-06-15,1.06,25.12
2016-06-16,1.20,24.92
2016-06-17,1.24,25.60
2016-06-18,1.21,25.74
2016-06-19,1.33,25.35
2016-06-20,1.38,24.92
2016-06-21,1.89,24.83
2016-06-22,2.03,24.52
2016-06-23,1.24,24.11
2016-06-24,1.03,24.94
2016-06-25,1.04,25.56
2016-06-26,1.42,25.75
2016-06-27,1.38,24.53
2016-06-28,1.32,24.01
2016-06-29,1.28,24.45
2016-06-30,1.10,24.79
2016-07-01,1.21,25.47
2016-07-02,1.02,24.42
2016-07-03,1.23,24.46
2016-07-04,1.20,25.04
2016-07-05,0.98,25.33
2016-07-06,1.08,26.03
2016-07-07,1.46,25.58
2016-07-08,1.31,25.37
2016-07-09,1.15,26.09
2016-07-10,1.42,26.69
2016-07-11,1.23,26.78
2016-07-12,1.15,26.82
2016-07-13,1.17,27.10
2016-07-14,1.43,27.18
2016-07-15,1.13,27.19
2016-07-16,1.34,26.86
2016-07-17,2.18,25.27
2016-07-18,1.42,23.73
2016-07-19,1.42,24.65
2016-07-20,1.64,25.32
2016-07-21,1.46,25.05
2016-07-22,1.23,24.45
2016-07-23,1.10,24.85
2016-07-24,1.31,24.77
2016-07-25,1.37,26.04
2016-07-26,0.91,26.56
2016-07-27,1.40,27.66
2016-07-28,1.46,25.87
2016-07-29,1.28,25.60
2016-07-30,1.22,25.40
2016-07-31,1.24,26.26
2016-08-01,1.25,26.85
2016-08-02,1.63,25.77
2016-08-03,1.41,25.57
2016-08-04,1.32,25.80
2016-08-05,1.28,26.58
2016-08-06,1.38,27.06
2016-08-07,1.12,27.55
2016-08-08,1.27,27.33
2016-08-09,1.14,27.81
2016-08-10,2.75,27.08
2016-08-11,1.90,26.78
2016-08-12,1.13,26.65
2016-08-13,1.07,27.55
2016-08-14,1.33,28.55
2016-08-15,1.33,27.79
2016-08-16,1.86,28.09
2016-08-17,1.69,28.06
2016-08-18,1.20,28.29
2016-08-19,1.70,25.88
2016-08-20,1.45,25.61
2016-08-21,2.85,23.05
2016-08-22,2.99,22.84
2016-08-23,1.24,23.54
2016-08-24,1.09,25.05
2016-08-25,1.08,26.96
2016-08-26,1.48,27.59
2016-08-27,1.31,26.08
2016-08-28,2.12,27.34
2016-08-29,1.76,27.78
2016-08-30,2.52,25.85
2016-08-31,2.04,25.19
2016-09-01,1.23,27.23
2016-09-02,1.35,25.76
2016-09-03,1.30,25.25
2016-09-04,3.25,22.75
2016-09-05,2.70,21.92
2016-09-06,3.25,23.89
2016-09-07,2.17,25.50
2016-09-08,1.50,26.37
2016-09-09,1.36,27.76
2016-09-10,1.48,28.89
2016-09-11,1.35,29.28
2016-09-12,1.95,28.22
2016-09-13,1.72,28.67
2016-09-14,1.34,27.70
2016-09-15,1.45,24.96
2016-09-16,1.31,26.33
2016-09-17,1.22,27.78
2016-09-18,1.28,24.92
2016-09-19,1.34,25.43
2016-09-20,1.88,26.83
2016-09-21,1.91,25.72
2016-09-22,1.35,26.64
2016-09-23,1.49,27.22
2016-09-24,1.25,24.87
2016-09-25,1.47,26.95
2016-09-26,1.53,27.28
2016-09-27,1.74,26.11
2016-09-28,1.03,27.11
2016-09-29,1.35,28.26
2016-09-30,1.98,27.30
2016-10-01,1.83,26.72
2016-10-02,1.50,25.66
2016-10-03,1.15,27.11
2016-10-04,1.15,28.10
2016-10-05,0.78,27.39
2016-10-06,1.92,25.14
2016-10-07,1.20,26.12
2016-10-08,1.45,27.63
2016-10-09,1.47,26.51
2016-10-10,1.20,25.65
2016-10-11,1.23,26.00
2016-10-12,1.05,27.19
2016-10-13,1.20,27.76
2016-10-14,1.45,28.58
2016-10-15,1.44,28.74
2016-10-16,1.71,28.08
2016-10-17,1.41,28.31
2016-10-18,1.08,27.33
2016-10-19,2.10,32.95
2016-10-20,1.26,29.10
2016-10-21,1.31,25.65
2016-10-22,1.42,27.47
2016-10-23,1.88,26.26
2016-10-24,1.47,25.57
2016-10-25,1.56,26.38
2016-10-26,1.65,27.01
2016-10-27,2.01,24.00
2016-10-28,1.70,24.24
2016-10-29,1.34,25.59
2016-10-30,1.26,26.66
2016-10-31,1.74,25.79
2016-11-01,1.13,26.10
2016-11-02,1.43,27.79
2016-11-03,1.95,24.97
2016-11-04,2.04,25.82
2016-11-05,1.40,27.60
2016-11-06,1.13,27.73
2016-11-07,1.40,27.03
2016-11-08,1.40,26.14
2016-11-09,1.38,25.97
2016-11-10,1.61,25.59
2016-11-11,1.56,26.65
2016-11-12,1.66,26.13
2016-11-13,1.70,25.31
2016-11-14,1.49,25.90
2016-11-15,1.64,27.54
2016-11-16,2.01,27.63
2016-11-17,2.06,26.32
2016-11-18,2.10,22.82
2016-11-19,1.38,24.43
2016-11-20,1.26,27.35
2016-11-21,1.64,30.61
2016-11-22,1.33,30.21
2016-11-23,1.53,30.47
2016-11-24,1.30,31.43
2016-11-25,1.70,30.70
2016-11-26,,
2016-11-27,1.80,30.93
2016-11-28,1.77,32.83
2016-11-29,1.70,32.40
2016-11-30,,
2016-12-01,,
2016-12-02,,
2016-12-03,,
2016-12-04,,
2016-12-05,2.70,26.60
2016-12-06,2.00,30.46
2016-12-07,,
2016-12-08,,
2016-12-09,2.82,30.48
2016-12-10,,
2016-12-11,2.35,29.25
2016-12-12,2.90,31.07
2016-12-13,4.95,31.40
2016-12-14,,
2016-12-15,,
2016-12-16,,
2016-12-17,,
2016-12-18,,
2016-12-19,,
2016-12-20,,
2016-12-21,4.10,28.50
2016-12-22,,
2016-12-23,,
2016-12-24,,
2016-12-25,,
2016-12-26,,
2016-12-27,,
2016-12-28,,
2016-12-29,,
2016-12-30,,
2016-12-31,,
2017-01-01,,
2017-01-02,,
2017-01-03,,
2017-01-04,,
2017-01-05,,
2017-01-06,,
2017-01-07,,
2017-01-08,,
2017-01-09,,
2017-01-10,,
2017-01-11,,
2017-01-12,,
2017-01-13,,
2017-01-14,,
2017-01-15,,
2017-01-16,,
2017-01-17,,
2017-01-18,,
2017-01-19,,
2017-01-20,,
2017-01-21,,
2017-01-22,,
2017-01-23,,
2017-01-24,,
2017-01-25,,
2017-01-26,,
2017-01-27,,
2017-01-28,,
2017-01-29,,
2017-01-30,,
2017-01-31,,
2017-02-01,,
2017-02-02,3.65,29.20
2017-02-03,2.20,29.90
2017-02-04,2.60,28.80
2017-02-05,2.58,30.48
2017-02-06,2.40,29.90
2017-02-07,2.62,31.92
2017-02-08,,
2017-02-09,2.33,29.70
2017-02-10,4.50,29.30
2017-02-11,2.75,27.45
2017-02-12,2.70,27.30
2017-02-13,1.90,28.40
2017-02-14,1.80,28.80
2017-02-15,3.03,27.73
2017-02-16,3.35,27.90
2017-02-17,2.52,28.45
2017-02-18,3.83,31.27
2017-02-19,2.00,27.17
2017-02-20,1.90,30.99
2017-02-21,2.12,30.10
2017-02-22,3.55,29.60
2017-02-23,1.35,27.05
2017-02-24,,
2017-02-25,2.70,29.00
2017-02-26,1.77,28.97
2017-02-27,2.68,27.88
2017-02-28,2.63,27.80
2017-03-01,3.47,30.93
2017-03-02,3.53,28.87
2017-03-03,1.33,31.25
2017-03-04,2.40,32.04
2017-03-05,1.89,30.46
2017-03-06,1.70,30.80
2017-03-07,2.06,28.02
2017-03-08,0.87,28.40
2017-03-09,3.25,29.50
2017-03-10,1.68,31.34
2017-03-11,1.07,31.66
2017-03-12,1.20,29.70
2017-03-13,1.34,31.40
2017-03-14,1.20,27.75
2017-03-15,2.63,29.61
2017-03-16,2.54,29.16
2017-03-17,2.80,26.95
2017-03-18,2.38,28.98
2017-03-19,2.33,28.42
2017-03-20,2.80,27.96
2017-03-21,3.88,28.25
2017-03-22,2.32,30.97
2017-03-23,1.41,32.38
2017-03-24,2.06,28.32
2017-03-25,1.21,29.91
2017-03-26,2.20,30.92
2017-03-27,1.85,30.85
2017-03-28,1.86,29.96
2017-03-29,1.67,29.31
2017-03-30,3.06,30.48
2017-03-31,2.72,29.88
2017-04-01,2.41,30.44
2017-04-02,2.00,30.10
2017-04-03,3.47,27.08
2017-04-04,2.15,28.80
2017-04-05,,
2017-04-06,2.03,29.57
2017-04-07,3.76,28.64
2017-04-08,2.03,30.94
2017-04-09,1.82,31.36
2017-04-10,1.50,30.58
2017-04-11,1.45,29.95
2017-04-12,2.51,29.29
2017-04-13,2.16,30.90
2017-04-14,1.28,30.62
2017-04-15,1.77,30.43
2017-04-16,1.76,30.08
2017-04-17,1.13,29.93
2017-04-18,3.03,28.41
2017-04-19,0.98,31.15
2017-04-20,1.40,28.00
2017-04-21,1.94,30.86
2017-04-22,1.66,30.38
2017-04-23,,
