data,v_vento,t_med
2009-07-06,1.55,17.90
2009-07-07,1.11,18.09
2009-07-08,1.05,16.58
2009-07-09,1.27,17.94
2009-07-10,1.12,19.25
2009-07-11,2.35,20.50
2009-07-12,4.20,18.20
2009-07-13,1.23,14.23
2009-07-14,1.46,14.56
2009-07-15,2.10,16.56
2009-07-16,1.54,18.27
2009-07-17,0.91,17.81
2009-07-18,1.27,18.25
2009-07-19,1.77,18.69
2009-07-20,,
2009-07-21,1.75,18.54
2009-07-22,1.30,19.81
2009-07-23,1.55,19.27
2009-07-24,2.17,17.41
2009-07-25,1.23,16.69
2009-07-26,1.24,19.61
2009-07-27,1.52,19.83
2009-07-28,2.18,20.52
2009-07-29,1.54,20.23
2009-07-30,1.81,18.85
2009-07-31,2.21,17.47
2009-08-01,1.76,19.88
2009-08-02,1.05,19.52
2009-08-03,1.35,20.95
2009-08-04,2.05,18.06
2009-08-05,1.81,19.10
2009-08-06,1.06,20.02
2009-08-07,1.35,19.37
2009-08-08,1.54,20.36
2009-08-09,1.22,19.74
2009-08-10,1.42,18.98
2009-08-11,4.60,18.08
2009-08-12,2.07,17.30
2009-08-13,1.62,17.58
2009-08-14,1.08,16.33
2009-08-15,1.89,18.21
2009-08-16,2.17,20.08
2009-08-17,2.39,21.63
2009-08-18,1.39,20.08
2009-08-19,1.89,19.24
2009-08-20,1.69,17.93
2009-08-21,3.10,17.04
2009-08-22,1.91,14.66
2009-08-23,2.57,17.41
2009-08-24,1.22,17.88
2009-08-25,2.08,19.25
2009-08-26,1.76,17.65
2009-08-27,1.52,19.10
2009-08-28,1.51,19.50
2009-08-29,2.16,19.49
2009-08-30,2.05,20.33
2009-08-31,1.42,19.33
2009-09-01,1.33,21.42
2009-09-02,1.33,23.24
2009-09-03,1.35,22.88
2009-09-04,2.40,21.27
2009-09-05,1.46,21.62
2009-09-06,1.32,20.09
2009-09-07,1.62,23.43
2009-09-08,2.17,22.52
2009-09-09,1.83,20.93
2009-09-10,2.50,22.73
2009-09-11,2.73,22.80
2009-09-12,1.74,22.67
2009-09-13,1.15,23.09
2009-09-14,2.03,20.57
2009-09-15,1.91,20.25
2009-09-16,1.95,20.31
2009-09-17,2.72,21.50
2009-09-18,2.02,21.86
2009-09-19,1.61,22.67
2009-09-20,1.97,22.92
2009-09-21,2.85,19.83
2009-09-22,1.44,18.72
2009-09-23,1.50,20.35
2009-09-24,2.35,18.90
2009-09-25,2.38,17.26
2009-09-26,1.42,19.89
2009-09-27,1.25,23.21
2009-09-28,1.72,25.21
2009-09-29,2.48,21.13
2009-09-30,2.56,17.44
2009-10-01,2.55,17.20
2009-10-02,1.52,20.55
2009-10-03,2.06,21.51
2009-10-04,2.18,21.70
2009-10-05,2.13,23.45
2009-10-06,1.93,24.62
2009-10-07,1.79,22.65
2009-10-08,2.72,19.69
2009-10-09,3.08,19.37
2009-10-10,2.23,19.35
2009-10-11,2.75,21.55
2009-10-12,2.02,23.17
2009-10-13,1.75,21.94
2009-10-14,2.74,23.12
2009-10-15,2.61,21.65
2009-10-16,1.60,20.01
2009-10-17,1.45,20.12
2009-10-18,1.57,21.75
2009-10-19,2.28,22.78
2009-10-20,1.73,23.02
2009-10-21,2.10,22.25
2009-10-22,1.72,22.47
2009-10-23,2.84,23.49
2009-10-24,1.74,24.62
2009-10-25,1.75,23.73
2009-10-26,1.99,23.65
2009-10-27,1.94,21.46
2009-10-28,1.70,21.69
2009-10-29,1.59,21.58
2009-10-30,2.47,22.73
2009-10-31,2.43,23.45
2009-11-01,2.36,23.52
2009-11-02,2.21,24.95
2009-11-03,2.49,25.56
2009-11-04,1.92,23.61
2009-11-05,1.55,24.63
2009-11-06,1.60,26.91
2009-11-07,1.47,26.77
2009-11-08,1.77,25.92
2009-11-09,1.65,23.52
2009-11-10,1.60,23.96
2009-11-11,1.98,24.65
2009-11-12,2.21,24.80
2009-11-13,2.83,25.68
2009-11-14,1.80,27.01
2009-11-15,1.98,25.30
2009-11-16,2.31,23.35
2009-11-17,2.80,21.96
2009-11-18,1.98,23.81
2009-11-19,1.40,26.00
2009-11-20,2.19,25.97
2009-11-21,1.61,24.95
2009-11-22,1.34,26.99
2009-11-23,1.71,26.34
2009-11-24,1.79,24.05
2009-11-25,1.89,23.11
2009-11-26,1.47,24.15
2009-11-27,1.64,23.48
2009-11-28,1.01,24.29
2009-11-29,1.33,24.77
2009-11-30,1.63,25.56
2009-12-01,1.79,25.68
2009-12-02,2.11,25.28
2009-12-03,1.97,24.31
2009-12-04,1.83,22.32
2009-12-05,1.54,19.44
2009-12-06,2.19,21.75
2009-12-07,1.37,24.29
2009-12-08,1.48,22.55
2009-12-09,1.65,21.90
2009-12-10,1.60,21.73
2009-12-11,1.62,23.38
2009-12-12,1.15,25.00
2009-12-13,2.76,23.61
2009-12-14,1.84,19.83
2009-12-15,1.73,22.42
2009-12-16,1.51,24.48
2009-12-17,1.93,25.11
2009-12-18,1.70,21.62
2009-12-19,2.39,23.65
2009-12-20,2.40,23.77
2009-12-21,1.98,25.83
2009-12-22,2.00,24.73
2009-12-23,1.90,24.84
2009-12-24,1.57,24.29
2009-12-25,1.37,24.34
2009-12-26,1.55,25.18
2009-12-27,1.48,26.08
2009-12-28,1.62,23.62
2009-12-29,1.50,24.94
2009-12-30,2.14,23.77
2009-12-31,2.26,22.69
2010-01-01,2.38,23.58
2010-01-02,2.22,26.80
2010-01-03,2.38,26.42
2010-01-04,1.65,26.61
2010-01-05,1.75,24.81
2010-01-06,1.92,24.04
2010-01-07,1.60,24.17
2010-01-08,1.80,25.78
2010-01-09,2.18,27.81
2010-01-10,1.76,27.83
2010-01-11,1.59,26.63
2010-01-12,1.35,24.48
2010-01-13,1.73,25.41
2010-01-14,1.82,24.76
2010-01-15,1.99,23.35
2010-01-16,2.00,23.43
2010-01-17,1.50,23.29
2010-01-18,0.99,24.48
2010-01-19,1.97,24.67
2010-01-20,1.71,24.38
2010-01-21,1.89,24.62
2010-01-22,1.62,23.62
2010-01-23,1.58,24.01
2010-01-24,1.62,22.18
2010-01-25,1.60,22.37
2010-01-26,1.38,22.18
2010-01-27,2.11,23.45
2010-01-28,1.58,23.42
2010-01-29,1.87,26.00
2010-01-30,1.66,25.93
2010-01-31,1.50,25.65
2010-02-01,1.93,25.84
2010-02-02,1.66,25.88
2010-02-03,1.70,26.40
2010-02-04,1.43,25.75
2010-02-05,1.96,25.66
2010-02-06,2.34,24.93
2010-02-07,1.33,25.14
2010-02-08,1.75,27.76
2010-02-09,1.74,25.03
2010-02-10,1.77,23.84
2010-02-11,2.50,25.62
2010-02-12,2.16,26.23
2010-02-13,2.09,26.27
2010-02-14,1.47,26.07
2010-02-15,1.48,26.85
2010-02-16,1.88,26.98
2010-02-17,1.80,24.21
2010-02-18,1.04,22.51
2010-02-19,1.43,22.06
2010-02-20,1.54,25.20
2010-02-21,2.08,26.70
2010-02-22,1.94,27.17
2010-02-23,1.99,25.34
2010-02-24,2.02,24.81
2010-02-25,1.85,23.24
2010-02-26,1.89,21.16
2010-02-27,1.98,21.12
2010-02-28,1.35,21.12
2010-03-01,2.28,19.72
2010-03-02,2.20,18.95
2010-03-03,1.69,20.40
2010-03-04,2.11,22.95
2010-03-05,2.24,22.33
2010-03-06,2.65,21.94
2010-03-07,1.31,22.52
2010-03-08,1.78,25.35
2010-03-09,1.50,25.77
2010-03-10,1.89,24.61
2010-03-11,1.31,25.01
2010-03-12,1.48,26.02
2010-03-13,1.59,25.87
2010-03-14,1.65,25.56
2010-03-15,1.75,23.77
2010-03-16,2.27,22.86
2010-03-17,1.99,21.83
2010-03-18,2.12,23.02
2010-03-19,1.61,23.71
2010-03-20,1.45,23.17
2010-03-21,1.36,22.24
2010-03-22,1.06,24.44
2010-03-23,1.68,25.33
2010-03-24,1.42,24.44
2010-03-25,1.69,24.59
2010-03-26,1.52,24.77
2010-03-27,1.60,24.68
2010-03-28,1.55,23.38
2010-03-29,1.37,24.05
2010-03-30,2.21,23.92
2010-03-31,1.90,23.85
2010-04-01,2.16,23.27
2010-04-02,2.11,23.75
2010-04-03,1.68,23.65
2010-04-04,1.50,24.03
2010-04-05,3.28,22.98
2010-04-06,6.50,20.09
2010-04-07,6.61,19.25
2010-04-08,5.13,19.35
2010-04-09,2.43,18.69
2010-04-10,1.80,19.33
2010-04-11,1.76,19.38
2010-04-12,2.30,20.39
2010-04-13,1.90,20.41
2010-04-14,2.32,21.51
2010-04-15,1.79,22.36
2010-04-16,1.30,22.47
2010-04-17,1.35,22.81
2010-04-18,1.57,22.03
2010-04-19,1.41,22.95
2010-04-20,1.11,21.99
2010-04-21,1.00,22.71
2010-04-22,1.14,23.85
2010-04-23,1.46,24.52
2010-04-24,1.75,22.80
2010-04-25,1.08,23.65
2010-04-26,1.18,24.00
2010-04-27,1.60,22.99
2010-04-28,2.29,22.35
2010-04-29,2.00,20.90
2010-04-30,1.73,19.00
2010-05-01,1.40,19.92
2010-05-02,1.45,20.02
2010-05-03,1.39,20.62
2010-05-04,1.31,20.66
2010-05-05,1.15,21.18
2010-05-06,1.13,21.96
2010-05-07,1.22,23.15
2010-05-08,1.31,23.57
2010-05-09,3.88,20.14
2010-05-10,2.63,18.47
2010-05-11,2.19,18.52
2010-05-12,1.38,18.63
2010-05-13,2.51,16.63
2010-05-14,1.17,17.23
2010-05-15,1.21,18.79
2010-05-16,0.98,17.38
2010-05-17,1.45,18.58
2010-05-18,1.53,19.61
2010-05-19,1.51,20.08
2010-05-20,1.64,18.61
2010-05-21,1.76,17.73
2010-05-22,1.40,17.76
2010-05-23,1.45,18.03
2010-05-24,1.30,19.99
2010-05-25,1.02,19.80
2010-05-26,1.89,21.14
2010-05-27,2.05,19.58
2010-05-28,1.74,18.76
2010-05-29,1.43,18.48
2010-05-30,1.02,18.30
2010-05-31,2.17,19.05
2010-06-01,3.07,17.25
2010-06-02,1.68,17.06
2010-06-03,2.00,18.25
2010-06-04,2.81,18.95
2010-06-05,1.21,17.69
2010-06-06,4.22,17.47
2010-06-07,1.10,14.59
2010-06-08,1.38,14.77
2010-06-09,1.62,16.70
2010-06-10,1.36,17.08
2010-06-11,2.35,17.75
2010-06-12,2.15,15.06
2010-06-13,1.94,13.82
2010-06-14,1.56,15.93
2010-06-15,1.00,14.25
2010-06-16,1.00,15.13
2010-06-17,1.01,16.70
2010-06-18,1.14,18.61
2010-06-19,1.20,17.52
2010-06-20,1.18,17.24
2010-06-21,1.74,17.59
2010-06-22,1.48,17.25
2010-06-23,2.50,18.73
2010-06-24,1.67,18.12
2010-06-25,0.89,17.40
2010-06-26,1.57,16.68
2010-06-27,1.74,18.86
2010-06-28,0.92,16.85
2010-06-29,1.39,16.73
2010-06-30,1.23,17.33
2010-07-01,1.18,15.97
2010-07-02,1.31,16.72
2010-07-03,1.15,16.61
2010-07-04,1.64,18.88
2010-07-05,1.58,18.60
2010-07-06,1.18,18.45
2010-07-07,1.18,17.47
2010-07-08,1.31,16.95
2010-07-09,1.36,17.93
2010-07-10,1.14,18.32
2010-07-11,1.38,19.71
2010-07-12,1.36,20.55
2010-07-13,1.77,19.64
2010-07-14,2.23,18.08
2010-07-15,2.22,17.36
2010-07-16,2.60,19.10
2010-07-17,1.27,18.16
2010-07-18,2.03,18.66
2010-07-19,1.73,18.40
2010-07-20,1.33,18.92
2010-07-21,1.66,19.78
2010-07-22,1.35,19.46
2010-07-23,1.58,19.66
2010-07-24,2.03,20.71
2010-07-25,2.75,19.54
2010-07-26,1.05,17.89
2010-07-27,2.02,17.25
2010-07-28,2.13,19.83
2010-07-29,1.51,20.26
2010-07-30,1.55,19.76
2010-07-31,1.45,19.43
2010-08-01,1.45,19.33
2010-08-02,2.39,20.84
2010-08-03,1.94,19.07
2010-08-04,1.57,18.01
2010-08-05,3.41,19.30
2010-08-06,4.46,18.23
2010-08-07,1.62,15.18
2010-08-08,0.98,16.77
2010-08-09,2.10,18.54
2010-08-10,2.80,18.32
2010-08-11,2.61,17.40
2010-08-12,1.60,18.58
2010-08-13,1.17,18.88
2010-08-14,2.13,17.87
2010-08-15,2.19,13.53
2010-08-16,2.20,13.48
2010-08-17,2.17,13.83
2010-08-18,2.78,15.23
2010-08-19,1.25,14.79
2010-08-20,1.21,16.65
2010-08-21,1.74,17.51
2010-08-22,1.48,18.86
2010-08-23,1.25,19.27
2010-08-24,1.10,19.76
2010-08-25,1.08,20.73
2010-08-26,1.23,20.63
2010-08-27,1.40,21.23
2010-08-28,2.08,21.49
2010-08-29,1.55,22.95
2010-08-30,2.44,20.91
2010-08-31,3.01,22.06
2010-09-01,2.94,21.67
2010-09-02,1.15,21.00
2010-09-03,1.25,21.89
2010-09-04,1.37,22.33
2010-09-05,2.83,19.82
2010-09-06,3.18,18.68
2010-09-07,2.10,18.72
2010-09-08,2.37,18.40
2010-09-09,2.57,18.53
2010-09-10,2.48,19.45
2010-09-11,1.88,19.10
2010-09-12,1.47,20.14
2010-09-13,1.96,22.00
2010-09-14,1.24,22.34
2010-09-15,1.98,21.97
2010-09-16,3.35,20.92
2010-09-17,1.85,23.72
2010-09-18,2.00,19.10
2010-09-19,2.25,15.76
2010-09-20,2.12,18.98
2010-09-21,1.70,22.24
2010-09-22,1.50,23.71
2010-09-23,1.84,24.10
2010-09-24,2.20,22.16
2010-09-25,2.25,21.49
2010-09-26,2.60,18.27
2010-09-27,1.55,20.09
2010-09-28,1.57,21.02
2010-09-29,1.70,22.05
2010-09-30,1.80,23.38
2010-10-01,1.60,22.65
2010-10-02,1.90,21.85
2010-10-03,3.88,19.29
2010-10-04,2.17,17.83
2010-10-05,2.17,21.15
2010-10-06,2.36,21.35
2010-10-07,1.92,22.57
2010-10-08,2.64,24.10
2010-10-09,4.00,19.83
2010-10-10,2.05,17.50
2010-10-11,1.66,16.87
2010-10-12,3.40,17.24
2010-10-13,2.76,18.32
2010-10-14,1.95,20.77
2010-10-15,1.24,22.64
2010-10-16,1.51,24.92
2010-10-17,2.12,24.23
2010-10-18,2.79,20.85
2010-10-19,2.78,18.12
2010-10-20,2.20,19.55
2010-10-21,2.50,20.43
2010-10-22,2.19,22.39
2010-10-23,1.71,22.41
2010-10-24,1.98,23.16
2010-10-25,2.45,22.15
2010-10-26,2.23,20.75
2010-10-27,2.90,19.95
2010-10-28,2.17,21.10
2010-10-29,1.93,23.75
2010-10-30,2.97,23.80
2010-10-31,1.70,23.35
2010-11-01,1.42,20.65
2010-11-02,2.25,20.77
2010-11-03,2.30,21.78
2010-11-04,1.87,23.27
2010-11-05,2.07,24.52
2010-11-06,1.92,21.45
2010-11-07,2.37,21.73
2010-11-08,1.92,22.83
2010-11-09,1.67,23.75
2010-11-10,2.08,22.47
2010-11-11,2.58,19.37
2010-11-12,2.58,18.07
2010-11-13,2.04,16.70
2010-11-14,2.09,17.40
2010-11-15,1.70,18.95
2010-11-16,1.85,18.90
2010-11-17,1.23,20.95
2010-11-18,2.31,23.48
2010-11-19,1.81,23.82
2010-11-20,2.03,23.83
2010-11-21,1.49,23.44
2010-11-22,1.14,22.67
2010-11-23,1.96,23.61
2010-11-24,1.83,22.85
2010-11-25,1.75,24.33
2010-11-26,2.16,23.59
2010-11-27,2.29,23.73
2010-11-28,2.20,24.59
2010-11-29,1.97,25.17
2010-11-30,1.50,24.50
2010-12-01,2.50,24.28
2010-12-02,1.73,24.31
2010-12-03,1.92,25.77
2010-12-04,2.18,25.65
2010-12-05,1.83,25.03
2010-12-06,2.02,23.99
2010-12-07,1.66,24.00
2010-12-08,2.12,25.70
2010-12-09,2.13,24.48
2010-12-10,2.58,23.97
2010-12-11,1.95,25.78
2010-12-12,2.02,26.05
2010-12-13,2.37,25.29
2010-12-14,2.50,23.25
2010-12-15,1.94,22.47
2010-12-16,2.31,23.81
2010-12-17,1.60,24.57
2010-12-18,1.55,23.66
2010-12-19,1.60,24.56
2010-12-20,1.75,25.78
2010-12-21,1.65,25.20
2010-12-22,1.81,23.37
2010-12-23,1.51,22.82
2010-12-24,0.82,21.51
2010-12-25,2.56,27.60
2010-12-26,1.88,23.84
2010-12-27,1.35,23.58
2010-12-28,2.12,23.51
2010-12-29,2.07,23.33
2010-12-30,2.06,22.84
2010-12-31,2.07,21.85
2011-01-01,2.50,21.88
2011-01-02,1.38,23.31
2011-01-03,2.09,22.79
2011-01-04,2.75,23.05
2011-01-05,1.24,23.44
2011-01-06,1.67,23.84
2011-01-07,1.41,23.52
2011-01-08,1.42,23.95
2011-01-09,1.40,24.96
2011-01-10,1.48,25.59
2011-01-11,1.71,24.22
2011-01-12,1.62,25.56
2011-01-13,1.53,23.15
2011-01-14,1.67,23.50
2011-01-15,1.78,24.03
2011-01-16,1.30,23.43
2011-01-17,1.48,24.39
2011-01-18,1.77,25.33
2011-01-19,1.50,25.08
2011-01-20,1.80,25.15
2011-01-21,1.97,26.17
2011-01-22,2.08,26.33
2011-01-23,1.63,25.59
2011-01-24,2.30,25.90
2011-01-25,1.86,26.35
2011-01-26,1.65,26.23
2011-01-27,2.20,25.06
2011-01-28,1.46,26.33
2011-01-29,1.94,27.30
2011-01-30,2.47,27.15
2011-01-31,2.13,25.02
2011-02-01,1.38,23.45
2011-02-02,2.39,23.82
2011-02-03,1.52,24.26
2011-02-04,1.34,25.73
2011-02-05,1.42,26.54
2011-02-06,1.49,26.30
2011-02-07,1.77,26.12
2011-02-08,1.68,26.14
2011-02-09,1.53,25.92
2011-02-10,1.74,27.67
2011-02-11,1.89,25.88
2011-02-12,1.91,25.87
2011-02-13,1.53,26.23
2011-02-14,1.57,25.56
2011-02-15,1.47,24.29
2011-02-16,1.73,23.04
2011-02-17,1.40,22.53
2011-02-18,1.81,24.78
2011-02-19,1.80,25.65
2011-02-20,1.54,25.53
2011-02-21,1.95,26.08
2011-02-22,1.71,25.13
2011-02-23,2.17,23.95
2011-02-24,1.94,25.05
2011-02-25,2.42,25.85
2011-02-26,1.67,25.70
2011-02-27,1.41,25.02
2011-02-28,1.48,22.54
2011-03-01,1.56,22.47
2011-03-02,1.35,21.71
2011-03-03,1.24,21.03
2011-03-04,1.57,21.38
2011-03-05,1.70,20.80
2011-03-06,,
2011-03-07,,
2011-03-08,,
2011-03-09,2.61,25.51
2011-03-10,2.07,23.82
2011-03-11,1.92,24.50
2011-03-12,1.62,24.53
2011-03-13,1.17,24.07
2011-03-14,2.21,24.05
2011-03-15,3.31,24.46
2011-03-16,,
2011-03-17,2.33,23.07
2011-03-18,1.21,23.12
2011-03-19,1.90,23.88
2011-03-20,1.82,22.69
2011-03-21,2.50,22.81
2011-03-22,2.21,21.60
2011-03-23,2.42,22.64
2011-03-24,1.35,23.69
2011-03-25,1.40,23.67
2011-03-26,1.63,24.91
2011-03-27,1.59,25.83
2011-03-28,1.63,24.76
2011-03-29,1.50,23.89
2011-03-30,1.73,23.42
2011-03-31,2.53,22.81
2011-04-01,2.03,23.49
2011-04-02,1.50,23.56
2011-04-03,1.69,22.03
2011-04-04,1.48,22.48
2011-04-05,1.58,22.95
2011-04-06,1.90,21.60
2011-04-07,2.27,22.47
2011-04-08,1.58,22.44
2011-04-09,1.65,21.88
2011-04-10,1.66,21.34
2011-04-11,1.89,23.67
2011-04-12,1.45,23.82
2011-04-13,1.39,23.99
2011-04-14,1.27,24.74
2011-04-15,1.65,25.30
2011-04-16,1.61,24.49
2011-04-17,1.61,23.51
2011-04-18,1.43,23.58
2011-04-19,1.73,23.27
2011-04-20,2.29,23.80
2011-04-21,1.29,22.48
2011-04-22,1.16,23.09
2011-04-23,1.05,23.40
2011-04-24,1.65,21.90
2011-04-25,1.50,21.49
2011-04-26,1.62,20.14
2011-04-27,1.62,18.20
2011-04-28,2.20,19.47
2011-04-29,1.71,21.74
2011-04-30,1.38,21.80
2011-05-01,1.61,22.72
2011-05-02,1.24,20.64
2011-05-03,2.14,20.25
2011-05-04,1.75,19.17
2011-05-05,1.35,21.18
2011-05-06,1.26,22.09
2011-05-07,1.80,20.33
2011-05-08,1.24,20.27
2011-05-09,1.70,20.39
2011-05-10,1.42,19.58
2011-05-11,1.27,21.18
2011-05-12,1.52,20.91
2011-05-13,2.01,20.28
2011-05-14,2.06,19.04
2011-05-15,1.42,18.80
2011-05-16,3.88,19.48
2011-05-17,1.59,16.85
2011-05-18,1.63,16.17
2011-05-19,1.27,16.62
2011-05-20,1.49,18.75
2011-05-21,1.91,18.54
2011-05-22,2.27,18.80
2011-05-23,0.93,17.25
2011-05-24,1.05,17.97
2011-05-25,1.23,17.40
2011-05-26,1.00,18.41
2011-05-27,1.79,18.83
2011-05-28,1.65,17.53
2011-05-29,1.71,16.29
2011-05-30,1.58,16.35
2011-05-31,1.38,16.85
2011-06-01,1.55,18.79
2011-06-02,1.56,19.02
2011-06-03,1.30,20.48
2011-06-04,3.46,19.77
2011-06-05,2.72,15.91
2011-06-06,1.66,14.33
2011-06-07,1.76,16.87
2011-06-08,2.80,19.00
2011-06-09,2.69,12.88
2011-06-10,1.22,14.98
2011-06-11,1.48,15.60
2011-06-12,1.76,17.32
2011-06-13,0.89,15.68
2011-06-14,1.76,15.77
2011-06-15,1.98,16.42
2011-06-16,1.29,16.67
2011-06-17,1.08,15.35
2011-06-18,1.04,17.17
2011-06-19,1.14,17.00
2011-06-20,0.83,17.46
2011-06-21,1.12,18.13
2011-06-22,1.69,17.78
2011-06-23,1.86,19.70
2011-06-24,1.32,20.18
2011-06-25,1.26,18.65
2011-06-26,1.39,19.30
2011-06-27,2.19,16.73
2011-06-28,1.48,13.84
2011-06-29,1.69,14.86
2011-06-30,1.32,18.23
2011-07-01,1.17,18.50
2011-07-02,0.93,18.48
2011-07-03,1.18,18.15
2011-07-04,2.98,16.10
2011-07-05,1.75,14.36
2011-07-06,1.46,16.43
2011-07-07,1.92,15.53
2011-07-08,1.93,15.43
2011-07-09,1.55,14.27
2011-07-10,1.08,14.72
2011-07-11,0.96,16.82
2011-07-12,0.96,17.42
2011-07-13,1.00,17.08
2011-07-14,1.03,17.18
2011-07-15,1.14,17.92
2011-07-16,0.96,17.33
2011-07-17,0.85,18.03
2011-07-18,1.40,19.02
2011-07-19,1.61,19.94
2011-07-20,1.62,20.96
2011-07-21,1.24,20.28
2011-07-22,1.90,19.49
2011-07-23,2.00,18.15
2011-07-24,1.91,17.80
2011-07-25,2.69,18.91
2011-07-26,1.55,16.55
2011-07-27,1.53,17.38
2011-07-28,1.33,18.32
2011-07-29,0.97,18.53
2011-07-30,2.07,18.87
2011-07-31,1.90,20.40
2011-08-01,2.01,20.59
2011-08-02,2.62,22.08
2011-08-03,2.53,21.59
2011-08-04,5.23,15.74
2011-08-05,1.75,13.67
2011-08-06,1.23,18.62
2011-08-07,1.49,21.76
2011-08-08,1.18,22.33
2011-08-09,2.05,21.64
2011-08-10,4.73,21.11
2011-08-11,2.22,18.48
2011-08-12,1.47,19.92
2011-08-13,1.16,19.58
2011-08-14,2.14,20.18
2011-08-15,2.71,22.02
2011-08-16,1.83,20.85
2011-08-17,1.41,20.15
2011-08-18,2.31,19.47
2011-08-19,1.71,21.71
2011-08-20,2.14,20.36
2011-08-21,3.00,16.10
2011-08-22,2.03,15.32
2011-08-23,1.69,18.58
2011-08-24,2.05,19.60
2011-08-25,2.04,21.10
2011-08-26,1.88,19.49
2011-08-27,2.71,21.40
2011-08-28,1.51,21.49
2011-08-29,1.11,22.86
2011-08-30,1.56,23.45
2011-08-31,2.83,20.10
2011-09-01,2.76,15.18
2011-09-02,2.44,15.91
2011-09-03,2.10,16.41
2011-09-04,1.49,17.19
2011-09-05,1.16,19.96
2011-09-06,2.06,19.81
2011-09-07,2.40,21.50
2011-09-08,1.57,21.61
2011-09-09,1.53,23.06
2011-09-10,2.54,22.40
2011-09-11,1.54,19.15
2011-09-12,2.90,18.55
2011-09-13,1.84,21.86
2011-09-14,2.06,19.46
2011-09-15,3.06,18.31
2011-09-16,3.27,19.83
2011-09-17,3.47,18.89
2011-09-18,3.19,19.02
2011-09-19,2.26,19.50
2011-09-20,1.33,20.05
2011-09-21,2.30,21.14
2011-09-22,2.54,21.02
2011-09-23,2.04,23.99
2011-09-24,3.44,20.14
2011-09-25,3.27,17.92
2011-09-26,2.96,19.07
2011-09-27,2.05,19.79
2011-09-28,2.34,19.37
2011-09-29,2.19,22.79
2011-09-30,1.91,24.83
2011-10-01,1.47,26.35
2011-10-02,2.52,24.57
2011-10-03,2.37,20.27
2011-10-04,3.05,20.18
2011-10-05,3.03,21.42
2011-10-06,2.04,23.05
2011-10-07,2.57,22.87
2011-10-08,2.96,25.16
2011-10-09,2.46,24.14
2011-10-10,1.55,25.20
2011-10-11,2.04,22.94
2011-10-12,2.90,23.54
2011-10-13,1.64,21.29
2011-10-14,1.56,23.36
2011-10-15,2.02,22.91
2011-10-16,1.85,20.47
2011-10-17,2.92,20.02
2011-10-18,1.95,18.50
2011-10-19,2.85,17.26
2011-10-20,2.38,17.96
2011-10-21,2.27,18.29
2011-10-22,2.39,17.50
2011-10-23,2.09,21.24
2011-10-24,2.37,23.09
2011-10-25,2.18,24.33
2011-10-26,2.15,26.72
2011-10-27,1.72,25.76
2011-10-28,2.26,24.94
2011-10-29,2.23,24.47
2011-10-30,3.00,23.62
2011-10-31,1.81,15.87
2011-11-01,2.12,17.04
2011-11-02,2.69,17.48
2011-11-03,2.79,18.22
2011-11-04,2.96,19.53
2011-11-05,2.18,20.68
2011-11-06,2.05,21.65
2011-11-07,1.85,21.94
2011-11-08,2.33,22.40
2011-11-09,2.02,22.96
2011-11-10,1.69,24.42
2011-11-11,2.01,25.41
2011-11-12,2.18,23.58
2011-11-13,1.73,21.85
2011-11-14,1.51,21.17
2011-11-15,1.64,21.71
2011-11-16,4.46,20.33
2011-11-17,1.86,18.01
2011-11-18,2.48,18.19
2011-11-19,1.73,17.07
2011-11-20,3.14,20.51
2011-11-21,2.04,23.67
2011-11-22,1.91,23.50
2011-11-23,2.57,22.67
2011-11-24,2.31,22.74
2011-11-25,2.28,22.48
2011-11-26,1.70,22.20
2011-11-27,2.69,21.08
2011-11-28,2.08,20.45
2011-11-29,2.03,21.08
2011-11-30,1.30,22.52
2011-12-01,2.27,24.17
2011-12-02,2.40,20.14
2011-12-03,2.76,19.60
2011-12-04,2.32,21.25
2011-12-05,2.06,23.06
2011-12-06,1.95,23.08
2011-12-07,1.53,22.55
2011-12-08,1.79,23.05
2011-12-09,1.01,21.67
2011-12-10,3.28,21.53
2011-12-11,1.88,21.24
2011-12-12,2.01,22.91
2011-12-13,1.83,24.67
2011-12-14,1.87,22.92
2011-12-15,1.77,21.62
2011-12-16,1.75,24.31
2011-12-17,1.84,24.25
2011-12-18,1.80,23.92
2011-12-19,1.75,23.10
2011-12-20,1.56,23.77
2011-12-21,1.42,24.83
2011-12-22,1.72,25.00
2011-12-23,1.72,25.58
2011-12-24,1.86,25.30
2011-12-25,1.94,23.78
2011-12-26,1.51,20.70
2011-12-27,1.82,22.07
2011-12-28,1.94,22.04
2011-12-29,2.16,20.36
2011-12-30,1.84,21.13
2011-12-31,2.03,22.08
2012-01-01,1.28,22.20
2012-01-02,2.13,20.19
2012-01-03,2.10,22.66
2012-01-04,2.01,23.37
2012-01-05,1.90,22.17
2012-01-06,1.83,22.36
2012-01-07,1.48,22.18
2012-01-08,1.74,21.51
2012-01-09,1.89,21.75
2012-01-10,2.91,20.85
2012-01-11,1.56,20.73
2012-01-12,1.70,22.00
2012-01-13,1.49,23.67
2012-01-14,1.78,24.93
2012-01-15,1.57,24.04
2012-01-16,1.83,23.95
2012-01-17,1.64,23.83
2012-01-18,1.55,22.17
2012-01-19,1.96,22.06
2012-01-20,1.43,22.54
2012-01-21,1.52,23.32
2012-01-22,1.41,24.15
2012-01-23,1.53,24.53
2012-01-24,1.72,25.67
2012-01-25,1.50,24.81
