data,v_vento,t_med
2014-06-06,0.00,27.62
2014-06-07,0.00,26.93
2014-06-08,0.00,27.61
2014-06-09,0.00,27.65
2014-06-10,0.00,26.79
2014-06-11,0.00,25.53
2014-06-12,0.00,25.84
2014-06-13,0.00,26.38
2014-06-14,0.00,26.62
2014-06-15,0.00,26.63
2014-06-16,0.00,27.38
2014-06-17,0.00,27.17
2014-06-18,0.00,27.73
2014-06-19,0.00,28.22
2014-06-20,0.00,27.98
2014-06-21,0.00,26.30
2014-06-22,0.00,26.23
2014-06-23,0.00,25.89
2014-06-24,0.00,25.23
2014-06-25,0.00,27.24
2014-06-26,0.00,26.78
2014-06-27,0.00,26.61
2014-06-28,0.00,28.18
2014-06-29,0.00,27.72
2014-06-30,0.00,27.78
2014-07-01,0.00,28.04
2014-07-02,0.00,27.64
2014-07-03,0.00,27.33
2014-07-04,0.00,27.55
2014-07-05,0.00,26.92
2014-07-06,0.00,26.85
2014-07-07,0.00,27.35
2014-07-08,0.00,26.52
2014-07-09,0.00,27.00
2014-07-10,0.00,27.49
2014-07-11,0.00,27.31
2014-07-12,0.00,28.08
2014-07-13,0.00,27.46
2014-07-14,0.00,27.09
2014-07-15,0.00,27.77
2014-07-16,0.00,26.66
2014-07-17,0.00,27.40
2014-07-18,0.00,27.86
2014-07-19,0.00,27.30
2014-07-20,0.00,29.06
2014-07-21,0.00,28.36
2014-07-22,0.00,28.26
2014-07-23,0.00,27.20
2014-07-24,0.00,27.55
2014-07-25,0.00,27.48
2014-07-26,0.00,27.86
2014-07-27,0.00,28.21
2014-07-28,0.00,26.05
2014-07-29,0.00,28.15
2014-07-30,0.00,26.58
2014-07-31,0.00,26.10
2014-08-01,0.00,27.47
2014-08-02,0.00,28.16
2014-08-03,0.00,28.34
2014-08-04,0.00,28.80
2014-08-05,0.00,29.70
2014-08-06,0.00,29.77
2014-08-07,0.00,28.26
2014-08-08,0.00,27.68
2014-08-09,0.00,28.12
2014-08-10,0.00,27.94
2014-08-11,0.00,28.17
2014-08-12,0.00,27.72
2014-08-13,0.00,27.36
2014-08-14,0.00,27.86
2014-08-15,0.00,28.15
2014-08-16,0.00,26.81
2014-08-17,0.00,25.96
2014-08-18,0.00,26.84
2014-08-19,0.00,28.58
2014-08-20,0.00,28.95
2014-08-21,0.00,29.08
2014-08-22,0.00,27.78
2014-08-23,0.00,27.78
2014-08-24,0.00,28.56
2014-08-25,0.00,29.25
2014-08-26,0.00,29.26
2014-08-27,0.00,28.08
2014-08-28,0.00,28.60
2014-08-29,0.00,29.55
2014-08-30,0.00,30.41
2014-08-31,0.00,29.55
2014-09-01,0.00,29.21
2014-09-02,0.00,28.90
2014-09-03,0.00,29.54
2014-09-04,0.00,30.03
2014-09-05,0.00,29.43
2014-09-06,0.00,28.30
2014-09-07,0.00,28.02
2014-09-08,0.00,28.17
2014-09-09,0.00,29.83
2014-09-10,0.00,29.81
2014-09-11,0.00,30.05
2014-09-12,0.00,29.16
2014-09-13,0.00,29.28
2014-09-14,0.00,30.09
2014-09-15,0.00,29.83
2014-09-16,0.00,29.97
2014-09-17,0.00,30.59
2014-09-18,0.00,30.38
2014-09-19,0.00,29.41
2014-09-20,0.00,29.66
2014-09-21,0.00,30.42
2014-09-22,0.00,30.45
2014-09-23,0.00,30.53
2014-09-24,0.00,30.36
2014-09-25,0.00,29.52
2014-09-26,0.00,29.27
2014-09-27,0.00,30.17
2014-09-28,0.00,30.72
2014-09-29,0.00,30.68
2014-09-30,0.00,30.69
2014-10-01,0.00,30.53
2014-10-02,0.00,29.05
2014-10-03,0.00,29.34
2014-10-04,0.00,28.93
2014-10-05,0.00,28.92
2014-10-06,0.00,28.27
2014-10-07,0.00,29.11
2014-10-08,0.00,30.34
2014-10-09,0.00,29.96
2014-10-10,0.00,31.05
2014-10-11,0.00,30.92
2014-10-12,0.00,31.23
2014-10-13,0.00,31.33
2014-10-14,0.00,30.32
2014-10-15,0.00,31.12
2014-10-16,0.00,30.59
2014-10-17,0.00,31.09
2014-10-18,0.00,29.90
2014-10-19,0.00,30.40
2014-10-20,0.00,31.13
2014-10-21,0.00,28.71
2014-10-22,0.00,27.13
2014-10-23,0.00,29.09
2014-10-24,0.00,30.09
2014-10-25,0.00,30.36
2014-10-26,0.00,31.65
2014-10-27,0.00,31.19
2014-10-28,0.00,32.05
2014-10-29,0.00,24.92
2014-10-30,0.00,27.17
2014-10-31,0.00,29.43
2014-11-01,0.00,30.15
2014-11-02,0.00,30.87
2014-11-03,0.00,29.12
2014-11-04,0.00,28.02
2014-11-05,0.00,29.20
2014-11-06,0.00,30.62
2014-11-07,0.00,31.25
2014-11-08,0.00,31.08
2014-11-09,0.00,25.32
2014-11-10,0.00,26.52
2014-11-11,0.00,28.69
2014-11-12,0.00,26.00
2014-11-13,0.00,25.40
2014-11-14,0.00,27.94
2014-11-15,0.00,25.67
2014-11-16,0.00,23.66
2014-11-17,0.00,24.17
2014-11-18,0.00,23.77
2014-11-19,0.00,24.94
2014-11-20,0.00,25.47
2014-11-21,0.00,27.48
2014-11-22,0.00,28.29
2014-11-23,0.00,28.21
2014-11-24,0.00,27.77
2014-11-25,0.00,28.50
2014-11-26,0.00,28.33
2014-11-27,0.00,28.62
2014-11-28,0.00,29.24
2014-11-29,0.00,30.00
2014-11-30,0.00,29.96
2014-12-01,0.00,27.50
2014-12-02,0.00,29.03
2014-12-03,0.00,28.89
2014-12-04,0.00,28.78
2014-12-05,0.00,27.07
2014-12-06,0.00,23.34
2014-12-07,0.00,26.95
2014-12-08,0.00,29.06
2014-12-09,0.00,30.27
2014-12-10,0.00,30.36
2014-12-11,0.00,31.08
2014-12-12,0.00,31.32
2014-12-13,0.00,28.10
2014-12-14,0.00,27.55
2014-12-15,0.00,26.40
2014-12-16,0.00,27.74
2014-12-17,0.00,24.60
2014-12-18,0.00,27.28
2014-12-19,0.00,24.72
2014-12-20,0.00,26.80
2014-12-21,,
2014-12-22,,
2014-12-23,0.00,32.50
2014-12-24,,
2014-12-25,,
2014-12-26,0.00,30.42
2014-12-27,0.00,29.38
2014-12-28,0.00,30.32
2014-12-29,0.00,31.28
2014-12-30,0.00,31.12
2014-12-31,0.00,28.63
2015-01-01,0.00,28.25
2015-01-02,0.00,30.04
2015-01-03,0.00,30.34
2015-01-04,0.00,29.07
2015-01-05,0.00,29.44
2015-01-06,0.00,31.98
2015-01-07,0.00,30.53
2015-01-08,0.00,32.45
2015-01-09,0.00,32.88
2015-01-10,0.00,31.90
2015-01-11,0.00,32.92
2015-01-12,,
2015-01-13,,
2015-01-14,,
2015-01-15,,
2015-01-16,,
2015-01-17,,
2015-01-18,,
2015-01-19,,
2015-01-20,,
2015-01-21,,
2015-01-22,,
2015-01-23,,
2015-01-24,,
2015-01-25,,
2015-01-26,,
2015-01-27,,
2015-01-28,,
2015-01-29,,
2015-01-30,,
2015-01-31,,
2015-02-01,,
2015-02-02,,
2015-02-03,,
2015-02-04,,
2015-02-05,,
2015-02-06,,
2015-02-07,,
2015-02-08,,
2015-02-09,0.00,34.07
2015-02-10,0.00,33.68
2015-02-11,0.00,33.67
2015-02-12,0.00,35.03
2015-02-13,0.00,31.55
2015-02-14,,
2015-02-15,0.00,31.17
2015-02-16,0.00,29.55
2015-02-17,0.00,34.60
2015-02-18,,
2015-02-19,,
2015-02-20,,
2015-02-21,,
2015-02-22,,
2015-02-23,,
2015-02-24,,
2015-02-25,0.00,31.35
2015-02-26,2.45,30.69
2015-02-27,1.02,26.71
2015-02-28,1.49,25.55
2015-03-01,1.78,24.80
2015-03-02,1.75,23.75
2015-03-03,1.02,22.95
2015-03-04,1.49,25.62
2015-03-05,1.21,25.10
2015-03-06,1.30,26.20
2015-03-07,1.26,24.98
2015-03-08,1.60,26.30
2015-03-09,1.60,26.94
2015-03-10,1.38,25.45
2015-03-11,1.80,26.81
2015-03-12,1.07,25.56
2015-03-13,1.90,26.67
2015-03-14,1.93,27.06
2015-03-15,1.62,26.92
2015-03-16,1.97,26.65
2015-03-17,0.87,23.35
2015-03-18,1.97,23.85
2015-03-19,1.60,25.09
2015-03-20,1.93,24.87
2015-03-21,1.50,23.55
2015-03-22,1.65,24.26
2015-03-23,1.95,25.22
2015-03-24,1.39,25.02
2015-03-25,1.40,25.28
2015-03-26,1.31,24.35
2015-03-27,1.16,25.42
2015-03-28,1.58,26.72
2015-03-29,1.54,26.21
2015-03-30,1.53,26.67
2015-03-31,1.96,26.52
2015-04-01,1.23,26.35
2015-04-02,1.71,25.68
2015-04-03,1.34,24.92
2015-04-04,1.46,25.86
2015-04-05,1.31,24.62
2015-04-06,1.48,23.90
2015-04-07,1.05,25.76
2015-04-08,1.04,24.97
2015-04-09,1.56,25.24
2015-04-10,1.17,25.80
2015-04-11,1.48,24.72
2015-04-12,1.62,26.71
2015-04-13,1.53,26.39
2015-04-14,1.21,26.58
2015-04-15,1.58,26.87
2015-04-16,1.44,27.02
2015-04-17,1.33,27.72
2015-04-18,1.75,28.17
2015-04-19,2.17,28.15
2015-04-20,1.48,26.38
2015-04-21,1.33,24.10
2015-04-22,1.02,25.30
2015-04-23,1.25,25.23
2015-04-24,1.16,24.58
2015-04-25,1.25,25.56
2015-04-26,0.94,25.40
2015-04-27,1.25,24.95
2015-04-28,1.60,26.49
2015-04-29,1.61,26.93
2015-04-30,1.56,26.97
2015-05-01,2.15,26.11
2015-05-02,2.03,25.88
2015-05-03,1.59,25.82
2015-05-04,1.54,27.09
2015-05-05,1.37,27.08
2015-05-06,1.69,27.31
2015-05-07,1.83,27.93
2015-05-08,1.55,27.10
2015-05-09,1.14,25.70
2015-05-10,1.33,27.46
2015-05-11,1.29,27.89
2015-05-12,1.09,26.94
2015-05-13,1.62,27.77
2015-05-14,2.31,27.64
2015-05-15,2.26,27.34
2015-05-16,2.51,27.68
2015-05-17,2.14,28.09
2015-05-18,1.81,28.12
2015-05-19,1.70,28.46
2015-05-20,1.71,27.98
2015-05-21,1.82,27.13
2015-05-22,2.35,26.78
2015-05-23,2.10,27.40
2015-05-24,1.74,27.30
2015-05-25,1.66,28.57
2015-05-26,1.57,28.20
2015-05-27,1.77,27.94
2015-05-28,1.67,27.41
2015-05-29,1.45,27.74
2015-05-30,1.29,27.80
2015-05-31,2.12,29.19
2015-06-01,2.43,28.90
2015-06-02,1.90,28.26
2015-06-03,1.90,28.52
2015-06-04,2.60,28.27
2015-06-05,2.47,27.47
2015-06-06,1.74,26.92
2015-06-07,2.35,28.27
2015-06-08,2.30,27.44
2015-06-09,2.15,27.46
2015-06-10,1.47,26.67
2015-06-11,2.31,27.12
2015-06-12,1.62,27.83
2015-06-13,1.88,27.30
2015-06-14,2.01,28.67
2015-06-15,1.55,28.32
2015-06-16,1.82,28.91
2015-06-17,2.41,28.60
2015-06-18,1.88,26.74
2015-06-19,1.74,27.27
2015-06-20,2.65,27.80
2015-06-21,2.75,27.12
2015-06-22,2.58,26.52
2015-06-23,2.09,26.61
2015-06-24,1.64,26.64
2015-06-25,2.38,28.79
2015-06-26,2.87,27.28
2015-06-27,2.58,25.99
2015-06-28,2.36,26.38
2015-06-29,1.81,26.49
2015-06-30,2.09,27.24
2015-07-01,2.39,27.86
2015-07-02,2.43,27.40
2015-07-03,2.33,27.80
2015-07-04,2.08,28.23
2015-07-05,1.90,28.99
2015-07-06,2.58,30.17
2015-07-07,2.54,28.53
2015-07-08,2.08,27.48
2015-07-09,2.03,28.68
2015-07-10,2.27,28.12
2015-07-11,2.26,28.92
2015-07-12,2.22,27.91
2015-07-13,2.47,27.91
2015-07-14,3.80,28.55
2015-07-15,3.61,27.51
2015-07-16,3.07,26.58
2015-07-17,3.55,27.84
2015-07-18,2.55,27.20
2015-07-19,2.62,27.44
2015-07-20,2.81,27.70
2015-07-21,1.85,28.30
2015-07-22,1.65,28.41
2015-07-23,1.89,27.42
2015-07-24,2.12,27.55
2015-07-25,1.85,28.69
2015-07-26,2.07,29.02
2015-07-27,2.14,28.48
2015-07-28,2.16,29.14
2015-07-29,2.32,28.16
2015-07-30,2.94,27.48
2015-07-31,2.91,27.66
2015-08-01,3.01,28.20
2015-08-02,2.65,26.19
2015-08-03,2.07,27.05
2015-08-04,1.81,27.12
2015-08-05,1.67,27.49
2015-08-06,1.99,27.63
2015-08-07,2.33,28.35
2015-08-08,2.48,28.10
2015-08-09,2.05,27.34
2015-08-10,2.95,28.15
2015-08-11,3.55,27.40
2015-08-12,3.29,26.17
2015-08-13,3.20,26.05
2015-08-14,2.77,25.84
2015-08-15,2.34,27.39
2015-08-16,2.92,28.42
2015-08-17,2.31,28.08
2015-08-18,2.24,28.52
2015-08-19,2.55,27.67
2015-08-20,2.30,29.52
2015-08-21,1.81,29.20
2015-08-22,1.70,29.17
2015-08-23,1.82,28.94
2015-08-24,1.73,30.00
2015-08-25,2.22,30.27
2015-08-26,1.79,29.72
2015-08-27,1.81,31.15
2015-08-28,2.49,31.19
2015-08-29,2.68,30.67
2015-08-30,2.20,29.33
2015-08-31,2.24,29.28
2015-09-01,2.00,28.78
2015-09-02,1.49,28.76
2015-09-03,2.13,29.85
2015-09-04,1.50,29.81
2015-09-05,1.64,30.39
2015-09-06,2.37,29.26
2015-09-07,2.88,29.93
2015-09-08,2.62,28.33
2015-09-09,2.69,29.17
2015-09-10,3.12,31.13
2015-09-11,2.19,30.25
2015-09-12,1.55,29.22
2015-09-13,2.24,29.90
2015-09-14,2.49,30.59
2015-09-15,3.06,29.93
2015-09-16,3.27,30.11
2015-09-17,2.77,30.17
2015-09-18,2.60,30.15
2015-09-19,2.25,30.29
2015-09-20,2.40,30.19
2015-09-21,2.59,31.26
2015-09-22,2.26,30.95
2015-09-23,2.50,31.19
2015-09-24,2.58,30.80
2015-09-25,2.44,30.78
2015-09-26,2.06,31.12
2015-09-27,2.27,30.66
2015-09-28,1.98,30.65
2015-09-29,2.12,31.03
2015-09-30,2.20,30.85
2015-10-01,2.91,30.77
2015-10-02,2.28,31.62
2015-10-03,2.04,30.77
2015-10-04,1.65,32.05
2015-10-05,2.29,32.05
2015-10-06,1.77,28.14
2015-10-07,2.87,30.46
2015-10-08,3.18,31.87
2015-10-09,3.12,30.85
2015-10-10,2.95,31.43
2015-10-11,2.78,31.81
2015-10-12,2.59,30.63
2015-10-13,2.55,30.89
2015-10-14,3.27,31.93
2015-10-15,3.50,32.20
2015-10-16,3.44,32.10
2015-10-17,2.54,31.53
2015-10-18,2.27,31.64
2015-10-19,2.38,30.44
2015-10-20,2.32,30.89
2015-10-21,1.19,31.47
2015-10-22,1.78,31.27
2015-10-23,2.38,31.01
2015-10-24,1.65,29.25
2015-10-25,1.73,30.29
2015-10-26,2.15,31.75
2015-10-27,2.28,31.70
2015-10-28,2.23,31.44
2015-10-29,1.57,31.05
2015-10-30,1.98,28.80
2015-10-31,2.50,27.29
2015-11-01,2.17,27.33
2015-11-02,2.42,29.71
2015-11-03,2.88,30.68
2015-11-04,2.74,30.65
2015-11-05,2.31,31.00
2015-11-06,1.52,31.24
2015-11-07,1.96,32.21
2015-11-08,2.19,31.80
2015-11-09,2.12,31.21
2015-11-10,2.24,31.20
2015-11-11,2.76,32.56
2015-11-12,2.38,31.71
2015-11-13,1.90,31.03
2015-11-14,2.25,31.92
2015-11-15,2.27,31.89
2015-11-16,1.98,31.12
2015-11-17,2.64,30.24
2015-11-18,2.65,30.49
2015-11-19,1.71,31.46
2015-11-20,2.38,29.43
2015-11-21,2.36,25.94
2015-11-22,1.87,28.93
2015-11-23,1.68,30.08
2015-11-24,2.04,27.15
2015-11-25,2.08,25.90
2015-11-26,1.57,28.07
2015-11-27,1.86,25.26
2015-11-28,1.01,24.21
2015-11-29,1.48,27.85
2015-11-30,2.36,30.19
2015-12-01,2.55,30.35
2015-12-02,2.09,31.02
2015-12-03,2.51,30.83
2015-12-04,1.59,28.59
2015-12-05,1.81,28.75
2015-12-06,1.92,28.75
2015-12-07,1.88,27.76
2015-12-08,1.83,29.12
2015-12-09,1.90,30.10
2015-12-10,1.83,29.35
2015-12-11,1.97,29.60
2015-12-12,1.33,29.34
2015-12-13,2.20,30.23
2015-12-14,2.16,30.55
2015-12-15,2.45,30.27
2015-12-16,1.73,30.12
2015-12-17,1.73,29.59
2015-12-18,2.10,30.47
2015-12-19,2.52,30.62
2015-12-20,2.01,30.81
2015-12-21,2.04,30.67
2015-12-22,2.17,30.54
2015-12-23,2.85,31.50
2015-12-24,2.56,30.15
2015-12-25,2.49,30.33
2015-12-26,2.61,31.23
2015-12-27,2.80,32.02
2015-12-28,2.83,31.55
2015-12-29,3.54,30.12
2015-12-30,1.89,29.11
2015-12-31,1.66,30.43
2016-01-01,2.85,29.88
2016-01-02,1.78,27.91
2016-01-03,1.90,29.05
2016-01-04,2.00,25.57
2016-01-05,1.45,27.03
2016-01-06,1.28,26.00
2016-01-07,1.03,24.61
2016-01-08,1.31,23.85
2016-01-09,1.08,25.42
2016-01-10,1.93,27.45
2016-01-11,2.40,29.05
2016-01-12,1.83,29.70
2016-01-13,2.04,25.84
2016-01-14,1.65,24.33
2016-01-15,1.45,26.30
2016-01-16,1.17,26.00
2016-01-17,2.82,24.97
2016-01-18,1.27,25.92
2016-01-19,1.67,24.17
2016-01-20,1.58,23.74
2016-01-21,1.16,24.23
2016-01-22,1.58,23.81
2016-01-23,1.35,25.02
2016-01-24,1.52,24.44
2016-01-25,1.15,25.61
2016-01-26,1.36,25.38
2016-01-27,1.27,24.22
2016-01-28,1.37,23.96
2016-01-29,1.60,25.61
2016-01-30,1.90,26.05
2016-01-31,2.13,25.66
2016-02-01,1.89,26.25
2016-02-02,1.82,25.07
2016-02-03,1.91,26.37
2016-02-04,1.87,26.33
2016-02-05,2.05,26.97
2016-02-06,1.90,27.03
2016-02-07,1.76,27.17
2016-02-08,2.40,27.51
2016-02-09,1.58,26.86
2016-02-10,1.71,27.36
2016-02-11,1.74,27.38
2016-02-12,1.74,25.77
2016-02-13,1.30,24.50
2016-02-14,0.85,23.63
2016-02-15,,
2016-02-16,,
2016-02-17,,
2016-02-18,,
2016-02-19,2.00,27.60
2016-02-20,2.22,27.05
2016-02-21,,
2016-02-22,,
2016-02-23,,
2016-02-24,0.90,30.60
2016-02-25,1.80,29.66
2016-02-26,,
2016-02-27,,
2016-02-28,,
2016-02-29,2.70,29.80
2016-03-01,2.20,29.80
2016-03-02,,
2016-03-03,,
2016-03-04,,
2016-03-05,,
2016-03-06,0.90,27.40
2016-03-07,1.96,29.37
2016-03-08,,
2016-03-09,,
2016-03-10,,
2016-03-11,,
2016-03-12,,
2016-03-13,1.20,27.00
2016-03-14,1.89,28.82
2016-03-15,,
2016-03-16,,
2016-03-17,,
2016-03-18,,
2016-03-19,1.10,26.40
2016-03-20,2.22,27.19
2016-03-21,,
2016-03-22,,
2016-03-23,,
2016-03-24,,
2016-03-25,,
2016-03-26,,
2016-03-27,,
2016-03-28,,
2016-03-29,,
2016-03-30,,
2016-03-31,,
2016-04-01,,
2016-04-02,,
2016-04-03,2.20,27.40
2016-04-04,1.75,28.26
2016-04-05,1.80,28.75
2016-04-06,,
2016-04-07,,
2016-04-08,,
2016-04-09,,
2016-04-10,,
2016-04-11,,
2016-04-12,,
2016-04-13,,
2016-04-14,,
2016-04-15,,
2016-04-16,,
2016-04-17,,
2016-04-18,,
2016-04-19,,
2016-04-20,1.47,31.44
2016-04-21,1.87,28.33
2016-04-22,1.50,28.58
2016-04-23,1.79,28.61
2016-04-24,1.52,28.90
2016-04-25,1.80,29.02
2016-04-26,2.02,27.98
2016-04-27,1.95,29.02
2016-04-28,1.82,29.61
2016-04-29,1.59,29.31
2016-04-30,1.83,29.40
2016-05-01,2.16,29.04
2016-05-02,2.20,28.77
2016-05-03,1.66,28.65
2016-05-04,1.77,28.58
2016-05-05,2.11,29.17
2016-05-06,1.77,27.77
2016-05-07,1.58,28.28
2016-05-08,1.92,28.33
2016-05-09,2.01,28.92
2016-05-10,1.90,28.98
2016-05-11,1.48,29.39
2016-05-12,1.66,29.20
2016-05-13,1.10,28.73
2016-05-14,1.64,28.87
2016-05-15,2.12,28.95
2016-05-16,1.90,29.31
2016-05-17,1.83,29.27
2016-05-18,1.17,30.02
2016-05-19,2.45,30.60
2016-05-20,2.38,28.03
2016-05-21,1.72,27.28
2016-05-22,1.49,27.80
2016-05-23,1.19,28.53
2016-05-24,1.70,29.00
2016-05-25,2.03,27.76
2016-05-26,2.65,27.84
2016-05-27,1.90,27.97
2016-05-28,1.99,27.95
2016-05-29,1.62,28.52
2016-05-30,2.08,28.59
2016-05-31,1.73,29.67
2016-06-01,1.77,29.43
2016-06-02,1.15,27.95
2016-06-03,1.70,27.90
2016-06-04,1.56,29.27
2016-06-05,2.22,31.06
2016-06-06,2.12,29.82
2016-06-07,1.40,29.38
2016-06-08,1.17,29.07
2016-06-09,2.16,28.55
2016-06-10,1.30,27.85
2016-06-11,1.38,27.58
2016-06-12,1.62,27.25
2016-06-13,1.94,28.13
2016-06-14,2.45,28.29
2016-06-15,2.55,27.62
2016-06-16,2.25,28.13
2016-06-17,2.66,28.68
2016-06-18,2.57,28.36
2016-06-19,1.98,28.61
2016-06-20,2.65,28.73
2016-06-21,2.65,26.78
2016-06-22,2.45,27.20
2016-06-23,2.30,29.05
2016-06-24,2.11,27.62
2016-06-25,3.00,27.72
2016-06-26,2.74,26.58
2016-06-27,3.31,26.87
2016-06-28,2.87,26.57
2016-06-29,2.50,26.05
2016-06-30,2.89,27.01
2016-07-01,2.92,26.63
2016-07-02,3.05,26.33
2016-07-03,2.61,25.87
2016-07-04,3.16,27.29
2016-07-05,2.92,26.92
2016-07-06,2.33,27.56
2016-07-07,1.76,28.38
2016-07-08,1.41,28.83
2016-07-09,1.95,28.11
2016-07-10,2.22,28.01
2016-07-11,1.73,27.80
2016-07-12,1.77,27.78
2016-07-13,1.83,28.10
2016-07-14,2.04,28.38
2016-07-15,1.87,28.01
2016-07-16,1.67,27.56
2016-07-17,1.31,27.08
2016-07-18,1.53,27.19
2016-07-19,2.10,28.17
2016-07-20,2.61,28.25
2016-07-21,2.11,27.85
2016-07-22,2.27,27.70
2016-07-23,3.54,28.31
2016-07-24,3.13,27.28
2016-07-25,3.45,27.26
2016-07-26,3.28,26.38
2016-07-27,2.58,25.98
2016-07-28,2.62,27.15
2016-07-29,2.60,27.83
2016-07-30,3.21,27.23
2016-07-31,2.80,26.09
2016-08-01,3.58,26.55
2016-08-02,2.55,26.58
2016-08-03,2.80,28.08
2016-08-04,3.48,28.13
2016-08-05,2.19,26.65
2016-08-06,1.76,27.55
2016-08-07,1.48,27.95
2016-08-08,1.46,28.04
2016-08-09,1.48,28.02
2016-08-10,1.35,28.75
2016-08-11,1.39,29.03
2016-08-12,1.71,29.54
2016-08-13,2.11,29.11
2016-08-14,2.11,28.91
2016-08-15,2.25,28.95
2016-08-16,2.01,28.95
2016-08-17,1.84,30.05
2016-08-18,2.42,31.50
2016-08-19,3.11,29.63
2016-08-20,2.12,28.94
2016-08-21,1.85,30.38
2016-08-22,1.50,29.66
2016-08-23,2.39,29.28
2016-08-24,3.47,30.02
2016-08-25,3.64,29.09
2016-08-26,3.04,28.85
2016-08-27,2.58,29.70
2016-08-28,3.17,29.23
2016-08-29,2.29,28.30
2016-08-30,2.37,29.83
2016-08-31,3.43,31.14
2016-09-01,3.26,30.52
2016-09-02,2.77,29.07
2016-09-03,2.61,28.41
2016-09-04,2.70,29.05
2016-09-05,2.93,30.15
2016-09-06,2.53,30.44
2016-09-07,2.42,30.52
2016-09-08,1.88,30.20
2016-09-09,2.18,29.58
2016-09-10,3.37,30.02
2016-09-11,2.88,29.65
2016-09-12,2.01,30.08
2016-09-13,2.23,30.43
2016-09-14,2.49,31.06
2016-09-15,1.85,30.81
2016-09-16,2.21,31.22
2016-09-17,2.94,31.40
2016-09-18,2.35,30.83
2016-09-19,2.36,30.84
2016-09-20,1.87,29.67
2016-09-21,1.64,30.33
2016-09-22,2.25,30.28
2016-09-23,2.81,30.56
2016-09-24,2.58,30.05
2016-09-25,2.13,30.16
2016-09-26,1.90,27.85
2016-09-27,2.32,28.05
2016-09-28,2.10,27.22
2016-09-29,2.06,28.05
2016-09-30,2.45,28.85
2016-10-01,2.28,30.27
2016-10-02,2.80,31.26
2016-10-03,3.17,31.41
2016-10-04,2.40,31.30
2016-10-05,1.86,30.76
2016-10-06,1.44,25.25
2016-10-07,1.76,24.83
2016-10-08,1.64,24.33
2016-10-09,2.39,28.95
2016-10-10,2.83,31.08
2016-10-11,3.08,30.50
2016-10-12,4.02,30.57
2016-10-13,3.25,29.77
2016-10-14,2.48,29.96
2016-10-15,2.15,29.82
2016-10-16,2.17,30.44
2016-10-17,2.33,30.55
2016-10-18,2.33,27.89
2016-10-19,1.68,36.08
2016-10-20,1.75,30.41
2016-10-21,2.22,25.61
2016-10-22,1.83,27.85
2016-10-23,2.41,29.16
2016-10-24,2.51,29.70
2016-10-25,1.73,29.27
2016-10-26,2.14,30.47
2016-10-27,2.37,30.43
2016-10-28,1.22,30.99
2016-10-29,2.04,31.54
2016-10-30,2.40,30.85
2016-10-31,2.35,30.34
2016-11-01,2.73,30.90
2016-11-02,2.82,31.83
2016-11-03,2.84,30.51
2016-11-04,2.53,31.33
2016-11-05,3.30,31.80
2016-11-06,3.34,31.72
2016-11-07,2.58,30.02
2016-11-08,2.32,30.45
2016-11-09,2.53,29.85
2016-11-10,1.85,30.24
2016-11-11,2.45,31.29
2016-11-12,1.93,29.33
2016-11-13,2.09,25.50
2016-11-14,1.08,26.87
2016-11-15,2.56,25.18
2016-11-16,1.28,24.59
2016-11-17,1.30,27.02
2016-11-18,2.36,27.15
2016-11-19,2.65,27.58
2016-11-20,1.62,27.34
2016-11-21,2.79,30.44
2016-11-22,3.13,33.38
2016-11-23,2.94,34.60
2016-11-24,3.50,34.89
2016-11-25,3.55,35.95
2016-11-26,3.95,34.90
2016-11-27,3.47,34.90
2016-11-28,2.78,35.78
2016-11-29,2.43,37.50
2016-11-30,3.05,33.50
2016-12-01,1.90,27.23
2016-12-02,3.02,32.75
2016-12-03,3.21,32.84
2016-12-04,1.98,28.55
2016-12-05,2.20,31.83
2016-12-06,3.30,27.90
2016-12-07,2.09,31.61
2016-12-08,1.12,25.57
2016-12-09,1.67,28.56
2016-12-10,0.79,28.57
2016-12-11,2.00,27.29
2016-12-12,1.94,27.89
2016-12-13,1.51,24.42
2016-12-14,1.73,25.92
2016-12-15,1.18,25.43
2016-12-16,2.44,25.91
2016-12-17,1.84,26.90
2016-12-18,1.93,25.10
2016-12-19,2.15,25.35
2016-12-20,2.50,26.85
2016-12-21,2.45,27.99
2016-12-22,2.30,28.85
2016-12-23,2.15,29.44
2016-12-24,2.38,29.33
2016-12-25,1.96,28.91
2016-12-26,1.93,27.27
2016-12-27,2.38,28.85
2016-12-28,2.23,28.65
2016-12-29,2.27,28.76
2016-12-30,1.72,28.43
2016-12-31,2.53,28.13
2017-01-01,1.90,29.62
2017-01-02,1.85,29.00
2017-01-03,1.02,26.02
2017-01-04,1.78,27.58
2017-01-05,2.43,28.68
2017-01-06,1.75,29.09
2017-01-07,1.55,27.70
2017-01-08,2.02,28.40
2017-01-09,1.38,27.40
2017-01-10,1.75,26.64
2017-01-11,1.98,25.12
2017-01-12,1.20,26.45
2017-01-13,1.62,26.29
2017-01-14,2.27,25.75
2017-01-15,1.69,26.98
2017-01-16,2.26,27.34
2017-01-17,1.91,27.62
2017-01-18,2.14,27.12
2017-01-19,1.56,25.51
2017-01-20,1.92,25.75
2017-01-21,1.64,27.84
2017-01-22,1.60,27.27
2017-01-23,1.25,26.84
2017-01-24,1.76,24.04
2017-01-25,2.05,24.55
2017-01-26,1.32,26.04
2017-01-27,1.41,26.76
2017-01-28,1.89,26.57
