data,v_vento,t_med
2007-02-11,1.26,25.78
2007-02-12,,
2007-02-13,,
2007-02-14,,
2007-02-15,3.16,29.16
2007-02-16,2.78,27.32
2007-02-17,,
2007-02-18,,
2007-02-19,,
2007-02-20,,
2007-02-21,,
2007-02-22,,
2007-02-23,,
2007-02-24,,
2007-02-25,,
2007-02-26,,
2007-02-27,,
2007-02-28,,
2007-03-01,,
2007-03-02,2.22,25.52
2007-03-03,,
2007-03-04,,
2007-03-05,,
2007-03-06,,
2007-03-07,2.14,32.19
2007-03-08,1.70,28.74
2007-03-09,2.12,28.98
2007-03-10,1.98,28.17
2007-03-11,2.06,26.41
2007-03-12,1.46,26.50
2007-03-13,1.51,27.37
2007-03-14,1.64,27.70
2007-03-15,1.96,25.71
2007-03-16,1.23,26.43
2007-03-17,1.05,25.52
2007-03-18,2.55,25.56
2007-03-19,1.59,23.25
2007-03-20,1.15,23.60
2007-03-21,0.36,20.58
2007-03-22,,
2007-03-23,,
2007-03-24,,
2007-03-25,,
2007-03-26,,
2007-03-27,,
2007-03-28,,
2007-03-29,,
2007-03-30,,
2007-03-31,,
2007-04-01,,
2007-04-02,,
2007-04-03,,
2007-04-04,,
2007-04-05,,
2007-04-06,,
2007-04-07,,
2007-04-08,,
2007-04-09,,
2007-04-10,,
2007-04-11,,
2007-04-12,,
2007-04-13,,
2007-04-14,,
2007-04-15,,
2007-04-16,,
2007-04-17,,
2007-04-18,,
2007-04-19,,
2007-04-20,,
2007-04-21,,
2007-04-22,,
2007-04-23,,
2007-04-24,,
2007-04-25,,
2007-04-26,,
2007-04-27,,
2007-04-28,,
2007-04-29,,
2007-04-30,,
2007-05-01,,
2007-05-02,,
2007-05-03,,
2007-05-04,,
2007-05-05,,
2007-05-06,,
2007-05-07,,
2007-05-08,,
2007-05-09,,
2007-05-10,,
2007-05-11,,
2007-05-12,,
2007-05-13,,
2007-05-14,,
2007-05-15,,
2007-05-16,,
2007-05-17,,
2007-05-18,,
2007-05-19,,
2007-05-20,,
2007-05-21,,
2007-05-22,,
2007-05-23,,
2007-05-24,,
2007-05-25,,
2007-05-26,,
2007-05-27,,
2007-05-28,,
2007-05-29,,
2007-05-30,,
2007-05-31,,
2007-06-01,,
2007-06-02,,
2007-06-03,,
2007-06-04,,
2007-06-05,,
2007-06-06,,
2007-06-07,,
2007-06-08,,
2007-06-09,,
2007-06-10,,
2007-06-11,,
2007-06-12,,
2007-06-13,,
2007-06-14,,
2007-06-15,,
2007-06-16,,
2007-06-17,,
2007-06-18,,
2007-06-19,,
2007-06-20,,
2007-06-21,,
2007-06-22,,
2007-06-23,,
2007-06-24,,
2007-06-25,,
2007-06-26,,
2007-06-27,,
2007-06-28,,
2007-06-29,,
2007-06-30,,
2007-07-01,,
2007-07-02,,
2007-07-03,,
2007-07-04,,
2007-07-05,,
2007-07-06,4.08,27.44
2007-07-07,3.09,23.97
2007-07-08,3.06,25.00
2007-07-09,3.86,17.68
2007-07-10,4.70,12.48
2007-07-11,3.36,10.92
2007-07-12,1.39,12.87
2007-07-13,1.71,20.11
2007-07-14,1.16,22.05
2007-07-15,3.39,19.98
2007-07-16,1.04,20.21
2007-07-17,1.48,22.97
2007-07-18,3.33,21.64
2007-07-19,1.04,15.76
2007-07-20,1.12,17.55
2007-07-21,2.55,24.32
2007-07-22,4.24,27.50
2007-07-23,3.84,21.69
2007-07-24,2.42,20.92
2007-07-25,4.05,17.30
2007-07-26,2.64,14.03
2007-07-27,1.56,14.90
2007-07-28,2.72,16.14
2007-07-29,2.06,17.78
2007-07-30,1.40,18.27
2007-07-31,1.14,21.16
2007-08-01,1.49,23.66
2007-08-02,2.33,24.98
2007-08-03,4.00,18.71
2007-08-04,4.86,13.38
2007-08-05,1.51,13.82
2007-08-06,1.48,19.53
2007-08-07,3.09,19.65
2007-08-08,1.68,20.43
2007-08-09,2.46,23.25
2007-08-10,2.57,22.03
2007-08-11,3.92,18.75
2007-08-12,2.30,21.35
2007-08-13,2.83,23.07
2007-08-14,2.91,24.83
2007-08-15,3.60,25.84
2007-08-16,1.79,23.36
2007-08-17,3.99,19.53
2007-08-18,4.02,16.98
2007-08-19,4.98,16.83
2007-08-20,3.27,14.94
2007-08-21,1.35,18.70
2007-08-22,1.83,22.73
2007-08-23,3.08,24.60
2007-08-24,2.95,25.34
2007-08-25,3.51,27.82
2007-08-26,4.39,22.42
2007-08-27,4.75,16.04
2007-08-28,2.79,15.75
2007-08-29,3.77,17.26
2007-08-30,3.35,21.38
2007-08-31,2.62,23.91
2007-09-01,1.90,25.26
2007-09-02,1.34,25.21
2007-09-03,1.70,25.46
2007-09-04,2.68,25.84
2007-09-05,2.26,25.19
2007-09-06,2.32,26.35
2007-09-07,1.93,25.63
2007-09-08,2.35,26.14
2007-09-09,3.00,26.88
2007-09-10,2.22,26.23
2007-09-11,1.49,27.20
2007-09-12,2.03,28.74
2007-09-13,1.60,27.33
2007-09-14,2.42,27.69
2007-09-15,2.41,26.82
2007-09-16,4.01,24.29
2007-09-17,2.60,25.10
2007-09-18,1.44,27.35
2007-09-19,1.67,27.58
2007-09-20,2.91,28.62
2007-09-21,2.52,29.73
2007-09-22,2.56,30.28
2007-09-23,3.27,30.25
2007-09-24,6.79,22.11
2007-09-25,3.59,19.32
2007-09-26,1.80,23.20
2007-09-27,1.30,26.18
2007-09-28,0.87,27.78
2007-09-29,3.03,30.75
2007-09-30,2.86,30.61
2007-10-01,2.35,30.17
2007-10-02,1.53,28.17
2007-10-03,1.76,28.35
2007-10-04,2.00,29.40
2007-10-05,2.39,29.65
2007-10-06,3.76,29.00
2007-10-07,3.62,27.15
2007-10-08,2.41,26.95
2007-10-09,1.42,29.88
2007-10-10,2.40,29.53
2007-10-11,2.28,28.48
2007-10-12,2.35,25.66
2007-10-13,1.75,21.16
2007-10-14,1.06,24.09
2007-10-15,1.27,26.36
2007-10-16,2.16,28.25
2007-10-17,2.27,27.41
2007-10-18,2.49,27.21
2007-10-19,2.75,26.22
2007-10-20,1.81,28.15
2007-10-21,2.90,29.36
2007-10-22,2.63,26.55
2007-10-23,2.58,25.57
2007-10-24,1.24,23.38
2007-10-25,2.82,24.08
2007-10-26,2.76,26.27
2007-10-27,1.48,28.50
2007-10-28,1.40,29.70
2007-10-29,2.28,29.83
2007-10-30,2.65,29.67
2007-10-31,2.12,28.79
2007-11-01,3.38,30.10
2007-11-02,3.06,24.31
2007-11-03,2.08,21.70
2007-11-04,1.36,23.77
2007-11-05,1.90,26.47
2007-11-06,1.66,28.01
2007-11-07,2.33,27.49
2007-11-08,2.92,27.91
2007-11-09,5.17,28.20
2007-11-10,5.36,30.52
2007-11-11,4.00,25.80
2007-11-12,2.30,24.70
2007-11-13,1.59,26.78
2007-11-14,3.70,26.83
2007-11-15,3.65,19.65
2007-11-16,1.10,25.70
2007-11-17,2.35,29.05
2007-11-18,2.00,26.50
2007-11-19,3.37,29.54
2007-11-20,2.08,25.69
2007-11-21,1.14,27.57
2007-11-22,1.82,28.18
2007-11-23,2.23,28.45
2007-11-24,3.39,23.45
2007-11-25,1.84,24.26
2007-11-26,2.05,26.93
2007-11-27,1.77,27.57
2007-11-28,1.58,27.59
2007-11-29,1.40,28.55
2007-11-30,1.62,28.75
2007-12-01,2.08,29.20
2007-12-02,1.67,28.35
2007-12-03,2.24,26.28
2007-12-04,2.47,25.50
2007-12-05,2.47,24.80
2007-12-06,2.75,24.78
2007-12-07,2.22,26.67
2007-12-08,2.38,28.38
2007-12-09,1.67,27.10
2007-12-10,2.03,27.09
2007-12-11,2.85,26.33
2007-12-12,2.00,25.33
2007-12-13,1.10,27.14
2007-12-14,1.65,29.03
2007-12-15,3.10,25.40
2007-12-16,1.48,25.61
2007-12-17,2.14,27.23
2007-12-18,1.78,27.05
2007-12-19,2.06,26.38
2007-12-20,3.00,30.93
2007-12-21,0.95,25.55
2007-12-22,2.10,31.08
2007-12-23,1.89,27.59
2007-12-24,2.37,28.42
2007-12-25,2.74,26.78
2007-12-26,2.60,27.50
2007-12-27,3.77,27.74
2007-12-28,2.13,25.99
2007-12-29,1.98,26.52
2007-12-30,2.17,28.50
2007-12-31,1.81,27.33
2008-01-01,2.34,25.75
2008-01-02,1.50,27.47
2008-01-03,1.87,28.27
2008-01-04,1.89,27.39
2008-01-05,2.43,26.48
2008-01-06,1.60,27.04
2008-01-07,2.46,27.18
2008-01-08,2.56,24.57
2008-01-09,2.15,25.04
2008-01-10,3.07,27.64
2008-01-11,2.97,28.46
2008-01-12,1.43,25.75
2008-01-13,0.84,26.81
2008-01-14,0.98,27.70
2008-01-15,1.50,27.46
2008-01-16,3.34,27.04
2008-01-17,3.65,27.54
2008-01-18,3.06,27.48
2008-01-19,2.47,27.25
2008-01-20,2.47,24.58
2008-01-21,2.62,25.76
2008-01-22,2.49,24.40
2008-01-23,1.25,25.99
2008-01-24,1.24,26.25
2008-01-25,1.16,25.85
2008-01-26,1.50,25.20
2008-01-27,1.69,24.58
2008-01-28,2.79,26.12
2008-01-29,2.45,26.26
2008-01-30,1.32,25.37
2008-01-31,2.40,27.91
2008-02-01,1.84,27.98
2008-02-02,2.26,28.45
2008-02-03,2.03,27.55
2008-02-04,2.35,27.79
2008-02-05,1.70,27.68
2008-02-06,1.49,27.32
2008-02-07,2.55,28.17
2008-02-08,3.22,27.29
2008-02-09,2.94,28.05
2008-02-10,3.02,28.52
2008-02-11,2.62,25.20
2008-02-12,1.92,25.56
2008-02-13,1.02,26.80
2008-02-14,1.55,28.25
2008-02-15,2.05,26.78
2008-02-16,0.84,27.11
2008-02-17,1.94,28.00
2008-02-18,1.67,28.52
2008-02-19,1.69,27.73
2008-02-20,1.24,26.51
2008-02-21,1.94,26.43
2008-02-22,1.91,26.09
2008-02-23,2.09,25.46
2008-02-24,1.49,25.38
2008-02-25,2.12,25.83
2008-02-26,2.14,25.10
2008-02-27,2.01,26.17
2008-02-28,2.09,26.78
2008-02-29,2.57,26.96
2008-03-01,2.08,28.30
2008-03-02,1.76,27.55
2008-03-03,1.08,27.23
2008-03-04,1.60,27.33
2008-03-05,1.50,27.21
2008-03-06,1.40,25.86
2008-03-07,1.12,25.07
2008-03-08,2.52,26.67
2008-03-09,2.05,25.29
2008-03-10,1.49,24.92
2008-03-11,1.39,25.80
2008-03-12,1.42,26.75
2008-03-13,2.41,26.12
2008-03-14,2.98,25.71
2008-03-15,1.60,25.44
2008-03-16,1.10,26.45
2008-03-17,1.11,26.77
2008-03-18,0.93,26.40
2008-03-19,1.56,25.83
2008-03-20,1.45,24.72
2008-03-21,0.90,25.92
2008-03-22,0.95,26.14
2008-03-23,0.92,26.70
2008-03-24,1.55,27.63
2008-03-25,0.82,27.75
2008-03-26,0.99,27.78
2008-03-27,1.15,28.11
2008-03-28,0.83,28.21
2008-03-29,1.92,27.35
2008-03-30,0.99,28.17
2008-03-31,1.78,27.90
2008-04-01,1.89,25.51
2008-04-02,1.19,23.99
2008-04-03,2.82,24.50
2008-04-04,3.10,22.96
2008-04-05,2.10,22.11
2008-04-06,1.06,22.81
2008-04-07,0.75,24.07
2008-04-08,0.81,26.11
2008-04-09,0.20,23.43
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,2.55,28.88
2008-04-19,1.38,25.53
2008-04-20,1.33,24.82
2008-04-21,0.80,25.78
2008-04-22,0.82,26.40
2008-04-23,0.69,26.73
2008-04-24,0.70,26.27
2008-04-25,1.02,25.70
2008-04-26,1.67,25.60
2008-04-27,2.33,27.25
2008-04-28,2.66,27.98
2008-04-29,3.28,27.12
2008-04-30,4.10,18.10
2008-05-01,2.49,18.77
2008-05-02,4.01,17.89
2008-05-03,2.34,16.14
2008-05-04,1.30,16.52
2008-05-05,1.02,17.51
2008-05-06,0.60,19.43
2008-05-07,0.58,22.93
2008-05-08,0.94,23.59
2008-05-09,1.42,23.72
2008-05-10,1.44,23.84
2008-05-11,2.31,24.10
2008-05-12,2.35,22.45
2008-05-13,2.22,22.18
2008-05-14,1.25,22.83
2008-05-15,0.72,23.61
2008-05-16,3.09,19.80
2008-05-17,0.98,20.74
2008-05-18,1.89,24.37
2008-05-19,2.12,25.80
2008-05-20,1.90,26.33
2008-05-21,1.45,25.79
2008-05-22,1.48,25.16
2008-05-23,1.14,23.89
2008-05-24,0.11,23.00
2008-05-25,0.83,22.65
2008-05-26,0.85,22.92
2008-05-27,1.76,23.67
2008-05-28,2.68,26.05
2008-05-29,4.78,19.08
2008-05-30,4.25,12.68
2008-05-31,2.44,15.51
2008-06-01,2.57,16.78
2008-06-02,1.22,20.52
2008-06-03,1.42,20.55
2008-06-04,0.82,20.77
2008-06-05,1.81,22.91
2008-06-06,0.94,23.25
2008-06-07,1.14,22.47
2008-06-08,1.88,22.51
2008-06-09,1.55,22.65
2008-06-10,2.97,20.55
2008-06-11,1.12,21.46
2008-06-12,1.45,22.73
2008-06-13,2.38,20.74
2008-06-14,0.88,22.02
2008-06-15,1.95,22.14
2008-06-16,3.75,15.67
2008-06-17,0.92,16.09
2008-06-18,1.00,20.73
2008-06-19,2.05,22.28
2008-06-20,2.25,23.93
2008-06-21,3.77,17.32
2008-06-22,2.95,15.97
2008-06-23,2.59,16.08
2008-06-24,2.89,17.66
2008-06-25,1.47,19.41
2008-06-26,0.95,22.48
2008-06-27,2.30,19.72
2008-06-28,2.06,17.25
2008-06-29,0.76,18.44
2008-06-30,0.67,20.28
2008-07-01,0.78,21.87
2008-07-02,0.83,22.10
2008-07-03,1.02,22.41
2008-07-04,1.26,21.44
2008-07-05,2.46,20.37
2008-07-06,1.96,21.62
2008-07-07,1.70,22.67
2008-07-08,1.62,22.20
2008-07-09,1.30,22.20
2008-07-10,1.31,21.16
2008-07-11,1.42,19.88
2008-07-12,1.89,20.00
2008-07-13,1.62,21.61
2008-07-14,1.68,21.75
2008-07-15,1.93,20.45
2008-07-16,2.05,19.52
2008-07-17,2.47,20.88
2008-07-18,1.95,21.05
2008-07-19,1.61,21.52
2008-07-20,1.90,22.89
2008-07-21,1.90,23.50
2008-07-22,2.13,24.43
2008-07-23,1.80,24.66
2008-07-24,2.14,24.00
2008-07-25,2.80,21.35
2008-07-26,1.79,24.35
2008-07-27,1.66,23.48
2008-07-28,1.45,22.42
2008-07-29,1.50,23.03
2008-07-30,1.63,23.10
2008-07-31,1.26,22.95
2008-08-01,1.66,25.10
2008-08-02,1.98,25.42
2008-08-03,2.51,22.86
2008-08-04,2.02,21.17
2008-08-05,1.65,24.93
2008-08-06,1.27,25.45
2008-08-07,1.69,26.77
2008-08-08,1.81,25.82
2008-08-09,2.33,23.66
2008-08-10,1.00,22.31
2008-08-11,2.12,25.07
2008-08-12,2.55,26.23
2008-08-13,2.95,22.64
2008-08-14,1.46,24.58
2008-08-15,1.81,26.20
2008-08-16,2.85,26.59
2008-08-17,3.28,26.49
2008-08-18,1.87,25.22
2008-08-19,1.40,24.53
2008-08-20,1.88,25.22
2008-08-21,1.23,24.88
2008-08-22,2.75,23.01
2008-08-23,2.45,22.91
2008-08-24,1.39,24.70
2008-08-25,1.85,25.46
2008-08-26,1.73,25.46
2008-08-27,2.69,25.23
2008-08-28,3.21,26.10
2008-08-29,4.15,22.99
2008-08-30,2.86,19.05
2008-08-31,1.34,21.40
2008-09-01,1.55,24.76
2008-09-02,2.55,26.69
2008-09-03,2.92,27.50
2008-09-04,3.01,27.12
2008-09-05,4.90,21.11
2008-09-06,4.06,16.11
2008-09-07,2.44,16.79
2008-09-08,0.61,21.17
2008-09-09,0.10,26.45
2008-09-10,0.22,28.26
2008-09-11,0.65,28.80
2008-09-12,3.26,23.58
2008-09-13,3.27,20.59
2008-09-14,1.16,21.11
2008-09-15,0.33,22.44
2008-09-16,0.17,22.38
2008-09-17,0.05,22.56
2008-09-18,0.00,24.87
2008-09-19,0.08,27.34
2008-09-20,3.81,19.99
2008-09-21,1.66,17.03
2008-09-22,0.00,17.76
2008-09-23,0.56,18.67
2008-09-24,0.00,22.85
2008-09-25,0.26,24.23
2008-09-26,0.06,25.36
2008-09-27,0.02,25.53
2008-09-28,0.67,27.89
2008-09-29,0.52,29.12
2008-09-30,0.96,28.78
2008-10-01,1.50,31.03
2008-10-02,1.95,25.31
2008-10-03,1.52,25.07
2008-10-04,1.35,28.05
2008-10-05,0.93,20.29
2008-10-06,0.39,20.81
2008-10-07,2.20,24.97
2008-10-08,1.73,24.71
2008-10-09,1.46,25.63
2008-10-10,0.90,27.17
2008-10-11,2.97,23.43
2008-10-12,0.18,25.89
2008-10-13,0.99,28.88
2008-10-14,0.49,29.52
2008-10-15,0.34,28.48
2008-10-16,1.88,29.23
2008-10-17,1.06,26.87
2008-10-18,2.50,23.45
2008-10-19,0.68,23.79
2008-10-20,0.81,26.67
2008-10-21,1.62,26.95
2008-10-22,2.03,27.72
2008-10-23,0.85,29.19
2008-10-24,0.35,29.84
2008-10-25,1.81,28.29
2008-10-26,2.47,30.02
2008-10-27,1.55,30.27
2008-10-28,0.97,30.30
2008-10-29,2.63,31.20
2008-10-30,1.54,26.14
2008-10-31,1.18,25.86
2008-11-01,1.11,26.94
2008-11-02,1.88,27.24
2008-11-03,0.83,26.74
2008-11-04,1.05,27.40
2008-11-05,1.34,29.02
2008-11-06,3.75,29.62
2008-11-07,2.15,27.05
2008-11-08,1.90,29.72
2008-11-09,2.14,29.36
2008-11-10,1.35,26.87
2008-11-11,1.41,27.96
2008-11-12,1.97,27.11
2008-11-13,1.28,26.83
2008-11-14,0.51,26.39
2008-11-15,0.94,28.44
2008-11-16,2.56,23.95
2008-11-17,1.51,23.05
2008-11-18,0.57,26.56
2008-11-19,0.99,27.14
2008-11-20,1.29,27.99
2008-11-21,1.69,27.50
2008-11-22,0.96,27.30
2008-11-23,1.45,27.52
2008-11-24,1.70,28.88
2008-11-25,1.96,28.46
2008-11-26,2.48,27.37
2008-11-27,0.73,27.90
2008-11-28,2.48,29.01
2008-11-29,1.55,27.91
2008-11-30,1.51,27.16
2008-12-01,1.04,28.67
2008-12-02,3.07,25.86
2008-12-03,3.32,23.56
2008-12-04,1.70,22.43
2008-12-05,1.33,24.60
2008-12-06,1.15,26.51
2008-12-07,2.00,27.58
2008-12-08,2.39,28.60
2008-12-09,2.64,30.58
2008-12-10,2.80,30.02
2008-12-11,2.49,26.18
2008-12-12,1.23,27.53
2008-12-13,1.88,25.73
2008-12-14,1.90,25.71
2008-12-15,0.87,25.93
2008-12-16,1.21,28.70
2008-12-17,1.25,28.20
2008-12-18,0.80,28.64
2008-12-19,0.70,28.45
2008-12-20,1.55,28.08
2008-12-21,2.35,27.73
2008-12-22,2.01,25.86
2008-12-23,1.10,27.95
2008-12-24,1.71,28.00
2008-12-25,1.67,27.49
2008-12-26,1.15,25.71
2008-12-27,0.80,28.30
2008-12-28,1.45,29.27
2008-12-29,1.50,28.98
2008-12-30,1.98,27.19
2008-12-31,1.94,27.82
2009-01-01,1.23,26.46
2009-01-02,2.38,27.78
2009-01-03,3.40,24.09
2009-01-04,2.86,24.32
2009-01-05,1.40,23.34
2009-01-06,0.78,23.80
2009-01-07,0.82,25.72
2009-01-08,0.98,26.42
2009-01-09,0.55,27.64
2009-01-10,1.75,29.12
2009-01-11,1.12,27.77
2009-01-12,1.71,29.07
2009-01-13,1.12,29.55
2009-01-14,1.43,30.00
2009-01-15,2.05,28.06
2009-01-16,1.55,25.45
2009-01-17,3.40,28.02
2009-01-18,4.09,27.94
2009-01-19,3.56,23.90
2009-01-20,2.61,24.08
2009-01-21,1.17,24.20
2009-01-22,1.02,26.07
2009-01-23,1.71,27.25
2009-01-24,1.44,28.88
2009-01-25,2.02,28.50
2009-01-26,2.11,26.08
2009-01-27,1.24,26.95
2009-01-28,1.93,27.80
2009-01-29,1.58,24.39
2009-01-30,1.56,27.05
2009-01-31,1.65,28.22
2009-02-01,2.37,27.80
2009-02-02,2.22,27.28
2009-02-03,2.65,27.25
2009-02-04,1.57,28.82
2009-02-05,2.18,29.02
2009-02-06,2.96,29.21
2009-02-07,2.59,28.20
2009-02-08,1.26,25.46
2009-02-09,1.65,26.15
2009-02-10,2.29,27.41
2009-02-11,2.59,27.63
2009-02-12,1.55,25.39
2009-02-13,1.07,27.16
2009-02-14,0.98,27.27
2009-02-15,1.28,27.12
2009-02-16,2.10,25.96
2009-02-17,1.80,25.29
2009-02-18,2.51,27.23
2009-02-19,1.20,27.80
2009-02-20,1.48,28.27
2009-02-21,1.50,28.18
2009-02-22,1.73,28.54
2009-02-23,1.52,28.28
2009-02-24,1.94,24.23
2009-02-25,1.24,25.47
2009-02-26,1.44,26.55
2009-02-27,1.44,25.02
2009-02-28,1.71,26.45
2009-03-01,1.40,28.59
2009-03-02,0.59,29.05
2009-03-03,0.93,29.63
2009-03-04,1.42,29.79
2009-03-05,0.91,28.96
2009-03-06,0.63,29.65
2009-03-07,1.49,28.85
2009-03-08,1.78,28.35
2009-03-09,1.77,25.73
2009-03-10,1.70,26.28
2009-03-11,1.55,25.21
2009-03-12,1.15,25.65
2009-03-13,1.50,24.67
2009-03-14,1.19,25.45
2009-03-15,1.20,27.41
2009-03-16,0.66,27.48
2009-03-17,1.23,25.92
2009-03-18,1.27,27.00
2009-03-19,0.45,27.30
2009-03-20,1.20,27.22
2009-03-21,1.35,25.66
2009-03-22,0.53,26.91
2009-03-23,1.20,25.70
2009-03-24,1.07,25.55
2009-03-25,0.97,26.05
2009-03-26,0.96,25.30
2009-03-27,0.90,25.93
2009-03-28,0.73,26.31
2009-03-29,1.48,26.50
2009-03-30,1.50,27.69
2009-03-31,1.49,26.73
2009-04-01,1.16,26.52
2009-04-02,1.22,26.22
2009-04-03,1.30,26.79
2009-04-04,2.25,27.45
2009-04-05,1.13,26.80
2009-04-06,0.46,27.07
2009-04-07,1.14,28.24
2009-04-08,0.91,26.20
2009-04-09,1.10,26.06
2009-04-10,1.51,26.94
2009-04-11,0.83,24.91
2009-04-12,0.71,24.69
2009-04-13,0.64,26.01
2009-04-14,0.86,27.18
2009-04-15,1.08,27.20
2009-04-16,1.47,26.39
2009-04-17,1.20,25.35
2009-04-18,1.08,24.12
2009-04-19,0.93,26.03
2009-04-20,0.54,24.56
2009-04-21,0.72,24.73
2009-04-22,0.57,23.54
2009-04-23,0.70,23.86
2009-04-24,0.63,23.63
2009-04-25,0.75,25.13
2009-04-26,1.24,25.46
2009-04-27,1.59,24.71
2009-04-28,0.88,24.51
2009-04-29,0.94,24.54
2009-04-30,0.75,24.20
2009-05-01,0.70,23.66
2009-05-02,0.61,23.54
2009-05-03,2.58,21.73
2009-05-04,1.41,22.15
2009-05-05,1.60,24.45
2009-05-06,1.19,25.33
2009-05-07,1.22,25.22
2009-05-08,0.82,25.03
2009-05-09,1.14,25.73
2009-05-10,1.26,25.62
2009-05-11,1.35,26.26
2009-05-12,1.41,27.04
2009-05-13,2.08,27.01
2009-05-14,4.00,25.46
2009-05-15,3.21,18.71
2009-05-16,1.15,18.70
2009-05-17,1.42,21.82
2009-05-18,0.94,24.81
2009-05-19,0.85,25.45
2009-05-20,1.76,23.47
2009-05-21,1.78,23.19
2009-05-22,1.83,24.38
2009-05-23,2.35,25.48
2009-05-24,2.17,25.75
2009-05-25,2.32,26.30
2009-05-26,2.10,26.48
2009-05-27,2.20,24.98
2009-05-28,2.25,23.46
2009-05-29,4.09,16.20
2009-05-30,2.80,15.51
2009-05-31,2.92,14.86
2009-06-01,2.27,14.93
2009-06-02,1.63,14.56
2009-06-03,1.52,14.53
2009-06-04,1.26,14.73
2009-06-05,0.93,19.85
2009-06-06,1.79,22.15
2009-06-07,0.95,21.16
2009-06-08,0.84,21.70
2009-06-09,1.70,24.45
2009-06-10,1.74,21.34
2009-06-11,2.64,19.89
2009-06-12,1.86,16.95
2009-06-13,0.91,18.58
2009-06-14,1.12,19.81
2009-06-15,2.28,23.64
2009-06-16,2.80,23.10
2009-06-17,1.43,18.54
2009-06-18,0.92,19.83
2009-06-19,1.95,23.09
2009-06-20,2.15,23.50
2009-06-21,1.71,22.85
2009-06-22,1.74,24.16
2009-06-23,2.33,23.92
2009-06-24,3.96,15.65
2009-06-25,1.53,17.83
2009-06-26,1.35,19.72
2009-06-27,1.36,21.76
2009-06-28,1.66,22.10
2009-06-29,2.47,24.37
2009-06-30,1.62,25.19
2009-07-01,1.34,23.77
2009-07-02,1.17,24.97
2009-07-03,1.24,24.47
2009-07-04,1.88,25.07
2009-07-05,1.83,23.28
2009-07-06,1.70,23.74
2009-07-07,2.09,24.09
2009-07-08,2.20,23.50
2009-07-09,2.30,20.42
2009-07-10,2.08,21.00
2009-07-11,3.78,18.59
2009-07-12,0.91,12.98
2009-07-13,1.01,18.56
2009-07-14,2.13,21.32
2009-07-15,1.33,20.98
2009-07-16,1.40,23.73
2009-07-17,1.11,25.08
2009-07-18,0.67,25.36
2009-07-19,0.78,24.17
2009-07-20,1.73,23.57
2009-07-21,3.90,25.61
2009-07-22,3.31,26.55
2009-07-23,3.51,18.27
2009-07-24,4.20,9.89
2009-07-25,1.11,14.69
2009-07-26,0.97,15.61
2009-07-27,1.13,19.10
2009-07-28,1.46,23.56
2009-07-29,2.97,21.02
2009-07-30,1.44,20.76
2009-07-31,1.15,23.13
2009-08-01,1.44,23.96
2009-08-02,2.87,19.37
2009-08-03,1.42,20.25
2009-08-04,1.38,23.19
2009-08-05,2.40,24.97
2009-08-06,1.95,24.90
2009-08-07,1.99,25.55
2009-08-08,2.30,24.29
2009-08-09,5.69,18.05
2009-08-10,3.31,15.82
2009-08-11,1.05,14.78
2009-08-12,0.76,17.99
2009-08-13,1.50,23.49
2009-08-14,1.57,24.85
