data,v_vento,t_med
2014-07-03,0.35,25.73
2014-07-04,0.44,26.13
2014-07-05,0.37,25.91
2014-07-06,0.58,26.56
2014-07-07,0.91,27.25
2014-07-08,0.70,26.30
2014-07-09,0.53,26.31
2014-07-10,0.33,25.75
2014-07-11,0.41,26.05
2014-07-12,0.49,25.69
2014-07-13,0.40,26.01
2014-07-14,0.57,26.45
2014-07-15,0.52,26.42
2014-07-16,0.52,25.41
2014-07-17,0.49,25.15
2014-07-18,0.55,25.73
2014-07-19,0.45,26.52
2014-07-20,0.36,26.12
2014-07-21,0.56,25.77
2014-07-22,0.76,25.93
2014-07-23,0.68,25.55
2014-07-24,0.69,25.62
2014-07-25,0.61,26.08
2014-07-26,0.64,26.18
2014-07-27,0.47,27.29
2014-07-28,0.55,26.13
2014-07-29,0.72,25.57
2014-07-30,0.29,26.31
2014-07-31,0.43,25.72
2014-08-01,0.63,25.75
2014-08-02,0.44,25.75
2014-08-03,0.41,26.41
2014-08-04,0.54,26.67
2014-08-05,0.45,26.59
2014-08-06,0.43,25.73
2014-08-07,0.46,25.30
2014-08-08,0.44,26.08
2014-08-09,0.30,26.54
2014-08-10,0.58,26.57
2014-08-11,0.78,26.23
2014-08-12,0.55,27.00
2014-08-13,0.44,26.98
2014-08-14,0.60,27.83
2014-08-15,0.65,27.23
2014-08-16,0.69,26.79
2014-08-17,0.93,27.22
2014-08-18,0.72,27.45
2014-08-19,0.77,27.62
2014-08-20,0.50,28.08
2014-08-21,0.61,26.58
2014-08-22,0.56,25.21
2014-08-23,0.45,26.68
2014-08-24,0.42,26.47
2014-08-25,0.46,25.71
2014-08-26,0.55,25.48
2014-08-27,0.57,26.04
2014-08-28,0.89,26.45
2014-08-29,0.40,26.65
2014-08-30,0.39,25.58
2014-08-31,0.55,23.88
2014-09-01,0.30,25.17
2014-09-02,0.72,26.15
2014-09-03,0.68,26.75
2014-09-04,0.47,27.31
2014-09-05,0.50,27.58
2014-09-06,0.48,26.74
2014-09-07,0.45,26.10
2014-09-08,0.60,26.54
2014-09-09,0.49,26.42
2014-09-10,0.60,25.74
2014-09-11,0.43,26.26
2014-09-12,0.52,26.42
2014-09-13,0.82,26.42
2014-09-14,0.59,27.12
2014-09-15,0.59,27.38
2014-09-16,0.50,27.38
2014-09-17,0.61,27.60
2014-09-18,0.50,27.34
2014-09-19,0.62,26.23
2014-09-20,0.58,26.60
2014-09-21,0.48,26.73
2014-09-22,0.47,26.67
2014-09-23,0.51,26.60
2014-09-24,0.70,26.08
2014-09-25,0.78,26.36
2014-09-26,0.76,27.05
2014-09-27,0.58,26.10
2014-09-28,0.60,26.27
2014-09-29,0.74,27.05
2014-09-30,0.61,27.11
2014-10-01,0.61,27.46
2014-10-02,0.46,27.16
2014-10-03,0.65,25.76
2014-10-04,0.86,24.05
2014-10-05,0.50,25.77
2014-10-06,0.48,26.00
2014-10-07,0.88,26.58
2014-10-08,0.57,26.92
2014-10-09,0.53,26.97
2014-10-10,0.53,26.66
2014-10-11,0.52,26.61
2014-10-12,0.48,26.38
2014-10-13,0.47,25.53
2014-10-14,0.35,25.69
2014-10-15,0.41,26.78
2014-10-16,0.52,27.27
2014-10-17,0.54,26.82
2014-10-18,0.43,25.18
2014-10-19,0.58,26.75
2014-10-20,0.43,26.86
2014-10-21,0.62,25.88
2014-10-22,0.44,26.43
2014-10-23,1.23,24.32
2014-10-24,1.00,26.14
2014-10-25,0.33,26.64
2014-10-26,0.71,25.18
2014-10-27,0.64,26.01
2014-10-28,0.45,27.15
2014-10-29,0.44,27.51
2014-10-30,0.68,27.57
2014-10-31,0.86,27.12
2014-11-01,0.68,27.26
2014-11-02,0.50,27.97
2014-11-03,0.43,26.69
2014-11-04,0.50,25.23
2014-11-05,0.45,25.88
2014-11-06,0.72,27.08
2014-11-07,0.42,27.24
2014-11-08,0.35,26.22
2014-11-09,0.42,25.61
2014-11-10,0.59,26.40
2014-11-11,0.71,27.75
2014-11-12,0.50,27.17
2014-11-13,0.84,26.43
2014-11-14,0.38,26.97
2014-11-15,0.39,27.71
2014-11-16,0.38,26.95
2014-11-17,0.46,25.73
2014-11-18,0.33,25.35
2014-11-19,0.67,25.92
2014-11-20,0.53,25.05
2014-11-21,0.65,26.47
2014-11-22,0.43,26.17
2014-11-23,0.48,26.21
2014-11-24,0.53,26.12
2014-11-25,0.53,26.88
2014-11-26,0.58,27.52
2014-11-27,0.64,25.94
2014-11-28,0.45,25.78
2014-11-29,0.43,26.90
2014-11-30,0.45,27.93
2014-12-01,0.68,27.49
2014-12-02,0.66,27.43
2014-12-03,0.51,27.96
2014-12-04,0.37,27.55
2014-12-05,0.92,26.00
2014-12-06,0.44,25.40
2014-12-07,0.52,25.91
2014-12-08,0.51,26.92
2014-12-09,0.33,27.06
2014-12-10,0.68,25.76
2014-12-11,0.62,26.28
2014-12-12,0.39,25.00
2014-12-13,0.70,25.96
2014-12-14,0.73,26.90
2014-12-15,0.61,25.96
2014-12-16,0.37,26.65
2014-12-17,0.53,27.28
2014-12-18,0.50,25.40
2014-12-19,0.48,26.07
2014-12-20,0.48,25.70
2014-12-21,0.45,25.71
2014-12-22,0.51,26.91
2014-12-23,0.48,26.78
2014-12-24,0.54,26.32
2014-12-25,0.74,25.19
2014-12-26,0.68,26.23
2014-12-27,0.60,26.75
2014-12-28,0.52,26.42
2014-12-29,0.51,26.62
2014-12-30,0.75,26.67
2014-12-31,0.70,25.95
2015-01-01,0.67,24.77
2015-01-02,0.56,25.48
2015-01-03,0.43,26.21
2015-01-04,0.59,26.60
2015-01-05,0.47,24.38
2015-01-06,0.65,24.74
2015-01-07,0.50,26.18
2015-01-08,0.55,26.42
2015-01-09,0.64,26.47
2015-01-10,0.70,26.85
2015-01-11,0.32,24.27
2015-01-12,0.40,24.56
2015-01-13,0.53,24.81
2015-01-14,0.39,23.67
2015-01-15,0.47,24.53
2015-01-16,0.68,24.11
2015-01-17,0.62,24.23
2015-01-18,0.70,25.51
2015-01-19,0.98,23.51
2015-01-20,0.71,23.04
2015-01-21,0.85,24.80
2015-01-22,0.50,25.17
2015-01-23,0.52,24.05
2015-01-24,0.47,23.10
2015-01-25,0.67,24.35
2015-01-26,0.92,24.44
2015-01-27,0.51,25.69
2015-01-28,0.48,25.73
2015-01-29,0.57,26.44
2015-01-30,0.64,26.89
2015-01-31,0.76,26.77
2015-02-01,0.44,25.70
2015-02-02,0.35,23.30
2015-02-03,0.22,23.82
2015-02-04,0.52,24.27
2015-02-05,0.70,23.79
2015-02-06,0.65,24.16
2015-02-07,0.47,25.50
2015-02-08,0.46,25.17
2015-02-09,0.46,23.68
2015-02-10,0.15,24.19
2015-02-11,0.29,25.31
2015-02-12,0.80,25.12
2015-02-13,0.52,25.75
2015-02-14,0.54,25.38
2015-02-15,0.51,26.06
2015-02-16,0.66,24.81
2015-02-17,0.73,24.87
2015-02-18,0.34,23.91
2015-02-19,0.79,24.74
2015-02-20,0.40,24.15
2015-02-21,1.10,24.60
2015-02-22,1.25,23.83
2015-02-23,0.30,23.23
2015-02-24,0.29,25.11
2015-02-25,0.38,25.74
2015-02-26,0.91,25.15
2015-02-27,0.36,24.95
2015-02-28,0.43,25.35
2015-03-01,0.24,25.75
2015-03-02,0.47,24.68
2015-03-03,0.66,25.30
2015-03-04,0.82,25.00
2015-03-05,0.59,24.80
2015-03-06,0.36,23.94
2015-03-07,0.55,24.83
2015-03-08,0.45,25.55
2015-03-09,0.59,25.75
2015-03-10,0.72,25.13
2015-03-11,0.73,24.55
2015-03-12,0.57,24.91
2015-03-13,0.44,24.39
2015-03-14,0.30,24.11
2015-03-15,0.40,24.93
2015-03-16,0.50,24.17
2015-03-17,0.28,24.42
2015-03-18,0.55,24.32
2015-03-19,0.21,24.38
2015-03-20,0.47,23.69
2015-03-21,0.32,23.79
2015-03-22,0.46,24.44
2015-03-23,0.33,23.08
2015-03-24,0.57,23.97
2015-03-25,0.41,24.97
2015-03-26,0.35,25.90
2015-03-27,0.55,26.06
2015-03-28,0.55,25.93
2015-03-29,0.45,25.72
2015-03-30,0.24,24.44
2015-03-31,0.40,24.62
2015-04-01,0.36,23.77
2015-04-02,0.51,23.54
2015-04-03,0.78,24.56
2015-04-04,0.75,25.54
2015-04-05,0.34,25.82
2015-04-06,0.54,25.80
2015-04-07,0.56,24.55
2015-04-08,0.51,24.93
2015-04-09,0.35,25.19
2015-04-10,0.49,24.34
2015-04-11,0.16,25.10
2015-04-12,0.39,25.85
2015-04-13,0.37,24.44
2015-04-14,0.22,24.64
2015-04-15,0.54,25.28
2015-04-16,0.28,25.60
2015-04-17,0.53,25.55
2015-04-18,0.47,25.36
2015-04-19,0.55,25.12
2015-04-20,0.34,25.42
2015-04-21,0.27,25.95
2015-04-22,0.25,25.51
2015-04-23,0.53,25.77
2015-04-24,0.40,25.59
2015-04-25,0.33,25.38
2015-04-26,0.70,25.79
2015-04-27,0.62,25.27
2015-04-28,0.45,25.45
2015-04-29,0.30,25.09
2015-04-30,0.45,25.45
2015-05-01,0.22,25.22
2015-05-02,0.21,24.70
2015-05-03,0.34,23.78
2015-05-04,0.51,24.59
2015-05-05,0.64,24.84
2015-05-06,0.20,24.91
2015-05-07,0.10,24.69
2015-05-08,0.43,24.91
2015-05-09,0.35,24.33
2015-05-10,0.48,24.53
2015-05-11,0.38,25.46
2015-05-12,0.30,25.85
2015-05-13,0.42,26.55
2015-05-14,0.37,25.93
2015-05-15,0.31,26.21
2015-05-16,0.35,26.23
2015-05-17,0.35,26.42
2015-05-18,0.15,26.04
2015-05-19,0.21,25.28
2015-05-20,0.15,24.77
2015-05-21,0.47,25.27
2015-05-22,0.80,25.59
2015-05-23,0.38,25.98
2015-05-24,0.38,26.00
2015-05-25,0.32,26.43
2015-05-26,0.23,25.92
2015-05-27,0.32,24.74
2015-05-28,0.25,25.57
2015-05-29,0.37,25.90
2015-05-30,0.28,26.56
2015-05-31,0.33,26.90
2015-06-01,0.21,26.10
2015-06-02,0.37,26.30
2015-06-03,0.43,26.48
2015-06-04,0.38,26.60
2015-06-05,0.20,25.73
2015-06-06,0.38,25.24
2015-06-07,0.39,24.94
2015-06-08,1.44,25.78
2015-06-09,0.50,24.46
2015-06-10,,
2015-06-11,,
2015-06-12,,
2015-06-13,,
2015-06-14,,
2015-06-15,,
2015-06-16,,
2015-06-17,,
2015-06-18,,
2015-06-19,,
2015-06-20,,
2015-06-21,,
2015-06-22,,
2015-06-23,,
2015-06-24,,
2015-06-25,,
2015-06-26,,
2015-06-27,,
2015-06-28,,
2015-06-29,,
2015-06-30,,
2015-07-01,,
2015-07-02,,
2015-07-03,,
2015-07-04,,
2015-07-05,,
2015-07-06,,
2015-07-07,,
2015-07-08,,
2015-07-09,,
2015-07-10,,
2015-07-11,,
2015-07-12,,
2015-07-13,,
2015-07-14,,
2015-07-15,,
2015-07-16,,
2015-07-17,,
2015-07-18,,
2015-07-19,,
2015-07-20,,
2015-07-21,,
2015-07-22,,
2015-07-23,,
2015-07-24,,
2015-07-25,,
2015-07-26,,
2015-07-27,,
2015-07-28,,
2015-07-29,,
2015-07-30,,
2015-07-31,,
2015-08-01,,
2015-08-02,,
2015-08-03,,
2015-08-04,,
2015-08-05,,
2015-08-06,,
2015-08-07,,
2015-08-08,,
2015-08-09,,
2015-08-10,,
2015-08-11,,
2015-08-12,,
2015-08-13,,
2015-08-14,,
2015-08-15,,
2015-08-16,,
2015-08-17,,
2015-08-18,,
2015-08-19,,
2015-08-20,,
2015-08-21,,
2015-08-22,,
2015-08-23,,
2015-08-24,,
2015-08-25,,
2015-08-26,,
2015-08-27,0.17,28.80
2015-08-28,0.30,27.90
2015-08-29,0.38,25.31
2015-08-30,0.35,25.60
2015-08-31,0.60,26.05
2015-09-01,0.38,26.42
2015-09-02,0.35,26.39
2015-09-03,0.47,26.71
2015-09-04,0.44,26.71
2015-09-05,0.29,26.65
2015-09-06,0.60,26.73
2015-09-07,0.75,27.05
2015-09-08,0.50,27.14
2015-09-09,0.87,26.96
2015-09-10,0.45,26.57
2015-09-11,0.33,25.71
2015-09-12,0.30,27.61
2015-09-13,0.43,26.67
2015-09-14,0.62,25.68
2015-09-15,0.36,26.91
2015-09-16,0.58,26.90
2015-09-17,0.55,26.73
2015-09-18,0.66,27.08
2015-09-19,0.74,27.48
2015-09-20,0.50,27.03
2015-09-21,0.55,26.80
2015-09-22,0.64,27.36
2015-09-23,0.84,27.51
2015-09-24,0.62,27.21
2015-09-25,0.88,27.52
2015-09-26,0.61,26.90
2015-09-27,0.57,27.40
2015-09-28,0.82,27.74
2015-09-29,0.65,27.57
2015-09-30,0.49,26.38
2015-10-01,0.67,27.09
2015-10-02,0.95,27.81
2015-10-03,0.46,27.48
2015-10-04,0.60,28.70
2015-10-05,0.72,28.04
2015-10-06,1.11,28.03
2015-10-07,0.77,28.09
2015-10-08,0.46,28.32
2015-10-09,0.52,25.92
2015-10-10,0.54,26.43
2015-10-11,0.49,27.08
2015-10-12,0.75,26.69
2015-10-13,0.79,26.65
2015-10-14,0.65,26.32
2015-10-15,0.57,26.40
2015-10-16,0.64,26.73
2015-10-17,0.50,26.85
2015-10-18,0.27,27.04
2015-10-19,0.50,27.54
2015-10-20,0.70,27.24
2015-10-21,0.54,28.25
2015-10-22,0.58,28.38
2015-10-23,0.70,28.55
2015-10-24,0.80,26.63
2015-10-25,0.43,27.45
2015-10-26,0.50,27.40
2015-10-27,0.47,26.59
2015-10-28,0.38,27.35
2015-10-29,0.53,27.65
2015-10-30,0.20,27.89
2015-10-31,0.60,25.96
2015-11-01,0.43,25.93
2015-11-02,0.61,27.24
2015-11-03,0.44,27.76
2015-11-04,0.69,26.98
2015-11-05,0.65,25.39
2015-11-06,0.68,27.27
2015-11-07,0.33,28.43
2015-11-08,0.72,28.15
2015-11-09,0.81,27.53
2015-11-10,0.75,27.80
2015-11-11,0.43,26.02
2015-11-12,0.35,27.71
2015-11-13,0.56,28.77
2015-11-14,0.73,28.10
2015-11-15,0.91,27.60
2015-11-16,0.64,27.72
2015-11-17,0.59,27.95
2015-11-18,0.50,28.26
2015-11-19,0.59,27.91
2015-11-20,0.54,27.25
2015-11-21,0.61,28.10
2015-11-22,0.65,27.57
2015-11-23,0.58,28.25
2015-11-24,0.42,28.60
2015-11-25,0.70,28.53
2015-11-26,0.73,28.03
2015-11-27,0.65,28.03
2015-11-28,0.68,28.50
2015-11-29,0.70,27.88
2015-11-30,0.67,27.40
2015-12-01,0.62,27.35
2015-12-02,0.44,27.36
2015-12-03,0.68,27.08
2015-12-04,0.91,27.62
2015-12-05,0.63,27.91
2015-12-06,0.66,27.01
2015-12-07,0.82,27.66
2015-12-08,0.54,26.35
2015-12-09,0.57,27.21
2015-12-10,0.55,27.08
2015-12-11,0.67,27.92
2015-12-12,0.66,27.35
2015-12-13,0.93,27.73
2015-12-14,0.53,27.80
2015-12-15,0.84,28.27
2015-12-16,0.75,28.07
2015-12-17,1.08,27.48
2015-12-18,0.96,27.40
2015-12-19,0.74,27.19
2015-12-20,0.85,26.95
2015-12-21,0.59,26.50
2015-12-22,0.69,26.40
2015-12-23,0.53,26.48
2015-12-24,0.71,26.56
2015-12-25,0.64,26.71
2015-12-26,0.82,27.28
2015-12-27,0.54,27.27
2015-12-28,0.80,27.43
2015-12-29,0.92,28.34
2015-12-30,0.87,27.85
2015-12-31,0.52,26.59
2016-01-01,0.69,25.73
2016-01-02,0.55,25.67
2016-01-03,0.74,26.45
2016-01-04,0.75,27.18
2016-01-05,0.65,26.38
2016-01-06,0.53,26.08
2016-01-07,0.72,26.21
2016-01-08,0.89,26.88
2016-01-09,0.72,26.73
2016-01-10,0.74,26.39
2016-01-11,0.54,25.80
2016-01-12,0.41,26.00
2016-01-13,0.25,25.52
2016-01-14,0.40,25.75
2016-01-15,0.48,25.86
2016-01-16,0.34,26.99
2016-01-17,0.41,27.12
2016-01-18,0.48,27.59
2016-01-19,0.57,27.27
2016-01-20,0.71,25.68
2016-01-21,0.49,25.37
2016-01-22,0.53,27.35
2016-01-23,0.88,27.77
2016-01-24,1.05,27.51
2016-01-25,0.81,26.41
2016-01-26,0.77,24.05
2016-01-27,0.58,24.35
2016-01-28,0.64,24.07
2016-01-29,0.80,26.15
2016-01-30,0.55,25.41
2016-01-31,0.67,24.36
2016-02-01,0.62,24.12
2016-02-02,0.42,24.10
2016-02-03,0.47,24.22
2016-02-04,0.57,25.40
2016-02-05,0.81,25.44
2016-02-06,0.79,25.55
2016-02-07,0.72,25.79
2016-02-08,1.22,26.73
2016-02-09,1.12,26.56
2016-02-10,0.67,26.72
2016-02-11,0.76,25.35
2016-02-12,0.76,24.90
2016-02-13,0.60,25.51
2016-02-14,0.83,26.10
2016-02-15,1.25,26.45
2016-02-16,1.31,26.74
2016-02-17,0.90,26.89
2016-02-18,0.96,26.65
2016-02-19,0.63,25.68
2016-02-20,0.71,25.38
2016-02-21,0.85,26.33
2016-02-22,0.70,26.99
2016-02-23,0.73,26.90
2016-02-24,0.77,26.43
2016-02-25,0.65,27.19
2016-02-26,0.48,25.45
2016-02-27,0.37,25.24
2016-02-28,0.78,26.30
2016-02-29,0.47,26.74
2016-03-01,0.34,25.49
2016-03-02,0.25,23.76
2016-03-03,0.50,25.12
2016-03-04,0.34,25.37
2016-03-05,0.26,25.47
2016-03-06,0.65,23.95
2016-03-07,0.52,23.75
2016-03-08,0.26,24.21
2016-03-09,0.60,25.07
2016-03-10,0.28,24.24
2016-03-11,0.52,25.03
2016-03-12,0.60,25.83
2016-03-13,0.76,25.65
2016-03-14,0.39,24.44
2016-03-15,0.37,25.17
2016-03-16,0.34,25.52
2016-03-17,0.29,25.47
2016-03-18,0.45,26.45
2016-03-19,0.32,25.96
2016-03-20,0.19,25.52
2016-03-21,0.47,26.38
2016-03-22,0.23,25.88
2016-03-23,0.54,25.35
2016-03-24,0.28,25.73
2016-03-25,0.55,26.27
2016-03-26,0.23,26.03
2016-03-27,0.33,25.48
2016-03-28,0.47,25.18
2016-03-29,0.25,24.06
2016-03-30,0.21,25.38
2016-03-31,0.38,26.55
2016-04-01,0.40,25.42
2016-04-02,0.33,24.53
2016-04-03,0.28,24.27
2016-04-04,0.27,25.33
2016-04-05,0.24,25.93
2016-04-06,0.24,24.82
2016-04-07,0.21,25.11
2016-04-08,0.42,26.09
2016-04-09,0.31,26.60
2016-04-10,0.38,25.51
2016-04-11,0.18,25.11
2016-04-12,0.47,26.02
2016-04-13,0.25,23.91
2016-04-14,0.34,25.27
2016-04-15,0.34,24.60
2016-04-16,0.90,25.64
2016-04-17,0.40,26.30
2016-04-18,0.25,25.97
2016-04-19,0.48,26.10
2016-04-20,0.23,25.98
2016-04-21,0.23,26.95
2016-04-22,0.42,25.44
2016-04-23,0.15,25.60
2016-04-24,0.31,26.10
2016-04-25,0.25,25.89
2016-04-26,0.30,25.70
2016-04-27,0.48,25.98
2016-04-28,0.45,26.21
2016-04-29,0.41,24.71
2016-04-30,0.19,25.82
2016-05-01,0.20,24.98
2016-05-02,0.13,25.01
2016-05-03,0.39,24.84
2016-05-04,0.49,25.06
2016-05-05,0.33,25.58
2016-05-06,0.56,25.58
2016-05-07,0.31,26.54
2016-05-08,0.25,26.94
2016-05-09,0.34,26.58
2016-05-10,0.28,24.61
2016-05-11,0.21,25.54
2016-05-12,0.30,26.29
2016-05-13,0.30,24.69
2016-05-14,0.58,25.42
2016-05-15,0.32,26.32
2016-05-16,0.31,26.44
2016-05-17,0.24,26.65
2016-05-18,0.27,26.78
2016-05-19,0.20,26.74
2016-05-20,0.43,26.93
2016-05-21,0.50,26.28
2016-05-22,0.33,26.66
2016-05-23,0.26,26.42
2016-05-24,0.22,26.12
2016-05-25,0.15,26.39
2016-05-26,0.35,25.42
2016-05-27,0.27,25.14
2016-05-28,0.20,26.03
2016-05-29,0.21,26.58
2016-05-30,0.25,26.25
2016-05-31,0.12,25.50
2016-06-01,0.24,25.23
2016-06-02,0.23,26.41
2016-06-03,0.25,25.93
2016-06-04,0.17,26.73
2016-06-05,0.24,26.33
2016-06-06,0.35,26.16
2016-06-07,0.33,25.48
2016-06-08,0.25,26.18
2016-06-09,0.26,26.38
2016-06-10,0.15,26.47
2016-06-11,0.17,25.87
2016-06-12,0.37,25.35
2016-06-13,0.42,25.28
2016-06-14,0.34,26.30
2016-06-15,0.57,26.35
2016-06-16,0.62,26.61
2016-06-17,0.54,27.06
2016-06-18,0.32,26.09
2016-06-19,0.39,26.32
2016-06-20,0.17,25.71
2016-06-21,0.36,25.52
2016-06-22,0.43,26.76
2016-06-23,0.36,26.83
2016-06-24,0.41,25.81
2016-06-25,0.58,25.85
2016-06-26,0.75,26.14
2016-06-27,0.75,26.58
2016-06-28,0.86,27.07
2016-06-29,1.11,27.01
2016-06-30,0.95,27.62
2016-07-01,0.87,29.30
2016-07-02,0.76,29.33
2016-07-03,1.15,30.41
2016-07-04,0.40,26.59
2016-07-05,1.19,27.25
2016-07-06,0.54,27.05
2016-07-07,0.31,27.43
2016-07-08,0.87,24.71
2016-07-09,0.41,26.78
2016-07-10,0.22,26.17
2016-07-11,0.33,27.10
2016-07-12,0.52,27.52
2016-07-13,0.60,27.84
2016-07-14,0.41,27.05
2016-07-15,0.36,27.74
2016-07-16,0.36,29.49
2016-07-17,0.28,28.13
2016-07-18,0.67,28.66
2016-07-19,0.55,27.92
2016-07-20,0.30,25.73
2016-07-21,0.33,26.29
2016-07-22,0.24,26.57
2016-07-23,0.61,27.69
2016-07-24,0.82,27.17
2016-07-25,0.81,28.79
2016-07-26,0.68,29.45
2016-07-27,0.91,28.29
2016-07-28,0.55,27.20
2016-07-29,0.55,28.62
2016-07-30,0.35,27.57
2016-07-31,0.88,27.76
2016-08-01,0.82,28.75
2016-08-02,1.06,29.65
2016-08-03,0.68,29.09
2016-08-04,0.57,28.99
2016-08-05,0.85,28.82
2016-08-06,0.76,27.90
2016-08-07,0.54,28.86
2016-08-08,0.57,28.45
2016-08-09,0.70,28.48
2016-08-10,0.40,27.84
2016-08-11,0.28,26.59
2016-08-12,0.51,28.39
2016-08-13,0.60,27.97
2016-08-14,0.58,26.28
2016-08-15,0.55,26.38
2016-08-16,0.52,27.72
2016-08-17,0.49,27.59
2016-08-18,0.38,27.45
2016-08-19,0.54,26.26
2016-08-20,0.71,26.35
2016-08-21,0.36,27.58
2016-08-22,0.32,26.71
2016-08-23,0.42,25.39
2016-08-24,0.52,24.82
2016-08-25,0.43,25.58
2016-08-26,0.52,26.46
2016-08-27,0.51,27.36
2016-08-28,0.33,27.12
2016-08-29,0.34,25.75
2016-08-30,0.45,26.10
2016-08-31,0.50,27.09
2016-09-01,0.48,28.12
2016-09-02,0.35,26.94
2016-09-03,0.34,27.01
2016-09-04,0.32,25.86
2016-09-05,0.38,26.38
2016-09-06,0.57,28.43
2016-09-07,0.35,27.95
2016-09-08,0.23,27.50
2016-09-09,0.51,29.74
2016-09-10,0.58,26.78
2016-09-11,0.49,26.59
2016-09-12,0.77,26.87
2016-09-13,0.52,27.27
2016-09-14,0.33,28.56
2016-09-15,0.35,28.56
2016-09-16,0.38,27.33
2016-09-17,0.49,27.27
2016-09-18,0.58,28.44
2016-09-19,0.42,29.00
2016-09-20,0.43,28.72
2016-09-21,0.41,28.84
2016-09-22,0.55,28.76
2016-09-23,0.53,27.81
2016-09-24,0.48,27.50
2016-09-25,0.38,28.45
2016-09-26,0.67,28.84
2016-09-27,0.42,26.87
2016-09-28,0.30,26.42
2016-09-29,0.32,26.05
2016-09-30,0.48,25.37
2016-10-01,0.74,24.59
2016-10-02,0.31,26.31
2016-10-03,0.41,26.84
2016-10-04,0.36,27.52
2016-10-05,0.12,28.84
2016-10-06,0.32,27.42
2016-10-07,0.81,28.07
2016-10-08,0.56,28.45
2016-10-09,0.77,27.13
2016-10-10,0.50,27.58
2016-10-11,0.40,27.63
2016-10-12,0.71,27.25
2016-10-13,0.79,27.71
2016-10-14,0.69,28.14
2016-10-15,0.54,27.96
2016-10-16,0.45,28.40
2016-10-17,0.61,27.92
2016-10-18,0.79,26.30
2016-10-19,0.69,31.64
2016-10-20,0.49,29.40
2016-10-21,0.53,28.80
2016-10-22,0.32,29.17
2016-10-23,0.39,26.75
2016-10-24,0.34,23.41
2016-10-25,0.27,27.46
2016-10-26,0.40,29.16
2016-10-27,0.35,30.17
2016-10-28,0.28,29.03
2016-10-29,0.31,26.39
2016-10-30,0.38,24.15
2016-10-31,0.34,25.77
2016-11-01,0.40,29.39
2016-11-02,0.48,29.31
2016-11-03,0.58,28.58
2016-11-04,0.37,29.25
2016-11-05,0.37,29.58
2016-11-06,0.45,29.22
2016-11-07,0.25,29.32
2016-11-08,0.35,29.37
2016-11-09,0.55,28.86
2016-11-10,0.43,28.75
2016-11-11,0.41,28.45
2016-11-12,0.62,29.09
2016-11-13,0.35,29.44
2016-11-14,0.17,29.17
2016-11-15,0.58,28.35
2016-11-16,0.59,28.07
2016-11-17,0.69,28.55
2016-11-18,0.51,26.73
2016-11-19,0.40,30.99
2016-11-20,0.40,28.58
2016-11-21,0.38,29.09
2016-11-22,0.27,29.70
2016-11-23,0.38,29.19
2016-11-24,0.42,29.34
2016-11-25,0.40,29.67
2016-11-26,0.31,29.93
2016-11-27,0.41,29.70
2016-11-28,0.58,29.70
2016-11-29,0.52,29.84
2016-11-30,0.58,29.74
2016-12-01,0.67,29.65
2016-12-02,0.39,29.54
2016-12-03,0.19,27.94
2016-12-04,0.38,28.05
2016-12-05,0.38,28.94
2016-12-06,0.53,30.40
2016-12-07,0.45,30.60
2016-12-08,0.65,29.70
2016-12-09,0.46,30.25
2016-12-10,0.41,29.81
2016-12-11,0.52,28.83
2016-12-12,0.24,28.17
2016-12-13,0.28,28.45
2016-12-14,0.49,28.86
2016-12-15,0.48,27.76
2016-12-16,0.30,28.60
2016-12-17,0.60,29.24
2016-12-18,0.36,27.30
2016-12-19,0.38,27.28
2016-12-20,0.27,26.75
2016-12-21,0.27,29.64
2016-12-22,0.38,28.61
2016-12-23,0.49,26.27
2016-12-24,0.23,25.79
2016-12-25,0.34,25.48
2016-12-26,0.42,26.32
2016-12-27,0.44,26.98
2016-12-28,0.41,27.70
2016-12-29,0.45,29.34
2016-12-30,0.61,28.98
2016-12-31,0.30,27.07
2017-01-01,0.32,26.63
2017-01-02,0.47,26.13
2017-01-03,0.40,24.90
2017-01-04,0.28,24.35
2017-01-05,0.66,25.15
2017-01-06,0.52,25.14
2017-01-07,0.36,25.11
2017-01-08,0.38,24.55
2017-01-09,0.29,24.67
2017-01-10,0.52,25.40
2017-01-11,0.54,25.37
2017-01-12,0.40,25.65
2017-01-13,0.28,24.94
2017-01-14,0.25,23.84
2017-01-15,0.29,23.52
2017-01-16,0.26,24.72
2017-01-17,0.40,27.73
2017-01-18,0.30,24.50
2017-01-19,0.29,26.72
2017-01-20,0.40,26.23
2017-01-21,0.42,26.00
2017-01-22,0.40,24.70
2017-01-23,0.25,23.22
2017-01-24,0.42,23.16
2017-01-25,0.62,24.84
2017-01-26,0.48,25.28
2017-01-27,0.46,24.75
2017-01-28,0.34,25.38
2017-01-29,0.18,24.67
2017-01-30,0.18,23.73
2017-01-31,0.20,23.95
2017-02-01,0.32,24.04
2017-02-02,0.35,24.86
2017-02-03,0.33,25.30
2017-02-04,0.42,25.83
2017-02-05,0.36,26.38
2017-02-06,0.32,25.80
2017-02-07,0.07,24.20
2017-02-08,0.30,24.92
2017-02-09,0.17,24.35
2017-02-10,0.37,24.13
2017-02-11,0.17,23.46
2017-02-12,0.23,22.42
2017-02-13,0.13,23.12
2017-02-14,0.20,24.13
2017-02-15,0.45,25.05
2017-02-16,0.55,23.30
2017-02-17,0.27,24.35
2017-02-18,0.22,25.13
2017-02-19,0.25,25.26
