data,v_vento,t_med
2016-06-09,-9999.00,-9999.00
2016-06-10,-9999.00,-9999.00
2016-06-11,-9999.00,-9999.00
2016-06-12,-9999.00,-9999.00
2016-06-13,-9999.00,-9999.00
2016-06-14,-9999.00,-9999.00
2016-06-15,-9999.00,-9999.00
2016-06-16,-9999.00,-9999.00
2016-06-17,-9999.00,-9999.00
2016-06-18,-9999.00,-9999.00
2016-06-19,-9999.00,-9999.00
2016-06-20,-9999.00,-9999.00
2016-06-21,-9999.00,-9999.00
2016-06-22,-9999.00,-9999.00
2016-06-23,-9999.00,-9999.00
2016-06-24,-9999.00,-9999.00
2016-06-25,-9999.00,-9999.00
2016-06-26,-9999.00,-9999.00
2016-06-27,-9999.00,-9999.00
2016-06-28,-9999.00,-9999.00
2016-06-29,-9999.00,-9999.00
2016-06-30,-9999.00,-9999.00
2016-07-01,-9999.00,-9999.00
2016-07-02,-9999.00,-9999.00
2016-07-03,-9999.00,-9999.00
2016-07-04,-9999.00,-9999.00
2016-07-05,-9999.00,-9999.00
2016-07-06,-9999.00,-9999.00
2016-07-07,-9999.00,-9999.00
2016-07-08,-9999.00,-9999.00
2016-07-09,-9999.00,-9999.00
2016-07-10,-9999.00,-9999.00
2016-07-11,-9999.00,-9999.00
2016-07-12,-9999.00,-9999.00
2016-07-13,-9999.00,-9999.00
2016-07-14,-9999.00,-9999.00
2016-07-15,-9999.00,-9999.00
2016-07-16,-9999.00,-9999.00
2016-07-17,-9999.00,-9999.00
2016-07-18,-9999.00,-9999.00
2016-07-19,-9999.00,-9999.00
2016-07-20,-9999.00,-9999.00
2016-07-21,-9999.00,-9999.00
2016-07-22,-9999.00,-9999.00
2016-07-23,-9999.00,-9999.00
2016-07-24,-9999.00,-9999.00
2016-07-25,-9999.00,-9999.00
2016-07-26,-9999.00,-9999.00
2016-07-27,-9999.00,-9999.00
2016-07-28,-9999.00,-9999.00
2016-07-29,-9999.00,-9999.00
2016-07-30,-9999.00,-9999.00
2016-07-31,-9999.00,-9999.00
2016-08-01,-9999.00,-9999.00
2016-08-02,-9999.00,-9999.00
2016-08-03,-9999.00,-9999.00
2016-08-04,-9999.00,-9999.00
2016-08-05,-9999.00,-9999.00
2016-08-06,-9999.00,-9999.00
2016-08-07,-9999.00,-9999.00
2016-08-08,-9999.00,-9999.00
2016-08-09,-9999.00,-9999.00
2016-08-10,-9999.00,-9999.00
2016-08-11,-9999.00,-9999.00
2016-08-12,-9999.00,-9999.00
2016-08-13,-9999.00,-9999.00
2016-08-14,-9999.00,-9999.00
2016-08-15,-9999.00,-9999.00
2016-08-16,-9999.00,-9999.00
2016-08-17,-9999.00,-9999.00
2016-08-18,-9999.00,-9999.00
2016-08-19,-9999.00,-9999.00
2016-08-20,-9999.00,-9999.00
2016-08-21,-9999.00,-9999.00
2016-08-22,-9999.00,-9999.00
2016-08-23,-9999.00,-9999.00
2016-08-24,-9999.00,-9999.00
2016-08-25,-9999.00,-9999.00
2016-08-26,-9999.00,-9999.00
2016-08-27,-9999.00,-9999.00
2016-08-28,-9999.00,-9999.00
2016-08-29,-9999.00,-9999.00
2016-08-30,-9999.00,-9999.00
2016-08-31,-9999.00,-9999.00
2016-09-01,-9999.00,-9999.00
2016-09-02,-9999.00,-9999.00
2016-09-03,-9999.00,-9999.00
2016-09-04,-9999.00,-9999.00
2016-09-05,-9999.00,-9999.00
2016-09-06,-9999.00,-9999.00
2016-09-07,-9999.00,-9999.00
2016-09-08,-9999.00,-9999.00
2016-09-09,-9999.00,-9999.00
2016-09-10,-9999.00,-9999.00
2016-09-11,-9999.00,-9999.00
2016-09-12,-9999.00,-9999.00
2016-09-13,-9999.00,-9999.00
2016-09-14,-9999.00,-9999.00
2016-09-15,-9999.00,-9999.00
2016-09-16,-9999.00,-9999.00
2016-09-17,-9999.00,-9999.00
2016-09-18,-9999.00,-9999.00
2016-09-19,-9999.00,-9999.00
2016-09-20,-9999.00,-9999.00
2016-09-21,-9999.00,-9999.00
2016-09-22,-9999.00,-9999.00
2016-09-23,-9999.00,-9999.00
2016-09-24,-9999.00,-9999.00
2016-09-25,-9999.00,-9999.00
2016-09-26,-9999.00,-9999.00
2016-09-27,-9999.00,-9999.00
2016-09-28,-9999.00,-9999.00
2016-09-29,-9999.00,-9999.00
2016-09-30,-9999.00,-9999.00
2016-10-01,-9999.00,-9999.00
2016-10-02,-9999.00,-9999.00
2016-10-03,-9999.00,-9999.00
2016-10-04,-9999.00,-9999.00
2016-10-05,-9999.00,-9999.00
2016-10-06,-9999.00,-9999.00
2016-10-07,-9999.00,-9999.00
2016-10-08,-9999.00,-9999.00
2016-10-09,-9999.00,-9999.00
2016-10-10,-9999.00,-9999.00
2016-10-11,-9999.00,-9999.00
2016-10-12,-9999.00,-9999.00
2016-10-13,-9999.00,-9999.00
2016-10-14,-9999.00,-9999.00
2016-10-15,-9999.00,-9999.00
2016-10-16,-9999.00,-9999.00
2016-10-17,-9999.00,-9999.00
2016-10-18,-9999.00,-9999.00
2016-10-19,-9999.00,-9999.00
2016-10-20,-9999.00,-9999.00
2016-10-21,-9999.00,-9999.00
2016-10-22,-9999.00,-9999.00
2016-10-23,-9999.00,-9999.00
2016-10-24,-9999.00,-9999.00
2016-10-25,-9999.00,-9999.00
2016-10-26,-9999.00,-9999.00
2016-10-27,-9999.00,-9999.00
2016-10-28,-9999.00,-9999.00
2016-10-29,-9999.00,-9999.00
2016-10-30,-9999.00,-9999.00
2016-10-31,-9999.00,-9999.00
2016-11-01,-9999.00,-9999.00
2016-11-02,-9999.00,-9999.00
2016-11-03,-9999.00,-9999.00
2016-11-04,-9999.00,-9999.00
2016-11-05,-9999.00,-9999.00
2016-11-06,-9999.00,-9999.00
2016-11-07,-9999.00,-9999.00
2016-11-08,-9999.00,-9999.00
2016-11-09,-9999.00,-9999.00
2016-11-10,-9999.00,-9999.00
2016-11-11,-4998.60,-4986.55
2016-11-12,1.21,25.10
2016-11-13,0.93,25.98
2016-11-14,0.93,26.95
2016-11-15,1.99,24.48
2016-11-16,1.52,24.74
2016-11-17,1.42,26.15
2016-11-18,1.04,24.72
2016-11-19,1.26,25.86
2016-11-20,1.04,24.87
2016-11-21,2.27,27.05
2016-11-22,1.22,25.63
2016-11-23,1.22,25.80
2016-11-24,1.08,25.98
2016-11-25,0.90,25.74
2016-11-26,1.11,25.06
2016-11-27,0.95,24.95
2016-11-28,0.88,26.92
2016-11-29,1.23,25.82
2016-11-30,1.32,25.88
2016-12-01,1.33,26.66
2016-12-02,1.26,25.80
2016-12-03,1.05,23.94
2016-12-04,0.97,24.51
2016-12-05,1.10,25.20
2016-12-06,0.80,25.95
2016-12-07,0.91,23.97
2016-12-08,1.02,23.90
2016-12-09,1.33,25.90
2016-12-10,0.88,26.38
2016-12-11,1.68,25.64
2016-12-12,1.17,25.05
2016-12-13,1.23,25.76
2016-12-14,1.43,23.60
2016-12-15,1.34,24.13
2016-12-16,1.09,24.94
2016-12-17,1.10,22.38
2016-12-18,0.99,23.15
2016-12-19,1.88,23.44
2016-12-20,1.36,24.28
2016-12-21,1.10,24.59
2016-12-22,0.96,25.33
2016-12-23,1.10,24.43
2016-12-24,1.26,25.44
2016-12-25,0.97,25.08
2016-12-26,1.11,26.40
2016-12-27,1.08,26.07
2016-12-28,1.37,24.26
2016-12-29,0.88,22.61
2016-12-30,1.13,23.92
2016-12-31,1.04,26.30
2017-01-01,1.17,23.95
2017-01-02,1.22,24.00
2017-01-03,1.48,23.92
2017-01-04,1.26,24.92
2017-01-05,0.83,23.67
2017-01-06,0.82,25.03
2017-01-07,1.10,26.25
2017-01-08,1.28,25.95
2017-01-09,1.08,25.09
2017-01-10,0.95,25.22
2017-01-11,1.20,25.25
2017-01-12,1.10,25.40
2017-01-13,1.07,24.21
2017-01-14,1.10,22.34
2017-01-15,0.90,23.16
2017-01-16,0.99,24.82
2017-01-17,1.17,24.17
2017-01-18,1.33,22.64
2017-01-19,1.19,24.84
2017-01-20,1.16,26.30
2017-01-21,1.30,25.95
2017-01-22,1.17,24.23
2017-01-23,0.87,23.73
2017-01-24,1.65,23.48
2017-01-25,1.45,25.57
2017-01-26,1.01,24.75
2017-01-27,0.95,25.08
2017-01-28,1.20,24.99
2017-01-29,1.05,25.46
2017-01-30,1.05,25.84
2017-01-31,0.82,25.04
2017-02-01,1.16,24.20
2017-02-02,0.94,24.63
2017-02-03,0.97,25.85
2017-02-04,1.20,26.51
2017-02-05,1.10,26.03
2017-02-06,1.10,25.40
2017-02-07,0.87,25.48
2017-02-08,1.12,25.00
2017-02-09,0.89,24.42
2017-02-10,1.42,24.82
2017-02-11,1.04,24.70
2017-02-12,1.21,25.05
2017-02-13,2.01,24.08
2017-02-14,1.48,24.33
2017-02-15,1.53,24.83
2017-02-16,1.10,25.58
2017-02-17,0.93,24.51
2017-02-18,1.04,23.84
2017-02-19,1.24,25.24
2017-02-20,1.34,24.69
2017-02-21,1.40,25.81
2017-02-22,1.52,25.08
2017-02-23,1.54,24.57
2017-02-24,1.22,24.76
2017-02-25,1.10,24.13
2017-02-26,1.38,23.60
2017-02-27,1.25,25.45
2017-02-28,1.62,22.89
2017-03-01,1.17,23.66
2017-03-02,1.74,25.22
2017-03-03,1.21,25.64
2017-03-04,1.04,25.83
2017-03-05,0.68,25.30
2017-03-06,0.94,25.34
2017-03-07,0.92,25.69
2017-03-08,0.92,24.98
2017-03-09,1.30,24.61
2017-03-10,0.98,24.12
2017-03-11,1.77,25.12
2017-03-12,1.00,25.95
2017-03-13,1.12,23.73
2017-03-14,0.86,24.58
2017-03-15,1.17,23.69
2017-03-16,0.93,25.24
2017-03-17,1.22,22.94
2017-03-18,1.08,24.19
2017-03-19,1.18,25.79
2017-03-20,0.91,25.39
2017-03-21,1.10,23.59
2017-03-22,1.02,24.69
2017-03-23,1.23,25.33
2017-03-24,1.16,25.69
2017-03-25,0.92,25.65
2017-03-26,1.15,25.52
2017-03-27,0.88,24.83
2017-03-28,1.25,25.20
2017-03-29,1.24,25.70
2017-03-30,1.10,25.92
2017-03-31,1.84,24.30
2017-04-01,1.07,24.00
2017-04-02,1.21,25.25
2017-04-03,0.98,24.70
2017-04-04,1.17,25.16
2017-04-05,1.04,25.26
2017-04-06,0.78,24.02
2017-04-07,0.85,23.59
2017-04-08,0.88,24.91
2017-04-09,0.71,24.91
2017-04-10,1.00,24.72
2017-04-11,0.98,24.88
2017-04-12,1.47,25.16
2017-04-13,1.08,25.64
2017-04-14,1.39,26.40
2017-04-15,1.45,25.56
2017-04-16,0.88,25.35
2017-04-17,0.89,24.66
2017-04-18,0.90,25.46
2017-04-19,0.93,25.66
2017-04-20,1.15,25.73
2017-04-21,1.15,25.75
2017-04-22,1.00,25.48
2017-04-23,1.02,26.06
2017-04-24,0.92,26.17
2017-04-25,1.44,26.50
2017-04-26,1.04,26.19
2017-04-27,1.30,26.40
2017-04-28,1.07,24.00
2017-04-29,1.09,24.67
2017-04-30,1.02,24.60
2017-05-01,0.97,25.77
2017-05-02,1.13,25.89
2017-05-03,0.73,25.00
2017-05-04,0.94,25.87
2017-05-05,1.11,25.86
2017-05-06,1.16,26.48
2017-05-07,1.23,26.82
2017-05-08,0.97,26.48
2017-05-09,0.87,25.05
2017-05-10,0.80,25.17
2017-05-11,0.98,25.32
2017-05-12,1.34,25.75
2017-05-13,1.08,25.90
2017-05-14,0.93,26.45
2017-05-15,0.96,26.61
2017-05-16,1.01,27.11
2017-05-17,1.33,27.08
2017-05-18,1.43,26.66
2017-05-19,1.24,25.58
2017-05-20,1.27,25.75
2017-05-21,1.55,27.00
2017-05-22,1.64,27.07
2017-05-23,1.32,26.73
2017-05-24,0.85,24.99
2017-05-25,1.37,25.88
2017-05-26,1.42,25.73
2017-05-27,0.90,25.70
2017-05-28,0.81,25.49
2017-05-29,0.91,26.11
2017-05-30,1.31,26.62
2017-05-31,0.93,25.83
2017-06-01,0.89,25.62
2017-06-02,1.36,26.46
2017-06-03,1.34,25.73
2017-06-04,1.12,25.13
2017-06-05,1.50,25.16
2017-06-06,1.27,25.60
2017-06-07,1.06,24.86
2017-06-08,1.05,25.32
2017-06-09,0.83,25.90
2017-06-10,0.89,25.90
2017-06-11,0.86,24.95
2017-06-12,1.13,25.54
2017-06-13,1.06,25.67
2017-06-14,1.00,26.00
2017-06-15,1.12,25.73
2017-06-16,1.66,25.50
2017-06-17,1.28,25.03
2017-06-18,0.94,25.62
2017-06-19,0.75,24.99
2017-06-20,0.99,25.61
2017-06-21,1.00,26.05
2017-06-22,1.36,25.51
2017-06-23,1.26,25.68
2017-06-24,1.26,24.89
2017-06-25,1.21,25.83
2017-06-26,1.50,25.87
2017-06-27,1.26,24.75
2017-06-28,1.04,25.12
2017-06-29,1.15,25.33
2017-06-30,1.20,25.35
2017-07-01,1.36,26.15
2017-07-02,1.09,26.25
2017-07-03,1.53,25.76
2017-07-04,1.82,25.53
2017-07-05,2.36,25.28
2017-07-06,1.27,24.33
2017-07-07,1.00,25.27
2017-07-08,1.43,26.16
2017-07-09,1.54,25.78
2017-07-10,1.40,25.10
2017-07-11,1.27,25.20
2017-07-12,1.21,25.80
2017-07-13,1.65,26.18
2017-07-14,1.04,25.52
2017-07-15,1.34,25.62
2017-07-16,1.40,25.44
2017-07-17,1.08,25.63
2017-07-18,1.30,26.18
2017-07-19,0.99,24.91
2017-07-20,1.13,25.49
2017-07-21,1.04,26.37
2017-07-22,1.34,26.98
2017-07-23,1.38,26.39
2017-07-24,1.78,26.96
2017-07-25,1.83,26.51
2017-07-26,1.51,26.60
2017-07-27,1.46,25.67
2017-07-28,1.80,25.95
2017-07-29,1.46,25.99
2017-07-30,1.55,26.41
2017-07-31,1.45,26.31
2017-08-01,1.25,26.32
2017-08-02,1.24,26.50
2017-08-03,1.30,27.40
2017-08-04,0.95,27.01
2017-08-05,1.14,28.27
2017-08-06,1.28,27.39
2017-08-07,1.45,27.14
2017-08-08,1.28,26.20
2017-08-09,1.59,27.54
2017-08-10,1.27,28.10
2017-08-11,1.20,28.29
2017-08-12,1.32,26.95
2017-08-13,1.48,27.62
2017-08-14,0.95,27.63
2017-08-15,1.32,28.92
2017-08-16,1.66,26.73
2017-08-17,1.57,26.86
2017-08-18,1.01,27.85
2017-08-19,1.26,28.40
2017-08-20,1.92,29.17
2017-08-21,1.50,27.31
2017-08-22,1.06,25.55
2017-08-23,1.55,27.26
2017-08-24,1.58,26.45
2017-08-25,1.73,26.88
2017-08-26,1.36,27.78
2017-08-27,1.17,27.87
2017-08-28,1.36,27.56
2017-08-29,1.15,26.69
2017-08-30,1.05,26.77
2017-08-31,1.22,28.14
2017-09-01,1.58,28.50
2017-09-02,1.15,26.50
2017-09-03,1.32,27.13
2017-09-04,1.74,27.38
2017-09-05,1.64,27.42
2017-09-06,1.70,28.00
2017-09-07,2.03,28.65
2017-09-08,1.38,27.64
2017-09-09,1.57,27.85
2017-09-10,1.84,28.80
2017-09-11,1.59,29.11
2017-09-12,2.08,28.65
2017-09-13,1.70,28.35
2017-09-14,1.23,27.90
2017-09-15,1.01,28.86
2017-09-16,1.36,27.87
2017-09-17,1.93,28.26
2017-09-18,1.51,28.44
2017-09-19,1.08,28.90
2017-09-20,1.14,27.82
2017-09-21,1.84,28.16
2017-09-22,1.76,28.11
2017-09-23,1.45,28.13
2017-09-24,0.99,27.44
2017-09-25,1.23,26.70
2017-09-26,1.35,27.06
2017-09-27,1.05,28.48
2017-09-28,1.15,26.38
2017-09-29,1.21,26.70
2017-09-30,1.25,27.75
2017-10-01,1.11,27.69
2017-10-02,1.90,29.12
2017-10-03,1.92,26.53
2017-10-04,1.42,27.29
2017-10-05,1.72,28.35
2017-10-06,1.30,28.25
2017-10-07,1.42,27.27
2017-10-08,1.16,24.83
2017-10-09,1.30,26.23
2017-10-10,1.74,25.82
2017-10-11,1.47,27.90
2017-10-12,1.39,27.19
2017-10-13,1.13,26.75
2017-10-14,1.06,26.08
2017-10-15,1.25,26.35
2017-10-16,1.28,25.95
2017-10-17,1.42,25.03
2017-10-18,1.33,26.56
2017-10-19,1.12,26.55
2017-10-20,1.44,27.43
2017-10-21,1.72,27.80
2017-10-22,1.05,28.18
2017-10-23,0.94,25.61
2017-10-24,0.94,25.95
2017-10-25,1.25,25.30
2017-10-26,0.79,24.69
2017-10-27,1.07,25.51
2017-10-28,0.88,26.00
2017-10-29,0.92,27.24
2017-10-30,1.27,26.35
2017-10-31,0.93,22.58
2017-11-01,1.06,24.98
2017-11-02,1.12,27.08
2017-11-03,1.20,23.46
2017-11-04,0.90,24.25
2017-11-05,0.85,25.47
2017-11-06,0.98,26.23
2017-11-07,1.37,25.45
2017-11-08,1.85,26.35
2017-11-09,1.56,25.60
2017-11-10,1.36,25.36
2017-11-11,0.80,24.48
2017-11-12,1.31,25.75
2017-11-13,1.16,26.20
2017-11-14,1.25,24.58
2017-11-15,1.25,24.29
2017-11-16,1.77,23.90
2017-11-17,1.47,25.49
2017-11-18,1.15,25.25
2017-11-19,1.50,24.02
2017-11-20,1.38,24.66
2017-11-21,0.98,26.09
2017-11-22,0.96,26.43
2017-11-23,1.16,23.74
2017-11-24,1.06,23.76
2017-11-25,1.69,25.12
2017-11-26,0.90,24.83
2017-11-27,1.32,25.24
2017-11-28,1.14,26.00
2017-11-29,1.22,26.00
2017-11-30,1.15,26.45
2017-12-01,1.20,25.92
2017-12-02,0.92,26.64
2017-12-03,1.01,26.54
2017-12-04,0.90,23.84
2017-12-05,1.10,26.13
2017-12-06,0.90,26.08
2017-12-07,1.07,25.30
2017-12-08,1.53,24.26
2017-12-09,1.21,24.75
2017-12-10,1.36,24.95
2017-12-11,1.05,24.87
2017-12-12,0.93,25.52
2017-12-13,1.10,24.40
2017-12-14,0.91,24.76
2017-12-15,1.30,25.43
2017-12-16,1.31,23.20
2017-12-17,0.89,23.95
2017-12-18,1.53,23.29
2017-12-19,0.87,24.17
2017-12-20,1.11,25.30
2017-12-21,0.94,24.35
2017-12-22,1.29,25.46
2017-12-23,1.18,23.52
2017-12-24,1.38,23.08
2017-12-25,0.83,23.47
2017-12-26,0.85,25.51
2017-12-27,0.93,25.32
2017-12-28,1.43,23.70
2017-12-29,1.00,24.26
2017-12-30,0.93,25.24
2017-12-31,0.86,25.75
2018-01-01,1.14,25.80
2018-01-02,1.11,26.18
2018-01-03,1.05,23.75
2018-01-04,0.91,23.70
2018-01-05,0.98,24.24
2018-01-06,0.98,23.89
2018-01-07,1.19,24.50
2018-01-08,1.29,24.14
2018-01-09,1.22,23.28
2018-01-10,1.27,24.92
2018-01-11,1.18,23.80
2018-01-12,1.35,24.20
2018-01-13,1.73,25.17
2018-01-14,1.01,25.07
2018-01-15,1.66,24.65
2018-01-16,1.60,25.92
2018-01-17,1.24,24.84
2018-01-18,1.08,25.60
2018-01-19,0.92,25.21
2018-01-20,1.17,24.25
2018-01-21,1.18,24.65
2018-01-22,1.03,25.42
2018-01-23,1.15,25.96
2018-01-24,1.05,25.37
2018-01-25,1.27,24.48
2018-01-26,0.95,24.28
2018-01-27,1.16,23.95
2018-01-28,1.17,24.53
2018-01-29,1.45,26.22
2018-01-30,1.03,25.88
2018-01-31,1.11,24.56
2018-02-01,1.40,25.46
2018-02-02,0.98,25.69
2018-02-03,1.27,24.78
2018-02-04,1.23,24.55
2018-02-05,1.38,24.33
2018-02-06,2.11,22.69
2018-02-07,1.20,24.24
2018-02-08,1.02,25.77
2018-02-09,1.56,23.80
2018-02-10,1.47,24.82
2018-02-11,1.16,24.85
2018-02-12,1.01,24.48
2018-02-13,0.79,24.32
2018-02-14,1.12,24.51
2018-02-15,1.45,23.81
2018-02-16,1.23,25.62
2018-02-17,0.87,23.92
2018-02-18,1.16,24.33
2018-02-19,1.04,23.03
2018-02-20,0.80,24.62
2018-02-21,0.85,23.21
2018-02-22,1.28,24.06
2018-02-23,1.17,24.80
2018-02-24,1.19,25.13
2018-02-25,0.96,22.89
2018-02-26,0.96,24.52
2018-02-27,1.00,24.65
2018-02-28,0.99,24.34
2018-03-01,1.03,23.42
2018-03-02,1.44,25.68
2018-03-03,1.26,26.05
2018-03-04,0.87,23.19
2018-03-05,1.06,25.02
2018-03-06,1.50,26.10
2018-03-07,0.97,24.58
2018-03-08,1.15,24.74
2018-03-09,0.98,24.61
2018-03-10,1.28,25.39
2018-03-11,0.81,25.05
2018-03-12,0.96,25.47
2018-03-13,1.25,24.04
2018-03-14,1.03,23.81
2018-03-15,1.16,24.99
2018-03-16,1.40,24.80
2018-03-17,1.07,25.79
2018-03-18,0.86,25.83
2018-03-19,1.44,24.38
2018-03-20,1.42,24.53
2018-03-21,0.96,23.96
2018-03-22,1.04,24.20
2018-03-23,1.40,23.01
2018-03-24,0.93,24.26
2018-03-25,0.98,22.77
2018-03-26,1.61,24.67
2018-03-27,1.46,25.53
2018-03-28,0.95,24.25
2018-03-29,0.95,23.42
2018-03-30,0.93,24.24
2018-03-31,1.19,25.07
2018-04-01,1.27,24.56
2018-04-02,0.76,24.39
2018-04-03,0.93,24.25
2018-04-04,0.83,25.56
2018-04-05,1.30,23.48
2018-04-06,0.93,24.77
2018-04-07,0.85,23.46
2018-04-08,0.96,25.25
2018-04-09,1.06,23.36
2018-04-10,1.02,24.41
2018-04-11,1.30,22.23
2018-04-12,1.03,23.21
2018-04-13,0.91,24.83
2018-04-14,1.83,25.40
2018-04-15,1.20,25.02
2018-04-16,0.96,24.30
2018-04-17,0.90,24.65
2018-04-18,1.57,25.13
2018-04-19,1.35,24.77
2018-04-20,1.03,25.77
2018-04-21,0.87,26.01
2018-04-22,0.74,25.19
2018-04-23,1.15,26.12
2018-04-24,0.81,25.11
2018-04-25,1.03,24.43
