data,v_vento,t_med
2017-02-06,2.22,22.93
2017-02-07,1.43,23.73
2017-02-08,3.03,24.51
2017-02-09,3.17,23.85
2017-02-10,2.53,22.76
2017-02-11,0.98,23.04
2017-02-12,,23.40
2017-02-13,,22.87
2017-02-14,,23.25
2017-02-15,,23.08
2017-02-16,,23.23
2017-02-17,,23.03
2017-02-18,,24.28
2017-02-19,,23.46
2017-02-20,,23.90
2017-02-21,,23.95
2017-02-22,,22.95
2017-02-23,,23.92
2017-02-24,,24.00
2017-02-25,,22.43
2017-02-26,,21.62
2017-02-27,,20.56
2017-02-28,,21.27
2017-03-01,,21.60
2017-03-02,,23.00
2017-03-03,,24.17
2017-03-04,,23.45
2017-03-05,,23.16
2017-03-06,,25.12
2017-03-07,,26.12
2017-03-08,,23.47
2017-03-09,,23.32
2017-03-10,,24.25
2017-03-11,,23.95
2017-03-12,,22.74
2017-03-13,,23.04
2017-03-14,,23.40
2017-03-15,,22.33
2017-03-16,,23.88
2017-03-17,,23.55
2017-03-18,,24.74
2017-03-19,,21.68
2017-03-20,,22.35
2017-03-21,,22.60
2017-03-22,,21.83
2017-03-23,,21.30
2017-03-24,,21.37
2017-03-25,,22.31
2017-03-26,,24.25
2017-03-27,,23.19
2017-03-28,,21.50
2017-03-29,,21.01
2017-03-30,,20.75
2017-03-31,,20.88
2017-04-01,,21.26
2017-04-02,,19.98
2017-04-03,,20.50
2017-04-04,,21.08
2017-04-05,,21.34
2017-04-06,,22.92
2017-04-07,,24.12
2017-04-08,,24.35
2017-04-09,,22.89
2017-04-10,,22.05
2017-04-11,,22.84
2017-04-12,,22.63
2017-04-13,,22.98
2017-04-14,,22.50
2017-04-15,,22.62
2017-04-16,,22.31
2017-04-17,,21.45
2017-04-18,,23.60
2017-04-19,,22.21
2017-04-20,,21.45
2017-04-21,,20.14
2017-04-22,,21.10
2017-04-23,,22.20
2017-04-24,,22.36
2017-04-25,,22.42
2017-04-26,,22.84
2017-04-27,,23.58
2017-04-28,,21.75
2017-04-29,,21.00
2017-04-30,,20.52
2017-05-01,,20.18
2017-05-02,,20.29
2017-05-03,,21.03
2017-05-04,,20.26
2017-05-05,,20.51
2017-05-06,,20.42
2017-05-07,,20.55
2017-05-08,,20.17
2017-05-09,,20.24
2017-05-10,,19.79
2017-05-11,,20.48
2017-05-12,,19.50
2017-05-13,,18.73
2017-05-14,,20.10
2017-05-15,,21.82
2017-05-16,,21.78
2017-05-17,,20.55
2017-05-18,,20.37
2017-05-19,,18.94
2017-05-20,,19.55
2017-05-21,,21.75
2017-05-22,,22.02
2017-05-23,,22.40
2017-05-24,,20.95
2017-05-25,,20.93
2017-05-26,,19.99
2017-05-27,,18.74
2017-05-28,,18.26
2017-05-29,,18.53
2017-05-30,1.77,17.50
2017-05-31,1.31,17.92
2017-06-01,1.48,20.14
2017-06-02,1.52,21.23
2017-06-03,1.89,19.91
2017-06-04,2.02,21.67
2017-06-05,1.31,19.80
2017-06-06,0.93,19.39
2017-06-07,1.13,19.69
2017-06-08,1.50,19.03
2017-06-09,1.60,19.78
2017-06-10,1.50,20.55
2017-06-11,1.56,19.25
2017-06-12,2.09,21.00
2017-06-13,1.82,20.48
2017-06-14,1.45,19.40
2017-06-15,2.80,19.28
2017-06-16,2.16,18.66
2017-06-17,1.36,17.38
2017-06-18,0.98,16.83
2017-06-19,1.33,17.09
2017-06-20,1.68,19.21
2017-06-21,2.22,18.38
2017-06-22,3.39,17.08
2017-06-23,2.42,17.78
2017-06-24,2.52,17.16
2017-06-25,2.65,17.33
2017-06-26,2.24,16.90
2017-06-27,2.57,17.01
2017-06-28,2.22,18.29
2017-06-29,2.02,16.70
2017-06-30,1.34,16.33
2017-07-01,1.48,16.40
2017-07-02,2.54,16.50
2017-07-03,3.35,15.09
2017-07-04,3.75,14.59
2017-07-05,2.11,14.12
2017-07-06,2.42,15.01
2017-07-07,2.12,14.84
2017-07-08,1.93,14.77
2017-07-09,2.02,15.01
2017-07-10,2.32,16.52
2017-07-11,1.80,17.25
2017-07-12,1.80,16.92
2017-07-13,1.93,16.93
2017-07-14,2.38,16.62
2017-07-15,2.38,17.66
2017-07-16,1.96,17.36
2017-07-17,1.31,16.72
2017-07-18,1.61,18.71
2017-07-19,2.59,17.61
2017-07-20,2.22,18.08
2017-07-21,1.75,18.37
2017-07-22,1.54,17.51
2017-07-23,2.19,16.51
2017-07-24,2.25,16.46
2017-07-25,2.70,19.16
2017-07-26,2.06,17.24
2017-07-27,2.10,15.89
2017-07-28,2.93,17.07
2017-07-29,2.38,15.25
2017-07-30,2.43,17.39
2017-07-31,2.28,17.04
2017-08-01,1.49,14.26
2017-08-02,1.48,15.40
2017-08-03,1.80,17.16
2017-08-04,1.79,18.71
2017-08-05,2.92,19.15
2017-08-06,3.59,19.05
2017-08-07,2.05,17.90
2017-08-08,2.23,19.02
2017-08-09,1.54,19.62
2017-08-10,1.43,20.70
2017-08-11,2.76,21.47
2017-08-12,2.03,19.68
2017-08-13,1.77,20.21
2017-08-14,1.48,20.65
2017-08-15,3.06,22.00
2017-08-16,1.45,20.02
2017-08-17,1.97,21.75
2017-08-18,2.64,22.85
2017-08-19,2.58,22.32
2017-08-20,2.52,22.31
2017-08-21,3.51,22.14
2017-08-22,5.12,19.85
2017-08-23,2.78,19.10
2017-08-24,2.65,18.56
2017-08-25,2.83,17.55
2017-08-26,2.44,18.62
2017-08-27,2.05,18.83
2017-08-28,2.02,20.66
2017-08-29,2.61,20.97
2017-08-30,1.77,21.33
2017-08-31,2.11,22.04
2017-09-01,4.21,21.30
2017-09-02,3.50,19.56
2017-09-03,3.58,17.75
2017-09-04,3.20,18.16
2017-09-05,1.77,17.29
2017-09-06,1.85,19.71
2017-09-07,2.29,20.45
2017-09-08,2.85,20.10
2017-09-09,2.88,21.06
2017-09-10,2.96,21.27
2017-09-11,2.62,21.92
2017-09-12,3.41,21.77
2017-09-13,2.48,21.42
2017-09-14,2.30,20.92
2017-09-15,2.23,21.99
2017-09-16,2.85,21.77
2017-09-17,2.70,21.94
2017-09-18,3.35,21.64
2017-09-19,3.11,21.25
2017-09-20,3.29,21.65
2017-09-21,2.72,20.98
2017-09-22,2.37,20.94
2017-09-23,2.79,21.27
2017-09-24,2.99,21.20
2017-09-25,3.28,20.92
2017-09-26,2.76,21.76
2017-09-27,2.19,22.29
2017-09-28,1.49,23.31
2017-09-29,3.41,25.85
2017-09-30,1.72,20.26
2017-10-01,2.24,22.57
2017-10-02,2.87,24.38
2017-10-03,2.43,21.58
2017-10-04,3.87,25.02
2017-10-05,4.06,27.12
2017-10-06,3.10,27.49
2017-10-07,2.92,27.21
2017-10-08,3.25,25.91
2017-10-09,2.82,26.33
2017-10-10,2.64,24.60
2017-10-11,2.74,28.65
2017-10-12,2.74,28.72
2017-10-13,2.83,24.98
2017-10-14,1.89,24.83
2017-10-15,2.26,25.92
2017-10-16,4.63,27.74
2017-10-17,4.89,26.73
2017-10-18,3.50,23.48
2017-10-19,2.41,23.30
2017-10-20,1.52,24.03
2017-10-21,2.90,27.73
2017-10-22,2.25,28.44
2017-10-23,3.65,26.09
2017-10-24,3.95,26.30
2017-10-25,3.12,24.71
2017-10-26,2.73,25.68
2017-10-27,2.61,25.38
2017-10-28,2.65,22.40
2017-10-29,2.15,24.07
2017-10-30,2.00,24.42
2017-10-31,2.58,24.50
2017-11-01,2.76,20.08
2017-11-02,3.70,21.49
2017-11-03,2.74,22.31
2017-11-04,2.60,23.46
2017-11-05,2.16,23.40
2017-11-06,2.40,22.96
2017-11-07,3.97,21.75
2017-11-08,2.97,20.95
2017-11-09,2.10,20.12
2017-11-10,1.64,20.10
2017-11-11,2.80,21.24
2017-11-12,2.17,23.18
2017-11-13,1.59,24.03
2017-11-14,2.54,24.45
2017-11-15,2.41,24.40
2017-11-16,1.70,24.00
2017-11-17,1.61,24.70
2017-11-18,1.52,24.04
2017-11-19,1.53,22.89
2017-11-20,1.76,23.64
2017-11-21,1.09,21.61
2017-11-22,1.78,21.48
2017-11-23,1.64,21.56
2017-11-24,2.15,21.17
2017-11-25,2.65,23.10
2017-11-26,1.40,22.77
2017-11-27,1.25,23.75
2017-11-28,1.31,24.22
2017-11-29,2.68,23.90
2017-11-30,1.84,21.59
2017-12-01,1.47,20.47
2017-12-02,1.37,21.22
2017-12-03,1.57,21.92
2017-12-04,1.77,23.47
2017-12-05,1.49,24.87
2017-12-06,1.55,23.03
2017-12-07,1.74,21.90
2017-12-08,2.51,22.30
2017-12-09,1.31,25.34
2017-12-10,1.77,27.17
2017-12-11,2.75,22.16
2017-12-12,1.91,23.01
2017-12-13,2.77,21.85
2017-12-14,2.10,21.68
2017-12-15,2.00,21.62
2017-12-16,1.53,21.70
2017-12-17,1.52,23.46
2017-12-18,1.74,24.33
2017-12-19,2.40,24.19
2017-12-20,2.06,23.87
2017-12-21,1.54,24.41
2017-12-22,1.84,24.87
2017-12-23,1.46,25.38
2017-12-24,1.45,25.27
2017-12-25,1.58,26.17
2017-12-26,1.71,25.66
2017-12-27,1.98,26.19
2017-12-28,1.62,26.69
2017-12-29,2.17,26.27
2017-12-30,1.97,23.37
2017-12-31,1.66,23.19
2018-01-01,2.38,25.08
2018-01-02,2.48,24.98
2018-01-03,2.28,24.22
2018-01-04,2.23,21.63
2018-01-05,1.63,21.66
2018-01-06,1.32,22.69
2018-01-07,1.82,23.53
2018-01-08,2.20,24.38
2018-01-09,2.76,23.50
2018-01-10,2.37,24.64
2018-01-11,2.12,23.40
2018-01-12,1.73,23.15
2018-01-13,1.61,23.95
2018-01-14,1.58,22.82
2018-01-15,1.53,23.08
2018-01-16,1.69,25.11
2018-01-17,2.23,24.98
2018-01-18,1.33,23.44
2018-01-19,1.51,28.23
2018-01-20,1.64,25.28
2018-01-21,2.15,30.65
2018-01-22,2.12,28.83
2018-01-23,2.27,27.46
2018-01-24,1.97,27.35
2018-01-25,2.94,27.12
2018-01-26,1.88,24.46
2018-01-27,1.96,26.15
2018-01-28,1.63,25.53
2018-01-29,1.69,24.09
2018-01-30,1.73,23.40
2018-01-31,1.96,22.81
2018-02-01,2.10,22.05
2018-02-02,1.91,20.31
2018-02-03,2.45,21.77
2018-02-04,2.34,20.50
2018-02-05,2.03,20.51
2018-02-06,2.53,21.64
2018-02-07,1.66,22.22
2018-02-08,1.41,23.65
2018-02-09,1.97,25.30
2018-02-10,1.52,24.02
2018-02-11,1.58,24.83
2018-02-12,1.50,23.66
2018-02-13,1.84,23.42
2018-02-14,2.37,24.04
2018-02-15,2.29,23.21
2018-02-16,1.83,23.14
2018-02-17,2.06,23.40
2018-02-18,1.45,23.66
2018-02-19,2.12,24.05
2018-02-20,1.56,22.45
2018-02-21,1.69,23.04
2018-02-22,1.97,21.38
2018-02-23,1.08,22.60
2018-02-24,1.81,23.02
2018-02-25,2.39,23.64
2018-02-26,2.02,22.60
2018-02-27,1.68,24.01
2018-02-28,1.62,24.70
2018-03-01,1.41,24.67
2018-03-02,1.30,23.91
2018-03-03,1.56,24.90
2018-03-04,1.28,24.50
2018-03-05,1.37,24.16
2018-03-06,1.44,25.63
2018-03-07,1.42,26.35
2018-03-08,1.54,26.09
2018-03-09,1.06,22.22
2018-03-10,1.42,22.92
2018-03-11,2.38,22.67
2018-03-12,1.55,24.62
2018-03-13,1.16,23.95
2018-03-14,1.89,25.72
2018-03-15,1.42,25.52
2018-03-16,1.55,24.19
2018-03-17,1.70,23.14
2018-03-18,1.65,23.59
2018-03-19,1.24,23.91
2018-03-20,1.29,22.52
2018-03-21,1.40,22.56
2018-03-22,1.62,21.47
2018-03-23,2.25,23.01
2018-03-24,2.72,22.88
2018-03-25,2.37,22.60
2018-03-26,2.18,22.47
2018-03-27,2.17,22.01
2018-03-28,1.96,21.70
2018-03-29,1.89,22.07
2018-03-30,1.90,21.99
2018-03-31,1.63,22.15
2018-04-01,1.39,22.10
2018-04-02,1.20,22.75
2018-04-03,1.45,23.57
2018-04-04,1.14,23.84
2018-04-05,1.58,23.07
2018-04-06,1.58,22.24
2018-04-07,1.80,22.07
2018-04-08,2.02,22.28
2018-04-09,2.06,21.77
2018-04-10,1.82,21.23
2018-04-11,2.20,21.06
2018-04-12,2.42,20.64
2018-04-13,1.85,21.28
2018-04-14,1.66,22.06
2018-04-15,2.17,21.51
2018-04-16,2.70,21.13
2018-04-17,3.72,20.74
2018-04-18,2.42,19.63
2018-04-19,1.58,19.29
2018-04-20,1.23,19.88
2018-04-21,1.82,19.92
2018-04-22,2.35,19.87
2018-04-23,2.10,19.76
2018-04-24,2.31,20.63
2018-04-25,2.18,20.75
2018-04-26,1.74,21.77
2018-04-27,2.31,23.81
2018-04-28,1.73,20.99
2018-04-29,1.90,20.05
2018-04-30,1.50,18.84
2018-05-01,1.17,18.84
2018-05-02,1.33,19.48
2018-05-03,1.36,19.77
2018-05-04,1.52,20.40
2018-05-05,1.45,20.67
2018-05-06,1.86,20.81
2018-05-07,1.94,19.84
2018-05-08,1.80,19.20
2018-05-09,2.25,18.73
2018-05-10,1.92,18.66
2018-05-11,1.23,19.25
2018-05-12,1.24,19.39
2018-05-13,0.93,19.89
2018-05-14,2.30,21.14
2018-05-15,1.91,20.00
2018-05-16,1.40,20.35
2018-05-17,1.44,20.55
2018-05-18,1.43,21.64
2018-05-19,2.35,20.69
2018-05-20,2.39,16.99
2018-05-21,1.06,13.43
2018-05-22,1.15,14.97
2018-05-23,0.97,17.34
2018-05-24,2.43,19.38
2018-05-25,2.25,18.83
2018-05-26,2.44,18.44
2018-05-27,2.10,17.73
2018-05-28,2.28,17.54
2018-05-29,2.13,16.92
2018-05-30,1.68,16.64
2018-05-31,1.43,16.20
2018-06-01,1.27,18.33
2018-06-02,1.10,17.52
2018-06-03,1.10,18.75
2018-06-04,2.30,19.62
2018-06-05,1.81,19.46
2018-06-06,1.64,19.32
2018-06-07,1.24,19.69
2018-06-08,1.30,20.20
2018-06-09,1.77,20.46
2018-06-10,2.28,20.53
2018-06-11,1.38,18.65
2018-06-12,1.07,19.26
2018-06-13,1.20,20.10
2018-06-14,1.07,20.18
2018-06-15,1.92,19.72
2018-06-16,2.20,19.28
2018-06-17,2.10,18.60
2018-06-18,1.73,18.22
2018-06-19,2.80,17.77
2018-06-20,1.89,18.15
2018-06-21,1.05,17.33
2018-06-22,1.11,18.15
2018-06-23,1.45,18.94
2018-06-24,1.62,19.80
2018-06-25,1.30,18.94
2018-06-26,1.38,21.04
2018-06-27,1.42,20.66
2018-06-28,2.19,18.07
2018-06-29,1.88,18.45
2018-06-30,1.12,17.20
2018-07-01,1.26,18.28
2018-07-02,1.02,18.65
2018-07-03,1.28,18.42
2018-07-04,1.33,18.42
2018-07-05,1.58,17.47
2018-07-06,1.38,17.17
2018-07-07,1.21,16.55
2018-07-08,1.29,17.19
2018-07-09,1.28,18.38
2018-07-10,1.30,18.45
2018-07-11,1.86,19.89
2018-07-12,2.30,19.42
2018-07-13,1.93,18.62
2018-07-14,1.35,18.02
2018-07-15,1.65,17.91
2018-07-16,1.40,17.14
2018-07-17,2.18,18.08
2018-07-18,2.45,18.52
2018-07-19,1.45,17.44
2018-07-20,1.20,17.35
2018-07-21,1.21,18.19
2018-07-22,2.12,18.68
2018-07-23,1.68,17.66
2018-07-24,1.89,17.34
2018-07-25,2.21,17.11
2018-07-26,2.07,17.02
2018-07-27,1.70,17.02
2018-07-28,1.39,17.86
2018-07-29,1.15,17.97
2018-07-30,1.29,18.26
2018-07-31,1.71,18.75
2018-08-01,2.28,21.01
2018-08-02,2.33,19.77
2018-08-03,2.52,20.79
2018-08-04,1.60,18.17
2018-08-05,0.98,18.90
2018-08-06,1.36,21.14
2018-08-07,1.94,20.96
2018-08-08,2.09,22.48
2018-08-09,1.48,19.87
2018-08-10,1.81,20.24
2018-08-11,1.65,18.47
2018-08-12,1.22,16.76
2018-08-13,2.03,19.09
2018-08-14,2.24,19.39
2018-08-15,1.77,20.10
2018-08-16,2.59,19.85
2018-08-17,2.29,18.51
2018-08-18,2.92,18.51
2018-08-19,2.25,18.90
2018-08-20,2.00,19.55
2018-08-21,2.05,19.02
2018-08-22,1.71,19.15
2018-08-23,1.79,19.44
2018-08-24,2.38,20.60
2018-08-25,1.85,20.48
2018-08-26,1.87,22.46
2018-08-27,3.74,20.96
2018-08-28,3.13,19.17
2018-08-29,2.58,19.48
2018-08-30,1.87,19.60
2018-08-31,1.69,19.87
2018-09-01,1.60,20.69
2018-09-02,1.87,21.39
2018-09-03,1.83,22.00
2018-09-04,2.46,21.46
2018-09-05,2.20,19.24
2018-09-06,3.41,21.31
2018-09-07,2.94,22.01
2018-09-08,2.38,19.54
2018-09-09,2.38,19.92
2018-09-10,1.79,20.44
2018-09-11,1.98,21.69
2018-09-12,3.81,22.52
2018-09-13,3.75,21.61
2018-09-14,2.43,21.31
2018-09-15,1.68,19.41
2018-09-16,1.84,20.76
2018-09-17,1.58,20.02
2018-09-18,1.31,21.50
2018-09-19,1.35,22.61
2018-09-20,1.40,21.74
2018-09-21,1.78,22.10
2018-09-22,1.62,23.65
2018-09-23,2.50,24.59
2018-09-24,1.98,24.53
2018-09-25,2.20,24.48
2018-09-26,2.14,23.36
2018-09-27,1.71,24.02
2018-09-28,1.82,25.50
2018-09-29,3.53,24.98
2018-09-30,3.11,24.66
2018-10-01,2.64,24.50
2018-10-02,1.81,23.12
2018-10-03,1.46,24.83
2018-10-04,1.84,25.41
2018-10-05,3.09,25.90
2018-10-06,2.88,24.03
2018-10-07,2.62,21.91
2018-10-08,2.44,24.37
2018-10-09,2.20,24.36
2018-10-10,1.94,26.39
2018-10-11,2.41,27.23
2018-10-12,3.33,25.76
2018-10-13,1.86,25.89
2018-10-14,2.45,26.17
2018-10-15,1.58,23.70
2018-10-16,2.03,23.98
2018-10-17,1.75,24.40
2018-10-18,1.94,22.60
2018-10-19,1.52,22.50
2018-10-20,3.38,22.12
2018-10-21,3.47,20.62
2018-10-22,1.90,20.57
2018-10-23,1.75,22.65
2018-10-24,1.90,22.72
2018-10-25,2.05,22.83
2018-10-26,2.01,24.25
2018-10-27,1.79,22.11
2018-10-28,1.72,23.29
2018-10-29,2.63,21.70
2018-10-30,2.25,22.81
2018-10-31,1.79,23.73
2018-11-01,1.66,23.97
2018-11-02,,24.33
2018-11-03,,25.19
2018-11-04,,21.50
2018-11-05,,22.51
2018-11-06,,21.92
2018-11-07,,23.35
2018-11-08,,19.88
2018-11-09,,17.78
2018-11-10,,19.84
2018-11-11,,21.46
2018-11-12,,22.93
2018-11-13,,24.55
2018-11-14,,24.23
2018-11-15,,23.83
2018-11-16,,23.42
2018-11-17,,24.02
2018-11-18,,23.89
2018-11-19,,23.22
2018-11-20,,21.77
2018-11-21,,20.36
2018-11-22,,20.45
2018-11-23,,22.11
2018-11-24,,21.87
2018-11-25,,20.68
2018-11-26,,22.10
2018-11-27,,22.22
2018-11-28,,22.19
2018-11-29,,22.53
2018-11-30,,23.61
2018-12-01,,21.38
2018-12-02,,21.87
2018-12-03,,21.62
2018-12-04,,23.35
2018-12-05,,24.25
2018-12-06,,25.02
2018-12-07,,24.16
2018-12-08,,22.77
2018-12-09,,20.07
2018-12-10,,21.08
2018-12-11,,22.97
2018-12-12,,23.83
2018-12-13,,22.98
2018-12-14,,23.99
2018-12-15,,24.97
2018-12-16,,24.93
2018-12-17,,24.80
2018-12-18,,24.45
2018-12-19,,25.83
2018-12-20,,27.25
2018-12-21,,25.20
2018-12-22,,24.39
2018-12-23,,24.76
2018-12-24,,24.24
2018-12-25,,23.48
2018-12-26,,23.72
2018-12-27,,21.39
2018-12-28,,21.75
2018-12-29,,23.22
2018-12-30,,22.07
2018-12-31,,21.99
2019-01-01,,22.10
2019-01-02,,24.16
2019-01-03,,24.97
2019-01-04,,22.52
2019-01-05,,23.81
2019-01-06,,24.86
2019-01-07,,25.29
2019-01-08,,24.63
2019-01-09,,23.81
2019-01-10,,23.93
2019-01-11,,23.48
2019-01-12,,24.58
2019-01-13,,25.20
2019-01-14,,24.62
2019-01-15,,25.01
2019-01-16,,25.74
2019-01-17,,25.62
2019-01-18,,25.66
2019-01-19,,25.85
2019-01-20,,25.47
2019-01-21,,26.66
2019-01-22,,26.48
2019-01-23,,26.08
2019-01-24,,25.29
2019-01-25,,25.08
2019-01-26,,22.08
2019-01-27,,22.74
