data,v_vento,t_med
2012-01-02,0.75,24.29
2012-01-03,1.67,24.55
2012-01-04,1.27,24.56
2012-01-05,1.53,25.30
2012-01-06,1.10,24.51
2012-01-07,1.13,24.50
2012-01-08,0.77,25.36
2012-01-09,0.68,24.67
2012-01-10,1.03,23.65
2012-01-11,1.31,23.80
2012-01-12,1.04,25.27
2012-01-13,1.16,24.16
2012-01-14,0.68,23.07
2012-01-15,0.99,24.00
2012-01-16,1.43,23.68
2012-01-17,1.74,23.05
2012-01-18,1.14,22.60
2012-01-19,0.93,22.55
2012-01-20,0.72,23.76
2012-01-21,1.19,24.92
2012-01-22,0.93,25.36
2012-01-23,0.69,25.27
2012-01-24,1.00,23.85
2012-01-25,0.96,23.85
2012-01-26,0.69,23.91
2012-01-27,1.28,24.19
2012-01-28,0.87,24.75
2012-01-29,1.30,26.17
2012-01-30,1.22,25.57
2012-01-31,1.11,24.32
2012-02-01,0.85,24.94
2012-02-02,1.20,25.16
2012-02-03,1.31,26.00
2012-02-04,1.45,25.50
2012-02-05,0.93,26.05
2012-02-06,0.86,27.40
2012-02-07,0.91,27.32
2012-02-08,1.75,26.49
2012-02-09,1.49,25.48
2012-02-10,1.39,24.72
2012-02-11,1.47,24.70
2012-02-12,1.17,24.66
2012-02-13,1.55,23.41
2012-02-14,1.33,22.97
2012-02-15,1.56,22.62
2012-02-16,1.03,23.55
2012-02-17,0.82,24.25
2012-02-18,1.23,23.38
2012-02-19,0.96,23.45
2012-02-20,0.70,23.29
2012-02-21,1.43,24.48
2012-02-22,0.74,24.31
2012-02-23,0.97,25.84
2012-02-24,0.99,25.46
2012-02-25,0.96,23.37
2012-02-26,1.12,24.27
2012-02-27,1.07,24.70
2012-02-28,0.88,23.81
2012-02-29,1.02,24.60
2012-03-01,1.06,23.88
2012-03-02,1.30,24.69
2012-03-03,0.99,25.61
2012-03-04,0.99,23.98
2012-03-05,1.22,24.48
2012-03-06,1.89,23.80
2012-03-07,1.31,23.10
2012-03-08,1.15,23.88
2012-03-09,0.86,25.05
2012-03-10,1.42,23.98
2012-03-11,1.20,24.83
2012-03-12,0.73,26.79
2012-03-13,0.91,25.25
2012-03-14,1.10,25.17
2012-03-15,1.52,24.70
2012-03-16,0.94,24.87
2012-03-17,0.76,24.58
2012-03-18,1.33,24.83
2012-03-19,1.21,23.26
2012-03-20,0.91,24.10
2012-03-21,0.67,25.38
2012-03-22,1.06,24.40
2012-03-23,1.20,24.69
2012-03-24,0.94,25.33
2012-03-25,1.36,26.23
2012-03-26,0.70,26.50
2012-03-27,0.91,25.41
2012-03-28,0.75,25.68
2012-03-29,1.06,25.55
2012-03-30,0.83,25.15
2012-03-31,0.94,24.86
2012-04-01,1.35,24.72
2012-04-02,0.82,25.85
2012-04-03,0.99,26.76
2012-04-04,0.95,25.55
2012-04-05,0.69,27.07
2012-04-06,1.10,26.26
2012-04-07,0.86,26.79
2012-04-08,1.47,25.02
2012-04-09,0.79,24.52
2012-04-10,0.68,24.63
2012-04-11,0.69,25.60
2012-04-12,1.12,25.74
2012-04-13,0.91,26.20
2012-04-14,1.00,24.96
2012-04-15,0.91,25.05
2012-04-16,0.98,26.41
2012-04-17,1.04,25.60
2012-04-18,0.99,25.41
2012-04-19,0.75,26.33
2012-04-20,0.93,25.77
2012-04-21,0.78,25.37
2012-04-22,1.02,26.75
2012-04-23,1.15,26.52
2012-04-24,0.87,24.69
2012-04-25,0.68,25.14
2012-04-26,0.85,25.24
2012-04-27,0.72,24.73
2012-04-28,0.66,25.48
2012-04-29,0.61,26.03
2012-04-30,1.29,24.15
2012-05-01,1.70,23.54
2012-05-02,0.85,24.70
2012-05-03,1.15,25.57
2012-05-04,1.15,25.86
2012-05-05,1.13,24.92
2012-05-06,1.08,24.47
2012-05-07,0.64,24.77
2012-05-08,0.98,26.41
2012-05-09,0.88,25.92
2012-05-10,0.91,26.40
2012-05-11,0.92,26.28
2012-05-12,0.54,25.97
2012-05-13,0.66,25.92
2012-05-14,1.09,23.67
2012-05-15,0.85,24.60
2012-05-16,1.19,25.00
2012-05-17,0.79,25.13
2012-05-18,1.22,25.69
2012-05-19,1.29,25.24
2012-05-20,1.27,25.12
2012-05-21,0.93,25.17
2012-05-22,0.85,24.08
2012-05-23,1.12,25.05
2012-05-24,0.82,25.91
2012-05-25,0.87,24.40
2012-05-26,0.91,23.97
2012-05-27,1.02,25.00
2012-05-28,1.15,23.60
2012-05-29,0.93,25.09
2012-05-30,0.76,25.08
2012-05-31,0.80,25.90
2012-06-01,0.83,25.77
2012-06-02,0.72,26.00
2012-06-03,0.69,26.01
2012-06-04,1.20,25.22
2012-06-05,1.16,25.60
2012-06-06,0.79,25.74
2012-06-07,1.20,24.60
2012-06-08,1.58,22.59
2012-06-09,0.79,23.57
2012-06-10,0.96,25.61
2012-06-11,1.05,25.30
2012-06-12,1.29,25.14
2012-06-13,1.02,24.57
2012-06-14,0.75,24.80
2012-06-15,0.87,25.35
2012-06-16,0.74,24.75
2012-06-17,0.92,24.73
2012-06-18,0.97,25.30
2012-06-19,1.21,25.40
2012-06-20,0.98,24.68
2012-06-21,0.96,25.85
2012-06-22,0.97,25.41
2012-06-23,0.86,24.24
2012-06-24,0.66,25.35
2012-06-25,1.23,26.25
2012-06-26,0.77,24.19
2012-06-27,1.25,24.26
2012-06-28,1.11,23.93
2012-06-29,1.10,23.86
2012-06-30,0.99,23.71
2012-07-01,0.91,25.22
2012-07-02,1.27,24.43
2012-07-03,1.04,23.58
2012-07-04,1.25,23.62
2012-07-05,1.23,24.84
2012-07-06,1.12,24.48
2012-07-07,1.06,24.19
2012-07-08,1.25,22.93
2012-07-09,0.73,23.85
2012-07-10,0.53,23.92
2012-07-11,0.80,23.94
2012-07-12,0.87,24.96
2012-07-13,1.19,25.68
2012-07-14,1.10,25.37
2012-07-15,0.91,24.94
2012-07-16,0.94,25.41
2012-07-17,1.48,24.70
2012-07-18,1.69,22.55
2012-07-19,1.11,22.67
2012-07-20,1.02,24.25
2012-07-21,0.91,25.37
2012-07-22,1.07,25.18
2012-07-23,0.80,25.49
2012-07-24,1.21,25.97
2012-07-25,1.21,25.42
2012-07-26,1.12,25.16
2012-07-27,1.15,24.97
2012-07-28,1.31,24.95
2012-07-29,0.97,24.35
2012-07-30,1.48,24.41
2012-07-31,1.44,24.03
2012-08-01,1.40,23.98
2012-08-02,1.43,24.09
2012-08-03,1.36,24.21
2012-08-04,1.30,24.51
2012-08-05,1.43,23.99
2012-08-06,1.03,24.60
2012-08-07,0.69,24.52
2012-08-08,0.95,25.45
2012-08-09,1.02,25.77
2012-08-10,1.34,26.63
2012-08-11,1.30,25.25
2012-08-12,1.47,26.18
2012-08-13,1.15,25.10
2012-08-14,1.48,24.95
2012-08-15,1.30,26.01
2012-08-16,1.53,26.66
2012-08-17,1.38,25.69
2012-08-18,1.42,25.72
2012-08-19,1.66,27.01
2012-08-20,1.34,25.66
2012-08-21,1.88,25.65
2012-08-22,1.17,25.14
2012-08-23,1.35,26.08
2012-08-24,1.75,26.17
2012-08-25,1.85,26.56
2012-08-26,1.53,25.77
2012-08-27,1.05,24.94
2012-08-28,1.29,26.15
2012-08-29,1.11,26.53
2012-08-30,1.29,27.15
2012-08-31,1.06,26.61
2012-09-01,1.10,27.93
2012-09-02,1.42,25.74
2012-09-03,0.85,27.48
2012-09-04,1.15,26.90
2012-09-05,1.05,26.59
2012-09-06,1.25,26.67
2012-09-07,1.14,25.90
2012-09-08,1.07,25.75
2012-09-09,1.05,26.65
2012-09-10,0.94,26.70
2012-09-11,0.98,26.84
2012-09-12,1.42,27.96
2012-09-13,1.20,28.77
2012-09-14,0.98,28.02
2012-09-15,1.76,26.34
2012-09-16,1.07,26.17
2012-09-17,0.79,27.22
2012-09-18,0.87,26.32
2012-09-19,1.77,26.58
2012-09-20,1.67,26.48
2012-09-21,0.96,26.06
2012-09-22,1.78,26.30
2012-09-23,0.75,27.48
2012-09-24,1.13,27.75
2012-09-25,1.45,25.42
2012-09-26,1.98,25.00
2012-09-27,1.07,25.91
2012-09-28,0.99,27.57
2012-09-29,1.80,26.75
2012-09-30,1.00,25.33
2012-10-01,0.93,26.07
2012-10-02,1.38,25.58
2012-10-03,1.07,25.84
2012-10-04,1.60,25.40
2012-10-05,1.73,25.93
2012-10-06,1.60,26.23
2012-10-07,0.83,26.52
2012-10-08,1.31,27.37
2012-10-09,1.62,25.71
2012-10-10,1.05,24.06
2012-10-11,0.95,25.19
2012-10-12,0.92,25.99
2012-10-13,1.00,27.01
2012-10-14,1.69,25.30
2012-10-15,1.35,24.99
2012-10-16,0.94,25.48
2012-10-17,1.57,25.10
2012-10-18,1.26,25.29
2012-10-19,1.15,27.88
2012-10-20,1.13,25.62
2012-10-21,1.36,25.35
2012-10-22,1.06,25.70
2012-10-23,0.87,25.63
2012-10-24,1.03,25.73
2012-10-25,0.72,26.43
2012-10-26,1.60,24.46
2012-10-27,0.86,25.42
2012-10-28,1.52,26.84
2012-10-29,1.17,27.44
2012-10-30,1.05,26.97
2012-10-31,1.32,26.52
2012-11-01,1.60,26.05
2012-11-02,1.23,26.90
2012-11-03,1.34,25.00
2012-11-04,1.42,24.56
2012-11-05,1.28,23.58
2012-11-06,0.90,24.49
2012-11-07,1.00,25.40
2012-11-08,0.92,24.89
2012-11-09,1.15,26.39
2012-11-10,1.76,25.18
2012-11-11,1.18,24.78
2012-11-12,1.09,24.94
2012-11-13,0.96,25.34
2012-11-14,1.31,24.74
2012-11-15,1.15,25.41
2012-11-16,1.34,23.60
2012-11-17,0.85,24.68
2012-11-18,0.62,24.74
2012-11-19,0.83,23.95
2012-11-20,0.72,24.56
2012-11-21,0.88,25.94
2012-11-22,1.03,26.13
2012-11-23,0.77,24.39
2012-11-24,1.10,26.47
2012-11-25,1.20,26.36
2012-11-26,1.14,25.57
2012-11-27,1.08,25.85
2012-11-28,1.41,25.27
2012-11-29,1.31,26.18
2012-11-30,0.64,24.78
2012-12-01,0.93,24.35
2012-12-02,2.29,26.99
2012-12-03,1.00,24.77
2012-12-04,1.03,24.68
2012-12-05,1.17,23.22
2012-12-06,0.95,24.34
2012-12-07,1.19,25.32
2012-12-08,1.39,26.40
2012-12-09,0.84,25.10
2012-12-10,1.03,26.32
2012-12-11,0.97,24.98
2012-12-12,0.84,25.85
2012-12-13,1.42,24.92
2012-12-14,1.15,25.67
2012-12-15,1.00,26.80
2012-12-16,1.08,24.48
2012-12-17,0.97,25.32
2012-12-18,0.80,26.54
2012-12-19,0.93,27.15
2012-12-20,0.52,24.45
2012-12-21,0.62,25.70
2012-12-22,0.93,25.52
2012-12-23,0.89,26.48
2012-12-24,1.34,24.45
2012-12-25,0.91,25.04
2012-12-26,0.88,25.19
2012-12-27,1.10,25.94
2012-12-28,1.05,24.46
2012-12-29,0.96,25.96
2012-12-30,0.81,26.09
2012-12-31,0.84,26.00
2013-01-01,1.05,25.44
2013-01-02,0.66,23.93
2013-01-03,0.51,25.42
2013-01-04,0.52,25.49
2013-01-05,1.16,24.86
2013-01-06,0.82,24.70
2013-01-07,0.68,25.53
2013-01-08,0.60,25.29
2013-01-09,0.86,25.04
2013-01-10,1.06,25.65
2013-01-11,0.87,24.16
2013-01-12,0.92,23.51
2013-01-13,1.44,25.49
2013-01-14,0.75,23.81
2013-01-15,0.57,25.38
2013-01-16,1.12,24.09
2013-01-17,1.01,28.25
2013-01-18,1.11,26.92
2013-01-19,1.42,25.95
2013-01-20,1.43,24.43
2013-01-21,0.75,26.18
2013-01-22,1.18,25.71
2013-01-23,0.45,26.57
2013-01-24,1.83,26.55
2013-01-25,1.90,25.10
2013-01-26,2.29,26.94
2013-01-27,1.01,27.28
2013-01-28,0.93,25.17
2013-01-29,1.21,26.19
2013-01-30,1.54,25.60
2013-01-31,0.85,26.52
2013-02-01,1.04,24.52
2013-02-02,1.57,26.53
2013-02-03,0.62,26.18
2013-02-04,0.91,25.95
2013-02-05,1.32,26.26
2013-02-06,1.01,24.28
2013-02-07,1.58,24.43
2013-02-08,1.27,24.46
2013-02-09,1.09,23.72
2013-02-10,0.98,24.01
2013-02-11,1.09,26.69
2013-02-12,0.91,24.44
2013-02-13,0.55,24.93
2013-02-14,0.86,25.44
2013-02-15,1.40,25.06
2013-02-16,1.26,24.17
2013-02-17,0.94,25.27
2013-02-18,0.99,26.45
2013-02-19,0.88,25.00
2013-02-20,0.75,25.89
2013-02-21,0.92,26.13
2013-02-22,0.79,25.70
2013-02-23,1.32,25.48
2013-02-24,1.13,23.45
2013-02-25,0.74,25.58
2013-02-26,0.82,26.26
2013-02-27,0.82,25.06
2013-02-28,0.88,25.46
2013-03-01,0.91,25.14
2013-03-02,1.13,24.71
2013-03-03,1.12,25.04
2013-03-04,0.69,25.56
2013-03-05,0.46,26.76
2013-03-06,1.36,26.48
2013-03-07,1.16,25.45
2013-03-08,1.08,25.33
2013-03-09,0.66,25.62
2013-03-10,0.58,27.42
2013-03-11,0.57,28.28
2013-03-12,0.68,27.44
2013-03-13,1.15,26.75
2013-03-14,1.18,26.27
2013-03-15,0.56,27.16
2013-03-16,0.95,25.15
2013-03-17,0.74,25.47
2013-03-18,0.82,24.27
2013-03-19,0.81,23.91
2013-03-20,1.05,24.76
2013-03-21,0.71,24.68
2013-03-22,1.20,25.16
2013-03-23,0.50,25.01
2013-03-24,1.25,24.18
2013-03-25,1.28,25.18
2013-03-26,1.02,24.19
2013-03-27,1.00,25.33
2013-03-28,0.96,25.22
2013-03-29,1.35,25.54
2013-03-30,0.53,24.53
2013-03-31,0.82,25.93
2013-04-01,1.04,25.75
2013-04-02,0.70,25.65
2013-04-03,0.82,27.29
2013-04-04,0.88,25.70
2013-04-05,1.18,26.20
2013-04-06,0.79,24.30
2013-04-07,0.73,25.42
2013-04-08,0.91,25.92
2013-04-09,1.12,25.83
2013-04-10,1.00,26.07
2013-04-11,0.79,26.71
2013-04-12,0.95,26.92
2013-04-13,0.77,26.27
2013-04-14,0.65,26.05
2013-04-15,0.69,25.03
2013-04-16,0.61,26.51
2013-04-17,1.05,25.01
2013-04-18,0.99,25.50
2013-04-19,1.17,25.35
2013-04-20,1.15,26.22
2013-04-21,1.17,24.79
2013-04-22,1.21,23.30
2013-04-23,1.08,24.20
2013-04-24,0.62,24.05
2013-04-25,0.93,22.25
2013-04-26,0.92,25.22
2013-04-27,0.52,25.73
2013-04-28,0.76,26.95
2013-04-29,0.63,26.11
2013-04-30,0.65,25.06
2013-05-01,0.56,26.41
2013-05-02,0.55,25.89
2013-05-03,0.46,25.65
2013-05-04,0.53,25.38
2013-05-05,0.75,25.90
2013-05-06,0.74,26.61
2013-05-07,1.30,25.43
2013-05-08,0.59,25.28
2013-05-09,0.74,25.23
2013-05-10,1.09,25.26
2013-05-11,0.70,25.23
2013-05-12,0.90,26.28
2013-05-13,1.04,26.46
2013-05-14,1.05,26.59
2013-05-15,1.02,26.11
2013-05-16,0.99,25.84
2013-05-17,0.90,25.98
2013-05-18,0.80,25.75
2013-05-19,0.70,25.98
2013-05-20,0.85,26.27
2013-05-21,0.86,25.81
2013-05-22,0.58,25.55
2013-05-23,0.57,26.06
2013-05-24,0.72,26.33
2013-05-25,0.75,25.27
2013-05-26,0.53,25.35
2013-05-27,0.83,25.02
2013-05-28,1.05,25.85
2013-05-29,0.60,25.20
2013-05-30,0.50,25.41
2013-05-31,1.30,25.66
2013-06-01,0.77,26.30
2013-06-02,0.50,26.22
2013-06-03,1.06,24.50
2013-06-04,0.97,24.54
2013-06-05,0.78,24.65
2013-06-06,0.80,25.48
2013-06-07,1.19,25.85
2013-06-08,0.95,25.48
2013-06-09,1.27,25.89
2013-06-10,1.55,25.85
2013-06-11,1.41,25.51
2013-06-12,1.11,25.30
2013-06-13,1.01,25.19
2013-06-14,0.65,25.02
2013-06-15,0.50,24.92
2013-06-16,0.82,26.30
2013-06-17,0.97,26.13
2013-06-18,1.20,26.52
2013-06-19,0.76,26.12
2013-06-20,0.75,25.63
2013-06-21,0.79,25.67
2013-06-22,0.91,26.30
2013-06-23,0.90,26.15
2013-06-24,0.70,25.88
2013-06-25,0.68,25.38
2013-06-26,0.62,26.33
2013-06-27,0.88,26.21
2013-06-28,1.13,25.99
2013-06-29,0.98,25.80
2013-06-30,0.64,25.68
2013-07-01,0.53,25.52
2013-07-02,0.81,25.14
2013-07-03,0.82,24.79
2013-07-04,0.88,26.10
2013-07-05,1.33,25.17
2013-07-06,1.34,25.03
2013-07-07,0.98,25.09
2013-07-08,1.21,24.45
2013-07-09,1.13,24.37
2013-07-10,1.05,25.35
2013-07-11,1.24,25.17
2013-07-12,1.51,24.13
2013-07-13,0.95,23.66
2013-07-14,1.00,24.71
2013-07-15,0.84,25.17
2013-07-16,1.07,26.27
2013-07-17,0.91,26.42
2013-07-18,0.70,26.05
2013-07-19,0.53,25.62
2013-07-20,0.66,26.02
2013-07-21,1.06,25.88
2013-07-22,0.54,26.13
2013-07-23,1.59,22.18
2013-07-24,1.64,20.97
2013-07-25,1.16,21.54
2013-07-26,0.97,23.09
2013-07-27,0.98,25.14
2013-07-28,1.00,25.15
2013-07-29,1.08,25.20
2013-07-30,1.08,26.29
2013-07-31,1.29,26.91
2013-08-01,0.94,26.55
2013-08-02,1.22,26.18
2013-08-03,1.03,25.58
2013-08-04,0.88,25.14
2013-08-05,0.80,24.58
2013-08-06,0.89,25.05
2013-08-07,1.12,25.37
2013-08-08,0.90,25.75
2013-08-09,1.18,25.79
2013-08-10,1.15,25.03
2013-08-11,1.10,24.09
2013-08-12,0.85,25.88
2013-08-13,0.59,27.33
2013-08-14,1.65,27.73
2013-08-15,1.70,23.39
2013-08-16,0.81,23.62
2013-08-17,1.03,25.84
2013-08-18,1.19,26.55
2013-08-19,1.08,26.73
2013-08-20,1.33,26.29
2013-08-21,1.12,26.20
2013-08-22,0.83,26.31
2013-08-23,1.02,27.33
2013-08-24,1.27,28.86
2013-08-25,0.81,28.02
2013-08-26,0.95,26.55
2013-08-27,2.35,23.35
2013-08-28,1.26,23.58
2013-08-29,1.00,25.11
2013-08-30,0.68,26.02
2013-08-31,0.69,26.10
2013-09-01,0.77,26.40
2013-09-02,0.78,26.24
2013-09-03,0.97,23.93
2013-09-04,0.67,25.18
2013-09-05,0.84,26.78
2013-09-06,1.34,23.32
2013-09-07,1.58,23.55
2013-09-08,0.63,23.77
2013-09-09,0.31,24.17
2013-09-10,0.59,26.40
2013-09-11,0.93,27.22
2013-09-12,0.88,26.16
2013-09-13,0.65,26.88
2013-09-14,1.32,28.02
2013-09-15,0.70,27.73
2013-09-16,0.52,28.04
2013-09-17,0.88,25.98
2013-09-18,1.14,24.87
2013-09-19,0.72,26.25
2013-09-20,0.91,26.68
2013-09-21,1.07,24.88
2013-09-22,0.68,26.53
2013-09-23,0.39,27.42
2013-09-24,1.62,24.74
2013-09-25,1.30,27.40
2013-09-26,0.53,26.57
2013-09-27,0.97,26.10
2013-09-28,0.66,26.30
2013-09-29,0.44,27.50
2013-09-30,0.87,27.46
2013-10-01,0.70,26.14
2013-10-02,0.48,27.28
2013-10-03,0.72,27.01
2013-10-04,0.75,27.40
2013-10-05,0.94,27.29
2013-10-06,0.90,26.13
2013-10-07,0.73,25.89
2013-10-08,0.91,26.10
2013-10-09,0.58,25.58
2013-10-10,0.52,23.72
2013-10-11,0.57,24.37
2013-10-12,1.21,24.95
2013-10-13,1.06,24.20
2013-10-14,0.70,25.67
2013-10-15,0.65,25.83
2013-10-16,0.64,22.42
2013-10-17,0.78,24.95
2013-10-18,0.80,24.85
2013-10-19,1.50,24.59
2013-10-20,1.10,24.78
2013-10-21,0.61,25.95
2013-10-22,0.57,24.85
2013-10-23,0.88,25.33
2013-10-24,0.81,25.85
2013-10-25,0.97,25.94
2013-10-26,0.75,26.12
2013-10-27,0.80,25.11
2013-10-28,0.67,26.18
2013-10-29,0.60,25.33
2013-10-30,0.90,26.39
2013-10-31,1.21,24.86
2013-11-01,0.89,26.10
2013-11-02,0.80,25.58
2013-11-03,0.93,24.94
2013-11-04,0.68,25.05
2013-11-05,0.69,23.33
2013-11-06,0.90,23.38
2013-11-07,0.77,24.30
2013-11-08,0.75,23.61
2013-11-09,0.73,25.95
2013-11-10,0.75,24.87
2013-11-11,0.65,23.91
2013-11-12,0.69,24.21
2013-11-13,0.58,24.85
2013-11-14,0.70,26.44
2013-11-15,0.71,24.70
2013-11-16,0.95,23.74
2013-11-17,0.61,25.01
2013-11-18,0.65,25.83
2013-11-19,0.55,24.61
2013-11-20,0.94,24.19
2013-11-21,0.67,24.25
2013-11-22,0.67,26.37
2013-11-23,0.73,25.96
2013-11-24,1.23,25.24
2013-11-25,1.02,22.92
2013-11-26,0.91,25.22
2013-11-27,0.49,23.55
2013-11-28,0.55,24.52
2013-11-29,0.69,24.44
2013-11-30,0.75,24.49
2013-12-01,0.37,25.35
2013-12-02,0.67,26.71
2013-12-03,0.80,24.73
2013-12-04,0.40,25.32
2013-12-05,0.55,25.85
2013-12-06,1.02,25.04
2013-12-07,1.20,24.63
2013-12-08,0.52,24.47
2013-12-09,0.41,24.79
2013-12-10,0.72,26.40
2013-12-11,1.00,26.70
2013-12-12,0.82,24.55
2013-12-13,0.74,25.63
2013-12-14,0.51,23.96
2013-12-15,0.75,24.79
2013-12-16,0.73,24.99
2013-12-17,1.14,24.85
2013-12-18,1.08,24.60
2013-12-19,0.98,23.34
2013-12-20,0.71,23.82
2013-12-21,1.18,24.63
2013-12-22,1.15,23.69
2013-12-23,0.82,22.65
2013-12-24,0.73,23.50
2013-12-25,0.37,23.90
2013-12-26,0.86,24.98
2013-12-27,0.80,25.62
2013-12-28,1.38,25.53
2013-12-29,0.89,25.25
2013-12-30,0.62,25.15
2013-12-31,0.87,24.66
2014-01-01,0.32,25.77
2014-01-02,0.60,27.35
2014-01-03,0.91,26.26
2014-01-04,1.08,25.54
2014-01-05,0.63,24.35
2014-01-06,0.98,23.80
2014-01-07,0.61,24.66
2014-01-08,1.12,24.82
2014-01-09,0.96,24.51
2014-01-10,0.85,24.40
2014-01-11,0.72,24.26
2014-01-12,1.52,24.93
2014-01-13,0.95,24.52
2014-01-14,1.05,24.78
2014-01-15,0.68,24.92
2014-01-16,1.17,26.74
2014-01-17,0.88,25.75
2014-01-18,0.74,25.20
2014-01-19,0.92,25.74
2014-01-20,0.97,23.86
2014-01-21,0.57,23.82
2014-01-22,0.47,23.27
2014-01-23,0.42,24.47
2014-01-24,0.97,23.57
2014-01-25,0.53,24.20
2014-01-26,1.18,22.97
2014-01-27,1.11,22.73
2014-01-28,1.31,23.84
2014-01-29,0.90,23.67
2014-01-30,1.39,25.11
2014-01-31,0.82,24.44
2014-02-01,0.43,23.98
2014-02-02,0.91,24.45
2014-02-03,0.85,24.38
2014-02-04,1.02,23.21
2014-02-05,0.66,25.84
2014-02-06,1.01,25.26
2014-02-07,0.59,24.14
2014-02-08,0.94,25.24
2014-02-09,0.90,25.66
2014-02-10,0.89,26.33
2014-02-11,0.55,24.72
2014-02-12,1.27,23.48
2014-02-13,0.45,23.87
2014-02-14,0.73,25.21
2014-02-15,1.03,24.58
2014-02-16,0.88,24.30
2014-02-17,0.79,24.22
2014-02-18,0.52,24.22
2014-02-19,0.54,23.67
2014-02-20,0.72,24.77
2014-02-21,0.57,23.65
2014-02-22,1.19,23.93
2014-02-23,1.06,25.98
2014-02-24,0.87,24.95
2014-02-25,1.24,25.42
2014-02-26,1.20,27.60
2014-02-27,1.10,25.02
2014-02-28,0.53,23.77
2014-03-01,0.46,25.68
2014-03-02,0.59,23.49
2014-03-03,0.70,24.95
2014-03-04,1.11,25.30
2014-03-05,0.87,24.08
2014-03-06,0.30,25.59
2014-03-07,0.67,25.95
2014-03-08,1.19,24.85
2014-03-09,0.54,25.62
2014-03-10,0.76,25.93
2014-03-11,0.61,24.98
2014-03-12,0.73,25.00
2014-03-13,0.18,24.53
2014-03-14,0.12,24.79
2014-03-15,0.73,24.43
2014-03-16,0.66,24.15
2014-03-17,1.48,25.09
2014-03-18,1.11,25.36
2014-03-19,0.84,27.60
2014-03-20,0.47,25.45
2014-03-21,0.56,26.07
2014-03-22,0.03,26.96
2014-03-23,0.12,24.67
2014-03-24,0.04,22.97
2014-03-25,0.10,24.92
2014-03-26,0.08,24.88
2014-03-27,0.05,24.05
2014-03-28,0.02,25.07
2014-03-29,0.05,25.56
2014-03-30,0.07,25.75
2014-03-31,0.16,24.29
2014-04-01,0.08,24.19
2014-04-02,0.00,25.98
2014-04-03,0.01,25.90
2014-04-04,0.01,24.86
2014-04-05,0.00,24.65
2014-04-06,0.00,25.38
2014-04-07,0.06,24.32
2014-04-08,0.03,24.84
2014-04-09,0.04,24.83
2014-04-10,0.25,24.70
2014-04-11,0.00,25.15
2014-04-12,0.03,25.49
2014-04-13,0.05,25.11
2014-04-14,0.01,26.62
2014-04-15,0.05,25.12
2014-04-16,0.00,25.76
2014-04-17,0.02,25.12
2014-04-18,0.00,25.69
2014-04-19,0.03,25.58
2014-04-20,0.00,25.37
2014-04-21,0.01,26.19
2014-04-22,0.06,24.71
2014-04-23,0.02,24.05
2014-04-24,0.01,24.94
2014-04-25,0.06,25.46
2014-04-26,0.09,24.72
2014-04-27,0.00,25.44
2014-04-28,0.08,26.36
2014-04-29,0.09,26.35
2014-04-30,0.07,25.63
2014-05-01,0.07,25.70
2014-05-02,0.05,26.22
2014-05-03,0.05,26.33
2014-05-04,0.00,26.74
2014-05-05,0.00,26.94
2014-05-06,0.02,26.35
2014-05-07,0.03,26.94
2014-05-08,0.00,25.72
2014-05-09,0.00,25.72
2014-05-10,0.00,25.62
