data,v_vento,t_med
2007-03-13,1.77,23.43
2007-03-14,1.86,23.92
2007-03-15,1.75,24.31
2007-03-16,1.25,25.58
2007-03-17,1.18,26.38
2007-03-18,1.13,26.03
2007-03-19,0.83,26.44
2007-03-20,0.90,27.01
2007-03-21,0.86,24.69
2007-03-22,1.13,25.44
2007-03-23,2.03,25.95
2007-03-24,1.71,24.96
2007-03-25,1.65,25.35
2007-03-26,1.88,25.89
2007-03-27,1.99,25.72
2007-03-28,1.62,25.39
2007-03-29,1.22,25.03
2007-03-30,0.95,25.30
2007-03-31,1.12,25.43
2007-04-01,1.06,25.06
2007-04-02,1.45,25.85
2007-04-03,1.59,24.82
2007-04-04,1.12,25.56
2007-04-05,0.95,25.60
2007-04-06,1.60,25.70
2007-04-07,1.61,23.83
2007-04-08,1.39,24.65
2007-04-09,1.30,24.49
2007-04-10,1.49,23.33
2007-04-11,1.93,22.84
2007-04-12,1.58,23.72
2007-04-13,1.81,23.90
2007-04-14,1.73,23.53
2007-04-15,1.20,23.09
2007-04-16,1.36,22.93
2007-04-17,0.88,22.89
2007-04-18,1.58,21.75
2007-04-19,1.21,22.56
2007-04-20,0.66,22.38
2007-04-21,0.91,22.52
2007-04-22,1.11,23.19
2007-04-23,0.87,23.17
2007-04-24,1.48,22.88
2007-04-25,1.17,22.88
2007-04-26,0.99,22.67
2007-04-27,0.95,23.43
2007-04-28,1.63,20.94
2007-04-29,0.98,21.52
2007-04-30,0.66,21.94
2007-05-01,1.11,22.52
2007-05-02,1.37,21.87
2007-05-03,1.16,21.65
2007-05-04,1.16,20.48
2007-05-05,1.09,20.74
2007-05-06,0.96,20.85
2007-05-07,0.85,20.84
2007-05-08,1.08,22.07
2007-05-09,0.79,23.98
2007-05-10,1.97,18.77
2007-05-11,1.27,18.85
2007-05-12,0.96,20.36
2007-05-13,1.01,20.72
2007-05-14,0.89,20.25
2007-05-15,1.10,21.50
2007-05-16,1.94,22.26
2007-05-17,1.20,22.45
2007-05-18,1.02,22.24
2007-05-19,0.63,21.25
2007-05-20,1.04,22.00
2007-05-21,1.31,21.93
2007-05-22,1.24,21.77
2007-05-23,1.14,21.74
2007-05-24,1.19,21.50
2007-05-25,1.23,17.65
2007-05-26,1.10,17.88
2007-05-27,0.95,19.84
2007-05-28,0.71,21.93
2007-05-29,0.93,21.95
2007-05-30,1.59,19.27
2007-05-31,1.90,18.29
2007-06-01,1.31,18.62
2007-06-02,0.93,20.21
2007-06-03,0.75,22.77
2007-06-04,2.38,21.13
2007-06-05,2.32,18.63
2007-06-06,0.73,19.85
2007-06-07,0.46,18.49
2007-06-08,0.76,20.57
2007-06-09,0.81,19.21
2007-06-10,0.89,18.53
2007-06-11,1.08,19.49
2007-06-12,0.91,19.65
2007-06-13,0.76,19.62
2007-06-14,0.74,19.84
2007-06-15,0.98,19.65
2007-06-16,0.79,20.75
2007-06-17,1.34,19.75
2007-06-18,1.16,21.23
2007-06-19,1.29,19.73
2007-06-20,1.35,19.07
2007-06-21,2.26,20.97
2007-06-22,0.98,18.80
2007-06-23,1.13,20.13
2007-06-24,0.95,20.41
2007-06-25,1.20,20.25
2007-06-26,1.74,21.00
2007-06-27,0.75,18.27
2007-06-28,0.98,19.90
2007-06-29,1.25,20.10
2007-06-30,1.23,19.66
2007-07-01,0.87,19.30
2007-07-02,0.91,19.38
2007-07-03,1.98,20.23
2007-07-04,1.65,20.22
2007-07-05,1.99,20.59
2007-07-06,1.50,19.63
2007-07-07,1.54,19.68
2007-07-08,1.48,21.30
2007-07-09,1.49,21.63
2007-07-10,1.48,20.58
2007-07-11,0.93,19.92
2007-07-12,1.47,19.35
2007-07-13,1.36,21.78
2007-07-14,1.04,20.26
2007-07-15,0.95,20.33
2007-07-16,1.01,20.87
2007-07-17,2.29,22.31
2007-07-18,1.25,22.58
2007-07-19,1.50,22.78
2007-07-20,2.47,20.08
2007-07-21,1.42,22.13
2007-07-22,1.51,21.66
2007-07-23,1.33,21.81
2007-07-24,1.58,22.33
2007-07-25,1.78,22.85
2007-07-26,2.10,22.44
2007-07-27,1.93,19.42
2007-07-28,1.25,18.95
2007-07-29,1.39,18.60
2007-07-30,2.69,18.49
2007-07-31,1.56,15.90
2007-08-01,1.16,17.25
2007-08-02,1.01,18.10
2007-08-03,2.40,20.24
2007-08-04,1.97,20.25
2007-08-05,1.25,21.09
2007-08-06,2.40,20.84
2007-08-07,1.52,20.33
2007-08-08,2.46,20.67
2007-08-09,2.68,20.92
2007-08-10,2.24,20.37
2007-08-11,1.93,20.30
2007-08-12,2.00,19.36
2007-08-13,1.44,18.65
2007-08-14,2.59,19.56
2007-08-15,2.90,19.54
2007-08-16,2.42,19.59
2007-08-17,1.25,18.56
2007-08-18,1.50,18.42
2007-08-19,1.68,18.92
2007-08-20,1.27,20.56
2007-08-21,1.73,20.34
2007-08-22,2.22,21.05
2007-08-23,2.08,20.37
2007-08-24,1.68,20.69
2007-08-25,1.08,20.94
2007-08-26,1.21,21.74
2007-08-27,1.15,24.99
2007-08-28,1.62,23.08
2007-08-29,3.05,22.27
2007-08-30,2.88,20.54
2007-08-31,1.59,19.55
2007-09-01,1.15,20.80
2007-09-02,2.15,22.52
2007-09-03,3.00,21.94
2007-09-04,3.88,19.55
2007-09-05,2.81,19.45
2007-09-06,2.54,20.67
2007-09-07,1.98,20.00
2007-09-08,2.37,20.44
2007-09-09,2.85,21.08
2007-09-10,3.22,20.48
2007-09-11,2.97,20.04
2007-09-12,2.59,20.40
2007-09-13,3.53,20.80
2007-09-14,2.85,21.20
2007-09-15,1.90,21.68
2007-09-16,1.71,23.38
2007-09-17,2.18,23.42
2007-09-18,3.19,20.28
2007-09-19,1.55,19.67
2007-09-20,1.92,20.51
2007-09-21,2.25,21.10
2007-09-22,2.34,22.20
2007-09-23,1.83,22.60
2007-09-24,1.29,25.62
2007-09-25,3.36,22.81
2007-09-26,2.39,18.76
2007-09-27,1.63,19.75
2007-09-28,2.23,22.92
2007-09-29,2.30,23.41
2007-09-30,2.70,21.62
2007-10-01,2.33,19.28
2007-10-02,1.09,17.68
2007-10-03,3.66,22.66
2007-10-04,2.47,19.98
2007-10-05,2.65,21.20
2007-10-06,3.12,21.47
2007-10-07,2.68,22.78
2007-10-08,3.61,22.85
2007-10-09,3.62,22.10
2007-10-10,2.13,21.06
2007-10-11,2.76,22.32
2007-10-12,3.34,22.78
2007-10-13,3.20,24.43
2007-10-14,3.42,25.22
2007-10-15,4.40,24.64
2007-10-16,3.65,23.84
2007-10-17,2.45,25.17
2007-10-18,2.65,25.86
2007-10-19,2.54,24.49
2007-10-20,2.38,25.37
2007-10-21,2.30,25.78
2007-10-22,2.53,26.38
2007-10-23,4.10,25.86
2007-10-24,4.10,24.74
2007-10-25,3.95,24.87
2007-10-26,2.50,24.06
2007-10-27,1.57,27.38
2007-10-28,1.96,28.67
2007-10-29,3.12,28.14
2007-10-30,3.17,27.22
2007-10-31,2.78,27.10
2007-11-01,2.67,28.53
2007-11-02,2.35,29.52
2007-11-03,1.33,28.09
2007-11-04,1.62,28.80
2007-11-05,3.21,25.79
2007-11-06,4.45,25.56
2007-11-07,3.78,25.37
2007-11-08,3.70,25.83
2007-11-09,3.69,26.05
2007-11-10,3.70,26.56
2007-11-11,2.60,27.43
2007-11-12,3.08,27.17
2007-11-13,4.55,25.55
2007-11-14,3.11,25.12
2007-11-15,3.07,25.07
2007-11-16,4.38,26.39
2007-11-17,4.72,25.19
2007-11-18,2.39,24.22
2007-11-19,3.52,27.33
2007-11-20,2.64,25.89
2007-11-21,2.09,22.33
2007-11-22,1.68,20.38
2007-11-23,1.90,21.00
2007-11-24,2.24,24.30
2007-11-25,2.44,25.85
2007-11-26,2.31,24.24
2007-11-27,1.34,22.37
2007-11-28,2.12,23.76
2007-11-29,2.78,20.89
2007-11-30,2.12,21.50
2007-12-01,2.29,22.51
2007-12-02,2.03,25.42
2007-12-03,2.22,26.44
2007-12-04,2.21,27.07
2007-12-05,2.13,25.98
2007-12-06,1.49,25.66
2007-12-07,1.47,27.50
2007-12-08,2.04,23.86
2007-12-09,2.74,25.35
2007-12-10,3.13,24.83
2007-12-11,2.60,25.26
2007-12-12,2.17,25.81
2007-12-13,2.45,26.45
2007-12-14,1.99,24.40
2007-12-15,1.36,23.36
2007-12-16,2.00,25.31
2007-12-17,2.33,25.54
2007-12-18,1.90,24.49
2007-12-19,2.02,22.88
2007-12-20,2.24,26.65
2007-12-21,1.42,24.52
2007-12-22,1.16,27.28
2007-12-23,2.21,25.41
2007-12-24,3.26,24.93
2007-12-25,2.25,22.50
2007-12-26,1.70,23.17
2007-12-27,1.70,22.97
2007-12-28,2.44,24.04
2007-12-29,2.24,23.58
2007-12-30,2.33,24.18
2007-12-31,2.25,24.84
2008-01-01,2.30,24.40
2008-01-02,2.69,24.57
2008-01-03,3.17,24.97
2008-01-04,2.29,24.71
2008-01-05,1.72,26.09
2008-01-06,1.56,27.20
2008-01-07,1.40,23.10
2008-01-08,1.48,22.57
2008-01-09,0.96,22.84
2008-01-10,2.13,23.39
2008-01-11,2.17,25.18
2008-01-12,2.76,24.98
2008-01-13,2.62,24.01
2008-01-14,2.06,22.10
2008-01-15,1.92,22.56
2008-01-16,2.59,23.42
2008-01-17,2.46,24.76
2008-01-18,1.53,24.58
2008-01-19,1.64,26.15
2008-01-20,0.94,27.65
2008-01-21,1.48,24.40
2008-01-22,2.37,23.32
2008-01-23,1.88,23.92
2008-01-24,1.25,23.42
2008-01-25,1.00,22.91
2008-01-26,1.75,23.32
2008-01-27,1.65,22.83
2008-01-28,1.69,23.93
2008-01-29,1.55,24.04
2008-01-30,1.65,22.50
2008-01-31,1.36,22.80
2008-02-01,1.62,24.70
2008-02-02,1.80,24.04
2008-02-03,1.00,23.38
2008-02-04,1.26,24.78
2008-02-05,1.59,23.43
2008-02-06,2.04,25.23
2008-02-07,2.37,25.34
2008-02-08,1.18,24.74
2008-02-09,1.47,25.10
2008-02-10,1.67,25.62
2008-02-11,2.15,25.82
2008-02-12,1.89,24.81
2008-02-13,2.40,25.38
2008-02-14,2.78,25.71
2008-02-15,2.41,24.53
2008-02-16,2.73,24.23
2008-02-17,2.01,24.85
2008-02-18,2.37,25.81
2008-02-19,1.81,25.38
2008-02-20,1.33,23.76
2008-02-21,1.38,23.27
2008-02-22,1.09,24.80
2008-02-23,1.53,25.95
2008-02-24,1.74,23.97
2008-02-25,1.10,22.99
2008-02-26,1.95,24.51
2008-02-27,2.30,23.78
2008-02-28,0.95,23.17
2008-02-29,1.45,22.96
2008-03-01,1.62,23.65
2008-03-02,0.99,23.65
2008-03-03,1.45,23.62
2008-03-04,1.29,25.17
2008-03-05,0.93,25.75
2008-03-06,1.35,25.91
2008-03-07,1.13,25.46
2008-03-08,1.35,23.71
2008-03-09,1.20,24.27
2008-03-10,1.43,23.45
2008-03-11,1.21,24.24
2008-03-12,1.88,25.59
2008-03-13,1.52,26.11
2008-03-14,1.46,26.08
2008-03-15,2.38,24.33
2008-03-16,2.05,24.25
2008-03-17,1.76,23.50
2008-03-18,1.77,23.53
2008-03-19,1.21,22.28
2008-03-20,1.35,23.18
2008-03-21,1.63,23.40
2008-03-22,1.40,24.30
2008-03-23,1.80,24.98
2008-03-24,1.73,24.58
2008-03-25,1.27,24.25
2008-03-26,2.13,24.09
2008-03-27,1.85,23.99
2008-03-28,1.32,21.92
2008-03-29,0.91,24.52
2008-03-30,1.20,24.45
2008-03-31,1.50,23.07
2008-04-01,1.16,22.20
2008-04-02,1.12,22.84
2008-04-03,1.05,24.27
2008-04-04,1.14,23.66
2008-04-05,1.66,23.97
2008-04-06,1.31,22.83
2008-04-07,1.98,24.75
2008-04-08,1.08,25.26
2008-04-09,0.57,23.18
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,1.50,27.20
2008-04-19,1.64,23.40
2008-04-20,1.10,23.91
2008-04-21,1.54,24.25
2008-04-22,1.13,24.02
2008-04-23,0.72,23.31
2008-04-24,0.97,24.71
2008-04-25,1.03,25.53
2008-04-26,1.38,24.89
2008-04-27,1.37,23.67
2008-04-28,0.90,24.26
2008-04-29,1.42,24.97
2008-04-30,0.83,24.67
2008-05-01,1.70,22.00
2008-05-02,0.85,21.26
2008-05-03,1.26,24.31
2008-05-04,0.93,24.66
2008-05-05,1.31,24.72
2008-05-06,1.34,24.92
2008-05-07,2.06,22.44
2008-05-08,1.57,21.59
2008-05-09,0.97,21.53
2008-05-10,1.43,21.65
2008-05-11,1.35,20.28
2008-05-12,1.83,20.20
2008-05-13,1.75,20.05
2008-05-14,1.23,20.56
2008-05-15,0.72,20.81
2008-05-16,0.72,21.32
2008-05-17,1.85,22.29
2008-05-18,1.70,21.12
2008-05-19,0.92,21.78
2008-05-20,0.65,19.93
2008-05-21,0.91,22.07
2008-05-22,1.02,21.12
2008-05-23,0.79,20.94
2008-05-24,1.08,21.04
2008-05-25,1.07,21.16
2008-05-26,0.56,22.27
2008-05-27,1.23,22.88
2008-05-28,1.43,22.44
2008-05-29,1.13,22.17
2008-05-30,0.98,23.00
2008-05-31,1.42,20.37
2008-06-01,1.40,20.38
2008-06-02,1.44,21.09
2008-06-03,1.90,20.74
2008-06-04,1.69,22.86
2008-06-05,1.13,19.29
2008-06-06,1.00,22.11
2008-06-07,1.04,22.33
2008-06-08,1.32,21.57
2008-06-09,1.32,21.90
2008-06-10,1.19,22.72
2008-06-11,1.28,22.05
2008-06-12,1.53,21.56
2008-06-13,1.12,21.20
2008-06-14,0.99,19.65
2008-06-15,0.99,20.35
2008-06-16,1.63,21.54
2008-06-17,2.27,19.35
2008-06-18,1.47,21.04
2008-06-19,0.82,19.90
2008-06-20,0.99,21.27
2008-06-21,0.88,21.20
2008-06-22,0.98,21.71
2008-06-23,2.01,21.48
2008-06-24,1.64,20.62
2008-06-25,1.37,20.65
2008-06-26,1.59,19.71
2008-06-27,0.91,18.57
2008-06-28,2.42,20.69
2008-06-29,2.02,20.36
2008-06-30,1.09,19.58
2008-07-01,1.99,19.39
2008-07-02,1.39,20.18
2008-07-03,1.31,20.80
2008-07-04,1.43,20.86
2008-07-05,1.48,19.87
2008-07-06,1.67,19.59
2008-07-07,1.10,19.01
2008-07-08,1.08,17.62
2008-07-09,1.31,17.87
2008-07-10,1.41,18.35
2008-07-11,1.50,19.54
2008-07-12,1.40,19.33
2008-07-13,1.72,18.35
2008-07-14,1.19,18.49
2008-07-15,0.98,17.80
2008-07-16,1.16,18.53
2008-07-17,1.11,17.76
2008-07-18,0.86,19.10
2008-07-19,0.91,19.75
2008-07-20,1.62,20.69
2008-07-21,2.01,19.72
2008-07-22,1.10,19.37
2008-07-23,1.10,20.05
2008-07-24,1.01,20.93
2008-07-25,1.02,21.83
2008-07-26,2.29,20.71
2008-07-27,1.85,19.56
2008-07-28,1.49,19.33
2008-07-29,1.21,18.95
2008-07-30,1.78,21.07
2008-07-31,1.69,21.62
2008-08-01,2.10,21.13
2008-08-02,1.42,21.26
2008-08-03,1.29,23.66
2008-08-04,2.34,23.83
2008-08-05,2.30,22.88
2008-08-06,2.81,22.95
2008-08-07,2.28,21.91
2008-08-08,1.17,21.79
2008-08-09,1.78,22.28
2008-08-10,1.98,22.65
2008-08-11,2.05,21.28
2008-08-12,2.46,21.71
2008-08-13,1.97,21.50
2008-08-14,2.10,20.80
2008-08-15,2.62,20.84
2008-08-16,3.11,21.39
2008-08-17,2.63,21.32
2008-08-18,2.55,21.65
2008-08-19,2.05,20.93
2008-08-20,1.82,19.74
2008-08-21,1.78,21.33
2008-08-22,2.01,21.75
2008-08-23,2.27,21.01
2008-08-24,1.27,18.39
2008-08-25,1.53,20.08
2008-08-26,1.12,21.50
2008-08-27,1.50,22.08
2008-08-28,2.81,22.34
2008-08-29,2.35,24.01
2008-08-30,2.13,22.34
2008-08-31,2.46,20.73
2008-09-01,2.30,19.72
2008-09-02,1.52,20.23
2008-09-03,1.39,21.23
2008-09-04,1.41,23.39
2008-09-05,2.21,23.98
2008-09-06,2.12,24.20
2008-09-07,2.06,24.80
2008-09-08,2.65,23.85
2008-09-09,3.12,22.95
2008-09-10,1.95,22.40
2008-09-11,2.80,22.80
2008-09-12,2.57,23.12
2008-09-13,1.65,24.05
2008-09-14,2.28,25.00
2008-09-15,3.17,24.30
2008-09-16,1.91,23.83
2008-09-17,3.55,21.94
2008-09-18,2.04,18.30
2008-09-19,2.10,17.88
2008-09-20,2.45,19.08
2008-09-21,2.60,21.36
2008-09-22,1.94,23.03
2008-09-23,1.69,22.92
2008-09-24,2.79,19.92
2008-09-25,3.34,20.76
2008-09-26,3.06,18.68
2008-09-27,1.95,18.53
2008-09-28,1.34,21.91
2008-09-29,2.11,21.13
2008-09-30,2.50,20.80
2008-10-01,2.08,24.25
2008-10-02,2.80,25.68
2008-10-03,2.95,25.67
2008-10-04,2.86,25.54
2008-10-05,2.37,25.83
2008-10-06,2.70,25.17
2008-10-07,4.15,24.68
2008-10-08,3.23,23.62
2008-10-09,2.53,20.46
2008-10-10,2.45,19.38
2008-10-11,2.92,21.38
2008-10-12,2.58,21.79
2008-10-13,3.67,23.74
2008-10-14,3.05,24.12
2008-10-15,2.26,24.84
2008-10-16,2.10,26.66
2008-10-17,2.67,26.02
2008-10-18,3.17,25.24
2008-10-19,3.02,26.66
2008-10-20,3.58,25.05
2008-10-21,3.25,23.54
2008-10-22,3.37,24.21
2008-10-23,3.57,24.58
2008-10-24,2.99,25.17
2008-10-25,2.23,25.75
2008-10-26,2.70,26.77
2008-10-27,2.52,27.40
2008-10-28,2.76,27.70
2008-10-29,4.10,25.84
2008-10-30,1.99,26.44
2008-10-31,3.20,27.89
2008-11-01,4.02,23.20
2008-11-02,3.14,24.67
2008-11-03,1.91,27.92
2008-11-04,2.38,28.54
2008-11-05,3.07,27.92
2008-11-06,2.67,28.66
2008-11-07,2.40,27.84
2008-11-08,1.35,26.33
2008-11-09,1.59,25.79
2008-11-10,1.68,24.25
2008-11-11,1.23,22.64
2008-11-12,1.27,22.25
2008-11-13,3.10,23.90
2008-11-14,2.02,23.88
2008-11-15,0.86,23.80
2008-11-16,1.02,24.02
2008-11-17,1.83,23.91
2008-11-18,1.40,20.94
2008-11-19,1.48,23.10
2008-11-20,1.63,20.96
2008-11-21,1.41,18.38
2008-11-22,1.30,18.87
2008-11-23,1.35,20.21
2008-11-24,2.05,21.71
2008-11-25,1.57,22.18
2008-11-26,1.58,22.35
2008-11-27,1.40,21.14
2008-11-28,1.02,21.55
2008-11-29,1.07,20.68
2008-11-30,0.93,22.59
2008-12-01,1.30,21.91
2008-12-02,1.48,25.27
2008-12-03,1.95,25.33
2008-12-04,2.34,21.47
2008-12-05,1.42,19.10
2008-12-06,1.42,19.77
2008-12-07,1.43,20.13
2008-12-08,1.58,21.11
2008-12-09,1.42,21.68
2008-12-10,1.32,23.66
2008-12-11,2.28,25.38
2008-12-12,1.62,26.40
2008-12-13,1.86,24.25
2008-12-14,1.70,20.32
2008-12-15,2.13,23.00
2008-12-16,2.54,24.20
2008-12-17,1.34,22.57
2008-12-18,1.62,24.35
2008-12-19,2.78,24.78
2008-12-20,1.56,22.51
2008-12-21,2.23,23.94
2008-12-22,2.80,24.04
2008-12-23,2.52,23.65
2008-12-24,1.60,22.54
2008-12-25,1.53,22.93
2008-12-26,1.75,24.77
2008-12-27,1.22,24.02
2008-12-28,1.62,24.34
2008-12-29,2.22,25.40
2008-12-30,2.08,25.41
2008-12-31,1.85,25.69
2009-01-01,1.44,25.82
2009-01-02,1.38,24.95
2009-01-03,1.83,24.46
2009-01-04,1.48,25.64
2009-01-05,1.63,23.47
2009-01-06,0.99,22.54
2009-01-07,1.00,22.62
2009-01-08,1.79,24.37
2009-01-09,2.67,24.84
2009-01-10,2.70,23.82
2009-01-11,2.78,23.79
2009-01-12,1.69,24.71
2009-01-13,2.35,24.95
2009-01-14,2.08,25.23
2009-01-15,1.84,25.29
2009-01-16,1.36,25.61
2009-01-17,0.88,23.61
2009-01-18,1.09,25.42
2009-01-19,1.52,25.58
2009-01-20,1.60,25.30
2009-01-21,1.74,23.73
2009-01-22,0.92,24.32
2009-01-23,2.03,22.88
2009-01-24,1.07,22.85
2009-01-25,1.35,22.55
2009-01-26,1.75,23.00
2009-01-27,2.42,23.83
2009-01-28,2.78,25.18
2009-01-29,2.05,25.05
2009-01-30,1.42,25.29
2009-01-31,1.32,26.02
2009-02-01,1.25,26.07
2009-02-02,2.30,26.45
2009-02-03,2.35,25.11
2009-02-04,2.00,25.60
2009-02-05,1.33,26.62
2009-02-06,1.55,27.00
2009-02-07,1.99,26.40
2009-02-08,2.00,26.52
2009-02-09,1.74,27.00
2009-02-10,2.52,27.13
2009-02-11,2.54,26.25
2009-02-12,1.37,25.83
2009-02-13,1.59,26.22
2009-02-14,2.08,25.76
2009-02-15,2.51,24.40
2009-02-16,2.40,24.15
2009-02-17,1.44,24.27
2009-02-18,2.09,24.48
2009-02-19,1.97,23.12
2009-02-20,1.06,24.20
2009-02-21,1.74,25.31
2009-02-22,1.84,25.96
2009-02-23,2.26,25.59
2009-02-24,1.50,26.06
2009-02-25,1.35,25.84
2009-02-26,2.48,25.70
2009-02-27,2.01,25.43
2009-02-28,1.86,25.80
2009-03-01,1.45,26.06
2009-03-02,1.38,26.14
2009-03-03,0.88,26.65
2009-03-04,0.72,27.65
2009-03-05,1.50,27.57
2009-03-06,1.92,28.21
2009-03-07,1.99,27.97
2009-03-08,2.13,27.10
2009-03-09,2.11,26.11
2009-03-10,1.55,25.72
2009-03-11,2.35,26.14
2009-03-12,2.10,26.19
2009-03-13,1.05,27.27
2009-03-14,0.31,27.57
2009-03-15,0.54,28.75
2009-03-16,2.47,25.61
2009-03-17,2.08,24.76
2009-03-18,0.58,24.25
2009-03-19,1.29,24.65
2009-03-20,1.52,24.42
2009-03-21,0.88,24.83
2009-03-22,1.35,25.12
2009-03-23,1.42,25.30
2009-03-24,1.05,23.23
2009-03-25,0.77,23.25
2009-03-26,1.01,23.25
2009-03-27,1.16,24.45
2009-03-28,0.98,24.21
2009-03-29,0.98,24.59
2009-03-30,0.80,23.87
2009-03-31,0.98,24.13
2009-04-01,1.36,24.68
2009-04-02,0.95,22.85
2009-04-03,0.90,22.14
2009-04-04,1.06,22.86
2009-04-05,0.91,24.44
2009-04-06,1.53,25.52
2009-04-07,1.01,24.45
2009-04-08,1.43,25.70
2009-04-09,1.16,24.63
2009-04-10,1.00,24.32
2009-04-11,1.53,23.64
2009-04-12,1.30,23.55
2009-04-13,0.68,23.28
2009-04-14,0.20,23.35
2009-04-15,0.14,24.10
2009-04-16,0.94,22.05
2009-04-17,0.18,21.65
2009-04-18,0.00,21.12
2009-04-19,0.11,21.80
2009-04-20,0.12,22.30
2009-04-21,0.00,22.98
2009-04-22,0.07,22.38
2009-04-23,0.02,22.43
2009-04-24,0.01,23.21
2009-04-25,0.03,23.18
2009-04-26,0.15,23.58
2009-04-27,0.18,23.17
2009-04-28,0.60,22.69
2009-04-29,0.75,21.49
2009-04-30,0.27,21.77
2009-05-01,0.38,20.64
2009-05-02,0.00,20.88
2009-05-03,0.58,21.15
2009-05-04,0.01,20.66
2009-05-05,0.43,20.40
2009-05-06,0.00,20.78
2009-05-07,0.49,21.67
2009-05-08,1.08,22.41
2009-05-09,1.01,22.02
2009-05-10,0.33,22.07
2009-05-11,0.56,21.54
2009-05-12,0.55,21.44
2009-05-13,0.75,21.87
2009-05-14,0.22,22.13
2009-05-15,0.03,23.32
2009-05-16,0.70,22.75
2009-05-17,0.42,20.39
2009-05-18,0.66,20.62
2009-05-19,0.25,20.09
2009-05-20,0.29,18.60
2009-05-21,0.44,19.32
2009-05-22,1.08,20.60
2009-05-23,0.75,20.20
2009-05-24,0.66,18.80
2009-05-25,0.42,19.73
2009-05-26,0.44,20.25
2009-05-27,0.28,20.45
2009-05-28,0.43,21.27
2009-05-29,0.82,23.29
2009-05-30,2.14,21.87
2009-05-31,0.89,21.14
2009-06-01,0.60,22.29
2009-06-02,0.31,22.24
2009-06-03,0.35,20.49
2009-06-04,0.90,17.75
2009-06-05,0.03,18.36
2009-06-06,0.06,21.40
2009-06-07,0.45,20.00
2009-06-08,0.93,18.90
2009-06-09,0.29,19.13
2009-06-10,0.25,19.65
2009-06-11,0.08,21.90
2009-06-12,0.24,20.39
2009-06-13,0.77,20.18
2009-06-14,0.94,18.21
2009-06-15,0.73,18.52
2009-06-16,0.32,17.70
2009-06-17,0.00,19.62
2009-06-18,0.36,22.16
2009-06-19,1.86,21.30
2009-06-20,1.11,20.97
2009-06-21,0.68,20.05
2009-06-22,0.52,20.00
2009-06-23,1.47,20.72
2009-06-24,0.82,22.08
2009-06-25,0.50,21.37
2009-06-26,0.91,21.32
2009-06-27,0.87,20.68
2009-06-28,0.56,21.01
2009-06-29,0.32,21.30
2009-06-30,0.99,21.15
2009-07-01,0.43,20.55
2009-07-02,0.60,20.84
2009-07-03,0.55,20.22
