data,v_vento,t_med
2008-10-06,3.17,24.80
2008-10-07,2.92,25.17
2008-10-08,2.90,24.55
2008-10-09,5.61,20.75
2008-10-10,4.58,20.24
2008-10-11,3.45,22.13
2008-10-12,2.80,22.05
2008-10-13,2.75,23.78
2008-10-14,1.97,23.89
2008-10-15,2.33,24.49
2008-10-16,1.76,25.21
2008-10-17,3.20,25.37
2008-10-18,2.72,25.84
2008-10-19,2.83,25.87
2008-10-20,3.45,24.23
2008-10-21,3.72,24.10
2008-10-22,2.20,24.55
2008-10-23,2.40,24.72
2008-10-24,2.55,24.99
2008-10-25,2.69,25.68
2008-10-26,2.66,25.59
2008-10-27,2.22,26.36
2008-10-28,3.42,25.11
2008-10-29,2.66,23.32
2008-10-30,2.14,26.34
2008-10-31,3.12,26.12
2008-11-01,4.06,23.46
2008-11-02,2.20,24.12
2008-11-03,2.37,26.12
2008-11-04,2.86,25.50
2008-11-05,2.58,26.52
2008-11-06,2.55,27.44
2008-11-07,1.75,25.95
2008-11-08,1.32,25.03
2008-11-09,1.87,25.81
2008-11-10,1.90,25.49
2008-11-11,1.63,22.73
2008-11-12,2.76,22.08
2008-11-13,2.59,24.60
2008-11-14,2.60,24.64
2008-11-15,2.07,25.35
2008-11-16,2.05,25.89
2008-11-17,2.77,25.15
2008-11-18,1.63,21.77
2008-11-19,2.15,23.50
2008-11-20,4.63,22.66
2008-11-21,3.35,21.34
2008-11-22,3.06,21.67
2008-11-23,2.02,20.56
2008-11-24,2.49,22.46
2008-11-25,2.53,22.23
2008-11-26,2.78,23.26
2008-11-27,1.73,22.75
2008-11-28,2.87,21.34
2008-11-29,1.94,21.52
2008-11-30,1.99,23.29
2008-12-01,1.91,23.67
2008-12-02,1.81,25.91
2008-12-03,1.95,26.27
2008-12-04,3.27,20.08
2008-12-05,1.91,20.40
2008-12-06,1.60,21.38
2008-12-07,2.04,22.55
2008-12-08,1.62,21.80
2008-12-09,1.24,22.38
2008-12-10,2.22,23.91
2008-12-11,2.52,25.93
2008-12-12,2.08,26.33
2008-12-13,3.33,22.13
2008-12-14,2.36,22.05
2008-12-15,1.88,23.90
2008-12-16,2.42,25.10
2008-12-17,2.39,25.93
2008-12-18,3.14,25.80
2008-12-19,2.22,25.66
2008-12-20,2.33,24.15
2008-12-21,2.04,24.61
2008-12-22,1.61,23.26
2008-12-23,1.91,24.17
2008-12-24,1.81,24.77
2008-12-25,2.07,24.17
2008-12-26,2.24,24.64
2008-12-27,1.31,24.81
2008-12-28,1.85,25.30
2008-12-29,2.34,25.89
2008-12-30,2.02,25.91
2008-12-31,2.01,25.80
2009-01-01,1.94,26.71
2009-01-02,1.89,26.35
2009-01-03,2.02,24.84
2009-01-04,2.03,25.76
2009-01-05,2.39,21.97
2009-01-06,1.81,24.62
2009-01-07,1.83,22.82
2009-01-08,2.13,25.06
2009-01-09,2.04,25.41
2009-01-10,2.30,24.49
2009-01-11,2.33,24.80
2009-01-12,2.55,25.98
2009-01-13,1.89,26.33
2009-01-14,2.29,26.26
2009-01-15,2.20,26.07
2009-01-16,2.03,26.30
2009-01-17,1.95,26.35
2009-01-18,2.42,26.74
2009-01-19,2.37,26.48
2009-01-20,2.52,25.97
2009-01-21,1.64,25.49
2009-01-22,1.93,26.37
2009-01-23,1.85,23.18
2009-01-24,2.66,23.33
2009-01-25,1.95,23.92
2009-01-26,1.93,24.12
2009-01-27,1.95,24.07
2009-01-28,2.14,25.27
2009-01-29,1.95,25.36
2009-01-30,2.08,25.88
2009-01-31,2.00,26.35
2009-02-01,1.95,26.60
2009-02-02,1.95,26.64
2009-02-03,1.43,25.21
2009-02-04,1.77,26.42
2009-02-05,1.92,27.13
2009-02-06,2.26,27.06
2009-02-07,2.11,27.22
2009-02-08,1.99,27.05
2009-02-09,2.67,27.49
2009-02-10,2.50,27.30
2009-02-11,2.45,26.38
2009-02-12,2.07,26.35
2009-02-13,1.92,25.84
2009-02-14,2.24,26.58
2009-02-15,2.58,26.05
2009-02-16,2.40,25.76
2009-02-17,2.06,25.11
2009-02-18,2.55,25.58
2009-02-19,2.03,24.68
2009-02-20,1.45,24.28
2009-02-21,1.95,26.09
2009-02-22,2.28,26.64
2009-02-23,2.06,25.58
2009-02-24,1.94,26.30
2009-02-25,1.85,26.53
2009-02-26,2.33,26.58
2009-02-27,1.74,26.12
2009-02-28,1.61,26.27
2009-03-01,1.68,26.26
2009-03-02,1.67,26.65
2009-03-03,1.78,27.83
2009-03-04,1.83,27.08
2009-03-05,1.82,27.20
2009-03-06,2.02,27.72
2009-03-07,2.09,27.35
2009-03-08,1.95,26.86
2009-03-09,2.07,26.42
2009-03-10,1.77,26.40
2009-03-11,1.70,26.66
2009-03-12,1.65,26.80
2009-03-13,1.70,27.38
2009-03-14,1.85,27.87
2009-03-15,1.98,28.00
2009-03-16,2.20,27.48
2009-03-17,2.10,26.88
2009-03-18,1.73,25.32
2009-03-19,3.39,26.64
2009-03-20,3.77,26.41
2009-03-21,2.67,26.59
2009-03-22,1.59,26.63
2009-03-23,1.92,26.46
2009-03-24,1.54,24.42
2009-03-25,1.81,24.09
2009-03-26,1.80,24.46
2009-03-27,1.95,26.10
2009-03-28,1.29,26.81
2009-03-29,1.43,27.21
2009-03-30,1.58,25.04
2009-03-31,1.52,26.48
2009-04-01,1.39,26.41
2009-04-02,2.48,24.26
2009-04-03,2.73,23.79
2009-04-04,2.57,25.07
2009-04-05,1.95,26.16
2009-04-06,1.52,26.67
2009-04-07,2.02,25.49
2009-04-08,1.89,26.00
2009-04-09,1.51,25.00
2009-04-10,1.26,25.24
2009-04-11,2.12,23.95
2009-04-12,2.57,24.45
2009-04-13,2.02,24.27
2009-04-14,1.08,24.36
2009-04-15,1.93,25.21
2009-04-16,2.54,22.87
2009-04-17,2.77,23.49
2009-04-18,2.65,22.69
2009-04-19,1.41,22.72
2009-04-20,1.23,23.27
2009-04-21,1.97,23.42
2009-04-22,2.08,23.06
2009-04-23,1.53,23.13
2009-04-24,1.25,24.00
2009-04-25,1.45,24.95
2009-04-26,1.44,25.20
2009-04-27,1.53,24.95
2009-04-28,2.61,23.89
2009-04-29,1.39,22.71
2009-04-30,1.28,23.16
2009-05-01,1.64,22.22
2009-05-02,2.84,21.53
2009-05-03,2.35,21.54
2009-05-04,1.80,20.64
2009-05-05,0.98,21.78
2009-05-06,1.33,22.67
2009-05-07,1.97,24.16
2009-05-08,2.29,23.19
2009-05-09,1.67,22.21
2009-05-10,1.31,22.42
2009-05-11,1.18,22.00
2009-05-12,1.33,23.03
2009-05-13,1.32,23.48
2009-05-14,1.40,24.38
2009-05-15,1.77,25.75
2009-05-16,2.42,24.01
2009-05-17,3.24,22.48
2009-05-18,2.44,21.53
2009-05-19,1.49,21.53
2009-05-20,2.00,20.55
2009-05-21,2.24,20.96
2009-05-22,2.45,20.88
2009-05-23,2.29,21.93
2009-05-24,1.47,21.60
2009-05-25,1.19,21.00
2009-05-26,1.27,21.45
2009-05-27,1.12,23.28
2009-05-28,1.30,24.44
2009-05-29,1.93,24.03
2009-05-30,2.88,22.20
2009-05-31,1.34,22.06
2009-06-01,1.71,24.22
2009-06-02,2.37,22.00
2009-06-03,3.03,20.43
2009-06-04,3.01,20.29
2009-06-05,1.58,21.66
2009-06-06,1.32,23.33
2009-06-07,3.84,21.78
2009-06-08,2.90,20.31
2009-06-09,1.68,20.96
2009-06-10,1.33,21.42
2009-06-11,1.42,23.34
2009-06-12,1.35,23.20
2009-06-13,2.24,19.49
2009-06-14,1.93,19.65
2009-06-15,1.80,19.84
2009-06-16,1.50,20.50
2009-06-17,1.65,21.74
2009-06-18,1.92,21.99
2009-06-19,2.20,22.31
2009-06-20,1.92,20.59
2009-06-21,1.28,19.74
2009-06-22,1.47,20.79
2009-06-23,1.27,21.03
2009-06-24,1.23,21.90
2009-06-25,0.93,22.89
2009-06-26,2.00,23.25
2009-06-27,2.33,21.86
2009-06-28,1.48,22.40
2009-06-29,1.99,22.09
2009-06-30,1.35,21.14
2009-07-01,1.24,21.96
2009-07-02,1.13,22.29
2009-07-03,1.37,21.81
2009-07-04,1.49,22.88
2009-07-05,2.15,21.40
2009-07-06,2.83,19.31
2009-07-07,2.41,20.72
2009-07-08,1.76,21.09
2009-07-09,1.17,20.90
2009-07-10,1.72,21.62
2009-07-11,1.95,22.62
2009-07-12,2.16,24.42
2009-07-13,3.07,21.00
2009-07-14,1.38,22.42
2009-07-15,2.71,22.16
2009-07-16,2.53,21.57
2009-07-17,1.65,21.88
2009-07-18,1.28,21.48
2009-07-19,1.80,21.90
2009-07-20,2.86,20.75
2009-07-21,2.34,20.73
2009-07-22,1.35,21.20
2009-07-23,1.91,23.44
2009-07-24,1.48,22.98
2009-07-25,1.82,22.40
2009-07-26,1.46,22.05
2009-07-27,1.46,21.32
2009-07-28,1.69,23.24
2009-07-29,1.77,23.21
2009-07-30,1.51,21.75
2009-07-31,2.13,22.31
2009-08-01,1.65,22.61
2009-08-02,1.64,23.08
2009-08-03,1.91,23.14
2009-08-04,1.62,22.96
2009-08-05,1.93,22.08
2009-08-06,1.52,22.31
2009-08-07,1.82,22.85
2009-08-08,2.21,22.21
2009-08-09,1.75,21.50
2009-08-10,1.98,23.50
2009-08-11,2.88,21.79
2009-08-12,4.05,21.33
2009-08-13,3.22,20.58
2009-08-14,2.20,19.67
2009-08-15,2.20,21.01
2009-08-16,2.72,22.21
2009-08-17,1.50,21.21
2009-08-18,1.63,22.46
2009-08-19,2.04,22.82
2009-08-20,1.95,24.39
2009-08-21,3.13,25.23
2009-08-22,4.41,20.19
2009-08-23,3.01,20.12
2009-08-24,2.20,22.52
2009-08-25,1.75,22.81
2009-08-26,2.32,20.55
2009-08-27,3.33,20.85
2009-08-28,2.06,21.06
2009-08-29,2.53,22.16
2009-08-30,2.56,21.36
2009-08-31,1.99,21.21
2009-09-01,1.85,22.78
2009-09-02,2.10,24.26
2009-09-03,2.38,23.72
2009-09-04,2.02,24.62
2009-09-05,2.77,25.38
2009-09-06,3.13,25.02
2009-09-07,2.91,25.29
2009-09-08,3.00,25.62
2009-09-09,2.48,23.87
2009-09-10,2.37,23.83
2009-09-11,2.56,22.55
2009-09-12,1.83,22.18
2009-09-13,2.11,22.33
2009-09-14,2.01,23.41
2009-09-15,1.98,23.86
2009-09-16,2.52,23.45
2009-09-17,2.00,24.13
2009-09-18,2.22,24.92
2009-09-19,2.43,25.66
2009-09-20,1.95,25.71
2009-09-21,2.93,25.75
2009-09-22,2.27,24.63
2009-09-23,2.65,26.65
2009-09-24,2.90,26.02
2009-09-25,4.79,22.49
2009-09-26,2.77,22.21
2009-09-27,1.88,24.03
2009-09-28,2.54,26.58
2009-09-29,2.96,27.12
2009-09-30,4.93,23.42
2009-10-01,4.10,20.77
2009-10-02,2.11,23.25
2009-10-03,1.83,24.62
2009-10-04,2.36,24.69
2009-10-05,1.54,24.00
2009-10-06,1.77,24.17
2009-10-07,2.36,25.37
2009-10-08,2.81,26.19
2009-10-09,1.70,22.73
2009-10-10,2.15,22.34
2009-10-11,2.67,23.39
2009-10-12,1.71,24.10
2009-10-13,1.81,25.79
2009-10-14,2.21,26.02
2009-10-15,1.70,25.73
2009-10-16,2.31,26.25
2009-10-17,2.58,25.46
2009-10-18,2.06,26.17
2009-10-19,2.25,26.69
2009-10-20,1.70,26.01
2009-10-21,2.32,26.51
2009-10-22,1.93,26.12
2009-10-23,2.88,26.05
2009-10-24,2.64,25.29
2009-10-25,2.28,26.86
2009-10-26,3.01,26.16
2009-10-27,2.64,24.40
2009-10-28,2.45,22.81
2009-10-29,2.47,21.86
2009-10-30,3.08,22.05
2009-10-31,2.15,21.94
2009-11-01,1.66,22.23
2009-11-02,2.24,23.03
2009-11-03,2.19,24.53
2009-11-04,2.76,25.17
2009-11-05,2.51,25.98
2009-11-06,2.28,25.38
2009-11-07,2.44,25.62
2009-11-08,1.93,26.08
2009-11-09,1.80,25.95
2009-11-10,2.55,25.72
2009-11-11,2.54,25.67
2009-11-12,2.51,25.69
2009-11-13,2.35,25.56
2009-11-14,2.27,25.70
2009-11-15,1.90,26.42
2009-11-16,2.26,26.16
2009-11-17,3.70,24.80
2009-11-18,2.40,24.02
2009-11-19,2.44,25.82
2009-11-20,2.45,26.06
2009-11-21,2.46,25.87
2009-11-22,2.49,26.10
2009-11-23,2.24,26.33
2009-11-24,2.14,26.48
2009-11-25,2.20,26.02
2009-11-26,1.96,26.48
2009-11-27,2.45,27.15
2009-11-28,2.07,27.17
2009-11-29,2.32,28.26
2009-11-30,1.52,26.55
2009-12-01,2.55,25.37
2009-12-02,2.16,26.90
2009-12-03,2.32,27.19
2009-12-04,1.87,26.21
2009-12-05,1.88,23.72
2009-12-06,2.61,25.92
2009-12-07,2.37,26.18
2009-12-08,1.85,26.28
2009-12-09,1.85,26.02
2009-12-10,1.75,25.56
2009-12-11,1.62,25.71
2009-12-12,2.19,27.16
2009-12-13,2.03,28.23
2009-12-14,3.96,26.75
2009-12-15,2.75,26.35
2009-12-16,1.76,26.84
2009-12-17,1.83,27.60
2009-12-18,2.42,27.46
2009-12-19,2.32,23.51
2009-12-20,1.81,24.91
2009-12-21,1.66,25.72
2009-12-22,1.91,26.03
2009-12-23,1.61,26.49
2009-12-24,1.97,26.58
2009-12-25,1.20,24.97
2009-12-26,1.95,26.06
2009-12-27,2.49,26.63
2009-12-28,3.08,26.77
2009-12-29,2.36,26.15
2009-12-30,2.62,27.73
2009-12-31,2.36,27.12
2010-01-01,2.70,26.78
2010-01-02,1.90,26.15
2010-01-03,1.67,26.61
2010-01-04,1.76,27.20
2010-01-05,2.14,27.22
2010-01-06,2.17,27.11
2010-01-07,2.28,27.33
2010-01-08,2.28,27.31
2010-01-09,2.05,27.65
2010-01-10,2.14,27.56
2010-01-11,2.32,27.49
2010-01-12,2.49,27.17
2010-01-13,2.29,27.32
2010-01-14,2.20,27.90
2010-01-15,2.41,27.90
2010-01-16,2.32,27.32
2010-01-17,2.13,27.13
2010-01-18,1.83,26.55
2010-01-19,2.23,27.17
2010-01-20,2.42,27.52
2010-01-21,3.00,28.12
2010-01-22,2.64,27.72
2010-01-23,2.35,27.80
2010-01-24,2.07,27.51
2010-01-25,2.17,27.62
2010-01-26,2.15,27.29
2010-01-27,2.35,26.20
2010-01-28,2.35,27.34
2010-01-29,2.32,27.11
2010-01-30,2.35,27.68
2010-01-31,2.33,27.75
2010-02-01,2.16,26.01
2010-02-02,2.02,27.64
2010-02-03,2.25,27.37
2010-02-04,2.44,26.84
2010-02-05,1.37,24.74
2010-02-06,1.35,24.47
2010-02-07,1.44,26.38
2010-02-08,1.84,27.17
2010-02-09,2.38,27.21
2010-02-10,2.50,27.00
2010-02-11,2.67,25.87
2010-02-12,2.60,26.79
2010-02-13,1.60,24.59
2010-02-14,1.77,25.20
2010-02-15,1.83,26.70
2010-02-16,2.18,27.56
2010-02-17,1.94,27.95
2010-02-18,2.06,27.58
2010-02-19,1.93,26.87
2010-02-20,1.93,26.45
2010-02-21,1.75,26.95
2010-02-22,1.80,27.39
2010-02-23,1.97,28.14
2010-02-24,2.45,28.64
2010-02-25,1.99,28.30
2010-02-26,2.17,27.36
2010-02-27,2.61,27.08
2010-02-28,2.24,24.90
2010-03-01,2.12,25.86
2010-03-02,1.84,25.20
2010-03-03,1.81,25.48
2010-03-04,2.25,25.85
2010-03-05,2.40,25.83
2010-03-06,2.25,25.15
2010-03-07,1.46,27.09
2010-03-08,2.14,27.80
2010-03-09,1.60,26.63
2010-03-10,1.55,27.31
2010-03-11,1.73,27.62
2010-03-12,2.04,28.04
2010-03-13,2.41,28.04
2010-03-14,1.96,27.37
2010-03-15,2.05,27.30
2010-03-16,1.65,27.01
2010-03-17,2.40,26.21
2010-03-18,2.31,25.06
2010-03-19,2.03,25.15
2010-03-20,1.61,25.39
2010-03-21,1.75,26.32
2010-03-22,1.85,26.20
2010-03-23,2.60,27.02
2010-03-24,1.55,25.53
2010-03-25,1.74,24.81
2010-03-26,2.04,26.26
2010-03-27,1.92,25.64
2010-03-28,1.15,25.02
2010-03-29,1.70,26.56
2010-03-30,1.54,27.10
2010-03-31,1.57,26.16
2010-04-01,2.18,25.99
2010-04-02,2.27,25.35
2010-04-03,1.46,24.50
2010-04-04,1.49,25.31
2010-04-05,1.60,25.67
2010-04-06,1.35,25.47
2010-04-07,1.61,23.75
2010-04-08,1.80,23.35
2010-04-09,1.91,22.02
2010-04-10,2.29,21.71
2010-04-11,2.55,21.42
2010-04-12,2.58,22.08
2010-04-13,3.89,22.83
2010-04-14,3.04,23.29
2010-04-15,2.42,23.94
2010-04-16,1.85,23.32
2010-04-17,1.74,23.60
2010-04-18,1.90,24.36
2010-04-19,1.66,24.54
2010-04-20,1.55,23.66
2010-04-21,1.37,24.95
2010-04-22,1.23,25.03
2010-04-23,1.44,25.22
2010-04-24,1.62,24.79
2010-04-25,1.42,24.33
2010-04-26,1.08,23.92
2010-04-27,1.65,25.67
2010-04-28,1.60,24.68
2010-04-29,2.56,24.16
2010-04-30,2.31,23.55
2010-05-01,2.01,22.58
2010-05-02,1.79,23.01
2010-05-03,1.90,22.47
2010-05-04,1.36,21.29
2010-05-05,1.27,22.25
2010-05-06,1.35,23.82
2010-05-07,1.20,25.21
2010-05-08,0.90,24.78
2010-05-09,1.58,24.98
2010-05-10,2.55,21.33
2010-05-11,1.86,19.89
2010-05-12,1.23,21.75
2010-05-13,1.36,24.71
2010-05-14,2.35,22.81
2010-05-15,1.20,21.74
2010-05-16,1.28,22.59
2010-05-17,1.43,23.34
2010-05-18,1.15,22.00
2010-05-19,1.20,22.07
2010-05-20,1.26,22.68
2010-05-21,1.40,24.30
2010-05-22,1.81,24.17
2010-05-23,2.08,24.32
2010-05-24,1.95,24.19
2010-05-25,1.09,24.24
2010-05-26,1.59,23.95
2010-05-27,2.34,22.19
2010-05-28,2.67,22.77
2010-05-29,1.82,21.15
2010-05-30,1.13,22.18
2010-05-31,1.82,24.65
2010-06-01,2.54,20.89
2010-06-02,2.43,19.65
2010-06-03,2.29,20.33
2010-06-04,2.19,20.35
2010-06-05,1.82,21.68
2010-06-06,2.07,21.20
2010-06-07,1.85,19.76
2010-06-08,1.50,20.73
2010-06-09,1.98,20.30
2010-06-10,2.02,21.27
2010-06-11,1.72,21.11
2010-06-12,2.76,20.29
2010-06-13,2.15,18.55
2010-06-14,1.95,19.53
2010-06-15,1.29,19.52
2010-06-16,1.29,20.02
2010-06-17,1.60,19.93
2010-06-18,1.25,19.87
2010-06-19,1.76,19.99
2010-06-20,1.77,22.44
2010-06-21,1.33,23.33
2010-06-22,1.22,24.19
2010-06-23,2.53,21.52
2010-06-24,2.95,21.03
2010-06-25,1.44,21.45
2010-06-26,1.62,19.92
2010-06-27,2.30,20.92
2010-06-28,1.72,21.91
2010-06-29,2.12,21.70
2010-06-30,1.83,20.74
2010-07-01,2.19,21.40
2010-07-02,1.97,20.28
2010-07-03,1.59,19.91
2010-07-04,2.13,19.98
2010-07-05,2.29,20.27
2010-07-06,2.32,20.71
2010-07-07,2.13,20.17
2010-07-08,1.57,21.23
2010-07-09,1.49,22.25
2010-07-10,1.53,22.14
2010-07-11,1.58,21.73
2010-07-12,1.78,22.03
2010-07-13,1.75,23.19
2010-07-14,1.82,23.80
2010-07-15,1.58,22.78
2010-07-16,2.07,22.36
2010-07-17,2.41,20.58
2010-07-18,2.25,20.29
2010-07-19,2.28,19.40
2010-07-20,1.59,19.73
2010-07-21,1.71,20.12
2010-07-22,1.92,20.67
2010-07-23,1.30,22.11
2010-07-24,2.37,21.10
2010-07-25,2.29,20.64
2010-07-26,1.72,20.81
2010-07-27,2.48,21.74
2010-07-28,2.48,22.16
2010-07-29,1.88,20.19
2010-07-30,1.70,19.45
2010-07-31,1.37,20.25
2010-08-01,1.38,20.24
2010-08-02,1.55,20.46
2010-08-03,1.20,21.07
2010-08-04,1.90,22.66
2010-08-05,1.23,21.10
2010-08-06,1.45,21.15
2010-08-07,2.93,21.32
2010-08-08,1.70,21.26
2010-08-09,1.60,22.43
2010-08-10,3.77,21.68
2010-08-11,3.21,20.60
2010-08-12,2.11,19.62
2010-08-13,1.31,20.25
2010-08-14,2.17,20.24
2010-08-15,2.29,19.67
2010-08-16,2.81,17.64
2010-08-17,3.55,18.61
2010-08-18,2.83,17.25
2010-08-19,2.41,18.15
2010-08-20,1.53,20.47
2010-08-21,1.45,19.82
2010-08-22,1.81,19.96
2010-08-23,1.89,20.45
2010-08-24,1.67,21.01
2010-08-25,1.71,22.35
2010-08-26,2.11,22.12
2010-08-27,2.31,23.32
2010-08-28,2.05,22.80
2010-08-29,1.93,22.60
2010-08-30,1.81,22.27
2010-08-31,2.62,22.61
2010-09-01,2.76,21.61
2010-09-02,1.88,22.40
2010-09-03,1.58,22.35
2010-09-04,2.04,22.02
2010-09-05,1.72,22.96
2010-09-06,3.81,23.05
2010-09-07,2.61,22.74
2010-09-08,1.87,22.66
2010-09-09,3.78,21.19
2010-09-10,2.97,20.24
2010-09-11,2.71,19.70
2010-09-12,1.97,20.39
2010-09-13,2.30,19.90
2010-09-14,2.05,21.80
2010-09-15,2.10,22.31
2010-09-16,2.28,23.40
2010-09-17,1.91,23.38
2010-09-18,2.70,23.73
2010-09-19,4.55,21.94
2010-09-20,3.85,21.58
2010-09-21,2.39,20.95
2010-09-22,1.96,22.52
2010-09-23,2.35,22.84
2010-09-24,1.98,21.57
2010-09-25,2.23,23.71
2010-09-26,2.25,23.27
2010-09-27,2.38,23.42
2010-09-28,2.11,24.37
2010-09-29,2.06,25.95
2010-09-30,2.10,27.11
2010-10-01,2.08,26.27
2010-10-02,2.35,25.81
2010-10-03,3.45,24.30
2010-10-04,3.51,21.92
2010-10-05,2.01,24.28
2010-10-06,2.32,24.70
2010-10-07,2.40,25.53
2010-10-08,2.93,27.04
2010-10-09,4.23,24.63
2010-10-10,4.61,22.54
2010-10-11,2.12,21.69
2010-10-12,2.97,18.89
2010-10-13,2.53,19.64
2010-10-14,1.63,20.73
2010-10-15,1.51,21.65
2010-10-16,2.59,24.88
2010-10-17,2.59,24.82
2010-10-18,2.45,25.77
2010-10-19,3.24,21.65
2010-10-20,2.22,20.62
2010-10-21,2.15,23.07
2010-10-22,1.67,23.70
2010-10-23,2.20,23.40
2010-10-24,2.63,25.22
2010-10-25,2.14,25.72
2010-10-26,1.63,24.85
2010-10-27,2.66,23.08
2010-10-28,2.95,22.59
2010-10-29,1.46,24.06
2010-10-30,2.40,26.45
2010-10-31,1.99,26.76
2010-11-01,2.15,26.82
2010-11-02,2.65,22.37
2010-11-03,1.77,21.11
2010-11-04,2.16,22.68
2010-11-05,1.63,23.83
2010-11-06,3.08,25.94
2010-11-07,1.15,23.00
2010-11-08,1.75,23.48
2010-11-09,2.10,24.97
2010-11-10,2.68,25.25
2010-11-11,2.46,24.60
2010-11-12,3.42,22.32
2010-11-13,4.07,21.98
2010-11-14,3.55,21.00
2010-11-15,3.08,20.13
2010-11-16,1.90,21.90
2010-11-17,2.26,23.91
2010-11-18,2.28,24.88
2010-11-19,2.16,26.81
2010-11-20,2.30,26.91
2010-11-21,2.20,25.86
2010-11-22,1.97,25.59
2010-11-23,2.46,24.14
2010-11-24,2.44,23.84
2010-11-25,1.76,23.80
2010-11-26,1.95,24.98
2010-11-27,2.41,24.37
2010-11-28,2.45,24.13
2010-11-29,2.08,24.51
2010-11-30,1.79,25.24
2010-12-01,2.47,25.59
2010-12-02,2.40,25.58
2010-12-03,2.46,25.55
2010-12-04,1.85,24.33
2010-12-05,2.27,25.98
2010-12-06,1.89,25.83
2010-12-07,2.16,26.10
2010-12-08,1.77,25.52
2010-12-09,2.26,26.05
2010-12-10,3.47,25.78
2010-12-11,2.03,24.66
2010-12-12,1.77,25.17
2010-12-13,2.12,26.80
2010-12-14,2.04,26.40
2010-12-15,2.80,26.80
2010-12-16,2.71,26.70
2010-12-17,1.90,25.36
2010-12-18,1.72,25.28
2010-12-19,1.73,25.24
2010-12-20,2.03,26.31
2010-12-21,1.91,27.08
2010-12-22,1.90,26.79
2010-12-23,1.98,26.88
2010-12-24,1.64,24.73
2010-12-25,2.67,28.42
2010-12-26,3.03,27.36
2010-12-27,2.34,25.80
2010-12-28,1.75,24.53
2010-12-29,2.20,23.07
2010-12-30,1.73,22.35
2010-12-31,1.54,22.95
2011-01-01,2.12,24.06
2011-01-02,2.69,25.35
2011-01-03,3.15,25.61
2011-01-04,2.64,24.88
2011-01-05,2.83,25.86
2011-01-06,1.87,24.50
2011-01-07,2.40,24.79
