data,v_vento,t_med
2018-03-17,0.95,24.85
2018-03-18,1.16,25.33
2018-03-19,0.65,26.70
2018-03-20,0.88,27.07
2018-03-21,0.99,25.01
2018-03-22,0.73,24.08
2018-03-23,1.49,25.23
2018-03-24,2.19,26.28
2018-03-25,1.94,26.35
2018-03-26,1.33,25.92
2018-03-27,1.62,25.30
2018-03-28,1.60,25.16
2018-03-29,2.03,25.39
2018-03-30,1.81,25.39
2018-03-31,1.45,25.33
2018-04-01,0.94,25.85
2018-04-02,0.76,26.50
2018-04-03,1.01,26.33
2018-04-04,1.16,24.45
2018-04-05,0.93,24.94
2018-04-06,0.92,24.50
2018-04-07,1.05,24.30
2018-04-08,1.00,24.31
2018-04-09,0.95,23.76
2018-04-10,0.95,23.45
2018-04-11,1.08,22.88
2018-04-12,1.27,24.19
2018-04-13,0.98,25.69
2018-04-14,1.18,24.95
2018-04-15,1.17,22.65
2018-04-16,0.84,21.96
2018-04-17,0.99,21.01
2018-04-18,1.06,21.10
2018-04-19,0.82,21.25
2018-04-20,0.85,22.36
2018-04-21,1.03,22.71
2018-04-22,1.54,21.90
2018-04-23,0.95,22.45
2018-04-24,1.13,23.63
2018-04-25,0.87,23.65
2018-04-26,0.85,24.24
2018-04-27,1.31,25.40
2018-04-28,1.40,24.00
2018-04-29,1.20,22.29
2018-04-30,0.71,21.80
2018-05-01,0.94,22.71
2018-05-02,1.21,22.96
2018-05-03,0.84,22.13
2018-05-04,1.15,23.28
2018-05-05,0.78,23.66
2018-05-06,1.03,23.08
2018-05-07,0.87,21.88
2018-05-08,0.71,20.92
2018-05-09,1.02,21.43
2018-05-10,1.39,20.73
2018-05-11,0.60,20.88
2018-05-12,0.84,23.31
2018-05-13,0.65,21.55
2018-05-14,1.16,22.48
2018-05-15,1.48,22.20
2018-05-16,0.95,23.15
2018-05-17,1.00,22.30
2018-05-18,1.40,23.25
2018-05-19,1.18,23.17
2018-05-20,1.63,20.35
2018-05-21,0.85,17.55
2018-05-22,0.76,17.50
2018-05-23,0.99,18.61
2018-05-24,1.03,20.57
2018-05-25,0.90,19.94
2018-05-26,1.33,22.02
2018-05-27,0.76,19.33
2018-05-28,0.78,18.76
2018-05-29,1.15,19.77
2018-05-30,0.77,18.73
2018-05-31,0.74,20.19
2018-06-01,1.02,21.11
2018-06-02,0.60,21.44
2018-06-03,1.66,20.65
2018-06-04,1.23,19.00
2018-06-05,0.81,19.39
2018-06-06,1.10,20.80
2018-06-07,0.66,20.96
2018-06-08,1.19,20.45
2018-06-09,0.77,20.27
2018-06-10,0.56,20.20
2018-06-11,0.48,20.28
2018-06-12,0.58,22.03
2018-06-13,0.90,22.24
2018-06-14,1.12,20.88
2018-06-15,0.73,19.29
2018-06-16,0.85,20.00
2018-06-17,1.12,20.86
2018-06-18,1.49,19.85
2018-06-19,1.00,19.00
2018-06-20,0.65,18.85
2018-06-21,0.62,20.10
2018-06-22,0.75,20.94
2018-06-23,0.80,20.76
2018-06-24,0.70,21.73
2018-06-25,0.90,20.03
2018-06-26,0.63,22.12
2018-06-27,0.75,19.78
2018-06-28,1.14,20.91
2018-06-29,1.78,20.01
2018-06-30,0.71,20.99
2018-07-01,0.82,20.35
2018-07-02,0.65,22.03
2018-07-03,1.25,22.29
2018-07-04,1.02,21.28
2018-07-05,0.62,21.29
2018-07-06,0.65,21.22
2018-07-07,1.06,21.53
2018-07-08,0.78,20.33
2018-07-09,1.27,20.16
2018-07-10,1.35,19.44
2018-07-11,1.33,17.15
2018-07-12,1.06,16.98
2018-07-13,0.68,18.21
2018-07-14,0.82,19.33
2018-07-15,0.64,21.73
2018-07-16,0.60,20.37
2018-07-17,0.82,19.21
2018-07-18,1.17,21.96
2018-07-19,0.75,20.71
2018-07-20,0.98,20.56
2018-07-21,0.87,20.83
2018-07-22,1.12,21.60
2018-07-23,0.92,20.80
2018-07-24,0.90,21.25
2018-07-25,1.23,21.33
2018-07-26,1.33,20.48
2018-07-27,1.05,19.97
2018-07-28,0.90,20.26
2018-07-29,0.66,21.30
2018-07-30,0.81,20.67
2018-07-31,0.98,20.80
2018-08-01,1.14,20.35
2018-08-02,1.47,18.62
2018-08-03,1.37,19.01
2018-08-04,1.13,21.00
2018-08-05,0.99,21.44
2018-08-06,0.90,19.87
2018-08-07,0.83,18.51
2018-08-08,1.05,19.63
2018-08-09,0.66,20.44
2018-08-10,1.37,20.61
2018-08-11,1.32,19.92
2018-08-12,2.20,19.17
2018-08-13,1.89,19.75
2018-08-14,1.00,20.20
2018-08-15,1.05,19.95
2018-08-16,0.82,20.06
2018-08-17,0.68,19.44
2018-08-18,0.78,19.37
2018-08-19,1.06,18.78
2018-08-20,0.99,19.94
2018-08-21,0.83,20.99
2018-08-22,1.04,21.75
2018-08-23,0.96,22.68
2018-08-24,1.05,23.09
2018-08-25,1.11,21.79
2018-08-26,1.70,19.64
2018-08-27,0.88,17.62
2018-08-28,1.42,19.38
2018-08-29,1.56,19.58
2018-08-30,1.29,21.58
2018-08-31,1.04,23.16
2018-09-01,1.03,22.85
2018-09-02,1.07,23.88
2018-09-03,1.19,23.70
2018-09-04,1.59,21.12
2018-09-05,2.88,20.27
2018-09-06,1.17,18.47
2018-09-07,1.22,20.35
2018-09-08,1.19,18.93
2018-09-09,1.12,19.02
2018-09-10,0.97,19.99
2018-09-11,0.82,19.09
2018-09-12,1.09,19.66
2018-09-13,2.93,20.67
2018-09-14,1.63,21.45
2018-09-15,1.05,21.97
2018-09-16,1.85,21.55
2018-09-17,0.81,19.39
2018-09-18,0.85,24.19
2018-09-19,0.99,25.56
2018-09-20,0.67,23.98
2018-09-21,1.06,23.60
2018-09-22,1.45,23.32
2018-09-23,1.47,23.25
2018-09-24,0.96,23.64
2018-09-25,1.26,24.87
2018-09-26,1.48,25.38
2018-09-27,1.48,25.86
2018-09-28,1.18,23.06
2018-09-29,1.01,22.84
2018-09-30,2.31,24.48
2018-10-01,0.80,25.17
2018-10-02,1.09,27.07
2018-10-03,1.25,25.92
2018-10-04,1.40,25.03
2018-10-05,1.58,21.39
2018-10-06,1.14,19.74
2018-10-07,2.54,20.98
2018-10-08,1.65,24.03
2018-10-09,0.88,23.56
2018-10-10,1.00,25.31
2018-10-11,0.87,23.52
2018-10-12,1.00,24.37
2018-10-13,1.16,26.60
2018-10-14,1.67,23.65
2018-10-15,1.01,21.75
2018-10-16,1.84,21.57
2018-10-17,3.04,23.89
2018-10-18,1.47,25.03
2018-10-19,2.49,24.41
2018-10-20,2.35,21.59
2018-10-21,1.10,19.18
2018-10-22,1.81,21.38
2018-10-23,1.01,23.12
2018-10-24,1.00,22.58
2018-10-25,1.50,21.82
2018-10-26,1.98,22.58
2018-10-27,1.77,26.00
2018-10-28,3.15,23.05
2018-10-29,0.90,19.63
2018-10-30,1.78,22.38
2018-10-31,1.75,24.11
2018-11-01,1.38,25.08
2018-11-02,1.10,23.03
2018-11-03,1.25,26.38
2018-11-04,1.97,24.00
2018-11-05,0.85,20.33
2018-11-06,2.12,21.45
2018-11-07,1.68,23.75
2018-11-08,1.33,21.22
2018-11-09,1.78,20.62
2018-11-10,2.24,23.38
2018-11-11,1.70,24.78
2018-11-12,2.11,24.82
2018-11-13,3.05,26.20
2018-11-14,1.86,27.41
2018-11-15,0.95,26.28
2018-11-16,1.35,24.46
2018-11-17,1.41,24.13
2018-11-18,1.77,27.09
2018-11-19,1.25,23.40
2018-11-20,1.05,19.07
2018-11-21,1.23,21.71
2018-11-22,2.18,24.15
2018-11-23,1.97,26.53
2018-11-24,1.86,26.24
2018-11-25,1.36,25.95
2018-11-26,1.48,23.28
2018-11-27,1.55,23.24
2018-11-28,1.50,24.42
2018-11-29,1.14,24.37
2018-11-30,0.99,26.80
2018-12-01,1.06,26.44
2018-12-02,1.46,25.06
2018-12-03,0.93,22.45
2018-12-04,1.84,23.65
2018-12-05,1.30,26.26
2018-12-06,1.56,25.17
2018-12-07,1.02,22.05
2018-12-08,1.12,19.21
2018-12-09,1.83,20.84
2018-12-10,1.87,23.60
2018-12-11,1.21,24.95
2018-12-12,1.07,27.00
2018-12-13,1.01,27.27
2018-12-14,1.26,27.72
2018-12-15,1.26,27.88
2018-12-16,1.54,27.58
2018-12-17,1.68,27.60
2018-12-18,1.17,28.27
2018-12-19,1.41,27.20
2018-12-20,1.25,27.57
2018-12-21,1.32,25.78
2018-12-22,1.11,27.72
2018-12-23,1.48,27.33
2018-12-24,1.15,24.96
2018-12-25,0.88,23.30
2018-12-26,0.66,22.75
2018-12-27,1.01,22.76
2018-12-28,0.92,23.98
2018-12-29,1.33,25.92
2018-12-30,1.21,26.03
2018-12-31,1.07,26.16
2019-01-01,1.10,26.77
2019-01-02,1.18,27.53
2019-01-03,1.07,28.88
2019-01-04,1.18,28.16
2019-01-05,1.41,26.65
2019-01-06,1.19,27.64
2019-01-07,1.33,27.73
2019-01-08,1.30,28.24
2019-01-09,2.35,26.95
2019-01-10,2.82,27.87
2019-01-11,1.55,27.22
2019-01-12,1.46,26.77
2019-01-13,1.67,26.76
2019-01-14,1.83,27.43
2019-01-15,1.29,28.05
2019-01-16,1.18,29.40
2019-01-17,1.33,29.14
2019-01-18,1.15,28.29
2019-01-19,1.14,28.52
2019-01-20,1.01,28.37
2019-01-21,1.26,29.02
2019-01-22,1.10,28.65
2019-01-23,1.34,28.65
2019-01-24,1.57,28.16
2019-01-25,1.23,25.33
2019-01-26,1.56,25.38
2019-01-27,2.30,28.22
2019-01-28,1.88,28.15
2019-01-29,1.31,28.85
2019-01-30,1.22,29.02
2019-01-31,1.19,28.73
2019-02-01,1.15,28.18
2019-02-02,1.39,29.03
2019-02-03,1.80,28.87
2019-02-04,1.52,25.99
2019-02-05,0.94,23.73
2019-02-06,1.27,23.85
2019-02-07,1.00,23.32
2019-02-08,1.11,25.63
2019-02-09,1.24,25.92
2019-02-10,1.71,27.48
2019-02-11,1.02,29.01
2019-02-12,1.04,28.30
2019-02-13,1.29,24.89
2019-02-14,0.88,24.27
2019-02-15,1.23,23.96
2019-02-16,0.67,23.98
2019-02-17,0.88,26.50
2019-02-18,1.13,25.48
2019-02-19,1.16,25.52
2019-02-20,1.00,26.53
2019-02-21,0.84,26.25
2019-02-22,1.14,27.74
2019-02-23,0.97,28.42
2019-02-24,0.90,28.90
2019-02-25,1.32,28.59
2019-02-26,1.01,25.35
2019-02-27,1.05,26.90
2019-02-28,0.88,26.69
2019-03-01,1.11,25.56
2019-03-02,0.92,25.25
2019-03-03,0.99,25.81
2019-03-04,1.05,25.31
2019-03-05,1.10,25.17
2019-03-06,1.85,26.74
2019-03-07,2.05,28.30
2019-03-08,1.30,27.91
2019-03-09,1.18,27.39
2019-03-10,1.65,26.92
2019-03-11,1.66,26.78
2019-03-12,1.06,26.74
2019-03-13,0.78,27.43
2019-03-14,1.04,27.08
2019-03-15,0.88,25.68
2019-03-16,0.73,25.82
2019-03-17,1.03,25.91
2019-03-18,0.86,27.19
2019-03-19,0.92,28.25
2019-03-20,1.32,25.91
2019-03-21,1.21,23.70
2019-03-22,0.89,22.06
2019-03-23,1.22,23.83
2019-03-24,0.98,24.65
2019-03-25,1.08,24.74
2019-03-26,0.95,25.17
2019-03-27,1.23,24.65
2019-03-28,1.20,24.77
2019-03-29,1.00,22.62
2019-03-30,0.94,22.78
2019-03-31,0.95,22.94
2019-04-01,0.99,23.62
2019-04-02,0.98,23.15
2019-04-03,0.87,23.75
2019-04-04,1.16,24.87
2019-04-05,0.85,27.63
2019-04-06,0.93,27.56
2019-04-07,0.77,27.29
2019-04-08,1.06,25.85
2019-04-09,1.05,23.31
2019-04-10,0.88,22.92
2019-04-11,1.07,23.85
2019-04-12,0.92,24.50
2019-04-13,1.19,25.42
2019-04-14,0.96,24.49
2019-04-15,0.94,24.07
2019-04-16,1.70,24.35
2019-04-17,1.22,25.20
2019-04-18,1.65,24.77
2019-04-19,1.33,23.86
2019-04-20,0.77,23.86
2019-04-21,0.75,24.12
2019-04-22,0.75,25.17
2019-04-23,0.96,24.92
2019-04-24,0.95,24.83
2019-04-25,0.93,25.16
2019-04-26,1.15,24.53
2019-04-27,0.88,25.31
2019-04-28,0.62,26.73
2019-04-29,1.79,24.40
2019-04-30,1.12,24.11
2019-05-01,1.01,23.80
2019-05-02,0.72,24.30
2019-05-03,0.91,25.48
2019-05-04,1.03,25.78
2019-05-05,1.42,24.83
2019-05-06,0.70,24.74
2019-05-07,1.23,25.10
2019-05-08,0.91,22.82
2019-05-09,1.01,22.32
2019-05-10,1.16,22.22
2019-05-11,0.85,23.62
2019-05-12,0.70,24.90
2019-05-13,1.08,24.67
2019-05-14,0.93,25.16
2019-05-15,1.34,22.82
2019-05-16,0.66,21.90
2019-05-17,0.82,20.84
2019-05-18,1.68,20.97
2019-05-19,1.43,21.62
2019-05-20,0.82,21.99
2019-05-21,0.83,22.96
2019-05-22,0.69,22.85
2019-05-23,0.63,23.45
2019-05-24,0.89,22.85
2019-05-25,1.55,23.07
2019-05-26,1.34,21.12
2019-05-27,0.71,20.84
2019-05-28,0.68,22.88
2019-05-29,0.91,22.18
2019-05-30,1.21,23.25
2019-05-31,0.68,24.32
2019-06-01,1.02,24.27
2019-06-02,1.30,22.75
2019-06-03,1.02,21.99
2019-06-04,1.34,19.24
2019-06-05,1.16,18.62
2019-06-06,0.98,19.61
2019-06-07,1.09,18.62
2019-06-08,0.61,19.84
2019-06-09,0.90,20.23
2019-06-10,1.31,21.38
2019-06-11,1.15,21.68
2019-06-12,1.33,21.96
2019-06-13,0.77,22.88
2019-06-14,0.61,23.50
2019-06-15,0.95,22.48
2019-06-16,0.73,22.05
2019-06-17,0.93,21.60
2019-06-18,0.86,19.88
2019-06-19,0.63,20.45
2019-06-20,1.07,21.92
2019-06-21,0.72,21.82
2019-06-22,1.15,20.23
2019-06-23,0.90,20.48
2019-06-24,0.79,21.85
2019-06-25,0.57,21.94
2019-06-26,0.97,23.58
2019-06-27,0.80,22.60
2019-06-28,0.98,23.60
2019-06-29,1.15,22.77
2019-06-30,0.66,21.89
2019-07-01,0.62,21.86
2019-07-02,0.79,21.56
2019-07-03,0.66,22.86
2019-07-04,1.15,21.48
2019-07-05,1.67,20.77
2019-07-06,2.10,17.42
2019-07-07,2.05,16.55
2019-07-08,1.18,17.46
2019-07-09,0.88,15.89
2019-07-10,1.03,16.38
2019-07-11,0.76,17.27
2019-07-12,0.72,17.42
2019-07-13,0.64,18.42
2019-07-14,0.65,20.13
2019-07-15,1.17,20.34
2019-07-16,1.68,19.98
2019-07-17,1.30,17.38
2019-07-18,1.33,17.38
2019-07-19,1.74,16.78
2019-07-20,2.17,19.65
2019-07-21,2.14,20.22
2019-07-22,1.85,21.73
2019-07-23,1.42,20.46
2019-07-24,0.78,20.23
2019-07-25,0.90,20.45
2019-07-26,1.27,20.58
2019-07-27,1.03,19.96
2019-07-28,0.96,20.40
2019-07-29,1.19,20.12
2019-07-30,0.93,20.48
2019-07-31,1.15,20.34
2019-08-01,1.16,19.84
2019-08-02,0.85,22.39
2019-08-03,2.01,20.42
2019-08-04,1.00,16.91
2019-08-05,0.99,17.16
2019-08-06,1.60,18.57
2019-08-07,1.32,19.60
2019-08-08,0.73,20.60
2019-08-09,1.08,20.51
2019-08-10,0.79,22.30
2019-08-11,1.02,22.45
2019-08-12,1.31,23.20
2019-08-13,1.70,21.81
2019-08-14,1.90,18.36
2019-08-15,1.31,17.67
2019-08-16,1.73,16.79
2019-08-17,1.32,18.42
2019-08-18,0.70,20.33
2019-08-19,1.51,20.52
2019-08-20,0.88,20.92
2019-08-21,0.90,18.65
2019-08-22,0.97,18.33
2019-08-23,1.40,18.01
2019-08-24,0.85,18.80
2019-08-25,1.18,19.58
2019-08-26,1.61,19.64
2019-08-27,1.50,19.11
2019-08-28,1.23,18.92
2019-08-29,1.68,19.27
2019-08-30,1.06,20.57
2019-08-31,0.77,22.50
2019-09-01,1.36,23.31
2019-09-02,1.40,22.28
2019-09-03,1.39,23.02
2019-09-04,1.45,21.93
2019-09-05,1.50,19.75
2019-09-06,1.51,18.19
2019-09-07,2.27,21.15
2019-09-08,1.46,21.60
2019-09-09,1.38,22.62
2019-09-10,1.23,22.74
2019-09-11,1.00,23.06
2019-09-12,0.83,24.88
2019-09-13,3.06,23.27
2019-09-14,1.35,22.29
2019-09-15,1.98,23.45
2019-09-16,2.65,24.89
2019-09-17,0.94,24.40
2019-09-18,1.14,25.56
2019-09-19,1.44,23.52
2019-09-20,1.20,25.27
2019-09-21,1.21,22.95
2019-09-22,1.26,21.52
2019-09-23,1.70,19.75
2019-09-24,2.35,19.59
2019-09-25,1.11,19.09
2019-09-26,1.02,19.23
2019-09-27,1.42,21.62
2019-09-28,1.01,19.50
2019-09-29,1.12,19.42
2019-09-30,2.34,19.77
2019-10-01,2.75,21.64
2019-10-02,2.17,21.92
2019-10-03,1.71,22.63
2019-10-04,2.51,23.75
2019-10-05,2.53,26.05
2019-10-06,1.17,23.15
2019-10-07,1.36,24.54
2019-10-08,0.82,23.42
2019-10-09,0.83,21.73
2019-10-10,0.87,21.27
2019-10-11,1.67,24.03
2019-10-12,1.36,24.38
2019-10-13,1.62,25.43
2019-10-14,1.11,24.80
2019-10-15,1.22,24.41
2019-10-16,1.19,24.10
2019-10-17,1.88,24.81
2019-10-18,1.15,24.68
2019-10-19,2.11,24.82
2019-10-20,1.99,21.44
2019-10-21,1.04,20.30
2019-10-22,1.11,21.93
2019-10-23,0.94,21.42
2019-10-24,1.57,22.30
2019-10-25,1.57,24.78
2019-10-26,1.56,24.95
2019-10-27,2.22,26.23
2019-10-28,1.59,26.75
2019-10-29,1.31,27.92
2019-10-30,1.04,26.61
2019-10-31,1.02,24.85
2019-11-01,1.32,24.90
2019-11-02,2.72,23.86
2019-11-03,1.12,26.13
2019-11-04,1.29,26.18
2019-11-05,1.33,28.52
2019-11-06,1.75,24.15
2019-11-07,1.21,22.84
2019-11-08,1.05,24.60
2019-11-09,1.03,24.76
2019-11-10,1.12,25.60
2019-11-11,1.10,23.10
2019-11-12,1.46,21.24
2019-11-13,2.84,22.37
2019-11-14,2.56,23.94
2019-11-15,1.75,23.43
2019-11-16,1.82,22.94
2019-11-17,1.05,21.90
2019-11-18,1.65,22.16
2019-11-19,1.55,21.68
2019-11-20,2.19,22.42
2019-11-21,2.71,24.12
2019-11-22,2.27,26.49
2019-11-23,1.62,25.93
2019-11-24,1.56,20.86
2019-11-25,0.98,21.15
2019-11-26,2.36,22.35
2019-11-27,1.53,23.84
2019-11-28,1.10,23.43
2019-11-29,1.28,21.91
2019-11-30,1.30,23.62
2019-12-01,1.17,25.65
2019-12-02,2.06,23.23
2019-12-03,1.15,21.93
2019-12-04,2.76,23.29
2019-12-05,1.54,26.67
2019-12-06,1.38,22.91
2019-12-07,1.14,22.57
2019-12-08,2.29,22.46
2019-12-09,1.58,23.27
2019-12-10,1.14,24.40
2019-12-11,1.20,24.40
2019-12-12,0.73,25.02
2019-12-13,1.23,26.11
2019-12-14,1.17,25.97
2019-12-15,2.41,26.94
2019-12-16,1.84,27.64
2019-12-17,1.32,27.25
2019-12-18,1.18,25.29
2019-12-19,0.95,24.98
2019-12-20,0.97,25.71
2019-12-21,0.95,27.39
2019-12-22,1.50,26.58
2019-12-23,0.86,24.45
2019-12-24,0.89,23.25
2019-12-25,1.26,24.85
2019-12-26,1.39,25.90
2019-12-27,1.98,25.96
2019-12-28,2.41,26.16
2019-12-29,2.23,26.27
2019-12-30,2.17,26.20
2019-12-31,2.00,26.78
2020-01-01,1.40,27.23
2020-01-02,1.15,25.55
2020-01-03,1.09,25.10
2020-01-04,0.90,24.78
2020-01-05,0.98,24.88
2020-01-06,1.42,26.38
2020-01-07,1.17,27.93
2020-01-08,1.05,26.64
2020-01-09,1.20,27.25
2020-01-10,1.15,28.74
2020-01-11,1.15,29.48
2020-01-12,1.26,27.48
2020-01-13,0.98,24.40
2020-01-14,0.96,24.70
2020-01-15,1.72,25.02
2020-01-16,0.93,28.57
2020-01-17,1.73,24.47
2020-01-18,0.84,22.62
2020-01-19,1.24,23.89
2020-01-20,0.97,23.42
2020-01-21,0.79,23.60
2020-01-22,1.23,24.49
2020-01-23,0.55,22.82
2020-01-24,0.85,22.75
2020-01-25,1.65,24.06
2020-01-26,1.30,24.74
2020-01-27,1.28,25.97
2020-01-28,1.02,26.87
2020-01-29,1.15,27.09
2020-01-30,1.27,29.08
2020-01-31,1.23,27.57
2020-02-01,0.98,26.58
2020-02-02,1.07,25.81
2020-02-03,1.41,26.58
2020-02-04,1.15,25.76
2020-02-05,0.91,25.25
2020-02-06,1.60,25.42
2020-02-07,2.42,25.95
2020-02-08,1.42,25.92
2020-02-09,0.85,28.20
2020-02-10,1.09,26.08
2020-02-11,1.20,22.48
2020-02-12,0.94,22.24
2020-02-13,0.97,23.48
2020-02-14,1.09,25.17
2020-02-15,1.05,26.32
2020-02-16,1.20,26.58
2020-02-17,0.97,25.73
2020-02-18,2.01,27.72
2020-02-19,1.39,27.67
2020-02-20,1.07,28.22
2020-02-21,1.02,25.58
2020-02-22,1.19,23.56
2020-02-23,0.88,22.64
2020-02-24,1.53,23.13
2020-02-25,1.01,26.18
2020-02-26,0.79,27.82
2020-02-27,1.83,24.24
2020-02-28,0.84,22.25
2020-02-29,0.99,23.56
2020-03-01,1.26,22.61
2020-03-02,1.10,21.22
2020-03-03,0.90,22.43
2020-03-04,1.15,23.13
2020-03-05,1.76,23.24
2020-03-06,1.77,22.94
2020-03-07,1.29,23.65
2020-03-08,1.42,24.40
2020-03-09,1.22,25.04
2020-03-10,1.37,25.23
2020-03-11,1.40,24.23
2020-03-12,1.55,24.42
2020-03-13,1.41,25.24
2020-03-14,0.97,24.54
2020-03-15,1.14,26.95
2020-03-16,0.80,26.00
2020-03-17,1.35,24.60
2020-03-18,1.00,25.12
2020-03-19,0.85,26.82
2020-03-20,0.87,26.51
2020-03-21,1.00,23.85
2020-03-22,0.85,22.58
2020-03-23,0.96,23.12
2020-03-24,0.87,21.74
2020-03-25,0.67,21.45
2020-03-26,1.10,22.41
2020-03-27,1.14,23.54
2020-03-28,1.29,24.38
2020-03-29,1.19,25.81
2020-03-30,0.95,24.33
2020-03-31,0.80,24.45
2020-04-01,1.00,23.42
2020-04-02,1.27,25.36
2020-04-03,1.99,27.06
2020-04-04,1.81,23.90
2020-04-05,0.90,23.74
2020-04-06,1.12,24.48
2020-04-07,1.57,24.58
2020-04-08,1.08,21.50
2020-04-09,1.10,21.33
2020-04-10,0.89,21.83
2020-04-11,0.80,21.42
2020-04-12,0.74,21.05
2020-04-13,1.26,22.17
2020-04-14,1.49,23.75
2020-04-15,0.96,25.02
2020-04-16,0.94,23.67
2020-04-17,1.08,22.01
2020-04-18,1.23,21.98
2020-04-19,0.90,22.12
2020-04-20,0.95,21.89
2020-04-21,0.90,21.88
2020-04-22,0.90,22.03
2020-04-23,0.95,22.41
2020-04-24,1.00,21.15
2020-04-25,1.38,21.95
2020-04-26,0.93,22.77
2020-04-27,0.78,20.52
2020-04-28,0.90,21.79
2020-04-29,0.89,21.89
2020-04-30,0.75,22.87
2020-05-01,1.16,22.65
2020-05-02,1.30,23.39
2020-05-03,1.29,19.77
2020-05-04,0.84,19.37
2020-05-05,0.62,21.23
2020-05-06,0.93,23.30
2020-05-07,1.64,19.02
2020-05-08,1.23,19.33
2020-05-09,0.87,18.24
2020-05-10,1.26,18.82
2020-05-11,0.81,19.50
2020-05-12,0.78,19.88
2020-05-13,0.58,21.28
2020-05-14,1.02,22.00
2020-05-15,0.92,19.38
2020-05-16,0.88,21.11
2020-05-17,0.80,21.62
2020-05-18,0.77,21.96
2020-05-19,1.13,21.75
2020-05-20,1.10,19.87
2020-05-21,1.07,20.55
2020-05-22,0.71,21.13
2020-05-23,0.69,23.29
2020-05-24,0.97,21.01
2020-05-25,0.91,19.98
2020-05-26,1.36,17.54
2020-05-27,1.72,17.02
2020-05-28,1.27,17.96
2020-05-29,1.00,17.57
2020-05-30,0.70,18.20
2020-05-31,0.75,18.78
2020-06-01,0.63,18.45
2020-06-02,0.82,18.77
2020-06-03,0.80,20.41
2020-06-04,1.05,22.02
2020-06-05,1.23,20.89
2020-06-06,0.78,21.27
2020-06-07,0.75,20.87
2020-06-08,0.80,21.79
2020-06-09,0.91,23.16
2020-06-10,0.54,23.51
2020-06-11,0.61,23.72
2020-06-12,0.63,23.46
2020-06-13,0.67,23.51
2020-06-14,1.45,21.00
2020-06-15,0.92,19.78
2020-06-16,1.03,20.33
2020-06-17,1.52,20.10
2020-06-18,1.08,18.76
2020-06-19,0.70,19.10
2020-06-20,0.62,21.65
2020-06-21,0.61,22.55
2020-06-22,0.66,21.25
2020-06-23,0.92,18.43
2020-06-24,0.58,17.70
2020-06-25,0.70,18.92
2020-06-26,1.24,21.44
2020-06-27,1.12,22.19
2020-06-28,1.43,20.45
2020-06-29,1.89,19.72
2020-06-30,2.77,22.00
2020-07-01,1.35,22.80
2020-07-02,0.77,19.95
2020-07-03,0.79,19.52
2020-07-04,1.00,19.15
2020-07-05,0.64,19.78
2020-07-06,0.77,20.61
2020-07-07,0.98,20.65
2020-07-08,0.75,20.74
2020-07-09,1.68,20.70
2020-07-10,0.88,19.50
2020-07-11,0.79,19.12
2020-07-12,0.71,21.07
2020-07-13,0.84,22.25
2020-07-14,1.21,19.79
2020-07-15,0.75,18.04
2020-07-16,0.85,18.15
2020-07-17,1.02,19.21
2020-07-18,1.65,19.50
2020-07-19,1.10,19.27
2020-07-20,0.87,20.15
2020-07-21,0.74,21.20
2020-07-22,0.71,21.50
2020-07-23,1.05,20.76
2020-07-24,1.41,20.35
2020-07-25,0.68,21.15
2020-07-26,0.95,21.01
2020-07-27,1.56,22.80
2020-07-28,0.83,21.72
2020-07-29,1.67,20.86
2020-07-30,1.08,18.67
2020-07-31,1.43,18.70
2020-08-01,1.38,19.12
2020-08-02,1.00,18.38
2020-08-03,0.85,17.67
2020-08-04,1.11,18.35
2020-08-05,1.38,18.78
2020-08-06,1.53,18.92
2020-08-07,1.73,19.08
2020-08-08,1.07,19.32
2020-08-09,1.14,20.14
2020-08-10,0.91,20.75
2020-08-11,0.79,21.19
2020-08-12,0.96,21.20
2020-08-13,1.04,22.84
2020-08-14,1.10,22.39
2020-08-15,1.70,23.13
2020-08-16,1.18,21.30
2020-08-17,0.97,22.87
2020-08-18,1.12,23.39
2020-08-19,1.60,24.62
2020-08-20,1.85,21.20
2020-08-21,1.47,17.95
2020-08-22,1.22,16.51
2020-08-23,0.97,17.49
2020-08-24,1.33,17.55
2020-08-25,1.94,18.36
2020-08-26,1.39,18.61
2020-08-27,1.07,20.48
2020-08-28,2.05,22.25
2020-08-29,1.49,23.28
2020-08-30,0.77,23.97
2020-08-31,2.15,23.10
2020-09-01,1.41,22.80
2020-09-02,1.60,23.00
2020-09-03,1.50,23.12
2020-09-04,1.13,24.69
2020-09-05,1.20,23.50
2020-09-06,0.91,23.67
2020-09-07,1.07,22.43
2020-09-08,1.13,23.45
2020-09-09,1.24,24.02
2020-09-10,0.97,23.19
2020-09-11,1.15,23.62
2020-09-12,1.29,25.77
2020-09-13,1.70,23.66
2020-09-14,1.07,24.38
2020-09-15,2.22,23.38
2020-09-16,1.72,23.27
2020-09-17,0.94,23.86
2020-09-18,1.14,23.91
2020-09-19,1.18,25.37
2020-09-20,1.15,22.58
2020-09-21,1.35,22.73
2020-09-22,1.57,19.67
2020-09-23,1.12,20.35
2020-09-24,1.91,21.83
2020-09-25,1.13,22.93
2020-09-26,1.00,24.89
2020-09-27,0.77,26.83
2020-09-28,1.72,25.87
2020-09-29,1.22,23.81
2020-09-30,1.14,25.83
2020-10-01,1.08,26.38
2020-10-02,0.76,27.66
2020-10-03,2.33,26.60
