data,v_vento,t_med
2012-10-31,2.46,25.88
2012-11-01,2.66,26.27
2012-11-02,3.26,26.68
2012-11-03,3.10,26.93
2012-11-04,3.17,26.85
2012-11-05,2.83,26.84
2012-11-06,3.10,26.57
2012-11-07,2.90,26.66
2012-11-08,2.96,26.53
2012-11-09,2.55,25.61
2012-11-10,1.93,25.35
2012-11-11,2.79,26.42
2012-11-12,2.92,26.55
2012-11-13,2.44,26.23
2012-11-14,2.71,26.23
2012-11-15,3.18,26.88
2012-11-16,2.84,26.55
2012-11-17,2.58,26.77
2012-11-18,2.22,26.63
2012-11-19,1.73,26.43
2012-11-20,1.85,26.15
2012-11-21,2.57,26.58
2012-11-22,2.43,27.03
2012-11-23,1.91,26.70
2012-11-24,2.00,26.44
2012-11-25,2.67,26.83
2012-11-26,3.28,27.36
2012-11-27,2.51,26.52
2012-11-28,2.53,26.85
2012-11-29,2.89,27.30
2012-11-30,2.58,26.55
2012-12-01,2.21,26.90
2012-12-02,2.26,27.12
2012-12-03,2.54,26.81
2012-12-04,2.38,26.65
2012-12-05,2.64,27.17
2012-12-06,1.94,26.22
2012-12-07,1.97,26.21
2012-12-08,2.16,26.44
2012-12-09,2.43,27.25
2012-12-10,2.51,27.55
2012-12-11,2.77,27.34
2012-12-12,3.05,27.74
2012-12-13,2.97,27.53
2012-12-14,2.28,26.98
2012-12-15,2.08,26.64
2012-12-16,1.79,27.12
2012-12-17,2.38,27.39
2012-12-18,2.08,27.29
2012-12-19,2.24,27.25
2012-12-20,2.28,27.33
2012-12-21,2.12,27.05
2012-12-22,2.00,26.30
2012-12-23,2.01,26.81
2012-12-24,1.64,26.35
2012-12-25,1.70,26.19
2012-12-26,2.05,27.17
2012-12-27,2.31,27.42
2012-12-28,2.12,27.23
2012-12-29,2.15,27.82
2012-12-30,1.94,26.61
2012-12-31,1.62,26.13
2013-01-01,1.98,26.62
2013-01-02,1.92,26.67
2013-01-03,1.62,26.18
2013-01-04,2.41,27.18
2013-01-05,2.91,27.66
2013-01-06,2.76,27.46
2013-01-07,2.75,27.40
2013-01-08,2.88,27.73
2013-01-09,2.55,27.52
2013-01-10,2.47,27.63
2013-01-11,2.22,26.91
2013-01-12,3.30,27.85
2013-01-13,2.26,26.43
2013-01-14,1.64,26.74
2013-01-15,1.69,26.72
2013-01-16,2.40,27.82
2013-01-17,2.70,27.96
2013-01-18,2.35,27.69
2013-01-19,2.47,27.73
2013-01-20,2.54,28.16
2013-01-21,2.11,27.97
2013-01-22,2.17,28.11
2013-01-23,2.16,27.38
2013-01-24,2.34,27.93
2013-01-25,2.51,27.24
2013-01-26,2.80,27.45
2013-01-27,2.87,27.65
2013-01-28,2.48,27.61
2013-01-29,2.47,27.82
2013-01-30,2.27,27.65
2013-01-31,2.40,27.63
2013-02-01,2.80,27.92
2013-02-02,2.88,28.08
2013-02-03,2.66,28.05
2013-02-04,2.10,27.64
2013-02-05,1.91,27.54
2013-02-06,1.84,27.01
2013-02-07,2.20,27.93
2013-02-08,2.26,27.64
2013-02-09,2.31,28.05
2013-02-10,1.54,27.35
2013-02-11,1.75,27.25
2013-02-12,1.62,27.43
2013-02-13,1.81,27.57
2013-02-14,1.51,27.23
2013-02-15,2.03,27.80
2013-02-16,2.07,27.85
2013-02-17,2.55,27.55
2013-02-18,2.46,27.94
2013-02-19,1.49,26.69
2013-02-20,1.64,27.43
2013-02-21,2.23,27.45
2013-02-22,1.73,27.13
2013-02-23,2.35,27.92
2013-02-24,2.04,27.75
2013-02-25,2.93,27.92
2013-02-26,2.19,28.12
2013-02-27,2.22,27.89
2013-02-28,2.53,27.99
2013-03-01,2.75,28.10
2013-03-02,2.18,28.31
2013-03-03,2.03,28.08
2013-03-04,1.24,27.04
2013-03-05,1.78,27.63
2013-03-06,2.33,27.84
2013-03-07,2.10,28.03
2013-03-08,1.45,27.01
2013-03-09,2.14,28.22
2013-03-10,2.24,28.23
2013-03-11,2.47,28.66
2013-03-12,2.47,28.45
2013-03-13,2.56,28.19
2013-03-14,3.08,28.51
2013-03-15,1.94,27.57
2013-03-16,1.91,28.02
2013-03-17,1.18,27.17
2013-03-18,1.25,27.03
2013-03-19,1.48,26.98
2013-03-20,1.73,27.73
2013-03-21,1.86,28.15
2013-03-22,1.30,26.65
2013-03-23,1.66,27.45
2013-03-24,1.85,27.26
2013-03-25,1.72,27.52
2013-03-26,1.88,28.13
2013-03-27,2.06,28.03
2013-03-28,1.81,27.83
2013-03-29,2.48,29.14
2013-03-30,1.92,27.42
2013-03-31,1.24,26.04
2013-04-01,0.81,25.49
2013-04-02,1.50,26.17
2013-04-03,1.50,26.41
2013-04-04,1.65,27.23
2013-04-05,1.86,27.67
2013-04-06,2.19,28.45
2013-04-07,2.30,28.23
2013-04-08,1.75,28.05
2013-04-09,1.83,27.57
2013-04-10,2.15,27.95
2013-04-11,2.02,28.27
2013-04-12,1.44,28.18
2013-04-13,1.35,27.22
2013-04-14,1.90,27.45
2013-04-15,1.65,28.25
2013-04-16,1.77,28.34
2013-04-17,2.15,28.63
2013-04-18,2.01,28.08
2013-04-19,1.35,26.93
2013-04-20,1.52,27.58
2013-04-21,1.23,25.56
2013-04-22,2.28,24.35
2013-04-23,1.93,27.21
2013-04-24,1.17,25.75
2013-04-25,0.98,25.49
2013-04-26,2.01,26.74
2013-04-27,1.10,25.70
2013-04-28,1.52,25.91
2013-04-29,0.89,24.42
2013-04-30,0.57,24.47
2013-05-01,0.79,24.93
2013-05-02,1.06,25.68
2013-05-03,0.89,26.36
2013-05-04,0.90,26.12
2013-05-05,0.84,25.95
2013-05-06,0.63,25.76
2013-05-07,0.79,26.70
2013-05-08,1.24,27.24
2013-05-09,1.27,25.71
2013-05-10,0.67,23.95
2013-05-11,1.13,25.57
2013-05-12,1.44,26.15
2013-05-13,1.61,26.62
2013-05-14,2.03,26.60
2013-05-15,1.46,25.87
2013-05-16,2.04,26.02
2013-05-17,0.70,24.76
2013-05-18,1.27,26.20
2013-05-19,0.95,26.00
2013-05-20,0.82,25.16
2013-05-21,1.01,24.92
2013-05-22,0.70,25.52
2013-05-23,0.95,25.57
2013-05-24,1.03,25.72
2013-05-25,1.55,26.75
2013-05-26,1.38,26.72
2013-05-27,1.09,26.72
2013-05-28,0.86,25.56
2013-05-29,0.85,25.88
2013-05-30,1.11,25.87
2013-05-31,0.93,25.85
2013-06-01,1.38,26.18
2013-06-02,0.72,25.33
2013-06-03,0.64,25.12
2013-06-04,1.27,25.69
2013-06-05,1.12,25.91
2013-06-06,0.89,25.11
2013-06-07,0.66,24.88
2013-06-08,1.57,25.88
2013-06-09,2.02,25.99
2013-06-10,1.51,24.70
2013-06-11,1.04,25.12
2013-06-12,1.14,25.33
2013-06-13,0.80,25.45
2013-06-14,0.65,25.02
2013-06-15,0.80,25.19
2013-06-16,0.90,24.77
2013-06-17,0.75,25.38
2013-06-18,1.00,25.25
2013-06-19,1.19,25.38
2013-06-20,1.08,25.40
2013-06-21,1.25,25.13
2013-06-22,1.41,25.92
2013-06-23,0.93,24.87
2013-06-24,0.85,23.12
2013-06-25,0.83,24.17
2013-06-26,0.70,24.00
2013-06-27,0.68,24.87
2013-06-28,0.72,24.42
2013-06-29,0.55,23.33
2013-06-30,0.78,24.67
2013-07-01,1.06,25.08
2013-07-02,1.47,25.74
2013-07-03,1.61,24.62
2013-07-04,2.15,25.74
2013-07-05,1.38,24.05
2013-07-06,1.93,24.33
2013-07-07,1.02,24.41
2013-07-08,1.01,24.63
2013-07-09,1.34,24.05
2013-07-10,1.67,24.47
2013-07-11,1.85,25.15
2013-07-12,1.57,24.29
2013-07-13,1.89,24.30
2013-07-14,1.49,24.98
2013-07-15,1.38,24.57
2013-07-16,0.90,23.94
2013-07-17,1.18,24.67
2013-07-18,1.45,24.13
2013-07-19,1.87,24.94
2013-07-20,0.80,24.50
2013-07-21,1.23,24.57
2013-07-22,0.95,24.98
2013-07-23,1.21,25.03
2013-07-24,1.10,23.99
2013-07-25,0.74,24.44
2013-07-26,1.01,23.95
2013-07-27,1.29,24.97
2013-07-28,1.02,24.56
2013-07-29,1.44,24.38
2013-07-30,0.80,23.98
2013-07-31,1.09,24.24
2013-08-01,1.90,23.79
2013-08-02,1.59,24.60
2013-08-03,1.10,23.99
2013-08-04,0.74,24.07
2013-08-05,0.61,23.51
2013-08-06,2.07,25.04
2013-08-07,1.91,25.03
2013-08-08,0.93,22.62
2013-08-09,1.08,23.88
2013-08-10,1.58,24.28
2013-08-11,0.77,23.88
2013-08-12,1.05,23.16
2013-08-13,1.77,24.74
2013-08-14,1.72,24.99
2013-08-15,1.23,24.54
2013-08-16,1.04,24.47
2013-08-17,1.40,23.70
2013-08-18,1.00,22.83
2013-08-19,1.08,23.89
2013-08-20,1.78,24.61
2013-08-21,0.85,23.55
2013-08-22,1.66,24.35
2013-08-23,1.19,24.33
2013-08-24,1.84,24.49
2013-08-25,1.58,25.21
2013-08-26,0.97,24.81
2013-08-27,1.31,25.05
2013-08-28,1.08,24.30
2013-08-29,1.62,25.68
2013-08-30,2.04,25.73
2013-08-31,1.66,25.17
2013-09-01,1.89,25.15
2013-09-02,1.87,24.95
2013-09-03,1.06,23.92
2013-09-04,1.38,25.05
2013-09-05,1.41,25.70
2013-09-06,1.65,24.83
2013-09-07,1.19,24.15
2013-09-08,1.77,25.06
2013-09-09,1.68,24.06
2013-09-10,1.95,24.86
2013-09-11,1.47,24.37
2013-09-12,1.89,24.25
2013-09-13,1.88,25.13
2013-09-14,2.41,24.84
2013-09-15,1.57,25.01
2013-09-16,1.47,24.98
2013-09-17,1.98,25.39
2013-09-18,2.32,26.11
2013-09-19,2.07,25.62
2013-09-20,1.67,25.41
2013-09-21,1.35,25.46
2013-09-22,1.73,25.45
2013-09-23,1.63,25.47
2013-09-24,1.30,24.05
2013-09-25,1.78,25.09
2013-09-26,1.17,24.14
2013-09-27,1.52,26.10
2013-09-28,0.81,25.49
2013-09-29,1.19,25.21
2013-09-30,1.38,25.44
2013-10-01,1.11,24.71
2013-10-02,2.00,25.84
2013-10-03,2.49,26.05
2013-10-04,1.60,25.47
2013-10-05,1.81,25.60
2013-10-06,2.39,26.06
2013-10-07,2.36,26.60
2013-10-08,1.64,26.02
2013-10-09,1.84,25.90
2013-10-10,1.45,25.10
2013-10-11,1.83,24.37
2013-10-12,2.62,24.63
2013-10-13,2.03,23.76
2013-10-14,1.32,24.14
2013-10-15,1.79,25.17
2013-10-16,2.03,25.08
2013-10-17,2.31,25.83
2013-10-18,2.55,26.45
2013-10-19,2.55,26.44
2013-10-20,3.28,28.04
2013-10-21,2.60,26.42
2013-10-22,2.04,26.12
2013-10-23,2.31,25.69
2013-10-24,1.83,25.63
2013-10-25,1.00,25.62
2013-10-26,0.90,24.50
2013-10-27,2.12,25.42
2013-10-28,2.25,26.70
2013-10-29,2.25,26.48
2013-10-30,1.84,26.19
2013-10-31,1.65,25.75
2013-11-01,1.89,26.25
2013-11-02,1.23,25.83
2013-11-03,1.48,24.88
2013-11-04,1.38,24.67
2013-11-05,1.45,24.68
2013-11-06,2.31,26.38
2013-11-07,1.84,26.27
2013-11-08,1.48,25.72
2013-11-09,2.19,26.23
2013-11-10,2.77,26.83
2013-11-11,2.28,26.66
2013-11-12,2.38,26.38
2013-11-13,2.27,26.51
2013-11-14,1.61,25.25
2013-11-15,2.35,25.95
2013-11-16,2.13,25.80
2013-11-17,1.82,25.99
2013-11-18,2.28,25.83
2013-11-19,2.30,26.28
2013-11-20,1.33,26.11
2013-11-21,0.85,24.25
2013-11-22,0.90,25.00
2013-11-23,1.85,25.94
2013-11-24,2.02,26.42
2013-11-25,2.05,26.59
2013-11-26,1.58,26.34
2013-11-27,2.49,26.37
2013-11-28,2.27,26.58
2013-11-29,2.73,26.76
2013-11-30,2.22,26.40
2013-12-01,1.20,25.82
2013-12-02,1.44,26.33
2013-12-03,1.71,26.41
2013-12-04,2.55,27.12
2013-12-05,3.15,27.37
2013-12-06,3.01,27.00
2013-12-07,2.74,27.33
2013-12-08,2.83,27.23
2013-12-09,2.52,26.80
2013-12-10,1.58,25.80
2013-12-11,2.03,26.22
2013-12-12,2.70,26.99
2013-12-13,3.08,27.80
2013-12-14,2.63,27.51
2013-12-15,2.29,26.98
2013-12-16,2.48,27.04
2013-12-17,2.68,27.03
2013-12-18,1.86,26.36
2013-12-19,1.61,26.58
2013-12-20,1.64,26.28
2013-12-21,2.08,27.27
2013-12-22,2.85,27.65
2013-12-23,2.39,26.88
2013-12-24,2.73,27.29
2013-12-25,2.65,27.50
2013-12-26,2.60,27.30
2013-12-27,2.90,27.37
2013-12-28,2.41,27.28
2013-12-29,1.40,26.37
2013-12-30,1.95,27.19
2013-12-31,2.02,27.08
2014-01-01,2.28,27.36
2014-01-02,2.05,26.91
2014-01-03,2.07,27.18
2014-01-04,1.49,26.23
2014-01-05,1.57,26.85
2014-01-06,1.15,26.46
2014-01-07,1.15,26.16
2014-01-08,0.77,25.45
2014-01-09,1.89,26.29
2014-01-10,1.86,26.67
2014-01-11,1.33,26.64
2014-01-12,1.34,26.66
2014-01-13,1.36,26.45
2014-01-14,1.18,26.33
2014-01-15,1.17,26.62
2014-01-16,0.82,26.06
2014-01-17,1.57,26.73
2014-01-18,1.85,27.48
2014-01-19,1.89,27.62
2014-01-20,2.08,27.68
2014-01-21,2.50,27.77
2014-01-22,2.17,27.27
2014-01-23,1.59,26.60
2014-01-24,1.98,26.80
2014-01-25,2.11,27.53
2014-01-26,1.78,27.75
2014-01-27,2.12,27.31
2014-01-28,1.46,27.04
2014-01-29,1.33,27.11
2014-01-30,1.62,27.52
2014-01-31,0.95,26.49
2014-02-01,1.10,25.74
2014-02-02,0.80,25.70
2014-02-03,1.15,26.97
2014-02-04,1.23,26.35
2014-02-05,1.37,26.99
2014-02-06,1.83,26.92
2014-02-07,1.39,26.13
2014-02-08,1.42,26.47
2014-02-09,1.31,27.01
2014-02-10,1.71,27.82
2014-02-11,1.87,27.58
2014-02-12,1.65,27.51
2014-02-13,1.42,26.55
2014-02-14,1.68,27.26
2014-02-15,1.83,27.51
2014-02-16,1.56,27.11
2014-02-17,1.34,27.15
2014-02-18,1.56,27.09
2014-02-19,1.76,27.56
2014-02-20,1.73,26.97
2014-02-21,1.90,27.45
2014-02-22,1.34,26.14
2014-02-23,1.45,26.38
2014-02-24,1.30,26.75
2014-02-25,1.11,26.50
2014-02-26,0.85,26.17
2014-02-27,1.09,26.31
2014-02-28,1.19,26.53
2014-03-01,1.77,27.53
2014-03-02,1.55,27.13
2014-03-03,1.12,25.41
2014-03-04,1.95,27.35
2014-03-05,1.07,26.87
2014-03-06,1.05,26.12
2014-03-07,1.22,26.71
2014-03-08,1.55,27.00
2014-03-09,1.49,27.00
2014-03-10,1.87,27.47
2014-03-11,1.06,26.83
2014-03-12,0.93,26.03
2014-03-13,1.12,26.32
2014-03-14,1.10,26.48
2014-03-15,1.62,27.28
2014-03-16,1.31,26.68
2014-03-17,1.26,26.17
2014-03-18,1.25,26.58
2014-03-19,1.16,26.70
2014-03-20,1.31,26.55
2014-03-21,2.01,28.17
2014-03-22,1.45,27.05
2014-03-23,1.53,27.51
2014-03-24,1.32,27.33
2014-03-25,0.85,26.19
2014-03-26,1.21,27.05
2014-03-27,1.16,26.57
2014-03-28,1.58,27.01
2014-03-29,2.23,28.23
2014-03-30,1.50,27.54
2014-03-31,1.67,28.00
2014-04-01,1.17,26.73
2014-04-02,0.72,26.54
2014-04-03,0.94,27.07
2014-04-04,0.77,26.08
2014-04-05,1.54,27.63
2014-04-06,1.52,27.86
2014-04-07,0.97,27.23
2014-04-08,1.37,28.10
2014-04-09,0.45,27.00
2014-04-10,1.37,27.87
2014-04-11,0.88,27.90
2014-04-12,0.59,26.82
2014-04-13,0.79,26.64
2014-04-14,1.13,26.85
2014-04-15,0.69,25.95
2014-04-16,0.55,25.77
2014-04-17,0.77,26.23
2014-04-18,1.01,26.72
2014-04-19,1.18,27.07
2014-04-20,1.16,27.02
2014-04-21,0.69,26.10
2014-04-22,0.71,25.91
2014-04-23,1.15,26.94
2014-04-24,1.24,27.38
2014-04-25,1.36,26.58
2014-04-26,1.10,26.69
2014-04-27,0.55,25.55
2014-04-28,1.52,26.31
2014-04-29,1.80,26.98
2014-04-30,2.32,26.51
2014-05-01,1.58,24.94
2014-05-02,1.41,26.92
2014-05-03,1.38,26.51
2014-05-04,0.98,25.82
2014-05-05,1.15,26.41
2014-05-06,1.17,26.47
2014-05-07,1.20,26.00
2014-05-08,0.88,25.68
2014-05-09,0.75,25.05
2014-05-10,0.82,25.41
2014-05-11,0.93,25.25
2014-05-12,1.95,25.42
2014-05-13,2.22,26.57
2014-05-14,0.76,25.57
2014-05-15,1.11,25.95
2014-05-16,1.15,26.25
2014-05-17,0.54,26.05
2014-05-18,0.82,25.71
2014-05-19,0.72,25.65
2014-05-20,0.77,25.02
2014-05-21,1.00,25.31
2014-05-22,0.61,25.57
2014-05-23,1.22,27.15
2014-05-24,0.98,26.22
2014-05-25,0.98,26.00
2014-05-26,0.67,25.18
2014-05-27,0.81,25.28
2014-05-28,1.19,25.79
2014-05-29,1.40,26.73
2014-05-30,0.89,26.73
2014-05-31,1.21,26.39
2014-06-01,1.33,25.30
2014-06-02,1.24,26.72
2014-06-03,1.49,26.48
2014-06-04,1.09,27.01
2014-06-05,1.14,26.87
2014-06-06,,
2014-06-07,2.05,28.05
2014-06-08,2.08,27.38
2014-06-09,1.02,28.11
2014-06-10,1.81,27.37
2014-06-11,1.81,27.38
2014-06-12,2.09,27.06
2014-06-13,,
2014-06-14,1.98,27.68
2014-06-15,1.81,27.47
2014-06-16,1.61,25.29
2014-06-17,2.02,24.90
2014-06-18,1.28,24.42
2014-06-19,1.02,25.07
2014-06-20,0.76,24.70
2014-06-21,0.90,24.53
2014-06-22,1.34,24.81
2014-06-23,2.03,25.22
2014-06-24,1.50,25.22
2014-06-25,0.61,24.30
2014-06-26,0.70,24.04
2014-06-27,0.51,24.02
2014-06-28,0.77,24.80
2014-06-29,0.90,24.76
2014-06-30,0.51,24.01
2014-07-01,0.64,23.30
2014-07-02,0.90,23.72
2014-07-03,1.00,24.30
2014-07-04,0.86,24.12
2014-07-05,0.85,24.17
2014-07-06,2.15,25.59
2014-07-07,1.78,25.19
2014-07-08,1.60,24.40
