data,v_vento,t_med
2018-10-19,1.55,19.82
2018-10-20,1.34,16.11
2018-10-21,1.05,17.35
2018-10-22,0.85,19.71
2018-10-23,1.44,19.07
2018-10-24,1.58,18.77
2018-10-25,1.79,20.42
2018-10-26,0.80,18.98
2018-10-27,1.75,16.90
2018-10-28,1.08,16.06
2018-10-29,1.08,16.98
2018-10-30,1.65,22.35
2018-10-31,2.19,20.41
2018-11-01,1.34,18.67
2018-11-02,0.90,19.65
2018-11-03,1.48,20.37
2018-11-04,1.50,19.75
2018-11-05,1.12,20.28
2018-11-06,1.24,21.38
2018-11-07,1.42,20.10
2018-11-08,2.63,20.95
2018-11-09,2.29,22.67
2018-11-10,1.72,24.05
2018-11-11,1.11,24.38
2018-11-12,1.02,24.33
2018-11-13,1.98,25.28
2018-11-14,2.08,21.62
2018-11-15,0.91,19.36
2018-11-16,1.00,20.62
2018-11-17,2.52,23.70
2018-11-18,1.65,19.34
2018-11-19,1.25,17.16
2018-11-20,0.94,18.35
2018-11-21,1.12,21.63
2018-11-22,1.52,22.65
2018-11-23,1.54,22.13
2018-11-24,1.67,19.95
2018-11-25,1.00,19.79
2018-11-26,1.20,18.53
2018-11-27,1.54,21.50
2018-11-28,1.54,20.24
2018-11-29,1.49,22.89
2018-11-30,1.07,20.50
2018-12-01,1.03,20.35
2018-12-02,1.45,15.67
2018-12-03,1.15,15.35
2018-12-04,1.59,16.62
2018-12-05,1.58,18.80
2018-12-06,1.14,17.91
2018-12-07,1.43,16.80
2018-12-08,0.96,15.73
2018-12-09,1.54,18.97
2018-12-10,1.17,22.17
2018-12-11,1.10,24.74
2018-12-12,1.55,24.39
2018-12-13,1.33,24.92
2018-12-14,2.38,26.01
2018-12-15,1.08,22.60
2018-12-16,1.18,25.45
2018-12-17,1.91,26.51
2018-12-18,0.97,21.16
2018-12-19,1.62,23.70
2018-12-20,1.75,22.08
2018-12-21,1.71,20.62
2018-12-22,1.20,21.80
2018-12-23,1.01,23.04
2018-12-24,1.37,22.50
2018-12-25,1.55,22.02
2018-12-26,1.22,19.79
2018-12-27,0.90,22.09
2018-12-28,0.96,23.61
2018-12-29,0.94,25.03
2018-12-30,1.17,24.35
2018-12-31,0.86,25.12
2019-01-01,0.91,26.55
2019-01-02,1.65,26.86
2019-01-03,1.77,25.40
2019-01-04,1.24,21.30
2019-01-05,1.30,23.26
2019-01-06,1.30,24.86
2019-01-07,2.92,24.38
2019-01-08,1.24,23.63
2019-01-09,1.54,23.03
2019-01-10,1.58,22.67
2019-01-11,1.08,22.53
2019-01-12,1.05,22.49
2019-01-13,1.06,22.74
2019-01-14,1.55,24.47
2019-01-15,1.47,24.95
2019-01-16,1.82,24.39
2019-01-17,1.07,23.04
2019-01-18,1.35,22.88
2019-01-19,1.29,21.03
2019-01-20,1.01,20.09
2019-01-21,1.27,22.93
2019-01-22,0.80,23.75
2019-01-23,0.93,24.17
2019-01-24,1.33,24.77
2019-01-25,1.10,25.01
2019-01-26,1.18,25.82
2019-01-27,1.14,24.79
2019-01-28,1.47,25.43
2019-01-29,1.27,25.66
2019-01-30,1.51,26.85
2019-01-31,1.41,26.00
2019-02-01,1.12,24.30
2019-02-02,1.10,24.05
2019-02-03,1.24,19.63
2019-02-04,1.08,18.36
2019-02-05,1.23,21.02
2019-02-06,0.89,21.15
2019-02-07,0.89,21.79
2019-02-08,1.01,23.15
2019-02-09,1.37,24.85
2019-02-10,0.78,21.87
2019-02-11,1.64,23.53
2019-02-12,1.21,19.83
2019-02-13,1.25,18.71
2019-02-14,0.79,20.82
2019-02-15,0.98,20.43
2019-02-16,1.12,20.72
2019-02-17,0.99,20.94
2019-02-18,1.04,21.83
2019-02-19,1.11,20.80
2019-02-20,0.87,22.73
2019-02-21,0.74,22.70
2019-02-22,1.09,22.71
2019-02-23,1.24,24.17
2019-02-24,1.82,23.37
2019-02-25,1.12,18.77
2019-02-26,1.02,18.29
2019-02-27,0.94,17.73
2019-02-28,0.87,18.53
2019-03-01,0.84,18.53
2019-03-02,1.20,20.53
2019-03-03,0.70,20.39
2019-03-04,1.60,23.19
2019-03-05,1.67,23.78
2019-03-06,0.82,22.00
2019-03-07,1.50,22.33
2019-03-08,1.17,21.96
2019-03-09,1.19,20.04
2019-03-10,1.21,18.44
2019-03-11,1.11,19.29
2019-03-12,1.34,19.57
2019-03-13,1.10,20.72
2019-03-14,1.03,21.83
2019-03-15,0.86,19.90
2019-03-16,0.76,20.87
2019-03-17,1.53,21.40
2019-03-18,0.90,20.81
2019-03-19,0.75,20.09
2019-03-20,1.08,17.92
2019-03-21,1.35,16.40
2019-03-22,1.00,15.88
2019-03-23,0.76,17.81
2019-03-24,1.51,19.43
2019-03-25,1.17,18.45
2019-03-26,1.05,15.20
2019-03-27,1.15,16.72
2019-03-28,1.19,19.53
2019-03-29,1.08,20.23
2019-03-30,0.97,21.53
2019-03-31,0.59,21.63
2019-04-01,0.79,22.80
2019-04-02,0.89,22.90
2019-04-03,0.86,23.01
2019-04-04,1.17,23.01
2019-04-05,1.75,20.81
2019-04-06,0.86,17.35
2019-04-07,1.13,18.35
2019-04-08,0.99,18.05
2019-04-09,0.93,16.38
2019-04-10,1.13,18.31
2019-04-11,1.38,19.48
2019-04-12,0.70,18.85
2019-04-13,0.75,21.66
2019-04-14,0.78,20.81
2019-04-15,0.98,20.86
2019-04-16,1.53,19.32
2019-04-17,0.97,17.65
2019-04-18,0.85,16.74
2019-04-19,1.12,18.07
2019-04-20,0.60,16.98
2019-04-21,0.93,18.67
2019-04-22,1.18,16.62
2019-04-23,0.95,19.64
2019-04-24,0.83,20.77
2019-04-25,0.82,20.57
2019-04-26,0.75,21.93
2019-04-27,1.00,19.72
2019-04-28,0.94,17.73
2019-04-29,0.87,16.14
2019-04-30,0.73,15.26
2019-05-01,0.84,16.38
2019-05-02,0.98,17.46
2019-05-03,1.15,21.00
2019-05-04,0.99,23.04
2019-05-05,1.20,22.68
2019-05-06,0.97,20.48
2019-05-07,1.01,16.85
2019-05-08,0.89,18.11
2019-05-09,1.10,19.15
2019-05-10,1.95,18.75
2019-05-11,0.88,17.80
2019-05-12,1.16,15.26
2019-05-13,1.32,16.39
2019-05-14,1.22,14.25
2019-05-15,1.02,15.82
2019-05-16,0.95,16.14
2019-05-17,1.65,15.59
2019-05-18,1.32,17.35
2019-05-19,0.86,18.46
2019-05-20,0.70,17.28
2019-05-21,0.99,16.23
2019-05-22,0.67,17.09
2019-05-23,0.88,16.32
2019-05-24,1.14,14.00
2019-05-25,0.84,13.12
2019-05-26,0.96,13.41
2019-05-27,0.70,15.43
2019-05-28,1.50,18.61
2019-05-29,0.96,15.66
2019-05-30,0.99,13.39
2019-05-31,1.20,14.67
2019-06-01,1.04,15.03
2019-06-02,0.94,15.52
2019-06-03,0.96,15.43
2019-06-04,0.72,12.31
2019-06-05,1.02,11.10
2019-06-06,1.60,14.93
2019-06-07,0.98,15.50
2019-06-08,0.55,13.88
2019-06-09,0.54,15.66
2019-06-10,1.29,17.29
2019-06-11,0.70,15.01
2019-06-12,0.84,16.42
2019-06-13,0.78,17.87
2019-06-14,0.85,18.05
2019-06-15,0.79,18.46
2019-06-16,0.60,17.72
2019-06-17,0.68,17.04
2019-06-18,1.17,17.60
2019-06-19,1.07,14.33
2019-06-20,0.56,9.35
2019-06-21,0.63,11.93
2019-06-22,0.73,15.55
2019-06-23,1.19,17.29
2019-06-24,0.95,15.66
2019-06-25,2.31,17.62
2019-06-26,1.06,6.64
2019-06-27,0.78,9.94
2019-06-28,1.47,16.60
2019-06-29,3.14,23.42
2019-06-30,2.43,20.64
2019-07-01,1.12,11.38
2019-07-02,0.88,8.70
2019-07-03,1.53,10.48
2019-07-04,0.78,4.37
2019-07-05,1.83,3.50
2019-07-06,1.03,2.42
2019-07-07,0.63,2.98
2019-07-08,0.70,6.50
2019-07-09,0.52,7.99
2019-07-10,0.81,11.16
2019-07-11,0.72,13.41
2019-07-12,1.35,16.05
2019-07-13,0.96,17.57
2019-07-14,1.00,13.37
2019-07-15,1.10,10.09
2019-07-16,1.05,8.14
2019-07-17,0.63,7.70
2019-07-18,1.40,12.02
2019-07-19,1.57,14.47
2019-07-20,0.90,14.97
2019-07-21,1.78,18.42
2019-07-22,1.88,19.87
2019-07-23,0.99,16.80
2019-07-24,1.00,16.62
2019-07-25,1.11,17.03
2019-07-26,2.01,15.95
2019-07-27,1.46,9.21
2019-07-28,1.23,11.65
2019-07-29,1.00,13.45
2019-07-30,1.54,16.55
2019-07-31,0.87,16.41
2019-08-01,1.77,17.81
2019-08-02,1.53,8.61
2019-08-03,1.12,4.99
2019-08-04,0.75,5.05
2019-08-05,1.15,8.09
2019-08-06,1.45,15.41
2019-08-07,1.43,18.94
2019-08-08,1.25,17.96
2019-08-09,1.05,19.27
2019-08-10,2.56,13.85
2019-08-11,0.67,12.02
2019-08-12,1.40,16.79
2019-08-13,1.23,8.88
2019-08-14,1.09,5.05
2019-08-15,1.60,11.73
2019-08-16,1.07,15.34
2019-08-17,1.66,17.95
2019-08-18,1.25,14.30
2019-08-19,1.73,9.70
2019-08-20,1.19,8.84
2019-08-21,1.10,8.02
2019-08-22,1.05,10.92
2019-08-23,0.97,10.12
2019-08-24,1.00,9.48
2019-08-25,1.47,13.17
2019-08-26,1.72,16.25
2019-08-27,0.96,17.88
2019-08-28,1.43,18.71
2019-08-29,1.55,20.92
2019-08-30,1.45,21.21
2019-08-31,1.79,14.86
2019-09-01,1.26,11.68
2019-09-02,1.00,9.52
2019-09-03,1.04,10.53
2019-09-04,1.08,8.73
2019-09-05,1.33,8.28
2019-09-06,1.82,13.62
2019-09-07,1.40,17.95
2019-09-08,1.15,22.23
2019-09-09,2.14,25.23
2019-09-10,1.15,19.31
2019-09-11,0.98,15.66
2019-09-12,0.91,16.05
2019-09-13,1.30,14.64
2019-09-14,1.25,17.68
2019-09-15,1.50,22.67
2019-09-16,2.33,25.63
2019-09-17,1.23,14.28
2019-09-18,1.06,12.82
2019-09-19,1.22,14.78
2019-09-20,1.16,13.39
2019-09-21,1.24,12.97
2019-09-22,1.16,11.96
2019-09-23,1.27,12.18
2019-09-24,1.17,15.34
2019-09-25,0.82,15.54
2019-09-26,0.99,16.98
2019-09-27,1.14,14.32
2019-09-28,1.25,17.54
2019-09-29,0.89,19.09
2019-09-30,1.56,19.97
2019-10-01,2.79,25.01
2019-10-02,2.04,23.48
2019-10-03,1.07,16.85
2019-10-04,0.90,17.42
2019-10-05,1.10,17.66
2019-10-06,1.23,15.00
2019-10-07,1.00,18.06
2019-10-08,1.06,18.75
2019-10-09,0.77,18.68
2019-10-10,0.93,20.88
2019-10-11,1.50,24.17
2019-10-12,1.52,24.67
2019-10-13,1.95,24.52
2019-10-14,1.45,17.16
2019-10-15,1.43,14.88
2019-10-16,1.59,16.43
2019-10-17,1.28,19.81
2019-10-18,1.20,21.25
2019-10-19,1.37,17.85
2019-10-20,1.25,13.57
2019-10-21,1.31,14.85
2019-10-22,1.23,15.48
2019-10-23,0.85,17.22
2019-10-24,1.09,19.32
2019-10-25,1.05,17.43
2019-10-26,0.96,20.32
2019-10-27,1.73,19.64
2019-10-28,1.73,19.87
2019-10-29,1.18,20.19
2019-10-30,0.96,18.10
2019-10-31,1.53,19.18
2019-11-01,1.29,22.65
2019-11-02,2.05,24.76
2019-11-03,1.13,20.08
2019-11-04,0.94,20.01
2019-11-05,1.15,19.77
2019-11-06,1.27,19.27
2019-11-07,1.08,17.55
2019-11-08,1.11,20.48
2019-11-09,1.22,21.65
2019-11-10,1.37,20.66
2019-11-11,1.50,21.05
2019-11-12,2.45,23.20
2019-11-13,2.10,21.88
2019-11-14,1.12,20.72
2019-11-15,1.05,19.22
2019-11-16,1.07,17.82
2019-11-17,0.97,19.76
2019-11-18,0.91,21.45
2019-11-19,1.09,23.37
2019-11-20,1.14,24.76
2019-11-21,1.52,25.64
2019-11-22,2.28,25.54
2019-11-23,1.30,18.79
2019-11-24,1.51,17.92
2019-11-25,1.57,21.01
2019-11-26,2.02,20.30
2019-11-27,1.23,19.49
2019-11-28,1.34,18.29
2019-11-29,1.71,22.40
2019-11-30,1.05,23.24
2019-12-01,1.40,22.73
2019-12-02,1.29,17.77
2019-12-03,1.12,20.46
2019-12-04,2.09,23.24
2019-12-05,1.31,21.33
2019-12-06,1.21,18.85
2019-12-07,0.94,19.41
2019-12-08,1.00,22.02
2019-12-09,1.37,23.97
2019-12-10,1.03,23.30
2019-12-11,1.07,24.69
2019-12-12,1.84,23.81
2019-12-13,1.35,21.58
2019-12-14,1.55,21.51
2019-12-15,2.83,23.71
2019-12-16,1.44,20.65
2019-12-17,1.05,20.21
2019-12-18,1.30,20.18
2019-12-19,1.76,23.43
2019-12-20,2.13,25.75
2019-12-21,3.18,23.74
2019-12-22,2.03,19.04
2019-12-23,1.11,19.20
2019-12-24,1.24,21.65
2019-12-25,1.33,24.42
2019-12-26,1.11,25.94
2019-12-27,1.36,29.02
2019-12-28,1.61,28.46
2019-12-29,1.14,27.86
2019-12-30,1.10,27.59
2019-12-31,1.59,25.55
2020-01-01,1.22,23.77
2020-01-02,1.71,21.97
2020-01-03,1.42,21.20
2020-01-04,1.31,21.51
2020-01-05,1.12,23.42
2020-01-06,2.06,26.10
2020-01-07,1.31,25.30
2020-01-08,1.12,24.19
2020-01-09,1.18,27.18
2020-01-10,1.94,24.98
2020-01-11,1.10,23.35
2020-01-12,1.24,24.27
2020-01-13,1.07,23.75
2020-01-14,1.53,24.95
2020-01-15,1.83,24.54
2020-01-16,1.07,20.73
2020-01-17,1.12,17.65
2020-01-18,1.03,21.42
2020-01-19,0.89,23.33
2020-01-20,0.97,24.53
2020-01-21,1.01,22.17
2020-01-22,1.52,19.66
2020-01-23,1.41,20.72
2020-01-24,1.34,20.36
2020-01-25,1.24,21.32
2020-01-26,1.08,22.16
2020-01-27,1.35,22.94
2020-01-28,1.02,23.35
2020-01-29,1.21,21.37
2020-01-30,1.23,22.32
2020-01-31,1.50,22.30
2020-02-01,0.90,21.49
2020-02-02,0.96,22.98
2020-02-03,0.90,23.27
2020-02-04,1.40,24.25
2020-02-05,1.27,24.34
2020-02-06,1.21,25.18
2020-02-07,1.16,24.85
2020-02-08,1.49,25.65
2020-02-09,1.33,23.00
2020-02-10,1.25,20.29
2020-02-11,1.16,20.77
2020-02-12,1.32,22.06
2020-02-13,1.29,23.16
2020-02-14,1.68,23.77
2020-02-15,1.59,24.83
2020-02-16,1.80,24.90
2020-02-17,1.88,26.52
2020-02-18,2.01,25.03
2020-02-19,1.30,24.40
2020-02-20,1.10,22.41
2020-02-21,1.58,19.45
2020-02-22,1.31,15.10
2020-02-23,1.08,18.05
2020-02-24,1.51,21.58
2020-02-25,1.58,21.67
2020-02-26,1.22,19.05
2020-02-27,0.79,16.48
2020-02-28,0.82,18.20
2020-02-29,0.84,20.25
2020-03-01,1.07,19.99
2020-03-02,1.20,20.88
2020-03-03,0.84,20.48
2020-03-04,0.92,19.72
2020-03-05,1.14,19.15
2020-03-06,1.01,20.42
2020-03-07,1.08,20.87
2020-03-08,1.10,22.09
2020-03-09,0.68,22.27
2020-03-10,0.86,23.64
2020-03-11,1.00,23.89
2020-03-12,1.02,24.85
2020-03-13,0.88,25.20
2020-03-14,0.98,26.11
2020-03-15,1.18,24.30
2020-03-16,1.02,21.24
2020-03-17,1.25,23.60
2020-03-18,1.95,23.55
2020-03-19,2.08,24.87
2020-03-20,1.11,17.96
2020-03-21,0.99,18.20
2020-03-22,0.91,21.23
2020-03-23,1.03,22.41
2020-03-24,1.33,22.91
2020-03-25,1.49,21.90
2020-03-26,0.96,20.97
2020-03-27,1.45,22.79
2020-03-28,1.43,22.42
2020-03-29,0.93,22.24
2020-03-30,1.02,23.11
2020-03-31,1.00,24.39
2020-04-01,0.97,23.85
2020-04-02,1.94,22.59
2020-04-03,1.88,15.56
2020-04-04,0.78,15.76
2020-04-05,0.84,17.50
2020-04-06,0.85,17.33
2020-04-07,1.11,15.22
2020-04-08,0.84,10.34
2020-04-09,0.80,10.73
2020-04-10,0.88,13.19
2020-04-11,0.93,13.60
2020-04-12,0.78,15.35
2020-04-13,1.27,18.17
2020-04-14,3.05,16.23
2020-04-15,2.38,13.03
2020-04-16,1.02,12.11
2020-04-17,1.01,13.40
2020-04-18,0.88,16.62
2020-04-19,0.84,16.66
2020-04-20,0.78,16.98
2020-04-21,0.74,17.46
2020-04-22,0.66,16.71
2020-04-23,0.69,17.27
2020-04-24,1.18,18.81
2020-04-25,1.39,20.55
2020-04-26,0.79,17.37
2020-04-27,1.11,20.39
2020-04-28,2.62,23.14
2020-04-29,1.55,20.60
2020-04-30,1.08,20.16
2020-05-01,1.27,17.65
2020-05-02,0.91,13.23
2020-05-03,0.69,12.67
2020-05-04,1.00,15.55
2020-05-05,1.59,16.61
2020-05-06,1.21,13.40
2020-05-07,0.72,9.34
2020-05-08,0.94,10.66
2020-05-09,0.88,12.42
2020-05-10,1.45,15.85
2020-05-11,1.41,18.66
2020-05-12,0.80,17.88
2020-05-13,1.07,17.43
2020-05-14,1.18,12.67
2020-05-15,0.89,8.25
2020-05-16,0.83,10.83
2020-05-17,0.61,13.02
2020-05-18,0.58,14.27
2020-05-19,1.30,16.80
2020-05-20,1.88,19.07
2020-05-21,2.41,19.79
2020-05-22,2.40,17.99
2020-05-23,3.00,12.96
2020-05-24,2.15,12.95
2020-05-25,3.30,12.78
2020-05-26,1.96,12.10
2020-05-27,0.52,9.73
2020-05-28,0.58,11.97
2020-05-29,0.73,12.61
2020-05-30,0.78,12.71
2020-05-31,1.37,13.23
2020-06-01,1.03,9.23
2020-06-02,0.92,8.33
2020-06-03,0.71,6.87
2020-06-04,0.60,10.75
2020-06-05,1.03,15.23
2020-06-06,2.56,11.81
2020-06-07,1.90,13.26
2020-06-08,0.57,11.50
2020-06-09,0.70,16.55
2020-06-10,0.81,17.22
2020-06-11,0.79,20.21
2020-06-12,2.08,22.33
2020-06-13,1.52,17.13
2020-06-14,0.95,7.57
2020-06-15,0.87,11.69
2020-06-16,1.09,16.89
2020-06-17,2.03,18.35
2020-06-18,2.73,20.34
2020-06-19,1.39,20.73
2020-06-20,1.91,22.66
2020-06-21,2.06,21.58
2020-06-22,0.59,17.70
2020-06-23,1.74,19.03
2020-06-24,1.98,19.82
2020-06-25,2.61,18.23
2020-06-26,1.04,7.30
2020-06-27,0.92,7.08
2020-06-28,0.95,10.00
2020-06-29,0.68,7.79
2020-06-30,2.74,13.26
2020-07-01,4.10,9.74
2020-07-02,1.24,7.47
2020-07-03,0.66,4.11
2020-07-04,0.95,7.54
2020-07-05,1.36,14.96
2020-07-06,1.10,12.75
2020-07-07,1.32,9.81
2020-07-08,2.12,11.36
2020-07-09,1.32,8.36
2020-07-10,0.89,8.54
2020-07-11,0.93,13.27
2020-07-12,2.04,17.44
2020-07-13,1.16,12.77
2020-07-14,0.75,5.89
2020-07-15,0.85,4.97
2020-07-16,0.87,8.11
2020-07-17,0.90,15.73
2020-07-18,0.76,18.39
2020-07-19,1.37,19.70
2020-07-20,1.00,17.48
2020-07-21,0.89,16.44
2020-07-22,0.94,16.90
2020-07-23,1.19,17.86
2020-07-24,1.56,18.21
2020-07-25,1.94,10.55
2020-07-26,0.69,7.01
2020-07-27,0.74,15.86
2020-07-28,1.11,11.43
2020-07-29,1.21,5.81
2020-07-30,1.16,7.08
2020-07-31,1.60,13.93
2020-08-01,0.76,14.66
2020-08-02,0.51,15.42
2020-08-03,0.62,15.04
2020-08-04,0.78,14.20
2020-08-05,1.45,14.26
2020-08-06,0.86,14.41
2020-08-07,0.68,13.95
2020-08-08,0.55,13.66
2020-08-09,0.67,14.02
2020-08-10,1.32,16.96
2020-08-11,1.45,13.27
2020-08-12,1.32,9.27
2020-08-13,0.94,12.98
2020-08-14,1.05,14.19
2020-08-15,1.40,14.48
2020-08-16,0.89,12.98
2020-08-17,0.98,13.00
2020-08-18,1.03,14.49
2020-08-19,1.41,15.42
2020-08-20,1.50,7.55
2020-08-21,1.00,3.38
2020-08-22,0.88,5.91
2020-08-23,1.40,10.52
2020-08-24,1.95,15.76
2020-08-25,2.04,18.94
2020-08-26,1.40,20.19
2020-08-27,0.83,20.37
2020-08-28,1.08,17.77
2020-08-29,1.21,21.32
2020-08-30,1.29,14.67
2020-08-31,1.43,9.50
2020-09-01,1.44,13.82
2020-09-02,3.30,20.93
2020-09-03,1.78,16.92
2020-09-04,1.15,13.92
2020-09-05,1.20,14.23
2020-09-06,1.29,13.82
2020-09-07,1.37,13.27
2020-09-08,1.15,15.68
2020-09-09,1.37,20.49
2020-09-10,1.25,20.49
2020-09-11,1.16,21.00
2020-09-12,1.30,18.83
2020-09-13,1.14,21.11
2020-09-14,1.36,15.68
2020-09-15,1.25,11.43
2020-09-16,0.79,14.74
2020-09-17,0.80,17.53
2020-09-18,1.12,18.61
2020-09-19,1.36,16.37
2020-09-20,1.33,10.63
2020-09-21,1.18,8.86
2020-09-22,0.95,10.87
2020-09-23,1.08,16.17
2020-09-24,0.89,18.56
2020-09-25,0.90,19.19
2020-09-26,1.27,22.18
2020-09-27,0.82,19.40
2020-09-28,1.80,17.26
2020-09-29,1.09,16.06
2020-09-30,0.99,23.07
2020-10-01,2.24,26.55
2020-10-02,1.79,23.80
2020-10-03,1.63,12.93
2020-10-04,2.00,16.27
2020-10-05,2.57,20.92
2020-10-06,1.16,18.43
2020-10-07,1.24,18.46
2020-10-08,0.88,16.33
2020-10-09,1.12,15.62
2020-10-10,1.10,13.59
2020-10-11,0.96,16.17
2020-10-12,1.84,20.04
2020-10-13,1.06,16.16
2020-10-14,0.97,16.41
2020-10-15,1.33,17.97
2020-10-16,1.32,18.80
2020-10-17,1.37,19.73
2020-10-18,1.59,21.12
2020-10-19,1.58,22.54
2020-10-20,1.17,22.62
2020-10-21,1.48,21.39
2020-10-22,1.38,22.36
2020-10-23,2.10,22.23
2020-10-24,1.05,22.62
2020-10-25,1.04,23.40
2020-10-26,1.77,21.58
2020-10-27,2.61,19.07
2020-10-28,1.80,19.13
2020-10-29,1.16,15.17
2020-10-30,1.77,15.88
2020-10-31,1.49,16.59
2020-11-01,1.30,16.34
2020-11-02,1.19,17.06
2020-11-03,1.45,17.34
2020-11-04,1.51,15.55
2020-11-05,1.24,13.34
2020-11-06,1.28,17.23
2020-11-07,1.25,21.41
2020-11-08,1.58,21.57
2020-11-09,1.13,20.06
2020-11-10,1.63,22.95
2020-11-11,1.05,21.78
2020-11-12,0.77,18.88
2020-11-13,1.02,20.22
2020-11-14,1.12,23.80
2020-11-15,1.46,23.98
2020-11-16,1.17,20.15
2020-11-17,1.35,18.03
2020-11-18,1.14,16.15
2020-11-19,1.39,18.10
2020-11-20,1.30,17.89
2020-11-21,1.24,18.99
2020-11-22,1.23,20.35
2020-11-23,1.11,23.03
2020-11-24,1.91,24.88
2020-11-25,2.34,26.74
2020-11-26,1.68,20.86
2020-11-27,1.08,21.32
2020-11-28,1.79,23.35
2020-11-29,2.30,21.83
2020-11-30,0.84,20.23
2020-12-01,1.17,22.50
2020-12-02,1.43,24.56
2020-12-03,2.89,21.86
2020-12-04,1.12,22.10
2020-12-05,1.45,17.73
2020-12-06,1.11,16.86
2020-12-07,1.45,19.53
2020-12-08,1.17,18.60
2020-12-09,1.18,19.38
2020-12-10,0.95,23.05
2020-12-11,1.99,26.20
2020-12-12,1.52,22.81
2020-12-13,1.80,23.26
2020-12-14,1.05,20.90
2020-12-15,1.06,23.20
2020-12-16,1.14,23.06
2020-12-17,1.33,22.81
2020-12-18,1.06,23.82
2020-12-19,1.65,22.72
2020-12-20,0.88,20.69
2020-12-21,1.15,20.86
2020-12-22,1.10,18.97
2020-12-23,1.11,22.02
2020-12-24,1.54,25.76
2020-12-25,1.83,24.27
2020-12-26,1.27,23.42
2020-12-27,1.23,22.08
2020-12-28,1.23,20.58
2020-12-29,1.17,22.33
2020-12-30,1.78,24.54
2020-12-31,1.38,23.74
2021-01-01,1.26,21.21
2021-01-02,1.06,20.91
2021-01-03,1.11,22.25
2021-01-04,1.75,23.90
2021-01-05,0.93,22.09
2021-01-06,1.35,23.38
2021-01-07,1.40,23.93
2021-01-08,0.95,24.25
2021-01-09,1.40,24.71
2021-01-10,1.33,25.88
2021-01-11,2.00,27.34
2021-01-12,1.43,23.66
2021-01-13,1.32,21.48
2021-01-14,1.24,21.25
2021-01-15,1.57,23.77
2021-01-16,2.73,24.12
2021-01-17,0.96,22.02
2021-01-18,1.08,20.37
2021-01-19,0.92,18.31
2021-01-20,1.01,20.07
2021-01-21,0.93,20.34
2021-01-22,1.13,21.26
2021-01-23,0.88,22.63
2021-01-24,1.17,21.95
2021-01-25,1.16,21.87
2021-01-26,1.08,21.54
2021-01-27,2.06,22.87
2021-01-28,1.03,21.09
2021-01-29,1.50,22.66
2021-01-30,1.38,23.10
2021-01-31,1.76,21.83
2021-02-01,0.94,23.02
2021-02-02,1.11,23.81
2021-02-03,0.80,23.49
2021-02-04,2.31,22.04
2021-02-05,1.27,17.86
2021-02-06,0.90,17.84
2021-02-07,0.93,19.59
2021-02-08,0.85,20.73
2021-02-09,1.00,21.05
2021-02-10,1.19,22.02
2021-02-11,1.09,20.68
2021-02-12,0.84,20.49
2021-02-13,0.91,20.69
2021-02-14,0.87,19.64
2021-02-15,0.99,19.61
2021-02-16,1.41,20.67
2021-02-17,1.57,19.19
2021-02-18,1.15,18.30
2021-02-19,0.90,20.50
2021-02-20,0.89,20.73
2021-02-21,0.76,21.97
2021-02-22,1.38,22.48
2021-02-23,1.03,22.00
2021-02-24,1.14,21.82
2021-02-25,1.15,22.25
2021-02-26,1.01,22.24
2021-02-27,1.27,22.28
2021-02-28,1.28,21.17
2021-03-01,0.92,21.11
2021-03-02,0.96,21.18
2021-03-03,0.85,22.41
2021-03-04,0.85,21.41
2021-03-05,1.18,21.84
2021-03-06,0.87,21.29
2021-03-07,0.91,20.00
2021-03-08,1.01,20.70
2021-03-09,1.08,19.80
2021-03-10,0.91,18.52
2021-03-11,0.79,18.38
2021-03-12,0.79,19.21
2021-03-13,0.97,21.14
2021-03-14,1.02,21.96
2021-03-15,1.22,22.30
2021-03-16,1.04,24.23
2021-03-17,1.59,22.75
2021-03-18,1.04,20.34
2021-03-19,0.83,20.11
2021-03-20,1.20,23.04
2021-03-21,1.21,22.53
2021-03-22,1.04,22.27
2021-03-23,0.99,21.79
2021-03-24,0.95,22.55
2021-03-25,0.87,23.47
2021-03-26,1.42,21.37
2021-03-27,0.84,19.29
2021-03-28,1.20,20.65
2021-03-29,1.54,20.02
2021-03-30,0.91,15.98
2021-03-31,0.93,17.12
2021-04-01,1.00,16.66
2021-04-02,0.85,17.20
2021-04-03,0.75,19.05
2021-04-04,0.80,19.23
2021-04-05,0.94,19.52
2021-04-06,0.88,20.89
2021-04-07,1.08,20.26
2021-04-08,1.88,22.02
2021-04-09,1.90,23.80
2021-04-10,1.14,23.24
2021-04-11,1.86,22.15
2021-04-12,1.29,17.22
2021-04-13,0.94,16.40
2021-04-14,0.87,17.66
2021-04-15,1.32,19.55
2021-04-16,1.00,19.18
2021-04-17,0.66,18.60
2021-04-18,1.05,18.84
2021-04-19,1.08,18.45
2021-04-20,1.00,16.91
2021-04-21,1.00,17.68
2021-04-22,1.01,18.43
2021-04-23,0.81,16.77
2021-04-24,1.00,15.44
2021-04-25,1.23,18.31
2021-04-26,0.83,13.58
2021-04-27,0.77,11.32
2021-04-28,0.88,10.75
2021-04-29,0.95,14.15
2021-04-30,0.83,14.88
2021-05-01,1.20,16.16
2021-05-02,0.84,17.29
2021-05-03,0.95,20.03
2021-05-04,1.19,19.68
2021-05-05,1.16,14.78
2021-05-06,1.10,11.45
2021-05-07,0.92,9.79
