data,v_vento,t_med
2014-01-08,2.05,23.17
2014-01-09,2.11,24.83
2014-01-10,3.08,25.15
2014-01-11,2.28,19.92
2014-01-12,1.77,20.90
2014-01-13,1.96,22.63
2014-01-14,2.39,21.94
2014-01-15,1.68,21.58
2014-01-16,1.35,22.62
2014-01-17,1.88,24.96
2014-01-18,2.00,25.55
2014-01-19,1.75,26.29
2014-01-20,1.54,27.15
2014-01-21,2.31,27.05
2014-01-22,2.39,27.61
2014-01-23,2.69,28.05
2014-01-24,3.64,27.45
2014-01-25,3.41,19.87
2014-01-26,2.91,21.39
2014-01-27,2.40,25.20
2014-01-28,2.16,27.38
2014-01-29,2.37,27.51
2014-01-30,2.68,26.71
2014-01-31,2.27,24.17
2014-02-01,2.78,25.34
2014-02-02,2.90,26.17
2014-02-03,2.41,28.00
2014-02-04,2.47,27.25
2014-02-05,2.15,28.11
2014-02-06,1.92,28.85
2014-02-07,2.42,28.47
2014-02-08,2.18,27.05
2014-02-09,2.34,27.17
2014-02-10,2.19,26.90
2014-02-11,2.81,27.56
2014-02-12,2.31,26.45
2014-02-13,2.44,22.02
2014-02-14,3.83,18.15
2014-02-15,4.38,19.66
2014-02-16,3.75,20.35
2014-02-17,3.86,21.94
2014-02-18,3.51,23.99
2014-02-19,3.25,23.37
2014-02-20,2.49,20.64
2014-02-21,1.97,22.12
2014-02-22,2.08,22.34
2014-02-23,2.51,23.17
2014-02-24,2.59,23.22
2014-02-25,2.08,22.99
2014-02-26,2.01,21.23
2014-02-27,2.08,18.76
2014-02-28,1.38,18.18
2014-03-01,1.25,19.20
2014-03-02,2.53,19.56
2014-03-03,3.66,21.12
2014-03-04,2.32,20.62
2014-03-05,2.26,22.60
2014-03-06,1.33,21.35
2014-03-07,1.50,21.59
2014-03-08,1.81,20.66
2014-03-09,1.66,21.01
2014-03-10,2.01,21.06
2014-03-11,1.47,21.56
2014-03-12,2.14,20.53
2014-03-13,2.27,22.84
2014-03-14,3.01,24.05
2014-03-15,3.21,22.32
2014-03-16,2.53,24.30
2014-03-17,1.97,21.55
2014-03-18,1.71,21.75
2014-03-19,2.25,18.48
2014-03-20,1.87,20.01
2014-03-21,1.70,20.23
2014-03-22,2.03,15.68
2014-03-23,2.16,14.63
2014-03-24,2.31,19.46
2014-03-25,2.42,21.59
2014-03-26,3.17,21.14
2014-03-27,3.05,22.33
2014-03-28,2.48,23.59
2014-03-29,1.97,24.47
2014-03-30,3.95,24.18
2014-03-31,1.87,23.02
2014-04-01,1.97,21.62
2014-04-02,4.06,21.90
2014-04-03,4.06,22.93
2014-04-04,2.82,24.17
2014-04-05,2.58,24.30
2014-04-06,2.20,24.65
2014-04-07,2.05,26.26
2014-04-08,3.74,25.93
2014-04-09,1.27,21.83
2014-04-10,2.48,21.59
2014-04-11,2.07,20.49
2014-04-12,3.70,19.90
2014-04-13,2.35,13.49
2014-04-14,1.56,13.11
2014-04-15,2.10,16.32
2014-04-16,2.24,19.51
2014-04-17,2.13,20.08
2014-04-18,1.83,20.01
2014-04-19,1.27,19.61
2014-04-20,2.63,19.79
2014-04-21,2.16,20.14
2014-04-22,2.35,17.95
2014-04-23,2.05,16.06
2014-04-24,1.95,15.67
2014-04-25,2.15,14.11
2014-04-26,3.50,13.90
2014-04-27,3.90,17.13
2014-04-28,3.05,17.43
2014-04-29,2.77,19.03
2014-04-30,3.40,16.66
2014-05-01,3.90,15.74
2014-05-02,1.53,14.74
2014-05-03,2.28,17.47
2014-05-04,2.46,18.28
2014-05-05,1.48,19.44
2014-05-06,1.38,20.52
2014-05-07,1.65,21.12
2014-05-08,1.83,18.96
2014-05-09,1.46,14.59
2014-05-10,3.42,14.75
2014-05-11,2.83,15.93
2014-05-12,2.60,17.01
2014-05-13,1.20,18.40
2014-05-14,1.90,17.83
2014-05-15,1.63,19.13
2014-05-16,1.63,15.34
2014-05-17,1.98,16.73
2014-05-18,1.36,16.74
2014-05-19,1.94,17.48
2014-05-20,2.23,17.04
2014-05-21,3.68,16.00
2014-05-22,3.12,16.28
2014-05-23,1.78,9.31
2014-05-24,1.02,7.75
2014-05-25,1.63,8.36
2014-05-26,1.84,10.60
2014-05-27,1.13,8.14
2014-05-28,1.76,8.76
2014-05-29,2.94,11.35
2014-05-30,3.08,14.23
2014-05-31,3.21,13.83
2014-06-01,2.60,13.97
2014-06-02,1.28,9.75
2014-06-03,1.81,10.61
2014-06-04,3.05,12.41
2014-06-05,1.95,15.01
2014-06-06,2.68,15.42
2014-06-07,2.67,17.05
2014-06-08,2.22,13.30
2014-06-09,1.64,11.73
2014-06-10,3.42,11.30
2014-06-11,4.02,16.78
2014-06-12,5.38,19.99
2014-06-13,3.49,17.92
2014-06-14,3.04,14.15
2014-06-15,2.70,16.35
2014-06-16,1.60,16.29
2014-06-17,1.26,14.44
2014-06-18,1.95,11.19
2014-06-19,1.63,6.72
2014-06-20,1.77,7.87
2014-06-21,2.18,11.09
2014-06-22,2.56,13.57
2014-06-23,2.49,15.11
2014-06-24,1.72,17.38
2014-06-25,2.62,17.54
2014-06-26,2.12,17.04
2014-06-27,2.30,15.62
2014-06-28,2.11,14.74
2014-06-29,4.73,12.15
2014-06-30,4.61,11.11
2014-07-01,1.55,10.64
2014-07-02,2.05,12.60
2014-07-03,1.98,17.79
2014-07-04,2.38,20.57
2014-07-05,3.45,21.74
2014-07-06,2.81,15.75
2014-07-07,1.33,7.82
2014-07-08,2.55,9.93
2014-07-09,2.64,13.42
2014-07-10,2.60,14.25
2014-07-11,3.17,14.53
2014-07-12,3.21,14.23
2014-07-13,2.52,16.52
2014-07-14,2.77,17.40
2014-07-15,3.35,17.22
2014-07-16,2.84,18.45
2014-07-17,2.88,16.58
2014-07-18,2.77,12.43
2014-07-19,1.03,9.87
2014-07-20,1.85,11.38
2014-07-21,2.54,13.85
2014-07-22,3.44,16.50
2014-07-23,4.38,18.33
2014-07-24,2.95,10.09
2014-07-25,1.42,7.19
2014-07-26,1.35,7.14
2014-07-27,2.66,8.39
2014-07-28,3.47,12.16
2014-07-29,3.40,15.81
2014-07-30,2.34,15.64
2014-07-31,3.00,18.03
2014-08-01,3.13,18.28
2014-08-02,2.80,19.50
2014-08-03,3.85,22.20
2014-08-04,2.24,15.65
2014-08-05,3.09,11.26
2014-08-06,3.54,16.10
2014-08-07,2.53,16.37
2014-08-08,1.90,10.10
2014-08-09,,
2014-08-10,3.10,24.80
2014-08-11,,
2014-08-12,,
2014-08-13,,
2014-08-14,,
2014-08-15,,
2014-08-16,,
2014-08-17,,
2014-08-18,,
2014-08-19,,
2014-08-20,,
2014-08-21,,
2014-08-22,,
2014-08-23,,
2014-08-24,,
2014-08-25,,
2014-08-26,,
2014-08-27,,
2014-08-28,,
2014-08-29,,
2014-08-30,,
2014-08-31,,
2014-09-01,,
2014-09-02,,
2014-09-03,3.13,17.23
2014-09-04,5.21,16.98
2014-09-05,4.12,15.66
2014-09-06,3.90,15.75
2014-09-07,1.62,17.52
2014-09-08,2.29,20.08
2014-09-09,3.48,22.84
2014-09-10,3.71,20.51
2014-09-11,3.24,12.11
2014-09-12,3.22,16.38
2014-09-13,2.33,22.50
2014-09-14,2.96,21.65
2014-09-15,3.84,15.40
2014-09-16,1.28,13.49
2014-09-17,2.59,15.14
2014-09-18,2.77,16.30
2014-09-19,1.67,17.49
2014-09-20,2.33,18.23
2014-09-21,2.27,14.18
2014-09-22,3.19,15.47
2014-09-23,3.17,19.32
2014-09-24,2.13,19.10
2014-09-25,3.40,19.60
2014-09-26,2.85,19.87
2014-09-27,4.28,15.84
2014-09-28,3.68,17.31
2014-09-29,2.07,18.72
2014-09-30,3.36,18.08
2014-10-01,1.91,18.68
2014-10-02,4.03,15.55
2014-10-03,4.88,16.07
2014-10-04,5.31,16.82
2014-10-05,3.79,17.78
2014-10-06,3.84,14.99
2014-10-07,1.67,18.78
2014-10-08,2.12,22.36
2014-10-09,2.79,23.21
2014-10-10,2.63,23.21
2014-10-11,2.05,19.27
2014-10-12,,
2014-10-13,,
2014-10-14,,
2014-10-15,,
2014-10-16,,
2014-10-17,4.95,17.42
2014-10-18,3.53,18.52
2014-10-19,2.78,19.57
2014-10-20,2.47,19.07
2014-10-21,3.06,17.86
2014-10-22,2.96,20.02
2014-10-23,2.45,21.05
2014-10-24,2.13,22.37
2014-10-25,2.26,22.90
2014-10-26,2.44,23.48
2014-10-27,2.67,25.50
2014-10-28,1.54,27.73
2014-10-29,2.79,27.92
2014-10-30,3.42,19.57
2014-10-31,2.10,21.11
2014-11-01,2.32,20.68
2014-11-02,3.92,21.67
2014-11-03,3.36,24.13
2014-11-04,2.09,19.68
2014-11-05,3.16,18.60
2014-11-06,3.32,19.32
2014-11-07,2.54,21.05
2014-11-08,1.81,22.23
2014-11-09,1.57,22.83
2014-11-10,2.35,23.83
2014-11-11,2.96,22.04
2014-11-12,2.25,19.79
2014-11-13,2.22,18.95
2014-11-14,2.10,17.92
2014-11-15,2.14,19.55
2014-11-16,2.33,21.88
2014-11-17,2.75,22.94
2014-11-18,3.49,23.98
2014-11-19,3.35,23.59
2014-11-20,2.59,23.26
2014-11-21,3.23,24.35
2014-11-22,2.86,21.17
2014-11-23,1.61,20.57
2014-11-24,3.13,24.84
2014-11-25,2.65,23.64
2014-11-26,2.06,23.28
2014-11-27,2.72,23.69
2014-11-28,3.01,24.18
2014-11-29,3.68,25.89
2014-11-30,3.60,26.52
2014-12-01,2.49,23.27
2014-12-02,2.77,23.86
2014-12-03,2.64,21.10
2014-12-04,2.15,21.16
2014-12-05,3.90,23.23
2014-12-06,3.19,24.21
2014-12-07,2.99,26.75
2014-12-08,2.17,25.96
2014-12-09,2.60,25.62
2014-12-10,2.47,24.56
2014-12-11,3.13,23.10
2014-12-12,3.05,23.79
2014-12-13,1.80,22.93
2014-12-14,2.80,21.36
2014-12-15,4.09,22.30
2014-12-16,3.18,22.73
2014-12-17,1.70,22.03
2014-12-18,1.81,23.85
2014-12-19,2.10,24.15
2014-12-20,3.19,25.55
2014-12-21,3.10,19.98
2014-12-22,2.33,19.72
2014-12-23,3.22,18.66
2014-12-24,3.61,20.45
2014-12-25,2.80,23.81
2014-12-26,2.58,24.65
2014-12-27,3.28,22.35
2014-12-28,1.36,21.22
2014-12-29,1.10,23.20
2014-12-30,2.07,22.00
2014-12-31,2.75,22.78
2015-01-01,4.17,20.38
2015-01-02,1.66,19.03
2015-01-03,1.48,20.51
2015-01-04,1.98,23.31
2015-01-05,2.70,23.57
2015-01-06,2.74,25.74
2015-01-07,2.32,25.74
2015-01-08,2.43,23.10
2015-01-09,2.99,24.00
2015-01-10,2.17,23.85
2015-01-11,2.51,23.90
2015-01-12,2.16,25.15
2015-01-13,2.60,26.67
2015-01-14,3.01,23.72
2015-01-15,2.17,22.61
2015-01-16,2.28,22.41
2015-01-17,2.09,23.54
2015-01-18,1.92,23.23
2015-01-19,1.29,24.89
2015-01-20,2.07,21.75
2015-01-21,2.63,21.13
2015-01-22,3.53,21.07
2015-01-23,3.30,22.19
2015-01-24,2.71,21.54
2015-01-25,1.93,22.84
2015-01-26,1.29,25.15
2015-01-27,2.05,24.49
2015-01-28,2.22,23.04
2015-01-29,2.74,21.05
2015-01-30,3.00,19.63
2015-01-31,3.06,21.22
2015-02-01,2.95,23.42
2015-02-02,2.07,24.52
2015-02-03,1.80,23.98
2015-02-04,1.80,21.31
2015-02-05,2.58,21.81
2015-02-06,2.15,22.03
2015-02-07,2.05,20.79
2015-02-08,2.05,22.04
2015-02-09,2.12,22.69
2015-02-10,2.68,23.32
2015-02-11,1.79,22.73
2015-02-12,1.35,23.99
2015-02-13,1.17,24.16
2015-02-14,2.70,23.14
2015-02-15,3.62,21.84
2015-02-16,2.80,21.20
2015-02-17,2.42,21.84
2015-02-18,2.49,22.39
2015-02-19,2.28,22.55
2015-02-20,1.52,21.10
2015-02-21,2.37,21.55
2015-02-22,3.42,19.55
2015-02-23,1.87,20.42
2015-02-24,1.49,21.82
2015-02-25,1.49,23.55
2015-02-26,2.48,23.24
2015-02-27,1.74,23.04
2015-02-28,2.67,22.25
2015-03-01,3.20,22.58
2015-03-02,2.45,22.69
2015-03-03,2.33,23.14
2015-03-04,2.33,22.75
2015-03-05,1.32,23.65
2015-03-06,2.17,23.92
2015-03-07,2.75,23.34
2015-03-08,2.56,22.73
2015-03-09,2.51,23.61
2015-03-10,2.64,22.43
2015-03-11,1.64,21.14
2015-03-12,2.35,21.53
2015-03-13,2.22,22.39
2015-03-14,2.18,24.67
2015-03-15,1.38,24.02
2015-03-16,2.10,24.06
2015-03-17,2.51,22.87
2015-03-18,2.98,23.48
2015-03-19,2.69,24.36
2015-03-20,2.15,23.92
2015-03-21,1.95,22.68
2015-03-22,2.28,17.60
2015-03-23,2.21,18.68
2015-03-24,2.39,21.89
2015-03-25,2.89,23.79
2015-03-26,1.39,20.57
2015-03-27,1.50,19.52
2015-03-28,2.33,19.67
2015-03-29,2.44,20.50
2015-03-30,2.53,20.30
2015-03-31,2.36,20.83
2015-04-01,1.39,20.95
2015-04-02,1.77,21.14
2015-04-03,2.27,22.54
2015-04-04,2.18,21.23
2015-04-05,2.78,17.45
2015-04-06,2.31,18.01
2015-04-07,3.16,16.81
2015-04-08,2.45,18.67
2015-04-09,1.77,20.77
2015-04-10,2.00,21.33
2015-04-11,1.89,21.63
2015-04-12,1.81,21.19
2015-04-13,2.63,21.66
2015-04-14,2.00,19.99
2015-04-15,1.20,21.01
2015-04-16,2.73,21.30
2015-04-17,3.21,20.75
2015-04-18,1.62,19.36
2015-04-19,2.30,20.43
2015-04-20,1.83,20.28
2015-04-21,2.15,19.48
2015-04-22,3.56,16.13
2015-04-23,2.70,19.00
2015-04-24,1.62,17.54
2015-04-25,1.71,16.51
2015-04-26,2.13,17.72
2015-04-27,1.62,18.06
2015-04-28,2.15,18.07
2015-04-29,3.60,17.05
2015-04-30,2.83,16.85
2015-05-01,2.31,17.60
2015-05-02,3.19,17.98
2015-05-03,2.78,16.04
2015-05-04,1.92,13.68
2015-05-05,1.68,12.09
2015-05-06,2.28,14.04
2015-05-07,2.60,12.48
2015-05-08,3.12,14.41
2015-05-09,1.91,16.77
2015-05-10,2.17,16.31
2015-05-11,2.29,15.33
2015-05-12,2.75,14.73
2015-05-13,2.96,16.24
2015-05-14,2.40,17.48
2015-05-15,2.42,19.06
2015-05-16,2.08,16.81
2015-05-17,2.21,19.12
2015-05-18,1.57,19.26
2015-05-19,2.22,18.91
2015-05-20,2.22,19.44
2015-05-21,2.58,19.91
2015-05-22,2.62,20.51
2015-05-23,3.65,22.00
2015-05-24,2.13,19.04
2015-05-25,2.83,18.04
2015-05-26,2.82,17.44
2015-05-27,4.12,16.84
2015-05-28,2.81,13.21
2015-05-29,1.14,12.92
2015-05-30,1.74,11.80
2015-05-31,1.22,12.35
2015-06-01,1.75,12.57
2015-06-02,2.24,13.52
2015-06-03,2.40,16.37
2015-06-04,1.73,18.92
2015-06-05,2.42,19.63
2015-06-06,3.15,20.93
2015-06-07,3.16,20.70
2015-06-08,2.87,21.60
2015-06-09,3.37,22.47
2015-06-10,3.22,20.10
2015-06-11,2.21,15.93
2015-06-12,1.42,9.68
2015-06-13,1.90,12.72
2015-06-14,1.87,13.95
2015-06-15,1.88,8.73
2015-06-16,1.81,8.34
2015-06-17,2.08,10.16
2015-06-18,2.83,10.77
2015-06-19,2.80,6.19
2015-06-20,2.92,10.73
2015-06-21,2.03,16.47
2015-06-22,1.72,17.27
2015-06-23,2.98,11.80
2015-06-24,4.23,8.77
2015-06-25,3.50,13.94
2015-06-26,2.98,15.20
2015-06-27,2.40,15.06
2015-06-28,2.08,14.70
2015-06-29,1.96,16.04
2015-06-30,2.83,15.45
2015-07-01,1.29,13.59
2015-07-02,3.33,14.35
2015-07-03,3.00,14.75
2015-07-04,2.03,7.35
2015-07-05,3.42,8.39
2015-07-06,2.66,12.25
2015-07-07,2.37,14.93
2015-07-08,2.88,13.08
2015-07-09,2.21,13.26
2015-07-10,1.99,13.99
2015-07-11,1.65,15.40
2015-07-12,3.47,16.80
2015-07-13,4.47,20.02
2015-07-14,2.57,14.87
2015-07-15,2.38,8.61
2015-07-16,2.28,10.97
2015-07-17,1.46,13.55
2015-07-18,2.02,14.16
2015-07-19,3.56,20.46
2015-07-20,2.73,16.81
2015-07-21,2.07,10.48
2015-07-22,2.18,10.82
