data,v_vento,t_med
2019-08-21,,
2019-08-22,,
2019-08-23,,
2019-08-24,,
2019-08-25,,
2019-08-26,,
2019-08-27,,
2019-08-28,,
2019-08-29,,
2019-08-30,,
2019-08-31,,
2019-09-01,,
2019-09-02,,
2019-09-03,,
2019-09-04,,
2019-09-05,,
2019-09-06,,
2019-09-07,,
2019-09-08,,
2019-09-09,,
2019-09-10,,
2019-09-11,,
2019-09-12,,
2019-09-13,,
2019-09-14,,
2019-09-15,,
2019-09-16,,
2019-09-17,,
2019-09-18,,
2019-09-19,,
2019-09-20,,
2019-09-21,,
2019-09-22,,
2019-09-23,,
2019-09-24,,
2019-09-25,,
2019-09-26,,
2019-09-27,,
2019-09-28,,
2019-09-29,,
2019-09-30,,
2019-10-01,,
2019-10-02,,
2019-10-03,,
2019-10-04,,
2019-10-05,,
2019-10-06,,
2019-10-07,,
2019-10-08,,
2019-10-09,,
2019-10-10,,
2019-10-11,,
2019-10-12,,
2019-10-13,,
2019-10-14,,
2019-10-15,,
2019-10-16,,
2019-10-17,,
2019-10-18,8.96,-34.44
2019-10-19,13.77,-33.05
2019-10-20,14.60,-35.57
2019-10-21,13.70,-36.17
2019-10-22,15.89,-33.62
2019-10-23,15.80,-32.92
2019-10-24,12.96,-32.67
2019-10-25,6.44,-32.04
2019-10-26,10.72,-29.31
2019-10-27,8.90,-30.89
2019-10-28,6.95,-33.65
2019-10-29,9.74,-32.47
2019-10-30,11.57,-28.54
2019-10-31,14.03,-27.86
2019-11-01,10.77,-27.09
2019-11-02,9.47,-26.31
2019-11-03,11.75,-23.18
2019-11-04,11.98,-23.91
2019-11-05,13.84,-24.35
2019-11-06,13.63,-25.09
2019-11-07,13.07,-26.08
2019-11-08,10.73,-25.68
2019-11-09,12.10,-23.95
2019-11-10,14.65,-24.35
2019-11-11,11.50,-24.29
2019-11-12,8.14,-21.34
2019-11-13,8.75,-23.15
2019-11-14,10.00,-18.66
2019-11-15,8.15,-18.14
2019-11-16,7.53,-19.13
2019-11-17,6.47,-20.82
2019-11-18,5.95,-18.17
2019-11-19,7.90,-15.93
2019-11-20,8.77,-17.07
2019-11-21,9.75,-19.20
2019-11-22,11.85,-19.31
2019-11-23,8.39,-14.42
2019-11-24,2.95,-15.11
2019-11-25,8.76,-16.51
2019-11-26,9.38,-18.73
2019-11-27,6.90,-18.64
2019-11-28,9.05,-18.28
2019-11-29,11.65,-17.11
2019-11-30,14.07,-17.54
2019-12-01,7.56,-17.74
2019-12-02,7.04,-17.06
2019-12-03,7.77,-16.71
2019-12-04,6.76,-16.34
2019-12-05,7.44,-15.08
2019-12-06,8.94,-14.00
2019-12-07,12.19,-13.54
2019-12-08,8.45,-12.94
2019-12-09,5.10,-13.95
2019-12-10,6.02,-13.67
2019-12-11,6.07,-12.25
2019-12-12,7.47,-12.73
2019-12-13,9.38,-12.22
2019-12-14,7.63,-12.52
2019-12-15,8.05,-12.87
2019-12-16,8.57,-13.28
2019-12-17,4.40,-14.27
2019-12-18,2.22,-14.66
2019-12-19,4.93,-16.55
2019-12-20,4.26,-16.62
2019-12-21,5.42,-14.33
2019-12-22,3.41,-12.78
2019-12-23,1.83,-12.76
2019-12-24,3.96,-12.77
2019-12-25,9.45,-13.62
2019-12-26,6.22,-13.73
2019-12-27,2.00,-11.68
2019-12-28,4.61,-11.76
2019-12-29,5.29,-12.96
2019-12-30,2.70,-12.65
2019-12-31,7.24,-13.71
2020-01-01,5.07,-15.32
2020-01-02,5.62,-13.93
2020-01-03,5.10,-15.29
2020-01-04,5.24,-14.93
2020-01-05,7.16,-15.01
2020-01-06,3.35,-15.05
2020-01-07,5.64,-15.64
2020-01-08,7.41,-14.98
2020-01-09,4.90,-13.50
2020-01-10,6.58,-11.74
2020-01-11,6.29,-10.21
2020-01-12,7.92,-12.61
2020-01-13,6.07,-13.70
2020-01-14,6.67,-12.61
2020-01-15,7.25,-13.80
2020-01-16,5.78,-14.48
2020-01-17,4.68,-14.37
2020-01-18,5.00,-13.89
2020-01-19,7.53,-16.47
2020-01-20,6.21,-17.06
2020-01-21,11.03,-15.73
2020-01-22,12.45,-16.25
2020-01-23,9.29,-15.44
2020-01-24,4.11,-13.00
2020-01-25,2.38,-11.56
2020-01-26,4.97,-15.60
2020-01-27,5.06,-16.17
2020-01-28,5.95,-17.37
2020-01-29,7.30,-18.93
2020-01-30,9.86,-20.62
2020-01-31,12.28,-22.03
2020-02-01,14.50,-21.41
2020-02-02,6.95,-15.46
2020-02-03,5.74,-15.74
2020-02-04,2.81,-15.22
2020-02-05,8.98,-16.02
2020-02-06,9.52,-16.19
2020-02-07,9.32,-15.83
2020-02-08,10.36,-18.28
2020-02-09,11.40,-19.41
2020-02-10,14.12,-21.64
2020-02-11,13.00,-23.71
2020-02-12,9.88,-20.02
2020-02-13,9.57,-21.98
2020-02-14,6.93,-24.01
2020-02-15,5.07,-23.46
2020-02-16,6.35,-23.61
2020-02-17,7.45,-24.91
2020-02-18,7.98,-21.93
2020-02-19,7.52,-21.44
2020-02-20,10.23,-23.00
2020-02-21,12.31,-23.63
2020-02-22,13.83,-24.32
2020-02-23,14.93,-28.76
2020-02-24,14.05,-30.82
2020-02-25,12.71,-32.56
2020-02-26,12.07,-33.49
2020-02-27,11.43,-35.42
2020-02-28,14.17,-36.52
2020-02-29,12.53,-31.42
2020-03-01,5.14,-23.78
2020-03-02,4.67,-30.46
2020-03-03,5.55,-21.83
2020-03-04,6.03,-21.89
2020-03-05,8.74,-26.57
2020-03-06,11.39,-31.39
2020-03-07,9.91,-32.39
2020-03-08,6.03,-31.02
2020-03-09,6.97,-33.82
2020-03-10,7.83,-32.85
2020-03-11,4.28,-29.27
2020-03-12,10.16,-33.15
2020-03-13,10.56,-31.26
2020-03-14,9.30,-29.59
2020-03-15,11.52,-34.30
2020-03-16,11.78,-36.11
2020-03-17,9.21,-35.56
2020-03-18,7.53,-33.99
2020-03-19,6.89,-32.82
2020-03-20,8.46,-32.25
2020-03-21,11.93,-34.20
2020-03-22,13.42,-39.46
2020-03-23,12.50,-41.67
2020-03-24,14.43,-42.67
2020-03-25,16.03,-41.94
2020-03-26,13.85,-43.12
2020-03-27,11.11,-38.89
2020-03-28,14.32,-37.17
2020-03-29,12.88,-34.94
2020-03-30,12.36,-34.48
2020-03-31,14.45,-34.53
2020-04-01,15.45,-36.22
2020-04-02,12.89,-39.28
2020-04-03,13.17,-39.65
2020-04-04,14.50,-37.35
2020-04-05,14.67,-38.01
2020-04-06,15.33,-39.60
2020-04-07,15.24,-33.40
2020-04-08,11.59,-29.76
2020-04-09,14.07,-36.23
2020-04-10,13.20,-38.38
2020-04-11,14.07,-40.31
2020-04-12,13.76,-37.18
2020-04-13,11.65,-30.55
2020-04-14,11.50,-32.90
2020-04-15,5.52,-32.91
2020-04-16,8.00,-34.69
2020-04-17,10.39,-39.45
2020-04-18,9.47,-37.61
2020-04-19,7.84,-31.07
2020-04-20,8.82,-24.78
2020-04-21,4.07,-33.26
2020-04-22,12.14,-40.99
2020-04-23,13.19,-40.62
2020-04-24,11.02,-38.81
2020-04-25,11.28,-32.74
2020-04-26,16.48,-32.60
2020-04-27,8.68,-22.75
2020-04-28,5.92,-22.41
2020-04-29,5.00,-23.71
2020-04-30,6.11,-26.54
2020-05-01,9.80,-29.63
2020-05-02,13.47,-35.12
2020-05-03,17.76,-38.23
2020-05-04,18.55,-36.80
2020-05-05,18.00,-42.24
2020-05-06,13.70,-43.18
2020-05-07,12.21,-39.26
2020-05-08,8.40,-31.76
2020-05-09,14.03,-35.42
2020-05-10,15.48,-37.41
2020-05-11,16.46,-42.89
2020-05-12,14.97,-43.30
2020-05-13,11.32,-35.78
2020-05-14,4.90,-35.18
2020-05-15,6.26,-34.30
2020-05-16,4.73,-33.02
2020-05-17,3.35,-33.73
2020-05-18,4.38,-35.89
2020-05-19,5.76,-35.22
2020-05-20,12.98,-33.23
2020-05-21,19.36,-36.56
2020-05-22,18.44,-36.84
2020-05-23,14.86,-41.18
2020-05-24,13.93,-44.92
2020-05-25,11.75,-43.09
2020-05-26,8.41,-37.93
2020-05-27,10.22,-41.47
2020-05-28,13.69,-41.14
2020-05-29,10.21,-33.46
2020-05-30,5.48,-31.20
2020-05-31,4.07,-25.54
2020-06-01,3.10,-22.82
2020-06-02,6.53,-25.30
2020-06-03,9.47,-30.95
2020-06-04,13.41,-34.50
2020-06-05,12.48,-35.56
2020-06-06,14.79,-35.55
2020-06-07,16.33,-39.38
2020-06-08,13.06,-41.97
2020-06-09,12.68,-44.34
2020-06-10,13.43,-44.76
2020-06-11,12.18,-44.77
2020-06-12,8.19,-39.74
2020-06-13,16.15,-40.87
2020-06-14,15.65,-43.55
2020-06-15,13.77,-43.83
2020-06-16,6.98,-39.26
2020-06-17,6.84,-39.20
2020-06-18,6.53,-41.92
2020-06-19,2.88,-36.62
2020-06-20,6.39,-38.38
2020-06-21,3.47,-33.97
2020-06-22,6.37,-34.95
2020-06-23,6.26,-38.04
2020-06-24,8.38,-33.13
2020-06-25,16.79,-38.75
2020-06-26,19.15,-40.19
2020-06-27,15.68,-34.65
2020-06-28,14.19,-33.99
2020-06-29,10.68,-38.85
2020-06-30,12.98,-38.10
2020-07-01,13.52,-31.92
2020-07-02,11.92,-30.00
2020-07-03,14.26,-33.91
2020-07-04,14.35,-41.52
2020-07-05,12.48,-42.28
2020-07-06,10.68,-41.25
2020-07-07,12.83,-43.07
2020-07-08,11.41,-45.59
2020-07-09,12.80,-41.43
2020-07-10,15.84,-43.44
2020-07-11,16.52,-46.37
2020-07-12,13.80,-43.71
2020-07-13,12.53,-39.36
2020-07-14,12.76,-34.74
2020-07-15,13.88,-36.38
2020-07-16,15.95,-39.95
2020-07-17,10.95,-42.04
2020-07-18,11.43,-46.65
2020-07-19,9.82,-49.05
2020-07-20,11.50,-44.64
2020-07-21,12.17,-44.50
2020-07-22,9.00,-42.24
2020-07-23,14.68,-38.25
2020-07-24,15.21,-38.06
2020-07-25,11.76,-39.95
2020-07-26,9.77,-34.43
2020-07-27,9.19,-35.77
2020-07-28,8.30,-42.07
2020-07-29,11.67,-46.14
2020-07-30,11.47,-47.76
2020-07-31,12.64,-47.61
2020-08-01,13.82,-47.78
2020-08-02,12.77,-46.24
2020-08-03,13.64,-47.19
2020-08-04,11.18,-42.51
2020-08-05,11.98,-41.47
2020-08-06,12.92,-41.21
2020-08-07,14.57,-42.40
2020-08-08,17.22,-44.51
2020-08-09,17.81,-45.49
2020-08-10,14.47,-45.76
2020-08-11,12.68,-40.67
2020-08-12,14.26,-37.36
2020-08-13,16.03,-32.46
2020-08-14,16.50,-40.08
2020-08-15,14.30,-45.62
2020-08-16,14.00,-42.85
2020-08-17,15.97,-46.49
2020-08-18,16.16,-48.65
2020-08-19,12.82,-47.59
2020-08-20,13.41,-44.82
2020-08-21,14.80,-45.32
2020-08-22,12.88,-46.80
2020-08-23,7.33,-40.91
2020-08-24,12.25,-37.34
2020-08-25,13.89,-40.40
2020-08-26,14.35,-39.54
2020-08-27,12.09,-44.48
2020-08-28,12.47,-48.65
2020-08-29,17.32,-50.41
2020-08-30,21.42,-48.81
2020-08-31,22.00,-38.99
2020-09-01,19.47,-37.23
2020-09-02,15.15,-42.23
2020-09-03,15.03,-39.65
2020-09-04,12.11,-40.67
2020-09-05,12.43,-40.92
2020-09-06,7.77,-37.43
2020-09-07,9.81,-34.66
2020-09-08,16.17,-35.07
2020-09-09,15.24,-42.40
2020-09-10,11.98,-47.27
2020-09-11,11.38,-45.02
2020-09-12,10.67,-41.78
2020-09-13,12.02,-40.72
2020-09-14,16.26,-38.18
2020-09-15,9.29,-33.14
2020-09-16,15.29,-32.40
2020-09-17,8.31,-26.62
2020-09-18,5.28,-29.71
2020-09-19,11.88,-37.85
2020-09-20,14.23,-41.59
2020-09-21,12.50,-46.01
2020-09-22,13.75,-44.58
2020-09-23,15.57,-45.12
2020-09-24,15.32,-46.18
2020-09-25,13.45,-45.50
2020-09-26,12.16,-43.10
2020-09-27,14.00,-40.88
2020-09-28,13.73,-40.33
2020-09-29,14.56,-43.36
2020-09-30,14.68,-43.19
2020-10-01,17.38,-37.31
2020-10-02,15.43,-38.16
2020-10-03,11.20,-34.86
2020-10-04,12.58,-35.07
2020-10-05,15.07,-36.04
2020-10-06,13.24,-36.27
2020-10-07,11.39,-38.30
2020-10-08,12.92,-38.04
2020-10-09,16.52,-40.45
2020-10-10,13.81,-43.61
2020-10-11,10.82,-42.32
2020-10-12,13.58,-38.85
2020-10-13,15.85,-39.20
2020-10-14,14.98,-37.91
2020-10-15,14.98,-39.36
2020-10-16,13.55,-40.24
2020-10-17,10.24,-41.62
2020-10-18,3.52,-36.35
2020-10-19,6.24,-36.38
2020-10-20,6.71,-38.29
2020-10-21,9.17,-38.04
2020-10-22,9.47,-38.75
2020-10-23,9.94,-34.28
2020-10-24,8.10,-34.66
2020-10-25,5.76,-36.02
2020-10-26,8.10,-24.50
2020-10-27,7.83,-24.19
2020-10-28,11.80,-27.91
2020-10-29,13.50,-28.56
2020-10-30,9.61,-29.52
2020-10-31,3.75,-28.83
2020-11-01,5.20,-27.85
2020-11-02,8.09,-26.89
2020-11-03,7.50,-22.57
2020-11-04,9.31,-23.31
2020-11-05,3.52,-23.19
2020-11-06,6.89,-25.34
2020-11-07,5.86,-20.30
2020-11-08,11.35,-25.52
2020-11-09,12.48,-26.73
2020-11-10,8.07,-22.75
2020-11-11,4.91,-20.72
2020-11-12,6.21,-20.68
2020-11-13,7.50,-22.70
2020-11-14,6.21,-20.39
2020-11-15,10.10,-21.84
2020-11-16,6.68,-21.78
2020-11-17,6.21,-15.65
2020-11-18,5.27,-15.05
2020-11-19,7.65,-16.97
2020-11-20,10.00,-19.20
2020-11-21,8.76,-16.71
2020-11-22,9.07,-17.32
2020-11-23,7.45,-16.79
2020-11-24,7.32,-18.64
2020-11-25,5.76,-18.25
2020-11-26,6.05,-21.48
2020-11-27,5.63,-21.10
2020-11-28,3.64,-20.41
2020-11-29,5.21,-19.75
2020-11-30,7.68,-20.97
2020-12-01,5.29,-20.95
2020-12-02,8.11,-18.88
2020-12-03,4.20,-15.60
2020-12-04,4.12,-14.72
2020-12-05,5.17,-14.11
2020-12-06,3.79,-12.77
2020-12-07,7.88,-17.20
2020-12-08,5.71,-16.80
2020-12-09,6.63,-13.55
2020-12-10,5.66,-12.05
2020-12-11,6.46,-15.92
2020-12-12,5.57,-13.55
2020-12-13,4.14,-12.11
2020-12-14,6.26,-9.61
2020-12-15,3.86,-10.70
2020-12-16,1.98,-12.04
2020-12-17,5.34,-13.35
2020-12-18,4.95,-15.03
2020-12-19,5.60,-14.80
2020-12-20,4.86,-14.66
2020-12-21,4.62,-14.68
2020-12-22,7.17,-16.89
2020-12-23,7.65,-15.16
2020-12-24,6.79,-15.40
2020-12-25,8.68,-14.64
2020-12-26,8.21,-15.27
2020-12-27,5.03,-15.78
2020-12-28,3.15,-15.22
2020-12-29,3.28,-16.98
2020-12-30,3.25,-16.23
2020-12-31,5.52,-16.86
2021-01-01,5.43,-18.02
2021-01-02,6.11,-17.59
2021-01-03,5.80,-17.17
2021-01-04,6.85,-15.86
2021-01-05,7.20,-16.34
2021-01-06,6.72,-15.77
2021-01-07,6.91,-16.70
2021-01-08,5.32,-17.52
2021-01-09,6.00,-17.63
2021-01-10,6.57,-17.88
2021-01-11,7.38,-17.41
2021-01-12,9.06,-17.73
2021-01-13,7.07,-17.65
2021-01-14,6.22,-19.58
2021-01-15,12.07,-18.80
2021-01-16,5.36,-14.61
2021-01-17,8.13,-13.77
2021-01-18,9.93,-13.68
2021-01-19,10.50,-14.41
2021-01-20,5.24,-14.97
2021-01-21,3.21,-17.68
2021-01-22,5.02,-21.03
2021-01-23,6.39,-19.41
2021-01-24,6.32,-19.35
2021-01-25,6.91,-18.70
2021-01-26,7.87,-18.70
2021-01-27,6.52,-19.39
2021-01-28,7.30,-18.45
2021-01-29,6.62,-18.76
2021-01-30,5.90,-19.50
2021-01-31,4.97,-20.54
2021-02-01,7.57,-18.35
2021-02-02,9.17,-20.28
2021-02-03,6.39,-19.22
2021-02-04,7.55,-22.14
2021-02-05,3.28,-18.16
2021-02-06,4.57,-19.29
2021-02-07,8.13,-20.92
2021-02-08,11.47,-23.00
2021-02-09,10.21,-24.87
2021-02-10,8.12,-23.50
2021-02-11,10.89,-23.64
2021-02-12,12.56,-23.89
2021-02-13,14.24,-24.81
2021-02-14,11.82,-26.66
2021-02-15,6.84,-23.57
2021-02-16,8.02,-20.60
2021-02-17,8.98,-25.16
2021-02-18,4.41,-20.79
2021-02-19,9.29,-27.76
2021-02-20,13.45,-30.10
2021-02-21,12.80,-29.64
2021-02-22,10.54,-30.49
2021-02-23,7.18,-24.91
2021-02-24,8.83,-25.40
2021-02-25,10.43,-28.31
2021-02-26,6.79,-22.92
2021-02-27,10.16,-26.20
2021-02-28,10.93,-32.03
2021-03-01,10.33,-32.30
2021-03-02,11.68,-33.75
2021-03-03,14.18,-30.86
2021-03-04,8.91,-26.16
2021-03-05,8.52,-25.34
2021-03-06,9.35,-24.49
2021-03-07,6.93,-25.46
2021-03-08,7.59,-27.03
2021-03-09,9.22,-30.20
2021-03-10,16.31,-33.53
2021-03-11,18.71,-35.15
2021-03-12,11.68,-27.39
2021-03-13,14.93,-29.04
2021-03-14,15.82,-32.25
2021-03-15,5.39,-25.30
2021-03-16,4.02,-27.47
2021-03-17,7.39,-29.29
2021-03-18,7.86,-28.76
2021-03-19,8.89,-24.01
2021-03-20,11.88,-28.96
2021-03-21,14.35,-32.07
2021-03-22,12.56,-32.02
2021-03-23,11.02,-35.14
2021-03-24,11.66,-34.23
2021-03-25,15.95,-31.45
2021-03-26,17.25,-34.24
2021-03-27,17.85,-35.53
2021-03-28,17.58,-37.11
2021-03-29,16.16,-39.12
2021-03-30,12.34,-39.88
2021-03-31,11.45,-38.22
2021-04-01,12.38,-31.77
2021-04-02,13.17,-34.53
2021-04-03,12.77,-41.84
2021-04-04,12.52,-41.62
2021-04-05,12.27,-43.00
2021-04-06,15.23,-42.66
2021-04-07,13.45,-43.07
2021-04-08,15.08,-42.98
2021-04-09,17.48,-37.86
2021-04-10,20.34,-36.63
2021-04-11,17.86,-40.50
2021-04-12,10.63,-35.77
2021-04-13,11.47,-40.01
2021-04-14,10.43,-39.71
2021-04-15,11.71,-40.78
2021-04-16,9.45,-40.12
2021-04-17,12.16,-39.74
2021-04-18,10.93,-44.12
2021-04-19,12.02,-48.08
2021-04-20,14.86,-47.66
2021-04-21,15.59,-46.54
2021-04-22,17.09,-45.27
2021-04-23,19.13,-44.72
2021-04-24,16.89,-44.20
2021-04-25,12.07,-43.70
2021-04-26,12.73,-39.30
2021-04-27,9.83,-36.01
2021-04-28,10.82,-39.58
2021-04-29,11.52,-44.92
2021-04-30,14.42,-44.60
2021-05-01,17.41,-42.71
2021-05-02,16.39,-42.80
2021-05-03,14.19,-41.14
2021-05-04,10.06,-35.46
2021-05-05,5.98,-33.91
2021-05-06,12.00,-35.56
2021-05-07,16.10,-36.24
2021-05-08,15.14,-38.66
2021-05-09,11.29,-41.10
2021-05-10,14.69,-43.56
2021-05-11,13.76,-41.37
2021-05-12,8.81,-44.25
2021-05-13,11.61,-43.13
2021-05-14,14.40,-37.08
2021-05-15,10.54,-36.61
2021-05-16,10.19,-38.87
2021-05-17,1.72,-31.50
2021-05-18,3.43,-30.43
2021-05-19,1.65,-27.94
2021-05-20,7.84,-34.50
2021-05-21,11.61,-38.72
2021-05-22,13.57,-40.30
2021-05-23,14.21,-41.52
2021-05-24,14.75,-40.60
2021-05-25,17.32,-41.79
2021-05-26,19.88,-38.62
2021-05-27,17.30,-37.62
2021-05-28,13.73,-34.45
2021-05-29,11.26,-32.63
2021-05-30,13.43,-36.30
2021-05-31,15.25,-41.66
2021-06-01,16.53,-43.31
2021-06-02,16.20,-41.31
2021-06-03,22.74,-40.88
2021-06-04,18.70,-43.58
2021-06-05,14.69,-43.63
2021-06-06,14.44,-38.01
2021-06-07,15.15,-39.67
2021-06-08,16.00,-44.33
2021-06-09,13.17,-49.43
2021-06-10,12.79,-50.42
2021-06-11,12.22,-43.23
2021-06-12,13.95,-45.90
2021-06-13,12.96,-45.10
2021-06-14,13.75,-42.58
2021-06-15,13.05,-41.90
2021-06-16,10.03,-38.48
2021-06-17,13.86,-38.10
2021-06-18,15.35,-37.82
2021-06-19,19.48,-36.45
2021-06-20,15.11,-39.56
2021-06-21,13.21,-38.89
2021-06-22,13.27,-32.98
2021-06-23,18.42,-34.30
2021-06-24,17.02,-41.95
2021-06-25,16.33,-46.82
2021-06-26,14.00,-48.08
2021-06-27,17.77,-45.96
2021-06-28,15.41,-37.19
2021-06-29,5.67,-28.46
2021-06-30,5.04,-33.73
2021-07-01,2.40,-34.44
2021-07-02,6.09,-37.69
2021-07-03,14.88,-38.53
2021-07-04,14.93,-37.97
2021-07-05,11.38,-37.36
2021-07-06,8.54,-32.03
2021-07-07,11.89,-37.88
2021-07-08,12.52,-36.77
2021-07-09,13.16,-36.60
2021-07-10,14.75,-39.80
2021-07-11,16.20,-40.02
2021-07-12,16.67,-43.11
2021-07-13,15.16,-46.95
2021-07-14,15.56,-45.66
2021-07-15,15.40,-42.41
2021-07-16,15.70,-43.16
2021-07-17,15.83,-44.04
2021-07-18,13.05,-43.85
2021-07-19,10.62,-44.01
2021-07-20,13.22,-42.90
2021-07-21,16.87,-46.57
2021-07-22,18.50,-47.55
2021-07-23,19.08,-41.65
2021-07-24,18.36,-43.59
2021-07-25,13.15,-42.10
2021-07-26,5.61,-37.36
2021-07-27,1.15,-33.69
2021-07-28,0.40,-29.85
2021-07-29,5.33,-27.99
2021-07-30,12.05,-32.16
2021-07-31,14.41,-39.87
2021-08-01,10.18,-41.01
2021-08-02,14.42,-38.54
2021-08-03,16.20,-40.74
2021-08-04,13.96,-45.48
2021-08-05,10.85,-45.13
2021-08-06,9.89,-40.65
2021-08-07,13.65,-40.53
2021-08-08,17.19,-46.87
2021-08-09,14.74,-49.00
2021-08-10,18.83,-44.29
2021-08-11,18.82,-43.23
2021-08-12,18.52,-45.46
2021-08-13,16.52,-46.90
2021-08-14,15.67,-42.65
2021-08-15,16.64,-37.69
2021-08-16,16.58,-40.77
2021-08-17,16.45,-41.46
2021-08-18,13.24,-42.98
2021-08-19,12.65,-44.74
2021-08-20,15.18,-44.34
2021-08-21,12.15,-47.56
2021-08-22,14.95,-47.31
2021-08-23,16.29,-44.73
2021-08-24,15.07,-42.03
2021-08-25,12.08,-42.47
