data,v_vento,t_med
2018-04-01,1.74,26.82
2018-04-02,1.35,26.15
2018-04-03,1.48,26.33
2018-04-04,1.29,24.65
2018-04-05,1.15,24.68
2018-04-06,1.08,24.54
2018-04-07,1.40,24.17
2018-04-08,1.91,26.11
2018-04-09,1.86,27.23
2018-04-10,2.01,27.49
2018-04-11,2.06,25.34
2018-04-12,1.95,25.18
2018-04-13,1.64,26.24
2018-04-14,1.54,24.76
2018-04-15,1.46,22.68
2018-04-16,1.47,22.46
2018-04-17,1.48,21.22
2018-04-18,1.20,20.56
2018-04-19,1.57,21.99
2018-04-20,1.25,22.17
2018-04-21,1.20,22.60
2018-04-22,2.35,23.27
2018-04-23,1.55,23.10
2018-04-24,1.65,24.17
2018-04-25,1.47,23.95
2018-04-26,1.11,23.63
2018-04-27,1.31,25.01
2018-04-28,2.02,24.65
2018-04-29,1.77,24.00
2018-04-30,1.26,22.73
2018-05-01,1.19,22.28
2018-05-02,1.16,23.36
2018-05-03,1.68,22.73
2018-05-04,2.38,24.93
2018-05-05,1.37,24.80
2018-05-06,1.42,22.92
2018-05-07,1.01,22.18
2018-05-08,1.08,21.33
2018-05-09,1.22,21.16
2018-05-10,1.87,21.70
2018-05-11,1.45,22.04
2018-05-12,1.77,24.02
2018-05-13,1.30,22.00
2018-05-14,1.07,22.15
2018-05-15,2.08,23.90
2018-05-16,1.56,23.95
2018-05-17,1.02,22.37
2018-05-18,2.14,23.25
2018-05-19,2.70,24.68
2018-05-20,2.30,20.10
2018-05-21,1.33,18.15
2018-05-22,1.10,17.77
2018-05-23,1.53,19.06
2018-05-24,0.96,20.56
2018-05-25,1.20,19.92
2018-05-26,1.63,21.08
2018-05-27,1.22,19.45
2018-05-28,0.82,19.33
2018-05-29,1.76,20.77
2018-05-30,0.84,19.10
2018-05-31,1.27,20.67
2018-06-01,2.28,23.99
2018-06-02,1.14,22.09
2018-06-03,1.87,20.76
2018-06-04,1.36,19.06
2018-06-05,1.09,19.47
2018-06-06,1.88,21.36
2018-06-07,1.15,21.14
2018-06-08,2.03,20.88
2018-06-09,0.82,20.36
2018-06-10,1.52,21.40
2018-06-11,0.92,20.71
2018-06-12,0.92,22.44
2018-06-13,1.23,22.42
2018-06-14,1.58,20.85
2018-06-15,0.82,18.86
2018-06-16,1.22,19.77
2018-06-17,1.33,20.70
2018-06-18,1.83,20.15
2018-06-19,1.36,19.34
2018-06-20,0.96,19.18
2018-06-21,0.90,19.15
2018-06-22,1.02,21.07
2018-06-23,1.07,20.85
2018-06-24,1.11,22.16
2018-06-25,1.23,20.22
2018-06-26,2.40,23.07
2018-06-27,1.38,20.17
2018-06-28,1.85,21.55
2018-06-29,3.02,22.08
2018-06-30,2.26,22.53
2018-07-01,0.98,20.55
2018-07-02,0.88,20.87
2018-07-03,1.70,22.31
2018-07-04,1.42,21.60
2018-07-05,1.04,20.98
2018-07-06,0.90,20.75
2018-07-07,1.08,20.91
2018-07-08,1.14,20.93
2018-07-09,1.61,21.79
2018-07-10,2.24,19.33
2018-07-11,2.18,18.41
2018-07-12,1.33,17.88
2018-07-13,1.16,18.43
2018-07-14,1.06,19.13
2018-07-15,0.95,20.46
2018-07-16,1.27,21.72
2018-07-17,0.96,19.45
2018-07-18,1.78,22.55
2018-07-19,1.20,21.50
2018-07-20,1.50,21.74
2018-07-21,1.48,21.42
2018-07-22,1.67,22.53
2018-07-23,1.17,20.85
2018-07-24,1.61,21.81
2018-07-25,1.12,21.21
2018-07-26,1.91,21.42
2018-07-27,1.98,21.60
2018-07-28,1.42,21.30
2018-07-29,1.22,21.55
2018-07-30,2.15,21.51
2018-07-31,1.28,20.86
2018-08-01,1.50,19.82
2018-08-02,1.54,18.42
2018-08-03,3.08,20.67
2018-08-04,2.00,21.32
2018-08-05,1.38,21.03
2018-08-06,1.14,19.63
2018-08-07,0.88,18.57
2018-08-08,1.62,19.75
2018-08-09,1.11,20.59
2018-08-10,2.15,21.55
2018-08-11,1.73,19.36
2018-08-12,2.28,18.86
2018-08-13,2.86,20.05
2018-08-14,1.28,19.52
2018-08-15,1.39,19.27
2018-08-16,0.89,19.50
2018-08-17,0.80,19.33
2018-08-18,1.08,18.98
2018-08-19,1.56,19.15
2018-08-20,1.65,21.09
2018-08-21,1.53,21.60
2018-08-22,1.26,22.28
2018-08-23,1.30,22.72
2018-08-24,1.78,23.43
2018-08-25,2.64,23.04
2018-08-26,1.85,19.41
2018-08-27,0.88,17.33
2018-08-28,1.91,19.18
2018-08-29,2.82,21.50
2018-08-30,2.68,23.55
2018-08-31,1.89,23.96
2018-09-01,1.42,23.27
2018-09-02,1.50,23.57
2018-09-03,1.57,22.50
2018-09-04,2.47,20.89
2018-09-05,3.26,19.65
2018-09-06,1.21,18.56
2018-09-07,1.50,18.91
2018-09-08,2.08,19.85
2018-09-09,1.71,19.97
2018-09-10,1.21,19.84
2018-09-11,1.15,19.14
2018-09-12,1.78,19.42
2018-09-13,3.12,20.57
2018-09-14,2.30,22.71
2018-09-15,1.73,21.67
2018-09-16,2.54,21.27
2018-09-17,1.69,19.84
2018-09-18,1.25,24.11
2018-09-19,1.27,24.99
2018-09-20,1.06,23.92
2018-09-21,1.26,23.61
2018-09-22,1.33,22.32
2018-09-23,2.30,23.88
2018-09-24,1.53,23.16
2018-09-25,1.55,23.80
2018-09-26,2.43,25.76
2018-09-27,1.89,24.95
2018-09-28,1.15,22.74
2018-09-29,1.13,22.83
2018-09-30,3.68,24.73
2018-10-01,2.03,25.76
2018-10-02,1.46,25.93
2018-10-03,1.58,25.36
2018-10-04,2.05,24.61
2018-10-05,1.39,21.05
2018-10-06,1.08,19.30
2018-10-07,2.93,20.76
2018-10-08,1.82,23.70
2018-10-09,2.22,24.23
2018-10-10,1.25,24.88
2018-10-11,1.03,23.02
2018-10-12,0.98,23.33
2018-10-13,1.70,27.08
2018-10-14,2.55,23.85
2018-10-15,1.24,21.23
2018-10-16,2.52,21.56
2018-10-17,3.99,23.98
2018-10-18,1.94,25.40
2018-10-19,2.86,23.85
2018-10-20,2.50,21.39
2018-10-21,1.31,19.39
2018-10-22,2.18,21.79
2018-10-23,1.63,23.05
2018-10-24,1.14,22.54
2018-10-25,1.78,22.21
2018-10-26,2.51,22.58
2018-10-27,2.70,26.12
2018-10-28,3.73,22.67
2018-10-29,1.30,20.15
2018-10-30,2.40,22.97
2018-10-31,2.81,25.01
2018-11-01,1.89,25.10
2018-11-02,1.23,23.01
2018-11-03,2.09,26.41
2018-11-04,2.67,23.61
2018-11-05,1.50,21.00
2018-11-06,2.74,21.84
2018-11-07,2.54,23.73
2018-11-08,1.95,21.29
2018-11-09,2.05,20.64
2018-11-10,3.21,23.45
2018-11-11,2.52,25.35
2018-11-12,3.01,25.77
2018-11-13,3.98,26.33
2018-11-14,3.09,28.02
2018-11-15,1.73,26.79
2018-11-16,1.91,24.62
2018-11-17,1.54,23.75
2018-11-18,2.48,27.91
2018-11-19,3.29,24.20
2018-11-20,1.21,19.20
2018-11-21,0.95,21.34
2018-11-22,2.77,24.10
2018-11-23,3.14,27.75
2018-11-24,3.11,26.75
2018-11-25,1.64,26.28
2018-11-26,1.72,23.33
2018-11-27,1.75,22.99
2018-11-28,1.49,23.82
2018-11-29,1.69,24.77
2018-11-30,1.18,26.88
2018-12-01,2.12,25.93
2018-12-02,2.23,24.96
2018-12-03,1.47,23.40
2018-12-04,2.42,24.01
2018-12-05,2.26,26.88
2018-12-06,1.57,25.01
2018-12-07,0.97,21.91
2018-12-08,1.39,19.48
2018-12-09,2.19,20.53
2018-12-10,2.63,24.88
2018-12-11,1.45,25.34
2018-12-12,1.26,26.60
2018-12-13,1.22,26.41
2018-12-14,1.35,26.87
2018-12-15,1.62,27.64
2018-12-16,2.53,28.19
2018-12-17,3.03,28.89
2018-12-18,1.43,28.14
2018-12-19,1.52,26.25
2018-12-20,1.42,26.60
2018-12-21,1.52,26.66
2018-12-22,1.40,26.85
2018-12-23,1.60,27.28
2018-12-24,1.36,25.38
2018-12-25,1.09,23.96
2018-12-26,0.88,23.11
2018-12-27,1.74,24.12
2018-12-28,1.45,25.34
2018-12-29,1.37,25.79
2018-12-30,1.62,25.73
2018-12-31,1.56,25.69
2019-01-01,1.56,26.76
2019-01-02,1.55,27.48
2019-01-03,1.89,29.59
2019-01-04,1.42,30.25
2019-01-05,1.34,26.96
2019-01-06,1.36,26.60
2019-01-07,1.97,28.90
2019-01-08,1.79,29.71
2019-01-09,3.64,28.43
2019-01-10,4.12,28.53
2019-01-11,2.70,28.89
2019-01-12,1.81,26.73
2019-01-13,2.66,27.85
2019-01-14,3.06,28.65
2019-01-15,1.97,29.15
2019-01-16,1.30,28.61
2019-01-17,1.40,28.53
2019-01-18,1.46,28.03
2019-01-19,1.42,28.75
2019-01-20,1.50,28.48
2019-01-21,1.51,29.38
2019-01-22,1.49,28.79
2019-01-23,1.50,28.32
2019-01-24,1.70,28.79
2019-01-25,1.45,24.81
2019-01-26,2.35,25.70
2019-01-27,3.18,28.95
2019-01-28,2.80,29.70
2019-01-29,1.66,29.51
2019-01-30,1.44,29.20
2019-01-31,1.25,27.62
2019-02-01,1.45,28.10
2019-02-02,1.63,29.04
2019-02-03,2.31,27.99
2019-02-04,1.18,25.19
2019-02-05,1.45,23.83
2019-02-06,1.53,23.87
2019-02-07,1.18,23.28
2019-02-08,1.28,24.42
2019-02-09,1.66,25.00
2019-02-10,2.40,28.83
2019-02-11,2.39,30.02
2019-02-12,1.33,28.21
2019-02-13,1.42,24.92
2019-02-14,1.33,23.90
2019-02-15,1.54,23.25
2019-02-16,1.65,25.32
2019-02-17,1.42,26.08
2019-02-18,1.14,25.24
2019-02-19,1.47,25.89
2019-02-20,1.48,26.85
2019-02-21,0.95,26.35
2019-02-22,1.38,26.86
2019-02-23,1.38,27.84
2019-02-24,1.14,29.26
2019-02-25,1.76,28.48
2019-02-26,1.54,25.46
2019-02-27,1.27,25.89
2019-02-28,1.28,26.34
2019-03-01,1.44,26.23
2019-03-02,1.15,25.27
2019-03-03,1.31,25.99
2019-03-04,1.88,25.41
2019-03-05,1.67,26.84
2019-03-06,2.19,27.66
2019-03-07,2.91,29.20
2019-03-08,1.99,29.37
2019-03-09,1.27,27.80
2019-03-10,2.00,26.67
2019-03-11,1.74,26.59
2019-03-12,1.34,26.39
2019-03-13,1.46,27.82
2019-03-14,1.24,27.14
2019-03-15,1.29,26.62
2019-03-16,1.06,25.90
2019-03-17,1.52,26.57
2019-03-18,1.55,28.28
2019-03-19,1.35,27.81
2019-03-20,1.61,26.07
2019-03-21,1.40,23.96
2019-03-22,1.39,22.57
2019-03-23,1.15,23.60
2019-03-24,1.60,25.43
2019-03-25,1.74,25.85
2019-03-26,1.46,24.97
2019-03-27,1.55,24.83
2019-03-28,1.62,24.42
2019-03-29,1.35,23.65
2019-03-30,1.39,22.67
2019-03-31,1.41,22.63
2019-04-01,1.35,23.00
2019-04-02,1.33,22.79
2019-04-03,1.43,24.27
2019-04-04,1.83,25.47
2019-04-05,1.86,28.43
2019-04-06,1.08,27.55
2019-04-07,1.02,26.84
2019-04-08,1.40,25.70
2019-04-09,1.30,23.20
2019-04-10,1.35,23.46
2019-04-11,1.19,23.89
2019-04-12,1.18,23.75
2019-04-13,2.03,26.38
2019-04-14,1.95,25.20
2019-04-15,1.70,25.05
2019-04-16,2.40,25.77
2019-04-17,2.11,25.21
2019-04-18,2.35,24.55
2019-04-19,1.93,24.65
2019-04-20,1.15,22.79
2019-04-21,1.11,23.45
2019-04-22,1.19,24.73
2019-04-23,1.03,25.25
2019-04-24,1.35,25.67
2019-04-25,1.55,25.78
2019-04-26,1.54,24.64
2019-04-27,1.55,26.48
2019-04-28,1.57,27.27
2019-04-29,2.34,24.37
2019-04-30,1.05,23.09
2019-05-01,1.44,24.45
2019-05-02,0.94,23.90
2019-05-03,1.27,25.47
2019-05-04,1.70,26.56
2019-05-05,2.32,25.88
2019-05-06,1.95,26.01
2019-05-07,1.73,24.91
2019-05-08,1.33,22.78
2019-05-09,1.35,22.40
2019-05-10,1.73,23.15
2019-05-11,1.44,24.30
2019-05-12,0.99,24.13
2019-05-13,1.33,24.14
2019-05-14,1.16,24.42
2019-05-15,1.70,22.70
2019-05-16,1.01,22.32
2019-05-17,1.32,20.83
2019-05-18,2.22,21.15
2019-05-19,2.06,22.37
2019-05-20,1.13,21.99
2019-05-21,1.07,21.67
2019-05-22,0.77,21.89
2019-05-23,0.98,22.11
2019-05-24,0.85,22.35
2019-05-25,2.81,23.58
2019-05-26,1.87,22.19
2019-05-27,1.17,20.85
2019-05-28,1.15,21.81
2019-05-29,1.13,22.07
2019-05-30,1.72,23.33
2019-05-31,1.42,24.67
2019-06-01,1.13,24.08
2019-06-02,1.25,22.21
2019-06-03,1.84,21.67
2019-06-04,2.22,20.28
2019-06-05,1.55,19.45
2019-06-06,1.25,19.88
2019-06-07,1.67,19.42
2019-06-08,0.98,19.66
2019-06-09,1.12,20.11
2019-06-10,1.38,21.32
2019-06-11,2.70,24.33
2019-06-12,2.68,24.55
2019-06-13,1.34,23.53
2019-06-14,1.01,22.78
2019-06-15,1.80,23.97
2019-06-16,1.23,22.44
2019-06-17,1.10,21.07
2019-06-18,1.30,20.78
2019-06-19,0.93,20.28
2019-06-20,1.44,21.97
2019-06-21,1.22,22.04
2019-06-22,1.47,20.78
2019-06-23,1.32,21.52
2019-06-24,0.99,20.70
2019-06-25,0.94,21.63
2019-06-26,1.73,24.21
2019-06-27,1.35,22.87
2019-06-28,1.33,23.91
2019-06-29,2.54,24.51
2019-06-30,1.28,22.86
2019-07-01,1.40,22.75
2019-07-02,1.21,21.87
2019-07-03,1.96,24.37
2019-07-04,2.17,24.12
2019-07-05,1.91,20.77
2019-07-06,2.60,17.84
2019-07-07,2.06,17.11
2019-07-08,1.43,17.36
2019-07-09,1.53,16.99
2019-07-10,1.57,18.17
2019-07-11,1.24,17.97
2019-07-12,1.11,17.83
2019-07-13,0.98,18.31
2019-07-14,0.98,19.62
2019-07-15,1.44,20.25
2019-07-16,2.08,19.99
2019-07-17,1.83,17.66
2019-07-18,1.49,17.80
2019-07-19,2.39,17.93
2019-07-20,3.34,20.52
2019-07-21,3.21,21.14
2019-07-22,2.73,22.44
2019-07-23,2.54,23.15
2019-07-24,1.35,20.77
2019-07-25,1.01,19.77
2019-07-26,2.03,21.17
2019-07-27,1.73,21.59
2019-07-28,1.47,19.56
2019-07-29,1.61,19.84
2019-07-30,2.12,22.21
2019-07-31,1.66,21.21
2019-08-01,2.36,20.92
2019-08-02,1.60,23.89
2019-08-03,2.06,19.75
2019-08-04,1.48,16.57
2019-08-05,1.32,17.49
2019-08-06,2.76,20.24
2019-08-07,2.72,21.38
2019-08-08,1.05,20.71
2019-08-09,1.75,21.17
2019-08-10,1.70,23.76
2019-08-11,2.02,22.07
2019-08-12,1.62,22.19
2019-08-13,2.34,21.81
2019-08-14,2.73,17.86
2019-08-15,1.81,17.70
2019-08-16,2.38,18.74
2019-08-17,2.41,20.62
2019-08-18,1.93,22.85
2019-08-19,1.79,21.07
2019-08-20,1.01,20.40
2019-08-21,1.21,19.01
2019-08-22,1.19,17.97
2019-08-23,1.92,18.09
2019-08-24,1.43,18.85
2019-08-25,1.07,18.48
2019-08-26,1.98,19.20
2019-08-27,2.82,20.88
2019-08-28,2.26,20.10
2019-08-29,2.93,20.88
2019-08-30,2.21,22.55
2019-08-31,1.16,23.21
2019-09-01,1.90,23.44
2019-09-02,1.60,21.27
2019-09-03,1.78,22.04
2019-09-04,1.74,21.20
2019-09-05,1.26,19.35
2019-09-06,1.77,18.16
2019-09-07,3.47,21.61
2019-09-08,2.84,23.59
2019-09-09,3.08,24.40
2019-09-10,2.29,24.59
2019-09-11,1.03,22.70
2019-09-12,0.88,25.02
2019-09-13,2.89,22.76
2019-09-14,1.12,21.49
2019-09-15,2.31,23.22
2019-09-16,3.40,25.09
2019-09-17,1.77,25.29
2019-09-18,1.46,25.39
2019-09-19,1.49,23.06
2019-09-20,1.46,23.82
2019-09-21,1.39,22.10
2019-09-22,1.27,21.41
2019-09-23,1.95,19.97
2019-09-24,3.05,19.85
2019-09-25,2.21,20.19
2019-09-26,1.75,19.96
2019-09-27,1.83,21.17
2019-09-28,1.10,19.77
2019-09-29,1.08,19.25
2019-09-30,2.41,20.01
2019-10-01,3.78,22.16
2019-10-02,3.66,23.13
2019-10-03,3.08,24.19
2019-10-04,2.65,24.14
2019-10-05,3.82,26.18
2019-10-06,1.69,23.51
2019-10-07,1.38,23.60
2019-10-08,1.40,23.42
2019-10-09,0.77,21.80
2019-10-10,1.12,21.01
2019-10-11,2.91,24.83
2019-10-12,3.08,26.16
2019-10-13,3.54,27.23
2019-10-14,1.98,25.08
2019-10-15,1.40,23.99
2019-10-16,1.33,23.33
2019-10-17,2.08,24.70
2019-10-18,2.36,24.85
2019-10-19,2.05,23.70
2019-10-20,2.43,22.00
2019-10-21,1.05,20.19
2019-10-22,1.39,21.42
2019-10-23,1.07,21.84
2019-10-24,2.32,22.56
2019-10-25,1.91,24.29
2019-10-26,1.41,24.22
2019-10-27,2.78,26.15
2019-10-28,2.75,27.40
2019-10-29,2.12,28.01
2019-10-30,1.37,26.31
2019-10-31,1.39,25.57
2019-11-01,1.69,24.83
2019-11-02,3.06,24.15
2019-11-03,2.40,26.60
2019-11-04,1.62,25.23
2019-11-05,1.70,27.68
2019-11-06,2.22,23.98
2019-11-07,1.43,22.42
2019-11-08,1.49,23.84
2019-11-09,1.19,24.09
2019-11-10,1.29,25.07
2019-11-11,1.22,23.05
2019-11-12,2.19,21.71
2019-11-13,3.10,22.38
2019-11-14,3.41,23.83
2019-11-15,3.55,25.08
2019-11-16,2.38,22.67
2019-11-17,1.05,21.23
2019-11-18,1.26,21.65
2019-11-19,2.02,21.31
2019-11-20,2.32,22.08
2019-11-21,3.40,24.43
2019-11-22,2.80,26.45
2019-11-23,2.24,26.23
2019-11-24,2.27,21.89
2019-11-25,1.51,20.85
2019-11-26,2.53,21.59
2019-11-27,2.52,25.24
2019-11-28,1.39,22.95
2019-11-29,1.59,21.75
2019-11-30,1.38,23.23
2019-12-01,1.64,25.04
2019-12-02,2.45,23.05
2019-12-03,1.03,21.73
2019-12-04,2.95,23.73
2019-12-05,2.88,27.40
2019-12-06,1.43,22.82
2019-12-07,1.24,22.16
2019-12-08,2.67,22.42
2019-12-09,2.62,24.04
2019-12-10,1.18,24.34
2019-12-11,1.28,23.87
2019-12-12,0.81,24.36
2019-12-13,1.39,26.13
2019-12-14,1.18,25.52
2019-12-15,3.25,27.51
2019-12-16,3.32,28.94
2019-12-17,1.45,26.47
2019-12-18,1.49,25.44
2019-12-19,1.15,24.49
2019-12-20,1.14,24.85
2019-12-21,1.61,29.78
2019-12-22,1.95,27.95
2019-12-23,1.05,24.27
2019-12-24,0.98,23.67
2019-12-25,1.73,24.26
2019-12-26,1.64,25.03
2019-12-27,2.29,26.24
2019-12-28,2.81,26.50
2019-12-29,2.94,26.24
2019-12-30,2.85,25.79
2019-12-31,2.84,27.48
2020-01-01,2.70,28.42
2020-01-02,1.35,26.58
2020-01-03,1.48,24.66
2020-01-04,1.35,25.30
2020-01-05,1.03,24.71
2020-01-06,1.66,26.60
2020-01-07,1.64,27.50
2020-01-08,1.38,26.88
2020-01-09,1.24,27.00
2020-01-10,1.21,27.67
2020-01-11,1.59,29.47
2020-01-12,2.03,28.03
2020-01-13,1.02,25.12
2020-01-14,1.33,24.59
2020-01-15,2.55,25.38
2020-01-16,1.55,27.55
2020-01-17,2.33,25.10
2020-01-18,1.40,23.15
2020-01-19,1.12,23.77
2020-01-20,1.39,23.84
2020-01-21,1.17,24.96
2020-01-22,1.45,24.16
2020-01-23,0.97,23.99
2020-01-24,1.14,23.41
2020-01-25,2.50,24.88
2020-01-26,1.51,24.08
2020-01-27,2.05,26.64
2020-01-28,1.52,26.50
2020-01-29,1.45,26.74
2020-01-30,1.37,28.01
2020-01-31,2.03,28.23
2020-02-01,1.49,27.23
2020-02-02,1.20,26.23
2020-02-03,1.69,26.62
2020-02-04,1.47,26.20
2020-02-05,1.61,25.66
2020-02-06,2.52,26.06
2020-02-07,3.32,26.48
2020-02-08,2.47,26.85
2020-02-09,2.08,28.28
2020-02-10,1.44,26.03
2020-02-11,1.58,22.53
2020-02-12,0.99,22.19
2020-02-13,1.12,23.09
2020-02-14,1.52,24.60
2020-02-15,1.22,25.63
2020-02-16,1.77,27.27
2020-02-17,1.58,26.36
2020-02-18,2.74,28.95
2020-02-19,2.50,29.14
2020-02-20,1.25,28.33
2020-02-21,1.45,26.18
2020-02-22,1.69,24.00
2020-02-23,1.24,23.44
2020-02-24,2.04,23.38
2020-02-25,1.28,26.20
2020-02-26,1.26,27.83
2020-02-27,2.78,24.67
2020-02-28,0.98,22.03
2020-02-29,1.70,23.31
2020-03-01,2.30,23.28
2020-03-02,1.02,21.68
2020-03-03,1.18,22.64
2020-03-04,1.60,22.98
2020-03-05,2.04,23.20
2020-03-06,2.05,23.34
2020-03-07,1.47,23.16
2020-03-08,1.74,23.54
2020-03-09,1.64,24.68
2020-03-10,1.90,24.97
2020-03-11,1.70,23.69
2020-03-12,1.90,23.58
2020-03-13,2.07,26.09
2020-03-14,1.38,25.43
2020-03-15,2.08,28.03
2020-03-16,1.32,27.39
2020-03-17,1.74,25.45
2020-03-18,1.13,24.88
2020-03-19,1.37,27.02
2020-03-20,1.40,26.73
2020-03-21,1.17,24.25
2020-03-22,1.25,23.26
2020-03-23,1.28,23.15
2020-03-24,1.23,21.92
2020-03-25,1.14,21.50
2020-03-26,1.24,22.10
2020-03-27,1.66,23.55
2020-03-28,1.49,23.86
2020-03-29,1.49,25.93
2020-03-30,1.03,24.26
2020-03-31,0.98,24.49
2020-04-01,1.27,24.02
2020-04-02,2.08,26.02
2020-04-03,3.09,28.50
2020-04-04,2.82,24.39
2020-04-05,1.14,23.60
2020-04-06,1.85,24.73
2020-04-07,2.17,24.02
2020-04-08,1.24,21.86
2020-04-09,1.67,21.59
2020-04-10,1.07,21.81
2020-04-11,0.93,21.50
2020-04-12,0.82,21.30
2020-04-13,1.44,21.90
2020-04-14,2.00,24.42
2020-04-15,1.47,25.02
2020-04-16,1.07,23.80
2020-04-17,1.23,22.11
2020-04-18,1.27,21.94
2020-04-19,1.20,21.78
2020-04-20,1.26,21.57
2020-04-21,1.20,21.41
2020-04-22,1.25,21.50
2020-04-23,1.11,21.85
2020-04-24,1.39,21.53
2020-04-25,1.91,22.27
2020-04-26,1.77,24.52
2020-04-27,0.92,21.09
2020-04-28,1.22,22.06
2020-04-29,1.65,23.15
2020-04-30,1.45,22.61
2020-05-01,1.63,22.16
2020-05-02,1.50,22.55
2020-05-03,1.96,21.03
2020-05-04,1.03,19.82
2020-05-05,1.34,21.73
2020-05-06,1.35,23.27
2020-05-07,2.10,19.58
2020-05-08,1.43,19.50
2020-05-09,1.15,18.55
2020-05-10,1.42,19.39
2020-05-11,1.61,21.13
2020-05-12,1.05,20.06
2020-05-13,1.12,21.43
2020-05-14,1.52,21.88
2020-05-15,1.15,19.90
2020-05-16,1.26,20.91
2020-05-17,0.99,21.02
2020-05-18,1.00,21.33
2020-05-19,1.31,21.39
2020-05-20,1.92,21.36
2020-05-21,2.17,23.09
2020-05-22,1.35,22.65
2020-05-23,1.71,24.50
2020-05-24,1.91,22.85
2020-05-25,1.22,21.06
2020-05-26,1.74,18.18
2020-05-27,2.08,18.21
2020-05-28,1.86,20.29
2020-05-29,1.08,18.47
2020-05-30,1.16,19.28
2020-05-31,0.94,18.89
2020-06-01,0.97,19.42
2020-06-02,1.20,18.83
2020-06-03,0.91,20.00
2020-06-04,1.12,21.17
2020-06-05,1.70,21.92
2020-06-06,2.02,23.11
2020-06-07,1.53,22.27
2020-06-08,0.88,21.45
2020-06-09,1.24,22.09
2020-06-10,0.95,24.56
2020-06-11,1.07,23.21
2020-06-12,0.83,23.24
2020-06-13,0.96,23.67
2020-06-14,1.60,21.24
2020-06-15,1.87,22.30
2020-06-16,1.79,21.40
2020-06-17,2.78,22.40
2020-06-18,1.63,21.47
2020-06-19,0.84,22.66
2020-06-20,1.13,24.41
2020-06-21,0.99,22.63
2020-06-22,0.89,21.80
2020-06-23,1.22,19.57
2020-06-24,1.30,19.26
2020-06-25,1.63,20.04
2020-06-26,1.95,24.34
2020-06-27,1.60,21.86
2020-06-28,1.52,19.89
2020-06-29,1.93,19.84
2020-06-30,2.81,23.70
2020-07-01,3.05,25.40
2020-07-02,1.42,20.42
2020-07-03,1.19,20.86
2020-07-04,1.44,20.37
2020-07-05,1.92,22.77
2020-07-06,1.13,21.79
2020-07-07,1.54,24.29
2020-07-08,1.70,24.74
2020-07-09,3.56,24.44
2020-07-10,1.56,22.02
2020-07-11,2.09,24.60
2020-07-12,3.36,30.40
2020-07-13,1.22,29.86
2020-07-14,1.20,24.30
2020-07-15,1.20,19.10
2020-07-16,0.83,20.37
2020-07-17,1.89,23.16
2020-07-18,4.08,24.22
2020-07-19,2.29,24.68
2020-07-20,1.86,25.18
2020-07-21,1.36,24.79
2020-07-22,1.35,24.95
2020-07-23,2.55,25.25
2020-07-24,3.08,25.64
2020-07-25,1.58,26.13
2020-07-26,1.70,24.10
2020-07-27,3.44,27.22
2020-07-28,1.81,27.21
2020-07-29,2.09,22.71
2020-07-30,1.63,18.51
2020-07-31,2.28,20.38
2020-08-01,3.44,22.21
2020-08-02,1.83,21.46
2020-08-03,1.91,20.98
2020-08-04,2.48,21.49
2020-08-05,2.59,22.07
2020-08-06,3.73,23.85
2020-08-07,3.00,23.45
2020-08-08,2.19,24.42
2020-08-09,2.05,24.49
2020-08-10,2.02,24.49
2020-08-11,1.33,25.55
2020-08-12,1.60,24.68
2020-08-13,2.57,27.75
2020-08-14,1.86,26.60
2020-08-15,2.98,27.04
2020-08-16,1.38,22.04
2020-08-17,1.35,24.67
2020-08-18,1.80,25.34
2020-08-19,2.07,25.68
2020-08-20,2.01,21.84
2020-08-21,2.03,19.38
2020-08-22,1.45,17.24
2020-08-23,1.55,20.42
2020-08-24,1.78,20.38
2020-08-25,2.24,21.10
2020-08-26,2.25,20.51
2020-08-27,1.66,22.15
2020-08-28,3.98,26.04
2020-08-29,3.03,28.46
2020-08-30,3.11,31.03
2020-08-31,3.31,25.02
2020-09-01,1.89,23.65
2020-09-02,1.71,22.87
2020-09-03,2.55,
2020-09-04,1.95,31.73
2020-09-05,1.88,25.40
2020-09-06,1.76,25.44
2020-09-07,1.51,24.33
2020-09-08,1.89,25.03
2020-09-09,2.43,26.57
2020-09-10,2.86,28.45
2020-09-11,1.79,25.88
2020-09-12,1.78,30.56
2020-09-13,3.38,28.77
2020-09-14,1.85,30.93
2020-09-15,2.50,23.11
2020-09-16,3.34,25.85
2020-09-17,1.60,29.36
2020-09-18,1.82,26.60
2020-09-19,1.24,26.96
2020-09-20,1.73,22.96
2020-09-21,1.54,24.25
2020-09-22,2.30,19.40
2020-09-23,2.01,22.34
2020-09-24,3.27,23.69
2020-09-25,1.81,25.14
2020-09-26,1.58,26.98
2020-09-27,1.55,31.47
2020-09-28,1.91,27.60
2020-09-29,1.90,24.89
2020-09-30,2.47,28.46
2020-10-01,2.00,28.89
2020-10-02,1.12,30.49
2020-10-03,3.58,27.38
2020-10-04,1.49,22.64
2020-10-05,4.53,24.83
2020-10-06,2.16,28.02
2020-10-07,1.59,26.51
2020-10-08,1.54,24.45
2020-10-09,1.52,24.18
2020-10-10,2.58,23.44
2020-10-11,1.42,21.97
2020-10-12,3.44,24.45
2020-10-13,2.54,28.05
2020-10-14,3.41,27.06
2020-10-15,2.77,24.66
2020-10-16,1.97,22.61
2020-10-17,1.90,22.90
2020-10-18,3.92,24.61
