data,v_vento,t_med
2015-08-24,,27.96
2015-08-25,,28.30
2015-08-26,,27.94
2015-08-27,,28.86
2015-08-28,,27.63
2015-08-29,,26.86
2015-08-30,,27.64
2015-08-31,,27.60
2015-09-01,,27.40
2015-09-02,,28.02
2015-09-03,,27.75
2015-09-04,,27.91
2015-09-05,,27.85
2015-09-06,,27.53
2015-09-07,,27.83
2015-09-08,,28.41
2015-09-09,,27.38
2015-09-10,,28.50
2015-09-11,,28.33
2015-09-12,,28.61
2015-09-13,,28.51
2015-09-14,,26.36
2015-09-15,,28.30
2015-09-16,,28.50
2015-09-17,,28.85
2015-09-18,,29.12
2015-09-19,,28.91
2015-09-20,,29.24
2015-09-21,,28.84
2015-09-22,,28.73
2015-09-23,,28.92
2015-09-24,,29.88
2015-09-25,,28.92
2015-09-26,,28.26
2015-09-27,,28.28
2015-09-28,,27.86
2015-09-29,,28.34
2015-09-30,,28.47
2015-10-01,,29.52
2015-10-02,,29.69
2015-10-03,,29.36
2015-10-04,,29.70
2015-10-05,,29.08
2015-10-06,,24.83
2015-10-07,,26.80
2015-10-08,,28.92
2015-10-09,,29.22
2015-10-10,,29.13
2015-10-11,,29.42
2015-10-12,,29.35
2015-10-13,,30.04
2015-10-14,,30.20
2015-10-15,,29.85
2015-10-16,,30.56
2015-10-17,,30.73
2015-10-18,,28.57
2015-10-19,,28.82
2015-10-20,,28.09
2015-10-21,,29.32
2015-10-22,,29.17
2015-10-23,,27.73
2015-10-24,,26.88
2015-10-25,,28.15
2015-10-26,,27.25
2015-10-27,,28.30
2015-10-28,,26.48
2015-10-29,,27.30
2015-10-30,,25.06
2015-10-31,,24.83
2015-11-01,,23.73
2015-11-02,,25.97
2015-11-03,,28.20
2015-11-04,,27.92
2015-11-05,,27.54
2015-11-06,,27.93
2015-11-07,,28.40
2015-11-08,,26.65
2015-11-09,,26.33
2015-11-10,,27.82
2015-11-11,,29.23
2015-11-12,,27.76
2015-11-13,,27.42
2015-11-14,,28.45
2015-11-15,,27.17
2015-11-16,,26.41
2015-11-17,,24.55
2015-11-18,,26.40
2015-11-19,,24.68
2015-11-20,,26.15
2015-11-21,,26.63
2015-11-22,,27.50
2015-11-23,,26.43
2015-11-24,,24.22
2015-11-25,,24.60
2015-11-26,,26.17
2015-11-27,,25.04
2015-11-28,,24.67
2015-11-29,,25.27
2015-11-30,,27.95
2015-12-01,,28.89
2015-12-02,,30.14
2015-12-03,,26.38
2015-12-04,,25.80
2015-12-05,,26.00
2015-12-06,,25.41
2015-12-07,,26.06
2015-12-08,,27.28
2015-12-09,,25.76
2015-12-10,,25.33
2015-12-11,,26.62
2015-12-12,,26.93
2015-12-13,,23.88
2015-12-14,,27.53
2015-12-15,,26.37
2015-12-16,,26.73
2015-12-17,,25.95
2015-12-18,,27.17
2015-12-19,,25.36
2015-12-20,,23.26
2015-12-21,,23.47
2015-12-22,,26.21
2015-12-23,,27.61
2015-12-24,,27.77
2015-12-25,,26.67
2015-12-26,,24.62
2015-12-27,,25.64
2015-12-28,,26.60
2015-12-29,,27.19
2015-12-30,,27.57
2015-12-31,-9999.00,27.38
2016-01-01,-9999.00,25.05
2016-01-02,-9999.00,25.33
2016-01-03,-9999.00,25.85
2016-01-04,-9999.00,25.10
2016-01-05,-9999.00,24.86
2016-01-06,-9999.00,24.41
2016-01-07,-9999.00,23.07
2016-01-08,-9999.00,23.44
2016-01-09,-9999.00,24.92
2016-01-10,-9999.00,24.66
2016-01-11,-9999.00,26.14
2016-01-12,-9999.00,28.05
2016-01-13,-9999.00,22.59
2016-01-14,-9999.00,24.09
2016-01-15,-9999.00,25.01
2016-01-16,-9999.00,25.55
2016-01-17,-9999.00,23.71
2016-01-18,-9999.00,25.33
2016-01-19,-9999.00,24.80
2016-01-20,-9999.00,22.61
2016-01-21,-9999.00,22.55
2016-01-22,-9999.00,23.53
2016-01-23,-9999.00,24.47
2016-01-24,-9999.00,23.74
2016-01-25,-9999.00,25.14
2016-01-26,-9999.00,24.19
2016-01-27,-9999.00,24.33
2016-01-28,-9999.00,22.70
2016-01-29,-9999.00,25.15
2016-01-30,-9999.00,26.17
2016-01-31,-9999.00,26.00
2016-02-01,-9999.00,24.58
2016-02-02,-9999.00,24.60
2016-02-03,-9999.00,24.47
2016-02-04,-9999.00,24.11
2016-02-05,-9999.00,26.03
2016-02-06,-9999.00,27.30
2016-02-07,-9999.00,27.80
2016-02-08,-9999.00,27.67
2016-02-09,-9999.00,27.63
2016-02-10,-9999.00,27.63
2016-02-11,-9999.00,26.37
2016-02-12,-9999.00,24.89
2016-02-13,-9999.00,24.54
2016-02-14,-9999.00,24.98
2016-02-15,-9999.00,25.36
2016-02-16,-9999.00,26.75
2016-02-17,-9999.00,27.58
2016-02-18,-9999.00,27.10
2016-02-19,-9999.00,27.75
2016-02-20,-9999.00,26.38
2016-02-21,-9999.00,27.12
2016-02-22,-9999.00,27.70
2016-02-23,-9999.00,28.12
2016-02-24,-9999.00,28.67
2016-02-25,-9999.00,27.66
2016-02-26,-9999.00,25.46
2016-02-27,-9999.00,27.39
2016-02-28,-9999.00,27.84
2016-02-29,-9999.00,29.19
2016-03-01,-9999.00,29.42
2016-03-02,-9999.00,27.95
2016-03-03,-9999.00,27.20
2016-03-04,-9999.00,27.40
2016-03-05,-9999.00,25.18
2016-03-06,-9999.00,25.08
2016-03-07,-9999.00,24.23
2016-03-08,-9999.00,24.83
2016-03-09,-9999.00,25.32
2016-03-10,-9999.00,25.15
2016-03-11,-9999.00,23.46
2016-03-12,-9999.00,25.91
2016-03-13,-9999.00,25.01
2016-03-14,-9999.00,24.27
2016-03-15,-9999.00,26.15
2016-03-16,-9999.00,26.80
2016-03-17,-9999.00,26.91
2016-03-18,-9999.00,27.30
2016-03-19,-9999.00,26.17
2016-03-20,-9999.00,26.03
2016-03-21,-9999.00,24.95
2016-03-22,-9999.00,25.87
2016-03-23,-9999.00,26.11
2016-03-24,-9999.00,25.67
2016-03-25,-9999.00,24.98
2016-03-26,-9999.00,26.58
2016-03-27,-9999.00,27.30
2016-03-28,-9999.00,25.96
2016-03-29,-9999.00,26.32
2016-03-30,-9999.00,25.23
2016-03-31,-9999.00,26.55
2016-04-01,-9999.00,26.48
2016-04-02,-9999.00,26.40
2016-04-03,-9999.00,26.80
2016-04-04,-9999.00,25.79
2016-04-05,-9999.00,27.09
2016-04-06,-9999.00,26.92
2016-04-07,-9999.00,25.65
2016-04-08,-9999.00,25.69
2016-04-09,-9999.00,26.69
2016-04-10,-9999.00,23.31
2016-04-11,-9999.00,24.52
2016-04-12,-9999.00,24.99
2016-04-13,-9999.00,26.00
2016-04-14,-9999.00,25.77
2016-04-15,-9999.00,26.57
2016-04-16,-9999.00,26.94
2016-04-17,-9999.00,27.26
2016-04-18,-9999.00,27.06
2016-04-19,-9999.00,26.60
2016-04-20,-9999.00,26.43
2016-04-21,-9999.00,26.55
2016-04-22,-9999.00,27.21
2016-04-23,-9999.00,26.81
2016-04-24,-9999.00,27.53
2016-04-25,-9999.00,27.03
2016-04-26,-9999.00,27.04
2016-04-27,-9999.00,26.69
2016-04-28,-9999.00,26.13
2016-04-29,-9999.00,23.98
2016-04-30,-9999.00,25.06
2016-05-01,-9999.00,25.88
2016-05-02,-9999.00,24.40
2016-05-03,-9999.00,24.51
2016-05-04,-9999.00,25.89
2016-05-05,-9999.00,26.38
2016-05-06,-9999.00,26.42
2016-05-07,-9999.00,26.64
2016-05-08,-9999.00,25.52
2016-05-09,-9999.00,25.98
2016-05-10,-9999.00,26.23
2016-05-11,-9999.00,27.22
2016-05-12,-9999.00,26.24
2016-05-13,-9999.00,25.18
2016-05-14,-9999.00,24.77
2016-05-15,-9999.00,25.94
2016-05-16,-9999.00,26.15
2016-05-17,-9999.00,26.46
2016-05-18,-9999.00,25.79
2016-05-19,-9999.00,26.56
2016-05-20,-9999.00,26.41
2016-05-21,-9999.00,25.06
2016-05-22,-9999.00,25.31
2016-05-23,-9999.00,26.05
2016-05-24,-9999.00,27.08
2016-05-25,-9999.00,25.78
2016-05-26,-9999.00,26.05
2016-05-27,-9999.00,26.80
2016-05-28,-9999.00,26.66
2016-05-29,-9999.00,25.60
2016-05-30,-9999.00,26.00
2016-05-31,-9999.00,26.76
2016-06-01,-9999.00,26.25
2016-06-02,-9999.00,26.32
2016-06-03,-9999.00,26.26
2016-06-04,-9999.00,27.27
2016-06-05,-9999.00,27.22
2016-06-06,-9999.00,24.87
2016-06-07,-9999.00,26.22
2016-06-08,-9999.00,26.24
2016-06-09,-9999.00,24.29
2016-06-10,-9999.00,23.22
2016-06-11,-9999.00,25.25
2016-06-12,-9999.00,25.60
2016-06-13,-9999.00,25.92
2016-06-14,-9999.00,26.19
2016-06-15,-9999.00,24.88
2016-06-16,-9999.00,25.03
2016-06-17,-9999.00,25.92
2016-06-18,-9999.00,26.09
2016-06-19,-9999.00,26.09
2016-06-20,-9999.00,26.19
2016-06-21,-9999.00,26.23
2016-06-22,-9999.00,24.52
2016-06-23,-9999.00,27.20
2016-06-24,-9999.00,26.25
2016-06-25,-9999.00,24.75
2016-06-26,-9999.00,24.31
2016-06-27,-9999.00,24.79
2016-06-28,-9999.00,24.98
2016-06-29,-9999.00,23.74
2016-06-30,-9999.00,24.29
2016-07-01,-9999.00,24.79
2016-07-02,-9999.00,24.72
2016-07-03,-9999.00,25.03
2016-07-04,-9999.00,25.25
2016-07-05,-9999.00,25.16
2016-07-06,-9999.00,24.89
2016-07-07,-9999.00,25.79
2016-07-08,-9999.00,26.82
2016-07-09,-9999.00,26.14
2016-07-10,-9999.00,26.45
2016-07-11,-9999.00,26.26
2016-07-12,-9999.00,26.22
2016-07-13,-9999.00,26.93
2016-07-14,-9999.00,26.79
2016-07-15,-9999.00,26.21
2016-07-16,-9999.00,26.08
2016-07-17,-9999.00,25.84
2016-07-18,-9999.00,25.91
2016-07-19,-9999.00,26.30
2016-07-20,-9999.00,26.01
2016-07-21,-9999.00,26.73
2016-07-22,-9999.00,26.96
2016-07-23,-9999.00,27.30
2016-07-24,-9999.00,25.75
2016-07-25,-9999.00,25.18
2016-07-26,-9999.00,24.68
2016-07-27,-3747.85,-392.77
2016-07-28,-2914.65,-2896.90
2016-07-29,-2914.57,-2896.06
2016-07-30,-4163.90,-4149.71
2016-07-31,-5414.14,-5402.73
2016-08-01,-5831.17,-5821.23
2016-08-02,-7081.39,-7073.90
2016-08-03,-7081.52,-7073.60
2016-08-04,-8748.47,-8745.41
2016-08-05,-9999.00,-9999.00
2016-08-06,-9165.41,-9163.22
2016-08-07,-8748.79,-8745.05
2016-08-08,-7498.31,-7491.18
2016-08-09,-7498.39,-7491.05
2016-08-10,-9165.47,-9163.08
2016-08-11,-9999.00,-9999.00
2016-08-12,-9999.00,-9999.00
2016-08-13,-9999.00,-9999.00
2016-08-14,-9999.00,-9999.00
2016-08-15,-9999.00,-9999.00
2016-08-16,-9999.00,-9999.00
2016-08-17,-9999.00,-9999.00
2016-08-18,-9999.00,-9999.00
2016-08-19,-9999.00,-9999.00
2016-08-20,-9999.00,-9999.00
2016-08-21,-9999.00,-9999.00
2016-08-22,-9999.00,-9999.00
2016-08-23,-9999.00,-9999.00
2016-08-24,-9999.00,-9999.00
2016-08-25,-9999.00,-9999.00
2016-08-26,-9999.00,-9999.00
2016-08-27,-9999.00,-9999.00
2016-08-28,-9999.00,-9999.00
2016-08-29,-9999.00,-9999.00
2016-08-30,-9999.00,-9999.00
2016-08-31,-9999.00,-9999.00
2016-09-01,-9582.24,-9580.92
2016-09-02,-7081.43,-7072.52
2016-09-03,-6248.00,-6237.36
2016-09-04,-6664.65,-6655.57
2016-09-05,-5831.24,-5819.07
2016-09-06,-6248.30,-6236.92
2016-09-07,-6665.02,-6654.75
2016-09-08,-7915.42,-7909.24
2016-09-09,-7498.61,-7490.91
2016-09-10,-6664.65,-6654.76
2016-09-11,-6248.01,-6237.02
2016-09-12,-5831.22,-5819.05
2016-09-13,-5831.37,-5818.75
2016-09-14,-6248.00,-6236.97
2016-09-15,-6247.94,-6236.48
2016-09-16,-6248.54,-6236.81
2016-09-17,-6248.21,-6237.07
2016-09-18,-5831.72,-5819.19
2016-09-19,-6665.16,-6655.00
2016-09-20,-6665.17,-6654.61
2016-09-21,-5831.38,-5819.37
2016-09-22,-7081.62,-7073.44
2016-09-23,-6665.22,-6656.29
2016-09-24,-6248.45,-6237.60
2016-09-25,-8748.89,-8746.03
2016-09-26,-6248.30,-6238.22
2016-09-27,-8748.77,-8745.51
2016-09-28,-7915.02,-7909.78
2016-09-29,-7498.52,-7491.44
2016-09-30,-9165.46,-9163.65
2016-10-01,-9999.00,-9999.00
2016-10-02,-9999.00,-9999.00
2016-10-03,-9582.24,-9580.91
2016-10-04,-9582.31,-9581.00
2016-10-05,-9582.23,-9581.09
2016-10-06,-7081.73,-7074.61
2016-10-07,1.99,26.56
2016-10-08,1.24,24.09
2016-10-09,1.67,26.55
2016-10-10,2.61,28.44
2016-10-11,2.76,28.90
2016-10-12,2.41,28.47
2016-10-13,3.25,28.86
2016-10-14,2.37,29.06
2016-10-15,2.36,29.54
2016-10-16,2.15,29.50
2016-10-17,1.90,29.06
2016-10-18,-414.65,-389.40
2016-10-19,1.93,28.99
2016-10-20,2.24,24.57
2016-10-21,1.89,22.48
2016-10-22,1.64,24.52
2016-10-23,2.32,27.44
2016-10-24,2.12,27.19
2016-10-25,1.60,26.54
2016-10-26,2.26,28.07
2016-10-27,1.84,26.13
2016-10-28,1.50,25.15
2016-10-29,1.77,23.56
2016-10-30,1.59,23.59
2016-10-31,2.18,26.08
2016-11-01,2.20,27.64
2016-11-02,2.35,28.64
2016-11-03,2.23,29.12
2016-11-04,2.03,29.10
2016-11-05,2.10,29.66
2016-11-06,2.14,29.06
2016-11-07,2.08,28.02
2016-11-08,1.82,26.08
2016-11-09,1.74,23.27
2016-11-10,1.45,25.18
2016-11-11,2.02,25.32
2016-11-12,1.54,22.75
2016-11-13,1.54,24.06
2016-11-14,1.51,26.00
2016-11-15,2.15,23.40
2016-11-16,-414.60,24.24
2016-11-17,1.88,25.73
2016-11-18,1.84,23.74
2016-11-19,1.38,24.17
2016-11-20,1.99,24.15
2016-11-21,1.98,24.34
2016-11-22,2.41,26.94
2016-11-23,1.69,27.23
2016-11-24,2.02,26.68
2016-11-25,1.97,25.51
2016-11-26,2.47,27.84
2016-11-27,-831.33,27.62
2016-11-28,2.11,28.62
2016-11-29,2.07,28.43
2016-11-30,2.50,27.15
2016-12-01,2.24,24.58
2016-12-02,1.93,25.16
2016-12-03,1.80,25.65
2016-12-04,2.14,25.27
2016-12-05,1.84,25.50
2016-12-06,2.27,26.97
2016-12-07,2.08,25.98
2016-12-08,-831.60,22.67
2016-12-09,1.23,25.66
2016-12-10,1.89,23.51
2016-12-11,1.64,24.43
2016-12-12,2.09,25.88
2016-12-13,2.40,24.24
2016-12-14,1.86,23.78
2016-12-15,1.88,23.74
2016-12-16,1.83,25.24
2016-12-17,2.26,26.15
2016-12-18,2.42,24.71
2016-12-19,2.17,25.32
2016-12-20,2.39,25.60
2016-12-21,2.80,26.55
2016-12-22,2.04,27.39
2016-12-23,2.16,28.20
2016-12-24,2.14,28.12
2016-12-25,1.91,26.88
2016-12-26,2.41,25.93
2016-12-27,-414.84,26.27
2016-12-28,2.57,26.10
2016-12-29,2.42,27.09
2016-12-30,2.17,26.74
2016-12-31,1.93,27.08
2017-01-01,1.70,26.58
2017-01-02,1.80,25.82
2017-01-03,1.65,22.60
2017-01-04,1.82,24.41
2017-01-05,2.05,25.25
2017-01-06,1.78,26.62
2017-01-07,1.90,25.01
2017-01-08,1.86,22.26
2017-01-09,1.68,24.45
2017-01-10,1.92,25.71
2017-01-11,1.89,22.70
2017-01-12,1.98,24.64
2017-01-13,1.64,24.28
2017-01-14,1.91,22.48
2017-01-15,1.73,24.78
2017-01-16,1.64,23.80
2017-01-17,1.64,24.00
2017-01-18,1.95,22.58
2017-01-19,1.26,23.89
2017-01-20,1.52,25.34
2017-01-21,1.55,26.10
2017-01-22,1.98,24.77
2017-01-23,1.58,23.81
2017-01-24,1.81,21.81
2017-01-25,1.30,22.33
2017-01-26,1.34,24.43
2017-01-27,1.60,25.44
2017-01-28,1.78,25.07
2017-01-29,1.48,25.29
2017-01-30,1.89,26.11
2017-01-31,1.72,25.01
2017-02-01,2.07,22.91
2017-02-02,1.59,23.07
2017-02-03,1.60,24.52
2017-02-04,1.22,23.61
2017-02-05,1.25,25.39
2017-02-06,1.52,25.13
2017-02-07,1.95,24.96
2017-02-08,1.71,24.52
2017-02-09,2.25,24.46
2017-02-10,2.17,23.32
2017-02-11,1.69,23.66
2017-02-12,1.64,23.98
2017-02-13,1.81,23.18
2017-02-14,2.55,23.66
2017-02-15,2.25,23.23
2017-02-16,1.65,24.60
2017-02-17,1.58,24.75
2017-02-18,1.71,23.83
2017-02-19,1.60,23.66
2017-02-20,1.20,23.08
2017-02-21,1.54,23.77
2017-02-22,1.84,23.77
2017-02-23,1.35,22.97
2017-02-24,1.70,24.61
2017-02-25,1.49,22.86
2017-02-26,1.48,23.09
2017-02-27,1.23,25.48
2017-02-28,2.19,24.59
2017-03-01,2.09,23.95
2017-03-02,1.24,23.21
2017-03-03,1.50,24.72
2017-03-04,1.37,26.11
2017-03-05,1.83,25.39
2017-03-06,1.75,25.33
2017-03-07,1.51,25.55
2017-03-08,1.90,24.45
2017-03-09,1.35,23.88
2017-03-10,1.76,25.31
2017-03-11,1.97,24.57
2017-03-12,1.61,25.94
2017-03-13,1.46,24.01
2017-03-14,1.67,24.28
2017-03-15,1.61,23.54
2017-03-16,1.51,24.15
2017-03-17,1.80,24.61
2017-03-18,1.46,23.42
2017-03-19,1.54,25.65
2017-03-20,1.64,24.62
2017-03-21,1.53,24.99
2017-03-22,1.14,24.73
2017-03-23,1.02,25.12
2017-03-24,2.01,25.50
2017-03-25,1.60,25.63
2017-03-26,1.62,24.49
2017-03-27,1.46,23.86
2017-03-28,1.73,24.69
2017-03-29,1.33,26.55
2017-03-30,1.55,24.00
2017-03-31,1.60,24.69
2017-04-01,1.69,24.26
2017-04-02,1.76,24.40
2017-04-03,2.08,24.39
2017-04-04,1.69,23.62
2017-04-05,1.65,24.20
2017-04-06,1.60,25.70
2017-04-07,1.87,25.58
2017-04-08,1.73,25.96
2017-04-09,1.86,26.08
2017-04-10,1.68,25.77
2017-04-11,1.25,25.12
2017-04-12,1.80,25.11
2017-04-13,1.32,24.03
2017-04-14,1.75,25.67
2017-04-15,2.23,26.25
2017-04-16,1.91,26.25
2017-04-17,1.61,26.57
2017-04-18,1.56,24.69
2017-04-19,2.05,25.00
2017-04-20,1.73,24.82
2017-04-21,1.45,25.80
2017-04-22,1.53,26.68
2017-04-23,1.35,26.09
2017-04-24,1.79,24.08
2017-04-25,1.85,24.91
2017-04-26,1.61,25.95
2017-04-27,1.47,26.70
2017-04-28,1.47,25.32
2017-04-29,2.42,25.01
2017-04-30,1.92,25.30
2017-05-01,1.78,24.64
2017-05-02,2.30,24.45
2017-05-03,1.98,25.30
2017-05-04,1.99,25.22
2017-05-05,2.09,26.44
2017-05-06,1.88,26.53
2017-05-07,1.88,26.20
2017-05-08,1.41,26.51
2017-05-09,1.31,26.00
2017-05-10,1.39,26.27
2017-05-11,1.71,25.36
2017-05-12,1.80,24.17
2017-05-13,1.60,25.95
2017-05-14,1.29,25.90
2017-05-15,1.48,26.33
2017-05-16,1.61,26.83
2017-05-17,1.52,23.98
2017-05-18,1.60,22.91
2017-05-19,1.58,23.64
2017-05-20,1.90,25.48
2017-05-21,2.33,26.29
2017-05-22,2.04,25.81
2017-05-23,2.06,25.84
2017-05-24,2.20,26.54
2017-05-25,2.12,26.87
2017-05-26,2.06,26.07
2017-05-27,1.99,26.40
2017-05-28,1.87,25.66
2017-05-29,1.98,24.93
2017-05-30,1.99,24.77
2017-05-31,2.02,24.90
2017-06-01,2.16,26.68
2017-06-02,1.94,26.90
2017-06-03,1.59,25.30
2017-06-04,1.93,25.21
2017-06-05,2.17,24.52
2017-06-06,2.35,24.33
2017-06-07,2.15,24.20
2017-06-08,2.02,25.22
2017-06-09,2.08,25.33
2017-06-10,1.82,25.27
2017-06-11,1.62,25.14
2017-06-12,2.27,25.61
2017-06-13,2.10,25.55
2017-06-14,2.38,25.20
2017-06-15,2.29,25.43
2017-06-16,2.08,24.85
2017-06-17,2.19,24.74
2017-06-18,2.08,25.60
2017-06-19,2.04,25.99
2017-06-20,2.30,26.28
2017-06-21,2.65,25.46
2017-06-22,2.72,25.08
2017-06-23,2.30,24.42
2017-06-24,2.56,24.46
2017-06-25,2.46,24.62
2017-06-26,2.47,23.96
2017-06-27,2.46,24.15
2017-06-28,2.47,24.52
2017-06-29,2.46,24.63
2017-06-30,2.24,25.08
2017-07-01,1.92,26.29
2017-07-02,2.17,26.15
2017-07-03,2.62,25.24
2017-07-04,3.23,23.80
2017-07-05,2.89,22.95
2017-07-06,2.41,23.36
2017-07-07,2.29,24.27
2017-07-08,2.62,24.06
2017-07-09,2.60,23.29
2017-07-10,2.32,24.19
2017-07-11,2.28,25.23
2017-07-12,2.90,25.78
2017-07-13,2.68,24.12
2017-07-14,2.51,23.77
2017-07-15,2.50,22.91
2017-07-16,1.63,18.06
2017-07-17,,
2017-07-18,,
2017-07-19,,
2017-07-20,,
2017-07-21,,
2017-07-22,,
2017-07-23,,
2017-07-24,,
2017-07-25,,
2017-07-26,,
2017-07-27,,
2017-07-28,,
2017-07-29,,
2017-07-30,,
2017-07-31,,
2017-08-01,,
2017-08-02,,
2017-08-03,,
2017-08-04,,
2017-08-05,,
2017-08-06,,
2017-08-07,,
2017-08-08,,
2017-08-09,,
2017-08-10,,
2017-08-11,,
2017-08-12,,
2017-08-13,,
2017-08-14,,
2017-08-15,,
2017-08-16,,
2017-08-17,,
2017-08-18,,
2017-08-19,,
2017-08-20,,
2017-08-21,,
2017-08-22,,
2017-08-23,,
2017-08-24,,
2017-08-25,,
2017-08-26,,
2017-08-27,,
2017-08-28,,
2017-08-29,,
2017-08-30,,
2017-08-31,,
2017-09-01,,
2017-09-02,,
2017-09-03,,
2017-09-04,,
2017-09-05,,
2017-09-06,,
2017-09-07,,
2017-09-08,,
2017-09-09,,
2017-09-10,,
2017-09-11,,
2017-09-12,,
2017-09-13,,
2017-09-14,,
2017-09-15,,
2017-09-16,,
2017-09-17,,
2017-09-18,,
2017-09-19,,
2017-09-20,,
2017-09-21,,
2017-09-22,,
2017-09-23,,
2017-09-24,,
2017-09-25,,
2017-09-26,,
2017-09-27,,
2017-09-28,,
2017-09-29,,
2017-09-30,,
2017-10-01,,
2017-10-02,,
2017-10-03,,
2017-10-04,,
2017-10-05,,
2017-10-06,,
2017-10-07,,
2017-10-08,,
2017-10-09,,
2017-10-10,,
2017-10-11,,
2017-10-12,,
2017-10-13,,
2017-10-14,,
2017-10-15,,
2017-10-16,,
2017-10-17,,
2017-10-18,,
2017-10-19,,
2017-10-20,,
2017-10-21,,
2017-10-22,,
2017-10-23,,
2017-10-24,,
2017-10-25,,
2017-10-26,,
2017-10-27,,
2017-10-28,,
2017-10-29,,
2017-10-30,,
2017-10-31,,
2017-11-01,,
2017-11-02,,
2017-11-03,,
2017-11-04,,
2017-11-05,,
2017-11-06,,
2017-11-07,,
2017-11-08,,
2017-11-09,,
2017-11-10,,
2017-11-11,,
2017-11-12,,
2017-11-13,,
2017-11-14,,
2017-11-15,,
2017-11-16,,
2017-11-17,,
2017-11-18,,
2017-11-19,,
2017-11-20,,
2017-11-21,,
2017-11-22,,
2017-11-23,,
2017-11-24,,
2017-11-25,,
2017-11-26,,
2017-11-27,,
2017-11-28,,
2017-11-29,,
2017-11-30,,
2017-12-01,,
2017-12-02,1.35,27.85
2017-12-03,1.88,26.27
2017-12-04,2.22,27.00
2017-12-05,1.90,27.38
2017-12-06,2.00,26.45
2017-12-07,2.18,25.29
2017-12-08,2.10,24.60
2017-12-09,1.83,24.81
2017-12-10,2.40,22.93
2017-12-11,1.85,23.78
2017-12-12,1.52,25.84
2017-12-13,2.58,24.44
2017-12-14,1.61,23.55
2017-12-15,1.30,24.52
2017-12-16,2.10,25.47
2017-12-17,2.10,23.49
2017-12-18,1.42,23.53
2017-12-19,2.18,24.14
2017-12-20,1.74,24.96
2017-12-21,2.27,25.83
2017-12-22,1.79,24.02
2017-12-23,1.73,24.07
2017-12-24,1.68,22.52
2017-12-25,1.98,23.47
2017-12-26,1.04,24.67
2017-12-27,1.42,24.60
2017-12-28,1.65,23.50
2017-12-29,1.51,25.10
2017-12-30,1.53,24.28
2017-12-31,1.39,24.17
2018-01-01,1.47,24.51
2018-01-02,1.25,23.58
2018-01-03,1.65,23.88
2018-01-04,1.53,23.91
2018-01-05,1.70,23.95
2018-01-06,1.22,23.52
2018-01-07,1.81,23.18
2018-01-08,1.90,24.00
2018-01-09,1.53,23.57
2018-01-10,1.35,23.37
2018-01-11,2.04,22.02
2018-01-12,1.63,23.92
2018-01-13,1.37,22.62
2018-01-14,1.31,22.25
2018-01-15,1.73,23.22
2018-01-16,2.07,25.00
2018-01-17,1.95,25.72
2018-01-18,1.60,25.74
2018-01-19,1.74,23.25
2018-01-20,1.96,24.17
2018-01-21,1.50,25.83
2018-01-22,1.89,24.67
2018-01-23,1.16,23.55
2018-01-24,1.31,23.35
2018-01-25,1.37,23.05
2018-01-26,1.59,23.63
2018-01-27,2.27,24.16
2018-01-28,1.76,22.91
2018-01-29,1.51,24.79
2018-01-30,1.65,24.65
2018-01-31,1.54,25.62
2018-02-01,1.51,24.35
2018-02-02,1.50,23.27
2018-02-03,1.73,23.49
2018-02-04,2.22,23.42
2018-02-05,1.19,22.69
2018-02-06,1.82,23.23
2018-02-07,1.20,24.25
2018-02-08,1.48,24.68
2018-02-09,1.96,23.05
2018-02-10,1.52,23.39
2018-02-11,1.73,22.94
2018-02-12,1.65,23.18
2018-02-13,1.60,24.42
2018-02-14,1.45,22.44
2018-02-15,1.62,23.21
2018-02-16,1.70,24.25
2018-02-17,2.21,25.44
2018-02-18,2.45,25.00
2018-02-19,1.62,24.28
2018-02-20,1.23,24.32
2018-02-21,1.64,24.85
2018-02-22,2.08,23.11
2018-02-23,1.95,23.79
2018-02-24,1.40,24.76
2018-02-25,1.88,22.99
2018-02-26,1.48,23.83
2018-02-27,1.70,25.86
2018-02-28,2.05,25.28
2018-03-01,1.71,24.69
2018-03-02,1.92,24.77
2018-03-03,1.68,26.17
2018-03-04,1.75,25.65
2018-03-05,1.88,24.84
2018-03-06,1.40,24.73
2018-03-07,2.40,25.66
2018-03-08,1.78,23.31
2018-03-09,1.85,23.98
2018-03-10,1.66,23.85
2018-03-11,1.95,25.32
2018-03-12,1.33,24.70
2018-03-13,1.56,23.11
2018-03-14,1.80,25.05
2018-03-15,1.57,24.07
2018-03-16,1.28,26.02
2018-03-17,1.91,25.98
2018-03-18,1.67,24.31
2018-03-19,1.43,22.94
2018-03-20,1.76,23.72
2018-03-21,1.50,25.06
2018-03-22,1.64,24.98
2018-03-23,1.50,22.07
2018-03-24,1.52,23.53
2018-03-25,1.13,23.38
2018-03-26,2.25,23.05
2018-03-27,2.25,24.56
2018-03-28,2.19,26.40
2018-03-29,1.95,26.16
2018-03-30,2.10,25.66
2018-03-31,1.80,26.10
2018-04-01,1.72,26.17
2018-04-02,1.48,24.88
2018-04-03,1.60,25.64
2018-04-04,1.99,24.93
2018-04-05,2.01,25.10
2018-04-06,1.82,23.76
2018-04-07,1.81,23.92
2018-04-08,1.40,24.22
2018-04-09,1.65,24.19
2018-04-10,1.49,23.65
2018-04-11,1.52,23.03
2018-04-12,1.52,24.06
2018-04-13,1.51,23.33
2018-04-14,1.85,24.64
2018-04-15,1.69,25.88
