data,v_vento,t_med
2012-05-09,1.83,22.37
2012-05-10,3.01,23.04
2012-05-11,2.74,23.48
2012-05-12,1.98,24.40
2012-05-13,1.98,24.10
2012-05-14,2.89,24.23
2012-05-15,2.84,23.70
2012-05-16,2.02,24.05
2012-05-17,2.93,22.26
2012-05-18,3.75,23.39
2012-05-19,4.43,22.29
2012-05-20,4.20,22.40
2012-05-21,4.59,21.04
2012-05-22,3.50,20.33
2012-05-23,2.79,20.55
2012-05-24,3.43,21.62
2012-05-25,2.47,21.70
2012-05-26,1.51,22.05
2012-05-27,2.01,23.33
2012-05-28,2.43,23.68
2012-05-29,2.15,22.27
2012-05-30,2.14,22.83
2012-05-31,2.11,23.26
2012-06-01,2.23,23.52
2012-06-02,1.43,22.21
2012-06-03,1.84,23.17
2012-06-04,2.27,23.76
2012-06-05,2.54,23.49
2012-06-06,3.02,23.23
2012-06-07,1.80,21.22
2012-06-08,2.10,22.59
2012-06-09,3.00,22.01
2012-06-10,3.17,21.83
2012-06-11,3.04,22.07
2012-06-12,1.95,21.49
2012-06-13,2.91,21.91
2012-06-14,2.63,21.04
2012-06-15,2.90,21.43
2012-06-16,2.43,20.50
2012-06-17,2.06,21.60
2012-06-18,2.19,22.52
2012-06-19,2.10,23.20
2012-06-20,1.67,23.02
2012-06-21,2.49,22.90
2012-06-22,1.99,21.62
2012-06-23,1.65,21.84
2012-06-24,4.54,22.39
2012-06-25,2.61,20.60
2012-06-26,3.07,20.06
2012-06-27,3.47,19.43
2012-06-28,3.92,20.02
2012-06-29,2.58,21.14
2012-06-30,2.58,19.93
2012-07-01,3.09,20.23
2012-07-02,3.97,20.98
2012-07-03,3.35,20.41
2012-07-04,2.72,19.53
2012-07-05,3.00,19.98
2012-07-06,3.34,20.62
2012-07-07,2.41,20.54
2012-07-08,2.27,21.39
2012-07-09,3.99,21.63
2012-07-10,3.96,20.05
2012-07-11,2.03,19.64
2012-07-12,1.42,21.96
2012-07-13,1.36,23.09
2012-07-14,3.19,23.18
2012-07-15,3.02,21.06
2012-07-16,3.75,21.15
2012-07-17,3.87,20.19
2012-07-18,2.42,21.14
2012-07-19,1.68,21.38
2012-07-20,2.11,21.51
2012-07-21,2.93,21.60
2012-07-22,2.47,21.23
2012-07-23,2.62,21.73
2012-07-24,3.27,20.73
2012-07-25,2.73,20.62
2012-07-26,2.33,21.02
2012-07-27,2.72,20.56
2012-07-28,3.17,21.28
2012-07-29,3.89,19.91
2012-07-30,2.95,19.58
2012-07-31,4.68,20.17
2012-08-01,4.35,19.87
2012-08-02,3.78,20.07
2012-08-03,3.29,20.09
2012-08-04,3.30,20.65
2012-08-05,1.67,20.74
2012-08-06,2.33,21.67
2012-08-07,3.90,20.45
2012-08-08,3.72,20.66
2012-08-09,4.05,19.68
2012-08-10,2.97,19.43
2012-08-11,2.55,18.47
2012-08-12,3.85,19.69
2012-08-13,4.33,20.21
2012-08-14,5.49,20.54
2012-08-15,4.53,20.45
2012-08-16,3.71,20.39
2012-08-17,5.01,20.40
2012-08-18,4.57,19.86
2012-08-19,4.57,20.39
2012-08-20,4.21,19.95
2012-08-21,4.50,20.29
2012-08-22,3.97,18.99
2012-08-23,4.65,20.02
2012-08-24,3.79,19.07
2012-08-25,4.40,19.68
2012-08-26,2.97,20.58
2012-08-27,2.79,20.56
2012-08-28,2.51,20.65
2012-08-29,1.55,21.10
2012-08-30,1.85,21.75
2012-08-31,3.34,21.62
2012-09-01,3.45,20.44
2012-09-02,2.79,20.25
2012-09-03,2.30,20.75
2012-09-04,3.31,20.65
2012-09-05,4.81,21.34
2012-09-06,3.40,20.99
2012-09-07,2.76,20.32
2012-09-08,3.18,21.10
2012-09-09,2.99,20.84
2012-09-10,2.02,21.67
2012-09-11,2.30,22.52
2012-09-12,1.62,23.52
2012-09-13,2.48,23.10
2012-09-14,3.02,22.15
2012-09-15,3.53,21.95
2012-09-16,3.21,21.99
2012-09-17,3.03,22.24
2012-09-18,2.08,22.18
2012-09-19,2.10,22.88
2012-09-20,2.06,22.44
2012-09-21,2.71,22.93
2012-09-22,2.42,23.14
2012-09-23,4.04,23.52
2012-09-24,3.61,21.85
2012-09-25,3.18,21.78
2012-09-26,2.01,22.64
2012-09-27,4.58,21.88
2012-09-28,6.88,20.24
2012-09-29,5.83,20.46
2012-09-30,4.07,20.51
2012-10-01,4.07,21.07
2012-10-02,3.98,21.91
2012-10-03,2.92,20.14
2012-10-04,3.29,20.85
2012-10-05,3.70,21.11
2012-10-06,2.77,20.26
2012-10-07,3.09,20.41
2012-10-08,3.50,19.40
2012-10-09,3.49,20.37
2012-10-10,2.36,20.48
2012-10-11,2.49,21.89
2012-10-12,2.81,23.48
2012-10-13,3.21,21.71
2012-10-14,3.09,21.60
2012-10-15,3.00,21.31
2012-10-16,3.51,21.72
2012-10-17,3.11,22.75
2012-10-18,2.79,23.33
2012-10-19,2.60,22.33
2012-10-20,3.41,22.66
2012-10-21,3.14,21.90
2012-10-22,2.81,22.88
2012-10-23,2.70,22.96
2012-10-24,3.09,23.92
2012-10-25,3.48,23.45
2012-10-26,3.72,23.10
2012-10-27,3.66,22.54
2012-10-28,2.83,23.57
2012-10-29,2.53,23.68
2012-10-30,3.28,24.29
2012-10-31,2.38,23.94
2012-11-01,3.17,25.17
2012-11-02,3.03,24.82
2012-11-03,1.60,23.72
2012-11-04,1.75,23.34
2012-11-05,1.82,24.11
2012-11-06,1.48,22.56
2012-11-07,1.36,23.08
2012-11-08,2.38,23.41
2012-11-09,3.55,22.91
2012-11-10,2.30,21.45
2012-11-11,2.47,22.01
2012-11-12,2.63,23.39
2012-11-13,0.79,23.42
2012-11-14,1.17,22.68
2012-11-15,1.05,23.17
2012-11-16,0.44,23.83
2012-11-17,1.97,24.16
2012-11-18,3.92,24.16
2012-11-19,3.50,23.17
2012-11-20,2.54,23.96
2012-11-21,2.07,24.21
2012-11-22,1.55,23.39
2012-11-23,1.77,23.61
2012-11-24,2.00,24.34
2012-11-25,2.76,24.27
2012-11-26,3.56,24.67
2012-11-27,3.55,24.44
2012-11-28,2.40,24.28
2012-11-29,2.92,24.77
2012-11-30,3.67,24.12
2012-12-01,3.70,24.33
2012-12-02,4.38,26.69
2012-12-03,2.96,24.41
2012-12-04,3.08,24.19
2012-12-05,3.23,23.78
2012-12-06,3.07,24.18
2012-12-07,2.88,24.21
2012-12-08,2.40,24.64
2012-12-09,2.51,26.01
2012-12-10,2.64,25.52
2012-12-11,2.66,25.20
2012-12-12,2.50,25.38
2012-12-13,3.11,25.23
2012-12-14,2.98,25.02
2012-12-15,3.65,24.75
2012-12-16,2.45,24.91
2012-12-17,2.25,24.66
2012-12-18,2.56,26.12
2012-12-19,2.90,25.54
2012-12-20,3.78,25.22
2012-12-21,3.03,25.27
2012-12-22,2.80,24.95
2012-12-23,3.34,24.57
2012-12-24,3.75,25.07
2012-12-25,3.60,25.67
2012-12-26,3.01,25.93
2012-12-27,3.62,26.11
2012-12-28,3.30,26.16
2012-12-29,3.02,25.84
2012-12-30,3.45,25.14
2012-12-31,3.63,23.74
2013-01-01,3.00,24.32
2013-01-02,3.44,25.05
2013-01-03,3.81,24.89
2013-01-04,3.99,25.38
2013-01-05,3.45,25.63
2013-01-06,2.91,25.56
2013-01-07,3.19,25.17
2013-01-08,3.04,25.10
2013-01-09,3.27,25.01
2013-01-10,3.78,25.52
2013-01-11,3.49,25.80
2013-01-12,4.23,25.59
2013-01-13,4.60,24.89
2013-01-14,4.10,24.50
2013-01-15,3.25,24.92
2013-01-16,2.59,25.42
2013-01-17,2.55,25.17
2013-01-18,1.95,24.27
2013-01-19,1.89,24.78
2013-01-20,1.89,25.95
2013-01-21,1.98,26.08
2013-01-22,2.23,24.11
2013-01-23,2.84,22.95
2013-01-24,2.12,24.59
2013-01-25,1.58,25.83
2013-01-26,2.22,25.66
2013-01-27,3.03,26.12
2013-01-28,3.20,25.24
2013-01-29,2.95,25.86
2013-01-30,2.50,25.38
2013-01-31,2.33,25.49
2013-02-01,3.05,25.52
2013-02-02,3.00,25.20
2013-02-03,2.92,25.49
2013-02-04,3.22,25.89
2013-02-05,3.00,25.81
2013-02-06,3.88,25.57
2013-02-07,3.76,24.91
2013-02-08,3.60,24.75
2013-02-09,3.86,25.36
2013-02-10,3.56,24.85
2013-02-11,3.22,24.58
2013-02-12,3.26,24.65
2013-02-13,3.46,24.96
2013-02-14,3.43,25.23
2013-02-15,3.40,25.51
2013-02-16,3.33,25.53
2013-02-17,3.30,25.80
2013-02-18,2.65,24.29
2013-02-19,3.31,24.24
2013-02-20,3.23,23.40
2013-02-21,3.17,23.42
2013-02-22,2.50,23.69
2013-02-23,2.97,23.69
2013-02-24,2.53,23.48
2013-02-25,2.39,23.10
2013-02-26,2.25,23.99
2013-02-27,1.43,25.98
2013-02-28,2.29,25.81
2013-03-01,2.45,25.05
2013-03-02,3.96,25.11
2013-03-03,3.36,25.07
2013-03-04,2.76,24.50
2013-03-05,3.02,25.44
2013-03-06,3.22,26.15
2013-03-07,3.68,26.03
2013-03-08,3.09,25.13
2013-03-09,3.05,25.48
2013-03-10,2.42,25.92
2013-03-11,3.02,27.02
2013-03-12,3.48,26.66
2013-03-13,3.16,26.79
2013-03-14,3.45,25.96
2013-03-15,3.90,24.85
2013-03-16,3.54,23.25
2013-03-17,2.28,25.06
2013-03-18,2.22,25.64
2013-03-19,3.22,24.34
2013-03-20,3.04,23.66
2013-03-21,3.21,25.23
2013-03-22,3.12,25.42
2013-03-23,3.04,25.46
2013-03-24,3.08,25.06
2013-03-25,2.60,25.50
2013-03-26,2.58,26.08
2013-03-27,2.35,26.60
2013-03-28,3.45,29.83
2013-03-29,3.28,26.13
2013-03-30,3.28,23.33
2013-03-31,2.41,23.60
2013-04-01,2.41,23.68
2013-04-02,2.89,23.51
2013-04-03,3.20,23.58
2013-04-04,2.64,24.19
2013-04-05,1.12,26.02
2013-04-06,1.00,26.80
2013-04-07,1.23,26.71
2013-04-08,2.84,26.19
2013-04-09,2.99,25.79
2013-04-10,2.72,25.53
2013-04-11,3.55,25.68
2013-04-12,3.21,25.68
2013-04-13,2.19,26.16
2013-04-14,2.67,27.08
2013-04-15,3.85,25.73
2013-04-16,3.29,24.90
2013-04-17,1.97,24.64
2013-04-18,3.72,23.80
2013-04-19,3.05,24.14
2013-04-20,4.12,22.19
2013-04-21,4.86,22.55
2013-04-22,5.46,23.66
2013-04-23,5.11,22.97
2013-04-24,4.33,22.54
2013-04-25,4.76,21.85
2013-04-26,3.44,22.46
2013-04-27,2.28,22.94
2013-04-28,4.69,23.02
2013-04-29,4.21,22.00
2013-04-30,3.55,23.26
2013-05-01,3.71,24.08
2013-05-02,3.78,24.20
2013-05-03,2.89,21.59
2013-05-04,2.75,23.13
2013-05-05,2.11,23.54
2013-05-06,1.61,24.05
2013-05-07,2.78,24.58
2013-05-08,2.30,24.59
2013-05-09,4.63,24.29
2013-05-10,4.95,22.50
2013-05-11,4.87,22.42
2013-05-12,3.51,21.99
2013-05-13,3.40,22.13
2013-05-14,3.28,22.67
2013-05-15,2.26,22.26
2013-05-16,1.90,22.79
2013-05-17,2.98,23.40
2013-05-18,3.21,23.06
2013-05-19,2.99,22.25
2013-05-20,3.49,22.05
2013-05-21,2.10,22.88
2013-05-22,1.60,23.57
2013-05-23,1.84,24.28
2013-05-24,2.21,24.52
2013-05-25,2.15,24.47
2013-05-26,3.96,21.86
2013-05-27,4.16,21.75
2013-05-28,2.96,22.85
2013-05-29,1.58,24.19
2013-05-30,1.68,23.98
2013-05-31,2.40,24.49
2013-06-01,3.16,22.26
2013-06-02,2.35,21.60
2013-06-03,1.84,22.88
2013-06-04,2.70,23.29
2013-06-05,3.55,22.12
2013-06-06,2.65,22.02
2013-06-07,2.15,22.02
2013-06-08,3.48,21.90
2013-06-09,4.54,22.16
2013-06-10,4.45,21.57
2013-06-11,3.89,21.48
2013-06-12,2.29,20.57
2013-06-13,2.55,21.73
2013-06-14,1.87,21.93
2013-06-15,1.25,22.12
2013-06-16,3.85,21.61
2013-06-17,2.53,21.53
2013-06-18,2.21,22.37
2013-06-19,2.15,21.76
2013-06-20,2.45,21.44
2013-06-21,2.08,21.11
2013-06-22,1.75,22.27
2013-06-23,1.90,22.26
2013-06-24,3.02,21.73
2013-06-25,2.87,21.55
2013-06-26,2.15,21.40
2013-06-27,2.80,21.46
2013-06-28,2.49,21.47
2013-06-29,1.83,22.48
2013-06-30,2.55,22.44
2013-07-01,2.02,21.90
2013-07-02,2.44,22.23
2013-07-03,4.50,21.89
2013-07-04,3.55,20.81
2013-07-05,3.59,19.90
2013-07-06,3.15,20.01
2013-07-07,1.59,19.88
2013-07-08,1.96,20.90
2013-07-09,4.04,20.75
2013-07-10,3.47,19.99
2013-07-11,3.25,19.29
2013-07-12,2.72,20.09
2013-07-13,4.17,21.26
2013-07-14,3.32,21.39
2013-07-15,1.19,21.43
2013-07-16,1.10,22.50
2013-07-17,3.48,22.14
2013-07-18,3.34,21.76
2013-07-19,2.60,20.94
2013-07-20,1.63,21.06
2013-07-21,2.02,22.10
2013-07-22,1.45,21.95
2013-07-23,0.22,20.68
2013-07-24,0.77,21.73
2013-07-25,0.53,20.74
2013-07-26,1.06,20.89
2013-07-27,2.01,20.52
2013-07-28,1.74,20.00
2013-07-29,2.25,20.33
2013-07-30,3.45,20.65
2013-07-31,4.44,20.79
2013-08-01,4.41,20.56
2013-08-02,3.15,20.45
2013-08-03,2.35,20.00
2013-08-04,1.77,20.51
2013-08-05,2.50,21.07
2013-08-06,3.63,19.88
2013-08-07,3.97,20.22
2013-08-08,2.49,19.66
2013-08-09,2.59,19.81
2013-08-10,3.18,19.90
2013-08-11,2.48,21.01
2013-08-12,2.83,21.58
2013-08-13,2.55,19.99
2013-08-14,2.35,21.33
2013-08-15,1.90,21.59
2013-08-16,3.58,21.54
2013-08-17,2.24,21.02
2013-08-18,3.21,20.18
2013-08-19,3.51,21.05
2013-08-20,3.17,19.12
2013-08-21,2.80,20.03
2013-08-22,3.18,20.91
2013-08-23,3.06,21.43
2013-08-24,2.79,20.29
2013-08-25,3.27,21.05
2013-08-26,1.66,21.25
2013-08-27,1.83,21.90
2013-08-28,2.26,22.00
2013-08-29,3.28,20.58
2013-08-30,4.50,19.63
2013-08-31,4.42,19.23
2013-09-01,2.06,20.35
2013-09-02,2.25,21.02
2013-09-03,2.12,21.41
2013-09-04,1.52,22.38
2013-09-05,3.30,21.87
2013-09-06,3.95,21.65
2013-09-07,3.62,20.17
2013-09-08,3.21,19.95
2013-09-09,4.67,20.96
2013-09-10,3.62,20.38
2013-09-11,4.00,19.67
2013-09-12,3.09,19.48
2013-09-13,2.63,19.55
2013-09-14,3.59,21.48
2013-09-15,2.62,21.73
2013-09-16,2.35,20.95
2013-09-17,2.08,22.15
2013-09-18,2.84,22.76
2013-09-19,3.50,21.48
2013-09-20,3.28,21.16
2013-09-21,2.21,21.57
2013-09-22,1.91,22.13
2013-09-23,1.74,23.10
2013-09-24,2.00,22.55
2013-09-25,2.07,22.38
2013-09-26,1.88,21.37
2013-09-27,2.53,22.71
2013-09-28,1.16,21.18
2013-09-29,1.33,21.91
2013-09-30,1.43,21.75
2013-10-01,1.49,22.03
2013-10-02,1.71,22.56
2013-10-03,2.32,23.28
2013-10-04,2.68,23.54
2013-10-05,2.23,23.62
2013-10-06,3.36,23.35
2013-10-07,4.28,23.77
2013-10-08,4.88,21.73
2013-10-09,5.09,21.03
2013-10-10,5.62,20.16
2013-10-11,5.71,20.97
2013-10-12,5.27,20.45
2013-10-13,4.13,19.66
2013-10-14,3.70,20.44
2013-10-15,3.41,21.72
2013-10-16,2.72,21.33
2013-10-17,2.00,22.03
2013-10-18,2.30,22.91
2013-10-19,1.94,23.88
2013-10-20,3.03,24.75
2013-10-21,2.45,23.16
2013-10-22,3.21,23.39
2013-10-23,2.74,23.11
2013-10-24,3.10,22.50
2013-10-25,2.89,22.70
2013-10-26,3.26,22.50
2013-10-27,2.55,22.65
2013-10-28,1.71,24.53
2013-10-29,2.75,24.48
2013-10-30,2.30,23.80
2013-10-31,2.44,23.85
2013-11-01,3.91,23.85
2013-11-02,2.88,22.06
2013-11-03,4.39,20.89
2013-11-04,1.95,21.64
2013-11-05,2.70,23.43
2013-11-06,2.09,23.35
2013-11-07,3.08,23.73
2013-11-08,2.83,24.15
2013-11-09,2.39,23.63
2013-11-10,2.72,24.33
2013-11-11,2.38,24.48
2013-11-12,1.94,24.28
2013-11-13,2.80,24.15
2013-11-14,4.07,24.04
2013-11-15,2.96,21.90
2013-11-16,2.75,22.80
2013-11-17,1.85,23.04
2013-11-18,1.96,23.24
2013-11-19,3.20,23.27
2013-11-20,4.29,23.07
2013-11-21,2.95,21.85
2013-11-22,2.24,23.55
2013-11-23,2.96,24.47
2013-11-24,3.11,25.15
2013-11-25,2.70,24.67
2013-11-26,2.19,23.73
2013-11-27,2.64,23.19
2013-11-28,1.50,21.99
2013-11-29,1.93,23.11
2013-11-30,2.85,24.08
2013-12-01,1.92,24.22
2013-12-02,1.89,24.42
2013-12-03,1.80,24.74
2013-12-04,1.94,25.81
2013-12-05,2.88,25.22
2013-12-06,1.25,24.77
2013-12-07,2.58,25.13
2013-12-08,2.83,25.29
2013-12-09,3.35,24.75
2013-12-10,2.93,24.88
2013-12-11,2.21,24.68
2013-12-12,2.84,25.80
2013-12-13,1.28,24.53
2013-12-14,2.13,25.66
2013-12-15,2.52,25.42
2013-12-16,2.08,24.82
2013-12-17,1.64,22.64
2013-12-18,1.90,23.42
2013-12-19,1.72,23.54
2013-12-20,1.29,22.62
2013-12-21,2.01,23.18
2013-12-22,0.98,22.15
2013-12-23,1.85,24.37
2013-12-24,0.27,24.05
2013-12-25,0.00,24.69
2013-12-26,0.53,24.58
2013-12-27,2.16,24.65
2013-12-28,2.98,24.89
2013-12-29,2.43,24.48
2013-12-30,2.39,24.78
2013-12-31,2.24,24.63
2014-01-01,2.59,24.64
2014-01-02,2.29,24.60
2014-01-03,2.67,24.66
2014-01-04,2.60,24.57
2014-01-05,3.25,24.36
2014-01-06,3.82,23.44
2014-01-07,4.06,23.55
2014-01-08,2.18,24.11
2014-01-09,2.43,23.81
2014-01-10,2.66,23.97
2014-01-11,2.90,24.05
2014-01-12,3.22,23.79
2014-01-13,3.12,23.77
2014-01-14,3.79,24.39
2014-01-15,2.58,22.45
2014-01-16,2.58,23.68
2014-01-17,2.05,24.12
2014-01-18,2.65,25.02
2014-01-19,2.51,25.16
2014-01-20,2.72,24.89
2014-01-21,2.70,24.55
2014-01-22,1.82,23.35
2014-01-23,2.33,23.31
2014-01-24,2.12,23.60
2014-01-25,1.42,24.42
2014-01-26,1.99,24.18
2014-01-27,2.52,23.42
2014-01-28,2.68,23.44
2014-01-29,2.43,22.92
2014-01-30,3.76,23.60
2014-01-31,3.80,23.18
2014-02-01,3.81,23.50
2014-02-02,3.69,23.65
2014-02-03,3.64,24.08
2014-02-04,2.70,23.05
2014-02-05,3.69,23.10
2014-02-06,3.33,22.61
2014-02-07,1.82,22.05
2014-02-08,2.84,21.97
2014-02-09,2.79,22.76
2014-02-10,2.56,22.65
2014-02-11,2.19,22.47
2014-02-12,2.35,23.12
2014-02-13,2.66,23.67
2014-02-14,2.42,24.52
2014-02-15,2.38,24.37
2014-02-16,3.12,24.15
2014-02-17,2.73,24.19
2014-02-18,2.46,24.70
2014-02-19,2.53,24.47
2014-02-20,2.85,23.97
2014-02-21,3.57,23.68
2014-02-22,2.84,22.81
2014-02-23,2.58,22.88
2014-02-24,2.25,22.43
2014-02-25,1.97,22.28
2014-02-26,2.95,23.23
2014-02-27,2.47,22.65
2014-02-28,1.66,23.51
2014-03-01,1.73,23.51
2014-03-02,2.53,23.15
2014-03-03,2.53,22.98
2014-03-04,2.50,22.55
2014-03-05,3.21,23.43
2014-03-06,2.40,23.40
2014-03-07,1.95,24.30
2014-03-08,1.90,24.59
2014-03-09,1.98,24.90
2014-03-10,3.34,24.70
2014-03-11,3.23,23.46
2014-03-12,2.52,23.30
2014-03-13,3.65,23.98
2014-03-14,2.45,22.94
2014-03-15,2.90,22.16
2014-03-16,2.88,22.97
2014-03-17,2.97,24.12
2014-03-18,2.75,23.16
2014-03-19,2.11,23.25
2014-03-20,2.07,24.14
2014-03-21,2.31,24.97
2014-03-22,2.37,25.26
2014-03-23,2.18,25.21
2014-03-24,2.69,25.55
2014-03-25,3.28,24.85
2014-03-26,2.29,24.92
2014-03-27,1.23,23.10
2014-03-28,2.52,23.34
2014-03-29,2.29,23.42
2014-03-30,2.60,23.95
2014-03-31,2.25,23.63
2014-04-01,1.99,23.44
2014-04-02,2.47,24.31
2014-04-03,2.50,24.58
2014-04-04,2.05,25.38
2014-04-05,2.77,24.90
2014-04-06,3.01,24.64
2014-04-07,3.13,25.04
2014-04-08,1.46,24.75
2014-04-09,1.83,24.27
2014-04-10,1.46,25.43
2014-04-11,2.31,24.92
2014-04-12,3.04,23.91
2014-04-13,2.58,23.73
2014-04-14,2.17,24.91
2014-04-15,3.00,24.43
2014-04-16,1.56,23.96
2014-04-17,0.32,24.30
2014-04-18,0.34,24.20
2014-04-19,1.14,24.58
2014-04-20,1.12,24.30
2014-04-21,1.95,24.42
2014-04-22,2.38,24.15
2014-04-23,1.61,24.26
2014-04-24,1.06,24.96
2014-04-25,1.32,25.66
2014-04-26,3.47,24.37
2014-04-27,3.88,22.38
2014-04-28,4.26,23.13
2014-04-29,4.57,21.39
2014-04-30,4.08,21.95
2014-05-01,2.34,21.88
2014-05-02,2.69,23.88
2014-05-03,3.67,22.83
2014-05-04,2.66,21.95
2014-05-05,3.06,22.84
2014-05-06,2.37,22.83
2014-05-07,2.66,23.38
2014-05-08,2.41,22.65
2014-05-09,1.27,23.40
2014-05-10,1.71,24.03
2014-05-11,4.91,22.30
2014-05-12,5.10,21.33
2014-05-13,2.81,21.40
2014-05-14,2.97,22.10
2014-05-15,2.78,22.24
2014-05-16,2.40,22.24
2014-05-17,1.60,22.30
2014-05-18,2.72,22.26
2014-05-19,2.44,22.50
2014-05-20,2.77,21.73
2014-05-21,3.05,22.20
2014-05-22,2.68,22.63
2014-05-23,1.31,24.71
2014-05-24,1.42,24.52
2014-05-25,0.59,23.65
2014-05-26,0.20,22.99
2014-05-27,0.08,23.82
2014-05-28,0.05,22.69
2014-05-29,0.19,22.90
2014-05-30,3.78,24.76
2014-05-31,4.23,23.77
2014-06-01,3.27,24.91
2014-06-02,1.66,25.32
2014-06-03,2.60,27.12
2014-06-04,3.04,25.79
2014-06-05,3.49,25.51
2014-06-06,4.30,26.02
2014-06-07,4.04,25.56
2014-06-08,3.30,23.65
2014-06-09,4.05,23.52
2014-06-10,3.87,23.38
2014-06-11,4.60,23.13
2014-06-12,5.05,24.92
2014-06-13,4.11,25.34
2014-06-14,3.71,23.29
2014-06-15,3.28,23.55
2014-06-16,4.37,23.31
2014-06-17,5.35,24.24
2014-06-18,4.54,24.86
2014-06-19,3.54,23.48
2014-06-20,2.87,21.52
2014-06-21,2.45,20.85
