data,v_vento,t_med
2008-03-17,2.43,18.50
2008-03-18,1.78,22.03
2008-03-19,1.71,23.38
2008-03-20,1.68,23.35
2008-03-21,1.91,22.84
2008-03-22,1.80,22.13
2008-03-23,1.73,22.21
2008-03-24,1.99,23.40
2008-03-25,3.46,23.40
2008-03-26,2.91,23.18
2008-03-27,1.79,22.77
2008-03-28,1.42,23.03
2008-03-29,2.63,22.86
2008-03-30,4.18,21.27
2008-03-31,2.81,21.15
2008-04-01,1.50,21.85
2008-04-02,1.56,21.26
2008-04-03,1.25,21.10
2008-04-04,2.26,21.12
2008-04-05,2.80,21.05
2008-04-06,2.21,21.33
2008-04-07,1.26,22.21
2008-04-08,1.63,22.35
2008-04-09,1.33,20.68
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,3.73,23.83
2008-04-19,2.16,20.54
2008-04-20,0.70,20.02
2008-04-21,0.68,20.38
2008-04-22,1.62,20.80
2008-04-23,2.05,20.64
2008-04-24,1.98,20.47
2008-04-25,1.40,20.63
2008-04-26,1.55,20.45
2008-04-27,1.65,20.80
2008-04-28,2.08,21.44
2008-04-29,2.68,21.25
2008-04-30,2.67,18.33
2008-05-01,3.44,17.48
2008-05-02,1.22,17.86
2008-05-03,4.61,16.27
2008-05-04,2.21,15.41
2008-05-05,2.34,15.80
2008-05-06,1.83,16.23
2008-05-07,1.77,14.83
2008-05-08,1.44,15.65
2008-05-09,2.54,17.92
2008-05-10,2.78,16.95
2008-05-11,2.63,16.89
2008-05-12,2.56,17.28
2008-05-13,2.54,17.80
2008-05-14,1.49,18.63
2008-05-15,1.22,17.67
2008-05-16,1.42,18.40
2008-05-17,1.73,18.57
2008-05-18,1.18,20.16
2008-05-19,1.62,20.67
2008-05-20,1.74,19.35
2008-05-21,1.83,18.93
2008-05-22,2.00,19.01
2008-05-23,1.65,18.16
2008-05-24,2.35,19.61
2008-05-25,1.78,19.55
2008-05-26,1.55,19.45
2008-05-27,1.81,18.83
2008-05-28,2.19,19.62
2008-05-29,1.98,17.42
2008-05-30,1.73,17.75
2008-05-31,3.58,14.60
2008-06-01,2.90,15.25
2008-06-02,1.81,16.97
2008-06-03,1.47,16.54
2008-06-04,1.99,19.12
2008-06-05,1.40,19.36
2008-06-06,1.69,19.30
2008-06-07,1.94,19.11
2008-06-08,1.64,20.20
2008-06-09,2.57,20.24
2008-06-10,2.47,20.87
2008-06-11,1.18,19.89
2008-06-12,1.58,20.45
2008-06-13,1.16,20.78
2008-06-14,2.03,20.50
2008-06-15,2.64,20.17
2008-06-16,3.22,15.37
2008-06-17,1.33,11.18
2008-06-18,1.70,14.09
2008-06-19,1.85,17.17
2008-06-20,2.38,20.46
2008-06-21,2.03,20.08
2008-06-22,1.48,18.73
2008-06-23,2.48,15.38
2008-06-24,1.70,14.40
2008-06-25,2.58,15.25
2008-06-26,1.59,16.10
2008-06-27,1.88,17.38
2008-06-28,1.94,17.69
2008-06-29,1.67,17.73
2008-06-30,1.60,18.79
2008-07-01,1.85,17.85
2008-07-02,1.28,17.81
2008-07-03,1.40,19.71
2008-07-04,1.68,17.55
2008-07-05,1.41,15.81
2008-07-06,1.49,15.95
2008-07-07,2.16,16.89
2008-07-08,2.25,16.28
2008-07-09,1.67,16.16
2008-07-10,2.27,15.93
2008-07-11,2.87,16.56
2008-07-12,2.06,16.80
2008-07-13,2.01,16.27
2008-07-14,1.62,15.93
2008-07-15,1.66,15.73
2008-07-16,1.45,15.59
2008-07-17,2.26,15.73
2008-07-18,2.16,16.95
2008-07-19,2.06,17.20
2008-07-20,1.78,17.29
2008-07-21,1.79,17.89
2008-07-22,2.60,19.49
2008-07-23,2.55,20.47
2008-07-24,2.31,18.35
2008-07-25,1.83,17.83
2008-07-26,3.56,18.24
2008-07-27,1.30,17.55
2008-07-28,1.90,21.56
2008-07-29,1.74,21.17
2008-07-30,2.09,19.83
2008-07-31,2.42,19.92
2008-08-01,2.06,20.70
2008-08-02,1.77,20.63
2008-08-03,2.12,17.79
2008-08-04,1.40,17.40
2008-08-05,1.69,18.48
2008-08-06,2.42,20.67
2008-08-07,3.08,20.98
2008-08-08,1.66,17.50
2008-08-09,2.75,17.27
2008-08-10,2.86,17.27
2008-08-11,1.50,19.15
2008-08-12,2.51,21.81
2008-08-13,2.68,20.31
2008-08-14,3.07,20.25
2008-08-15,1.80,19.35
2008-08-16,2.99,21.44
2008-08-17,2.72,22.10
2008-08-18,2.06,21.69
2008-08-19,1.97,21.29
2008-08-20,1.48,21.04
2008-08-21,2.03,20.92
2008-08-22,1.88,20.44
2008-08-23,3.91,19.56
2008-08-24,1.97,21.45
2008-08-25,1.64,21.85
2008-08-26,2.44,21.08
2008-08-27,2.16,19.62
2008-08-28,1.55,19.52
2008-08-29,3.27,22.01
2008-08-30,4.43,16.09
2008-08-31,3.48,17.20
2008-09-01,1.60,18.77
2008-09-02,1.88,20.26
2008-09-03,2.10,22.23
2008-09-04,1.84,23.50
2008-09-05,1.84,23.53
2008-09-06,3.13,22.75
2008-09-07,2.49,17.48
2008-09-08,1.95,19.27
2008-09-09,2.60,20.45
2008-09-10,1.41,24.49
2008-09-11,2.62,25.77
2008-09-12,2.53,25.93
2008-09-13,2.28,19.55
2008-09-14,1.97,18.88
2008-09-15,2.38,17.22
2008-09-16,3.41,17.22
2008-09-17,3.92,16.90
2008-09-18,4.75,16.38
2008-09-19,3.64,18.17
2008-09-20,2.23,15.00
2008-09-21,3.58,17.60
2008-09-22,3.47,16.07
2008-09-23,2.28,16.15
2008-09-24,4.25,17.27
2008-09-25,3.22,19.23
2008-09-26,2.76,18.92
2008-09-27,2.93,18.73
2008-09-28,3.48,18.23
2008-09-29,2.59,19.85
2008-09-30,1.52,19.55
2008-10-01,2.55,24.43
2008-10-02,3.21,20.47
2008-10-03,1.34,21.99
2008-10-04,1.75,23.00
2008-10-05,2.25,20.70
2008-10-06,2.17,17.92
2008-10-07,1.91,19.40
2008-10-08,5.18,18.15
2008-10-09,4.78,18.23
2008-10-10,2.42,20.53
2008-10-11,2.43,20.55
2008-10-12,2.36,22.00
2008-10-13,2.03,24.63
2008-10-14,2.33,26.38
2008-10-15,1.75,26.95
2008-10-16,2.85,25.44
2008-10-17,3.76,23.01
2008-10-18,2.50,20.70
2008-10-19,3.35,19.97
2008-10-20,2.76,22.60
2008-10-21,2.42,22.55
2008-10-22,1.33,22.80
2008-10-23,1.41,24.62
2008-10-24,2.20,26.90
2008-10-25,2.06,26.71
2008-10-26,2.70,26.64
2008-10-27,2.04,26.10
2008-10-28,2.85,23.21
2008-10-29,2.32,23.84
2008-10-30,3.05,22.95
2008-10-31,3.29,22.12
2008-11-01,2.57,22.26
2008-11-02,2.42,23.40
2008-11-03,2.23,23.84
2008-11-04,2.39,24.14
2008-11-05,1.70,23.86
2008-11-06,1.75,21.80
2008-11-07,1.51,21.58
2008-11-08,1.94,23.68
2008-11-09,2.12,24.70
2008-11-10,2.49,23.73
2008-11-11,3.17,23.45
2008-11-12,2.83,22.16
2008-11-13,1.58,21.68
2008-11-14,2.50,24.17
2008-11-15,2.72,25.17
2008-11-16,2.79,24.76
2008-11-17,4.45,22.93
2008-11-18,3.29,22.28
2008-11-19,4.35,20.75
2008-11-20,4.18,20.35
2008-11-21,3.44,20.66
2008-11-22,3.01,21.24
2008-11-23,2.40,21.25
2008-11-24,2.36,21.64
2008-11-25,2.67,22.18
2008-11-26,2.53,20.93
2008-11-27,2.39,22.08
2008-11-28,3.06,23.30
2008-11-29,3.36,23.71
2008-11-30,2.83,23.84
2008-12-01,1.99,24.68
2008-12-02,2.57,25.11
2008-12-03,3.12,21.87
2008-12-04,2.55,19.85
2008-12-05,2.72,21.27
2008-12-06,2.50,22.77
2008-12-07,2.22,23.90
2008-12-08,2.10,25.01
2008-12-09,1.54,26.80
2008-12-10,3.00,25.15
2008-12-11,1.77,22.48
2008-12-12,3.83,20.90
2008-12-13,3.79,20.97
2008-12-14,2.40,20.92
2008-12-15,1.54,21.95
2008-12-16,2.59,21.12
2008-12-17,2.00,22.47
2008-12-18,2.18,22.73
2008-12-19,2.25,22.15
2008-12-20,2.09,22.04
2008-12-21,1.45,21.30
2008-12-22,1.86,21.95
2008-12-23,1.66,24.10
2008-12-24,1.91,24.89
2008-12-25,2.24,22.08
2008-12-26,3.72,22.47
2008-12-27,3.39,21.99
2008-12-28,2.26,23.90
2008-12-29,1.88,25.17
2008-12-30,2.45,25.72
2008-12-31,2.65,23.75
2009-01-01,1.22,23.50
2009-01-02,1.96,23.05
2009-01-03,2.69,22.65
2009-01-04,2.07,19.64
2009-01-05,3.74,20.21
2009-01-06,2.66,21.04
2009-01-07,1.95,22.62
2009-01-08,1.84,24.43
2009-01-09,1.72,24.47
2009-01-10,2.39,24.33
2009-01-11,1.59,24.81
2009-01-12,1.88,24.48
2009-01-13,1.76,26.56
2009-01-14,1.89,23.76
2009-01-15,2.64,23.00
2009-01-16,1.57,23.36
2009-01-17,2.58,21.89
2009-01-18,2.55,22.24
2009-01-19,1.24,23.55
2009-01-20,2.72,24.26
2009-01-21,3.81,22.70
2009-01-22,5.25,21.61
2009-01-23,4.41,21.83
2009-01-24,3.40,22.82
2009-01-25,2.19,22.65
2009-01-26,1.72,22.02
2009-01-27,1.82,22.05
2009-01-28,2.60,22.51
2009-01-29,2.10,22.35
2009-01-30,2.06,23.58
2009-01-31,2.38,24.79
2009-02-01,1.07,25.58
2009-02-02,2.25,23.62
2009-02-03,1.47,23.80
2009-02-04,2.33,22.79
2009-02-05,1.78,24.06
2009-02-06,1.19,24.63
2009-02-07,1.73,24.33
2009-02-08,2.10,23.40
2009-02-09,1.31,23.86
2009-02-10,1.65,24.08
2009-02-11,1.78,23.74
2009-02-12,2.17,22.05
2009-02-13,4.74,20.74
2009-02-14,2.75,21.50
2009-02-15,2.54,22.26
2009-02-16,2.09,23.45
2009-02-17,1.29,24.78
2009-02-18,1.75,25.45
2009-02-19,1.53,26.00
2009-02-20,1.44,25.94
2009-02-21,1.40,26.39
2009-02-22,1.27,25.10
2009-02-23,1.74,24.57
2009-02-24,1.54,23.25
2009-02-25,1.73,21.75
2009-02-26,1.37,23.00
2009-02-27,1.95,24.48
2009-02-28,1.58,25.87
2009-03-01,1.75,27.02
2009-03-02,1.67,27.03
2009-03-03,1.72,26.76
2009-03-04,1.84,27.20
2009-03-05,1.62,27.06
2009-03-06,1.71,26.96
2009-03-07,2.44,26.42
2009-03-08,1.39,25.93
2009-03-09,2.27,24.07
2009-03-10,1.58,23.67
2009-03-11,1.75,22.62
2009-03-12,1.83,24.14
2009-03-13,2.37,23.11
2009-03-14,1.27,23.99
2009-03-15,1.71,22.92
2009-03-16,1.37,23.32
2009-03-17,2.10,23.05
2009-03-18,3.15,23.82
2009-03-19,3.58,24.20
2009-03-20,1.90,23.11
2009-03-21,1.94,22.52
2009-03-22,1.61,22.17
2009-03-23,2.05,23.58
2009-03-24,2.77,23.27
2009-03-25,2.77,22.57
2009-03-26,2.28,22.56
2009-03-27,1.94,23.57
2009-03-28,1.82,23.15
2009-03-29,1.24,23.60
2009-03-30,1.73,23.54
2009-03-31,1.60,23.91
2009-04-01,2.98,23.06
2009-04-02,3.41,22.52
2009-04-03,2.55,23.26
2009-04-04,2.00,22.97
2009-04-05,1.83,24.70
2009-04-06,2.21,22.95
2009-04-07,2.01,23.33
2009-04-08,2.70,23.17
2009-04-09,2.10,22.85
2009-04-10,2.00,23.23
2009-04-11,1.80,22.63
2009-04-12,1.58,22.24
2009-04-13,1.85,21.38
2009-04-14,1.40,21.36
2009-04-15,2.92,21.86
2009-04-16,3.61,20.37
2009-04-17,2.22,20.11
2009-04-18,1.50,20.33
2009-04-19,1.67,20.42
2009-04-20,1.87,20.52
2009-04-21,2.84,20.34
2009-04-22,1.60,20.64
2009-04-23,1.83,20.23
2009-04-24,1.46,18.80
2009-04-25,1.52,20.31
2009-04-26,1.33,19.49
2009-04-27,2.25,19.85
2009-04-28,2.10,20.41
2009-04-29,1.08,20.69
2009-04-30,2.26,21.00
2009-05-01,2.90,20.28
2009-05-02,1.73,19.38
2009-05-03,1.67,20.28
2009-05-04,2.08,17.95
2009-05-05,1.81,19.12
2009-05-06,2.03,19.20
2009-05-07,1.72,19.75
2009-05-08,1.42,20.05
2009-05-09,1.77,21.35
2009-05-10,1.62,21.33
2009-05-11,1.26,20.70
2009-05-12,1.76,22.09
2009-05-13,1.51,21.98
2009-05-14,2.77,22.14
2009-05-15,2.04,19.47
2009-05-16,2.00,17.80
2009-05-17,1.59,16.48
2009-05-18,0.98,18.09
2009-05-19,1.82,18.53
2009-05-20,3.20,19.33
2009-05-21,1.32,18.86
2009-05-22,1.70,18.72
2009-05-23,2.12,18.25
2009-05-24,2.14,19.19
2009-05-25,2.62,19.97
2009-05-26,2.09,21.65
2009-05-27,1.42,20.93
2009-05-28,1.57,20.90
2009-05-29,3.34,20.12
2009-05-30,1.73,20.03
2009-05-31,3.20,22.32
2009-06-01,4.88,15.30
2009-06-02,1.87,12.43
2009-06-03,1.42,11.09
2009-06-04,1.80,12.69
2009-06-05,3.01,16.96
2009-06-06,1.65,18.77
2009-06-07,2.85,16.15
2009-06-08,1.54,15.61
2009-06-09,1.70,17.89
2009-06-10,1.86,15.56
2009-06-11,1.29,17.67
2009-06-12,1.73,16.22
2009-06-13,1.93,13.85
2009-06-14,1.47,13.62
2009-06-15,1.07,14.29
2009-06-16,1.74,14.54
2009-06-17,2.51,17.78
2009-06-18,1.55,14.31
2009-06-19,1.01,13.94
2009-06-20,1.02,15.11
2009-06-21,0.90,15.91
2009-06-22,1.89,16.25
2009-06-23,2.45,16.74
2009-06-24,1.79,17.29
2009-06-25,0.82,16.83
2009-06-26,2.00,18.30
2009-06-27,1.75,17.08
2009-06-28,1.17,16.77
2009-06-29,1.18,17.38
2009-06-30,2.43,19.77
2009-07-01,1.90,20.34
2009-07-02,2.11,16.60
2009-07-03,1.15,16.22
2009-07-04,1.21,14.62
2009-07-05,1.78,16.50
2009-07-06,1.50,18.30
2009-07-07,1.75,18.88
2009-07-08,2.05,18.88
2009-07-09,2.09,20.25
2009-07-10,1.50,18.04
2009-07-11,2.29,17.87
2009-07-12,2.72,14.31
2009-07-13,1.41,13.09
2009-07-14,1.91,15.19
2009-07-15,1.43,17.29
2009-07-16,1.68,17.74
2009-07-17,1.92,19.73
2009-07-18,2.00,18.72
2009-07-19,1.97,17.20
2009-07-20,3.04,15.15
2009-07-21,1.48,16.41
2009-07-22,3.18,22.10
2009-07-23,2.49,19.49
2009-07-24,1.76,15.65
2009-07-25,0.99,14.59
2009-07-26,1.20,17.35
2009-07-27,1.11,19.32
2009-07-28,1.57,20.92
2009-07-29,1.46,20.12
2009-07-30,1.98,19.00
2009-07-31,2.45,17.56
2009-08-01,1.11,18.42
2009-08-02,2.69,20.98
2009-08-03,1.11,18.89
2009-08-04,1.68,19.25
2009-08-05,1.40,19.30
2009-08-06,2.42,23.40
2009-08-07,1.37,21.74
2009-08-08,2.17,22.36
2009-08-09,2.08,21.03
2009-08-10,3.56,18.49
2009-08-11,4.28,16.13
2009-08-12,2.19,17.22
2009-08-13,1.55,18.38
2009-08-14,1.77,18.65
2009-08-15,2.82,18.83
2009-08-16,2.50,21.15
2009-08-17,2.68,21.23
2009-08-18,2.14,19.27
2009-08-19,2.67,17.59
2009-08-20,2.23,17.89
2009-08-21,3.36,17.12
2009-08-22,3.58,14.50
2009-08-23,1.49,13.50
2009-08-24,1.15,16.95
2009-08-25,2.80,18.25
2009-08-26,3.28,19.26
2009-08-27,1.35,19.75
2009-08-28,1.60,20.10
2009-08-29,1.66,20.95
2009-08-30,1.75,21.06
2009-08-31,1.90,20.67
2009-09-01,2.22,22.52
