data,v_vento,t_med
2010-01-23,2.61,21.15
2010-01-24,2.71,21.65
2010-01-25,2.59,23.77
2010-01-26,2.66,23.29
2010-01-27,2.11,23.67
2010-01-28,3.12,24.91
2010-01-29,3.88,25.58
2010-01-30,3.77,25.54
2010-01-31,3.36,24.62
2010-02-01,3.21,24.15
2010-02-02,3.14,25.11
2010-02-03,3.33,25.65
2010-02-04,3.33,26.26
2010-02-05,3.11,24.77
2010-02-06,3.51,22.51
2010-02-07,2.83,20.73
2010-02-08,3.00,21.83
2010-02-09,3.28,22.21
2010-02-10,1.90,22.94
2010-02-11,3.67,23.60
2010-02-12,3.50,23.38
2010-02-13,2.76,24.07
2010-02-14,3.37,24.75
2010-02-15,2.88,25.18
2010-02-16,2.44,25.86
2010-02-17,1.73,26.66
2010-02-18,3.08,27.16
2010-02-19,3.20,25.28
2010-02-20,3.67,24.46
2010-02-21,2.67,24.91
2010-02-22,1.82,25.44
2010-02-23,3.09,24.05
2010-02-24,2.21,25.13
2010-02-25,2.58,26.24
2010-02-26,2.55,23.00
2010-02-27,2.27,22.70
2010-02-28,2.92,23.15
2010-03-01,2.75,23.38
2010-03-02,2.50,23.05
2010-03-03,2.47,22.39
2010-03-04,2.57,22.28
2010-03-05,2.53,23.20
2010-03-06,2.38,23.18
2010-03-07,3.38,23.67
2010-03-08,2.98,23.41
2010-03-09,1.91,23.05
2010-03-10,3.45,23.09
2010-03-11,2.69,22.70
2010-03-12,2.94,23.58
2010-03-13,1.73,24.70
2010-03-14,1.48,23.89
2010-03-15,2.31,24.41
2010-03-16,2.68,24.52
2010-03-17,3.19,22.85
2010-03-18,2.61,22.61
2010-03-19,2.45,21.86
2010-03-20,1.92,23.20
2010-03-21,2.90,24.00
2010-03-22,3.36,21.85
2010-03-23,2.31,22.29
2010-03-24,2.66,22.83
2010-03-25,2.38,23.60
2010-03-26,3.21,23.08
2010-03-27,3.05,23.28
2010-03-28,2.83,23.46
2010-03-29,1.97,23.69
2010-03-30,1.71,22.99
2010-03-31,1.92,22.68
2010-04-01,3.08,22.06
2010-04-02,2.43,22.64
2010-04-03,2.40,21.77
2010-04-04,2.02,22.65
2010-04-05,1.31,23.23
2010-04-06,2.30,22.81
2010-04-07,3.54,21.30
2010-04-08,3.23,19.38
2010-04-09,3.49,19.25
2010-04-10,2.75,19.83
2010-04-11,2.12,19.83
2010-04-12,2.88,19.73
2010-04-13,3.58,20.14
2010-04-14,4.60,21.32
2010-04-15,3.62,21.39
2010-04-16,2.72,22.39
2010-04-17,2.45,23.85
2010-04-18,3.12,24.06
2010-04-19,2.99,23.45
2010-04-20,2.53,23.08
2010-04-21,2.58,23.38
2010-04-22,2.12,23.60
2010-04-23,2.19,23.97
2010-04-24,2.48,24.47
2010-04-25,3.15,23.50
2010-04-26,3.00,23.13
2010-04-27,1.38,22.95
2010-04-28,2.01,23.80
2010-04-29,2.22,23.70
2010-04-30,2.32,23.06
2010-05-01,1.04,22.66
2010-05-02,2.35,22.95
2010-05-03,3.24,21.61
2010-05-04,2.23,21.08
2010-05-05,2.12,21.44
2010-05-06,2.55,22.72
2010-05-07,2.30,23.17
2010-05-08,2.38,24.19
2010-05-09,1.48,24.29
2010-05-10,2.90,23.10
2010-05-11,2.53,21.33
2010-05-12,2.10,22.11
2010-05-13,2.82,20.81
2010-05-14,2.52,21.76
2010-05-15,3.00,23.33
2010-05-16,2.50,23.47
2010-05-17,2.10,23.24
2010-05-18,2.80,22.59
2010-05-19,2.61,23.11
2010-05-20,1.42,21.78
2010-05-21,1.49,22.61
2010-05-22,1.83,22.68
2010-05-23,1.36,23.68
2010-05-24,2.30,22.83
2010-05-25,2.83,23.45
2010-05-26,2.41,22.85
2010-05-27,2.66,21.50
2010-05-28,2.83,20.07
2010-05-29,2.73,20.66
2010-05-30,2.25,20.88
2010-05-31,1.43,22.18
2010-06-01,2.54,21.56
2010-06-02,3.65,20.75
2010-06-03,3.71,20.07
2010-06-04,3.55,19.68
2010-06-05,2.97,20.85
2010-06-06,2.77,20.11
2010-06-07,2.79,20.28
2010-06-08,2.60,21.30
2010-06-09,3.29,20.93
2010-06-10,3.05,19.42
2010-06-11,3.06,19.27
2010-06-12,2.97,19.38
2010-06-13,3.78,18.14
2010-06-14,3.00,16.75
2010-06-15,2.59,17.96
2010-06-16,2.57,18.94
2010-06-17,2.50,19.75
2010-06-18,2.38,20.01
2010-06-19,2.91,19.99
2010-06-20,2.29,21.44
2010-06-21,2.35,21.98
2010-06-22,2.55,22.46
2010-06-23,2.80,22.77
2010-06-24,4.48,20.94
2010-06-25,3.49,19.87
2010-06-26,3.00,20.16
2010-06-27,3.33,19.18
2010-06-28,2.97,18.67
2010-06-29,3.00,18.99
2010-06-30,3.45,18.85
2010-07-01,3.09,17.91
2010-07-02,3.40,19.09
2010-07-03,3.60,20.22
2010-07-04,2.91,19.18
2010-07-05,3.23,19.05
2010-07-06,3.62,19.04
2010-07-07,3.70,18.92
2010-07-08,2.53,20.31
2010-07-09,2.98,21.26
2010-07-10,2.52,20.48
2010-07-11,3.19,21.67
2010-07-12,3.50,21.95
2010-07-13,2.83,22.59
2010-07-14,2.73,23.60
2010-07-15,3.81,22.72
2010-07-16,3.61,20.34
2010-07-17,4.14,21.57
2010-07-18,4.10,19.99
2010-07-19,3.19,19.63
2010-07-20,3.14,19.54
2010-07-21,3.22,19.89
2010-07-22,3.90,20.40
2010-07-23,3.23,20.53
2010-07-24,4.17,19.58
2010-07-25,3.30,19.58
2010-07-26,3.31,19.35
2010-07-27,2.94,19.62
2010-07-28,3.97,19.49
2010-07-29,2.91,19.70
2010-07-30,3.71,19.99
2010-07-31,2.47,20.35
2010-08-01,2.51,20.49
2010-08-02,3.06,20.59
2010-08-03,2.39,18.07
2010-08-04,3.10,20.54
2010-08-05,2.10,19.92
2010-08-06,1.98,20.90
2010-08-07,2.14,21.99
2010-08-08,2.60,21.36
2010-08-09,1.79,22.46
2010-08-10,2.73,22.35
2010-08-11,4.00,21.00
2010-08-12,3.90,19.82
2010-08-13,2.76,19.10
2010-08-14,1.56,21.37
2010-08-15,2.15,23.27
2010-08-16,4.25,21.38
2010-08-17,4.28,18.88
2010-08-18,4.01,17.38
2010-08-19,3.23,16.37
2010-08-20,3.10,17.98
2010-08-21,2.70,19.81
2010-08-22,3.03,20.80
2010-08-23,3.05,20.62
2010-08-24,2.85,21.05
2010-08-25,2.62,21.18
2010-08-26,2.63,22.46
2010-08-27,2.79,23.94
2010-08-28,3.57,24.54
2010-08-29,3.68,24.13
2010-08-30,4.03,23.17
2010-08-31,3.75,22.11
2010-09-01,4.39,21.25
2010-09-02,3.47,21.57
2010-09-03,3.08,21.82
2010-09-04,2.67,22.67
2010-09-05,2.82,24.62
2010-09-06,4.23,24.51
2010-09-07,3.92,22.23
2010-09-08,3.49,23.15
2010-09-09,3.44,23.73
2010-09-10,4.36,22.63
2010-09-11,4.49,21.08
2010-09-12,3.54,20.73
2010-09-13,3.64,22.13
2010-09-14,3.55,23.50
2010-09-15,3.70,25.04
2010-09-16,4.08,24.77
2010-09-17,4.11,24.24
2010-09-18,4.18,24.67
2010-09-19,4.72,23.89
2010-09-20,4.73,22.71
2010-09-21,4.48,22.25
2010-09-22,3.90,23.50
2010-09-23,3.71,24.49
2010-09-24,4.34,24.67
2010-09-25,4.02,25.27
2010-09-26,4.08,25.98
2010-09-27,3.73,26.73
2010-09-28,3.15,27.45
2010-09-29,3.78,22.62
2010-09-30,2.83,25.38
2010-10-01,3.04,25.13
2010-10-02,3.25,23.47
2010-10-03,3.08,25.07
2010-10-04,4.57,26.08
2010-10-05,3.28,27.08
2010-10-06,2.75,28.22
2010-10-07,4.77,28.18
2010-10-08,2.19,26.52
2010-10-09,2.65,26.05
2010-10-10,3.74,25.01
2010-10-11,3.49,25.08
2010-10-12,3.44,24.53
2010-10-13,2.86,26.35
2010-10-14,3.59,25.49
2010-10-15,4.44,26.01
2010-10-16,3.33,25.89
2010-10-17,2.38,26.15
2010-10-18,2.61,25.59
2010-10-19,2.15,22.07
2010-10-20,1.97,23.47
2010-10-21,2.98,25.27
2010-10-22,3.26,25.81
2010-10-23,2.62,25.81
2010-10-24,2.46,25.16
2010-10-25,3.38,23.75
2010-10-26,4.37,20.86
2010-10-27,3.61,21.59
2010-10-28,2.19,24.70
2010-10-29,4.74,25.65
2010-10-30,4.15,26.41
2010-10-31,2.63,23.14
2010-11-01,2.51,22.57
2010-11-02,3.60,21.17
2010-11-03,3.11,19.25
2010-11-04,2.32,20.72
2010-11-05,3.68,22.12
2010-11-06,3.00,23.65
2010-11-07,2.72,20.30
2010-11-08,4.11,20.44
2010-11-09,3.43,22.80
2010-11-10,2.73,23.21
2010-11-11,2.13,24.01
2010-11-12,2.81,24.70
2010-11-13,2.82,22.69
2010-11-14,3.52,18.86
2010-11-15,2.25,20.86
2010-11-16,2.85,20.68
2010-11-17,3.34,22.09
2010-11-18,1.98,23.15
2010-11-19,2.93,22.51
2010-11-20,2.45,22.90
2010-11-21,2.60,23.44
2010-11-22,3.30,24.25
2010-11-23,2.65,26.23
2010-11-24,1.25,28.05
2010-11-25,3.38,26.14
2010-11-26,2.47,27.57
2010-11-27,0.77,25.27
2010-11-28,2.50,26.30
2010-11-29,2.10,26.40
2010-11-30,2.08,27.90
2010-12-01,,
2010-12-02,2.41,27.12
2010-12-03,2.70,27.10
2010-12-04,1.88,30.24
2010-12-05,0.20,25.80
2010-12-06,2.30,25.70
2010-12-07,4.50,29.09
2010-12-08,4.17,29.13
2010-12-09,3.17,25.07
2010-12-10,1.48,25.02
2010-12-11,4.23,26.37
2010-12-12,,
2010-12-13,3.60,25.75
2010-12-14,,
2010-12-15,,
2010-12-16,3.50,22.60
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
2011-01-01,,
2011-01-02,,
2011-01-03,7.45,24.70
2011-01-04,5.15,24.90
2011-01-05,3.67,25.53
2011-01-06,4.27,25.07
2011-01-07,2.80,24.57
2011-01-08,3.60,26.52
2011-01-09,3.97,26.25
2011-01-10,3.94,26.86
2011-01-11,3.75,25.50
2011-01-12,5.10,24.23
2011-01-13,4.73,24.03
2011-01-14,2.70,25.40
2011-01-15,,
2011-01-16,2.65,28.70
2011-01-17,,
2011-01-18,2.35,29.50
2011-01-19,3.52,28.38
2011-01-20,2.92,28.55
2011-01-21,4.70,27.90
2011-01-22,5.10,27.35
2011-01-23,4.60,27.90
2011-01-24,4.10,26.87
2011-01-25,4.00,27.30
2011-01-26,2.83,26.67
2011-01-27,3.08,27.48
2011-01-28,3.47,28.05
2011-01-29,2.67,24.82
2011-01-30,2.53,24.73
2011-01-31,1.99,25.21
2011-02-01,2.90,25.62
2011-02-02,3.12,25.73
2011-02-03,2.74,25.68
2011-02-04,2.95,24.82
2011-02-05,3.49,24.59
2011-02-06,3.05,25.25
2011-02-07,3.21,25.69
2011-02-08,3.48,25.11
2011-02-09,2.98,25.10
2011-02-10,3.23,24.07
2011-02-11,2.61,24.07
2011-02-12,2.16,23.69
2011-02-13,2.39,24.41
2011-02-14,3.38,22.02
2011-02-15,2.31,21.44
2011-02-16,2.57,22.12
2011-02-17,2.90,22.59
2011-02-18,3.22,23.38
2011-02-19,2.88,23.38
2011-02-20,3.00,24.24
2011-02-21,2.42,22.23
2011-02-22,1.87,24.02
2011-02-23,2.26,24.38
2011-02-24,3.15,23.47
2011-02-25,2.20,22.35
2011-02-26,2.74,23.14
2011-02-27,2.67,22.28
2011-02-28,2.84,23.44
2011-03-01,2.33,22.89
2011-03-02,2.43,21.89
2011-03-03,1.91,22.85
2011-03-04,2.55,21.93
2011-03-05,2.74,21.11
2011-03-06,2.11,22.12
2011-03-07,1.63,22.43
2011-03-08,1.97,21.40
2011-03-09,1.20,22.07
2011-03-10,2.84,21.80
2011-03-11,2.28,22.24
2011-03-12,2.57,22.90
2011-03-13,2.80,21.77
2011-03-14,3.68,22.35
2011-03-15,2.68,23.07
2011-03-16,2.17,23.20
2011-03-17,1.83,21.98
2011-03-18,1.80,23.03
2011-03-19,2.06,20.99
2011-03-20,2.21,21.02
2011-03-21,2.70,21.37
2011-03-22,3.16,21.30
2011-03-23,3.92,22.30
2011-03-24,2.53,22.63
2011-03-25,2.52,23.24
2011-03-26,2.57,23.94
2011-03-27,2.18,23.77
2011-03-28,2.43,23.55
2011-03-29,1.69,23.83
2011-03-30,2.15,24.32
2011-03-31,2.28,24.64
2011-04-01,1.82,24.99
2011-04-02,2.15,25.12
2011-04-03,1.62,23.45
2011-04-04,2.62,20.91
2011-04-05,2.18,22.72
2011-04-06,2.71,22.22
2011-04-07,2.03,22.58
2011-04-08,3.17,22.39
2011-04-09,2.69,22.20
2011-04-10,2.58,21.21
2011-04-11,2.05,21.00
2011-04-12,2.81,22.76
2011-04-13,2.64,23.07
2011-04-14,3.24,22.87
2011-04-15,2.81,22.84
2011-04-16,3.55,22.20
2011-04-17,3.07,21.64
2011-04-18,3.05,21.68
2011-04-19,3.21,21.80
2011-04-20,2.78,21.49
2011-04-21,2.24,22.39
2011-04-22,2.99,22.52
2011-04-23,2.80,22.62
2011-04-24,2.37,22.71
2011-04-25,2.22,22.35
2011-04-26,2.48,22.00
2011-04-27,3.35,21.60
2011-04-28,3.56,20.83
2011-04-29,2.64,20.85
2011-04-30,2.68,21.99
2011-05-01,2.42,22.81
2011-05-02,2.28,23.20
2011-05-03,3.33,22.87
2011-05-04,3.08,23.32
2011-05-05,2.65,22.15
2011-05-06,2.39,22.65
2011-05-07,2.29,23.02
2011-05-08,2.83,20.25
2011-05-09,1.86,20.48
2011-05-10,2.58,20.54
2011-05-11,3.12,20.09
2011-05-12,2.87,20.20
2011-05-13,2.67,20.04
2011-05-14,2.49,20.45
2011-05-15,2.23,21.10
2011-05-16,1.56,21.20
2011-05-17,2.25,21.31
2011-05-18,2.74,21.00
2011-05-19,2.88,20.24
2011-05-20,2.94,19.53
2011-05-21,2.88,19.52
2011-05-22,4.00,17.95
2011-05-23,3.14,17.77
2011-05-24,2.88,19.40
2011-05-25,3.06,20.47
2011-05-26,2.92,19.79
2011-05-27,2.22,19.75
2011-05-28,2.50,19.64
2011-05-29,2.05,21.18
2011-05-30,2.61,21.84
2011-05-31,3.26,20.38
2011-06-01,2.40,21.33
2011-06-02,2.38,21.80
2011-06-03,2.18,21.84
2011-06-04,1.77,22.83
2011-06-05,3.57,20.74
2011-06-06,3.33,20.20
2011-06-07,3.39,20.59
2011-06-08,2.60,22.83
2011-06-09,2.28,23.67
2011-06-10,4.02,20.98
2011-06-11,3.12,19.17
2011-06-12,3.59,20.37
2011-06-13,3.16,19.28
2011-06-14,2.56,19.70
2011-06-15,3.08,18.73
2011-06-16,3.64,18.87
2011-06-17,3.09,17.60
2011-06-18,2.34,19.18
2011-06-19,2.22,20.28
2011-06-20,2.82,20.48
2011-06-21,2.92,20.85
2011-06-22,2.29,20.54
2011-06-23,2.70,20.17
2011-06-24,2.94,19.37
2011-06-25,2.44,19.69
2011-06-26,2.15,20.25
2011-06-27,2.13,20.78
2011-06-28,3.08,19.21
2011-06-29,3.21,20.69
2011-06-30,3.11,20.85
2011-07-01,3.55,21.23
2011-07-02,3.00,20.88
2011-07-03,2.19,20.66
2011-07-04,1.98,21.02
2011-07-05,2.26,21.51
2011-07-06,2.72,22.30
2011-07-07,2.02,22.27
2011-07-08,3.19,20.76
2011-07-09,3.20,20.36
2011-07-10,3.59,20.04
2011-07-11,2.95,19.00
2011-07-12,2.37,19.16
2011-07-13,2.75,19.22
2011-07-14,2.73,18.83
2011-07-15,2.75,20.01
2011-07-16,2.65,21.31
2011-07-17,2.62,21.57
2011-07-18,2.63,21.59
2011-07-19,2.35,22.21
2011-07-20,3.12,19.81
2011-07-21,3.02,19.71
2011-07-22,2.33,20.24
2011-07-23,3.34,19.16
2011-07-24,3.59,18.49
2011-07-25,3.88,19.18
2011-07-26,3.13,18.58
2011-07-27,3.71,19.31
2011-07-28,3.21,19.76
2011-07-29,2.90,20.65
2011-07-30,2.28,21.28
2011-07-31,2.52,22.27
2011-08-01,2.53,23.52
2011-08-02,1.92,24.99
2011-08-03,2.18,25.71
2011-08-04,3.78,22.55
2011-08-05,3.90,22.30
2011-08-06,3.52,22.40
2011-08-07,3.18,22.84
2011-08-08,3.21,22.99
2011-08-09,2.11,22.96
2011-08-10,1.99,24.95
2011-08-11,2.65,24.17
2011-08-12,3.09,21.84
2011-08-13,2.88,21.75
2011-08-14,3.00,22.96
2011-08-15,3.43,21.91
2011-08-16,3.48,19.48
2011-08-17,2.68,21.23
2011-08-18,3.25,22.35
2011-08-19,3.09,22.33
2011-08-20,2.74,24.01
2011-08-21,2.97,24.89
2011-08-22,5.28,21.89
2011-08-23,3.33,21.40
2011-08-24,2.66,22.19
2011-08-25,3.26,21.90
2011-08-26,2.85,22.42
2011-08-27,3.37,23.30
2011-08-28,3.20,22.23
2011-08-29,3.42,22.94
2011-08-30,2.55,24.02
2011-08-31,2.35,25.29
2011-09-01,2.85,24.33
2011-09-02,3.82,23.80
2011-09-03,3.50,21.62
2011-09-04,3.20,21.20
2011-09-05,2.66,21.98
2011-09-06,2.92,23.48
2011-09-07,3.10,24.44
2011-09-08,3.29,24.55
2011-09-09,3.36,25.42
2011-09-10,3.48,25.75
2011-09-11,2.95,25.93
2011-09-12,3.41,26.41
2011-09-13,4.68,24.34
2011-09-14,3.38,23.90
2011-09-15,4.38,22.12
2011-09-16,4.28,21.85
2011-09-17,4.88,20.93
2011-09-18,4.50,20.18
2011-09-19,4.83,20.00
2011-09-20,2.96,19.62
2011-09-21,2.95,22.98
2011-09-22,2.78,25.53
2011-09-23,4.07,26.33
2011-09-24,3.17,27.14
2011-09-25,4.10,27.33
2011-09-26,3.12,20.30
2011-09-27,3.28,22.11
2011-09-28,2.84,23.74
2011-09-29,3.76,25.10
2011-09-30,4.07,24.95
2011-10-01,2.85,24.52
2011-10-02,2.19,25.54
2011-10-03,2.34,20.92
2011-10-04,3.38,20.28
2011-10-05,3.68,20.37
2011-10-06,3.17,19.75
2011-10-07,3.18,22.94
2011-10-08,3.45,24.58
2011-10-09,3.23,25.12
2011-10-10,1.87,24.98
2011-10-11,2.38,23.97
2011-10-12,2.57,22.15
2011-10-13,1.90,23.40
2011-10-14,2.49,22.28
2011-10-15,2.13,22.71
2011-10-16,1.69,22.75
2011-10-17,2.34,24.08
2011-10-18,1.92,20.83
2011-10-19,4.35,18.73
2011-10-20,3.78,19.17
2011-10-21,4.53,16.71
2011-10-22,3.97,18.12
2011-10-23,3.39,22.07
2011-10-24,3.71,22.09
2011-10-25,2.59,26.75
2011-10-26,2.60,24.73
2011-10-27,1.90,23.27
2011-10-28,2.92,29.77
2011-10-29,3.60,24.80
2011-10-30,2.71,24.32
2011-10-31,2.58,22.88
2011-11-01,2.75,21.90
2011-11-02,3.12,19.61
2011-11-03,3.62,20.92
2011-11-04,2.82,21.19
2011-11-05,3.03,20.29
2011-11-06,2.70,21.60
2011-11-07,2.23,21.79
2011-11-08,3.28,17.61
2011-11-09,3.03,18.36
2011-11-10,2.29,20.20
2011-11-11,2.67,21.88
2011-11-12,2.38,23.59
2011-11-13,3.04,24.03
2011-11-14,4.42,24.58
2011-11-15,2.15,21.30
2011-11-16,3.30,22.01
2011-11-17,1.43,24.46
2011-11-18,2.32,24.17
2011-11-19,2.61,24.14
2011-11-20,3.52,22.34
2011-11-21,2.35,22.27
2011-11-22,2.75,22.45
2011-11-23,3.05,22.60
2011-11-24,2.67,21.24
2011-11-25,2.08,21.36
2011-11-26,3.39,21.51
2011-11-27,1.65,19.86
2011-11-28,1.90,19.88
2011-11-29,2.60,21.45
2011-11-30,2.72,22.24
2011-12-01,1.98,21.38
2011-12-02,2.05,21.59
2011-12-03,2.07,21.02
2011-12-04,2.51,20.83
2011-12-05,2.14,21.32
2011-12-06,2.50,23.44
2011-12-07,3.60,23.90
2011-12-08,2.86,24.53
2011-12-09,2.64,25.67
2011-12-10,2.47,24.19
2011-12-11,1.91,20.89
2011-12-12,2.55,22.83
2011-12-13,3.35,22.83
2011-12-14,2.88,21.80
2011-12-15,3.67,21.24
2011-12-16,2.93,20.86
2011-12-17,1.67,20.45
2011-12-18,1.67,21.38
2011-12-19,1.73,21.51
2011-12-20,2.80,21.40
2011-12-21,1.84,21.28
2011-12-22,2.45,19.75
2011-12-23,2.00,21.92
2011-12-24,2.45,24.52
2011-12-25,2.23,24.59
2011-12-26,1.50,24.33
2011-12-27,2.27,23.41
2011-12-28,2.38,21.64
2011-12-29,2.37,23.19
2011-12-30,1.80,21.67
2011-12-31,1.85,22.27
2012-01-01,3.30,21.70
2012-01-02,4.89,21.89
2012-01-03,3.14,21.25
2012-01-04,3.98,21.33
2012-01-05,2.48,22.34
2012-01-06,2.62,21.90
2012-01-07,1.82,19.35
2012-01-08,1.48,20.48
2012-01-09,2.92,18.81
2012-01-10,2.66,19.35
2012-01-11,3.25,21.84
2012-01-12,3.18,20.81
2012-01-13,2.13,21.33
2012-01-14,2.41,23.12
2012-01-15,1.90,22.48
2012-01-16,2.14,24.07
2012-01-17,2.43,24.02
2012-01-18,2.70,21.99
2012-01-19,2.17,22.33
2012-01-20,2.00,22.45
2012-01-21,2.61,23.50
2012-01-22,2.56,23.85
2012-01-23,2.83,23.64
2012-01-24,2.94,22.65
2012-01-25,2.36,23.36
2012-01-26,1.75,24.94
2012-01-27,1.99,25.89
2012-01-28,2.81,23.48
2012-01-29,2.07,23.04
2012-01-30,2.44,21.74
2012-01-31,2.30,21.58
2012-02-01,2.00,20.60
2012-02-02,3.08,21.57
2012-02-03,3.36,22.14
2012-02-04,2.95,22.34
2012-02-05,3.44,22.83
2012-02-06,2.74,23.56
2012-02-07,2.10,25.04
2012-02-08,1.81,25.84
2012-02-09,1.88,25.61
2012-02-10,2.60,22.16
2012-02-11,2.74,21.37
2012-02-12,2.21,20.47
2012-02-13,0.94,20.69
2012-02-14,2.40,22.15
2012-02-15,2.67,22.62
2012-02-16,2.20,22.44
2012-02-17,2.70,22.47
2012-02-18,3.13,22.38
2012-02-19,2.17,23.26
2012-02-20,2.45,23.87
2012-02-21,2.95,23.84
2012-02-22,1.59,23.06
2012-02-23,2.26,24.03
2012-02-24,2.18,24.28
2012-02-25,2.35,24.54
2012-02-26,2.29,24.24
2012-02-27,1.53,25.25
2012-02-28,3.04,25.48
2012-02-29,2.75,25.25
2012-03-01,2.42,24.99
2012-03-02,1.96,25.09
2012-03-03,2.65,24.96
2012-03-04,2.97,24.55
2012-03-05,3.05,23.88
2012-03-06,3.17,23.93
2012-03-07,2.60,23.13
2012-03-08,3.01,22.65
2012-03-09,2.18,23.37
2012-03-10,2.54,24.11
2012-03-11,2.34,24.65
2012-03-12,2.00,24.48
2012-03-13,2.05,23.14
2012-03-14,2.28,24.42
2012-03-15,1.64,23.00
2012-03-16,2.15,22.41
2012-03-17,1.85,22.56
2012-03-18,2.27,21.07
2012-03-19,2.42,19.80
2012-03-20,2.03,19.88
2012-03-21,1.17,22.02
2012-03-22,1.26,23.14
2012-03-23,2.05,22.11
2012-03-24,1.63,23.15
2012-03-25,1.56,24.18
2012-03-26,2.45,24.04
2012-03-27,2.06,23.07
2012-03-28,1.69,23.43
2012-03-29,1.60,24.31
2012-03-30,2.61,23.64
2012-03-31,1.90,23.66
2012-04-01,2.48,23.97
2012-04-02,2.12,23.59
2012-04-03,2.83,23.35
2012-04-04,2.83,24.13
2012-04-05,2.54,24.72
2012-04-06,1.77,25.13
2012-04-07,2.75,23.70
2012-04-08,2.05,21.87
2012-04-09,2.43,22.52
2012-04-10,2.40,22.83
2012-04-11,2.43,22.50
2012-04-12,2.48,22.46
2012-04-13,2.43,22.86
2012-04-14,2.28,23.62
2012-04-15,1.50,24.34
2012-04-16,2.01,24.69
2012-04-17,2.83,24.66
2012-04-18,2.69,23.27
2012-04-19,3.02,22.29
2012-04-20,1.85,21.23
2012-04-21,1.82,23.56
2012-04-22,1.20,24.77
2012-04-23,1.44,25.05
2012-04-24,2.91,24.42
2012-04-25,1.63,22.99
2012-04-26,2.49,24.60
2012-04-27,2.21,25.52
2012-04-28,2.47,25.22
2012-04-29,1.84,25.27
2012-04-30,1.82,24.79
2012-05-01,2.69,22.56
2012-05-02,3.00,22.55
2012-05-03,3.98,22.40
2012-05-04,4.55,21.07
2012-05-05,3.12,20.88
2012-05-06,2.45,20.80
2012-05-07,2.86,20.34
2012-05-08,3.84,20.45
2012-05-09,2.95,20.08
2012-05-10,2.31,22.40
2012-05-11,1.57,23.48
2012-05-12,1.37,24.33
2012-05-13,2.97,22.77
2012-05-14,2.83,21.02
2012-05-15,2.19,20.67
2012-05-16,3.03,19.63
2012-05-17,2.72,19.25
2012-05-18,2.67,19.33
2012-05-19,3.12,19.11
2012-05-20,2.97,18.09
2012-05-21,3.00,17.52
2012-05-22,2.58,18.89
2012-05-23,2.65,19.45
2012-05-24,2.66,20.28
2012-05-25,2.05,21.64
2012-05-26,1.68,21.90
2012-05-27,2.30,23.34
2012-05-28,1.83,23.36
2012-05-29,2.37,22.12
2012-05-30,1.99,23.06
2012-05-31,1.47,23.41
2012-06-01,2.20,23.30
2012-06-02,1.83,23.28
2012-06-03,2.54,23.33
2012-06-04,2.84,24.33
2012-06-05,1.90,23.85
2012-06-06,2.15,22.41
2012-06-07,2.22,21.80
2012-06-08,2.50,20.92
2012-06-09,2.41,21.12
2012-06-10,2.66,21.31
2012-06-11,2.33,20.08
2012-06-12,1.90,20.39
2012-06-13,2.46,20.96
2012-06-14,2.00,20.94
2012-06-15,2.12,20.57
2012-06-16,2.01,20.24
2012-06-17,1.87,21.22
2012-06-18,2.05,22.41
2012-06-19,1.74,23.44
2012-06-20,1.95,23.99
2012-06-21,2.01,24.25
2012-06-22,1.90,23.96
2012-06-23,2.06,22.83
2012-06-24,2.88,21.90
2012-06-25,2.97,20.91
2012-06-26,2.68,20.33
2012-06-27,3.21,19.87
2012-06-28,2.47,19.77
2012-06-29,2.55,20.45
2012-06-30,2.51,21.52
2012-07-01,2.81,21.15
2012-07-02,2.89,19.45
2012-07-03,2.33,19.05
2012-07-04,2.69,19.36
2012-07-05,2.41,20.04
2012-07-06,3.03,20.65
2012-07-07,2.56,21.03
2012-07-08,1.86,20.32
2012-07-09,2.61,20.65
2012-07-10,2.88,20.43
2012-07-11,1.50,21.36
2012-07-12,2.09,22.43
2012-07-13,2.15,23.60
2012-07-14,3.35,21.92
2012-07-15,2.59,22.19
2012-07-16,2.89,21.33
2012-07-17,3.03,20.07
2012-07-18,2.37,21.25
2012-07-19,3.23,19.55
2012-07-20,2.47,20.60
2012-07-21,2.61,22.44
2012-07-22,2.92,22.87
2012-07-23,3.05,23.08
2012-07-24,2.18,21.84
2012-07-25,2.33,20.90
2012-07-26,1.92,21.78
2012-07-27,1.93,21.95
2012-07-28,1.96,22.50
2012-07-29,2.33,21.29
2012-07-30,2.42,20.66
2012-07-31,3.00,19.41
2012-08-01,3.55,19.43
2012-08-02,3.18,19.43
2012-08-03,2.69,19.31
2012-08-04,2.32,20.34
2012-08-05,1.62,22.27
2012-08-06,1.96,22.59
2012-08-07,3.21,22.04
2012-08-08,3.37,20.35
2012-08-09,2.69,19.64
2012-08-10,2.65,20.17
2012-08-11,3.09,19.70
2012-08-12,3.27,19.50
2012-08-13,3.21,19.93
2012-08-14,3.46,20.36
2012-08-15,3.25,20.15
2012-08-16,3.01,19.88
2012-08-17,3.60,20.75
2012-08-18,3.68,19.98
2012-08-19,3.79,19.52
2012-08-20,4.27,19.73
