data,v_vento,t_med
2007-10-24,2.49,21.12
2007-10-25,2.80,20.82
2007-10-26,2.42,22.29
2007-10-27,1.80,24.83
2007-10-28,1.82,27.94
2007-10-29,2.97,28.67
2007-10-30,2.88,27.91
2007-10-31,3.10,26.42
2007-11-01,3.15,23.21
2007-11-02,2.41,22.00
2007-11-03,2.59,22.86
2007-11-04,2.71,21.97
2007-11-05,3.52,22.12
2007-11-06,2.97,19.72
2007-11-07,2.78,22.83
2007-11-08,2.79,24.09
2007-11-09,2.75,21.60
2007-11-10,2.84,20.72
2007-11-11,2.28,21.85
2007-11-12,2.51,23.81
2007-11-13,3.05,21.29
2007-11-14,3.40,23.16
2007-11-15,2.11,20.80
2007-11-16,,
2007-11-17,,
2007-11-18,,
2007-11-19,2.19,28.63
2007-11-20,2.60,24.33
2007-11-21,2.57,23.67
2007-11-22,3.02,23.10
2007-11-23,3.07,22.33
2007-11-24,2.80,23.61
2007-11-25,2.22,23.02
2007-11-26,2.04,21.88
2007-11-27,2.69,22.29
2007-11-28,1.75,24.55
2007-11-29,4.12,22.53
2007-11-30,2.23,21.42
2007-12-01,2.38,21.83
2007-12-02,2.71,23.55
2007-12-03,2.50,23.83
2007-12-04,2.19,22.05
2007-12-05,2.28,22.73
2007-12-06,2.47,24.61
2007-12-07,3.05,23.18
2007-12-08,2.37,22.96
2007-12-09,2.50,22.63
2007-12-10,3.24,21.77
2007-12-11,2.77,18.59
2007-12-12,1.77,23.21
2007-12-13,1.54,26.44
2007-12-14,2.39,20.97
2007-12-15,2.74,21.87
2007-12-16,2.84,22.80
2007-12-17,3.00,24.08
2007-12-18,3.12,23.05
2007-12-19,3.92,20.93
2007-12-20,5.69,23.00
2007-12-21,,
2007-12-22,2.55,17.15
2007-12-23,2.39,20.15
2007-12-24,1.92,20.58
2007-12-25,2.90,22.08
2007-12-26,4.02,23.13
2007-12-27,3.60,22.90
2007-12-28,2.88,23.87
2007-12-29,3.28,23.92
2007-12-30,2.55,24.31
2007-12-31,2.80,25.43
2008-01-01,2.11,25.29
2008-01-02,2.98,25.77
2008-01-03,2.57,23.92
2008-01-04,2.53,24.90
2008-01-05,2.41,25.95
2008-01-06,2.38,23.19
2008-01-07,3.15,22.49
2008-01-08,3.42,21.32
2008-01-09,2.43,21.39
2008-01-10,2.85,21.53
2008-01-11,2.60,22.48
2008-01-12,1.83,21.32
2008-01-13,2.57,21.55
2008-01-14,3.59,22.19
2008-01-15,3.35,21.69
2008-01-16,3.04,21.17
2008-01-17,2.43,20.86
2008-01-18,2.15,22.34
2008-01-19,2.80,22.14
2008-01-20,2.32,23.23
2008-01-21,3.25,21.27
2008-01-22,2.41,21.59
2008-01-23,2.70,20.94
2008-01-24,2.60,20.86
2008-01-25,2.46,21.18
2008-01-26,2.53,20.34
2008-01-27,2.17,20.17
2008-01-28,2.65,20.87
2008-01-29,3.19,20.29
2008-01-30,3.50,20.22
2008-01-31,3.95,20.72
2008-02-01,3.23,22.62
2008-02-02,2.75,22.56
2008-02-03,3.47,21.08
2008-02-04,2.95,22.52
2008-02-05,1.84,21.04
2008-02-06,2.33,19.61
2008-02-07,1.71,19.99
2008-02-08,1.87,20.90
2008-02-09,2.03,23.73
2008-02-10,2.12,24.22
2008-02-11,2.47,23.86
2008-02-12,2.70,23.83
2008-02-13,2.15,24.14
2008-02-14,2.72,23.85
2008-02-15,3.00,22.32
2008-02-16,2.86,22.24
2008-02-17,2.69,23.03
2008-02-18,1.85,20.63
2008-02-19,1.98,21.18
2008-02-20,2.41,23.24
2008-02-21,2.64,19.74
2008-02-22,1.56,22.59
2008-02-23,1.47,21.30
2008-02-24,2.15,21.89
2008-02-25,2.22,21.92
2008-02-26,3.21,22.13
2008-02-27,2.66,22.14
2008-02-28,2.30,21.87
2008-02-29,2.38,21.41
2008-03-01,4.23,21.23
2008-03-02,2.50,21.67
2008-03-03,2.61,20.89
2008-03-04,3.87,21.48
2008-03-05,2.20,22.59
2008-03-06,1.65,22.12
2008-03-07,2.12,20.98
2008-03-08,1.57,20.89
2008-03-09,2.45,21.69
2008-03-10,1.50,20.83
2008-03-11,2.00,22.36
2008-03-12,1.77,21.93
2008-03-13,2.10,21.43
2008-03-14,2.97,21.54
2008-03-15,2.51,22.10
2008-03-16,2.40,20.27
2008-03-17,3.05,21.70
2008-03-18,3.40,21.38
2008-03-19,3.40,22.25
2008-03-20,3.20,22.53
2008-03-21,2.93,22.36
2008-03-22,3.16,23.07
2008-03-23,1.50,23.15
2008-03-24,1.88,21.62
2008-03-25,2.05,21.88
2008-03-26,2.25,22.87
2008-03-27,2.65,20.84
2008-03-28,1.80,22.02
2008-03-29,1.75,23.06
2008-03-30,1.89,23.72
2008-03-31,3.46,22.78
2008-04-01,3.45,22.08
2008-04-02,3.07,22.80
2008-04-03,1.85,22.21
2008-04-04,2.34,20.42
2008-04-05,1.61,21.22
2008-04-06,2.15,20.44
2008-04-07,2.50,22.43
2008-04-08,2.78,23.35
2008-04-09,1.47,21.07
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,2.24,24.84
2008-04-19,2.67,22.83
2008-04-20,2.80,20.75
2008-04-21,2.08,22.37
2008-04-22,2.01,22.66
2008-04-23,2.30,21.14
2008-04-24,1.51,21.75
2008-04-25,1.69,22.44
2008-04-26,1.90,22.85
2008-04-27,1.90,23.15
2008-04-28,2.38,23.95
2008-04-29,1.64,24.35
2008-04-30,2.10,23.84
2008-05-01,3.03,21.98
2008-05-02,3.60,21.05
2008-05-03,2.48,20.87
2008-05-04,2.42,19.87
2008-05-05,1.90,20.38
2008-05-06,1.88,21.03
2008-05-07,2.00,20.56
2008-05-08,1.92,19.57
2008-05-09,2.10,20.67
2008-05-10,1.93,21.03
2008-05-11,2.38,20.82
2008-05-12,3.48,19.77
2008-05-13,3.35,19.15
2008-05-14,2.44,18.83
2008-05-15,2.81,19.80
2008-05-16,2.30,20.68
2008-05-17,2.58,20.34
2008-05-18,3.01,20.56
2008-05-19,2.31,20.72
2008-05-20,2.02,20.73
2008-05-21,2.53,20.93
2008-05-22,2.08,21.01
2008-05-23,1.92,20.38
2008-05-24,1.73,20.70
2008-05-25,1.72,20.74
2008-05-26,1.25,22.04
2008-05-27,2.70,22.00
2008-05-28,3.22,22.00
2008-05-29,2.37,21.98
2008-05-30,2.20,21.81
2008-05-31,2.96,21.08
2008-06-01,2.85,19.91
2008-06-02,3.31,19.83
2008-06-03,3.50,19.93
2008-06-04,2.19,20.26
2008-06-05,2.74,20.62
2008-06-06,2.53,20.71
2008-06-07,2.98,20.45
2008-06-08,3.17,20.60
2008-06-09,2.95,20.49
2008-06-10,2.33,21.08
2008-06-11,3.03,20.95
2008-06-12,2.47,20.40
2008-06-13,2.39,20.35
2008-06-14,2.68,20.92
2008-06-15,2.08,20.93
2008-06-16,1.74,21.02
2008-06-17,2.12,19.75
2008-06-18,2.92,20.52
2008-06-19,2.83,20.50
2008-06-20,2.11,20.65
2008-06-21,1.68,20.64
2008-06-22,2.20,20.92
2008-06-23,2.61,20.80
2008-06-24,2.67,20.10
2008-06-25,3.00,19.55
2008-06-26,3.62,18.97
2008-06-27,3.46,18.20
2008-06-28,2.92,18.90
2008-06-29,2.45,21.05
2008-06-30,2.86,20.60
2008-07-01,2.95,20.25
2008-07-02,2.86,19.55
2008-07-03,2.68,19.81
2008-07-04,1.66,20.24
2008-07-05,2.73,19.83
2008-07-06,3.51,19.15
2008-07-07,2.93,19.52
2008-07-08,2.67,17.84
2008-07-09,3.10,16.38
2008-07-10,2.89,16.46
2008-07-11,3.86,17.96
2008-07-12,3.35,17.77
2008-07-13,3.72,17.27
2008-07-14,3.23,16.11
2008-07-15,4.29,17.23
2008-07-16,4.09,17.09
2008-07-17,3.15,18.18
2008-07-18,2.35,20.03
2008-07-19,1.80,21.84
2008-07-20,2.12,22.05
2008-07-21,3.52,20.73
2008-07-22,3.39,20.17
2008-07-23,2.35,20.85
2008-07-24,2.23,21.16
2008-07-25,2.30,21.48
2008-07-26,3.46,22.83
2008-07-27,3.83,20.42
2008-07-28,3.31,19.56
2008-07-29,2.89,19.48
2008-07-30,2.55,19.85
2008-07-31,2.85,21.58
2008-08-01,2.87,21.67
2008-08-02,2.77,22.92
2008-08-03,2.65,23.77
2008-08-04,1.00,23.48
2008-08-05,2.29,24.35
2008-08-06,3.86,22.23
2008-08-07,3.68,22.78
2008-08-08,2.97,22.92
2008-08-09,2.61,23.54
2008-08-10,2.60,23.11
2008-08-11,3.81,22.44
2008-08-12,3.55,22.35
2008-08-13,3.33,22.33
2008-08-14,4.24,21.57
2008-08-15,3.70,21.38
2008-08-16,3.62,21.74
2008-08-17,3.38,22.08
2008-08-18,3.58,21.55
2008-08-19,4.00,20.35
2008-08-20,3.04,19.98
2008-08-21,2.73,20.37
2008-08-22,2.35,21.47
2008-08-23,3.51,21.66
2008-08-24,3.35,20.32
2008-08-25,3.42,20.02
2008-08-26,2.42,21.73
2008-08-27,2.49,23.05
2008-08-28,2.24,24.02
2008-08-29,1.95,25.43
2008-08-30,2.25,23.83
2008-08-31,3.63,22.28
2008-09-01,3.55,22.16
2008-09-02,4.32,23.31
2008-09-03,3.34,23.52
2008-09-04,2.70,24.87
2008-09-05,2.85,25.60
2008-09-06,2.46,26.95
2008-09-07,2.25,25.37
2008-09-08,3.49,25.45
2008-09-09,3.50,25.85
2008-09-10,4.70,24.74
2008-09-11,4.17,24.71
2008-09-12,2.77,25.76
2008-09-13,2.05,26.53
2008-09-14,2.12,26.08
2008-09-15,2.24,26.23
2008-09-16,2.59,25.90
2008-09-17,2.61,24.77
2008-09-18,2.84,24.51
2008-09-19,4.17,22.23
2008-09-20,3.25,19.40
2008-09-21,1.96,19.05
2008-09-22,2.60,19.48
2008-09-23,2.52,20.42
2008-09-24,2.75,22.82
2008-09-25,3.45,23.53
2008-09-26,3.25,20.33
2008-09-27,2.42,19.38
2008-09-28,2.19,22.93
2008-09-29,2.18,25.45
2008-09-30,2.74,25.89
2008-10-01,2.89,26.26
2008-10-02,3.47,22.00
2008-10-03,2.45,21.26
2008-10-04,2.20,24.73
2008-10-05,2.26,26.33
2008-10-06,2.28,25.51
2008-10-07,3.59,24.71
2008-10-08,4.54,24.68
2008-10-09,4.37,23.51
2008-10-10,4.43,22.60
2008-10-11,5.35,22.90
2008-10-12,4.88,24.19
2008-10-13,4.02,25.27
2008-10-14,3.72,26.00
2008-10-15,3.01,27.07
2008-10-16,2.01,28.21
2008-10-17,1.79,28.70
2008-10-18,2.81,24.59
2008-10-19,2.47,21.80
2008-10-20,3.88,23.17
2008-10-21,3.79,21.95
2008-10-22,3.70,22.84
2008-10-23,2.99,24.10
2008-10-24,3.92,26.08
2008-10-25,3.73,26.70
2008-10-26,2.48,28.04
2008-10-27,2.09,28.43
2008-10-28,2.80,29.38
2008-10-29,2.82,27.66
2008-10-30,2.80,23.28
2008-10-31,1.91,24.95
2008-11-01,3.98,26.29
2008-11-02,2.80,26.65
2008-11-03,2.37,25.04
2008-11-04,2.37,25.96
2008-11-05,3.35,24.77
2008-11-06,3.60,25.23
2008-11-07,2.97,23.23
2008-11-08,2.43,23.45
2008-11-09,2.24,23.71
2008-11-10,2.69,21.31
2008-11-11,2.17,19.50
2008-11-12,1.91,20.97
2008-11-13,3.21,22.05
2008-11-14,1.90,22.06
2008-11-15,1.95,23.65
2008-11-16,2.51,24.74
2008-11-17,2.43,22.52
2008-11-18,2.89,21.39
2008-11-19,1.85,21.96
2008-11-20,3.16,22.71
2008-11-21,4.10,20.10
2008-11-22,4.68,19.05
2008-11-23,4.36,20.01
2008-11-24,4.16,21.92
2008-11-25,3.34,22.47
2008-11-26,3.39,20.17
2008-11-27,2.52,20.55
2008-11-28,1.55,20.01
2008-11-29,2.28,20.88
2008-11-30,2.28,21.66
2008-12-01,2.71,22.39
2008-12-02,3.62,22.35
2008-12-03,3.72,21.20
2008-12-04,1.76,22.04
2008-12-05,1.97,23.38
2008-12-06,2.62,23.64
2008-12-07,3.08,22.81
2008-12-08,3.25,22.50
2008-12-09,2.73,24.19
2008-12-10,2.60,25.46
2008-12-11,2.41,21.67
2008-12-12,2.03,23.38
2008-12-13,1.88,21.60
2008-12-14,2.10,21.60
2008-12-15,2.90,21.89
2008-12-16,3.32,19.85
2008-12-17,3.15,19.64
2008-12-18,1.73,20.65
2008-12-19,2.42,21.12
2008-12-20,2.12,20.43
2008-12-21,1.65,19.96
2008-12-22,2.85,20.88
2008-12-23,3.05,20.88
2008-12-24,2.33,22.52
2008-12-25,4.30,22.02
2008-12-26,3.91,22.15
2008-12-27,3.96,22.14
2008-12-28,3.12,22.94
2008-12-29,2.06,21.83
2008-12-30,2.33,24.53
2008-12-31,1.77,25.31
2009-01-01,2.30,23.73
2009-01-02,1.68,25.03
2009-01-03,2.88,23.35
2009-01-04,3.83,22.39
2009-01-05,3.00,20.40
2009-01-06,1.66,21.35
2009-01-07,2.39,22.88
2009-01-08,2.90,21.49
2009-01-09,2.51,22.28
2009-01-10,3.68,22.33
2009-01-11,3.98,22.92
2009-01-12,3.68,23.47
2009-01-13,3.35,24.69
2009-01-14,2.97,25.11
2009-01-15,2.96,24.42
2009-01-16,2.67,22.21
2009-01-17,2.57,22.63
2009-01-18,2.39,22.22
2009-01-19,1.43,23.10
2009-01-20,2.29,21.85
2009-01-21,2.11,20.87
2009-01-22,2.17,21.54
2009-01-23,2.20,21.29
2009-01-24,2.12,21.31
2009-01-25,2.66,21.26
2009-01-26,2.58,21.58
2009-01-27,2.24,21.34
2009-01-28,2.13,21.24
2009-01-29,1.75,22.60
2009-01-30,2.07,23.92
2009-01-31,1.94,22.48
2009-02-01,1.75,22.39
2009-02-02,1.60,22.69
2009-02-03,2.66,22.79
2009-02-04,1.90,23.94
2009-02-05,2.44,23.97
2009-02-06,2.23,23.28
2009-02-07,2.25,23.13
2009-02-08,2.05,21.71
2009-02-09,1.89,22.61
2009-02-10,1.89,22.27
2009-02-11,1.63,23.50
2009-02-12,2.28,22.84
2009-02-13,2.27,21.59
2009-02-14,3.12,20.55
2009-02-15,2.88,21.18
2009-02-16,3.28,21.18
2009-02-17,2.47,22.36
2009-02-18,3.33,23.17
2009-02-19,3.92,22.70
2009-02-20,3.30,22.55
2009-02-21,2.62,23.75
2009-02-22,2.33,24.64
2009-02-23,2.39,22.38
2009-02-24,1.97,20.95
2009-02-25,1.75,20.99
2009-02-26,2.88,22.62
2009-02-27,2.65,23.41
2009-02-28,2.85,23.51
2009-03-01,2.65,24.35
2009-03-02,2.65,24.01
2009-03-03,2.53,24.28
2009-03-04,2.46,24.98
2009-03-05,1.62,25.66
2009-03-06,2.03,23.94
2009-03-07,2.33,22.20
2009-03-08,2.45,22.55
2009-03-09,1.87,21.63
2009-03-10,1.48,21.59
2009-03-11,1.42,22.37
2009-03-12,2.45,22.95
2009-03-13,1.47,22.61
2009-03-14,1.50,22.74
2009-03-15,1.84,23.92
2009-03-16,1.96,22.54
2009-03-17,2.45,21.11
2009-03-18,2.94,22.25
2009-03-19,3.27,23.72
2009-03-20,2.61,23.11
2009-03-21,1.78,23.61
2009-03-22,1.93,23.10
2009-03-23,2.43,21.84
2009-03-24,1.95,22.08
2009-03-25,2.18,22.14
2009-03-26,1.48,21.01
2009-03-27,2.24,20.63
2009-03-28,2.69,21.50
2009-03-29,3.10,22.27
2009-03-30,3.12,22.77
2009-03-31,2.72,21.55
2009-04-01,1.81,21.82
2009-04-02,2.67,22.56
2009-04-03,2.65,21.66
2009-04-04,1.80,20.87
2009-04-05,2.17,22.24
2009-04-06,2.44,20.68
2009-04-07,1.79,20.70
2009-04-08,1.88,21.42
2009-04-09,1.59,22.68
2009-04-10,1.48,22.45
2009-04-11,2.33,22.67
2009-04-12,3.80,21.04
2009-04-13,3.80,21.60
2009-04-14,2.70,22.68
2009-04-15,2.25,21.24
2009-04-16,2.62,21.64
2009-04-17,4.25,22.21
2009-04-18,3.10,21.22
2009-04-19,2.60,20.70
2009-04-20,2.12,21.08
2009-04-21,2.77,21.56
2009-04-22,2.96,21.33
2009-04-23,2.36,22.13
2009-04-24,1.68,21.21
2009-04-25,1.78,21.68
2009-04-26,2.30,20.31
2009-04-27,2.43,20.68
2009-04-28,1.62,20.74
2009-04-29,3.15,21.17
2009-04-30,2.58,21.59
2009-05-01,3.20,21.08
2009-05-02,3.13,19.84
2009-05-03,2.82,19.21
2009-05-04,2.82,20.66
2009-05-05,2.26,19.64
2009-05-06,1.81,20.68
2009-05-07,2.12,21.67
2009-05-08,2.51,22.48
2009-05-09,2.56,22.90
2009-05-10,1.81,22.80
2009-05-11,2.38,22.59
2009-05-12,2.11,22.07
2009-05-13,2.15,22.35
2009-05-14,2.52,22.48
2009-05-15,2.47,20.96
2009-05-16,2.01,20.23
2009-05-17,2.24,19.85
2009-05-18,3.50,20.73
2009-05-19,2.94,19.53
2009-05-20,3.61,18.31
2009-05-21,4.34,17.12
2009-05-22,3.48,17.75
2009-05-23,3.27,19.78
2009-05-24,2.72,20.61
2009-05-25,2.24,20.86
2009-05-26,2.56,21.44
2009-05-27,2.68,21.64
2009-05-28,2.90,20.94
2009-05-29,2.78,21.30
2009-05-30,2.86,21.60
2009-05-31,2.15,20.37
2009-06-01,2.43,20.38
2009-06-02,2.22,17.67
2009-06-03,2.49,14.50
2009-06-04,3.33,18.10
2009-06-05,2.81,19.78
2009-06-06,2.83,20.61
2009-06-07,2.58,19.60
2009-06-08,3.79,18.12
2009-06-09,3.58,18.52
2009-06-10,2.37,19.86
2009-06-11,2.02,20.93
2009-06-12,1.63,20.62
2009-06-13,1.78,19.19
2009-06-14,2.14,19.77
2009-06-15,2.30,20.27
2009-06-16,3.01,19.68
2009-06-17,1.51,19.93
2009-06-18,1.57,19.81
2009-06-19,2.54,20.45
2009-06-20,3.19,19.93
2009-06-21,3.06,19.04
2009-06-22,2.63,18.57
2009-06-23,2.46,19.47
2009-06-24,1.55,21.18
2009-06-25,1.84,21.13
2009-06-26,2.04,21.60
2009-06-27,2.68,21.48
2009-06-28,3.46,19.62
2009-06-29,2.90,19.80
2009-06-30,2.59,20.90
2009-07-01,2.35,21.50
2009-07-02,2.19,21.08
2009-07-03,2.78,21.46
2009-07-04,2.45,20.35
2009-07-05,3.07,19.92
2009-07-06,3.18,18.60
2009-07-07,3.69,18.21
2009-07-08,3.70,19.32
2009-07-09,2.46,20.30
2009-07-10,3.14,21.04
2009-07-11,2.95,22.18
2009-07-12,2.33,19.89
2009-07-13,2.18,21.82
2009-07-14,2.46,21.83
2009-07-15,3.30,20.88
2009-07-16,3.88,20.17
2009-07-17,3.37,19.32
2009-07-18,2.46,19.95
2009-07-19,2.02,21.01
2009-07-20,1.66,21.79
2009-07-21,2.60,23.40
2009-07-22,2.63,23.39
2009-07-23,2.07,23.12
2009-07-24,1.84,23.86
2009-07-25,2.72,22.10
2009-07-26,3.77,22.91
2009-07-27,3.25,22.79
2009-07-28,2.52,23.29
2009-07-29,1.58,23.87
2009-07-30,2.37,23.57
2009-07-31,3.51,22.76
2009-08-01,3.79,21.77
2009-08-02,3.33,22.37
2009-08-03,2.92,22.98
2009-08-04,2.95,23.21
2009-08-05,3.55,22.65
2009-08-06,3.06,21.82
2009-08-07,3.23,22.24
2009-08-08,3.25,20.75
2009-08-09,2.08,21.27
2009-08-10,1.83,22.56
2009-08-11,2.35,20.45
2009-08-12,4.06,21.73
2009-08-13,4.63,20.83
2009-08-14,3.89,20.02
2009-08-15,3.75,20.15
2009-08-16,4.27,21.00
2009-08-17,3.58,21.54
2009-08-18,3.46,22.59
2009-08-19,2.25,24.30
2009-08-20,3.47,25.20
2009-08-21,2.75,23.03
2009-08-22,2.51,21.83
2009-08-23,5.00,21.33
2009-08-24,3.84,19.34
2009-08-25,2.17,19.51
2009-08-26,4.27,18.97
2009-08-27,4.06,18.47
2009-08-28,2.98,20.02
2009-08-29,3.39,21.17
2009-08-30,3.75,21.17
2009-08-31,3.30,21.23
2009-09-01,2.59,23.24
2009-09-02,2.36,25.27
2009-09-03,2.10,26.05
2009-09-04,1.87,24.38
2009-09-05,2.50,22.10
2009-09-06,2.32,21.09
2009-09-07,2.87,21.61
2009-09-08,2.03,22.73
2009-09-09,2.87,23.02
2009-09-10,3.70,22.24
2009-09-11,3.79,21.52
2009-09-12,3.50,22.61
2009-09-13,2.80,24.21
2009-09-14,1.82,25.02
2009-09-15,2.42,26.00
2009-09-16,2.73,25.48
2009-09-17,2.42,26.52
2009-09-18,3.00,26.15
2009-09-19,2.27,23.66
2009-09-20,2.39,23.74
2009-09-21,2.04,22.45
2009-09-22,2.97,21.70
2009-09-23,1.96,20.79
2009-09-24,1.88,21.61
2009-09-25,2.59,23.50
2009-09-26,4.39,24.55
2009-09-27,3.50,24.88
2009-09-28,2.14,25.21
2009-09-29,1.94,24.88
2009-09-30,2.87,23.36
2009-10-01,3.09,25.30
2009-10-02,3.00,24.81
2009-10-03,3.72,20.93
2009-10-04,3.67,22.67
2009-10-05,3.24,21.73
2009-10-06,2.47,22.21
2009-10-07,2.39,23.37
2009-10-08,2.45,21.82
2009-10-09,2.22,21.09
2009-10-10,1.80,22.23
2009-10-11,2.49,24.04
2009-10-12,2.54,22.55
2009-10-13,2.84,21.50
2009-10-14,1.67,21.22
2009-10-15,2.20,23.47
2009-10-16,2.74,22.30
2009-10-17,2.05,24.56
2009-10-18,2.33,22.31
2009-10-19,2.16,21.70
2009-10-20,2.38,21.75
2009-10-21,1.97,22.45
2009-10-22,2.35,22.37
2009-10-23,2.24,22.60
2009-10-24,2.20,23.73
2009-10-25,3.14,23.59
2009-10-26,1.85,21.83
2009-10-27,1.91,21.51
2009-10-28,1.82,21.52
2009-10-29,1.12,20.98
2009-10-30,1.92,22.91
2009-10-31,2.16,22.57
2009-11-01,2.94,22.47
2009-11-02,2.38,22.75
2009-11-03,1.59,23.03
2009-11-04,2.30,22.73
2009-11-05,2.51,20.20
2009-11-06,1.88,21.10
2009-11-07,1.89,22.07
2009-11-08,2.67,20.87
2009-11-09,1.29,22.65
2009-11-10,1.85,23.15
2009-11-11,2.62,20.56
2009-11-12,1.95,22.62
2009-11-13,2.79,23.70
2009-11-14,2.92,25.23
2009-11-15,2.50,25.73
2009-11-16,1.83,25.77
2009-11-17,2.47,26.27
2009-11-18,3.83,23.81
2009-11-19,2.72,23.21
2009-11-20,2.50,24.00
2009-11-21,2.71,24.52
2009-11-22,2.54,25.03
2009-11-23,2.28,22.95
2009-11-24,2.10,23.88
2009-11-25,1.53,22.21
2009-11-26,2.14,22.70
2009-11-27,1.84,22.67
2009-11-28,1.93,23.78
2009-11-29,1.61,22.99
2009-11-30,2.28,21.77
2009-12-01,2.09,22.21
2009-12-02,2.41,20.84
2009-12-03,2.94,21.73
2009-12-04,4.23,21.72
2009-12-05,3.82,21.58
2009-12-06,2.42,19.80
2009-12-07,3.44,20.57
2009-12-08,3.04,21.56
2009-12-09,1.75,22.48
2009-12-10,1.62,20.60
2009-12-11,3.10,23.25
2009-12-12,2.57,25.05
2009-12-13,1.85,23.52
2009-12-14,1.92,21.51
2009-12-15,3.41,21.65
2009-12-16,3.43,23.44
2009-12-17,3.46,24.25
2009-12-18,3.19,20.87
2009-12-19,2.32,20.51
2009-12-20,2.60,23.08
2009-12-21,2.19,21.87
2009-12-22,2.03,20.44
2009-12-23,1.67,22.15
2009-12-24,1.73,22.82
2009-12-25,1.90,21.50
2009-12-26,2.41,21.48
2009-12-27,3.73,21.92
2009-12-28,4.85,21.05
2009-12-29,4.96,20.90
2009-12-30,3.35,21.73
2009-12-31,2.35,21.62
2010-01-01,1.80,20.87
2010-01-02,4.31,22.62
