data,v_vento,t_med
2017-02-20,,
2017-02-21,,
2017-02-22,,
2017-02-23,,
2017-02-24,,
2017-02-25,,
2017-02-26,,
2017-02-27,,
2017-02-28,,
2017-03-01,,
2017-03-02,,
2017-03-03,,
2017-03-04,,
2017-03-05,,
2017-03-06,,
2017-03-07,,
2017-03-08,,
2017-03-09,,
2017-03-10,,
2017-03-11,,
2017-03-12,,
2017-03-13,,
2017-03-14,,
2017-03-15,,
2017-03-16,,
2017-03-17,,
2017-03-18,,
2017-03-19,,
2017-03-20,,
2017-03-21,,
2017-03-22,,
2017-03-23,,
2017-03-24,,
2017-03-25,,
2017-03-26,,
2017-03-27,,
2017-03-28,,
2017-03-29,,
2017-03-30,,
2017-03-31,,
2017-04-01,,
2017-04-02,,
2017-04-03,,
2017-04-04,,
2017-04-05,,
2017-04-06,,
2017-04-07,,
2017-04-08,,
2017-04-09,,
2017-04-10,,
2017-04-11,,
2017-04-12,,
2017-04-13,,
2017-04-14,,
2017-04-15,,
2017-04-16,,
2017-04-17,,
2017-04-18,,
2017-04-19,,
2017-04-20,,
2017-04-21,,
2017-04-22,,
2017-04-23,,
2017-04-24,,
2017-04-25,,
2017-04-26,,
2017-04-27,,
2017-04-28,,
2017-04-29,,
2017-04-30,,
2017-05-01,,
2017-05-02,,
2017-05-03,,
2017-05-04,,
2017-05-05,,
2017-05-06,,
2017-05-07,,
2017-05-08,,
2017-05-09,,
2017-05-10,,
2017-05-11,,
2017-05-12,,
2017-05-13,,
2017-05-14,,
2017-05-15,,
2017-05-16,,
2017-05-17,,
2017-05-18,,
2017-05-19,,
2017-05-20,,
2017-05-21,,
2017-05-22,,
2017-05-23,,
2017-05-24,,
2017-05-25,,
2017-05-26,,
2017-05-27,,
2017-05-28,,
2017-05-29,,
2017-05-30,,
2017-05-31,,
2017-06-01,,
2017-06-02,,
2017-06-03,,
2017-06-04,,
2017-06-05,,
2017-06-06,,
2017-06-07,,
2017-06-08,,
2017-06-09,,
2017-06-10,,
2017-06-11,,
2017-06-12,,
2017-06-13,,
2017-06-14,,
2017-06-15,,
2017-06-16,,
2017-06-17,,
2017-06-18,,
2017-06-19,,
2017-06-20,,
2017-06-21,,
2017-06-22,,
2017-06-23,,
2017-06-24,,
2017-06-25,,
2017-06-26,,
2017-06-27,,
2017-06-28,,
2017-06-29,,
2017-06-30,,
2017-07-01,,
2017-07-02,,
2017-07-03,,
2017-07-04,,
2017-07-05,,
2017-07-06,,
2017-07-07,,
2017-07-08,,
2017-07-09,,
2017-07-10,,
2017-07-11,,
2017-07-12,,
2017-07-13,,
2017-07-14,,
2017-07-15,,
2017-07-16,,
2017-07-17,,
2017-07-18,,
2017-07-19,,
2017-07-20,,
2017-07-21,,
2017-07-22,,
2017-07-23,,
2017-07-24,,
2017-07-25,,
2017-07-26,,
2017-07-27,,
2017-07-28,,
2017-07-29,,
2017-07-30,,
2017-07-31,,
2017-08-01,,
2017-08-02,,
2017-08-03,,
2017-08-04,,
2017-08-05,,
2017-08-06,,
2017-08-07,,
2017-08-08,,
2017-08-09,,
2017-08-10,,
2017-08-11,,
2017-08-12,,
2017-08-13,,
2017-08-14,,
2017-08-15,,
2017-08-16,,
2017-08-17,,
2017-08-18,,
2017-08-19,,
2017-08-20,,
2017-08-21,,
2017-08-22,,
2017-08-23,,
2017-08-24,,
2017-08-25,,
2017-08-26,,
2017-08-27,,
2017-08-28,,
2017-08-29,,
2017-08-30,,
2017-08-31,,
2017-09-01,,
2017-09-02,,
2017-09-03,,
2017-09-04,,
2017-09-05,,
2017-09-06,,
2017-09-07,,
2017-09-08,,
2017-09-09,,
2017-09-10,,
2017-09-11,,
2017-09-12,,
2017-09-13,,
2017-09-14,,
2017-09-15,,
2017-09-16,,
2017-09-17,,
2017-09-18,,
2017-09-19,,
2017-09-20,,
2017-09-21,,
2017-09-22,,
2017-09-23,,
2017-09-24,,
2017-09-25,,
2017-09-26,,
2017-09-27,,
2017-09-28,,
2017-09-29,,
2017-09-30,,
2017-10-01,,
2017-10-02,,
2017-10-03,,
2017-10-04,,
2017-10-05,,
2017-10-06,,
2017-10-07,,
2017-10-08,,
2017-10-09,,
2017-10-10,,
2017-10-11,,
2017-10-12,,
2017-10-13,,
2017-10-14,,
2017-10-15,,
2017-10-16,,
2017-10-17,,
2017-10-18,,
2017-10-19,,
2017-10-20,,
2017-10-21,,
2017-10-22,,
2017-10-23,,
2017-10-24,,
2017-10-25,,
2017-10-26,,
2017-10-27,,
2017-10-28,,
2017-10-29,,
2017-10-30,,
2017-10-31,,
2017-11-01,,
2017-11-02,,
2017-11-03,,
2017-11-04,,
2017-11-05,,
2017-11-06,,
2017-11-07,,
2017-11-08,,
2017-11-09,,
2017-11-10,,
2017-11-11,,
2017-11-12,,
2017-11-13,,
2017-11-14,,
2017-11-15,,
2017-11-16,,
2017-11-17,,
2017-11-18,,
2017-11-19,,
2017-11-20,,
2017-11-21,,
2017-11-22,,
2017-11-23,,
2017-11-24,,
2017-11-25,,
2017-11-26,,
2017-11-27,,
2017-11-28,,
2017-11-29,,
2017-11-30,,
2017-12-01,,
2017-12-02,,
2017-12-03,,
2017-12-04,,
2017-12-05,,
2017-12-06,,
2017-12-07,,
2017-12-08,,
2017-12-09,,
2017-12-10,,
2017-12-11,,
2017-12-12,,
2017-12-13,,
2017-12-14,,
2017-12-15,,
2017-12-16,,
2017-12-17,,
2017-12-18,,
2017-12-19,,
2017-12-20,,
2017-12-21,,
2017-12-22,,
2017-12-23,,
2017-12-24,,
2017-12-25,,
2017-12-26,,
2017-12-27,,
2017-12-28,,
2017-12-29,,
2017-12-30,,
2017-12-31,0.50,22.00
2018-01-01,1.60,24.10
2018-01-02,1.32,23.97
2018-01-03,2.21,23.88
2018-01-04,1.03,22.58
2018-01-05,2.13,21.95
2018-01-06,1.47,21.47
2018-01-07,1.81,22.09
2018-01-08,1.57,20.90
2018-01-09,1.44,23.02
2018-01-10,1.79,23.19
2018-01-11,1.64,23.30
2018-01-12,0.92,22.63
2018-01-13,1.52,23.25
2018-01-14,1.42,21.73
2018-01-15,1.38,22.92
2018-01-16,1.27,23.88
2018-01-17,1.44,25.16
2018-01-18,1.58,24.14
2018-01-19,1.33,23.55
2018-01-20,1.15,24.09
2018-01-21,1.12,24.33
2018-01-22,1.13,24.97
2018-01-23,1.54,24.11
2018-01-24,1.21,24.54
2018-01-25,1.76,24.10
2018-01-26,1.65,24.51
2018-01-27,1.46,24.65
2018-01-28,1.45,25.45
2018-01-29,1.15,23.29
2018-01-30,1.08,23.22
2018-01-31,1.36,23.74
2018-02-01,1.59,23.94
2018-02-02,1.42,22.60
2018-02-03,1.82,24.08
2018-02-04,1.88,21.59
2018-02-05,1.28,20.25
2018-02-06,1.31,21.11
2018-02-07,0.98,22.98
2018-02-08,1.02,23.58
2018-02-09,1.24,24.00
2018-02-10,1.24,23.26
2018-02-11,1.28,24.49
2018-02-12,1.33,24.72
2018-02-13,1.48,25.25
2018-02-14,1.69,25.18
2018-02-15,1.55,24.08
2018-02-16,1.56,24.20
2018-02-17,1.35,23.59
2018-02-18,1.38,22.76
2018-02-19,1.55,22.09
2018-02-20,1.15,23.85
2018-02-21,1.22,23.18
2018-02-22,1.41,23.21
2018-02-23,1.33,22.45
2018-02-24,1.34,22.02
2018-02-25,1.73,22.98
2018-02-26,0.84,21.91
2018-02-27,1.35,22.27
2018-02-28,1.20,23.05
2018-03-01,1.11,24.47
2018-03-02,1.32,24.67
2018-03-03,1.06,25.24
2018-03-04,1.14,25.39
2018-03-05,1.30,23.80
2018-03-06,1.10,25.20
2018-03-07,1.55,24.45
2018-03-08,1.28,24.69
2018-03-09,0.99,23.90
2018-03-10,1.41,23.06
2018-03-11,1.00,24.67
2018-03-12,0.89,25.10
2018-03-13,0.88,25.28
2018-03-14,1.49,25.48
2018-03-15,1.12,24.60
2018-03-16,1.21,24.26
2018-03-17,1.01,24.93
2018-03-18,1.62,24.31
2018-03-19,1.02,24.35
2018-03-20,1.31,24.32
2018-03-21,0.94,22.72
2018-03-22,1.40,22.91
2018-03-23,1.00,23.52
2018-03-24,1.86,23.01
2018-03-25,1.53,22.39
2018-03-26,1.68,22.80
2018-03-27,1.32,22.47
2018-03-28,1.33,21.52
2018-03-29,1.23,21.83
2018-03-30,1.18,21.73
2018-03-31,1.23,21.23
2018-04-01,1.47,22.12
2018-04-02,1.02,22.03
2018-04-03,1.08,22.61
2018-04-04,0.84,22.98
2018-04-05,0.86,23.22
2018-04-06,1.39,23.43
2018-04-07,1.17,23.52
2018-04-08,1.09,23.00
2018-04-09,1.13,22.45
2018-04-10,1.29,21.80
2018-04-11,1.18,20.76
2018-04-12,1.45,20.31
2018-04-13,0.99,20.97
2018-04-14,1.05,22.23
2018-04-15,1.13,21.94
2018-04-16,1.79,21.02
2018-04-17,1.70,20.80
2018-04-18,1.55,20.05
2018-04-19,1.07,19.23
2018-04-20,0.89,19.48
2018-04-21,1.15,19.89
2018-04-22,1.85,21.72
2018-04-23,1.04,18.73
2018-04-24,1.01,19.14
2018-04-25,0.93,19.53
2018-04-26,0.98,20.30
2018-04-27,1.03,20.58
2018-04-28,1.28,20.77
2018-04-29,0.93,19.76
2018-04-30,0.93,18.85
2018-05-01,0.75,19.19
2018-05-02,1.17,18.66
2018-05-03,0.89,18.46
2018-05-04,0.85,19.69
2018-05-05,1.07,19.93
2018-05-06,0.91,20.69
2018-05-07,1.21,21.14
2018-05-08,0.93,18.75
2018-05-09,1.15,18.82
2018-05-10,1.17,17.94
2018-05-11,1.03,18.80
2018-05-12,0.80,19.83
2018-05-13,0.97,21.81
2018-05-14,1.38,21.39
2018-05-15,1.30,21.10
2018-05-16,0.88,19.73
2018-05-17,1.09,20.90
2018-05-18,1.32,20.84
2018-05-19,0.77,17.46
2018-05-20,1.88,16.35
2018-05-21,0.70,11.62
2018-05-22,0.94,13.60
2018-05-23,0.92,14.53
2018-05-24,0.89,15.59
2018-05-25,0.80,16.80
2018-05-26,0.95,16.61
2018-05-27,0.76,17.04
2018-05-28,1.27,16.04
2018-05-29,1.41,15.73
2018-05-30,0.95,16.40
2018-05-31,1.25,14.40
2018-06-01,1.13,15.90
2018-06-02,0.74,16.40
2018-06-03,0.93,18.25
2018-06-04,0.92,18.53
2018-06-05,0.96,18.38
2018-06-06,1.11,20.10
2018-06-07,0.79,18.44
2018-06-08,0.93,18.61
2018-06-09,0.84,18.37
2018-06-10,1.10,19.08
2018-06-11,1.16,18.31
2018-06-12,0.72,18.36
2018-06-13,0.93,19.88
2018-06-14,0.80,20.83
2018-06-15,0.86,19.60
2018-06-16,1.00,19.70
2018-06-17,1.18,19.04
2018-06-18,1.06,18.70
2018-06-19,1.63,18.09
2018-06-20,0.84,16.17
2018-06-21,0.63,13.02
2018-06-22,0.80,17.25
2018-06-23,0.87,19.15
2018-06-24,0.71,18.01
2018-06-25,0.65,16.78
2018-06-26,0.86,18.53
2018-06-27,0.55,19.60
2018-06-28,0.96,17.16
2018-06-29,0.97,16.98
2018-06-30,0.60,16.27
2018-07-01,0.54,17.39
2018-07-02,0.56,17.70
2018-07-03,0.52,18.36
2018-07-04,0.93,17.47
2018-07-05,0.84,16.53
2018-07-06,0.56,16.23
2018-07-07,0.82,15.99
2018-07-08,0.70,16.84
2018-07-09,0.76,17.98
2018-07-10,0.87,17.22
2018-07-11,0.87,17.10
2018-07-12,0.74,15.41
2018-07-13,0.69,15.50
2018-07-14,0.66,16.59
2018-07-15,0.80,16.63
2018-07-16,0.76,16.11
2018-07-17,1.39,16.28
2018-07-18,1.25,16.52
2018-07-19,1.23,16.89
2018-07-20,0.95,16.79
2018-07-21,0.99,17.49
2018-07-22,1.24,17.18
2018-07-23,0.99,16.66
2018-07-24,1.30,16.17
2018-07-25,1.37,17.34
2018-07-26,1.12,14.99
2018-07-27,1.09,15.71
2018-07-28,0.94,16.49
2018-07-29,1.10,17.21
2018-07-30,1.15,17.72
2018-07-31,0.80,17.99
2018-08-01,0.80,17.72
2018-08-02,1.27,18.35
2018-08-03,1.45,18.71
2018-08-04,1.46,18.17
2018-08-05,0.83,19.27
2018-08-06,1.64,19.84
2018-08-07,0.90,19.35
2018-08-08,0.81,18.95
2018-08-09,1.67,21.45
2018-08-10,2.53,21.82
2018-08-11,1.37,15.95
2018-08-12,1.03,14.68
2018-08-13,0.88,15.76
2018-08-14,0.93,16.52
2018-08-15,0.90,18.08
2018-08-16,1.27,18.40
2018-08-17,1.22,17.44
2018-08-18,1.11,18.55
2018-08-19,1.25,18.76
2018-08-20,1.17,18.22
2018-08-21,1.17,17.33
2018-08-22,1.13,17.18
2018-08-23,1.32,18.78
2018-08-24,1.41,19.57
2018-08-25,0.84,17.42
2018-08-26,1.09,19.65
2018-08-27,1.83,20.83
2018-08-28,1.92,19.43
2018-08-29,1.61,18.62
2018-08-30,1.65,19.15
2018-08-31,1.50,19.91
2018-09-01,1.25,19.79
2018-09-02,1.38,20.81
2018-09-03,2.46,22.58
2018-09-04,3.05,19.06
2018-09-05,1.32,15.66
2018-09-06,1.22,17.14
2018-09-07,1.03,18.91
2018-09-08,1.08,18.60
2018-09-09,1.19,18.00
2018-09-10,0.99,18.37
2018-09-11,1.08,20.07
2018-09-12,1.51,21.54
2018-09-13,2.61,22.32
2018-09-14,2.47,20.45
2018-09-15,1.46,19.77
2018-09-16,1.47,19.82
2018-09-17,0.93,19.62
2018-09-18,0.72,20.08
2018-09-19,1.27,21.11
2018-09-20,0.84,20.00
2018-09-21,1.15,22.34
2018-09-22,1.12,23.47
2018-09-23,1.08,22.94
2018-09-24,1.25,24.35
2018-09-25,1.26,23.69
2018-09-26,1.33,24.18
2018-09-27,1.60,24.55
2018-09-28,1.25,25.45
2018-09-29,1.49,25.31
2018-09-30,1.67,23.72
2018-10-01,1.13,21.20
2018-10-02,1.20,24.52
2018-10-03,1.31,24.60
2018-10-04,1.13,25.92
2018-10-05,1.13,25.09
2018-10-06,2.50,22.97
2018-10-07,2.44,21.10
2018-10-08,1.54,23.43
2018-10-09,1.17,23.77
2018-10-10,1.06,23.74
2018-10-11,1.23,23.82
2018-10-12,1.66,24.01
2018-10-13,1.14,24.95
2018-10-14,1.14,24.20
2018-10-15,1.03,23.02
2018-10-16,1.12,23.97
2018-10-17,1.73,23.88
2018-10-18,1.33,23.00
2018-10-19,1.25,24.47
2018-10-20,2.02,23.56
2018-10-21,1.94,21.48
2018-10-22,2.50,22.74
2018-10-23,1.36,22.72
2018-10-24,1.03,21.76
2018-10-25,1.17,22.14
2018-10-26,1.71,24.45
2018-10-27,2.02,23.23
2018-10-28,1.26,24.24
2018-10-29,1.31,21.88
2018-10-30,1.73,23.60
2018-10-31,1.30,23.84
2018-11-01,1.61,24.42
2018-11-02,1.21,23.35
2018-11-03,2.10,24.14
2018-11-04,2.05,22.99
2018-11-05,1.98,21.09
2018-11-06,1.98,21.30
2018-11-07,1.68,22.20
2018-11-08,1.98,19.23
2018-11-09,1.94,17.33
2018-11-10,2.34,19.82
2018-11-11,2.18,22.10
2018-11-12,1.67,24.07
2018-11-13,1.71,23.46
2018-11-14,1.77,23.47
2018-11-15,1.29,23.35
2018-11-16,1.79,23.70
2018-11-17,2.20,23.88
2018-11-18,1.64,22.48
2018-11-19,1.47,21.77
2018-11-20,1.78,21.00
2018-11-21,2.95,20.60
2018-11-22,2.33,21.18
2018-11-23,2.50,22.31
2018-11-24,2.00,20.18
2018-11-25,3.07,21.12
2018-11-26,1.46,22.66
2018-11-27,2.48,22.80
2018-11-28,1.73,21.62
2018-11-29,1.47,22.59
2018-11-30,1.44,23.04
2018-12-01,1.10,21.89
2018-12-02,1.13,21.98
2018-12-03,1.49,22.30
2018-12-04,1.01,23.35
2018-12-05,1.46,22.48
2018-12-06,1.23,24.55
2018-12-07,1.96,22.78
2018-12-08,2.28,23.04
2018-12-09,2.28,20.91
2018-12-10,1.79,22.45
2018-12-11,1.46,23.10
2018-12-12,1.39,24.35
2018-12-13,1.50,23.51
2018-12-14,1.33,23.59
2018-12-15,1.08,24.99
2018-12-16,1.39,25.57
2018-12-17,1.74,25.63
2018-12-18,1.02,25.81
2018-12-19,1.27,23.27
2018-12-20,1.75,24.77
2018-12-21,1.25,25.54
2018-12-22,1.72,24.12
2018-12-23,1.20,24.28
2018-12-24,2.15,23.07
2018-12-25,1.28,23.35
2018-12-26,1.40,22.99
2018-12-27,1.00,21.62
2018-12-28,1.31,22.39
2018-12-29,1.38,23.02
2018-12-30,1.46,23.60
2018-12-31,1.53,23.80
2019-01-01,1.70,22.59
2019-01-02,1.50,23.80
2019-01-03,1.23,23.71
2019-01-04,1.42,22.07
2019-01-05,1.11,22.35
2019-01-06,1.17,23.76
2019-01-07,1.68,24.57
2019-01-08,1.27,25.21
2019-01-09,2.20,24.26
2019-01-10,1.48,23.04
2019-01-11,1.28,23.87
2019-01-12,1.23,24.40
2019-01-13,1.37,25.32
2019-01-14,1.48,26.02
2019-01-15,1.15,25.22
2019-01-16,1.23,25.60
2019-01-17,2.08,25.66
2019-01-18,1.37,25.53
2019-01-19,1.70,25.62
2019-01-20,1.41,25.74
2019-01-21,1.10,26.19
2019-01-22,1.27,26.47
2019-01-23,1.51,25.05
2019-01-24,1.24,25.41
2019-01-25,1.48,24.56
2019-01-26,1.77,19.41
2019-01-27,1.93,22.35
2019-01-28,1.48,23.81
2019-01-29,1.30,24.91
2019-01-30,1.08,25.27
2019-01-31,1.18,25.15
2019-02-01,1.50,25.38
2019-02-02,1.14,25.43
2019-02-03,1.34,26.03
2019-02-04,2.03,24.15
2019-02-05,1.56,23.96
2019-02-06,1.80,22.04
2019-02-07,1.40,21.45
2019-02-08,1.16,23.46
2019-02-09,0.93,24.53
2019-02-10,1.63,24.59
2019-02-11,1.56,23.56
2019-02-12,1.32,24.19
2019-02-13,1.01,23.30
2019-02-14,1.14,22.28
2019-02-15,1.10,23.55
2019-02-16,0.97,22.10
2019-02-17,1.73,22.36
2019-02-18,1.61,22.57
2019-02-19,1.62,23.08
2019-02-20,1.35,23.31
2019-02-21,1.44,21.66
2019-02-22,1.46,24.57
2019-02-23,1.30,24.51
2019-02-24,1.11,24.05
2019-02-25,1.08,25.35
2019-02-26,0.90,22.48
2019-02-27,1.35,23.10
2019-02-28,1.48,22.76
2019-03-01,1.54,22.02
2019-03-02,1.18,21.38
2019-03-03,1.04,22.02
2019-03-04,1.12,21.25
2019-03-05,1.33,22.93
2019-03-06,1.73,23.80
2019-03-07,1.75,23.60
2019-03-08,1.21,24.56
2019-03-09,1.18,25.50
2019-03-10,1.54,25.71
2019-03-11,1.63,23.70
2019-03-12,1.59,22.20
2019-03-13,1.12,23.93
2019-03-14,1.11,22.12
2019-03-15,1.26,22.18
2019-03-16,1.25,24.49
2019-03-17,1.52,23.42
2019-03-18,0.81,23.12
2019-03-19,0.98,24.34
2019-03-20,1.10,24.53
2019-03-21,1.22,23.69
2019-03-22,1.32,20.48
2019-03-23,1.26,21.77
2019-03-24,0.80,22.40
2019-03-25,0.99,22.88
2019-03-26,0.78,22.86
2019-03-27,0.78,22.99
2019-03-28,0.98,22.77
2019-03-29,0.98,22.81
2019-03-30,0.82,22.23
2019-03-31,0.88,21.80
2019-04-01,1.02,21.87
2019-04-02,0.90,22.70
2019-04-03,0.77,23.93
2019-04-04,1.11,24.96
2019-04-05,1.18,23.46
2019-04-06,1.26,24.07
2019-04-07,1.11,23.77
2019-04-08,0.92,23.14
2019-04-09,1.10,22.43
2019-04-10,1.09,22.65
2019-04-11,0.93,22.56
2019-04-12,1.27,23.38
2019-04-13,1.15,23.22
2019-04-14,0.82,22.39
2019-04-15,1.06,23.09
2019-04-16,1.24,22.35
2019-04-17,1.00,22.80
2019-04-18,1.14,22.33
2019-04-19,0.80,20.62
2019-04-20,0.75,20.95
2019-04-21,0.88,21.63
2019-04-22,1.07,21.66
2019-04-23,1.23,22.02
2019-04-24,1.09,22.67
2019-04-25,1.15,22.50
2019-04-26,0.76,21.75
2019-04-27,1.22,22.12
2019-04-28,1.15,23.38
2019-04-29,1.01,22.77
2019-04-30,0.81,20.80
2019-05-01,1.20,20.74
2019-05-02,1.05,21.94
2019-05-03,0.98,22.38
2019-05-04,0.78,21.97
2019-05-05,1.02,21.83
2019-05-06,0.89,21.73
2019-05-07,0.70,22.38
2019-05-08,1.04,22.59
2019-05-09,1.04,21.12
2019-05-10,1.20,21.45
2019-05-11,1.02,20.77
2019-05-12,0.88,21.35
2019-05-13,0.82,22.23
2019-05-14,0.97,22.71
2019-05-15,1.19,24.60
2019-05-16,2.07,21.15
2019-05-17,2.20,19.02
2019-05-18,1.58,21.98
2019-05-19,1.36,21.92
2019-05-20,0.94,23.30
2019-05-21,1.09,22.11
2019-05-22,0.83,21.57
2019-05-23,1.04,21.45
2019-05-24,1.53,22.03
2019-05-25,1.24,20.24
2019-05-26,0.83,17.53
2019-05-27,0.90,18.15
2019-05-28,0.98,19.04
2019-05-29,1.04,22.14
2019-05-30,1.30,20.00
2019-05-31,1.08,20.17
2019-06-01,0.79,19.84
2019-06-02,0.79,20.46
2019-06-03,1.22,18.77
2019-06-04,0.97,16.50
2019-06-05,1.49,14.46
2019-06-06,1.20,13.89
2019-06-07,0.77,13.95
2019-06-08,0.79,14.07
2019-06-09,0.91,14.12
2019-06-10,1.34,14.53
2019-06-11,1.99,21.17
2019-06-12,1.79,22.51
2019-06-13,1.19,21.74
2019-06-14,1.41,22.46
2019-06-15,1.42,20.94
2019-06-16,1.28,22.80
2019-06-17,1.20,20.44
2019-06-18,1.88,23.44
2019-06-19,1.04,20.89
2019-06-20,0.88,17.31
2019-06-21,1.70,16.75
2019-06-22,0.92,16.08
2019-06-23,1.02,16.80
2019-06-24,0.85,16.52
2019-06-25,1.27,18.11
2019-06-26,1.55,20.99
2019-06-27,1.13,18.42
2019-06-28,1.15,18.22
2019-06-29,1.33,17.28
2019-06-30,1.08,17.45
2019-07-01,0.87,16.88
2019-07-02,1.05,17.02
2019-07-03,0.94,17.25
2019-07-04,1.97,18.48
2019-07-05,2.62,19.84
2019-07-06,1.31,16.13
2019-07-07,1.20,10.74
2019-07-08,0.98,11.35
2019-07-09,0.82,12.38
2019-07-10,0.94,12.48
2019-07-11,0.81,12.95
2019-07-12,0.87,13.88
2019-07-13,0.94,16.21
2019-07-14,0.94,17.62
2019-07-15,1.05,18.23
2019-07-16,1.02,18.15
2019-07-17,1.32,16.00
2019-07-18,1.17,14.33
2019-07-19,1.39,13.61
2019-07-20,1.70,13.56
2019-07-21,1.65,14.76
2019-07-22,1.70,16.08
2019-07-23,1.20,15.53
2019-07-24,1.12,16.74
2019-07-25,1.02,17.07
2019-07-26,1.30,16.71
2019-07-27,1.14,15.59
2019-07-28,1.07,15.58
2019-07-29,1.20,16.56
2019-07-30,0.99,16.95
2019-07-31,0.94,18.98
2019-08-01,1.53,17.97
2019-08-02,1.40,18.89
2019-08-03,1.08,19.60
2019-08-04,1.76,17.17
2019-08-05,1.75,17.07
2019-08-06,1.44,18.02
2019-08-07,1.00,19.19
2019-08-08,0.98,19.27
2019-08-09,1.44,19.34
2019-08-10,1.19,19.49
2019-08-11,1.26,20.42
2019-08-12,1.60,23.51
2019-08-13,1.05,18.94
2019-08-14,2.16,18.64
2019-08-15,1.75,18.60
2019-08-16,1.35,16.35
2019-08-17,1.55,16.30
2019-08-18,1.02,17.66
2019-08-19,1.12,19.81
2019-08-20,0.93,19.58
2019-08-21,0.90,19.99
2019-08-22,0.94,19.85
2019-08-23,1.21,19.52
2019-08-24,1.18,17.06
2019-08-25,1.17,17.39
2019-08-26,1.40,17.99
2019-08-27,1.12,18.58
2019-08-28,1.35,18.33
2019-08-29,1.32,18.42
2019-08-30,1.02,18.97
2019-08-31,1.10,20.64
2019-09-01,1.13,22.46
2019-09-02,1.52,22.73
2019-09-03,1.44,23.47
2019-09-04,1.18,24.21
2019-09-05,1.65,23.64
2019-09-06,2.01,23.22
2019-09-07,1.70,22.95
2019-09-08,1.14,21.92
2019-09-09,1.76,21.93
2019-09-10,1.16,21.82
2019-09-11,1.01,22.77
2019-09-12,1.01,23.17
2019-09-13,1.24,23.80
2019-09-14,1.58,23.48
2019-09-15,1.44,22.37
2019-09-16,1.51,22.27
2019-09-17,1.08,22.29
2019-09-18,1.45,23.97
2019-09-19,1.42,24.77
2019-09-20,1.21,24.12
2019-09-21,0.89,23.71
2019-09-22,1.84,25.70
2019-09-23,2.50,22.52
2019-09-24,1.90,21.48
2019-09-25,1.40,18.57
2019-09-26,1.26,17.52
2019-09-27,1.17,20.32
2019-09-28,1.20,21.49
2019-09-29,1.55,22.63
2019-09-30,1.38,21.99
2019-10-01,1.41,22.35
2019-10-02,1.23,23.04
2019-10-03,1.36,23.05
2019-10-04,1.43,21.95
2019-10-05,1.56,22.22
2019-10-06,1.22,23.77
2019-10-07,2.05,24.49
2019-10-08,1.03,21.92
2019-10-09,1.73,23.70
2019-10-10,1.62,21.08
2019-10-11,1.45,21.97
2019-10-12,1.19,23.48
2019-10-13,1.19,23.36
2019-10-14,1.34,23.47
2019-10-15,1.27,23.33
2019-10-16,1.83,24.06
2019-10-17,1.71,23.82
2019-10-18,1.12,23.42
2019-10-19,1.11,24.43
2019-10-20,1.58,25.13
2019-10-21,1.56,22.55
2019-10-22,1.72,22.89
2019-10-23,1.23,23.00
2019-10-24,1.71,24.22
2019-10-25,1.26,25.61
2019-10-26,1.64,24.24
2019-10-27,1.39,23.88
2019-10-28,1.98,22.88
2019-10-29,1.64,21.15
2019-10-30,1.65,23.32
2019-10-31,1.61,23.40
2019-11-01,1.46,22.92
