data,v_vento,t_med
2010-03-27,0.66,24.55
2010-03-28,0.97,23.80
2010-03-29,1.08,24.87
2010-03-30,0.77,26.72
2010-03-31,0.93,27.09
2010-04-01,1.56,27.36
2010-04-02,1.19,26.59
2010-04-03,1.63,26.17
2010-04-04,1.29,26.13
2010-04-05,1.47,26.62
2010-04-06,1.00,25.18
2010-04-07,0.80,25.43
2010-04-08,1.27,23.48
2010-04-09,1.48,22.91
2010-04-10,1.36,22.31
2010-04-11,0.79,21.99
2010-04-12,1.33,22.90
2010-04-13,0.85,22.92
2010-04-14,1.17,23.28
2010-04-15,0.90,23.11
2010-04-16,0.93,24.70
2010-04-17,1.55,25.48
2010-04-18,1.42,25.80
2010-04-19,0.88,25.23
2010-04-20,1.04,24.53
2010-04-21,0.71,23.45
2010-04-22,1.51,26.55
2010-04-23,1.15,25.00
2010-04-24,1.41,25.35
2010-04-25,1.45,25.98
2010-04-26,1.55,24.82
2010-04-27,0.70,25.82
2010-04-28,1.05,25.23
2010-04-29,1.41,26.00
2010-04-30,1.15,23.77
2010-05-01,0.98,24.46
2010-05-02,1.59,24.21
2010-05-03,1.62,22.60
2010-05-04,1.65,22.21
2010-05-05,1.38,22.79
2010-05-06,1.27,24.75
2010-05-07,1.08,26.35
2010-05-08,0.98,25.89
2010-05-09,0.95,25.43
2010-05-10,1.22,24.51
2010-05-11,1.45,22.28
2010-05-12,1.05,22.57
2010-05-13,0.90,25.75
2010-05-14,1.01,26.54
2010-05-15,1.15,24.16
2010-05-16,1.65,24.02
2010-05-17,1.48,23.54
2010-05-18,1.55,22.68
2010-05-19,1.35,23.12
2010-05-20,0.79,22.42
2010-05-21,1.33,24.20
2010-05-22,1.77,24.78
2010-05-23,1.82,25.90
2010-05-24,1.44,25.91
2010-05-25,1.38,25.95
2010-05-26,1.47,24.13
2010-05-27,1.38,23.92
2010-05-28,1.37,24.07
2010-05-29,1.95,24.39
2010-05-30,1.14,23.91
2010-05-31,0.78,24.68
2010-06-01,1.32,21.48
2010-06-02,1.65,22.17
2010-06-03,1.62,22.35
2010-06-04,1.39,21.86
2010-06-05,1.23,22.90
2010-06-06,1.10,23.04
2010-06-07,1.43,23.68
2010-06-08,1.17,23.56
2010-06-09,1.70,22.71
2010-06-10,1.44,22.13
2010-06-11,1.30,21.32
2010-06-12,1.69,20.58
2010-06-13,1.99,20.13
2010-06-14,1.35,17.28
2010-06-15,1.50,18.48
2010-06-16,1.33,20.04
2010-06-17,1.22,19.65
2010-06-18,1.60,19.69
2010-06-19,1.12,20.92
2010-06-20,1.51,21.43
2010-06-21,0.95,23.69
2010-06-22,1.10,24.12
2010-06-23,1.66,22.94
2010-06-24,1.46,22.38
2010-06-25,1.58,22.70
2010-06-26,1.69,21.80
2010-06-27,1.27,22.39
2010-06-28,1.42,22.37
2010-06-29,1.61,21.35
2010-06-30,1.84,21.12
2010-07-01,1.19,19.57
2010-07-02,1.23,22.29
2010-07-03,1.02,20.64
2010-07-04,1.11,21.15
2010-07-05,1.23,21.34
2010-07-06,1.87,22.54
2010-07-07,1.50,21.06
2010-07-08,1.01,22.05
2010-07-09,1.30,23.96
2010-07-10,1.61,24.07
2010-07-11,2.60,24.36
2010-07-12,2.01,22.47
2010-07-13,1.90,23.18
2010-07-14,1.50,24.65
2010-07-15,2.40,24.83
2010-07-16,1.64,22.99
2010-07-17,1.78,22.63
2010-07-18,1.46,22.33
2010-07-19,1.60,22.27
2010-07-20,1.55,21.93
2010-07-21,1.39,22.20
2010-07-22,1.50,20.88
2010-07-23,1.82,24.01
2010-07-24,2.25,22.81
2010-07-25,1.65,21.60
2010-07-26,1.90,23.13
2010-07-27,1.52,23.00
2010-07-28,2.67,23.79
2010-07-29,1.98,22.59
2010-07-30,1.79,23.13
2010-07-31,2.39,22.64
2010-08-01,1.82,21.13
2010-08-02,2.27,22.31
2010-08-03,2.15,23.30
2010-08-04,2.25,24.35
2010-08-05,1.44,23.42
2010-08-06,1.80,21.77
2010-08-07,1.99,21.74
2010-08-08,1.73,23.25
2010-08-09,1.91,23.64
2010-08-10,2.04,22.62
2010-08-11,2.15,23.37
2010-08-12,2.40,22.66
2010-08-13,2.05,23.29
2010-08-14,1.49,22.45
2010-08-15,1.65,24.46
2010-08-16,1.90,20.73
2010-08-17,2.16,19.43
2010-08-18,2.26,19.20
2010-08-19,1.83,19.64
2010-08-20,1.55,21.69
2010-08-21,2.29,23.40
2010-08-22,2.34,22.59
2010-08-23,2.45,22.32
2010-08-24,2.04,22.92
2010-08-25,1.93,23.01
2010-08-26,2.26,24.23
2010-08-27,2.28,26.02
2010-08-28,2.31,24.97
2010-08-29,2.97,24.92
2010-08-30,3.14,24.24
2010-08-31,2.76,24.48
2010-09-01,1.98,22.80
2010-09-02,2.18,25.01
2010-09-03,2.48,24.04
2010-09-04,2.13,24.09
2010-09-05,2.24,25.27
2010-09-06,2.47,24.64
2010-09-07,2.49,25.43
2010-09-08,2.48,24.96
2010-09-09,2.31,23.75
2010-09-10,2.52,23.63
2010-09-11,2.07,22.31
2010-09-12,2.41,21.65
2010-09-13,3.27,22.73
2010-09-14,2.58,23.86
2010-09-15,2.64,25.43
2010-09-16,3.71,25.89
2010-09-17,2.83,26.12
2010-09-18,2.64,26.70
2010-09-19,2.71,25.84
2010-09-20,2.46,22.63
2010-09-21,1.78,23.10
2010-09-22,2.59,24.80
2010-09-23,3.20,25.47
2010-09-24,3.14,25.59
2010-09-25,3.46,26.20
2010-09-26,2.85,26.67
2010-09-27,3.02,27.03
2010-09-28,2.74,27.54
2010-09-29,2.10,29.61
2010-09-30,2.85,29.86
2010-10-01,2.15,29.22
2010-10-02,2.72,29.53
2010-10-03,2.99,28.27
2010-10-04,2.30,25.11
2010-10-05,1.77,26.71
2010-10-06,2.92,28.55
2010-10-07,3.25,28.96
2010-10-08,2.51,30.28
2010-10-09,2.34,29.56
2010-10-10,1.95,21.99
2010-10-11,1.98,24.36
2010-10-12,1.95,24.67
2010-10-13,2.39,22.05
2010-10-14,1.82,23.90
2010-10-15,2.13,26.44
2010-10-16,3.10,27.14
2010-10-17,3.22,27.75
2010-10-18,2.32,28.29
2010-10-19,2.15,25.83
2010-10-20,1.62,21.94
2010-10-21,2.05,25.27
2010-10-22,2.72,26.88
2010-10-23,2.34,26.99
2010-10-24,1.83,29.30
2010-10-25,2.21,28.90
2010-10-26,0.25,23.57
2010-10-27,1.23,26.45
2010-10-28,1.67,26.05
2010-10-29,2.11,27.45
2010-10-30,2.43,28.83
2010-10-31,1.83,28.65
2010-11-01,2.20,30.09
2010-11-02,2.03,28.61
2010-11-03,1.04,24.00
2010-11-04,1.43,23.50
2010-11-05,1.60,25.59
2010-11-06,2.12,28.20
2010-11-07,1.69,26.29
2010-11-08,1.48,25.60
2010-11-09,1.80,26.00
2010-11-10,2.51,26.78
2010-11-11,2.04,27.38
2010-11-12,1.98,26.33
2010-11-13,1.98,25.71
2010-11-14,1.53,23.87
2010-11-15,1.05,22.99
2010-11-16,1.54,23.93
2010-11-17,1.87,23.50
2010-11-18,1.29,23.60
2010-11-19,1.30,25.69
2010-11-20,2.06,27.36
2010-11-21,1.90,27.57
2010-11-22,1.71,25.57
2010-11-23,1.59,24.70
2010-11-24,2.00,24.60
2010-11-25,1.33,24.80
2010-11-26,0.73,25.04
2010-11-27,0.49,25.10
2010-11-28,1.26,26.06
2010-11-29,1.71,25.59
2010-11-30,1.32,26.48
2010-12-01,1.90,26.46
2010-12-02,2.29,26.31
2010-12-03,1.47,25.92
2010-12-04,1.64,25.13
2010-12-05,1.88,26.67
2010-12-06,1.60,25.81
2010-12-07,1.02,24.70
2010-12-08,0.84,25.20
2010-12-09,1.27,26.32
2010-12-10,0.89,25.59
2010-12-11,1.62,25.50
2010-12-12,1.22,26.45
2010-12-13,1.68,27.20
2010-12-14,1.80,25.84
2010-12-15,1.79,26.07
2010-12-16,1.72,27.02
2010-12-17,1.89,26.61
2010-12-18,1.39,25.40
2010-12-19,1.49,26.51
2010-12-20,2.09,26.88
2010-12-21,1.68,27.37
2010-12-22,2.14,27.40
2010-12-23,1.84,28.38
2010-12-24,2.16,25.16
2010-12-25,2.41,25.96
2010-12-26,1.28,25.33
2010-12-27,1.23,24.69
2010-12-28,0.88,24.18
2010-12-29,1.09,23.24
2010-12-30,0.83,22.85
2010-12-31,1.37,23.00
2011-01-01,1.23,24.62
2011-01-02,0.87,25.27
2011-01-03,1.96,25.81
2011-01-04,1.99,25.95
2011-01-05,1.94,26.69
2011-01-06,2.00,25.98
2011-01-07,1.52,25.00
2011-01-08,1.63,25.91
2011-01-09,1.71,25.74
2011-01-10,1.35,26.97
2011-01-11,1.75,26.76
2011-01-12,1.00,24.91
2011-01-13,0.90,24.80
2011-01-14,0.79,25.05
2011-01-15,0.43,25.85
2011-01-16,1.05,26.50
2011-01-17,0.77,28.38
2011-01-18,1.76,28.45
2011-01-19,1.86,27.02
2011-01-20,1.69,26.89
2011-01-21,1.70,26.06
2011-01-22,1.49,25.04
2011-01-23,1.77,26.26
2011-01-24,1.90,25.83
2011-01-25,1.42,24.00
2011-01-26,1.47,25.03
2011-01-27,1.13,25.83
2011-01-28,0.72,26.33
2011-01-29,1.67,26.91
2011-01-30,1.10,26.80
2011-01-31,1.46,27.01
2011-02-01,1.74,27.17
2011-02-02,2.02,28.17
2011-02-03,1.82,28.20
2011-02-04,2.08,27.53
2011-02-05,1.88,26.37
2011-02-06,1.40,26.35
2011-02-07,1.63,27.68
2011-02-08,2.33,28.25
2011-02-09,2.06,27.73
2011-02-10,1.35,27.69
2011-02-11,1.43,28.43
2011-02-12,1.78,27.03
2011-02-13,1.77,27.33
2011-02-14,1.95,28.33
2011-02-15,2.44,28.92
2011-02-16,2.59,27.95
2011-02-17,2.10,26.32
2011-02-18,2.15,26.42
2011-02-19,1.54,27.23
2011-02-20,1.57,27.43
2011-02-21,1.58,27.44
2011-02-22,1.77,28.43
2011-02-23,0.91,28.77
2011-02-24,1.05,26.94
2011-02-25,1.19,25.27
2011-02-26,1.54,26.28
2011-02-27,1.45,27.55
2011-02-28,1.79,28.56
2011-03-01,1.61,28.05
2011-03-02,1.52,27.77
2011-03-03,1.27,28.34
2011-03-04,1.37,28.70
2011-03-05,1.54,28.24
2011-03-06,0.90,26.50
2011-03-07,0.90,27.22
2011-03-08,0.82,25.54
2011-03-09,0.78,26.37
2011-03-10,0.49,24.80
2011-03-11,0.46,25.99
2011-03-12,1.16,24.25
2011-03-13,1.01,24.75
2011-03-14,0.78,25.30
2011-03-15,0.53,25.05
2011-03-16,0.70,25.30
2011-03-17,0.62,24.99
2011-03-18,1.16,25.92
2011-03-19,1.58,26.16
2011-03-20,1.68,26.11
2011-03-21,1.41,24.85
2011-03-22,1.02,24.63
2011-03-23,1.40,24.88
2011-03-24,1.05,26.09
2011-03-25,1.31,26.64
2011-03-26,1.88,27.05
2011-03-27,2.24,26.96
2011-03-28,1.69,26.27
2011-03-29,0.69,26.11
2011-03-30,0.92,26.95
2011-03-31,0.98,26.80
2011-04-01,1.34,27.25
2011-04-02,1.42,26.40
2011-04-03,1.29,25.67
2011-04-04,1.13,24.80
2011-04-05,1.17,26.43
2011-04-06,0.68,26.36
2011-04-07,1.33,24.68
2011-04-08,1.13,23.70
2011-04-09,0.75,23.83
2011-04-10,0.89,24.27
2011-04-11,0.32,24.30
2011-04-12,0.65,23.61
2011-04-13,1.37,24.62
2011-04-14,1.57,24.71
2011-04-15,0.49,23.98
2011-04-16,1.28,23.89
2011-04-17,0.82,23.53
2011-04-18,1.10,23.53
2011-04-19,1.09,24.08
2011-04-20,0.74,23.69
2011-04-21,1.15,24.68
2011-04-22,1.41,25.63
2011-04-23,1.08,24.93
2011-04-24,1.59,24.60
2011-04-25,1.59,24.27
2011-04-26,1.61,24.60
2011-04-27,1.08,23.37
2011-04-28,0.25,23.17
2011-04-29,0.58,23.35
2011-04-30,0.93,23.97
2011-05-01,0.55,24.90
2011-05-02,0.93,25.31
2011-05-03,0.78,26.45
2011-05-04,0.24,24.95
2011-05-05,0.11,24.66
2011-05-06,0.41,24.90
2011-05-07,0.80,25.20
2011-05-08,0.73,23.32
2011-05-09,0.62,21.34
2011-05-10,1.11,21.37
2011-05-11,0.97,22.68
2011-05-12,0.88,23.58
2011-05-13,0.54,22.21
2011-05-14,0.77,22.56
2011-05-15,0.30,22.13
2011-05-16,0.29,22.21
2011-05-17,0.55,22.90
2011-05-18,0.51,22.93
2011-05-19,0.39,22.35
2011-05-20,0.53,22.42
2011-05-21,0.92,21.62
2011-05-22,0.38,20.84
2011-05-23,0.51,20.87
2011-05-24,1.18,23.98
2011-05-25,1.10,22.34
2011-05-26,0.70,20.97
2011-05-27,0.45,21.30
2011-05-28,0.99,23.56
2011-05-29,0.68,23.97
2011-05-30,0.89,23.62
2011-05-31,0.81,23.53
2011-06-01,0.32,24.45
2011-06-02,0.73,23.42
2011-06-03,0.85,23.98
2011-06-04,0.50,24.42
2011-06-05,0.72,21.79
2011-06-06,1.58,21.68
2011-06-07,1.12,22.24
2011-06-08,1.02,22.97
2011-06-09,1.38,25.47
2011-06-10,1.21,25.88
2011-06-11,1.15,23.14
2011-06-12,1.07,21.51
2011-06-13,1.20,22.52
2011-06-14,0.90,22.05
2011-06-15,1.33,21.12
2011-06-16,0.88,20.94
2011-06-17,0.88,21.69
2011-06-18,0.97,23.57
2011-06-19,0.58,24.35
2011-06-20,0.70,23.70
2011-06-21,1.12,22.48
2011-06-22,1.16,22.16
2011-06-23,0.92,22.32
2011-06-24,0.93,20.75
2011-06-25,0.60,22.15
2011-06-26,0.73,22.75
2011-06-27,0.36,22.91
2011-06-28,1.22,23.40
2011-06-29,0.45,22.45
2011-06-30,0.92,23.33
2011-07-01,0.98,23.18
2011-07-02,1.29,21.87
2011-07-03,1.10,23.54
2011-07-04,0.77,22.71
2011-07-05,0.64,24.51
2011-07-06,0.17,23.68
2011-07-07,0.66,23.58
2011-07-08,0.86,23.84
2011-07-09,0.99,21.89
2011-07-10,0.90,21.42
2011-07-11,1.07,19.73
2011-07-12,0.98,21.94
2011-07-13,0.85,21.45
2011-07-14,1.56,20.98
2011-07-15,1.12,22.76
2011-07-16,1.31,23.60
2011-07-17,1.02,24.00
2011-07-18,1.48,22.24
2011-07-19,1.45,24.51
2011-07-20,1.56,23.17
2011-07-21,1.20,23.79
2011-07-22,1.46,22.17
2011-07-23,1.30,22.18
2011-07-24,1.08,21.60
2011-07-25,1.64,21.93
2011-07-26,1.19,20.37
2011-07-27,1.29,21.32
2011-07-28,1.82,21.20
2011-07-29,2.39,21.12
2011-07-30,1.42,24.06
2011-07-31,1.10,25.23
2011-08-01,0.89,26.27
2011-08-02,1.47,25.67
2011-08-03,1.34,27.32
2011-08-04,1.50,26.57
2011-08-05,1.14,24.29
2011-08-06,1.13,23.63
2011-08-07,1.02,25.79
2011-08-08,1.55,25.96
2011-08-09,0.59,24.81
2011-08-10,1.47,25.19
2011-08-11,1.37,23.59
2011-08-12,1.42,22.73
2011-08-13,0.90,23.25
2011-08-14,1.65,22.92
2011-08-15,1.45,21.25
2011-08-16,1.31,23.00
2011-08-17,1.63,22.10
2011-08-18,1.68,22.89
2011-08-19,1.57,25.21
2011-08-20,1.26,25.37
2011-08-21,1.82,25.45
2011-08-22,1.58,22.52
2011-08-23,1.45,23.59
2011-08-24,1.55,24.83
2011-08-25,1.19,24.24
2011-08-26,1.00,24.42
2011-08-27,1.48,23.92
2011-08-28,2.01,24.45
2011-08-29,1.59,25.00
2011-08-30,1.13,25.38
2011-08-31,1.38,26.18
2011-09-01,1.53,25.92
2011-09-02,1.35,22.84
2011-09-03,1.35,21.94
2011-09-04,1.22,21.23
2011-09-05,0.88,22.03
2011-09-06,1.52,22.91
2011-09-07,1.67,24.73
2011-09-08,1.70,25.20
2011-09-09,1.50,25.42
2011-09-10,1.79,27.12
2011-09-11,1.58,26.33
2011-09-12,1.60,25.14
2011-09-13,0.84,25.35
2011-09-14,0.82,24.36
2011-09-15,1.39,24.88
2011-09-16,1.39,23.67
2011-09-17,0.64,21.66
2011-09-18,1.00,21.89
2011-09-19,1.77,21.05
2011-09-20,1.41,21.24
2011-09-21,1.44,23.03
2011-09-22,2.30,24.72
2011-09-23,2.10,26.07
2011-09-24,0.92,27.20
2011-09-25,1.70,25.08
2011-09-26,1.78,21.65
2011-09-27,1.45,24.27
2011-09-28,0.75,25.02
2011-09-29,1.49,26.89
2011-09-30,1.46,27.40
2011-10-01,1.46,26.35
2011-10-02,1.65,27.25
2011-10-03,1.44,26.85
2011-10-04,0.71,23.68
2011-10-05,0.70,23.70
2011-10-06,0.88,25.54
2011-10-07,1.31,26.64
2011-10-08,1.30,25.91
2011-10-09,1.15,26.81
2011-10-10,1.41,27.66
2011-10-11,1.66,26.50
2011-10-12,1.77,26.49
2011-10-13,1.60,26.27
2011-10-14,1.86,28.03
2011-10-15,1.30,27.61
2011-10-16,1.02,26.97
2011-10-17,1.14,28.07
2011-10-18,0.99,23.16
2011-10-19,0.59,18.60
2011-10-20,1.05,20.70
2011-10-21,1.46,21.58
2011-10-22,0.98,23.05
2011-10-23,0.81,23.35
2011-10-24,0.78,22.84
2011-10-25,2.08,27.97
2011-10-26,0.89,26.60
2011-10-27,1.42,27.43
2011-10-28,1.52,28.73
2011-10-29,1.27,28.30
2011-10-30,1.08,29.07
2011-10-31,0.65,26.32
2011-11-01,0.78,20.39
2011-11-02,0.89,20.50
2011-11-03,0.73,20.55
2011-11-04,1.07,22.98
2011-11-05,1.23,23.18
2011-11-06,0.89,23.66
2011-11-07,1.12,25.25
2011-11-08,0.41,21.20
2011-11-09,0.35,20.29
2011-11-10,0.86,24.26
2011-11-11,0.87,26.66
2011-11-12,1.57,27.53
2011-11-13,1.71,27.96
2011-11-14,1.91,27.38
2011-11-15,2.02,28.33
2011-11-16,0.59,25.27
2011-11-17,0.83,26.08
2011-11-18,0.92,24.73
2011-11-19,0.95,24.39
2011-11-20,0.90,23.77
2011-11-21,0.93,24.62
2011-11-22,1.62,26.44
2011-11-23,0.55,24.65
2011-11-24,0.73,22.91
2011-11-25,1.16,25.00
2011-11-26,1.55,25.06
2011-11-27,1.51,24.59
2011-11-28,0.94,23.86
2011-11-29,1.23,25.24
2011-11-30,1.30,26.61
2011-12-01,0.52,24.30
2011-12-02,0.27,24.16
2011-12-03,0.43,22.03
2011-12-04,0.23,23.35
2011-12-05,1.13,25.40
2011-12-06,1.10,26.12
2011-12-07,1.12,26.26
2011-12-08,0.66,26.13
2011-12-09,0.86,27.29
2011-12-10,1.59,27.43
2011-12-11,0.53,22.87
2011-12-12,1.65,23.77
2011-12-13,0.79,25.70
2011-12-14,1.31,25.25
2011-12-15,1.07,25.75
2011-12-16,0.93,26.45
2011-12-17,0.62,26.19
2011-12-18,1.31,26.59
2011-12-19,1.08,26.08
2011-12-20,0.67,25.92
2011-12-21,1.00,26.02
2011-12-22,0.35,24.20
2011-12-23,1.14,25.22
2011-12-24,1.35,26.14
2011-12-25,1.13,26.97
2011-12-26,0.95,26.67
2011-12-27,0.83,27.50
2011-12-28,1.62,26.44
2011-12-29,1.19,23.92
2011-12-30,0.54,24.43
2011-12-31,0.30,25.32
2012-01-01,1.07,24.27
2012-01-02,0.92,25.62
2012-01-03,0.40,23.22
2012-01-04,0.89,23.45
2012-01-05,0.84,24.35
2012-01-06,1.12,25.54
2012-01-07,0.56,26.26
2012-01-08,1.08,26.89
2012-01-09,1.33,26.15
2012-01-10,1.07,24.34
2012-01-11,0.91,23.28
2012-01-12,0.62,24.26
2012-01-13,0.54,24.82
2012-01-14,1.10,26.70
2012-01-15,1.07,26.02
2012-01-16,0.88,26.23
2012-01-17,1.00,25.65
2012-01-18,0.74,25.34
2012-01-19,1.22,25.57
2012-01-20,0.57,25.25
2012-01-21,0.89,26.24
2012-01-22,1.00,25.85
2012-01-23,0.99,25.63
2012-01-24,1.28,25.55
2012-01-25,1.34,25.65
2012-01-26,0.61,26.26
2012-01-27,0.99,27.40
2012-01-28,1.17,27.22
2012-01-29,1.10,26.42
2012-01-30,1.41,26.37
2012-01-31,0.67,25.43
2012-02-01,1.30,25.04
2012-02-02,0.79,23.71
2012-02-03,0.48,22.64
2012-02-04,1.14,27.10
2012-02-05,1.50,27.99
2012-02-06,1.76,28.90
2012-02-07,1.46,30.11
2012-02-08,1.64,30.62
2012-02-09,1.63,29.91
2012-02-10,1.51,29.18
2012-02-11,1.12,28.19
2012-02-12,1.33,28.71
2012-02-13,1.47,27.35
2012-02-14,1.41,26.75
2012-02-15,1.25,26.01
2012-02-16,1.02,25.76
2012-02-17,0.74,25.08
2012-02-18,0.73,24.92
2012-02-19,1.01,26.14
2012-02-20,1.42,26.46
2012-02-21,1.55,27.15
2012-02-22,1.00,27.27
2012-02-23,1.18,27.98
2012-02-24,1.66,28.01
2012-02-25,1.99,27.58
2012-02-26,1.62,27.76
2012-02-27,1.46,28.96
2012-02-28,1.65,28.66
2012-02-29,1.42,27.71
2012-03-01,1.57,28.15
2012-03-02,1.55,28.47
2012-03-03,1.40,27.68
2012-03-04,1.16,27.37
2012-03-05,1.42,27.08
2012-03-06,1.15,26.65
2012-03-07,1.61,26.38
2012-03-08,1.05,26.03
2012-03-09,1.40,27.80
2012-03-10,1.75,28.21
2012-03-11,1.24,28.15
2012-03-12,1.71,28.22
2012-03-13,1.45,27.73
2012-03-14,1.86,28.52
2012-03-15,1.92,29.20
2012-03-16,1.38,27.06
2012-03-17,1.12,26.87
2012-03-18,1.37,25.86
2012-03-19,1.02,25.83
2012-03-20,0.23,25.43
2012-03-21,0.48,27.11
2012-03-22,0.79,28.31
2012-03-23,1.33,28.73
2012-03-24,1.37,29.63
2012-03-25,1.34,28.85
2012-03-26,1.69,27.24
2012-03-27,1.44,27.15
2012-03-28,0.94,27.35
2012-03-29,1.65,28.37
2012-03-30,1.59,28.27
2012-03-31,1.07,27.79
2012-04-01,1.15,27.94
2012-04-02,1.94,28.00
2012-04-03,1.14,27.40
2012-04-04,0.83,28.08
2012-04-05,1.09,28.77
2012-04-06,1.30,28.89
2012-04-07,1.28,28.30
2012-04-08,0.65,26.25
2012-04-09,1.40,27.40
2012-04-10,1.38,27.46
2012-04-11,1.57,27.61
2012-04-12,1.42,26.90
2012-04-13,1.84,26.78
2012-04-14,1.04,27.50
2012-04-15,1.42,28.52
2012-04-16,1.74,29.50
2012-04-17,1.17,26.74
2012-04-18,1.38,25.61
2012-04-19,1.74,26.48
2012-04-20,0.64,26.19
2012-04-21,1.42,26.84
2012-04-22,1.95,28.54
2012-04-23,2.53,29.70
2012-04-24,1.98,28.94
2012-04-25,2.32,28.87
2012-04-26,2.38,28.62
2012-04-27,1.83,27.56
2012-04-28,2.02,28.03
2012-04-29,1.92,28.72
2012-04-30,1.64,27.35
2012-05-01,1.58,26.58
2012-05-02,1.95,26.18
2012-05-03,1.32,22.50
2012-05-04,1.71,24.38
2012-05-05,1.02,24.24
2012-05-06,1.57,24.73
2012-05-07,1.05,23.30
2012-05-08,1.16,21.93
2012-05-09,1.15,23.35
2012-05-10,1.49,25.22
2012-05-11,1.92,25.66
2012-05-12,1.94,26.83
2012-05-13,1.86,27.48
2012-05-14,1.77,27.13
2012-05-15,1.12,26.74
2012-05-16,0.30,22.03
2012-05-17,0.36,22.22
2012-05-18,0.65,21.65
2012-05-19,0.84,22.11
2012-05-20,0.60,20.19
2012-05-21,0.85,19.50
2012-05-22,0.83,21.11
2012-05-23,0.76,21.51
2012-05-24,1.03,22.85
2012-05-25,0.82,24.08
2012-05-26,1.52,24.56
2012-05-27,1.00,24.60
2012-05-28,1.28,25.50
2012-05-29,0.98,25.50
2012-05-30,0.80,25.35
2012-05-31,0.99,25.01
2012-06-01,1.16,25.38
2012-06-02,1.08,24.97
2012-06-03,0.43,24.11
2012-06-04,1.34,24.76
2012-06-05,0.93,25.67
2012-06-06,1.15,25.89
2012-06-07,1.01,24.57
2012-06-08,0.88,24.44
2012-06-09,1.28,24.42
2012-06-10,1.01,23.77
2012-06-11,1.34,24.17
2012-06-12,1.13,24.01
2012-06-13,1.20,25.06
2012-06-14,0.78,24.08
2012-06-15,1.47,23.90
2012-06-16,0.90,24.22
2012-06-17,1.17,23.76
2012-06-18,1.32,24.30
2012-06-19,0.90,25.98
2012-06-20,1.71,26.06
2012-06-21,1.62,26.40
2012-06-22,0.95,25.98
2012-06-23,2.05,24.93
2012-06-24,1.22,22.80
2012-06-25,0.57,23.18
2012-06-26,1.36,22.05
2012-06-27,1.11,23.68
2012-06-28,0.93,22.23
2012-06-29,1.13,23.78
2012-06-30,0.97,24.55
2012-07-01,1.40,22.51
2012-07-02,0.92,22.32
2012-07-03,1.02,22.51
2012-07-04,0.97,21.62
2012-07-05,1.46,21.72
2012-07-06,1.42,22.43
2012-07-07,1.18,23.73
2012-07-08,0.68,24.53
2012-07-09,1.39,22.28
2012-07-10,1.64,22.35
2012-07-11,1.07,22.40
2012-07-12,1.43,24.41
2012-07-13,0.93,26.28
2012-07-14,1.87,25.85
2012-07-15,1.48,25.43
2012-07-16,1.19,22.65
2012-07-17,1.11,22.31
2012-07-18,0.78,23.07
2012-07-19,1.89,28.77
2012-07-20,1.27,23.88
2012-07-21,0.75,23.50
2012-07-22,1.29,23.96
2012-07-23,1.62,23.18
2012-07-24,1.66,21.83
2012-07-25,0.67,22.74
2012-07-26,1.92,22.03
2012-07-27,1.29,22.20
2012-07-28,1.62,22.88
2012-07-29,1.83,23.45
2012-07-30,1.73,22.73
2012-07-31,1.66,23.00
2012-08-01,1.58,23.07
2012-08-02,1.57,22.12
2012-08-03,0.95,21.23
2012-08-04,0.82,22.64
2012-08-05,0.65,23.75
2012-08-06,1.61,23.85
2012-08-07,1.60,22.82
2012-08-08,1.49,22.80
2012-08-09,1.12,23.51
2012-08-10,1.50,22.60
2012-08-11,0.97,22.34
2012-08-12,1.58,22.86
2012-08-13,1.63,23.10
2012-08-14,1.66,23.21
2012-08-15,1.40,22.90
2012-08-16,1.62,22.86
2012-08-17,1.55,22.25
2012-08-18,1.39,21.63
2012-08-19,1.25,21.41
2012-08-20,1.15,21.11
2012-08-21,1.24,20.98
2012-08-22,1.40,21.86
2012-08-23,1.15,21.75
2012-08-24,1.39,22.10
2012-08-25,1.36,22.77
2012-08-26,1.27,21.70
2012-08-27,1.60,23.43
2012-08-28,1.99,24.83
2012-08-29,1.50,26.68
2012-08-30,1.17,25.71
2012-08-31,1.14,25.37
2012-09-01,1.42,24.29
2012-09-02,2.07,23.09
2012-09-03,1.72,24.60
2012-09-04,1.75,23.58
2012-09-05,1.19,22.99
2012-09-06,1.35,23.94
2012-09-07,1.70,24.36
2012-09-08,2.66,25.47
2012-09-09,1.94,26.74
2012-09-10,2.34,27.45
2012-09-11,1.76,28.56
2012-09-12,1.57,29.17
2012-09-13,2.15,29.64
2012-09-14,1.84,28.13
2012-09-15,1.67,25.79
2012-09-16,2.00,25.91
2012-09-17,2.19,26.58
2012-09-18,2.21,27.61
2012-09-19,1.94,28.01
2012-09-20,2.18,29.88
2012-09-21,2.54,28.12
2012-09-22,1.50,27.87
2012-09-23,2.04,23.70
2012-09-24,1.61,22.67
2012-09-25,2.15,25.12
2012-09-26,1.33,26.96
2012-09-27,1.87,20.04
2012-09-28,2.00,21.30
2012-09-29,1.58,22.52
2012-09-30,1.54,21.92
2012-10-01,1.53,23.87
2012-10-02,1.72,24.67
2012-10-03,1.88,25.27
2012-10-04,2.13,26.79
2012-10-05,3.34,26.34
2012-10-06,2.96,26.01
2012-10-07,2.11,25.17
2012-10-08,1.97,23.12
2012-10-09,2.53,23.96
2012-10-10,2.73,24.83
2012-10-11,1.71,26.34
2012-10-12,2.79,28.39
2012-10-13,2.12,27.77
