data,v_vento,t_med
2017-04-07,2.28,20.52
2017-04-08,2.10,21.51
2017-04-09,1.80,22.28
2017-04-10,1.68,22.45
2017-04-11,0.83,21.50
2017-04-12,,18.91
2017-04-13,,19.09
2017-04-14,,19.34
2017-04-15,,20.14
2017-04-16,,18.47
2017-04-17,,18.10
2017-04-18,,18.76
2017-04-19,,18.11
2017-04-20,1.44,17.63
2017-04-21,1.69,16.79
2017-04-22,1.20,16.35
2017-04-23,1.21,15.42
2017-04-24,1.51,17.09
2017-04-25,2.96,20.25
2017-04-26,2.80,17.27
2017-04-27,1.33,10.67
2017-04-28,1.25,9.92
2017-04-29,1.67,12.13
2017-04-30,1.84,13.86
2017-05-01,1.16,14.65
2017-05-02,1.22,17.10
2017-05-03,0.93,17.54
2017-05-04,1.15,17.70
2017-05-05,0.89,17.79
2017-05-06,1.05,17.18
2017-05-07,1.59,16.73
2017-05-08,1.90,16.62
2017-05-09,1.46,19.11
2017-05-10,1.15,18.51
2017-05-11,1.52,18.44
2017-05-12,1.86,18.70
2017-05-13,3.62,20.75
2017-05-14,2.22,16.47
2017-05-15,1.02,13.59
2017-05-16,0.98,14.43
2017-05-17,1.45,15.82
2017-05-18,2.36,15.54
2017-05-19,2.04,16.36
2017-05-20,1.61,16.35
2017-05-21,1.24,17.75
2017-05-22,1.07,17.55
2017-05-23,1.67,16.50
2017-05-24,1.58,19.05
2017-05-25,1.82,21.55
2017-05-26,2.60,22.92
2017-05-27,1.50,20.89
2017-05-28,1.38,19.16
2017-05-29,0.90,19.58
2017-05-30,1.30,19.50
2017-05-31,1.98,17.22
2017-06-01,2.38,11.71
2017-06-02,1.00,10.98
2017-06-03,1.95,13.38
2017-06-04,3.62,19.92
2017-06-05,1.60,20.08
2017-06-06,1.71,19.52
2017-06-07,,20.03
2017-06-08,2.14,17.73
2017-06-09,2.67,9.98
2017-06-10,0.98,6.23
2017-06-11,1.21,8.57
2017-06-12,1.30,10.71
2017-06-13,1.30,13.50
2017-06-14,1.43,15.12
2017-06-15,1.36,14.50
2017-06-16,1.52,14.82
2017-06-17,2.09,17.70
2017-06-18,2.31,19.02
2017-06-19,1.79,12.73
2017-06-20,1.17,12.17
2017-06-21,2.05,14.55
2017-06-22,1.52,14.77
2017-06-23,1.84,15.23
2017-06-24,1.14,13.97
2017-06-25,1.42,13.28
2017-06-26,2.00,14.34
2017-06-27,1.38,13.64
2017-06-28,1.49,14.43
2017-06-29,1.44,14.30
2017-06-30,1.31,16.20
2017-07-01,0.86,13.72
2017-07-02,1.29,12.07
2017-07-03,2.66,11.42
2017-07-04,3.31,12.60
2017-07-05,1.80,12.06
2017-07-06,1.38,10.41
2017-07-07,1.39,11.16
2017-07-08,1.42,12.20
2017-07-09,1.80,15.55
2017-07-10,1.59,16.01
2017-07-11,1.41,14.74
2017-07-12,1.39,13.93
2017-07-13,1.46,13.45
2017-07-14,1.67,14.33
2017-07-15,2.48,16.41
2017-07-16,2.81,18.78
2017-07-17,1.97,8.60
2017-07-18,1.50,3.06
2017-07-19,1.42,4.91
2017-07-20,1.27,7.00
2017-07-21,1.55,9.76
2017-07-22,1.46,10.60
2017-07-23,1.83,12.80
2017-07-24,1.99,15.98
2017-07-25,2.03,18.06
2017-07-26,1.48,13.96
2017-07-27,1.38,12.67
2017-07-28,1.85,14.41
2017-07-29,1.66,14.64
2017-07-30,1.47,13.72
2017-07-31,1.48,14.51
2017-08-01,1.92,16.18
2017-08-02,1.83,15.52
2017-08-03,2.34,13.00
2017-08-04,1.30,11.32
2017-08-05,1.74,11.70
2017-08-06,1.76,11.46
2017-08-07,1.45,13.52
2017-08-08,3.20,20.10
2017-08-09,1.07,17.69
2017-08-10,1.45,18.62
2017-08-11,2.27,19.68
2017-08-12,2.58,20.22
2017-08-13,2.81,17.63
2017-08-14,1.39,13.82
2017-08-15,1.23,14.31
2017-08-16,1.19,16.35
2017-08-17,1.12,14.60
2017-08-18,1.48,14.88
2017-08-19,2.40,17.45
2017-08-20,,14.82
2017-08-21,,9.76
2017-08-22,,13.09
2017-08-23,0.82,16.94
2017-08-24,1.75,19.85
2017-08-25,1.61,18.13
2017-08-26,1.92,17.00
2017-08-27,1.67,19.75
2017-08-28,1.62,20.66
2017-08-29,1.23,19.72
2017-08-30,1.61,19.50
2017-08-31,1.31,20.08
2017-09-01,2.20,19.19
2017-09-02,1.81,19.15
2017-09-03,1.64,19.17
2017-09-04,1.34,15.85
2017-09-05,2.01,21.07
2017-09-06,1.58,17.97
2017-09-07,1.80,18.00
2017-09-08,1.91,19.98
2017-09-09,1.50,20.04
2017-09-10,2.40,23.25
2017-09-11,1.65,22.56
2017-09-12,1.50,22.01
2017-09-13,2.02,23.00
2017-09-14,3.04,25.68
2017-09-15,1.96,22.71
2017-09-16,1.75,21.02
2017-09-17,1.43,19.18
2017-09-18,1.65,20.31
2017-09-19,1.46,20.37
2017-09-20,1.73,20.46
2017-09-21,1.58,20.56
2017-09-22,2.50,24.38
2017-09-23,1.80,21.20
2017-09-24,1.69,19.93
2017-09-25,1.70,18.20
2017-09-26,1.57,18.72
2017-09-27,1.65,19.64
2017-09-28,1.72,20.29
2017-09-29,1.90,16.61
2017-09-30,1.51,17.79
2017-10-01,3.19,19.65
2017-10-02,,13.84
2017-10-03,,12.59
2017-10-04,,13.86
2017-10-05,,19.55
2017-10-06,,23.24
2017-10-07,,18.56
2017-10-08,,18.01
2017-10-09,1.92,16.92
2017-10-10,0.93,16.80
2017-10-11,,23.48
2017-10-12,,24.60
2017-10-13,,22.97
2017-10-14,,19.21
2017-10-15,,17.83
2017-10-16,2.15,20.20
2017-10-17,2.31,21.54
2017-10-18,1.89,23.67
2017-10-19,1.86,19.88
2017-10-20,1.17,18.51
2017-10-21,2.36,18.82
2017-10-22,1.54,17.16
2017-10-23,1.37,15.43
2017-10-24,1.43,18.10
2017-10-25,1.49,14.93
2017-10-26,2.03,16.27
2017-10-27,1.77,16.87
2017-10-28,2.03,19.08
2017-10-29,1.86,18.85
2017-10-30,2.21,17.93
2017-10-31,1.45,19.70
2017-11-01,1.45,17.93
2017-11-02,2.70,19.81
2017-11-03,1.84,17.33
2017-11-04,4.18,18.22
2017-11-05,,17.45
2017-11-06,,20.79
2017-11-07,,20.16
2017-11-08,,18.80
2017-11-09,,20.41
2017-11-10,,19.26
2017-11-11,,17.12
2017-11-12,,17.11
2017-11-13,,17.17
2017-11-14,2.17,19.05
2017-11-15,1.94,20.10
2017-11-16,2.40,22.56
2017-11-17,2.08,19.34
2017-11-18,1.66,19.14
2017-11-19,1.23,18.75
2017-11-20,1.51,18.40
2017-11-21,1.70,19.22
2017-11-22,1.44,18.85
2017-11-23,1.58,17.82
2017-11-24,1.74,20.17
2017-11-25,1.87,18.56
2017-11-26,2.07,19.95
2017-11-27,1.13,19.23
2017-11-28,1.46,20.83
2017-11-29,1.37,21.29
2017-11-30,1.78,19.95
2017-12-01,1.71,20.57
2017-12-02,1.89,21.64
2017-12-03,1.59,21.98
2017-12-04,1.29,22.63
2017-12-05,1.48,23.12
2017-12-06,1.45,22.09
2017-12-07,1.53,21.48
2017-12-08,1.13,22.65
2017-12-09,1.43,21.10
2017-12-10,1.30,21.50
2017-12-11,1.53,20.68
2017-12-12,2.36,20.87
2017-12-13,1.36,20.80
2017-12-14,1.42,21.89
2017-12-15,1.65,22.25
2017-12-16,1.94,23.06
2017-12-17,2.15,24.00
2017-12-18,1.67,23.08
2017-12-19,1.50,23.35
2017-12-20,1.69,21.13
2017-12-21,1.25,20.88
2017-12-22,1.71,21.72
2017-12-23,3.01,21.38
2017-12-24,3.06,21.68
2017-12-25,1.19,21.90
2017-12-26,1.90,21.41
2017-12-27,1.77,20.81
2017-12-28,1.29,20.81
2017-12-29,,21.07
2017-12-30,,20.91
2017-12-31,,22.24
2018-01-01,,21.63
2018-01-02,,19.45
2018-01-03,,20.95
2018-01-04,,19.72
2018-01-05,,21.45
2018-01-06,,19.65
2018-01-07,,21.19
2018-01-08,2.04,21.56
2018-01-09,2.23,19.21
2018-01-10,1.31,19.60
2018-01-11,2.26,20.94
2018-01-12,1.88,20.48
2018-01-13,1.95,19.93
2018-01-14,2.47,20.69
2018-01-15,2.25,20.82
2018-01-16,1.87,21.55
2018-01-17,1.62,21.87
2018-01-18,2.51,21.91
2018-01-19,1.03,21.55
2018-01-20,1.52,20.81
2018-01-21,1.45,21.75
2018-01-22,2.17,22.90
2018-01-23,2.30,24.25
2018-01-24,1.35,21.55
2018-01-25,1.31,22.48
2018-01-26,1.85,21.85
2018-01-27,1.87,21.89
2018-01-28,1.47,21.64
2018-01-29,1.31,21.90
2018-01-30,1.46,21.42
2018-01-31,1.63,20.95
2018-02-01,1.30,20.18
2018-02-02,1.32,21.70
2018-02-03,1.52,20.59
2018-02-04,1.73,20.25
2018-02-05,1.77,20.00
2018-02-06,1.21,20.10
2018-02-07,1.60,20.97
2018-02-08,1.61,21.27
2018-02-09,1.16,21.17
2018-02-10,2.12,20.80
2018-02-11,1.62,21.10
2018-02-12,1.40,21.70
2018-02-13,1.98,20.27
2018-02-14,2.62,19.28
2018-02-15,2.00,20.08
2018-02-16,1.40,21.02
2018-02-17,1.42,19.15
2018-02-18,1.26,18.93
2018-02-19,2.79,20.02
2018-02-20,2.59,19.67
2018-02-21,1.90,20.76
2018-02-22,1.27,19.38
2018-02-23,1.36,18.33
2018-02-24,1.27,19.94
2018-02-25,1.22,20.11
2018-02-26,1.24,20.83
2018-02-27,1.55,21.20
2018-02-28,1.65,20.02
2018-03-01,1.57,23.09
2018-03-02,1.53,22.56
2018-03-03,1.04,21.72
2018-03-04,1.77,22.61
2018-03-05,1.35,22.88
2018-03-06,1.05,21.33
2018-03-07,1.15,22.60
2018-03-08,1.49,20.42
2018-03-09,1.90,22.09
2018-03-10,1.86,23.25
2018-03-11,1.38,22.58
2018-03-12,1.48,22.89
2018-03-13,1.52,23.15
2018-03-14,2.41,23.20
2018-03-15,2.42,21.70
2018-03-16,1.22,21.63
2018-03-17,1.63,24.21
2018-03-18,1.93,24.16
2018-03-19,1.30,23.33
2018-03-20,1.24,21.64
2018-03-21,1.18,21.75
2018-03-22,1.60,20.33
2018-03-23,1.85,20.86
2018-03-24,1.72,21.90
2018-03-25,1.73,19.48
2018-03-26,1.36,18.99
2018-03-27,1.29,19.13
2018-03-28,1.19,20.02
2018-03-29,1.18,20.25
2018-03-30,0.98,20.59
2018-03-31,1.76,19.60
2018-04-01,1.64,19.92
2018-04-02,1.70,20.62
2018-04-03,1.42,18.30
2018-04-04,1.15,17.71
2018-04-05,1.37,18.27
2018-04-06,1.32,17.63
2018-04-07,1.60,18.00
2018-04-08,1.21,19.00
2018-04-09,1.19,18.76
2018-04-10,1.53,19.31
2018-04-11,1.63,20.15
2018-04-12,1.32,19.48
2018-04-13,1.08,20.05
2018-04-14,1.55,20.14
2018-04-15,1.87,18.40
2018-04-16,1.81,17.78
2018-04-17,2.16,18.02
2018-04-18,1.33,18.08
2018-04-19,1.52,18.03
2018-04-20,1.25,18.70
2018-04-21,1.06,20.02
2018-04-22,1.26,20.04
2018-04-23,1.07,18.77
2018-04-24,0.93,18.84
2018-04-25,1.15,18.07
2018-04-26,1.35,18.16
2018-04-27,1.40,17.97
2018-04-28,1.22,19.38
2018-04-29,1.37,19.29
2018-04-30,1.30,19.49
2018-05-01,1.32,19.03
2018-05-02,1.48,18.66
2018-05-03,1.76,18.98
2018-05-04,1.48,18.72
2018-05-05,1.39,17.35
2018-05-06,1.05,18.14
2018-05-07,1.35,19.22
2018-05-08,1.94,18.88
2018-05-09,1.46,18.23
2018-05-10,1.54,16.79
2018-05-11,2.79,18.77
2018-05-12,1.60,14.97
2018-05-13,1.27,13.36
2018-05-14,1.75,15.83
2018-05-15,2.26,18.68
2018-05-16,1.12,16.05
2018-05-17,1.20,16.79
2018-05-18,2.57,19.03
2018-05-19,2.73,12.37
2018-05-20,2.00,8.81
2018-05-21,1.23,8.70
2018-05-22,1.37,8.83
2018-05-23,1.16,9.76
2018-05-24,0.92,11.23
2018-05-25,0.88,14.37
2018-05-26,1.05,15.33
2018-05-27,1.10,14.88
2018-05-28,1.34,13.49
2018-05-29,1.40,13.27
2018-05-30,1.73,15.16
2018-05-31,2.15,17.02
2018-06-01,2.41,15.96
2018-06-02,1.29,15.12
2018-06-03,0.96,13.38
2018-06-04,1.33,13.57
2018-06-05,1.64,13.47
2018-06-06,1.38,11.07
2018-06-07,1.37,11.77
2018-06-08,1.15,6.84
2018-06-09,2.50,13.25
2018-06-10,2.00,17.42
2018-06-11,4.68,22.20
2018-06-12,4.57,20.74
2018-06-13,1.58,12.11
2018-06-14,0.99,5.90
2018-06-15,0.99,8.80
2018-06-16,0.98,10.52
2018-06-17,1.04,13.42
2018-06-18,1.26,11.72
2018-06-19,1.14,11.45
2018-06-20,1.10,13.05
2018-06-21,1.56,15.50
2018-06-22,1.05,14.96
2018-06-23,1.96,16.10
2018-06-24,2.48,19.08
2018-06-25,2.57,19.89
2018-06-26,1.05,16.75
2018-06-27,1.17,16.26
2018-06-28,1.46,14.75
2018-06-29,1.88,17.00
2018-06-30,1.69,16.26
2018-07-01,1.39,15.50
2018-07-02,2.14,17.66
2018-07-03,1.07,17.15
2018-07-04,2.35,19.56
2018-07-05,1.23,17.41
2018-07-06,1.88,18.39
2018-07-07,1.92,17.72
2018-07-08,1.45,16.11
2018-07-09,1.63,9.37
2018-07-10,1.38,7.88
2018-07-11,1.19,7.70
2018-07-12,1.18,7.55
2018-07-13,1.04,13.96
2018-07-14,1.42,16.06
2018-07-15,2.64,19.77
2018-07-16,1.75,17.88
2018-07-17,1.72,17.08
2018-07-18,1.57,15.39
2018-07-19,1.88,17.00
2018-07-20,2.72,18.27
2018-07-21,2.15,10.25
2018-07-22,1.31,11.44
2018-07-23,1.64,17.88
2018-07-24,1.11,16.81
2018-07-25,1.83,16.38
2018-07-26,1.49,15.83
2018-07-27,1.58,16.66
2018-07-28,1.90,17.25
2018-07-29,1.99,15.79
2018-07-30,1.30,11.58
2018-07-31,1.15,10.46
2018-08-01,1.47,10.01
2018-08-02,1.40,14.40
2018-08-03,1.28,13.84
2018-08-04,0.80,14.48
2018-08-05,1.12,12.76
2018-08-06,1.17,10.10
2018-08-07,1.81,11.48
2018-08-08,2.26,14.98
2018-08-09,3.05,9.43
2018-08-10,1.99,7.89
2018-08-11,1.07,8.56
2018-08-12,1.06,12.04
2018-08-13,1.25,13.15
2018-08-14,1.22,13.41
2018-08-15,1.08,12.85
2018-08-16,1.35,13.03
2018-08-17,1.60,13.98
2018-08-18,1.40,13.70
2018-08-19,1.59,15.20
2018-08-20,1.23,16.21
2018-08-21,1.33,13.90
2018-08-22,1.14,12.89
2018-08-23,1.48,17.50
2018-08-24,1.59,17.55
2018-08-25,1.86,10.31
2018-08-26,1.37,6.35
2018-08-27,1.38,8.69
2018-08-28,1.40,13.32
2018-08-29,2.69,22.23
2018-08-30,2.01,19.06
2018-08-31,2.77,23.18
2018-09-01,1.23,16.57
2018-09-02,1.28,14.48
2018-09-03,2.50,11.54
2018-09-04,1.97,13.27
2018-09-05,1.47,11.52
2018-09-06,1.63,12.61
2018-09-07,1.40,21.05
2018-09-08,1.69,22.29
2018-09-09,1.75,21.79
2018-09-10,1.83,22.88
2018-09-11,2.08,21.62
2018-09-12,2.57,21.09
2018-09-13,2.09,18.66
2018-09-14,2.65,20.65
2018-09-15,2.10,20.77
2018-09-16,1.88,21.18
2018-09-17,3.20,20.27
2018-09-18,2.33,21.26
2018-09-19,,
2018-09-20,,
2018-09-21,1.90,24.15
2018-09-22,2.30,27.19
2018-09-23,3.11,29.62
2018-09-24,3.00,29.10
2018-09-25,2.14,22.12
2018-09-26,3.68,23.84
2018-09-27,1.60,21.89
2018-09-28,1.93,24.88
2018-09-29,2.89,25.21
2018-09-30,3.40,21.10
2018-10-01,2.67,23.62
2018-10-02,2.80,22.10
2018-10-03,4.35,23.75
2018-10-04,1.50,23.15
2018-10-05,1.58,21.73
2018-10-06,2.20,14.75
2018-10-07,1.54,21.04
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,3.63,20.25
2018-10-12,2.97,25.09
2018-10-13,,
2018-10-14,2.85,25.30
2018-10-15,1.20,19.90
2018-10-16,,
2018-10-17,2.00,24.80
2018-10-18,,
2018-10-19,1.61,21.17
2018-10-20,1.92,18.52
2018-10-21,1.87,17.61
2018-10-22,1.67,18.63
2018-10-23,0.90,20.06
2018-10-24,2.53,17.05
2018-10-25,1.84,17.88
2018-10-26,1.39,18.99
2018-10-27,2.33,18.81
2018-10-28,1.49,16.23
2018-10-29,1.49,16.05
2018-10-30,1.84,20.34
2018-10-31,2.58,18.92
2018-11-01,,17.27
2018-11-02,,19.40
2018-11-03,,19.81
2018-11-04,,20.20
2018-11-05,,20.44
2018-11-06,,19.81
2018-11-07,,21.17
2018-11-08,,19.79
2018-11-09,,20.18
2018-11-10,,20.71
2018-11-11,,22.05
2018-11-12,,21.83
2018-11-13,,23.17
2018-11-14,,20.57
2018-11-15,,21.02
2018-11-16,,22.21
2018-11-17,,23.45
2018-11-18,,19.92
2018-11-19,,19.52
2018-11-20,,19.77
2018-11-21,,20.14
2018-11-22,,20.88
2018-11-23,,20.48
2018-11-24,,19.10
2018-11-25,,20.04
2018-11-26,,21.82
2018-11-27,,21.86
2018-11-28,,22.13
2018-11-29,,21.28
2018-11-30,,21.31
2018-12-01,,21.57
2018-12-02,,19.40
2018-12-03,,19.15
2018-12-04,,17.92
2018-12-05,,19.18
2018-12-06,,19.75
2018-12-07,,19.62
2018-12-08,,17.50
2018-12-09,,17.67
2018-12-10,,20.29
2018-12-11,,23.14
2018-12-12,,23.71
2018-12-13,,23.69
2018-12-14,,25.56
2018-12-15,,23.91
2018-12-16,,23.70
2018-12-17,,25.67
2018-12-18,,24.00
2018-12-19,,24.24
2018-12-20,,22.58
2018-12-21,,21.80
2018-12-22,,20.85
2018-12-23,,22.33
2018-12-24,,21.50
2018-12-25,,21.61
2018-12-26,,22.17
2018-12-27,,20.85
2018-12-28,,22.44
2018-12-29,,23.96
2018-12-30,,23.80
2018-12-31,,23.58
2019-01-01,,24.19
2019-01-02,,24.47
2019-01-03,,25.17
2019-01-04,,23.12
2019-01-05,,22.66
2019-01-06,,22.55
2019-01-07,,21.78
2019-01-08,,21.10
2019-01-09,,23.15
2019-01-10,,22.72
2019-01-11,,22.43
2019-01-12,,22.51
2019-01-13,,22.59
2019-01-14,,22.58
2019-01-15,,23.80
2019-01-16,,23.64
2019-01-17,,25.02
2019-01-18,,22.72
2019-01-19,,22.03
2019-01-20,,22.11
2019-01-21,,21.91
2019-01-22,,24.53
2019-01-23,,22.69
2019-01-24,,22.57
2019-01-25,,22.67
2019-01-26,,22.61
2019-01-27,,22.81
2019-01-28,,23.73
2019-01-29,,24.03
2019-01-30,,23.65
2019-01-31,,22.78
2019-02-01,,24.68
2019-02-02,,23.37
2019-02-03,,21.18
2019-02-04,,19.75
2019-02-05,,19.00
2019-02-06,,19.43
2019-02-07,,20.11
2019-02-08,,21.98
2019-02-09,,23.35
2019-02-10,,23.19
2019-02-11,,23.27
2019-02-12,,21.38
2019-02-13,,20.92
2019-02-14,,21.63
2019-02-15,,20.21
2019-02-16,,18.22
2019-02-17,,19.09
2019-02-18,,19.71
2019-02-19,,20.77
2019-02-20,,20.03
2019-02-21,,19.55
2019-02-22,,21.47
2019-02-23,,24.28
2019-02-24,,24.50
2019-02-25,,22.30
2019-02-26,,18.26
2019-02-27,,20.80
2019-02-28,,21.39
2019-03-01,,19.79
2019-03-02,,20.38
2019-03-03,,19.80
2019-03-04,,21.55
2019-03-05,,22.72
2019-03-06,,23.51
2019-03-07,,19.51
2019-03-08,,22.17
2019-03-09,,21.34
2019-03-10,,22.02
2019-03-11,,21.40
2019-03-12,,21.35
2019-03-13,,21.20
2019-03-14,,19.98
2019-03-15,,20.25
2019-03-16,,21.73
2019-03-17,,20.55
2019-03-18,,21.50
2019-03-19,,21.10
2019-03-20,,19.37
2019-03-21,,19.45
2019-03-22,,19.04
2019-03-23,,19.53
2019-03-24,,20.30
2019-03-25,,20.30
2019-03-26,,20.21
2019-03-27,,20.33
2019-03-28,,21.45
2019-03-29,,21.17
2019-03-30,,20.35
2019-03-31,,20.31
2019-04-01,,21.59
2019-04-02,,20.51
2019-04-03,,20.11
2019-04-04,,22.24
2019-04-05,,21.30
2019-04-06,,20.02
2019-04-07,,18.31
2019-04-08,,19.00
2019-04-09,,18.84
2019-04-10,,18.09
2019-04-11,,17.98
2019-04-12,,18.61
2019-04-13,,19.14
2019-04-14,,19.89
2019-04-15,,20.70
2019-04-16,,20.74
2019-04-17,,17.89
2019-04-18,,16.41
2019-04-19,,17.50
2019-04-20,,19.34
2019-04-21,,19.50
2019-04-22,,19.66
2019-04-23,,20.81
2019-04-24,,20.58
2019-04-25,,21.02
2019-04-26,,20.90
2019-04-27,,21.11
2019-04-28,,18.57
2019-04-29,,16.91
2019-04-30,,16.69
2019-05-01,,19.05
2019-05-02,,19.18
2019-05-03,,21.31
2019-05-04,,21.08
2019-05-05,,21.21
2019-05-06,,19.52
2019-05-07,,20.12
2019-05-08,,19.56
2019-05-09,,18.31
2019-05-10,,18.91
2019-05-11,,18.93
2019-05-12,,18.20
2019-05-13,,16.43
2019-05-14,,12.51
2019-05-15,,14.14
2019-05-16,,16.24
2019-05-17,,16.53
2019-05-18,,16.59
2019-05-19,,15.57
2019-05-20,,15.90
2019-05-21,,15.95
2019-05-22,,19.86
2019-05-23,,16.39
2019-05-24,,13.35
2019-05-25,,12.30
2019-05-26,,14.63
2019-05-27,,19.07
2019-05-28,,17.91
2019-05-29,,18.39
2019-05-30,,20.44
2019-05-31,,18.77
2019-06-01,,17.70
2019-06-02,,17.66
2019-06-03,,16.33
2019-06-04,,11.88
2019-06-05,,11.80
2019-06-06,,14.69
2019-06-07,,15.94
2019-06-08,,15.24
2019-06-09,,15.19
2019-06-10,,15.46
2019-06-11,,14.94
2019-06-12,,18.88
2019-06-13,,17.62
2019-06-14,,17.25
2019-06-15,,17.33
2019-06-16,,16.76
2019-06-17,,14.93
2019-06-18,,14.87
2019-06-19,,18.16
2019-06-20,,16.99
2019-06-21,,15.61
2019-06-22,,14.87
2019-06-23,,14.83
2019-06-24,,15.50
2019-06-25,,20.55
2019-06-26,,14.88
2019-06-27,,15.02
2019-06-28,,19.71
2019-06-29,,22.17
2019-06-30,,20.99
2019-07-01,,19.35
2019-07-02,,18.78
2019-07-03,,16.55
2019-07-04,,10.34
2019-07-05,,6.95
2019-07-06,,2.95
2019-07-07,,4.76
2019-07-08,,6.76
2019-07-09,,9.36
2019-07-10,,11.13
2019-07-11,,14.15
2019-07-12,,14.98
2019-07-13,,18.15
2019-07-14,,20.75
2019-07-15,,15.55
2019-07-16,,10.21
2019-07-17,,9.38
2019-07-18,,12.35
2019-07-19,,13.33
