data,v_vento,t_med
2015-12-28,3.34,27.60
2015-12-29,3.03,27.61
2015-12-30,3.35,27.87
2015-12-31,3.60,28.33
2016-01-01,3.22,28.40
2016-01-02,2.35,29.11
2016-01-03,2.32,30.55
2016-01-04,2.07,27.60
2016-01-05,1.91,26.87
2016-01-06,1.82,25.63
2016-01-07,-414.99,24.78
2016-01-08,1.89,26.62
2016-01-09,2.29,26.05
2016-01-10,2.72,27.05
2016-01-11,3.25,27.98
2016-01-12,3.32,28.56
2016-01-13,2.81,28.08
2016-01-14,2.40,27.79
2016-01-15,1.60,27.85
2016-01-16,2.40,28.75
2016-01-17,2.07,27.36
2016-01-18,1.81,25.76
2016-01-19,2.27,28.47
2016-01-20,2.11,26.03
2016-01-21,1.62,24.38
2016-01-22,-2081.98,23.91
2016-01-23,1.50,25.88
2016-01-24,1.73,27.00
2016-01-25,2.41,27.72
2016-01-26,2.12,27.12
2016-01-27,1.88,26.48
2016-01-28,2.17,26.17
2016-01-29,3.17,26.20
2016-01-30,2.82,25.65
2016-01-31,2.40,25.61
2016-02-01,2.01,26.04
2016-02-02,2.11,25.98
2016-02-03,1.97,26.37
2016-02-04,2.27,26.65
2016-02-05,2.61,27.21
2016-02-06,3.16,27.01
2016-02-07,2.64,26.58
2016-02-08,2.64,26.83
2016-02-09,2.06,27.08
2016-02-10,2.78,28.02
2016-02-11,1.99,27.76
2016-02-12,1.73,28.06
2016-02-13,1.98,27.97
2016-02-14,2.36,26.73
2016-02-15,2.05,26.51
2016-02-16,3.17,27.94
2016-02-17,3.23,27.05
2016-02-18,2.21,27.16
2016-02-19,2.15,25.68
2016-02-20,2.67,27.33
2016-02-21,2.96,27.07
2016-02-22,3.03,27.21
2016-02-23,2.88,27.42
2016-02-24,2.88,27.75
2016-02-25,3.09,28.00
2016-02-26,2.99,27.94
2016-02-27,2.84,27.20
2016-02-28,3.15,27.19
2016-02-29,2.80,28.02
2016-03-01,3.06,27.87
2016-03-02,2.88,27.00
2016-03-03,2.53,28.04
2016-03-04,2.10,27.50
2016-03-05,2.80,27.92
2016-03-06,2.83,27.27
2016-03-07,2.45,27.69
2016-03-08,2.69,28.46
2016-03-09,3.05,28.54
2016-03-10,2.68,28.49
2016-03-11,2.37,28.45
2016-03-12,2.23,28.77
2016-03-13,3.29,28.57
2016-03-14,3.05,27.12
2016-03-15,3.10,27.86
2016-03-16,2.99,28.02
2016-03-17,3.21,28.09
2016-03-18,2.97,28.02
2016-03-19,2.93,28.77
2016-03-20,2.89,28.58
2016-03-21,2.77,28.25
2016-03-22,2.59,28.68
2016-03-23,2.89,28.79
2016-03-24,2.89,28.73
2016-03-25,3.20,28.17
2016-03-26,3.07,28.59
2016-03-27,3.67,27.96
2016-03-28,3.29,27.79
2016-03-29,2.91,27.45
2016-03-30,2.60,26.70
2016-03-31,3.23,26.85
2016-04-01,2.68,25.88
2016-04-02,2.69,27.61
2016-04-03,2.65,27.12
2016-04-04,2.48,27.51
2016-04-05,2.52,24.92
2016-04-06,2.44,27.22
2016-04-07,2.64,27.67
2016-04-08,2.00,27.90
2016-04-09,2.73,28.00
2016-04-10,2.98,27.77
2016-04-11,3.25,27.68
2016-04-12,3.45,27.33
2016-04-13,3.04,26.90
2016-04-14,3.56,27.20
2016-04-15,3.38,26.93
2016-04-16,3.30,26.86
2016-04-17,3.42,26.72
2016-04-18,3.67,26.68
2016-04-19,2.68,26.24
2016-04-20,2.89,26.33
2016-04-21,2.92,26.84
2016-04-22,3.05,27.89
2016-04-23,2.74,27.36
2016-04-24,2.85,27.06
2016-04-25,3.12,26.81
2016-04-26,2.40,27.17
2016-04-27,2.65,28.24
2016-04-28,2.67,28.10
2016-04-29,3.05,28.07
2016-04-30,3.09,27.70
2016-05-01,2.38,27.09
2016-05-02,3.21,27.91
2016-05-03,3.00,25.77
2016-05-04,2.83,25.93
2016-05-05,-1247.41,-1226.85
2016-05-06,3.15,26.90
2016-05-07,3.42,26.56
2016-05-08,3.44,26.46
2016-05-09,2.72,24.76
2016-05-10,2.33,24.54
2016-05-11,2.09,25.55
2016-05-12,1.88,27.15
2016-05-13,2.18,26.94
2016-05-14,2.63,25.69
2016-05-15,2.72,25.32
2016-05-16,2.50,25.17
2016-05-17,2.33,27.18
2016-05-18,2.29,27.01
2016-05-19,3.00,26.75
2016-05-20,3.19,25.20
2016-05-21,2.67,26.76
2016-05-22,2.57,26.25
2016-05-23,2.31,24.92
2016-05-24,2.34,25.69
2016-05-25,-1663.90,22.62
2016-05-26,2.30,23.50
2016-05-27,2.10,24.17
2016-05-28,2.25,24.43
2016-05-29,2.28,23.56
2016-05-30,1.99,23.73
2016-05-31,1.35,24.82
2016-06-01,1.92,25.08
2016-06-02,1.51,24.99
2016-06-03,2.03,26.00
2016-06-04,1.74,26.09
2016-06-05,2.30,26.30
2016-06-06,1.45,25.59
2016-06-07,1.58,26.29
2016-06-08,1.71,26.91
2016-06-09,1.98,26.58
2016-06-10,2.22,26.32
2016-06-11,1.86,26.14
2016-06-12,2.38,25.04
2016-06-13,2.53,24.05
2016-06-14,2.48,23.42
2016-06-15,2.01,23.15
2016-06-16,2.34,22.52
2016-06-17,2.35,22.08
2016-06-18,1.91,23.30
2016-06-19,1.72,23.12
2016-06-20,2.50,22.81
2016-06-21,2.40,22.77
2016-06-22,2.59,21.88
2016-06-23,2.45,23.28
2016-06-24,2.03,22.34
2016-06-25,2.51,21.93
2016-06-26,3.09,23.10
2016-06-27,2.51,22.03
2016-06-28,2.60,22.37
2016-06-29,2.55,22.66
2016-06-30,2.45,22.58
2016-07-01,2.66,22.64
2016-07-02,3.00,22.87
2016-07-03,3.13,23.45
2016-07-04,2.97,23.18
2016-07-05,2.51,22.15
2016-07-06,1.98,23.16
2016-07-07,1.59,23.50
2016-07-08,1.96,24.10
2016-07-09,2.28,23.04
2016-07-10,2.23,22.50
2016-07-11,1.76,22.24
2016-07-12,1.83,23.61
2016-07-13,2.05,23.38
2016-07-14,2.44,23.95
2016-07-15,2.53,24.13
2016-07-16,1.48,22.95
2016-07-17,1.32,23.53
2016-07-18,2.35,25.43
2016-07-19,2.40,23.66
2016-07-20,2.14,22.60
2016-07-21,2.03,22.10
2016-07-22,2.12,21.78
2016-07-23,2.55,22.96
2016-07-24,2.64,22.75
2016-07-25,3.01,23.13
2016-07-26,2.85,22.29
2016-07-27,3.00,22.99
2016-07-28,2.52,21.89
2016-07-29,3.39,23.45
2016-07-30,3.20,21.67
2016-07-31,3.40,23.34
2016-08-01,2.70,22.82
2016-08-02,2.04,21.70
2016-08-03,2.60,21.92
2016-08-04,2.30,21.02
2016-08-05,2.62,23.32
2016-08-06,2.56,23.16
2016-08-07,2.08,23.27
2016-08-08,1.98,24.27
2016-08-09,2.17,24.19
2016-08-10,1.82,23.73
2016-08-11,2.46,24.96
2016-08-12,2.72,23.94
2016-08-13,2.84,23.36
2016-08-14,2.71,24.40
2016-08-15,2.01,23.72
2016-08-16,2.66,26.69
2016-08-17,3.33,26.05
2016-08-18,2.93,25.50
2016-08-19,3.42,24.76
2016-08-20,2.97,24.40
2016-08-21,2.05,25.17
2016-08-22,2.95,26.55
2016-08-23,3.77,25.09
2016-08-24,3.30,24.38
2016-08-25,3.25,21.90
2016-08-26,2.31,21.98
2016-08-27,2.47,22.55
2016-08-28,2.78,22.78
2016-08-29,2.58,23.82
2016-08-30,2.92,24.75
2016-08-31,3.06,24.11
2016-09-01,3.38,24.76
2016-09-02,3.72,24.54
2016-09-03,2.90,22.88
2016-09-04,2.86,23.70
2016-09-05,3.58,23.88
2016-09-06,2.94,23.64
2016-09-07,3.20,23.89
2016-09-08,3.27,24.81
2016-09-09,3.11,23.47
2016-09-10,3.38,24.45
2016-09-11,3.80,24.37
2016-09-12,2.88,24.25
2016-09-13,2.94,24.13
2016-09-14,2.69,24.20
2016-09-15,2.67,25.65
2016-09-16,3.33,26.47
2016-09-17,3.75,26.33
2016-09-18,3.10,25.09
2016-09-19,2.14,24.86
2016-09-20,2.34,26.38
2016-09-21,2.55,27.78
2016-09-22,3.74,27.19
2016-09-23,2.99,25.20
2016-09-24,3.05,26.39
2016-09-25,2.90,26.15
2016-09-26,2.83,26.35
2016-09-27,2.97,26.99
2016-09-28,3.66,26.67
2016-09-29,3.51,26.65
2016-09-30,3.16,26.92
2016-10-01,3.79,27.56
2016-10-02,4.11,26.06
2016-10-03,3.78,26.60
2016-10-04,3.38,27.08
2016-10-05,2.62,27.88
2016-10-06,2.23,29.58
2016-10-07,2.00,29.49
2016-10-08,2.82,28.88
2016-10-09,3.87,27.86
2016-10-10,4.14,26.95
2016-10-11,4.40,26.19
2016-10-12,4.14,24.92
2016-10-13,-413.08,-392.16
2016-10-14,4.24,26.27
2016-10-15,4.24,26.33
2016-10-16,3.26,25.34
2016-10-17,3.44,26.43
2016-10-18,3.37,26.80
2016-10-19,3.65,26.84
2016-10-20,-413.36,-390.39
2016-10-21,3.46,27.63
2016-10-22,3.72,27.55
2016-10-23,4.22,27.18
2016-10-24,3.75,26.26
2016-10-25,3.67,26.91
2016-10-26,-412.75,-390.45
2016-10-27,3.52,26.82
2016-10-28,2.86,27.84
2016-10-29,3.88,28.19
2016-10-30,4.63,27.17
2016-10-31,3.94,26.82
2016-11-01,4.40,26.84
2016-11-02,4.24,26.71
2016-11-03,4.36,26.70
2016-11-04,4.28,27.17
2016-11-05,4.38,26.17
2016-11-06,4.32,26.64
2016-11-07,3.97,26.71
2016-11-08,3.47,27.06
2016-11-09,3.77,27.64
2016-11-10,3.55,27.51
2016-11-11,3.72,28.00
2016-11-12,3.64,27.95
2016-11-13,3.65,27.17
2016-11-14,3.36,27.71
2016-11-15,3.45,28.58
2016-11-16,3.12,29.60
2016-11-17,3.49,29.07
2016-11-18,3.32,29.17
2016-11-19,3.09,29.10
2016-11-20,4.03,28.77
2016-11-21,3.68,28.05
2016-11-22,3.36,27.87
2016-11-23,3.90,28.63
2016-11-24,3.65,29.44
2016-11-25,4.41,28.29
2016-11-26,4.05,27.40
2016-11-27,3.45,27.88
2016-11-28,3.54,28.01
2016-11-29,3.30,28.03
2016-11-30,-413.10,-388.79
2016-12-01,4.12,28.80
2016-12-02,3.62,28.40
2016-12-03,3.70,28.68
2016-12-04,2.74,29.04
2016-12-05,2.71,30.19
2016-12-06,2.88,30.05
2016-12-07,2.66,30.08
2016-12-08,2.86,29.44
2016-12-09,3.41,28.92
2016-12-10,-413.73,-388.95
2016-12-11,-413.85,-388.50
2016-12-12,2.64,29.95
2016-12-13,3.88,28.95
2016-12-14,3.20,28.29
2016-12-15,4.19,28.92
2016-12-16,4.73,27.68
2016-12-17,3.56,25.27
2016-12-18,2.94,25.53
2016-12-19,3.49,25.64
2016-12-20,3.65,26.08
2016-12-21,3.68,25.98
2016-12-22,3.95,26.82
2016-12-23,3.73,26.41
2016-12-24,3.72,27.27
2016-12-25,2.86,27.58
2016-12-26,3.80,28.60
2016-12-27,4.65,28.58
2016-12-28,4.38,27.80
2016-12-29,4.13,27.66
2016-12-30,4.22,27.31
2016-12-31,4.03,27.40
2017-01-01,3.68,27.16
2017-01-02,3.19,28.16
2017-01-03,3.64,28.35
2017-01-04,4.01,28.54
2017-01-05,4.26,27.89
2017-01-06,3.55,27.09
2017-01-07,3.77,26.52
2017-01-08,3.51,27.15
2017-01-09,3.19,27.63
2017-01-10,3.57,28.81
2017-01-11,3.39,28.93
2017-01-12,3.33,28.95
2017-01-13,3.68,28.20
2017-01-14,2.95,28.12
2017-01-15,3.42,28.02
2017-01-16,4.13,28.08
2017-01-17,3.11,27.77
2017-01-18,3.71,28.00
2017-01-19,4.22,27.82
2017-01-20,3.39,27.54
2017-01-21,3.29,27.42
2017-01-22,3.69,27.97
2017-01-23,3.86,28.57
2017-01-24,3.88,28.75
2017-01-25,3.98,28.06
2017-01-26,3.30,28.04
2017-01-27,3.55,28.48
2017-01-28,4.35,28.19
2017-01-29,3.45,27.80
2017-01-30,3.63,27.73
2017-01-31,3.72,28.36
2017-02-01,3.52,28.29
2017-02-02,3.97,28.63
2017-02-03,3.85,28.68
2017-02-04,4.00,28.71
2017-02-05,3.69,28.56
2017-02-06,3.45,28.84
2017-02-07,3.70,28.98
2017-02-08,2.98,28.77
2017-02-09,3.33,28.80
2017-02-10,3.61,28.54
2017-02-11,3.88,27.89
2017-02-12,3.55,27.43
2017-02-13,3.53,27.73
2017-02-14,3.95,27.46
2017-02-15,4.35,27.53
2017-02-16,3.55,27.42
2017-02-17,3.24,27.62
2017-02-18,2.99,27.75
2017-02-19,3.48,27.87
2017-02-20,3.55,27.72
2017-02-21,3.84,27.57
2017-02-22,3.84,27.36
2017-02-23,3.35,28.06
2017-02-24,3.74,28.20
2017-02-25,3.43,28.45
2017-02-26,3.65,29.89
2017-02-27,2.98,28.70
2017-02-28,3.55,29.54
2017-03-01,3.49,28.81
2017-03-02,3.65,28.17
2017-03-03,3.00,27.83
2017-03-04,3.00,28.08
2017-03-05,2.87,28.48
2017-03-06,2.96,28.84
2017-03-07,3.29,29.37
2017-03-08,3.53,28.58
2017-03-09,4.07,28.08
2017-03-10,3.45,27.08
2017-03-11,2.82,27.33
2017-03-12,3.27,28.42
2017-03-13,2.99,27.81
2017-03-14,3.29,27.81
2017-03-15,3.25,27.73
2017-03-16,3.60,28.15
2017-03-17,2.32,25.62
2017-03-18,1.97,25.86
2017-03-19,2.75,27.83
2017-03-20,3.69,28.25
2017-03-21,3.15,28.50
2017-03-22,3.38,28.25
2017-03-23,3.22,27.23
2017-03-24,3.55,28.42
2017-03-25,3.39,28.51
2017-03-26,3.03,29.02
2017-03-27,2.78,29.21
2017-03-28,2.33,29.72
2017-03-29,1.94,28.67
2017-03-30,2.97,28.91
2017-03-31,3.15,28.91
2017-04-01,3.35,28.62
2017-04-02,2.45,26.12
2017-04-03,3.15,27.27
2017-04-04,3.02,26.88
2017-04-05,2.90,25.84
2017-04-06,2.91,26.74
2017-04-07,2.93,27.15
2017-04-08,3.53,27.50
2017-04-09,3.48,27.51
2017-04-10,3.12,27.95
2017-04-11,3.05,28.16
2017-04-12,2.83,28.57
2017-04-13,2.48,27.46
2017-04-14,2.87,24.90
2017-04-15,2.47,25.74
2017-04-16,3.05,26.33
2017-04-17,2.33,25.87
2017-04-18,2.51,26.81
2017-04-19,3.61,27.22
2017-04-20,2.95,26.68
2017-04-21,2.10,26.09
2017-04-22,2.00,28.14
2017-04-23,2.63,28.74
2017-04-24,3.62,28.15
2017-04-25,2.90,27.27
2017-04-26,2.84,27.33
2017-04-27,2.49,26.60
2017-04-28,3.45,27.94
2017-04-29,3.12,24.85
2017-04-30,2.44,23.85
2017-05-01,2.13,24.32
2017-05-02,2.29,24.00
2017-05-03,2.35,24.25
2017-05-04,1.91,23.87
2017-05-05,2.22,25.38
2017-05-06,2.46,25.63
2017-05-07,1.92,25.83
2017-05-08,2.24,25.88
2017-05-09,2.46,25.90
2017-05-10,2.70,26.81
2017-05-11,2.81,26.55
2017-05-12,2.72,25.13
2017-05-13,2.63,25.04
2017-05-14,1.47,26.00
2017-05-15,1.60,28.23
2017-05-16,1.79,30.12
2017-05-17,2.69,27.95
2017-05-18,2.82,26.11
2017-05-19,2.23,25.06
2017-05-20,3.20,25.45
2017-05-21,3.42,25.72
2017-05-22,3.08,25.84
2017-05-23,1.88,23.35
2017-05-24,2.24,24.74
2017-05-25,3.16,24.84
2017-05-26,3.29,24.81
2017-05-27,2.32,23.58
2017-05-28,2.74,23.65
2017-05-29,2.15,23.55
2017-05-30,2.08,23.09
2017-05-31,1.86,23.25
2017-06-01,1.51,23.99
2017-06-02,2.38,25.35
2017-06-03,2.34,25.04
2017-06-04,2.63,24.20
2017-06-05,2.62,24.49
2017-06-06,2.40,23.97
2017-06-07,2.75,23.75
2017-06-08,2.15,24.16
2017-06-09,2.03,24.71
2017-06-10,1.62,25.36
2017-06-11,2.43,25.42
2017-06-12,2.66,25.17
2017-06-13,2.97,23.40
2017-06-14,2.40,23.92
2017-06-15,2.21,23.18
2017-06-16,2.18,22.73
2017-06-17,2.22,22.83
2017-06-18,2.67,22.49
2017-06-19,1.99,22.27
2017-06-20,2.35,21.26
2017-06-21,2.42,22.57
2017-06-22,2.36,22.72
2017-06-23,2.72,21.99
2017-06-24,2.00,22.58
2017-06-25,2.38,22.31
2017-06-26,2.40,21.90
2017-06-27,2.78,22.66
2017-06-28,2.28,22.70
2017-06-29,1.90,21.35
2017-06-30,1.90,21.58
2017-07-01,2.03,22.36
2017-07-02,2.00,22.40
2017-07-03,2.96,21.45
2017-07-04,4.88,20.95
2017-07-05,3.67,21.08
2017-07-06,2.37,21.96
2017-07-07,2.82,21.90
2017-07-08,2.77,20.75
2017-07-09,2.42,21.27
2017-07-10,1.92,21.40
2017-07-11,3.05,21.77
2017-07-12,2.57,20.68
2017-07-13,2.97,21.50
2017-07-14,2.27,20.57
2017-07-15,2.30,20.65
2017-07-16,2.27,20.58
2017-07-17,2.30,19.37
2017-07-18,1.65,21.03
2017-07-19,1.72,20.91
2017-07-20,2.39,21.52
2017-07-21,2.05,22.21
2017-07-22,1.83,22.08
2017-07-23,2.73,21.26
2017-07-24,2.89,21.84
2017-07-25,3.02,21.80
2017-07-26,2.99,22.18
2017-07-27,2.52,22.16
2017-07-28,2.14,21.40
2017-07-29,3.38,22.22
2017-07-30,3.06,20.50
2017-07-31,2.20,21.54
2017-08-01,1.69,21.27
2017-08-02,1.88,22.53
2017-08-03,1.73,23.26
2017-08-04,1.51,23.73
2017-08-05,2.70,24.00
2017-08-06,2.97,23.52
2017-08-07,2.98,23.10
2017-08-08,2.29,22.02
2017-08-09,1.45,23.25
2017-08-10,2.14,25.03
2017-08-11,2.73,24.28
2017-08-12,2.79,23.83
2017-08-13,2.22,22.88
2017-08-14,2.30,23.02
2017-08-15,2.17,20.15
2017-08-16,1.90,22.50
2017-08-17,2.45,23.90
2017-08-18,2.53,24.56
2017-08-19,2.16,22.05
2017-08-20,2.27,22.65
2017-08-21,2.49,24.25
2017-08-22,3.00,22.76
2017-08-23,3.05,21.43
2017-08-24,2.88,21.62
2017-08-25,2.58,22.07
2017-08-26,2.55,22.33
2017-08-27,3.05,23.19
2017-08-28,2.66,21.94
2017-08-29,2.12,22.25
2017-08-30,2.63,22.96
2017-08-31,2.15,23.44
2017-09-01,3.15,23.62
2017-09-02,3.24,24.01
2017-09-03,2.85,21.60
2017-09-04,3.64,20.38
2017-09-05,3.05,21.59
2017-09-06,2.64,22.93
2017-09-07,3.49,22.90
2017-09-08,2.59,22.59
2017-09-09,2.69,22.84
2017-09-10,3.14,22.35
2017-09-11,4.02,23.05
2017-09-12,2.68,21.28
2017-09-13,3.02,21.52
2017-09-14,2.56,21.48
2017-09-15,3.45,22.49
2017-09-16,3.37,22.62
2017-09-17,2.95,22.62
2017-09-18,3.19,23.01
2017-09-19,3.52,22.90
2017-09-20,2.93,22.74
2017-09-21,2.93,21.94
2017-09-22,3.03,21.98
2017-09-23,2.47,21.91
2017-09-24,2.71,20.97
2017-09-25,2.97,22.77
2017-09-26,2.76,23.27
2017-09-27,2.87,24.08
2017-09-28,3.01,24.54
2017-09-29,2.89,24.54
2017-09-30,2.35,24.15
2017-10-01,2.33,24.37
2017-10-02,3.00,24.94
2017-10-03,2.56,24.64
2017-10-04,3.13,25.04
2017-10-05,3.13,24.61
2017-10-06,2.30,23.34
2017-10-07,2.69,23.87
2017-10-08,2.63,23.90
2017-10-09,2.81,24.28
2017-10-10,2.55,24.36
2017-10-11,2.52,24.42
2017-10-12,2.49,24.48
2017-10-13,2.34,24.70
2017-10-14,2.53,25.77
2017-10-15,2.61,26.39
2017-10-16,3.49,25.46
2017-10-17,2.91,24.43
2017-10-18,3.17,24.08
2017-10-19,3.42,24.62
2017-10-20,3.35,25.06
2017-10-21,3.42,25.47
2017-10-22,4.83,29.29
2017-10-23,,
2017-10-24,,
2017-10-25,4.20,28.95
2017-10-26,2.00,26.30
2017-10-27,4.10,30.99
2017-10-28,3.24,31.28
2017-10-29,3.68,30.42
2017-10-30,,
2017-10-31,2.50,31.65
2017-11-01,,
2017-11-02,,
2017-11-03,4.60,30.95
2017-11-04,3.47,29.33
2017-11-05,,
2017-11-06,3.47,30.89
2017-11-07,2.75,26.94
2017-11-08,3.19,26.47
2017-11-09,2.90,26.52
2017-11-10,3.29,26.52
2017-11-11,2.57,27.78
2017-11-12,2.03,29.37
2017-11-13,2.38,29.40
2017-11-14,3.25,27.57
2017-11-15,3.34,25.38
2017-11-16,3.58,26.40
2017-11-17,2.55,25.49
2017-11-18,2.73,26.47
2017-11-19,2.86,27.55
2017-11-20,3.08,27.32
2017-11-21,2.80,27.00
2017-11-22,2.86,27.90
2017-11-23,2.57,28.63
2017-11-24,3.50,27.02
2017-11-25,4.07,27.18
2017-11-26,3.49,26.73
2017-11-27,3.31,26.53
2017-11-28,3.01,27.14
2017-11-29,2.60,28.00
2017-11-30,2.45,27.80
2017-12-01,2.72,28.29
2017-12-02,2.55,28.61
2017-12-03,3.32,28.45
2017-12-04,2.88,29.48
2017-12-05,2.58,29.95
2017-12-06,2.91,28.93
2017-12-07,3.47,28.60
2017-12-08,2.60,29.48
2017-12-09,2.29,29.31
2017-12-10,2.19,26.77
2017-12-11,1.56,25.61
2017-12-12,2.24,27.95
2017-12-13,3.74,27.26
2017-12-14,3.46,27.22
2017-12-15,2.88,26.67
2017-12-16,3.42,26.88
2017-12-17,3.55,27.82
2017-12-18,3.58,27.79
2017-12-19,3.18,26.26
2017-12-20,3.18,26.20
2017-12-21,2.72,26.72
2017-12-22,3.10,27.32
2017-12-23,3.42,26.75
2017-12-24,2.95,26.88
2017-12-25,2.51,27.58
2017-12-26,2.84,27.36
2017-12-27,3.13,27.67
2017-12-28,3.21,28.25
2017-12-29,2.95,28.34
2017-12-30,3.05,28.62
2017-12-31,3.24,28.69
2018-01-01,3.04,29.29
2018-01-02,2.89,29.57
2018-01-03,2.35,29.67
2018-01-04,2.30,28.41
2018-01-05,3.65,28.24
2018-01-06,3.44,26.98
2018-01-07,3.57,27.80
2018-01-08,3.62,27.50
2018-01-09,4.00,27.47
2018-01-10,3.95,28.29
2018-01-11,3.42,27.34
2018-01-12,2.60,26.85
2018-01-13,3.44,28.00
2018-01-14,2.88,27.13
2018-01-15,3.68,27.51
2018-01-16,3.94,26.58
2018-01-17,3.53,26.80
2018-01-18,3.90,27.88
2018-01-19,3.44,26.76
2018-01-20,2.98,27.15
2018-01-21,3.23,27.50
2018-01-22,3.18,27.21
2018-01-23,3.44,27.17
2018-01-24,3.22,26.73
2018-01-25,2.56,27.17
2018-01-26,2.62,27.34
2018-01-27,3.17,28.71
2018-01-28,3.48,28.34
2018-01-29,3.36,28.08
2018-01-30,3.01,28.44
2018-01-31,2.83,28.38
2018-02-01,3.31,28.71
2018-02-02,3.23,29.35
2018-02-03,2.86,29.61
2018-02-04,3.37,28.65
2018-02-05,3.27,29.26
2018-02-06,2.97,29.61
2018-02-07,3.10,29.17
2018-02-08,3.43,29.66
2018-02-09,3.35,28.08
2018-02-10,4.21,28.25
2018-02-11,3.33,27.15
2018-02-12,2.58,27.38
2018-02-13,3.44,26.15
2018-02-14,3.63,27.48
2018-02-15,3.63,27.10
2018-02-16,3.87,27.57
2018-02-17,3.15,23.75
2018-02-18,2.42,25.29
2018-02-19,2.57,27.60
2018-02-20,2.86,27.63
2018-02-21,2.20,28.07
2018-02-22,2.17,27.96
2018-02-23,1.46,27.48
2018-02-24,2.53,28.08
2018-02-25,2.85,27.30
2018-02-26,2.10,27.48
2018-02-27,2.87,27.92
2018-02-28,3.10,27.39
