data,v_vento,t_med
2018-12-24,0.91,24.57
2018-12-25,0.98,24.00
2018-12-26,0.58,22.49
2018-12-27,0.59,22.18
2018-12-28,0.71,24.39
2018-12-29,0.88,25.76
2018-12-30,0.83,25.34
2018-12-31,0.77,25.06
2019-01-01,0.78,24.99
2019-01-02,0.74,26.15
2019-01-03,0.91,26.46
2019-01-04,0.74,25.60
2019-01-05,0.88,24.17
2019-01-06,0.79,26.26
2019-01-07,0.83,27.73
2019-01-08,0.90,27.77
2019-01-09,0.93,27.09
2019-01-10,0.93,26.23
2019-01-11,0.87,27.20
2019-01-12,0.94,27.76
2019-01-13,0.83,27.06
2019-01-14,0.85,26.89
2019-01-15,0.98,27.86
2019-01-16,0.97,27.49
2019-01-17,0.84,27.58
2019-01-18,0.86,28.50
2019-01-19,0.87,28.92
2019-01-20,0.84,28.37
2019-01-21,0.98,28.62
2019-01-22,0.89,27.03
2019-01-23,0.62,28.10
2019-01-24,0.91,28.41
2019-01-25,1.05,26.37
2019-01-26,0.89,25.30
2019-01-27,0.85,27.12
2019-01-28,0.73,27.76
2019-01-29,0.84,28.22
2019-01-30,0.91,28.32
2019-01-31,0.93,27.87
2019-02-01,0.81,28.28
2019-02-02,0.82,29.09
2019-02-03,1.50,29.39
2019-02-04,1.34,26.30
2019-02-05,1.50,24.40
2019-02-06,0.68,23.09
2019-02-07,0.70,22.73
2019-02-08,0.81,25.70
2019-02-09,0.64,26.01
2019-02-10,0.74,27.42
2019-02-11,0.79,27.50
2019-02-12,0.94,26.75
2019-02-13,1.18,23.26
2019-02-14,0.46,22.23
2019-02-15,0.80,23.40
2019-02-16,0.82,23.37
2019-02-17,0.70,24.45
2019-02-18,0.77,24.40
2019-02-19,0.89,25.84
2019-02-20,0.68,25.95
2019-02-21,0.50,23.62
2019-02-22,0.68,25.92
2019-02-23,1.08,26.85
2019-02-24,0.55,26.59
2019-02-25,0.88,27.52
2019-02-26,1.07,24.58
2019-02-27,0.73,25.58
2019-02-28,0.80,25.79
2019-03-01,0.77,26.63
2019-03-02,0.64,24.36
2019-03-03,0.80,25.65
2019-03-04,0.73,24.97
2019-03-05,0.65,25.66
2019-03-06,0.80,26.60
2019-03-07,0.76,26.71
2019-03-08,0.67,26.51
2019-03-09,0.81,27.09
2019-03-10,1.21,26.99
2019-03-11,1.32,26.00
2019-03-12,0.62,25.70
2019-03-13,0.73,26.20
2019-03-14,0.54,24.81
2019-03-15,0.81,25.36
2019-03-16,0.73,25.48
2019-03-17,0.62,25.90
2019-03-18,0.71,26.03
2019-03-19,0.70,26.42
2019-03-20,1.30,25.74
2019-03-21,0.85,22.81
2019-03-22,0.78,21.76
2019-03-23,0.54,22.69
2019-03-24,0.58,24.73
2019-03-25,0.61,24.83
2019-03-26,0.76,23.99
2019-03-27,0.60,23.00
2019-03-28,0.74,23.73
2019-03-29,0.82,22.33
2019-03-30,0.73,22.05
2019-03-31,0.70,23.52
2019-04-01,0.87,24.26
2019-04-02,0.68,23.17
2019-04-03,0.67,23.55
2019-04-04,0.62,24.52
2019-04-05,0.64,25.95
2019-04-06,0.80,26.14
2019-04-07,0.64,26.55
2019-04-08,0.82,23.63
2019-04-09,1.35,23.15
2019-04-10,1.28,23.94
2019-04-11,0.55,22.17
2019-04-12,0.62,22.92
2019-04-13,0.50,23.84
2019-04-14,0.59,24.23
2019-04-15,0.61,22.66
2019-04-16,0.53,22.28
2019-04-17,0.62,24.30
2019-04-18,1.33,23.99
2019-04-19,0.69,22.07
2019-04-20,0.70,22.54
2019-04-21,0.62,22.37
2019-04-22,0.63,23.35
2019-04-23,0.66,24.59
2019-04-24,0.66,23.94
2019-04-25,0.61,24.08
2019-04-26,0.54,23.38
2019-04-27,0.55,23.55
2019-04-28,0.63,24.55
2019-04-29,1.67,24.45
2019-04-30,0.61,23.03
2019-05-01,0.69,23.17
2019-05-02,0.46,23.33
2019-05-03,0.55,24.33
2019-05-04,0.55,23.94
2019-05-05,0.58,24.14
2019-05-06,0.59,22.76
2019-05-07,1.11,23.99
2019-05-08,0.89,22.59
2019-05-09,0.45,21.38
2019-05-10,0.64,21.97
2019-05-11,0.51,22.40
2019-05-12,0.59,23.06
2019-05-13,1.05,24.56
2019-05-14,0.57,24.24
2019-05-15,1.34,23.46
2019-05-16,0.79,23.06
2019-05-17,0.66,20.80
2019-05-18,0.46,19.80
2019-05-19,0.57,20.43
2019-05-20,0.57,21.27
2019-05-21,0.56,21.53
2019-05-22,0.73,20.80
2019-05-23,0.65,19.96
2019-05-24,0.57,20.91
2019-05-25,0.84,22.68
2019-05-26,0.60,17.89
2019-05-27,0.65,18.88
2019-05-28,0.60,20.49
2019-05-29,0.55,20.97
2019-05-30,0.79,22.34
2019-05-31,0.65,22.28
2019-06-01,0.68,23.06
2019-06-02,1.11,23.48
2019-06-03,0.85,20.93
2019-06-04,1.95,18.91
2019-06-05,1.14,17.24
2019-06-06,0.56,19.18
2019-06-07,0.68,17.46
2019-06-08,0.58,17.36
2019-06-09,0.61,17.66
2019-06-10,0.56,19.70
2019-06-11,0.61,19.76
2019-06-12,0.50,19.56
2019-06-13,0.51,21.45
2019-06-14,0.70,20.48
2019-06-15,0.50,19.56
2019-06-16,0.64,19.38
2019-06-17,0.52,18.61
2019-06-18,0.67,19.75
2019-06-19,0.48,19.67
2019-06-20,0.87,20.47
2019-06-21,0.72,19.91
2019-06-22,0.57,18.97
2019-06-23,0.56,18.57
2019-06-24,0.61,19.31
2019-06-25,0.65,19.85
2019-06-26,0.65,21.66
2019-06-27,0.65,22.44
2019-06-28,0.48,21.35
2019-06-29,0.63,20.38
2019-06-30,0.56,20.12
2019-07-01,0.57,20.24
2019-07-02,0.64,19.35
2019-07-03,0.63,19.99
2019-07-04,0.84,20.38
2019-07-05,0.83,19.19
2019-07-06,1.58,16.80
2019-07-07,1.24,13.59
2019-07-08,0.62,13.28
2019-07-09,0.63,13.16
2019-07-10,0.73,14.06
2019-07-11,0.73,14.92
2019-07-12,0.73,15.27
2019-07-13,0.66,16.52
2019-07-14,0.68,18.00
2019-07-15,0.69,19.70
2019-07-16,1.48,18.74
2019-07-17,1.86,17.14
2019-07-18,0.68,14.11
2019-07-19,0.83,15.43
2019-07-20,0.85,15.67
2019-07-21,0.75,18.08
2019-07-22,0.81,19.91
2019-07-23,0.66,18.35
2019-07-24,0.73,17.96
2019-07-25,0.67,18.21
2019-07-26,0.66,18.91
2019-07-27,0.57,17.74
2019-07-28,0.91,18.22
2019-07-29,0.62,19.59
2019-07-30,0.86,20.22
2019-07-31,1.13,20.51
2019-08-01,0.76,20.20
2019-08-02,0.62,21.22
2019-08-03,1.72,20.08
2019-08-04,1.90,16.77
2019-08-05,0.53,16.93
2019-08-06,0.66,18.80
2019-08-07,0.71,20.26
2019-08-08,0.71,20.09
2019-08-09,0.77,20.61
2019-08-10,0.73,21.56
2019-08-11,1.06,23.01
2019-08-12,0.80,21.18
2019-08-13,1.36,20.95
2019-08-14,2.79,19.83
2019-08-15,1.01,17.78
2019-08-16,0.91,15.93
2019-08-17,0.76,16.81
2019-08-18,0.68,18.66
2019-08-19,1.33,19.76
2019-08-20,0.73,20.58
2019-08-21,1.22,20.36
2019-08-22,1.31,19.78
2019-08-23,0.90,17.58
2019-08-24,1.00,18.36
2019-08-25,1.20,19.02
2019-08-26,0.82,19.17
2019-08-27,0.76,19.38
2019-08-28,0.54,18.40
2019-08-29,0.75,18.95
2019-08-30,0.87,20.56
2019-08-31,0.83,22.00
2019-09-01,0.95,23.44
2019-09-02,1.08,22.63
2019-09-03,1.41,23.10
2019-09-04,1.03,22.86
2019-09-05,1.62,21.10
2019-09-06,0.67,18.89
2019-09-07,0.98,20.10
2019-09-08,0.67,20.16
2019-09-09,0.82,22.24
2019-09-10,0.43,22.86
2019-09-11,,24.20
2019-09-12,,25.70
2019-09-13,,22.82
2019-09-14,,23.75
2019-09-15,,23.10
2019-09-16,,22.85
2019-09-17,,24.41
2019-09-18,,26.51
2019-09-19,,26.85
2019-09-20,,27.01
2019-09-21,,24.54
2019-09-22,,22.64
2019-09-23,,20.37
2019-09-24,,19.47
2019-09-25,0.93,17.77
2019-09-26,0.61,18.00
2019-09-27,1.29,21.71
2019-09-28,1.54,21.53
2019-09-29,1.05,21.12
2019-09-30,0.77,22.73
2019-10-01,1.08,22.33
2019-10-02,0.93,21.90
2019-10-03,0.80,22.85
2019-10-04,1.04,23.24
2019-10-05,1.07,24.71
2019-10-06,1.32,24.85
2019-10-07,1.09,24.61
2019-10-08,1.41,24.47
2019-10-09,1.05,20.70
2019-10-10,0.58,21.03
2019-10-11,0.91,23.56
2019-10-12,0.77,23.63
2019-10-13,0.94,24.98
2019-10-14,1.02,26.02
2019-10-15,1.40,25.55
2019-10-16,1.18,25.58
2019-10-17,0.98,25.50
2019-10-18,0.99,24.91
2019-10-19,2.02,25.34
2019-10-20,2.47,22.41
2019-10-21,1.05,19.80
2019-10-22,1.15,22.23
2019-10-23,1.26,24.04
2019-10-24,0.77,24.47
2019-10-25,1.10,25.39
2019-10-26,0.81,24.30
2019-10-27,0.97,26.20
2019-10-28,1.00,25.11
2019-10-29,0.98,25.48
2019-10-30,0.95,25.40
2019-10-31,0.83,25.98
2019-11-01,1.22,24.86
2019-11-02,0.88,24.80
2019-11-03,1.08,25.82
2019-11-04,0.86,27.89
2019-11-05,1.27,29.14
2019-11-06,2.42,26.37
2019-11-07,1.13,22.65
2019-11-08,1.10,25.48
2019-11-09,0.71,24.82
2019-11-10,1.02,25.67
2019-11-11,1.20,24.94
2019-11-12,0.84,22.46
2019-11-13,1.29,23.44
2019-11-14,1.00,23.19
2019-11-15,0.95,22.49
2019-11-16,1.47,22.96
2019-11-17,0.90,21.84
2019-11-18,0.78,21.44
2019-11-19,0.80,23.75
2019-11-20,0.81,22.73
2019-11-21,0.79,23.27
2019-11-22,0.88,25.24
2019-11-23,0.91,25.25
2019-11-24,2.34,21.72
2019-11-25,0.74,20.84
2019-11-26,0.92,22.03
2019-11-27,1.21,24.68
2019-11-28,0.79,23.55
2019-11-29,2.00,22.95
2019-11-30,0.92,23.43
2019-12-01,0.95,25.94
2019-12-02,2.26,24.34
2019-12-03,0.97,21.99
2019-12-04,1.03,22.99
2019-12-05,1.20,24.65
2019-12-06,1.16,23.77
2019-12-07,1.15,23.08
2019-12-08,1.10,23.44
2019-12-09,0.87,22.55
2019-12-10,0.68,23.51
2019-12-11,0.68,23.25
2019-12-12,0.79,23.23
2019-12-13,0.66,25.07
2019-12-14,0.85,26.47
2019-12-15,0.88,26.07
2019-12-16,0.89,26.08
2019-12-17,0.80,26.46
2019-12-18,1.18,25.68
2019-12-19,0.71,24.60
2019-12-20,0.76,24.69
2019-12-21,0.78,25.71
2019-12-22,0.74,25.54
2019-12-23,0.85,22.85
2019-12-24,0.67,22.63
2019-12-25,0.63,23.25
2019-12-26,0.86,26.12
2019-12-27,0.86,25.44
2019-12-28,0.82,26.38
2019-12-29,0.88,25.97
2019-12-30,0.83,25.29
2019-12-31,0.89,26.21
2020-01-01,1.06,25.96
2020-01-02,0.68,23.91
2020-01-03,0.85,24.04
2020-01-04,0.57,24.80
2020-01-05,1.02,24.70
2020-01-06,0.95,25.19
2020-01-07,0.87,25.44
2020-01-08,0.60,24.60
2020-01-09,0.63,25.42
2020-01-10,0.80,27.37
2020-01-11,0.76,26.60
2020-01-12,0.77,25.59
2020-01-13,1.22,26.03
2020-01-14,0.94,24.64
2020-01-15,0.90,25.01
2020-01-16,0.79,25.96
2020-01-17,1.87,24.95
2020-01-18,1.33,23.61
2020-01-19,1.21,23.92
2020-01-20,0.84,22.59
2020-01-21,0.66,22.86
2020-01-22,0.74,24.02
2020-01-23,0.41,22.96
2020-01-24,0.51,22.71
2020-01-25,1.57,23.94
2020-01-26,0.79,24.55
2020-01-27,0.84,25.38
2020-01-28,0.77,27.51
2020-01-29,0.82,25.77
2020-01-30,0.76,26.23
2020-01-31,0.71,25.60
2020-02-01,0.82,26.11
2020-02-02,0.67,26.47
2020-02-03,0.73,25.30
2020-02-04,0.76,25.63
2020-02-05,0.82,24.80
2020-02-06,0.60,22.61
2020-02-07,0.79,24.49
2020-02-08,0.78,25.72
2020-02-09,0.72,26.55
2020-02-10,0.65,25.58
2020-02-11,1.13,22.28
2020-02-12,1.02,21.43
2020-02-13,0.76,21.93
2020-02-14,0.83,24.70
2020-02-15,0.67,25.90
2020-02-16,0.83,26.34
2020-02-17,0.88,25.62
2020-02-18,0.77,26.34
2020-02-19,0.90,26.23
2020-02-20,1.03,26.68
2020-02-21,0.75,24.57
2020-02-22,1.29,23.63
2020-02-23,0.93,22.51
2020-02-24,0.77,21.54
2020-02-25,0.74,24.24
2020-02-26,0.75,26.29
2020-02-27,1.53,23.67
2020-02-28,0.63,20.86
2020-02-29,0.61,23.30
2020-03-01,1.11,23.36
2020-03-02,0.63,20.89
2020-03-03,0.52,21.74
2020-03-04,0.85,23.18
2020-03-05,1.40,23.38
2020-03-06,1.23,21.91
2020-03-07,0.75,23.50
2020-03-08,0.74,23.70
2020-03-09,0.60,24.17
2020-03-10,0.58,23.86
2020-03-11,0.63,24.73
2020-03-12,0.68,24.68
2020-03-13,0.71,25.48
2020-03-14,0.69,25.45
2020-03-15,0.75,25.43
2020-03-16,0.85,25.59
2020-03-17,0.64,25.11
2020-03-18,0.56,25.17
2020-03-19,0.86,25.58
2020-03-20,0.86,25.17
2020-03-21,0.92,22.58
2020-03-22,0.94,22.89
2020-03-23,0.97,22.59
2020-03-24,0.98,21.22
2020-03-25,0.70,20.67
2020-03-26,0.64,21.83
2020-03-27,0.60,22.18
2020-03-28,0.63,22.31
2020-03-29,0.49,24.37
2020-03-30,0.71,24.02
2020-03-31,0.55,24.50
2020-04-01,0.68,23.91
2020-04-02,0.65,24.83
2020-04-03,0.88,25.62
2020-04-04,1.55,23.06
2020-04-05,0.50,21.58
2020-04-06,0.78,23.35
2020-04-07,0.82,24.23
2020-04-08,1.34,22.27
2020-04-09,1.09,21.13
2020-04-10,0.73,21.13
2020-04-11,1.05,20.22
2020-04-12,0.51,20.45
2020-04-13,0.51,21.55
2020-04-14,0.75,21.63
2020-04-15,0.67,23.91
2020-04-16,0.71,23.22
2020-04-17,1.76,22.01
2020-04-18,1.07,21.82
2020-04-19,0.53,19.93
2020-04-20,0.76,21.00
2020-04-21,0.54,19.92
2020-04-22,0.62,21.04
2020-04-23,0.62,22.00
2020-04-24,0.60,22.34
2020-04-25,0.64,20.95
2020-04-26,0.59,20.45
2020-04-27,0.58,19.09
2020-04-28,0.61,19.13
2020-04-29,0.57,18.90
2020-04-30,0.65,20.07
2020-05-01,0.55,20.01
2020-05-02,0.97,21.57
2020-05-03,1.92,20.89
2020-05-04,0.55,17.25
2020-05-05,0.87,19.33
2020-05-06,0.59,21.21
2020-05-07,1.85,19.38
2020-05-08,0.92,17.87
2020-05-09,0.62,17.12
2020-05-10,0.75,16.20
2020-05-11,0.77,17.25
2020-05-12,0.69,17.52
2020-05-13,0.65,19.25
2020-05-14,0.71,21.22
2020-05-15,0.70,19.25
2020-05-16,0.40,19.35
2020-05-17,0.52,20.09
2020-05-18,0.47,19.69
2020-05-19,0.57,20.06
2020-05-20,0.67,18.37
2020-05-21,0.64,18.83
2020-05-22,0.75,19.50
2020-05-23,0.67,21.14
2020-05-24,0.57,21.09
2020-05-25,0.82,20.05
2020-05-26,0.64,15.29
2020-05-27,0.91,14.57
2020-05-28,0.53,14.67
2020-05-29,0.66,14.75
2020-05-30,0.73,15.92
2020-05-31,0.59,16.37
2020-06-01,0.51,15.99
2020-06-02,0.65,16.70
2020-06-03,0.52,18.39
2020-06-04,0.51,19.56
2020-06-05,0.61,19.34
2020-06-06,0.78,20.60
2020-06-07,0.51,18.58
2020-06-08,0.57,19.44
2020-06-09,0.53,20.24
2020-06-10,0.43,21.10
2020-06-11,0.56,22.28
2020-06-12,0.57,21.21
2020-06-13,0.57,20.92
2020-06-14,1.48,20.21
2020-06-15,0.92,20.51
2020-06-16,0.61,20.09
2020-06-17,0.65,18.64
2020-06-18,0.75,17.11
2020-06-19,0.64,17.43
2020-06-20,0.75,19.90
2020-06-21,0.64,20.60
2020-06-22,0.55,19.12
2020-06-23,0.70,17.50
2020-06-24,0.73,16.13
2020-06-25,0.74,17.49
2020-06-26,0.59,18.73
2020-06-27,1.05,19.71
2020-06-28,1.02,19.20
2020-06-29,0.63,18.61
2020-06-30,1.00,19.60
2020-07-01,0.65,19.48
2020-07-02,0.85,19.12
2020-07-03,0.97,19.25
2020-07-04,0.54,18.34
2020-07-05,0.57,19.48
2020-07-06,0.52,18.66
2020-07-07,0.62,18.77
2020-07-08,0.67,18.81
2020-07-09,0.92,19.44
2020-07-10,0.62,18.81
2020-07-11,0.62,19.17
2020-07-12,0.68,19.27
2020-07-13,0.60,19.86
2020-07-14,1.27,20.49
2020-07-15,1.00,19.76
2020-07-16,0.70,18.21
2020-07-17,0.66,19.24
2020-07-18,0.65,18.67
2020-07-19,0.71,17.99
2020-07-20,0.68,19.46
2020-07-21,0.72,18.95
2020-07-22,0.61,18.62
2020-07-23,0.74,18.55
2020-07-24,0.74,18.34
2020-07-25,0.68,20.23
2020-07-26,0.61,19.45
2020-07-27,0.65,21.04
2020-07-28,0.75,20.03
2020-07-29,1.25,20.14
2020-07-30,1.06,19.99
2020-07-31,0.80,19.98
2020-08-01,0.73,18.02
2020-08-02,0.52,17.48
2020-08-03,0.61,16.96
2020-08-04,0.67,16.32
2020-08-05,0.71,16.18
2020-08-06,0.64,16.40
2020-08-07,0.67,16.65
2020-08-08,0.69,19.06
2020-08-09,0.81,18.00
2020-08-10,0.71,18.82
2020-08-11,0.62,19.44
2020-08-12,0.73,20.08
2020-08-13,0.78,21.69
2020-08-14,0.71,21.88
2020-08-15,1.05,22.29
2020-08-16,1.17,21.68
2020-08-17,0.82,22.43
2020-08-18,0.65,22.37
2020-08-19,0.84,23.71
2020-08-20,1.85,21.77
2020-08-21,1.42,17.24
2020-08-22,1.38,15.90
2020-08-23,0.87,17.22
2020-08-24,1.12,17.68
2020-08-25,1.47,16.34
2020-08-26,1.36,16.95
2020-08-27,0.70,18.79
2020-08-28,0.81,20.62
2020-08-29,0.86,23.11
2020-08-30,0.81,22.58
2020-08-31,1.57,22.28
2020-09-01,1.27,23.64
2020-09-02,0.68,22.95
2020-09-03,0.90,22.52
2020-09-04,0.68,22.40
2020-09-05,0.84,22.95
2020-09-06,0.79,22.69
2020-09-07,0.74,22.37
2020-09-08,0.91,23.17
2020-09-09,0.89,23.88
2020-09-10,0.96,24.42
2020-09-11,0.73,25.08
2020-09-12,0.79,25.05
2020-09-13,0.84,24.12
2020-09-14,0.79,23.51
2020-09-15,1.75,24.07
2020-09-16,0.80,23.77
2020-09-17,0.71,24.12
2020-09-18,0.93,25.79
2020-09-19,0.90,26.69
2020-09-20,1.73,23.68
2020-09-21,0.97,21.64
2020-09-22,0.94,18.91
2020-09-23,0.54,19.84
2020-09-24,0.62,21.78
2020-09-25,0.66,23.60
2020-09-26,0.78,24.35
2020-09-27,0.82,25.84
2020-09-28,1.06,26.33
2020-09-29,1.20,25.46
2020-09-30,0.92,27.01
2020-10-01,0.77,28.14
2020-10-02,0.77,28.17
2020-10-03,1.77,26.85
2020-10-04,1.36,26.19
2020-10-05,1.14,24.98
2020-10-06,1.12,27.82
2020-10-07,0.88,27.60
2020-10-08,1.20,28.05
2020-10-09,1.03,24.59
2020-10-10,1.61,22.82
2020-10-11,0.98,20.48
2020-10-12,1.15,21.45
2020-10-13,1.18,23.80
2020-10-14,1.08,25.77
2020-10-15,1.75,23.23
2020-10-16,1.82,21.59
2020-10-17,0.75,20.63
2020-10-18,0.81,21.71
2020-10-19,1.18,21.86
2020-10-20,1.05,23.09
2020-10-21,1.20,25.24
2020-10-22,0.88,24.21
2020-10-23,0.98,23.24
2020-10-24,0.88,21.26
2020-10-25,0.81,22.27
2020-10-26,0.92,23.63
2020-10-27,0.84,24.65
2020-10-28,0.93,28.45
2020-10-29,0.96,26.96
2020-10-30,1.72,24.17
2020-10-31,2.24,21.42
2020-11-01,2.28,20.72
2020-11-02,1.62,19.98
2020-11-03,0.93,20.40
2020-11-04,0.89,19.94
2020-11-05,0.97,20.45
2020-11-06,1.50,21.22
2020-11-07,0.84,22.95
2020-11-08,1.29,24.47
2020-11-09,1.21,26.55
2020-11-10,0.56,23.65
2020-11-11,0.63,24.94
2020-11-12,0.78,22.46
2020-11-13,0.98,23.05
2020-11-14,0.82,23.75
2020-11-15,0.81,25.72
2020-11-16,0.75,23.83
2020-11-17,1.34,25.33
2020-11-18,1.20,24.97
2020-11-19,1.10,23.09
2020-11-20,2.54,22.66
2020-11-21,0.77,22.55
2020-11-22,0.83,23.33
2020-11-23,0.79,22.98
2020-11-24,0.96,25.04
2020-11-25,0.88,24.70
2020-11-26,0.88,25.49
2020-11-27,0.84,25.57
2020-11-28,1.05,26.10
2020-11-29,1.02,25.96
2020-11-30,1.14,26.24
2020-12-01,0.68,24.89
2020-12-02,0.67,24.98
2020-12-03,0.70,26.03
2020-12-04,0.92,26.58
2020-12-05,0.86,26.22
2020-12-06,1.10,23.86
2020-12-07,0.69,23.24
2020-12-08,0.74,24.57
2020-12-09,0.71,23.97
2020-12-10,0.72,23.15
2020-12-11,0.75,23.58
2020-12-12,0.58,24.85
2020-12-13,0.53,24.99
2020-12-14,0.70,26.80
2020-12-15,0.72,27.29
2020-12-16,0.94,27.38
2020-12-17,0.86,24.72
2020-12-18,0.72,25.73
2020-12-19,0.95,25.65
2020-12-20,0.88,26.26
2020-12-21,0.96,27.61
2020-12-22,0.79,25.37
2020-12-23,1.04,23.12
2020-12-24,0.86,20.79
2020-12-25,0.54,22.33
2020-12-26,0.68,24.36
2020-12-27,0.78,22.69
2020-12-28,0.66,24.07
2020-12-29,0.66,26.00
2020-12-30,0.70,25.93
2020-12-31,0.75,25.15
2021-01-01,0.68,24.19
2021-01-02,0.84,23.68
2021-01-03,1.07,23.80
2021-01-04,1.04,24.18
2021-01-05,0.69,24.29
2021-01-06,0.60,25.31
2021-01-07,0.68,26.41
2021-01-08,0.76,25.45
2021-01-09,0.81,26.55
2021-01-10,0.83,26.37
2021-01-11,0.65,25.56
2021-01-12,0.82,26.64
2021-01-13,0.73,27.07
2021-01-14,0.82,25.83
2021-01-15,0.88,26.12
2021-01-16,1.10,26.65
2021-01-17,0.98,26.20
2021-01-18,0.87,26.16
2021-01-19,0.85,26.36
2021-01-20,0.83,26.72
2021-01-21,0.81,25.58
2021-01-22,0.79,25.94
2021-01-23,0.89,26.42
2021-01-24,0.87,25.25
2021-01-25,0.96,25.67
2021-01-26,0.78,26.49
2021-01-27,0.83,26.48
2021-01-28,0.87,26.57
2021-01-29,0.87,26.70
2021-01-30,0.84,27.41
2021-01-31,0.85,26.90
2021-02-01,0.82,26.89
2021-02-02,0.87,27.67
2021-02-03,0.97,27.56
2021-02-04,0.83,27.04
2021-02-05,0.74,25.65
2021-02-06,0.87,21.99
2021-02-07,0.62,20.90
2021-02-08,0.74,21.60
2021-02-09,0.62,21.74
2021-02-10,0.61,23.37
2021-02-11,0.62,24.49
2021-02-12,0.75,23.26
2021-02-13,0.57,24.57
2021-02-14,0.86,24.90
2021-02-15,0.64,23.88
2021-02-16,0.70,24.56
2021-02-17,0.69,25.07
2021-02-18,0.80,24.28
2021-02-19,0.76,24.60
2021-02-20,0.80,25.42
2021-02-21,0.74,25.12
2021-02-22,0.81,24.24
2021-02-23,0.59,25.14
2021-02-24,0.79,25.57
2021-02-25,0.88,24.81
2021-02-26,0.69,24.58
2021-02-27,0.69,24.58
2021-02-28,0.71,24.12
2021-03-01,0.74,24.19
2021-03-02,0.81,25.23
2021-03-03,0.72,24.77
2021-03-04,0.88,25.24
2021-03-05,0.80,25.35
2021-03-06,0.69,24.65
2021-03-07,0.65,23.28
2021-03-08,0.56,24.44
2021-03-09,0.47,24.27
2021-03-10,0.77,24.51
2021-03-11,0.78,25.50
2021-03-12,0.74,24.18
2021-03-13,0.61,25.60
2021-03-14,0.68,26.29
2021-03-15,0.62,24.76
2021-03-16,0.59,25.21
2021-03-17,0.73,24.65
2021-03-18,0.93,24.67
2021-03-19,0.78,24.63
2021-03-20,0.72,24.40
2021-03-21,0.80,24.46
2021-03-22,0.73,24.73
2021-03-23,0.68,24.42
2021-03-24,0.62,25.49
2021-03-25,0.60,25.72
2021-03-26,0.63,25.91
2021-03-27,0.62,25.57
2021-03-28,0.75,25.84
2021-03-29,0.61,26.22
2021-03-30,0.93,24.25
2021-03-31,0.95,22.83
2021-04-01,1.15,22.47
2021-04-02,1.05,22.75
2021-04-03,0.74,23.06
2021-04-04,1.08,23.06
2021-04-05,0.78,21.55
2021-04-06,0.70,21.88
2021-04-07,0.74,21.90
2021-04-08,0.62,21.79
2021-04-09,0.68,21.62
2021-04-10,0.73,20.83
2021-04-11,0.68,21.85
2021-04-12,0.82,22.42
2021-04-13,0.93,21.62
2021-04-14,0.84,21.23
2021-04-15,0.57,20.35
2021-04-16,0.70,20.18
2021-04-17,0.70,20.27
2021-04-18,0.49,21.86
2021-04-19,0.93,22.86
2021-04-20,2.10,22.04
2021-04-21,1.85,21.59
2021-04-22,1.62,21.08
2021-04-23,1.13,20.88
2021-04-24,0.85,21.29
2021-04-25,0.72,22.78
2021-04-26,0.83,23.01
2021-04-27,0.57,22.03
2021-04-28,0.55,21.78
2021-04-29,0.84,20.29
2021-04-30,0.71,18.85
2021-05-01,0.50,19.34
2021-05-02,0.53,20.27
2021-05-03,0.56,19.20
2021-05-04,0.64,20.48
2021-05-05,0.57,20.59
2021-05-06,0.57,21.37
2021-05-07,1.44,21.72
2021-05-08,1.29,21.15
2021-05-09,0.55,20.44
2021-05-10,0.64,19.97
2021-05-11,0.62,17.99
2021-05-12,0.68,19.86
2021-05-13,1.02,19.22
2021-05-14,0.65,18.20
2021-05-15,0.51,18.36
2021-05-16,0.54,19.75
2021-05-17,0.61,20.53
2021-05-18,1.05,19.86
2021-05-19,0.59,18.97
2021-05-20,0.60,20.02
2021-05-21,0.57,20.65
2021-05-22,0.85,22.33
2021-05-23,0.59,22.45
2021-05-24,0.71,21.45
2021-05-25,0.64,17.75
2021-05-26,0.55,18.88
2021-05-27,0.47,21.87
2021-05-28,0.59,21.63
2021-05-29,0.53,22.67
2021-05-30,0.68,22.57
2021-05-31,0.52,18.92
2021-06-01,0.51,19.41
2021-06-02,0.60,19.68
2021-06-03,0.51,20.39
2021-06-04,0.49,20.00
2021-06-05,0.70,19.15
2021-06-06,0.54,19.57
2021-06-07,0.61,19.39
2021-06-08,0.52,21.02
2021-06-09,0.53,21.83
2021-06-10,0.54,20.55
2021-06-11,0.78,20.69
2021-06-12,1.15,20.19
2021-06-13,1.24,18.06
2021-06-14,0.57,15.78
2021-06-15,0.55,15.49
2021-06-16,0.75,17.03
2021-06-17,0.98,18.16
2021-06-18,0.57,17.06
2021-06-19,0.65,17.59
2021-06-20,0.76,19.50
2021-06-21,1.25,19.84
2021-06-22,0.52,15.22
2021-06-23,0.73,17.88
2021-06-24,0.65,16.15
2021-06-25,0.53,17.18
2021-06-26,0.62,18.00
2021-06-27,0.65,17.92
2021-06-28,0.62,16.80
2021-06-29,0.91,17.08
2021-06-30,1.49,16.68
2021-07-01,0.65,13.84
2021-07-02,0.62,13.75
2021-07-03,0.62,14.73
2021-07-04,0.77,16.14
2021-07-05,0.66,16.55
2021-07-06,0.45,16.60
2021-07-07,0.56,15.14
2021-07-08,0.65,14.79
2021-07-09,0.63,15.49
2021-07-10,0.55,16.42
2021-07-11,0.54,15.41
2021-07-12,0.57,15.91
2021-07-13,0.61,17.33
2021-07-14,0.67,19.58
2021-07-15,0.64,19.16
