data,v_vento,t_med
2018-03-05,1.19,22.30
2018-03-06,1.60,23.62
2018-03-07,2.08,23.35
2018-03-08,1.75,23.19
2018-03-09,1.26,23.54
2018-03-10,1.37,21.97
2018-03-11,1.68,22.71
2018-03-12,1.62,22.60
2018-03-13,1.65,23.99
2018-03-14,1.40,24.86
2018-03-15,1.96,24.08
2018-03-16,1.85,22.86
2018-03-17,1.31,23.01
2018-03-18,1.39,23.97
2018-03-19,1.34,23.30
2018-03-20,1.39,23.15
2018-03-21,1.88,23.47
2018-03-22,1.57,23.66
2018-03-23,1.55,23.49
2018-03-24,1.65,23.20
2018-03-25,1.41,22.93
2018-03-26,1.71,22.44
2018-03-27,1.38,22.40
2018-03-28,1.84,21.75
2018-03-29,1.74,21.52
2018-03-30,1.60,21.73
2018-03-31,1.72,21.68
2018-04-01,1.50,21.49
2018-04-02,1.72,22.54
2018-04-03,1.55,22.24
2018-04-04,1.30,22.06
2018-04-05,1.29,21.32
2018-04-06,1.50,21.75
2018-04-07,1.79,21.55
2018-04-08,1.60,22.37
2018-04-09,1.56,21.50
2018-04-10,1.67,21.42
2018-04-11,1.63,20.79
2018-04-12,1.66,19.16
2018-04-13,1.45,20.40
2018-04-14,1.50,21.72
2018-04-15,1.40,20.50
2018-04-16,1.56,19.59
2018-04-17,2.31,20.03
2018-04-18,1.61,18.93
2018-04-19,1.47,19.07
2018-04-20,1.51,18.15
2018-04-21,1.11,16.59
2018-04-22,1.66,18.98
2018-04-23,1.89,20.19
2018-04-24,1.64,19.88
2018-04-25,1.50,19.87
2018-04-26,1.50,21.13
2018-04-27,1.64,20.92
2018-04-28,1.62,20.40
2018-04-29,1.73,19.83
2018-04-30,1.50,19.30
2018-05-01,1.45,19.74
2018-05-02,1.66,19.35
2018-05-03,1.77,18.77
2018-05-04,1.69,20.47
2018-05-05,1.79,21.53
2018-05-06,1.59,21.19
2018-05-07,1.77,20.87
2018-05-08,1.65,19.47
2018-05-09,1.81,19.38
2018-05-10,1.72,18.75
2018-05-11,1.57,19.56
2018-05-12,1.62,18.19
2018-05-13,1.35,19.51
2018-05-14,1.72,20.72
2018-05-15,1.88,20.60
2018-05-16,1.73,20.11
2018-05-17,1.29,20.20
2018-05-18,1.88,19.48
2018-05-19,1.77,17.33
2018-05-20,2.74,12.87
2018-05-21,1.36,10.99
2018-05-22,1.48,13.50
2018-05-23,1.37,14.28
2018-05-24,1.64,16.67
2018-05-25,1.76,17.58
2018-05-26,1.28,17.42
2018-05-27,1.70,16.92
2018-05-28,1.83,15.65
2018-05-29,1.98,16.08
2018-05-30,1.82,16.76
2018-05-31,1.67,15.23
2018-06-01,1.85,15.65
2018-06-02,1.73,17.56
2018-06-03,1.62,18.81
2018-06-04,1.54,19.31
2018-06-05,1.50,18.47
2018-06-06,1.67,18.86
2018-06-07,1.75,18.52
2018-06-08,1.56,17.58
2018-06-09,1.60,17.86
2018-06-10,1.80,20.68
2018-06-11,1.52,20.79
2018-06-12,1.77,19.76
2018-06-13,1.68,20.37
2018-06-14,1.21,20.22
2018-06-15,1.40,20.62
2018-06-16,1.21,19.38
2018-06-17,1.42,18.52
2018-06-18,1.24,18.28
2018-06-19,1.69,16.93
2018-06-20,1.77,17.44
2018-06-21,1.53,17.40
2018-06-22,1.40,17.43
2018-06-23,1.62,19.66
2018-06-24,1.54,19.30
2018-06-25,1.82,17.63
2018-06-26,1.40,18.98
2018-06-27,1.73,18.00
2018-06-28,1.78,17.73
2018-06-29,1.61,17.07
2018-06-30,1.65,16.98
2018-07-01,1.50,17.14
2018-07-02,1.73,18.06
2018-07-03,1.46,17.33
2018-07-04,1.73,17.61
2018-07-05,1.73,18.23
2018-07-06,1.88,17.38
2018-07-07,1.36,16.08
2018-07-08,1.90,16.27
2018-07-09,1.77,16.70
2018-07-10,1.74,14.88
2018-07-11,1.65,13.22
2018-07-12,2.08,13.45
2018-07-13,1.64,14.65
2018-07-14,1.63,16.44
2018-07-15,1.60,17.09
2018-07-16,1.62,17.92
2018-07-17,1.80,16.19
2018-07-18,1.80,17.66
2018-07-19,1.73,19.42
2018-07-20,1.59,18.33
2018-07-21,1.63,17.88
2018-07-22,1.84,18.18
2018-07-23,1.76,18.29
2018-07-24,1.62,16.96
2018-07-25,2.10,17.45
2018-07-26,2.02,17.27
2018-07-27,1.73,17.58
2018-07-28,1.85,18.25
2018-07-29,2.00,18.99
2018-07-30,2.03,19.55
2018-07-31,2.10,18.61
2018-08-01,1.75,17.91
2018-08-02,1.78,18.38
2018-08-03,2.34,18.14
2018-08-04,2.00,18.31
2018-08-05,1.07,17.34
2018-08-06,2.08,16.81
2018-08-07,1.51,18.88
2018-08-08,1.64,20.42
2018-08-09,2.25,20.49
2018-08-10,2.69,16.05
2018-08-11,1.71,11.66
2018-08-12,1.65,13.69
2018-08-13,1.75,16.19
2018-08-14,2.17,18.48
2018-08-15,2.06,19.40
2018-08-16,1.12,18.16
2018-08-17,1.67,17.29
2018-08-18,1.92,17.78
2018-08-19,1.68,18.79
2018-08-20,1.76,19.96
2018-08-21,1.81,20.25
2018-08-22,1.84,20.16
2018-08-23,1.39,20.29
2018-08-24,1.96,22.15
2018-08-25,1.27,18.04
2018-08-26,1.42,18.50
2018-08-27,1.53,19.23
2018-08-28,2.56,19.15
2018-08-29,2.00,19.48
2018-08-30,2.07,20.26
2018-08-31,1.78,21.89
2018-09-01,1.83,22.47
2018-09-02,1.86,23.27
2018-09-03,2.83,20.48
2018-09-04,2.58,12.65
2018-09-05,1.50,13.48
2018-09-06,1.92,18.01
2018-09-07,1.98,21.38
2018-09-08,2.02,21.72
2018-09-09,1.92,21.41
2018-09-10,1.82,21.11
2018-09-11,2.21,21.28
2018-09-12,2.33,22.02
2018-09-13,2.84,22.36
2018-09-14,1.96,19.49
2018-09-15,1.71,19.49
2018-09-16,1.51,20.60
2018-09-17,1.37,17.80
2018-09-18,1.15,19.16
2018-09-19,1.45,22.45
2018-09-20,1.53,20.10
2018-09-21,2.11,21.94
2018-09-22,1.48,22.02
2018-09-23,1.70,24.04
2018-09-24,1.69,25.10
2018-09-25,2.03,25.83
2018-09-26,1.64,23.88
2018-09-27,1.85,25.03
2018-09-28,1.21,21.94
2018-09-29,1.78,22.87
2018-09-30,2.07,22.61
2018-10-01,1.30,21.15
2018-10-02,2.08,23.60
2018-10-03,1.75,24.62
2018-10-04,1.77,23.63
2018-10-05,1.67,23.00
2018-10-06,1.89,20.53
2018-10-07,2.03,20.67
2018-10-08,1.65,22.05
2018-10-09,1.97,23.41
2018-10-10,1.70,22.68
2018-10-11,1.66,21.58
2018-10-12,1.85,23.91
2018-10-13,2.28,25.84
2018-10-14,1.80,24.83
2018-10-15,1.73,23.13
2018-10-16,1.63,23.84
2018-10-17,1.60,22.37
2018-10-18,1.82,22.10
2018-10-19,2.49,22.07
2018-10-20,1.95,21.65
2018-10-21,1.89,20.56
2018-10-22,1.73,22.33
2018-10-23,1.53,22.75
2018-10-24,1.22,20.86
2018-10-25,1.32,21.01
2018-10-26,1.85,22.24
2018-10-27,2.98,21.08
2018-10-28,2.05,22.17
2018-10-29,1.46,19.72
2018-10-30,1.64,23.77
2018-10-31,2.15,24.27
2018-11-01,2.09,22.66
2018-11-02,1.27,23.40
2018-11-03,2.09,23.76
2018-11-04,1.29,21.10
2018-11-05,1.70,21.46
2018-11-06,2.29,21.85
2018-11-07,1.75,21.53
2018-11-08,2.54,18.17
2018-11-09,3.45,16.89
2018-11-10,2.07,20.11
2018-11-11,1.34,22.42
2018-11-12,1.58,23.58
2018-11-13,2.00,24.01
2018-11-14,2.07,22.50
2018-11-15,1.95,23.45
2018-11-16,1.68,24.67
2018-11-17,1.84,23.00
2018-11-18,1.87,22.79
2018-11-19,1.80,21.51
2018-11-20,1.47,20.56
2018-11-21,1.54,19.11
2018-11-22,1.96,20.56
2018-11-23,2.20,22.42
2018-11-24,1.60,19.57
2018-11-25,1.45,20.45
2018-11-26,1.53,21.69
2018-11-27,2.15,22.53
2018-11-28,1.96,21.88
2018-11-29,1.63,22.54
2018-11-30,2.19,23.07
2018-12-01,1.96,20.88
2018-12-02,1.33,22.05
2018-12-03,1.42,22.41
2018-12-04,1.39,23.10
2018-12-05,2.09,23.91
2018-12-06,1.79,24.63
2018-12-07,2.57,24.08
2018-12-08,2.57,22.02
2018-12-09,2.51,20.93
2018-12-10,1.92,22.86
2018-12-11,1.98,22.65
2018-12-12,2.12,23.26
2018-12-13,1.63,22.67
2018-12-14,2.02,23.76
2018-12-15,2.05,24.46
2018-12-16,1.94,24.12
2018-12-17,1.58,24.58
2018-12-18,1.55,25.22
2018-12-19,1.83,22.46
2018-12-20,1.94,23.80
2018-12-21,1.67,22.88
2018-12-22,1.50,23.29
2018-12-23,1.34,23.06
2018-12-24,1.70,22.14
2018-12-25,1.41,21.01
2018-12-26,1.70,21.35
2018-12-27,1.49,21.76
2018-12-28,1.60,21.57
2018-12-29,1.80,22.00
2018-12-30,1.92,23.54
2018-12-31,1.77,22.54
2019-01-01,1.83,22.45
2019-01-02,1.80,23.25
2019-01-03,1.62,22.88
2019-01-04,1.50,20.93
2019-01-05,1.47,20.65
2019-01-06,2.05,23.76
2019-01-07,1.86,23.98
2019-01-08,1.46,24.89
2019-01-09,1.83,24.84
2019-01-10,1.69,23.73
2019-01-11,1.72,22.79
2019-01-12,1.11,21.84
2019-01-13,1.45,22.97
2019-01-14,1.55,24.35
2019-01-15,1.52,24.61
2019-01-16,1.82,25.48
2019-01-17,1.65,22.74
2019-01-18,1.67,23.23
2019-01-19,1.57,24.51
2019-01-20,1.28,23.75
2019-01-21,1.58,25.39
2019-01-22,1.62,24.74
2019-01-23,1.35,24.55
2019-01-24,1.64,25.06
2019-01-25,1.66,22.73
2019-01-26,2.03,20.60
2019-01-27,1.33,21.05
2019-01-28,1.66,23.23
2019-01-29,1.63,24.60
2019-01-30,1.54,24.26
2019-01-31,1.74,24.26
2019-02-01,1.42,25.25
2019-02-02,1.25,25.32
2019-02-03,1.82,24.60
2019-02-04,1.95,22.04
2019-02-05,1.50,22.75
2019-02-06,1.46,21.70
2019-02-07,1.52,21.77
2019-02-08,1.81,23.35
2019-02-09,1.42,23.35
2019-02-10,1.56,23.37
2019-02-11,1.72,23.89
2019-02-12,1.73,22.57
2019-02-13,0.95,21.47
2019-02-14,1.80,21.92
2019-02-15,1.70,21.93
2019-02-16,1.18,20.27
2019-02-17,1.19,21.46
2019-02-18,1.45,21.93
2019-02-19,1.67,22.22
2019-02-20,1.56,20.72
2019-02-21,1.55,21.74
2019-02-22,1.77,22.08
2019-02-23,1.63,23.49
2019-02-24,1.77,24.17
2019-02-25,1.43,23.77
2019-02-26,1.71,22.07
2019-02-27,1.81,21.79
2019-02-28,1.60,21.27
2019-03-01,1.36,21.51
2019-03-02,1.40,21.15
2019-03-03,1.37,20.89
2019-03-04,1.46,20.29
2019-03-05,1.17,21.40
2019-03-06,1.40,22.51
2019-03-07,1.73,21.76
2019-03-08,1.48,22.50
2019-03-09,1.36,22.95
2019-03-10,1.28,22.82
2019-03-11,1.31,21.46
2019-03-12,1.90,21.46
2019-03-13,1.62,22.16
2019-03-14,1.18,21.12
2019-03-15,1.51,22.07
2019-03-16,1.48,22.54
2019-03-17,1.30,22.78
2019-03-18,1.54,22.40
2019-03-19,1.51,23.14
2019-03-20,1.36,22.56
2019-03-21,1.42,21.56
2019-03-22,1.77,20.67
2019-03-23,1.61,21.12
2019-03-24,1.36,21.77
2019-03-25,1.34,22.08
2019-03-26,1.31,22.45
2019-03-27,1.65,22.51
2019-03-28,1.53,22.45
2019-03-29,1.67,22.55
2019-03-30,1.75,21.47
2019-03-31,1.51,21.20
2019-04-01,1.45,21.42
2019-04-02,1.59,22.18
2019-04-03,1.16,22.48
2019-04-04,1.57,24.08
2019-04-05,1.54,22.89
2019-04-06,1.46,23.29
2019-04-07,1.44,23.50
2019-04-08,2.00,21.28
2019-04-09,1.58,21.25
2019-04-10,1.51,21.85
2019-04-11,1.65,21.62
2019-04-12,1.45,21.94
2019-04-13,1.64,22.42
2019-04-14,1.39,20.87
2019-04-15,1.25,22.48
2019-04-16,1.38,21.45
2019-04-17,1.71,21.92
2019-04-18,1.98,20.53
2019-04-19,1.39,18.28
2019-04-20,1.62,18.81
2019-04-21,1.36,20.00
2019-04-22,1.91,21.77
2019-04-23,1.67,20.29
2019-04-24,1.40,21.84
2019-04-25,1.39,22.02
2019-04-26,1.28,21.70
2019-04-27,1.35,21.96
2019-04-28,2.16,22.70
2019-04-29,1.75,21.29
2019-04-30,1.28,19.59
2019-05-01,1.51,19.73
2019-05-02,1.29,21.94
2019-05-03,1.35,21.73
2019-05-04,1.48,21.08
2019-05-05,1.45,21.36
2019-05-06,1.27,21.78
2019-05-07,1.28,20.94
2019-05-08,1.33,21.71
2019-05-09,1.64,20.96
2019-05-10,1.67,21.06
2019-05-11,1.52,21.41
2019-05-12,1.43,22.47
2019-05-13,1.18,21.91
2019-05-14,1.52,21.98
2019-05-15,1.82,19.98
2019-05-16,1.59,19.14
2019-05-17,1.55,17.73
2019-05-18,1.27,18.86
2019-05-19,1.45,18.23
2019-05-20,1.33,17.18
2019-05-21,2.07,17.32
2019-05-22,1.71,17.12
2019-05-23,1.83,17.54
2019-05-24,2.41,18.08
2019-05-25,2.26,15.42
2019-05-26,1.39,13.92
2019-05-27,1.82,16.50
2019-05-28,2.10,18.76
2019-05-29,1.33,20.03
2019-05-30,1.62,20.81
2019-05-31,2.31,20.69
2019-06-01,1.53,19.02
2019-06-02,1.75,19.19
2019-06-03,1.91,16.58
2019-06-04,1.54,15.71
2019-06-05,1.73,14.00
2019-06-06,1.77,15.40
2019-06-07,1.63,16.05
2019-06-08,1.43,14.22
2019-06-09,1.69,14.43
2019-06-10,1.74,16.40
2019-06-11,1.76,17.66
2019-06-12,1.81,17.95
2019-06-13,1.82,20.35
2019-06-14,1.62,18.80
2019-06-15,1.52,17.01
2019-06-16,1.60,18.21
2019-06-17,1.49,16.49
2019-06-18,1.59,17.21
2019-06-19,1.82,17.88
2019-06-20,1.33,17.21
2019-06-21,1.54,17.80
2019-06-22,1.60,16.67
2019-06-23,1.70,15.98
2019-06-24,1.87,16.74
2019-06-25,2.01,18.32
2019-06-26,1.81,20.33
2019-06-27,1.36,19.31
2019-06-28,1.83,19.43
2019-06-29,1.46,18.40
2019-06-30,1.65,18.92
2019-07-01,1.80,17.77
2019-07-02,1.89,17.03
2019-07-03,2.15,17.45
2019-07-04,2.13,16.99
2019-07-05,2.39,16.83
2019-07-06,2.20,11.98
2019-07-07,1.59,8.84
2019-07-08,1.98,12.46
2019-07-09,1.75,14.06
2019-07-10,1.91,15.43
2019-07-11,1.59,14.34
2019-07-12,1.90,16.20
2019-07-13,1.94,17.51
2019-07-14,1.45,18.44
2019-07-15,1.67,19.46
2019-07-16,2.27,18.41
2019-07-17,1.57,14.55
2019-07-18,2.12,15.33
2019-07-19,2.26,15.67
2019-07-20,2.03,15.77
2019-07-21,1.70,15.72
2019-07-22,1.97,18.01
2019-07-23,1.85,17.85
2019-07-24,1.70,19.07
2019-07-25,1.95,18.61
2019-07-26,1.97,18.14
2019-07-27,2.03,19.12
2019-07-28,1.71,16.70
2019-07-29,1.93,17.74
2019-07-30,1.79,18.17
2019-07-31,1.80,18.69
2019-08-01,2.15,19.14
2019-08-02,2.18,20.16
2019-08-03,1.66,16.65
2019-08-04,1.65,13.74
2019-08-05,1.69,13.19
2019-08-06,2.25,16.79
2019-08-07,1.91,18.33
2019-08-08,1.68,19.16
2019-08-09,1.79,19.44
2019-08-10,2.03,20.98
2019-08-11,1.57,19.33
2019-08-12,1.75,21.98
2019-08-13,1.59,20.44
2019-08-14,1.95,19.94
2019-08-15,2.47,17.88
2019-08-16,1.82,16.73
2019-08-17,2.30,18.05
2019-08-18,2.04,19.95
2019-08-19,1.78,19.32
2019-08-20,1.48,18.98
2019-08-21,1.72,19.20
2019-08-22,1.47,18.99
2019-08-23,2.03,16.89
2019-08-24,1.59,16.50
2019-08-25,2.13,18.68
2019-08-26,2.09,19.83
2019-08-27,2.10,21.33
2019-08-28,1.62,19.95
2019-08-29,2.12,19.44
2019-08-30,1.70,21.57
2019-08-31,1.99,23.20
2019-09-01,2.62,22.42
2019-09-02,1.79,21.39
2019-09-03,2.18,22.30
2019-09-04,1.86,24.40
2019-09-05,1.90,23.74
2019-09-06,2.53,23.01
2019-09-07,2.19,22.87
2019-09-08,1.63,23.81
2019-09-09,1.77,23.11
2019-09-10,1.81,25.08
2019-09-11,1.58,25.40
2019-09-12,1.73,25.45
2019-09-13,1.69,25.48
2019-09-14,1.66,25.28
2019-09-15,1.80,25.20
2019-09-16,1.80,24.47
2019-09-17,1.76,24.27
2019-09-18,2.30,26.09
2019-09-19,1.99,25.45
2019-09-20,2.60,25.19
2019-09-21,1.22,22.97
2019-09-22,2.17,24.27
2019-09-23,2.50,22.85
2019-09-24,2.97,21.02
2019-09-25,1.29,18.06
2019-09-26,1.00,17.02
2019-09-27,1.67,19.16
2019-09-28,2.00,21.09
2019-09-29,1.71,21.92
2019-09-30,1.91,22.27
2019-10-01,2.11,24.55
2019-10-02,2.11,25.78
2019-10-03,1.92,24.83
2019-10-04,1.95,24.33
2019-10-05,2.03,24.69
2019-10-06,2.35,25.27
2019-10-07,2.05,23.00
2019-10-08,1.23,21.55
2019-10-09,1.40,21.23
2019-10-10,2.10,19.71
2019-10-11,2.18,22.26
2019-10-12,1.71,24.74
2019-10-13,1.81,25.00
2019-10-14,1.79,24.99
2019-10-15,1.92,24.65
2019-10-16,2.22,24.88
2019-10-17,1.80,25.58
2019-10-18,1.67,25.18
2019-10-19,1.95,24.14
2019-10-20,2.12,25.36
2019-10-21,2.02,20.84
2019-10-22,2.04,20.88
2019-10-23,1.53,22.77
2019-10-24,2.15,24.10
2019-10-25,1.53,23.22
2019-10-26,1.70,22.83
2019-10-27,1.85,24.89
2019-10-28,2.00,23.21
2019-10-29,1.42,21.22
2019-10-30,1.65,22.71
2019-10-31,1.43,22.84
2019-11-01,1.62,21.80
2019-11-02,1.98,23.34
2019-11-03,1.54,24.72
2019-11-04,1.67,25.44
2019-11-05,1.61,23.64
2019-11-06,2.43,24.38
2019-11-07,2.35,22.25
2019-11-08,1.59,21.20
2019-11-09,1.70,23.98
2019-11-10,1.55,23.16
2019-11-11,1.79,24.87
2019-11-12,2.29,23.57
2019-11-13,2.63,23.40
2019-11-14,1.17,21.32
2019-11-15,1.57,20.42
2019-11-16,1.45,22.33
2019-11-17,1.57,22.62
2019-11-18,1.87,21.65
2019-11-19,1.27,22.54
2019-11-20,1.59,23.17
2019-11-21,1.73,23.38
2019-11-22,1.72,21.63
2019-11-23,1.70,21.93
2019-11-24,1.43,20.48
2019-11-25,1.61,22.59
2019-11-26,2.18,23.80
2019-11-27,2.54,23.92
2019-11-28,1.51,22.07
2019-11-29,1.50,22.50
2019-11-30,1.27,22.65
2019-12-01,1.36,22.25
2019-12-02,1.24,22.85
2019-12-03,1.36,22.57
2019-12-04,1.42,22.57
2019-12-05,2.03,22.90
2019-12-06,2.60,21.98
2019-12-07,1.53,23.69
2019-12-08,1.68,23.45
2019-12-09,1.48,21.83
2019-12-10,1.47,22.51
2019-12-11,1.45,20.84
2019-12-12,1.88,21.51
2019-12-13,1.03,22.08
2019-12-14,1.75,23.40
2019-12-15,1.62,24.16
2019-12-16,1.80,24.45
2019-12-17,1.74,24.16
2019-12-18,1.93,22.85
2019-12-19,1.24,21.28
2019-12-20,1.47,21.73
2019-12-21,1.86,22.61
2019-12-22,1.59,22.01
2019-12-23,1.48,20.58
2019-12-24,1.61,21.24
2019-12-25,1.65,22.44
2019-12-26,1.51,23.73
2019-12-27,1.37,24.38
2019-12-28,1.40,23.90
2019-12-29,1.35,24.53
2019-12-30,1.94,23.78
2019-12-31,1.71,23.52
2020-01-01,1.67,23.73
2020-01-02,1.26,20.00
2020-01-03,1.45,21.58
2020-01-04,1.58,21.95
2020-01-05,1.75,22.17
2020-01-06,1.95,23.30
2020-01-07,1.70,23.23
2020-01-08,1.83,22.99
2020-01-09,1.31,22.74
2020-01-10,1.22,23.31
2020-01-11,1.65,24.65
2020-01-12,1.34,23.85
2020-01-13,1.19,23.58
2020-01-14,1.67,24.38
2020-01-15,1.56,24.88
2020-01-16,1.79,25.38
2020-01-17,2.29,23.88
2020-01-18,1.89,23.95
2020-01-19,1.38,23.48
2020-01-20,1.53,23.23
2020-01-21,1.63,23.29
2020-01-22,1.58,22.40
2020-01-23,1.19,21.10
2020-01-24,1.91,21.27
2020-01-25,1.97,21.85
2020-01-26,1.19,21.97
2020-01-27,1.55,22.59
2020-01-28,1.55,23.65
2020-01-29,1.37,22.53
2020-01-30,1.77,23.47
2020-01-31,1.60,23.00
2020-02-01,1.39,23.36
2020-02-02,1.60,23.28
2020-02-03,1.59,23.09
2020-02-04,1.61,21.98
2020-02-05,1.12,22.08
2020-02-06,1.35,21.60
2020-02-07,2.10,20.58
2020-02-08,1.83,21.66
2020-02-09,2.47,22.25
2020-02-10,1.85,21.84
2020-02-11,2.15,21.71
2020-02-12,1.90,22.21
2020-02-13,1.89,22.19
2020-02-14,1.62,22.23
2020-02-15,1.57,23.79
2020-02-16,1.79,24.20
2020-02-17,1.61,22.70
2020-02-18,1.37,23.21
2020-02-19,1.27,22.79
2020-02-20,1.47,22.84
2020-02-21,1.71,21.50
2020-02-22,1.27,21.05
2020-02-23,1.42,21.98
2020-02-24,1.43,21.95
2020-02-25,1.68,23.72
2020-02-26,2.04,22.27
2020-02-27,1.43,21.60
2020-02-28,1.48,21.56
2020-02-29,1.47,21.34
2020-03-01,1.40,21.43
2020-03-02,2.10,20.26
2020-03-03,1.45,21.84
2020-03-04,1.82,21.91
2020-03-05,1.71,21.85
2020-03-06,1.87,21.05
2020-03-07,1.52,21.17
2020-03-08,1.50,21.22
2020-03-09,1.87,21.47
2020-03-10,1.36,22.95
2020-03-11,1.55,23.01
2020-03-12,1.61,22.82
2020-03-13,1.36,23.14
2020-03-14,1.77,23.50
2020-03-15,1.67,23.36
2020-03-16,1.52,23.09
2020-03-17,1.46,22.55
2020-03-18,1.60,23.30
2020-03-19,1.39,23.37
2020-03-20,1.58,21.24
2020-03-21,1.38,21.79
2020-03-22,1.35,21.21
2020-03-23,1.64,21.76
2020-03-24,1.70,20.07
2020-03-25,1.90,18.63
2020-03-26,1.88,20.88
2020-03-27,1.97,21.48
2020-03-28,1.61,22.46
2020-03-29,1.27,22.08
2020-03-30,1.40,20.98
2020-03-31,1.52,22.73
2020-04-01,1.25,23.32
2020-04-02,1.85,22.83
2020-04-03,2.21,22.27
2020-04-04,2.00,21.75
2020-04-05,1.60,21.05
2020-04-06,1.71,22.39
2020-04-07,1.86,22.04
2020-04-08,1.50,22.85
2020-04-09,1.93,20.79
2020-04-10,1.45,18.59
2020-04-11,1.62,18.64
2020-04-12,1.56,20.40
2020-04-13,1.50,20.88
2020-04-14,1.59,19.04
2020-04-15,1.26,18.10
2020-04-16,1.33,20.04
2020-04-17,1.30,21.21
2020-04-18,1.38,21.92
2020-04-19,1.60,20.17
2020-04-20,1.44,19.78
2020-04-21,1.59,19.23
2020-04-22,1.55,18.90
2020-04-23,1.17,19.33
2020-04-24,1.49,21.00
2020-04-25,1.85,21.18
2020-04-26,1.51,18.97
2020-04-27,1.77,16.82
2020-04-28,1.69,17.03
2020-04-29,1.63,16.98
2020-04-30,1.48,18.33
2020-05-01,1.24,18.79
2020-05-02,1.64,18.77
2020-05-03,1.65,17.90
2020-05-04,1.63,17.76
2020-05-05,1.95,18.13
2020-05-06,1.59,19.32
2020-05-07,1.85,18.25
2020-05-08,1.61,16.31
2020-05-09,1.80,16.88
2020-05-10,1.91,16.51
2020-05-11,1.61,17.43
2020-05-12,1.84,17.07
2020-05-13,2.14,18.90
2020-05-14,1.00,19.08
2020-05-15,1.31,20.59
2020-05-16,1.35,19.07
2020-05-17,1.28,16.94
2020-05-18,1.69,18.10
2020-05-19,1.80,17.65
2020-05-20,1.86,18.57
2020-05-21,1.69,19.48
2020-05-22,1.98,20.09
2020-05-23,1.70,18.96
2020-05-24,1.86,12.85
2020-05-25,1.64,12.28
2020-05-26,1.90,11.43
2020-05-27,1.42,11.28
2020-05-28,1.52,12.69
2020-05-29,1.57,14.05
2020-05-30,1.91,14.47
2020-05-31,1.79,14.99
2020-06-01,1.30,14.79
2020-06-02,1.80,16.16
2020-06-03,1.44,18.80
2020-06-04,1.35,20.44
2020-06-05,1.48,20.77
2020-06-06,1.52,20.55
2020-06-07,1.25,19.94
2020-06-08,1.42,20.31
2020-06-09,1.58,19.83
2020-06-10,1.57,21.16
2020-06-11,1.54,20.04
2020-06-12,1.76,19.52
2020-06-13,1.69,20.12
2020-06-14,1.82,19.92
2020-06-15,1.70,18.84
2020-06-16,1.65,16.93
2020-06-17,1.87,16.20
2020-06-18,1.48,18.31
2020-06-19,2.00,18.23
2020-06-20,1.86,19.35
2020-06-21,1.91,19.71
2020-06-22,1.84,18.33
2020-06-23,1.52,15.39
2020-06-24,1.92,16.78
2020-06-25,2.05,19.36
2020-06-26,1.50,19.04
2020-06-27,2.07,16.38
2020-06-28,1.24,16.51
2020-06-29,2.10,17.25
2020-06-30,2.70,18.98
2020-07-01,2.21,16.72
2020-07-02,1.87,14.72
2020-07-03,1.73,14.86
2020-07-04,1.75,15.72
2020-07-05,1.86,19.81
2020-07-06,1.65,19.48
2020-07-07,2.03,18.20
2020-07-08,2.55,18.92
2020-07-09,1.66,16.83
2020-07-10,1.68,18.40
2020-07-11,2.03,20.10
2020-07-12,2.02,19.98
2020-07-13,1.91,19.64
2020-07-14,1.99,19.39
2020-07-15,1.60,20.48
2020-07-16,1.80,19.94
2020-07-17,1.46,18.25
2020-07-18,1.83,18.16
2020-07-19,1.77,15.79
2020-07-20,1.93,16.88
2020-07-21,2.01,18.09
2020-07-22,1.80,18.81
2020-07-23,2.05,17.90
2020-07-24,2.15,17.29
2020-07-25,2.25,19.51
2020-07-26,2.02,18.06
2020-07-27,1.91,18.77
2020-07-28,2.17,21.12
2020-07-29,1.73,20.15
2020-07-30,1.52,18.95
2020-07-31,2.28,20.26
2020-08-01,1.54,19.64
2020-08-02,1.94,17.14
2020-08-03,1.77,15.25
2020-08-04,1.72,16.16
2020-08-05,1.72,16.67
2020-08-06,1.58,17.56
2020-08-07,1.79,16.54
2020-08-08,2.00,19.01
2020-08-09,2.00,18.35
2020-08-10,2.05,19.05
2020-08-11,1.90,19.07
2020-08-12,2.19,20.62
2020-08-13,2.01,22.03
2020-08-14,1.77,23.21
2020-08-15,2.19,23.31
2020-08-16,2.36,23.27
2020-08-17,2.48,20.27
2020-08-18,2.02,22.23
2020-08-19,2.39,25.07
2020-08-20,2.68,21.45
2020-08-21,2.30,15.84
2020-08-22,1.77,13.32
2020-08-23,2.07,15.55
2020-08-24,2.15,16.97
2020-08-25,1.72,16.35
2020-08-26,1.88,16.49
2020-08-27,1.73,19.96
2020-08-28,1.87,20.10
2020-08-29,2.15,22.05
2020-08-30,1.92,23.06
2020-08-31,2.05,23.72
2020-09-01,2.12,23.02
2020-09-02,2.60,22.22
2020-09-03,1.92,21.25
2020-09-04,1.80,23.38
2020-09-05,2.12,22.87
2020-09-06,1.79,22.73
2020-09-07,1.99,22.14
2020-09-08,2.04,23.40
2020-09-09,2.17,25.01
2020-09-10,1.93,25.75
2020-09-11,1.74,23.70
2020-09-12,2.29,25.44
2020-09-13,2.05,23.80
2020-09-14,2.01,22.67
2020-09-15,2.08,22.77
2020-09-16,2.10,23.20
2020-09-17,1.92,25.29
2020-09-18,2.54,26.15
2020-09-19,1.22,23.36
2020-09-20,1.60,20.45
2020-09-21,1.74,20.43
