data,v_vento,t_med
2010-10-18,1.61,25.44
2010-10-19,0.87,25.02
2010-10-20,1.00,26.35
2010-10-21,0.83,28.14
2010-10-22,2.42,27.79
2010-10-23,2.01,25.43
2010-10-24,0.92,24.35
2010-10-25,0.92,24.66
2010-10-26,1.24,26.16
2010-10-27,1.12,26.02
2010-10-28,1.26,27.42
2010-10-29,1.94,27.86
2010-10-30,3.04,29.20
2010-10-31,1.53,22.45
2010-11-01,0.96,23.43
2010-11-02,1.15,21.76
2010-11-03,0.67,23.67
2010-11-04,1.45,24.88
2010-11-05,2.30,25.33
2010-11-06,2.07,23.22
2010-11-07,1.02,24.09
2010-11-08,1.34,24.25
2010-11-09,0.68,24.91
2010-11-10,1.43,24.86
2010-11-11,1.14,25.21
2010-11-12,0.90,26.65
2010-11-13,0.77,26.12
2010-11-14,2.39,23.11
2010-11-15,1.43,24.13
2010-11-16,1.76,21.89
2010-11-17,1.06,22.91
2010-11-18,0.81,24.65
2010-11-19,0.97,26.43
2010-11-20,1.61,25.83
2010-11-21,0.96,24.39
2010-11-22,1.12,24.78
2010-11-23,1.98,24.73
2010-11-24,0.87,24.88
2010-11-25,1.89,23.96
2010-11-26,1.41,24.57
2010-11-27,0.90,24.41
2010-11-28,1.11,25.74
2010-11-29,1.11,25.23
2010-11-30,0.82,24.25
2010-12-01,1.24,24.25
2010-12-02,1.15,24.24
2010-12-03,1.11,27.11
2010-12-04,0.81,27.35
2010-12-05,0.98,26.11
2010-12-06,0.86,23.86
2010-12-07,1.22,25.69
2010-12-08,0.85,24.84
2010-12-09,0.48,25.34
2010-12-10,1.38,26.26
2010-12-11,1.20,25.90
2010-12-12,1.18,26.55
2010-12-13,1.92,25.70
2010-12-14,0.68,22.96
2010-12-15,0.45,21.34
2010-12-16,1.59,22.63
2010-12-17,1.93,22.98
2010-12-18,0.95,22.65
2010-12-19,0.88,23.79
2010-12-20,1.92,23.95
2010-12-21,0.98,24.19
2010-12-22,0.56,24.48
2010-12-23,0.67,25.50
2010-12-24,0.80,22.65
2010-12-25,1.05,23.12
2010-12-26,0.91,22.97
2010-12-27,1.59,24.17
2010-12-28,1.47,23.26
2010-12-29,1.05,23.40
2010-12-30,1.04,24.45
2010-12-31,1.58,23.52
2011-01-01,1.51,23.39
2011-01-02,1.84,21.48
2011-01-03,2.15,22.37
2011-01-04,2.01,23.49
2011-01-05,1.38,24.85
2011-01-06,1.25,23.16
2011-01-07,0.72,24.30
2011-01-08,0.93,25.26
2011-01-09,1.13,23.92
2011-01-10,1.52,23.85
2011-01-11,1.67,23.10
2011-01-12,2.13,21.93
2011-01-13,2.03,23.39
2011-01-14,1.18,23.82
2011-01-15,0.92,23.55
2011-01-16,2.24,24.26
2011-01-17,0.90,25.12
2011-01-18,0.98,25.99
2011-01-19,0.68,24.19
2011-01-20,0.87,23.88
2011-01-21,1.11,25.59
2011-01-22,1.15,24.71
2011-01-23,1.02,22.86
2011-01-24,1.11,25.01
2011-01-25,1.09,25.44
2011-01-26,1.20,26.08
2011-01-27,1.26,24.77
2011-01-28,1.21,24.81
2011-01-29,1.05,23.10
2011-01-30,0.77,24.70
2011-01-31,0.97,25.15
2011-02-01,0.97,25.17
2011-02-02,1.28,24.97
2011-02-03,1.31,25.76
2011-02-04,0.93,23.40
2011-02-05,0.88,23.86
2011-02-06,1.17,24.23
2011-02-07,1.12,24.31
2011-02-08,0.70,24.03
2011-02-09,1.31,24.49
2011-02-10,1.50,23.65
2011-02-11,0.94,23.83
2011-02-12,0.73,25.63
2011-02-13,1.10,24.02
2011-02-14,0.65,23.19
2011-02-15,1.10,23.44
2011-02-16,0.91,23.84
2011-02-17,1.10,23.55
2011-02-18,1.39,23.69
2011-02-19,1.12,22.18
2011-02-20,1.21,24.15
2011-02-21,1.26,22.77
2011-02-22,0.94,24.42
2011-02-23,0.84,24.62
2011-02-24,0.87,24.01
2011-02-25,0.77,22.67
2011-02-26,0.60,24.08
2011-02-27,1.39,22.93
2011-02-28,2.20,23.50
2011-03-01,1.96,23.15
2011-03-02,2.64,22.77
2011-03-03,2.02,22.75
2011-03-04,1.41,23.25
2011-03-05,1.05,23.52
2011-03-06,0.57,23.07
2011-03-07,0.83,23.86
2011-03-08,1.18,22.50
2011-03-09,0.80,23.52
2011-03-10,0.68,22.62
2011-03-11,1.15,23.44
2011-03-12,1.20,23.53
2011-03-13,1.49,23.14
2011-03-14,0.96,23.17
2011-03-15,1.10,24.53
2011-03-16,0.85,24.53
2011-03-17,0.97,25.65
2011-03-18,1.07,24.20
2011-03-19,0.99,23.72
2011-03-20,1.20,23.80
2011-03-21,1.30,22.26
2011-03-22,0.95,22.91
2011-03-23,1.02,22.38
2011-03-24,0.70,23.03
2011-03-25,0.82,23.38
2011-03-26,0.71,24.02
2011-03-27,0.99,25.14
2011-03-28,0.98,24.63
2011-03-29,0.86,24.57
2011-03-30,0.85,25.71
2011-03-31,0.97,25.27
2011-04-01,0.84,25.81
2011-04-02,0.87,25.51
2011-04-03,0.68,23.70
2011-04-04,1.00,23.48
2011-04-05,1.02,24.26
2011-04-06,0.96,23.89
2011-04-07,0.99,24.10
2011-04-08,1.08,24.11
2011-04-09,1.47,24.00
2011-04-10,1.45,22.77
2011-04-11,1.29,24.55
2011-04-12,1.65,25.02
2011-04-13,0.98,24.97
2011-04-14,1.11,25.12
2011-04-15,1.05,24.89
2011-04-16,1.24,25.05
2011-04-17,1.77,24.87
2011-04-18,1.34,24.38
2011-04-19,1.59,24.64
2011-04-20,1.22,24.26
2011-04-21,1.05,24.39
2011-04-22,1.22,24.11
2011-04-23,1.05,24.31
2011-04-24,1.23,24.15
2011-04-25,1.11,24.11
2011-04-26,1.58,24.17
2011-04-27,1.24,23.05
2011-04-28,1.67,22.60
2011-04-29,1.08,22.41
2011-04-30,1.52,23.84
2011-05-01,1.08,24.28
2011-05-02,1.75,22.63
2011-05-03,2.26,19.50
2011-05-04,0.93,22.13
2011-05-05,0.93,24.64
2011-05-06,0.73,25.20
2011-05-07,0.63,24.48
2011-05-08,1.24,24.09
2011-05-09,1.14,23.54
2011-05-10,1.30,23.56
2011-05-11,1.05,23.20
2011-05-12,1.15,22.60
2011-05-13,1.32,22.50
2011-05-14,0.97,22.69
2011-05-15,1.08,23.35
2011-05-16,1.43,20.72
2011-05-17,0.71,20.62
2011-05-18,0.87,21.60
2011-05-19,0.76,21.67
2011-05-20,0.85,22.06
2011-05-21,0.88,22.53
2011-05-22,1.28,21.72
2011-05-23,1.33,19.98
2011-05-24,1.28,20.94
2011-05-25,0.95,22.52
2011-05-26,0.97,23.49
2011-05-27,0.95,22.25
2011-05-28,0.90,22.02
2011-05-29,0.82,22.30
2011-05-30,1.09,21.14
2011-05-31,0.85,21.32
2011-06-01,0.91,22.66
2011-06-02,0.96,21.81
2011-06-03,1.03,22.89
2011-06-04,1.06,22.14
2011-06-05,0.91,20.10
2011-06-06,1.60,21.67
2011-06-07,2.35,24.43
2011-06-08,1.26,23.80
2011-06-09,2.66,23.64
2011-06-10,1.96,18.59
2011-06-11,0.80,20.08
2011-06-12,0.85,21.09
2011-06-13,1.00,21.91
2011-06-14,0.98,21.02
2011-06-15,1.24,20.93
2011-06-16,1.00,21.83
2011-06-17,0.82,21.36
2011-06-18,1.22,20.31
2011-06-19,1.50,20.49
2011-06-20,1.56,21.75
2011-06-21,1.02,22.18
2011-06-22,1.33,22.30
2011-06-23,1.38,21.75
2011-06-24,1.10,22.06
2011-06-25,0.99,22.28
2011-06-26,1.18,22.02
2011-06-27,1.85,14.36
2011-06-28,0.88,15.98
2011-06-29,1.31,20.51
2011-06-30,1.67,22.77
2011-07-01,1.11,22.55
2011-07-02,1.32,23.86
2011-07-03,1.06,22.76
2011-07-04,1.75,17.85
2011-07-05,0.75,18.41
2011-07-06,0.84,20.85
2011-07-07,1.18,21.11
2011-07-08,1.07,20.75
2011-07-09,1.01,21.27
2011-07-10,1.35,23.31
2011-07-11,1.22,23.73
2011-07-12,1.39,22.14
2011-07-13,1.21,21.12
2011-07-14,1.16,21.52
2011-07-15,1.31,22.52
2011-07-16,1.20,23.25
2011-07-17,1.11,24.12
2011-07-18,1.17,25.14
2011-07-19,0.97,24.96
2011-07-20,1.59,24.77
2011-07-21,1.33,24.26
2011-07-22,1.10,23.05
2011-07-23,1.45,22.21
2011-07-24,2.30,21.52
2011-07-25,2.14,21.59
2011-07-26,1.42,21.83
2011-07-27,1.12,21.81
2011-07-28,1.62,22.60
2011-07-29,1.86,23.40
2011-07-30,2.10,24.25
2011-07-31,2.24,24.48
2011-08-01,2.47,25.38
2011-08-02,1.60,24.30
2011-08-03,1.80,21.69
2011-08-04,2.32,14.00
2011-08-05,0.95,19.27
2011-08-06,1.12,25.20
2011-08-07,1.85,26.80
2011-08-08,1.29,26.44
2011-08-09,1.20,26.56
2011-08-10,1.35,26.07
2011-08-11,0.93,25.84
2011-08-12,1.20,25.81
2011-08-13,1.23,25.98
2011-08-14,1.33,25.05
2011-08-15,1.53,24.54
2011-08-16,1.97,24.05
2011-08-17,1.19,24.64
2011-08-18,2.02,26.02
2011-08-19,2.82,26.65
2011-08-20,2.05,27.22
2011-08-21,2.50,18.50
2011-08-22,1.75,22.85
2011-08-23,1.12,25.53
2011-08-24,1.27,24.90
2011-08-25,1.27,25.96
2011-08-26,1.32,26.97
2011-08-27,1.68,27.41
2011-08-28,1.52,27.47
2011-08-29,1.77,28.20
2011-08-30,1.20,28.37
2011-08-31,1.50,28.22
2011-09-01,2.19,24.69
2011-09-02,1.66,24.67
2011-09-03,1.54,25.90
2011-09-04,1.74,26.02
2011-09-05,1.06,26.12
2011-09-06,1.36,25.99
2011-09-07,1.66,26.98
2011-09-08,2.31,27.55
2011-09-09,1.93,28.19
2011-09-10,1.42,24.91
2011-09-11,1.66,27.71
2011-09-12,1.87,27.10
2011-09-13,1.60,28.07
2011-09-14,0.89,24.77
2011-09-15,1.68,26.21
2011-09-16,2.43,26.42
2011-09-17,2.10,25.76
2011-09-18,1.75,25.85
2011-09-19,1.72,25.04
2011-09-20,1.32,25.77
2011-09-21,1.55,27.66
2011-09-22,1.40,28.72
2011-09-23,1.76,29.19
2011-09-24,2.26,24.65
2011-09-25,1.63,25.05
2011-09-26,1.82,26.09
2011-09-27,1.81,26.08
2011-09-28,1.48,27.61
2011-09-29,1.39,28.57
2011-09-30,2.23,28.73
2011-10-01,1.56,26.45
2011-10-02,1.98,22.70
2011-10-03,1.03,24.15
2011-10-04,1.68,24.36
2011-10-05,1.98,21.87
2011-10-06,1.44,22.91
2011-10-07,1.71,24.11
2011-10-08,2.12,27.13
2011-10-09,1.74,27.91
2011-10-10,1.40,23.35
2011-10-11,1.45,25.91
2011-10-12,1.14,25.78
2011-10-13,1.68,26.91
2011-10-14,1.82,23.50
2011-10-15,1.50,25.22
2011-10-16,1.01,22.96
2011-10-17,1.04,24.43
2011-10-18,1.17,24.16
2011-10-19,1.52,25.22
2011-10-20,1.98,24.79
2011-10-21,2.76,21.50
2011-10-22,2.62,18.32
2011-10-23,1.78,21.58
2011-10-24,1.11,23.31
2011-10-25,2.30,27.91
2011-10-26,1.41,25.67
2011-10-27,1.15,25.36
2011-10-28,1.02,27.30
2011-10-29,1.56,28.24
2011-10-30,1.60,22.64
2011-10-31,0.73,22.51
2011-11-01,1.69,23.13
2011-11-02,1.17,23.48
2011-11-03,1.55,25.20
2011-11-04,1.72,25.99
2011-11-05,,
2011-11-06,,
2011-11-07,,
2011-11-08,,
2011-11-09,,
2011-11-10,,
2011-11-11,,
2011-11-12,,
2011-11-13,,
2011-11-14,,
2011-11-15,,
2011-11-16,,
2011-11-17,,
2011-11-18,,
2011-11-19,,
2011-11-20,,
2011-11-21,,
2011-11-22,,
2011-11-23,,
2011-11-24,,
2011-11-25,,
2011-11-26,,
2011-11-27,,
2011-11-28,,
2011-11-29,,
2011-11-30,,
2011-12-01,,
2011-12-02,,
2011-12-03,,
2011-12-04,,
2011-12-05,2.00,26.14
2011-12-06,0.97,25.24
2011-12-07,1.52,23.66
2011-12-08,0.72,22.59
2011-12-09,1.17,25.06
2011-12-10,1.45,23.73
2011-12-11,1.78,24.27
2011-12-12,1.38,23.77
2011-12-13,1.57,24.17
2011-12-14,1.00,22.66
2011-12-15,1.85,22.98
2011-12-16,2.60,22.57
2011-12-17,2.10,22.83
2011-12-18,1.94,23.10
2011-12-19,1.13,23.05
2011-12-20,1.82,24.28
2011-12-21,1.07,24.40
2011-12-22,1.40,21.95
2011-12-23,1.69,24.23
2011-12-24,1.04,22.96
2011-12-25,1.08,24.45
2011-12-26,1.40,23.68
2011-12-27,1.14,24.47
2011-12-28,1.69,24.55
2011-12-29,2.42,23.54
2011-12-30,1.58,22.76
2011-12-31,1.20,23.27
2012-01-01,2.15,22.73
2012-01-02,1.34,22.50
2012-01-03,1.72,23.58
2012-01-04,1.16,24.76
2012-01-05,1.74,24.23
2012-01-06,1.60,24.05
2012-01-07,2.21,22.55
2012-01-08,2.14,23.52
2012-01-09,1.12,22.00
2012-01-10,3.30,20.93
2012-01-11,2.42,21.00
2012-01-12,1.26,22.41
2012-01-13,1.76,22.23
2012-01-14,2.75,21.91
2012-01-15,2.19,23.01
2012-01-16,1.03,23.16
2012-01-17,1.31,21.88
2012-01-18,1.75,22.29
2012-01-19,1.56,22.92
2012-01-20,1.33,22.31
2012-01-21,1.33,23.92
2012-01-22,0.97,23.71
2012-01-23,0.91,24.36
2012-01-24,1.34,23.39
2012-01-25,,
2012-01-26,,
2012-01-27,,
2012-01-28,,
2012-01-29,,
2012-01-30,,
2012-01-31,,
2012-02-01,,
2012-02-02,,
2012-02-03,,
2012-02-04,,
2012-02-05,,
2012-02-06,,
2012-02-07,,
2012-02-08,,
2012-02-09,,
2012-02-10,,
2012-02-11,,
2012-02-12,,
2012-02-13,1.46,21.52
2012-02-14,1.98,20.77
2012-02-15,0.99,21.98
2012-02-16,1.02,23.36
2012-02-17,1.09,24.20
2012-02-18,1.45,24.03
2012-02-19,1.05,21.58
2012-02-20,0.98,23.12
2012-02-21,1.81,23.91
2012-02-22,1.64,23.29
2012-02-23,0.45,24.40
2012-02-24,1.14,23.90
2012-02-25,0.81,23.79
2012-02-26,1.40,23.67
2012-02-27,0.95,25.31
2012-02-28,1.16,25.42
2012-02-29,0.98,24.49
2012-03-01,1.14,25.23
2012-03-02,0.97,25.53
2012-03-03,1.18,27.19
2012-03-04,1.05,26.97
2012-03-05,1.10,26.44
2012-03-06,1.35,25.30
2012-03-07,1.27,24.83
2012-03-08,1.22,24.32
2012-03-09,1.06,24.77
2012-03-10,1.18,24.56
2012-03-11,1.19,24.12
2012-03-12,1.26,25.70
2012-03-13,1.17,24.71
2012-03-14,1.10,24.92
2012-03-15,0.75,23.42
2012-03-16,1.02,23.44
2012-03-17,0.69,24.03
2012-03-18,1.04,22.86
2012-03-19,1.79,22.56
2012-03-20,0.52,23.66
2012-03-21,1.09,25.00
2012-03-22,1.96,24.82
2012-03-23,1.27,23.43
2012-03-24,0.57,23.14
2012-03-25,0.67,24.41
2012-03-26,1.33,23.78
2012-03-27,0.90,23.75
2012-03-28,1.16,23.70
2012-03-29,0.87,24.21
2012-03-30,0.96,25.12
2012-03-31,1.15,25.90
2012-04-01,0.86,25.12
2012-04-02,1.26,24.70
2012-04-03,1.02,24.44
2012-04-04,1.21,24.57
2012-04-05,1.18,26.31
2012-04-06,0.96,26.42
2012-04-07,0.95,26.55
2012-04-08,1.07,23.67
2012-04-09,0.80,23.65
2012-04-10,1.42,24.96
2012-04-11,1.02,24.62
2012-04-12,0.95,25.11
2012-04-13,0.82,25.57
2012-04-14,1.28,25.57
2012-04-15,0.68,23.75
2012-04-16,0.82,24.65
2012-04-17,0.83,25.83
2012-04-18,0.89,24.89
2012-04-19,1.02,24.98
2012-04-20,0.49,24.65
2012-04-21,1.49,25.46
2012-04-22,0.65,23.15
2012-04-23,0.59,23.99
2012-04-24,0.91,24.75
2012-04-25,0.91,25.34
2012-04-26,1.28,25.61
2012-04-27,1.17,24.48
2012-04-28,0.61,24.56
2012-04-29,0.62,25.68
2012-04-30,1.54,21.53
2012-05-01,1.80,17.23
2012-05-02,1.18,18.83
2012-05-03,1.00,21.90
2012-05-04,1.63,23.40
2012-05-05,1.13,22.88
2012-05-06,0.92,22.50
2012-05-07,1.15,22.62
2012-05-08,1.11,22.42
2012-05-09,0.92,21.93
2012-05-10,0.85,23.82
2012-05-11,1.39,24.67
2012-05-12,1.46,23.23
2012-05-13,0.82,22.23
2012-05-14,0.55,19.71
2012-05-15,0.48,19.32
2012-05-16,0.75,20.43
2012-05-17,0.77,20.35
2012-05-18,0.96,21.06
2012-05-19,0.98,21.27
2012-05-20,0.90,22.17
2012-05-21,1.19,22.17
2012-05-22,0.85,21.84
2012-05-23,1.07,22.09
2012-05-24,1.15,22.65
2012-05-25,1.14,23.37
2012-05-26,0.86,23.80
2012-05-27,1.35,26.06
2012-05-28,1.13,22.29
2012-05-29,0.94,22.86
2012-05-30,1.01,23.32
2012-05-31,0.89,23.13
2012-06-01,0.93,23.88
2012-06-02,0.67,23.48
2012-06-03,0.87,23.57
2012-06-04,1.75,25.14
2012-06-05,1.78,23.78
2012-06-06,0.73,21.04
2012-06-07,0.96,21.62
2012-06-08,1.47,20.05
2012-06-09,1.32,20.04
2012-06-10,1.29,23.19
2012-06-11,0.77,24.25
2012-06-12,1.10,23.86
2012-06-13,1.09,23.11
2012-06-14,0.95,23.21
2012-06-15,1.34,23.63
2012-06-16,0.88,22.33
2012-06-17,1.22,22.62
2012-06-18,1.33,23.63
2012-06-19,1.57,24.86
2012-06-20,2.07,25.60
2012-06-21,1.58,25.03
2012-06-22,1.35,23.00
2012-06-23,1.42,18.74
2012-06-24,0.67,21.18
2012-06-25,0.66,23.26
2012-06-26,1.17,22.50
2012-06-27,1.35,22.51
2012-06-28,1.40,22.72
2012-06-29,1.09,22.60
2012-06-30,1.10,22.47
2012-07-01,1.12,23.00
2012-07-02,1.29,23.15
2012-07-03,1.38,22.27
2012-07-04,1.55,22.14
2012-07-05,1.27,22.79
2012-07-06,1.20,22.98
2012-07-07,1.02,22.71
2012-07-08,1.76,20.03
2012-07-09,1.20,20.38
2012-07-10,1.09,22.70
2012-07-11,1.09,23.19
2012-07-12,1.66,23.89
2012-07-13,0.87,20.41
2012-07-14,0.97,20.21
2012-07-15,0.84,21.14
2012-07-16,1.16,21.92
2012-07-17,1.23,21.41
2012-07-18,1.90,17.15
2012-07-19,1.17,16.15
2012-07-20,0.80,19.65
2012-07-21,1.29,22.93
2012-07-22,0.86,24.13
2012-07-23,1.41,25.49
2012-07-24,1.64,25.33
2012-07-25,1.04,24.44
2012-07-26,1.01,24.62
2012-07-27,1.12,24.52
2012-07-28,1.33,24.38
2012-07-29,1.15,25.04
2012-07-30,1.61,23.86
2012-07-31,1.83,22.95
2012-08-01,1.99,22.23
2012-08-02,1.48,22.79
2012-08-03,1.52,22.91
2012-08-04,1.25,23.70
2012-08-05,1.00,23.68
2012-08-06,1.04,23.69
2012-08-07,0.98,24.33
2012-08-08,1.47,25.40
2012-08-09,1.42,24.27
2012-08-10,1.05,23.35
2012-08-11,1.36,23.43
2012-08-12,1.83,23.13
2012-08-13,2.07,23.22
2012-08-14,2.28,23.75
2012-08-15,1.87,24.43
2012-08-16,1.86,24.28
2012-08-17,1.98,23.68
2012-08-18,2.15,24.11
2012-08-19,1.93,23.46
2012-08-20,2.20,23.27
2012-08-21,1.94,23.72
2012-08-22,1.46,22.66
2012-08-23,1.35,24.12
2012-08-24,1.93,24.93
2012-08-25,1.65,23.78
2012-08-26,1.07,24.57
2012-08-27,0.94,24.50
2012-08-28,0.79,25.56
2012-08-29,1.11,24.22
2012-08-30,1.16,24.86
2012-08-31,0.95,25.58
2012-09-01,1.12,26.72
2012-09-02,1.07,27.30
2012-09-03,1.06,28.02
2012-09-04,1.40,27.75
2012-09-05,1.85,27.28
2012-09-06,1.60,27.24
2012-09-07,1.09,26.70
2012-09-08,1.14,27.29
2012-09-09,1.30,27.88
2012-09-10,1.24,27.91
2012-09-11,1.32,29.07
2012-09-12,0.93,30.42
2012-09-13,1.10,30.60
2012-09-14,1.42,29.68
2012-09-15,1.85,28.71
2012-09-16,0.75,26.60
2012-09-17,,
2012-09-18,,
2012-09-19,,
2012-09-20,,
2012-09-21,,
2012-09-22,,
2012-09-23,,
2012-09-24,,
2012-09-25,,
2012-09-26,,
2012-09-27,,
2012-09-28,,
2012-09-29,,
2012-09-30,,
2012-10-01,,
2012-10-02,,
2012-10-03,,
2012-10-04,,
2012-10-05,,
2012-10-06,,
2012-10-07,,
2012-10-08,,
2012-10-09,,
2012-10-10,,
2012-10-11,,
2012-10-12,,
2012-10-13,,
2012-10-14,,
2012-10-15,,
2012-10-16,,
2012-10-17,,
2012-10-18,,
2012-10-19,,
2012-10-20,,
2012-10-21,,
2012-10-22,,
2012-10-23,,
2012-10-24,,
2012-10-25,,
2012-10-26,,
2012-10-27,,
2012-10-28,,
2012-10-29,,
2012-10-30,,
2012-10-31,,
2012-11-01,,
2012-11-02,,
2012-11-03,,
2012-11-04,,
2012-11-05,,
2012-11-06,,
2012-11-07,,
2012-11-08,1.26,24.12
2012-11-09,2.78,23.59
2012-11-10,1.21,20.90
2012-11-11,1.90,24.00
2012-11-12,2.21,24.67
2012-11-13,2.34,25.82
2012-11-14,1.37,22.74
2012-11-15,1.61,23.83
2012-11-16,1.89,25.58
2012-11-17,0.94,25.60
2012-11-18,0.85,25.77
2012-11-19,1.25,25.73
2012-11-20,1.34,25.81
2012-11-21,1.32,25.76
2012-11-22,1.38,24.16
2012-11-23,1.18,24.90
2012-11-24,2.16,24.73
2012-11-25,0.89,25.55
2012-11-26,0.89,23.51
2012-11-27,1.88,24.75
2012-11-28,2.33,25.77
2012-11-29,1.39,27.06
2012-11-30,1.67,25.23
2012-12-01,1.35,24.25
2012-12-02,1.97,21.33
2012-12-03,0.95,24.11
2012-12-04,1.79,23.27
2012-12-05,1.11,24.56
2012-12-06,1.28,25.58
2012-12-07,1.27,26.92
2012-12-08,1.06,28.29
2012-12-09,0.99,25.53
2012-12-10,1.21,24.88
2012-12-11,1.11,24.33
2012-12-12,0.93,24.62
2012-12-13,1.99,25.41
2012-12-14,2.53,24.73
2012-12-15,1.91,25.10
2012-12-16,1.54,24.34
2012-12-17,1.36,26.41
2012-12-18,0.88,25.92
2012-12-19,1.12,26.04
2012-12-20,1.00,25.89
2012-12-21,1.08,26.40
2012-12-22,1.02,26.54
2012-12-23,1.00,26.28
2012-12-24,1.50,25.75
2012-12-25,1.00,26.59
2012-12-26,1.13,25.73
2012-12-27,0.60,27.01
2012-12-28,1.40,23.27
2012-12-29,0.66,24.55
2012-12-30,0.89,25.83
2012-12-31,0.98,25.63
2013-01-01,1.37,26.19
2013-01-02,0.92,26.00
2013-01-03,0.96,27.50
2013-01-04,1.30,26.42
2013-01-05,1.47,26.58
2013-01-06,1.64,26.38
2013-01-07,1.42,26.31
2013-01-08,0.78,24.85
2013-01-09,1.30,24.85
2013-01-10,1.75,23.11
2013-01-11,2.13,21.74
2013-01-12,3.83,20.98
2013-01-13,4.39,20.38
2013-01-14,2.60,21.33
2013-01-15,1.66,22.26
2013-01-16,2.11,21.66
2013-01-17,1.70,23.48
2013-01-18,1.25,26.00
2013-01-19,1.15,25.18
2013-01-20,1.82,23.61
2013-01-21,1.64,22.80
2013-01-22,0.40,23.20
2013-01-23,1.07,23.47
2013-01-24,1.71,22.63
2013-01-25,2.58,22.98
2013-01-26,2.10,23.55
2013-01-27,2.08,24.12
2013-01-28,1.67,24.15
2013-01-29,2.59,24.15
2013-01-30,2.00,23.16
2013-01-31,1.42,23.36
2013-02-01,1.32,22.88
2013-02-02,1.31,24.22
2013-02-03,1.74,24.59
2013-02-04,0.97,24.00
2013-02-05,1.08,23.07
2013-02-06,1.17,23.58
2013-02-07,1.01,21.48
2013-02-08,0.77,20.99
2013-02-09,0.47,21.20
2013-02-10,0.54,22.61
2013-02-11,0.46,24.04
2013-02-12,0.96,25.67
2013-02-13,1.18,26.48
2013-02-14,1.00,26.75
2013-02-15,1.42,27.40
2013-02-16,1.29,27.52
2013-02-17,1.11,26.27
2013-02-18,1.58,24.95
2013-02-19,1.07,25.29
2013-02-20,1.22,26.42
2013-02-21,0.79,25.02
2013-02-22,1.24,24.18
2013-02-23,1.05,22.85
2013-02-24,1.45,23.32
2013-02-25,1.22,23.35
2013-02-26,0.77,25.41
2013-02-27,0.68,25.23
2013-02-28,1.11,24.35
2013-03-01,1.17,23.50
2013-03-02,1.04,24.75
2013-03-03,1.44,24.50
2013-03-04,1.42,25.79
2013-03-05,0.98,25.82
2013-03-06,0.77,25.79
2013-03-07,1.02,26.52
2013-03-08,0.90,25.67
2013-03-09,0.93,25.79
2013-03-10,1.06,26.81
2013-03-11,1.08,27.66
2013-03-12,1.05,27.02
2013-03-13,0.98,26.64
2013-03-14,1.12,24.72
2013-03-15,0.89,25.43
2013-03-16,1.28,24.96
2013-03-17,1.30,25.25
2013-03-18,0.73,24.90
2013-03-19,1.01,21.63
2013-03-20,1.58,22.85
2013-03-21,2.70,22.53
2013-03-22,0.96,24.90
2013-03-23,1.19,23.42
2013-03-24,0.98,24.12
2013-03-25,1.93,22.44
2013-03-26,2.88,22.64
2013-03-27,1.00,23.00
2013-03-28,1.39,24.23
2013-03-29,0.69,24.28
2013-03-30,1.50,23.83
2013-03-31,1.15,23.55
2013-04-01,1.10,24.47
2013-04-02,0.64,25.53
2013-04-03,0.73,23.98
2013-04-04,1.21,24.46
2013-04-05,0.63,24.80
2013-04-06,1.57,24.72
2013-04-07,0.71,23.83
2013-04-08,0.75,24.62
2013-04-09,1.30,24.63
2013-04-10,1.00,22.15
2013-04-11,1.65,23.53
2013-04-12,1.23,24.12
2013-04-13,0.77,23.90
2013-04-14,0.55,22.82
2013-04-15,0.76,23.75
2013-04-16,0.99,23.30
2013-04-17,0.80,21.37
2013-04-18,0.68,20.90
2013-04-19,0.74,22.29
2013-04-20,0.99,23.17
2013-04-21,1.08,22.77
2013-04-22,1.35,21.74
2013-04-23,0.70,20.49
2013-04-24,0.90,21.55
2013-04-25,0.91,22.72
2013-04-26,0.84,23.06
2013-04-27,0.59,22.65
2013-04-28,1.03,22.82
2013-04-29,0.73,22.27
2013-04-30,0.97,23.35
2013-05-01,1.10,23.57
2013-05-02,1.23,23.70
2013-05-03,1.02,23.70
2013-05-04,0.93,23.40
2013-05-05,1.00,23.21
2013-05-06,1.04,22.09
2013-05-07,0.82,22.27
2013-05-08,0.99,18.90
2013-05-09,0.62,20.80
2013-05-10,0.95,22.35
2013-05-11,1.12,24.05
2013-05-12,1.18,22.61
2013-05-13,1.17,22.78
2013-05-14,1.27,23.95
2013-05-15,1.33,25.02
2013-05-16,1.17,24.33
2013-05-17,1.28,23.90
2013-05-18,1.19,23.58
2013-05-19,1.08,23.64
2013-05-20,0.88,22.91
2013-05-21,1.10,23.16
2013-05-22,1.15,23.52
2013-05-23,1.16,23.49
2013-05-24,0.74,23.21
2013-05-25,1.11,22.02
2013-05-26,0.86,22.52
2013-05-27,1.05,24.24
2013-05-28,2.42,24.60
2013-05-29,2.58,25.51
2013-05-30,1.42,21.08
2013-05-31,0.82,21.31
2013-06-01,0.50,21.70
2013-06-02,0.77,22.42
2013-06-03,0.83,19.02
2013-06-04,1.00,19.70
2013-06-05,0.84,21.45
2013-06-06,0.70,22.00
2013-06-07,0.78,21.33
2013-06-08,0.94,23.28
2013-06-09,1.36,23.08
2013-06-10,1.14,23.15
2013-06-11,1.17,23.56
2013-06-12,0.87,22.81
2013-06-13,1.08,22.60
2013-06-14,1.20,21.93
2013-06-15,1.01,22.61
2013-06-16,1.58,23.27
