data,v_vento,t_med
2010-09-17,3.04,27.46
2010-09-18,3.17,27.40
2010-09-19,3.58,26.31
2010-09-20,4.16,24.31
2010-09-21,4.44,23.86
2010-09-22,3.60,24.97
2010-09-23,2.92,26.26
2010-09-24,3.39,26.73
2010-09-25,2.25,26.43
2010-09-26,3.67,26.55
2010-09-27,2.58,20.84
2010-09-28,2.35,21.40
2010-09-29,2.19,22.16
2010-09-30,1.24,23.64
2010-10-01,1.56,26.65
2010-10-02,3.03,21.58
2010-10-03,1.18,24.33
2010-10-04,2.80,25.08
2010-10-05,1.88,23.94
2010-10-06,1.71,26.09
2010-10-07,1.62,24.87
2010-10-08,2.29,23.40
2010-10-09,2.21,22.12
2010-10-10,1.97,23.52
2010-10-11,2.55,25.34
2010-10-12,1.67,25.40
2010-10-13,2.39,25.89
2010-10-14,2.87,25.35
2010-10-15,2.28,21.37
2010-10-16,1.50,24.74
2010-10-17,1.56,24.63
2010-10-18,1.80,24.33
2010-10-19,1.96,24.18
2010-10-20,1.74,24.67
2010-10-21,1.81,25.75
2010-10-22,2.07,26.83
2010-10-23,1.60,23.13
2010-10-24,1.31,22.54
2010-10-25,2.05,22.42
2010-10-26,1.98,25.34
2010-10-27,1.69,24.95
2010-10-28,1.12,25.19
2010-10-29,1.78,27.19
2010-10-30,2.22,27.55
2010-10-31,2.91,21.41
2010-11-01,1.36,21.70
2010-11-02,1.35,19.43
2010-11-03,1.84,21.49
2010-11-04,2.64,22.70
2010-11-05,2.84,21.31
2010-11-06,2.00,20.10
2010-11-07,1.38,21.75
2010-11-08,2.65,22.36
2010-11-09,1.99,22.79
2010-11-10,1.50,22.25
2010-11-11,1.40,23.88
2010-11-12,2.61,24.21
2010-11-13,2.18,23.70
2010-11-14,2.04,21.73
2010-11-15,2.51,22.19
2010-11-16,2.12,21.33
2010-11-17,1.16,21.00
2010-11-18,1.52,22.62
2010-11-19,1.31,25.05
2010-11-20,1.65,24.85
2010-11-21,2.20,23.34
2010-11-22,1.71,20.72
2010-11-23,1.70,22.39
2010-11-24,1.21,23.63
2010-11-25,1.72,23.90
2010-11-26,1.75,23.41
2010-11-27,1.00,24.86
2010-11-28,1.81,25.64
2010-11-29,1.63,24.03
2010-11-30,1.44,23.26
2010-12-01,1.87,23.11
2010-12-02,1.21,23.34
2010-12-03,1.54,25.53
2010-12-04,1.55,26.60
2010-12-05,1.45,24.54
2010-12-06,2.12,23.74
2010-12-07,1.70,24.02
2010-12-08,1.51,24.43
2010-12-09,1.17,25.46
2010-12-10,1.78,26.55
2010-12-11,2.78,24.76
2010-12-12,2.03,26.07
2010-12-13,1.70,25.09
2010-12-14,1.19,22.24
2010-12-15,1.38,22.50
2010-12-16,3.08,22.93
2010-12-17,2.39,24.86
2010-12-18,1.69,23.36
2010-12-19,1.87,24.22
2010-12-20,1.90,23.83
2010-12-21,1.01,24.17
2010-12-22,1.48,25.03
2010-12-23,1.06,25.65
2010-12-24,1.00,20.77
2010-12-25,1.94,24.73
2010-12-26,2.13,23.20
2010-12-27,1.83,23.24
2010-12-28,1.65,22.23
2010-12-29,1.74,23.02
2010-12-30,1.47,22.65
2010-12-31,1.66,22.98
2011-01-01,2.13,22.10
2011-01-02,2.00,20.72
2011-01-03,3.62,20.50
2011-01-04,2.43,21.93
2011-01-05,2.01,21.59
2011-01-06,1.45,22.07
2011-01-07,1.50,22.71
2011-01-08,1.74,23.66
2011-01-09,1.48,23.45
2011-01-10,1.51,22.17
2011-01-11,1.13,21.32
2011-01-12,2.20,21.06
2011-01-13,2.47,21.46
2011-01-14,1.40,20.54
2011-01-15,1.40,22.12
2011-01-16,1.72,22.65
2011-01-17,1.05,23.40
2011-01-18,0.80,23.54
2011-01-19,1.35,23.54
2011-01-20,1.14,23.67
2011-01-21,2.08,25.51
2011-01-22,3.32,24.77
2011-01-23,3.00,24.72
2011-01-24,2.80,25.20
2011-01-25,2.47,24.55
2011-01-26,1.95,25.41
2011-01-27,1.93,25.60
2011-01-28,1.46,26.35
2011-01-29,1.24,25.07
2011-01-30,2.01,24.35
2011-01-31,1.29,25.04
2011-02-01,1.72,24.00
2011-02-02,1.66,24.81
2011-02-03,1.57,25.44
2011-02-04,1.96,25.54
2011-02-05,2.08,26.05
2011-02-06,2.07,25.70
2011-02-07,1.41,23.86
2011-02-08,1.83,24.30
2011-02-09,1.48,25.66
2011-02-10,2.04,24.75
2011-02-11,1.46,23.89
2011-02-12,1.86,23.94
2011-02-13,1.28,23.09
2011-02-14,1.21,24.27
2011-02-15,1.20,22.17
2011-02-16,1.21,22.35
2011-02-17,1.16,21.85
2011-02-18,2.23,23.81
2011-02-19,1.94,24.17
2011-02-20,2.03,25.10
2011-02-21,1.73,25.75
2011-02-22,1.27,23.35
2011-02-23,1.38,24.17
2011-02-24,1.67,23.99
2011-02-25,0.98,23.49
2011-02-26,1.89,23.08
2011-02-27,1.58,24.47
2011-02-28,1.47,23.62
2011-03-01,1.10,22.32
2011-03-02,1.08,20.94
2011-03-03,1.29,21.30
2011-03-04,1.66,21.12
2011-03-05,1.08,21.21
2011-03-06,0.98,21.70
2011-03-07,0.67,21.55
2011-03-08,1.32,21.45
2011-03-09,0.82,22.39
2011-03-10,1.19,21.70
2011-03-11,1.02,21.93
2011-03-12,2.00,21.94
2011-03-13,2.60,22.29
2011-03-14,2.52,21.81
2011-03-15,1.72,23.12
2011-03-16,1.53,22.78
2011-03-17,1.51,22.91
2011-03-18,2.31,22.11
2011-03-19,1.80,21.71
2011-03-20,2.42,21.28
2011-03-21,3.49,20.17
2011-03-22,3.45,21.34
2011-03-23,2.75,21.55
2011-03-24,1.92,21.45
2011-03-25,1.68,22.44
2011-03-26,0.92,23.09
2011-03-27,1.27,25.33
2011-03-28,0.93,25.45
2011-03-29,1.50,25.05
2011-03-30,1.14,25.36
2011-03-31,1.21,25.33
2011-04-01,1.17,25.20
2011-04-02,1.70,23.63
2011-04-03,1.45,21.83
2011-04-04,1.35,22.53
2011-04-05,1.74,22.83
2011-04-06,1.25,22.50
2011-04-07,1.73,23.19
2011-04-08,2.58,23.58
2011-04-09,2.12,23.68
2011-04-10,2.81,21.29
2011-04-11,1.95,22.22
2011-04-12,2.83,23.88
2011-04-13,1.75,23.74
2011-04-14,1.74,23.80
2011-04-15,1.99,23.71
2011-04-16,2.58,23.52
2011-04-17,2.30,23.30
2011-04-18,2.29,22.97
2011-04-19,2.13,23.44
2011-04-20,2.78,22.60
2011-04-21,1.71,22.81
2011-04-22,1.99,23.09
2011-04-23,1.50,23.30
2011-04-24,0.90,23.85
2011-04-25,1.03,23.73
2011-04-26,2.76,22.25
2011-04-27,2.98,20.96
2011-04-28,1.89,17.24
2011-04-29,1.47,19.42
2011-04-30,1.51,22.19
2011-05-01,1.15,23.04
2011-05-02,1.10,22.25
2011-05-03,2.04,20.56
2011-05-04,1.64,22.30
2011-05-05,1.17,23.40
2011-05-06,1.35,23.27
2011-05-07,1.26,23.52
2011-05-08,1.20,22.95
2011-05-09,0.95,22.58
2011-05-10,1.73,21.91
2011-05-11,2.15,21.07
2011-05-12,1.06,20.89
2011-05-13,1.53,21.25
2011-05-14,1.56,21.09
2011-05-15,1.65,21.92
2011-05-16,1.15,21.02
2011-05-17,1.23,19.98
2011-05-18,1.25,20.02
2011-05-19,1.06,20.12
2011-05-20,1.36,20.10
2011-05-21,2.44,19.69
2011-05-22,3.04,18.75
2011-05-23,1.83,18.26
2011-05-24,1.85,19.28
2011-05-25,1.81,20.65
2011-05-26,1.08,21.33
2011-05-27,1.54,21.15
2011-05-28,0.44,21.00
2011-05-29,0.65,21.36
2011-05-30,1.34,19.96
2011-05-31,0.85,20.60
2011-06-01,0.53,21.64
2011-06-02,0.95,21.23
2011-06-03,1.50,22.10
2011-06-04,1.20,21.58
2011-06-05,1.37,18.80
2011-06-06,2.74,19.64
2011-06-07,3.45,21.78
2011-06-08,1.40,21.41
2011-06-09,2.67,20.83
2011-06-10,1.75,16.96
2011-06-11,0.95,17.85
2011-06-12,2.06,19.18
2011-06-13,1.43,19.85
2011-06-14,1.71,19.18
2011-06-15,2.95,18.29
2011-06-16,2.93,18.54
2011-06-17,2.21,18.23
2011-06-18,0.86,18.29
2011-06-19,1.34,19.57
2011-06-20,1.95,21.17
2011-06-21,1.34,21.14
2011-06-22,0.86,21.42
2011-06-23,1.92,20.44
2011-06-24,2.17,20.17
2011-06-25,1.50,20.62
2011-06-26,1.99,21.34
2011-06-27,1.79,14.61
2011-06-28,0.70,16.10
2011-06-29,1.50,20.60
2011-06-30,2.69,21.24
2011-07-01,2.10,21.65
2011-07-02,1.65,22.00
2011-07-03,1.28,22.32
2011-07-04,1.40,19.50
2011-07-05,1.10,19.50
2011-07-06,1.28,20.52
2011-07-07,1.66,20.76
2011-07-08,0.90,19.05
2011-07-09,2.03,19.86
2011-07-10,3.18,21.19
2011-07-11,2.72,20.96
2011-07-12,2.22,19.59
2011-07-13,1.91,20.01
2011-07-14,1.91,19.59
2011-07-15,2.02,20.30
2011-07-16,1.72,21.50
2011-07-17,1.99,22.63
2011-07-18,2.16,23.62
2011-07-19,1.79,23.38
2011-07-20,3.19,22.66
2011-07-21,2.04,20.89
2011-07-22,1.72,21.38
2011-07-23,2.76,20.65
2011-07-24,3.60,19.37
2011-07-25,3.85,17.96
2011-07-26,2.88,18.58
2011-07-27,2.59,18.93
2011-07-28,2.85,20.18
2011-07-29,2.67,21.73
2011-07-30,2.09,22.59
2011-07-31,1.79,23.48
2011-08-01,2.24,23.75
2011-08-02,1.80,22.76
2011-08-03,2.10,22.18
2011-08-04,2.83,14.65
2011-08-05,1.57,19.57
2011-08-06,3.26,24.00
2011-08-07,3.08,24.15
2011-08-08,1.92,24.91
2011-08-09,1.73,25.65
2011-08-10,1.48,25.48
2011-08-11,1.72,24.06
2011-08-12,2.16,23.38
2011-08-13,2.12,24.27
2011-08-14,2.11,24.20
2011-08-15,3.46,22.99
2011-08-16,3.85,20.89
2011-08-17,2.67,23.38
2011-08-18,2.74,23.85
2011-08-19,2.45,24.77
2011-08-20,2.41,25.54
2011-08-21,1.93,20.81
2011-08-22,3.28,22.30
2011-08-23,2.99,22.64
2011-08-24,2.22,23.64
2011-08-25,3.58,23.90
2011-08-26,3.15,24.27
2011-08-27,3.03,24.16
2011-08-28,3.62,23.99
2011-08-29,3.05,24.93
2011-08-30,2.34,25.88
2011-08-31,2.61,26.38
2011-09-01,2.15,23.77
2011-09-02,2.25,24.23
2011-09-03,3.43,23.04
2011-09-04,3.13,22.80
2011-09-05,2.33,24.39
2011-09-06,1.92,25.58
2011-09-07,2.30,26.39
2011-09-08,2.53,26.68
2011-09-09,1.83,27.12
2011-09-10,2.22,25.63
2011-09-11,1.59,26.89
2011-09-12,1.89,25.55
2011-09-13,3.03,25.51
2011-09-14,2.25,25.50
2011-09-15,3.60,22.88
2011-09-16,3.65,22.18
2011-09-17,3.70,21.46
2011-09-18,3.43,21.63
2011-09-19,3.96,21.41
2011-09-20,3.16,21.71
2011-09-21,2.41,24.78
2011-09-22,2.25,27.23
2011-09-23,3.34,27.62
2011-09-24,2.33,25.68
2011-09-25,2.08,23.74
2011-09-26,3.70,23.48
2011-09-27,2.80,23.67
2011-09-28,2.12,25.77
2011-09-29,2.06,27.23
2011-09-30,2.98,27.36
2011-10-01,2.63,27.83
2011-10-02,1.17,24.58
2011-10-03,1.60,21.21
2011-10-04,3.54,21.24
2011-10-05,3.82,18.96
2011-10-06,2.97,20.51
2011-10-07,2.60,23.23
2011-10-08,2.77,24.33
2011-10-09,1.77,25.27
2011-10-10,1.55,21.94
2011-10-11,0.89,25.99
2011-10-12,2.75,23.90
2011-10-13,1.75,23.88
2011-10-14,1.45,22.33
2011-10-15,1.07,22.61
2011-10-16,0.87,21.84
2011-10-17,1.44,21.96
2011-10-18,2.11,22.51
2011-10-19,3.64,20.65
2011-10-20,3.11,21.41
2011-10-21,3.46,19.45
2011-10-22,3.88,15.40
2011-10-23,2.98,18.02
2011-10-24,3.19,20.53
2011-10-25,3.26,23.43
2011-10-26,1.78,25.51
2011-10-27,0.54,23.91
2011-10-28,1.22,25.67
2011-10-29,1.07,24.67
2011-10-30,1.47,22.23
2011-10-31,1.29,22.28
2011-11-01,2.80,21.07
2011-11-02,2.78,19.89
2011-11-03,2.66,22.23
2011-11-04,2.64,23.65
2011-11-05,2.94,23.20
2011-11-06,2.92,23.62
2011-11-07,0.79,21.84
2011-11-08,2.38,20.82
2011-11-09,3.25,20.83
2011-11-10,2.76,22.62
2011-11-11,2.66,25.20
2011-11-12,1.99,26.56
2011-11-13,2.57,25.16
2011-11-14,1.94,22.25
2011-11-15,2.40,20.60
2011-11-16,1.67,22.07
2011-11-17,1.15,23.75
2011-11-18,1.55,25.26
2011-11-19,1.60,25.21
2011-11-20,2.28,24.25
2011-11-21,2.70,24.42
2011-11-22,1.85,23.02
2011-11-23,1.60,21.66
2011-11-24,1.57,24.36
2011-11-25,2.20,24.00
2011-11-26,2.54,21.80
2011-11-27,1.82,21.31
2011-11-28,1.83,22.44
2011-11-29,2.00,23.14
2011-11-30,2.30,20.91
2011-12-01,1.36,22.37
2011-12-02,1.39,22.82
2011-12-03,2.02,22.15
2011-12-04,2.21,22.02
2011-12-05,2.66,22.64
2011-12-06,1.46,22.24
2011-12-07,1.80,22.03
2011-12-08,1.67,23.82
2011-12-09,1.17,22.13
2011-12-10,1.76,21.36
2011-12-11,1.34,23.56
2011-12-12,1.43,24.34
2011-12-13,1.85,24.97
2011-12-14,1.37,23.16
2011-12-15,1.22,20.33
2011-12-16,2.20,20.67
2011-12-17,1.82,22.23
2011-12-18,1.45,21.60
2011-12-19,1.80,21.36
2011-12-20,1.18,23.62
2011-12-21,1.64,23.54
2011-12-22,2.30,20.63
2011-12-23,2.15,21.64
2011-12-24,0.94,22.17
2011-12-25,1.03,23.27
2011-12-26,1.35,22.29
2011-12-27,1.41,23.18
2011-12-28,1.72,20.74
2011-12-29,2.13,22.39
2011-12-30,1.41,22.52
2011-12-31,1.19,21.08
2012-01-01,2.29,21.27
2012-01-02,1.88,20.23
2012-01-03,1.75,21.42
2012-01-04,1.64,22.50
2012-01-05,1.51,22.38
2012-01-06,2.14,21.14
2012-01-07,1.81,21.08
2012-01-08,1.52,21.01
2012-01-09,2.49,19.44
2012-01-10,2.85,19.16
2012-01-11,2.77,20.08
2012-01-12,2.63,20.84
2012-01-13,3.17,21.76
2012-01-14,1.68,21.40
2012-01-15,1.39,21.20
2012-01-16,0.85,21.77
2012-01-17,1.19,21.63
2012-01-18,1.11,20.76
2012-01-19,1.76,21.21
2012-01-20,0.97,20.80
2012-01-21,1.93,22.70
2012-01-22,1.49,22.88
2012-01-23,1.33,22.96
2012-01-24,2.30,23.87
2012-01-25,2.03,23.81
2012-01-26,1.13,24.23
2012-01-27,1.55,23.16
2012-01-28,1.58,24.00
2012-01-29,1.65,24.35
2012-01-30,1.55,24.79
2012-01-31,2.56,23.65
2012-02-01,2.73,21.44
2012-02-02,2.93,21.78
2012-02-03,2.59,23.50
2012-02-04,2.28,23.76
2012-02-05,2.51,24.52
2012-02-06,2.04,25.01
2012-02-07,1.55,26.20
2012-02-08,1.22,26.64
2012-02-09,2.08,25.86
2012-02-10,1.90,24.36
2012-02-11,1.74,22.60
2012-02-12,1.73,21.35
2012-02-13,2.09,20.70
2012-02-14,2.82,21.53
2012-02-15,2.29,22.22
2012-02-16,2.05,23.13
2012-02-17,2.15,23.60
2012-02-18,3.31,23.80
2012-02-19,1.83,24.20
2012-02-20,1.76,24.84
2012-02-21,1.78,22.76
2012-02-22,1.88,22.82
2012-02-23,1.21,23.96
2012-02-24,1.26,23.72
2012-02-25,1.54,24.61
2012-02-26,2.17,25.67
2012-02-27,1.78,25.65
2012-02-28,1.85,26.19
2012-02-29,1.74,26.66
2012-03-01,1.24,25.73
2012-03-02,0.82,25.04
2012-03-03,1.23,26.58
2012-03-04,2.51,25.50
2012-03-05,2.49,25.04
2012-03-06,2.52,25.26
2012-03-07,2.20,24.05
2012-03-08,1.98,23.77
2012-03-09,1.32,25.02
2012-03-10,1.35,23.36
2012-03-11,1.64,22.30
2012-03-12,1.95,23.31
2012-03-13,1.77,23.38
2012-03-14,1.73,24.62
2012-03-15,1.65,23.01
2012-03-16,1.48,22.60
2012-03-17,1.70,22.45
2012-03-18,2.25,21.48
2012-03-19,2.58,21.23
2012-03-20,2.47,21.33
2012-03-21,1.76,23.37
2012-03-22,1.53,23.41
2012-03-23,2.17,22.08
2012-03-24,1.27,22.18
2012-03-25,1.17,24.08
2012-03-26,2.12,24.19
2012-03-27,1.44,22.95
2012-03-28,1.33,23.38
2012-03-29,1.88,21.96
2012-03-30,1.86,22.80
2012-03-31,2.02,22.58
2012-04-01,1.52,22.77
2012-04-02,1.29,23.17
2012-04-03,2.03,22.65
2012-04-04,1.66,23.34
2012-04-05,1.32,24.68
2012-04-06,1.13,24.34
2012-04-07,1.29,23.65
2012-04-08,2.38,22.59
2012-04-09,2.27,22.05
2012-04-10,2.15,23.01
2012-04-11,1.98,23.38
2012-04-12,2.10,23.30
2012-04-13,2.07,23.74
2012-04-14,1.72,24.39
2012-04-15,1.83,24.19
2012-04-16,1.13,23.98
2012-04-17,1.80,22.88
2012-04-18,2.16,23.38
2012-04-19,2.45,23.55
2012-04-20,2.15,23.50
2012-04-21,2.21,23.95
2012-04-22,1.25,21.48
2012-04-23,1.42,22.88
2012-04-24,1.25,23.90
2012-04-25,1.62,23.62
2012-04-26,1.56,23.25
2012-04-27,1.43,22.77
2012-04-28,1.06,24.03
2012-04-29,1.53,23.89
2012-04-30,1.95,21.23
2012-05-01,1.98,17.72
2012-05-02,1.59,18.45
2012-05-03,2.79,21.10
2012-05-04,3.07,21.17
2012-05-05,2.36,20.87
2012-05-06,1.41,21.27
2012-05-07,2.30,20.71
2012-05-08,3.25,20.12
2012-05-09,2.37,19.38
2012-05-10,1.59,21.83
2012-05-11,1.49,22.95
2012-05-12,1.93,22.15
2012-05-13,1.17,19.70
2012-05-14,0.78,19.49
2012-05-15,1.08,19.49
2012-05-16,1.79,19.21
2012-05-17,2.50,18.61
2012-05-18,2.52,18.80
2012-05-19,2.52,18.62
2012-05-20,2.62,18.62
2012-05-21,2.47,18.97
2012-05-22,2.39,18.63
2012-05-23,2.24,19.47
2012-05-24,2.85,20.20
2012-05-25,1.67,20.67
2012-05-26,1.25,20.40
2012-05-27,1.37,22.43
2012-05-28,1.44,21.39
2012-05-29,1.63,22.08
2012-05-30,1.11,23.12
2012-05-31,1.11,22.90
2012-06-01,0.93,23.11
2012-06-02,1.10,22.58
2012-06-03,1.13,23.30
2012-06-04,1.86,23.78
2012-06-05,1.69,22.50
2012-06-06,1.74,20.02
2012-06-07,1.98,17.98
2012-06-08,1.42,20.04
2012-06-09,1.88,20.52
2012-06-10,2.58,21.03
2012-06-11,2.25,21.61
2012-06-12,2.05,21.59
2012-06-13,2.04,21.00
2012-06-14,2.19,20.81
2012-06-15,1.90,20.45
2012-06-16,1.61,20.81
2012-06-17,1.47,20.88
2012-06-18,2.08,21.98
2012-06-19,1.54,23.46
2012-06-20,1.90,22.93
2012-06-21,1.18,22.67
2012-06-22,1.73,21.58
2012-06-23,1.76,19.50
2012-06-24,2.19,21.46
2012-06-25,1.87,21.21
2012-06-26,2.12,19.94
2012-06-27,2.42,19.43
2012-06-28,2.48,19.76
2012-06-29,2.31,20.00
2012-06-30,1.91,20.71
2012-07-01,2.30,21.50
2012-07-02,2.35,20.88
2012-07-03,2.25,19.68
2012-07-04,2.93,19.64
2012-07-05,3.00,20.15
2012-07-06,2.45,20.02
2012-07-07,1.92,20.52
2012-07-08,1.64,19.75
2012-07-09,2.27,19.39
2012-07-10,2.36,19.27
2012-07-11,1.52,21.00
2012-07-12,2.04,22.47
2012-07-13,1.11,19.14
2012-07-14,1.41,19.40
2012-07-15,2.15,20.93
2012-07-16,2.66,21.52
2012-07-17,2.85,19.79
2012-07-18,1.92,16.35
2012-07-19,1.45,14.90
2012-07-20,1.21,19.27
2012-07-21,1.49,21.59
2012-07-22,1.64,23.24
2012-07-23,2.33,23.55
2012-07-24,2.86,23.11
2012-07-25,1.99,22.00
2012-07-26,2.23,22.45
2012-07-27,1.44,22.96
2012-07-28,2.19,22.92
2012-07-29,2.36,22.38
2012-07-30,2.40,22.17
2012-07-31,3.37,20.10
2012-08-01,3.31,19.20
2012-08-02,3.21,19.77
2012-08-03,2.66,19.85
2012-08-04,2.09,21.16
2012-08-05,1.44,22.31
2012-08-06,1.49,21.80
2012-08-07,2.55,21.83
2012-08-08,3.15,21.70
2012-08-09,2.39,20.72
2012-08-10,2.65,20.37
2012-08-11,3.07,20.26
2012-08-12,3.59,19.82
2012-08-13,3.10,20.25
2012-08-14,3.63,20.17
2012-08-15,3.58,19.78
2012-08-16,3.37,20.10
2012-08-17,3.37,20.25
2012-08-18,3.67,19.87
2012-08-19,3.50,20.10
2012-08-20,3.45,20.06
2012-08-21,3.20,20.41
2012-08-22,3.24,19.74
2012-08-23,3.82,20.11
2012-08-24,4.03,20.75
2012-08-25,3.10,21.06
2012-08-26,2.73,21.52
2012-08-27,1.91,22.10
2012-08-28,1.44,24.07
2012-08-29,2.01,23.83
2012-08-30,2.11,23.21
2012-08-31,1.83,23.87
2012-09-01,2.14,25.12
2012-09-02,1.15,25.65
2012-09-03,1.58,26.21
2012-09-04,2.69,24.89
2012-09-05,3.08,24.05
2012-09-06,2.80,23.77
2012-09-07,2.98,23.91
2012-09-08,2.69,24.44
2012-09-09,2.63,25.48
2012-09-10,1.77,26.67
2012-09-11,1.62,28.51
2012-09-12,1.31,29.15
2012-09-13,1.61,29.37
2012-09-14,2.78,28.32
2012-09-15,3.34,26.50
2012-09-16,3.03,26.19
2012-09-17,2.72,26.85
2012-09-18,2.96,27.47
2012-09-19,2.63,28.11
2012-09-20,1.52,21.49
2012-09-21,1.85,22.40
2012-09-22,1.38,20.92
2012-09-23,2.70,23.35
2012-09-24,4.06,22.33
2012-09-25,2.91,22.51
2012-09-26,1.89,19.50
2012-09-27,2.45,19.63
2012-09-28,3.62,20.51
2012-09-29,3.16,21.66
2012-09-30,2.79,22.63
2012-10-01,2.76,24.07
2012-10-02,2.62,26.22
2012-10-03,3.22,27.05
2012-10-04,3.07,26.94
2012-10-05,3.17,26.83
2012-10-06,3.67,25.66
2012-10-07,3.02,25.05
2012-10-08,2.78,25.06
2012-10-09,3.21,25.00
2012-10-10,2.54,25.34
2012-10-11,1.83,25.14
2012-10-12,1.52,23.90
2012-10-13,2.53,22.65
2012-10-14,2.96,22.55
2012-10-15,3.28,22.92
2012-10-16,3.33,23.76
2012-10-17,2.69,22.40
2012-10-18,1.33,24.65
2012-10-19,1.74,25.95
2012-10-20,3.33,23.37
2012-10-21,1.96,23.83
2012-10-22,1.53,26.39
2012-10-23,1.60,26.37
2012-10-24,2.31,23.08
2012-10-25,1.86,27.35
2012-10-26,2.65,27.57
2012-10-27,2.07,28.42
2012-10-28,2.28,29.73
2012-10-29,2.05,29.95
2012-10-30,1.83,30.43
2012-10-31,1.64,30.19
2012-11-01,2.20,27.25
2012-11-02,2.57,23.55
2012-11-03,1.65,22.72
2012-11-04,1.33,22.68
2012-11-05,1.97,24.49
2012-11-06,1.77,22.85
2012-11-07,2.09,23.29
2012-11-08,3.02,21.82
2012-11-09,2.21,21.23
2012-11-10,2.07,21.14
2012-11-11,2.10,20.93
2012-11-12,1.85,23.00
2012-11-13,2.20,23.62
2012-11-14,1.69,22.77
2012-11-15,1.56,23.79
2012-11-16,1.65,22.82
2012-11-17,1.47,23.76
2012-11-18,2.60,24.26
2012-11-19,2.62,23.70
2012-11-20,2.06,23.49
2012-11-21,1.60,23.58
2012-11-22,2.25,24.93
2012-11-23,1.65,24.94
2012-11-24,2.36,25.18
2012-11-25,1.49,23.22
2012-11-26,2.07,23.76
2012-11-27,1.61,24.09
2012-11-28,1.82,24.73
2012-11-29,1.54,26.04
2012-11-30,3.36,25.94
2012-12-01,3.08,24.91
2012-12-02,1.61,23.44
2012-12-03,1.45,23.40
2012-12-04,1.66,22.74
2012-12-05,1.44,24.67
2012-12-06,1.39,25.53
2012-12-07,1.76,26.87
2012-12-08,1.03,27.75
2012-12-09,1.45,26.45
2012-12-10,2.03,23.96
2012-12-11,1.28,23.83
2012-12-12,1.60,23.19
2012-12-13,1.54,23.65
2012-12-14,1.68,22.30
2012-12-15,1.47,23.78
2012-12-16,1.61,23.58
2012-12-17,1.45,24.93
2012-12-18,1.45,25.46
2012-12-19,1.66,25.43
2012-12-20,2.71,26.53
2012-12-21,1.76,24.40
2012-12-22,2.00,25.05
2012-12-23,2.27,26.26
2012-12-24,2.38,26.48
2012-12-25,1.80,27.69
2012-12-26,1.72,26.54
2012-12-27,1.38,26.39
2012-12-28,2.00,22.44
2012-12-29,1.48,24.00
2012-12-30,2.04,24.57
2012-12-31,1.91,25.55
2013-01-01,1.98,27.17
2013-01-02,1.67,26.44
2013-01-03,2.36,25.15
2013-01-04,2.25,25.19
2013-01-05,1.78,26.51
2013-01-06,1.67,27.19
2013-01-07,1.65,25.11
2013-01-08,1.64,24.11
2013-01-09,1.58,23.38
2013-01-10,1.95,23.31
2013-01-11,2.43,19.94
2013-01-12,3.59,19.24
2013-01-13,1.93,20.28
2013-01-14,2.36,19.76
2013-01-15,1.39,20.27
2013-01-16,2.59,20.09
2013-01-17,1.65,21.94
2013-01-18,0.60,22.55
2013-01-19,,
2013-01-20,,
2013-01-21,,
2013-01-22,,
2013-01-23,,
2013-01-24,,
2013-01-25,,
2013-01-26,,
2013-01-27,,
2013-01-28,,
2013-01-29,,
2013-01-30,,
2013-01-31,,
2013-02-01,,
2013-02-02,,
2013-02-03,,
2013-02-04,,
2013-02-05,,
2013-02-06,,
2013-02-07,,
2013-02-08,,
2013-02-09,,
2013-02-10,,
2013-02-11,,
2013-02-12,,
2013-02-13,,
2013-02-14,,
2013-02-15,,
2013-02-16,,
2013-02-17,,
2013-02-18,,
2013-02-19,,
2013-02-20,,
2013-02-21,,
2013-02-22,,
2013-02-23,,
2013-02-24,,
2013-02-25,,
2013-02-26,,
2013-02-27,,
2013-02-28,,
2013-03-01,,
2013-03-02,,
2013-03-03,,
2013-03-04,,
2013-03-05,,
2013-03-06,,
2013-03-07,,
2013-03-08,,
2013-03-09,,
2013-03-10,,
2013-03-11,,
2013-03-12,,
2013-03-13,,
2013-03-14,,
2013-03-15,,
2013-03-16,,
2013-03-17,,
2013-03-18,,
2013-03-19,,
2013-03-20,,
2013-03-21,,
2013-03-22,,
2013-03-23,,
2013-03-24,1.78,23.25
2013-03-25,1.50,21.44
2013-03-26,1.77,20.95
2013-03-27,1.89,22.47
2013-03-28,1.36,22.40
2013-03-29,1.73,22.47
2013-03-30,2.93,21.64
2013-03-31,2.45,21.99
2013-04-01,2.15,24.04
2013-04-02,1.84,24.45
2013-04-03,1.84,23.11
2013-04-04,1.87,23.20
2013-04-05,1.98,23.15
2013-04-06,1.69,22.68
2013-04-07,1.24,22.76
2013-04-08,1.12,23.10
2013-04-09,1.50,22.99
2013-04-10,2.12,21.53
2013-04-11,2.32,21.38
2013-04-12,2.09,22.22
2013-04-13,1.56,20.56
2013-04-14,0.84,21.28
2013-04-15,0.99,22.72
2013-04-16,1.79,21.47
2013-04-17,1.21,20.50
2013-04-18,1.19,21.29
2013-04-19,1.25,21.82
2013-04-20,1.44,21.71
2013-04-21,1.77,21.72
2013-04-22,2.18,19.99
2013-04-23,2.18,19.35
2013-04-24,2.53,19.90
2013-04-25,2.34,20.51
2013-04-26,1.73,21.08
2013-04-27,1.62,21.03
2013-04-28,1.94,20.92
2013-04-29,2.35,20.47
2013-04-30,1.67,21.74
2013-05-01,1.49,22.70
