data,v_vento,t_med
2007-02-27,,
2007-02-28,,
2007-03-01,,
2007-03-02,,
2007-03-03,,
2007-03-04,,
2007-03-05,,
2007-03-06,,
2007-03-07,3.25,28.80
2007-03-08,2.65,26.65
2007-03-09,1.60,26.95
2007-03-10,2.46,25.92
2007-03-11,2.55,24.25
2007-03-12,1.50,25.40
2007-03-13,0.87,24.45
2007-03-14,1.45,24.69
2007-03-15,1.76,25.73
2007-03-16,2.58,25.32
2007-03-17,2.02,23.05
2007-03-18,1.93,23.05
2007-03-19,0.99,23.59
2007-03-20,1.62,24.22
2007-03-21,2.06,24.05
2007-03-22,1.55,24.00
2007-03-23,1.63,25.49
2007-03-24,1.83,26.47
2007-03-25,1.39,23.85
2007-03-26,1.95,24.51
2007-03-27,2.36,26.17
2007-03-28,2.33,26.57
2007-03-29,1.67,25.98
2007-03-30,2.45,26.61
2007-03-31,2.43,26.69
2007-04-01,2.17,24.68
2007-04-02,1.50,24.68
2007-04-03,1.81,26.23
2007-04-04,2.64,23.86
2007-04-05,2.70,23.25
2007-04-06,1.83,22.27
2007-04-07,1.43,21.65
2007-04-08,1.92,23.64
2007-04-09,2.38,22.98
2007-04-10,8.88,22.90
2007-04-11,2.43,23.73
2007-04-12,1.82,24.31
2007-04-13,3.03,22.80
2007-04-14,0.00,21.66
2007-04-15,0.00,23.35
2007-04-16,0.00,23.75
2007-04-17,0.00,24.33
2007-04-18,0.00,24.33
2007-04-19,0.00,24.43
2007-04-20,0.00,24.96
2007-04-21,0.00,24.70
2007-04-22,0.00,24.06
2007-04-23,0.00,24.64
2007-04-24,0.00,24.60
2007-04-25,0.00,23.29
2007-04-26,0.00,23.20
2007-04-27,0.00,20.02
2007-04-28,0.00,18.77
2007-04-29,0.00,20.25
2007-04-30,0.00,20.82
2007-05-01,0.00,21.72
2007-05-02,0.00,22.37
2007-05-03,0.00,20.92
2007-05-04,0.56,21.41
2007-05-05,2.90,23.74
2007-05-06,2.28,22.80
2007-05-07,3.12,21.32
2007-05-08,2.20,16.56
2007-05-09,3.04,17.37
2007-05-10,2.89,17.79
2007-05-11,1.58,17.79
2007-05-12,1.71,18.43
2007-05-13,2.69,17.74
2007-05-14,2.68,17.79
2007-05-15,1.65,18.98
2007-05-16,2.67,20.23
2007-05-17,2.09,17.63
2007-05-18,4.35,18.09
2007-05-19,2.74,18.34
2007-05-20,1.20,18.20
2007-05-21,0.59,17.74
2007-05-22,,
2007-05-23,,
2007-05-24,,
2007-05-25,,
2007-05-26,,
2007-05-27,,
2007-05-28,,
2007-05-29,,
2007-05-30,,
2007-05-31,,
2007-06-01,,
2007-06-02,,
2007-06-03,,
2007-06-04,,
2007-06-05,,
2007-06-06,,
2007-06-07,,
2007-06-08,,
2007-06-09,,
2007-06-10,,
2007-06-11,,
2007-06-12,3.60,25.20
2007-06-13,,
2007-06-14,,
2007-06-15,2.48,22.28
2007-06-16,5.42,15.42
2007-06-17,2.67,14.91
2007-06-18,3.23,15.83
2007-06-19,1.89,16.97
2007-06-20,2.61,18.74
2007-06-21,2.64,18.70
2007-06-22,2.52,20.05
2007-06-23,2.20,21.75
2007-06-24,3.90,16.65
2007-06-25,3.02,13.63
2007-06-26,1.49,15.50
2007-06-27,1.72,16.48
2007-06-28,1.58,16.56
2007-06-29,1.15,14.81
2007-06-30,1.34,14.18
2007-07-01,1.84,14.51
2007-07-02,1.51,14.18
2007-07-03,1.92,16.64
2007-07-04,1.81,17.14
2007-07-05,1.23,18.17
2007-07-06,1.43,20.21
2007-07-07,1.55,21.71
2007-07-08,2.29,18.53
2007-07-09,1.15,16.92
2007-07-10,2.35,18.21
2007-07-11,4.35,13.54
2007-07-12,1.89,11.38
2007-07-13,1.46,14.19
2007-07-14,2.20,16.46
2007-07-15,2.40,15.49
2007-07-16,1.41,13.76
2007-07-17,1.69,15.91
2007-07-18,2.32,16.29
2007-07-19,1.47,13.75
2007-07-20,1.75,14.31
2007-07-21,1.29,14.86
2007-07-22,1.95,15.79
2007-07-23,1.84,15.27
2007-07-24,1.05,11.16
2007-07-25,2.38,13.61
2007-07-26,1.83,11.07
2007-07-27,1.18,11.80
2007-07-28,4.80,11.70
2007-07-29,1.38,9.66
2007-07-30,1.27,12.78
2007-07-31,1.92,15.62
2007-08-01,2.46,14.48
2007-08-02,2.20,15.52
2007-08-03,1.46,17.17
2007-08-04,3.26,15.99
2007-08-05,3.64,12.70
2007-08-06,1.95,15.40
2007-08-07,2.26,15.72
2007-08-08,1.54,15.00
2007-08-09,2.00,18.67
2007-08-10,3.45,17.60
2007-08-11,3.77,14.93
2007-08-12,1.28,14.80
2007-08-13,1.32,17.98
2007-08-14,3.02,18.93
2007-08-15,3.43,16.75
2007-08-16,2.45,17.05
2007-08-17,1.96,16.91
2007-08-18,1.90,16.62
2007-08-19,1.99,17.96
2007-08-20,2.98,17.80
2007-08-21,2.22,13.33
2007-08-22,2.48,14.30
2007-08-23,3.42,16.36
2007-08-24,2.85,17.73
2007-08-25,2.93,18.33
2007-08-26,1.61,18.77
2007-08-27,1.79,16.53
2007-08-28,1.33,12.30
2007-08-29,1.89,13.80
2007-08-30,1.55,14.79
2007-08-31,0.78,15.55
2007-09-01,1.54,17.09
2007-09-02,1.19,18.04
2007-09-03,2.35,17.73
2007-09-04,2.36,20.57
2007-09-05,2.49,20.77
2007-09-06,3.09,20.36
2007-09-07,2.69,20.43
2007-09-08,3.06,20.42
2007-09-09,2.38,20.53
2007-09-10,2.22,20.42
2007-09-11,3.01,21.61
2007-09-12,2.70,21.65
2007-09-13,2.44,21.65
2007-09-14,2.86,22.17
2007-09-15,1.61,21.03
2007-09-16,2.97,21.16
2007-09-17,3.93,18.89
2007-09-18,2.22,18.38
2007-09-19,2.32,20.42
2007-09-20,2.20,21.03
2007-09-21,1.54,20.97
2007-09-22,1.89,20.09
2007-09-23,1.81,20.48
2007-09-24,4.06,18.35
2007-09-25,3.02,15.27
2007-09-26,1.87,15.88
2007-09-27,1.70,18.10
2007-09-28,2.83,19.61
2007-09-29,2.20,18.98
2007-09-30,1.70,18.59
2007-10-01,2.15,19.13
2007-10-02,2.50,19.95
2007-10-03,3.47,20.91
2007-10-04,3.39,21.45
2007-10-05,3.38,21.37
2007-10-06,3.10,21.88
2007-10-07,3.11,21.93
2007-10-08,2.03,20.80
2007-10-09,2.53,22.00
2007-10-10,2.92,22.69
2007-10-11,2.61,22.40
2007-10-12,2.32,21.93
2007-10-13,4.74,22.00
2007-10-14,3.22,18.95
2007-10-15,1.12,18.07
2007-10-16,1.12,19.91
2007-10-17,2.62,21.23
2007-10-18,2.28,21.10
2007-10-19,2.16,21.46
2007-10-20,3.14,22.88
2007-10-21,2.64,22.44
2007-10-22,3.44,21.01
2007-10-23,2.54,20.84
2007-10-24,1.74,19.73
2007-10-25,1.50,19.63
2007-10-26,1.72,23.90
2007-10-27,1.57,24.34
2007-10-28,2.14,23.39
2007-10-29,1.75,22.25
2007-10-30,2.02,22.57
2007-10-31,2.11,23.70
2007-11-01,2.40,22.91
2007-11-02,3.80,19.28
2007-11-03,1.90,18.90
2007-11-04,3.55,19.97
2007-11-05,1.49,17.96
2007-11-06,2.28,21.24
2007-11-07,2.21,22.86
2007-11-08,2.87,23.88
2007-11-09,2.94,23.14
2007-11-10,3.29,25.40
2007-11-11,3.54,21.38
2007-11-12,3.69,20.04
2007-11-13,2.49,20.62
2007-11-14,3.23,22.63
2007-11-15,5.35,18.44
2007-11-16,1.90,21.08
2007-11-17,2.30,20.56
2007-11-18,2.66,21.20
2007-11-19,2.69,23.77
2007-11-20,3.43,22.94
2007-11-21,2.10,22.33
2007-11-22,2.03,22.23
2007-11-23,2.99,21.65
2007-11-24,2.98,22.47
2007-11-25,2.67,22.27
2007-11-26,3.46,21.23
2007-11-27,2.05,21.42
2007-11-28,3.04,22.30
2007-11-29,2.40,21.15
2007-11-30,2.31,21.82
2007-12-01,2.11,22.38
2007-12-02,2.55,23.59
2007-12-03,2.34,23.81
2007-12-04,2.88,22.94
2007-12-05,2.42,24.61
2007-12-06,3.28,21.50
2007-12-07,2.53,22.46
2007-12-08,2.93,24.76
2007-12-09,3.65,25.49
2007-12-10,2.50,24.40
2007-12-11,2.88,24.30
2007-12-12,5.24,22.64
2007-12-13,1.67,21.73
2007-12-14,1.92,23.02
2007-12-15,2.37,23.09
2007-12-16,2.21,23.38
2007-12-17,2.59,21.76
2007-12-18,2.17,22.52
2007-12-19,1.53,22.96
2007-12-20,3.75,24.79
2007-12-21,1.69,23.02
2007-12-22,1.41,24.37
2007-12-23,2.51,25.57
2007-12-24,3.15,25.95
2007-12-25,2.87,25.87
2007-12-26,2.15,25.68
2007-12-27,2.40,26.21
2007-12-28,2.19,26.10
2007-12-29,2.03,26.73
2007-12-30,2.17,26.68
2007-12-31,1.69,25.15
2008-01-01,1.12,24.29
2008-01-02,2.16,24.25
2008-01-03,2.48,26.03
2008-01-04,2.43,26.45
2008-01-05,2.74,25.77
2008-01-06,3.16,23.60
2008-01-07,2.15,24.08
2008-01-08,2.64,25.79
2008-01-09,2.93,25.95
2008-01-10,3.33,26.34
2008-01-11,3.13,26.93
2008-01-12,4.13,24.09
2008-01-13,4.22,24.25
2008-01-14,2.17,25.17
2008-01-15,2.28,25.67
2008-01-16,3.31,26.45
2008-01-17,2.46,24.25
2008-01-18,1.93,24.99
2008-01-19,2.76,23.92
2008-01-20,3.75,23.06
2008-01-21,2.78,22.41
2008-01-22,2.55,22.64
2008-01-23,2.51,22.69
2008-01-24,1.90,21.76
2008-01-25,2.33,22.48
2008-01-26,2.58,22.86
2008-01-27,2.35,23.53
2008-01-28,1.91,23.13
2008-01-29,2.21,23.87
2008-01-30,1.28,21.91
2008-01-31,1.48,20.45
2008-02-01,2.06,22.06
2008-02-02,1.92,23.39
2008-02-03,3.07,22.91
2008-02-04,2.36,22.01
2008-02-05,1.90,23.48
2008-02-06,2.15,23.83
2008-02-07,2.14,24.17
2008-02-08,1.98,24.38
2008-02-09,2.45,25.06
2008-02-10,1.80,26.23
2008-02-11,2.23,23.72
2008-02-12,2.11,24.21
2008-02-13,2.41,25.55
2008-02-14,2.30,25.64
2008-02-15,2.17,26.05
2008-02-16,2.39,26.07
2008-02-17,1.56,24.75
2008-02-18,2.07,24.23
2008-02-19,2.02,25.07
2008-02-20,2.22,25.46
2008-02-21,2.33,24.83
2008-02-22,2.08,25.20
2008-02-23,2.40,25.70
2008-02-24,2.76,25.00
2008-02-25,2.08,23.38
2008-02-26,1.24,23.31
2008-02-27,1.44,24.27
2008-02-28,1.96,24.68
2008-02-29,2.75,23.05
2008-03-01,1.53,24.64
2008-03-02,1.62,25.64
2008-03-03,2.10,24.35
2008-03-04,1.37,25.37
2008-03-05,1.81,25.31
2008-03-06,1.58,26.22
2008-03-07,1.96,26.71
2008-03-08,2.23,26.94
2008-03-09,1.55,26.72
2008-03-10,2.00,26.53
2008-03-11,2.48,25.43
2008-03-12,3.28,22.82
2008-03-13,2.62,22.22
2008-03-14,2.58,22.26
2008-03-15,2.15,21.52
2008-03-16,1.94,21.67
2008-03-17,1.78,21.56
2008-03-18,1.55,22.30
2008-03-19,1.61,24.76
2008-03-20,2.17,25.78
2008-03-21,1.39,25.09
2008-03-22,2.32,25.54
2008-03-23,2.99,23.31
2008-03-24,2.28,22.75
2008-03-25,1.72,22.78
2008-03-26,1.86,23.19
2008-03-27,2.17,24.21
2008-03-28,2.03,23.89
2008-03-29,3.12,22.56
2008-03-30,2.65,22.23
2008-03-31,1.40,20.48
2008-04-01,1.78,22.45
2008-04-02,1.51,22.36
2008-04-03,2.50,21.75
2008-04-04,2.02,20.68
2008-04-05,1.47,21.08
2008-04-06,1.99,22.12
2008-04-07,1.96,23.99
2008-04-08,1.94,24.15
2008-04-09,0.99,22.06
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,1.82,22.52
2008-04-19,1.05,20.10
2008-04-20,2.42,19.23
2008-04-21,2.66,20.13
2008-04-22,1.33,21.52
2008-04-23,1.44,20.73
2008-04-24,1.05,21.79
2008-04-25,1.03,21.91
2008-04-26,1.14,21.46
2008-04-27,1.47,22.55
2008-04-28,1.97,20.77
2008-04-29,2.50,20.23
2008-04-30,3.47,16.93
2008-05-01,1.98,16.01
2008-05-02,1.64,17.91
2008-05-03,1.89,18.50
2008-05-04,2.61,20.48
2008-05-05,1.12,19.26
2008-05-06,1.30,16.75
2008-05-07,1.02,16.33
2008-05-08,1.55,16.54
2008-05-09,2.52,16.44
2008-05-10,1.47,15.30
2008-05-11,1.53,16.81
2008-05-12,1.54,18.07
2008-05-13,0.92,17.98
2008-05-14,1.24,18.44
2008-05-15,1.28,18.56
2008-05-16,0.93,17.73
2008-05-17,1.21,18.15
2008-05-18,1.90,19.16
2008-05-19,1.07,21.29
2008-05-20,2.53,20.96
2008-05-21,2.43,23.30
2008-05-22,0.66,23.62
2008-05-23,1.28,23.34
2008-05-24,1.56,23.02
2008-05-25,1.83,19.84
2008-05-26,1.40,16.60
2008-05-27,2.19,20.00
2008-05-28,2.12,21.44
2008-05-29,3.47,20.30
2008-05-30,3.82,15.80
2008-05-31,1.99,11.98
2008-06-01,1.66,15.15
2008-06-02,1.11,16.77
2008-06-03,0.43,16.15
2008-06-04,0.80,17.07
2008-06-05,0.88,18.18
2008-06-06,2.25,18.70
2008-06-07,1.71,17.01
2008-06-08,2.08,20.10
2008-06-09,1.91,20.40
2008-06-10,3.24,16.76
2008-06-11,1.44,13.35
2008-06-12,1.71,15.64
2008-06-13,1.05,16.37
2008-06-14,1.98,18.22
2008-06-15,1.98,17.61
2008-06-16,1.65,10.49
2008-06-17,1.75,10.56
2008-06-18,1.11,13.04
2008-06-19,1.43,14.54
2008-06-20,1.62,17.73
2008-06-21,1.46,16.52
2008-06-22,1.63,13.85
2008-06-23,1.95,14.51
2008-06-24,1.60,14.51
2008-06-25,2.03,16.10
2008-06-26,0.75,16.64
2008-06-27,1.66,18.05
2008-06-28,1.27,18.55
2008-06-29,1.36,18.32
2008-06-30,1.62,17.64
2008-07-01,1.95,17.45
2008-07-02,1.91,17.43
2008-07-03,1.36,17.25
2008-07-04,1.04,16.50
2008-07-05,1.66,17.08
2008-07-06,1.75,16.91
2008-07-07,1.87,18.55
2008-07-08,1.80,19.04
2008-07-09,1.14,18.98
2008-07-10,1.43,19.64
2008-07-11,1.23,18.67
2008-07-12,1.90,18.92
2008-07-13,2.48,19.57
2008-07-14,2.14,19.19
2008-07-15,2.14,18.81
2008-07-16,2.31,17.69
2008-07-17,2.25,19.44
2008-07-18,1.16,19.50
2008-07-19,2.26,18.44
2008-07-20,1.20,18.99
2008-07-21,2.10,19.10
2008-07-22,1.48,20.50
2008-07-23,2.06,18.55
2008-07-24,2.10,18.35
2008-07-25,2.63,16.22
2008-07-26,1.54,15.40
2008-07-27,2.98,18.09
2008-07-28,2.09,18.65
2008-07-29,1.41,17.96
2008-07-30,1.62,19.34
2008-07-31,1.69,17.80
2008-08-01,1.23,17.29
2008-08-02,3.17,20.52
2008-08-03,3.42,17.38
2008-08-04,3.11,15.18
2008-08-05,2.99,18.50
2008-08-06,1.62,16.89
2008-08-07,1.65,18.80
2008-08-08,4.44,17.27
2008-08-09,1.74,14.17
2008-08-10,0.67,15.98
2008-08-11,1.75,18.75
2008-08-12,2.72,19.61
2008-08-13,2.90,16.46
2008-08-14,0.83,17.24
2008-08-15,1.99,19.04
2008-08-16,2.14,20.42
2008-08-17,2.25,20.86
2008-08-18,3.25,19.84
2008-08-19,1.05,21.52
2008-08-20,2.65,20.56
2008-08-21,1.75,20.84
2008-08-22,4.28,16.12
2008-08-23,2.05,15.76
2008-08-24,1.97,17.33
2008-08-25,2.24,19.04
2008-08-26,2.45,18.24
2008-08-27,2.18,18.12
2008-08-28,3.37,19.05
2008-08-29,3.75,18.91
2008-08-30,2.18,15.39
2008-08-31,1.55,15.71
2008-09-01,3.41,19.47
2008-09-02,3.29,20.32
2008-09-03,2.38,22.16
2008-09-04,5.18,18.38
2008-09-05,1.85,15.07
2008-09-06,2.12,16.66
2008-09-07,3.10,16.00
2008-09-08,1.74,14.30
2008-09-09,1.59,15.93
2008-09-10,1.75,19.25
2008-09-11,2.07,20.48
2008-09-12,1.98,19.15
2008-09-13,4.61,14.80
2008-09-14,2.22,15.03
2008-09-15,2.27,15.02
2008-09-16,3.43,16.43
2008-09-17,2.78,16.03
2008-09-18,2.12,16.49
2008-09-19,1.89,17.98
2008-09-20,1.36,17.88
2008-09-21,1.62,17.59
2008-09-22,3.28,18.13
2008-09-23,3.37,18.86
2008-09-24,2.84,18.00
2008-09-25,1.59,17.85
2008-09-26,1.43,17.61
2008-09-27,1.81,16.94
2008-09-28,1.67,18.89
2008-09-29,1.59,19.17
2008-09-30,2.75,19.90
2008-10-01,2.52,20.40
2008-10-02,2.11,21.97
2008-10-03,1.85,19.63
2008-10-04,1.02,17.78
2008-10-05,3.34,18.77
2008-10-06,1.85,18.42
2008-10-07,3.03,20.00
2008-10-08,4.44,16.93
2008-10-09,2.07,18.23
2008-10-10,2.17,17.95
2008-10-11,2.58,19.72
2008-10-12,2.82,20.85
2008-10-13,2.70,21.98
2008-10-14,3.15,22.09
2008-10-15,2.15,20.89
2008-10-16,3.40,20.52
2008-10-17,3.06,17.59
2008-10-18,1.67,17.13
2008-10-19,1.76,18.16
2008-10-20,1.69,19.21
2008-10-21,3.21,20.86
2008-10-22,2.88,22.06
2008-10-23,1.16,21.36
2008-10-24,1.85,21.51
2008-10-25,0.82,21.59
2008-10-26,2.14,22.33
2008-10-27,4.14,21.83
2008-10-28,2.06,20.41
2008-10-29,1.97,19.55
2008-10-30,3.00,20.16
2008-10-31,2.96,19.64
2008-11-01,2.55,20.36
2008-11-02,1.83,20.20
2008-11-03,3.22,21.30
2008-11-04,2.14,21.84
2008-11-05,3.30,23.17
2008-11-06,2.68,22.67
2008-11-07,2.84,22.07
2008-11-08,1.44,21.92
2008-11-09,1.79,23.40
2008-11-10,1.87,22.27
2008-11-11,3.16,22.50
2008-11-12,3.54,19.79
2008-11-13,2.21,18.61
2008-11-14,1.60,20.94
2008-11-15,1.85,23.23
2008-11-16,3.45,19.75
2008-11-17,1.72,18.77
2008-11-18,1.32,20.50
2008-11-19,2.27,18.93
2008-11-20,1.42,17.92
2008-11-21,1.43,18.33
2008-11-22,1.80,19.02
2008-11-23,1.72,18.68
2008-11-24,1.49,21.29
2008-11-25,2.60,22.73
2008-11-26,2.08,22.51
2008-11-27,2.10,22.99
2008-11-28,2.53,23.35
2008-11-29,1.93,22.69
2008-11-30,3.03,23.35
2008-12-01,3.48,23.74
2008-12-02,2.82,21.91
2008-12-03,3.19,20.59
2008-12-04,3.25,19.87
2008-12-05,1.78,20.14
2008-12-06,2.28,21.90
2008-12-07,3.52,23.34
2008-12-08,3.53,23.33
2008-12-09,3.44,23.93
2008-12-10,1.47,23.64
2008-12-11,3.15,23.12
2008-12-12,3.84,21.82
2008-12-13,2.11,21.44
2008-12-14,2.38,22.52
2008-12-15,2.06,22.26
2008-12-16,1.74,20.55
2008-12-17,2.57,21.43
2008-12-18,2.46,22.36
2008-12-19,2.40,23.06
2008-12-20,2.07,24.14
2008-12-21,2.30,24.59
2008-12-22,2.52,25.50
2008-12-23,2.51,25.55
2008-12-24,2.33,25.04
2008-12-25,3.05,23.35
2008-12-26,2.55,23.21
2008-12-27,2.00,23.38
2008-12-28,2.49,24.08
2008-12-29,2.19,25.46
2008-12-30,3.43,23.96
2008-12-31,2.25,25.02
2009-01-01,3.82,25.02
2009-01-02,2.41,22.28
2009-01-03,3.35,20.91
2009-01-04,5.14,20.21
2009-01-05,2.56,21.56
2009-01-06,2.25,21.19
2009-01-07,2.97,22.77
2009-01-08,2.50,24.56
2009-01-09,2.27,23.89
2009-01-10,1.57,23.27
2009-01-11,2.23,23.91
2009-01-12,1.85,24.82
2009-01-13,1.62,24.41
2009-01-14,1.89,26.62
2009-01-15,2.77,25.37
2009-01-16,1.55,24.81
2009-01-17,1.08,22.42
2009-01-18,1.66,24.77
2009-01-19,1.24,24.05
2009-01-20,4.32,23.45
2009-01-21,3.65,22.88
2009-01-22,2.95,22.57
2009-01-23,2.41,23.11
2009-01-24,1.71,23.35
2009-01-25,2.03,23.96
2009-01-26,2.52,24.86
2009-01-27,1.62,25.74
2009-01-28,1.46,24.99
2009-01-29,1.47,25.41
2009-01-30,2.22,27.46
2009-01-31,1.95,28.58
2009-02-01,1.83,26.75
2009-02-02,1.74,26.41
2009-02-03,1.70,24.97
2009-02-04,1.55,24.61
2009-02-05,3.39,24.58
2009-02-06,2.30,25.60
2009-02-07,1.62,26.27
2009-02-08,2.49,25.72
2009-02-09,2.70,24.84
2009-02-10,1.13,24.31
2009-02-11,2.51,26.15
2009-02-12,3.67,23.90
2009-02-13,2.55,22.79
2009-02-14,1.97,23.62
2009-02-15,1.81,23.82
2009-02-16,1.94,24.14
2009-02-17,1.72,25.27
2009-02-18,2.36,26.31
2009-02-19,2.95,26.78
2009-02-20,2.80,26.93
2009-02-21,1.97,26.59
2009-02-22,1.63,26.55
2009-02-23,1.89,26.78
2009-02-24,3.63,23.54
2009-02-25,2.59,22.85
2009-02-26,1.78,22.78
2009-02-27,1.87,24.40
2009-02-28,1.27,24.46
2009-03-01,1.64,25.92
2009-03-02,1.64,26.89
2009-03-03,1.86,25.65
2009-03-04,2.17,26.15
2009-03-05,3.13,28.34
2009-03-06,3.03,25.33
2009-03-07,1.75,24.70
2009-03-08,1.88,23.50
2009-03-09,2.41,23.65
2009-03-10,3.60,24.88
2009-03-11,1.50,24.87
2009-03-12,1.63,25.54
2009-03-13,1.28,25.67
2009-03-14,2.03,25.14
2009-03-15,2.67,24.11
2009-03-16,2.20,22.59
2009-03-17,1.96,24.40
2009-03-18,3.70,23.55
2009-03-19,1.42,22.86
2009-03-20,1.79,23.91
2009-03-21,1.14,24.38
2009-03-22,1.59,24.97
2009-03-23,1.65,25.28
2009-03-24,2.39,24.05
2009-03-25,2.47,23.75
2009-03-26,1.77,24.12
2009-03-27,1.65,24.16
2009-03-28,1.37,24.25
2009-03-29,1.51,24.46
2009-03-30,1.93,25.60
2009-03-31,1.88,26.56
2009-04-01,3.04,24.26
2009-04-02,2.41,22.42
2009-04-03,1.99,23.20
2009-04-04,2.61,24.83
2009-04-05,1.95,25.35
2009-04-06,2.15,24.61
2009-04-07,1.97,24.90
2009-04-08,2.83,23.91
2009-04-09,2.17,24.08
2009-04-10,2.70,21.99
2009-04-11,1.67,20.25
2009-04-12,1.46,21.21
2009-04-13,2.13,23.74
2009-04-14,2.62,23.91
2009-04-15,4.37,22.88
2009-04-16,1.48,21.92
2009-04-17,1.75,22.07
2009-04-18,2.13,22.40
2009-04-19,2.48,21.98
2009-04-20,3.63,20.19
2009-04-21,1.51,19.76
2009-04-22,0.73,18.60
2009-04-23,1.65,18.92
2009-04-24,1.88,20.98
2009-04-25,1.42,20.96
2009-04-26,1.64,22.30
2009-04-27,1.86,21.72
2009-04-28,1.67,22.14
2009-04-29,1.34,22.96
2009-04-30,2.85,21.56
2009-05-01,2.76,20.55
2009-05-02,1.48,20.20
2009-05-03,1.52,20.42
2009-05-04,1.27,21.34
2009-05-05,1.29,21.83
2009-05-06,2.00,20.72
2009-05-07,1.30,18.17
2009-05-08,1.42,19.23
2009-05-09,0.79,19.81
2009-05-10,1.08,21.17
2009-05-11,1.42,23.02
2009-05-12,2.25,21.96
2009-05-13,2.08,22.85
2009-05-14,2.31,21.31
2009-05-15,1.74,17.69
2009-05-16,1.76,15.13
2009-05-17,1.45,16.76
2009-05-18,1.52,19.63
2009-05-19,2.01,19.43
2009-05-20,1.50,20.78
2009-05-21,1.90,21.21
2009-05-22,1.92,21.70
2009-05-23,1.57,21.05
2009-05-24,0.81,20.46
2009-05-25,1.75,21.31
2009-05-26,0.96,21.77
2009-05-27,3.52,20.14
2009-05-28,3.62,17.98
2009-05-29,2.57,17.45
2009-05-30,0.86,16.12
2009-05-31,1.96,19.34
2009-06-01,2.07,15.55
2009-06-02,1.69,13.18
2009-06-03,1.67,11.94
2009-06-04,1.83,13.64
2009-06-05,1.25,15.63
2009-06-06,1.72,14.55
2009-06-07,1.30,15.46
2009-06-08,1.46,15.29
2009-06-09,1.49,17.58
2009-06-10,1.35,17.70
2009-06-11,3.68,16.96
2009-06-12,2.80,15.59
2009-06-13,1.19,14.35
2009-06-14,0.73,14.69
2009-06-15,1.21,15.30
2009-06-16,1.09,16.48
2009-06-17,0.80,16.98
2009-06-18,1.61,17.91
2009-06-19,1.42,17.56
2009-06-20,1.55,17.91
2009-06-21,1.91,18.47
2009-06-22,1.75,19.42
2009-06-23,1.58,19.00
2009-06-24,2.83,17.36
2009-06-25,2.17,15.19
2009-06-26,3.18,15.98
2009-06-27,1.30,13.85
2009-06-28,0.70,15.93
2009-06-29,1.74,18.25
2009-06-30,2.03,19.27
2009-07-01,1.17,14.41
2009-07-02,1.08,16.33
2009-07-03,0.94,14.92
2009-07-04,1.14,14.74
2009-07-05,0.78,15.42
2009-07-06,1.58,17.95
2009-07-07,2.30,19.43
2009-07-08,0.90,20.13
2009-07-09,1.66,18.15
2009-07-10,0.74,17.84
2009-07-11,3.40,16.35
2009-07-12,1.45,13.42
