data,v_vento,t_med
2007-04-02,0.00,25.36
2007-04-03,0.00,26.39
2007-04-04,0.00,24.94
2007-04-05,0.00,23.76
2007-04-06,0.00,22.56
2007-04-07,0.00,21.18
2007-04-08,0.00,20.99
2007-04-09,0.00,21.33
2007-04-10,0.00,20.92
2007-04-11,0.00,22.31
2007-04-12,0.00,23.86
2007-04-13,0.00,23.56
2007-04-14,0.00,23.41
2007-04-15,0.00,23.09
2007-04-16,0.00,23.72
2007-04-17,0.00,23.00
2007-04-18,0.00,22.52
2007-04-19,0.00,22.97
2007-04-20,0.00,22.05
2007-04-21,0.00,22.48
2007-04-22,0.00,22.44
2007-04-23,0.00,23.11
2007-04-24,0.00,24.34
2007-04-25,0.00,24.03
2007-04-26,0.00,23.21
2007-04-27,0.00,19.09
2007-04-28,0.00,17.96
2007-04-29,0.00,18.57
2007-04-30,0.00,20.46
2007-05-01,0.00,20.46
2007-05-02,0.00,21.02
2007-05-03,0.00,21.79
2007-05-04,0.00,21.29
2007-05-05,0.00,20.78
2007-05-06,0.00,21.27
2007-05-07,0.00,19.37
2007-05-08,0.00,22.60
2007-05-09,0.00,16.68
2007-05-10,0.00,14.85
2007-05-11,0.00,16.27
2007-05-12,0.00,20.53
2007-05-13,0.00,20.75
2007-05-14,0.00,21.87
2007-05-15,0.00,20.41
2007-05-16,0.00,20.87
2007-05-17,0.00,23.48
2007-05-18,0.00,22.88
2007-05-19,0.00,19.38
2007-05-20,0.00,19.22
2007-05-21,0.00,21.31
2007-05-22,0.00,19.14
2007-05-23,0.00,17.19
2007-05-24,0.00,12.36
2007-05-25,0.00,11.73
2007-05-26,0.00,14.52
2007-05-27,0.00,15.32
2007-05-28,0.00,14.19
2007-05-29,0.00,16.42
2007-05-30,0.00,12.05
2007-05-31,0.00,13.53
2007-06-01,0.00,18.62
2007-06-02,0.00,18.40
2007-06-03,0.00,16.14
2007-06-04,0.00,11.72
2007-06-05,0.00,13.75
2007-06-06,0.00,15.99
2007-06-07,0.00,20.25
2007-06-08,0.04,21.35
2007-06-09,0.19,20.88
2007-06-10,0.00,20.94
2007-06-11,0.00,20.42
2007-06-12,0.00,20.00
2007-06-13,0.00,19.73
2007-06-14,0.16,21.29
2007-06-15,0.00,21.82
2007-06-16,0.00,22.15
2007-06-17,0.00,20.00
2007-06-18,0.00,22.15
2007-06-19,0.00,20.83
2007-06-20,0.00,19.08
2007-06-21,0.00,19.50
2007-06-22,0.00,19.68
2007-06-23,0.00,19.92
2007-06-24,0.00,20.65
2007-06-25,0.00,18.34
2007-06-26,0.00,18.46
2007-06-27,0.04,21.23
2007-06-28,0.00,20.75
2007-06-29,0.03,17.61
2007-06-30,0.00,18.77
2007-07-01,0.00,18.30
2007-07-02,0.00,16.80
2007-07-03,0.00,17.42
2007-07-04,0.00,19.03
2007-07-05,0.00,20.59
2007-07-06,0.00,21.31
2007-07-07,0.00,21.50
2007-07-08,0.00,20.95
2007-07-09,0.00,21.17
2007-07-10,0.00,21.58
2007-07-11,0.00,18.40
2007-07-12,0.00,16.08
2007-07-13,0.00,20.29
2007-07-14,0.00,22.13
2007-07-15,0.00,22.63
2007-07-16,0.00,16.41
2007-07-17,0.00,14.73
2007-07-18,0.01,15.46
2007-07-19,0.00,13.86
2007-07-20,0.00,15.30
2007-07-21,0.05,18.34
2007-07-22,0.05,22.33
2007-07-23,0.00,19.64
2007-07-24,0.00,16.19
2007-07-25,0.00,16.49
2007-07-26,0.05,10.54
2007-07-27,0.00,11.75
2007-07-28,0.00,11.40
2007-07-29,0.00,11.20
2007-07-30,0.00,12.88
2007-07-31,0.00,15.37
2007-08-01,0.00,18.56
2007-08-02,0.00,20.42
2007-08-03,0.00,19.33
2007-08-04,0.00,20.31
2007-08-05,0.00,19.74
2007-08-06,0.00,18.65
2007-08-07,0.00,21.90
2007-08-08,0.00,21.02
2007-08-09,0.00,20.22
2007-08-10,0.00,21.46
2007-08-11,0.00,21.33
2007-08-12,0.00,17.98
2007-08-13,0.00,19.07
2007-08-14,0.00,20.61
2007-08-15,0.00,20.11
2007-08-16,0.00,20.08
2007-08-17,0.00,19.57
2007-08-18,0.00,19.06
2007-08-19,0.00,19.90
2007-08-20,0.00,21.00
2007-08-21,0.00,18.45
2007-08-22,0.00,17.08
2007-08-23,,19.71
2007-08-24,0.30,22.25
2007-08-25,1.75,23.15
2007-08-26,2.19,24.18
2007-08-27,2.23,21.47
2007-08-28,2.23,18.00
2007-08-29,2.22,17.52
2007-08-30,2.96,18.77
2007-08-31,2.27,20.93
2007-09-01,1.65,23.13
2007-09-02,1.34,24.34
2007-09-03,1.85,22.85
2007-09-04,2.55,23.36
2007-09-05,2.08,22.48
2007-09-06,1.50,22.95
2007-09-07,1.18,23.23
2007-09-08,1.43,23.65
2007-09-09,1.53,22.61
2007-09-10,1.95,21.89
2007-09-11,2.03,22.56
2007-09-12,1.86,22.42
2007-09-13,2.11,22.57
2007-09-14,1.73,23.53
2007-09-15,1.43,25.25
2007-09-16,1.31,25.44
2007-09-17,3.03,22.14
2007-09-18,2.70,22.65
2007-09-19,1.96,23.34
2007-09-20,1.74,26.52
2007-09-21,1.94,26.36
2007-09-22,2.46,26.12
2007-09-23,1.92,27.01
2007-09-24,2.86,25.69
2007-09-25,3.32,17.83
2007-09-26,3.22,17.65
2007-09-27,2.44,21.85
2007-09-28,1.62,21.13
2007-09-29,2.55,21.70
2007-09-30,2.89,20.13
2007-10-01,2.53,20.77
2007-10-02,2.53,21.52
2007-10-03,2.15,21.30
2007-10-04,2.12,22.49
2007-10-05,1.77,22.70
2007-10-06,1.84,25.45
2007-10-07,1.56,25.90
2007-10-08,2.48,23.71
2007-10-09,2.39,23.61
2007-10-10,1.68,25.05
2007-10-11,1.29,25.64
2007-10-12,1.90,25.58
2007-10-13,2.66,25.19
2007-10-14,2.33,21.57
2007-10-15,2.27,23.43
2007-10-16,2.32,25.68
2007-10-17,1.60,26.52
2007-10-18,1.56,21.48
2007-10-19,1.27,22.53
2007-10-20,1.74,25.01
2007-10-21,2.42,25.99
2007-10-22,1.94,23.53
2007-10-23,2.62,20.29
2007-10-24,2.66,17.10
2007-10-25,2.42,19.02
2007-10-26,1.58,23.30
2007-10-27,1.45,25.38
2007-10-28,1.30,27.46
2007-10-29,1.41,28.05
2007-10-30,2.38,24.77
2007-10-31,1.62,26.07
2007-11-01,2.63,26.82
2007-11-02,2.29,23.57
2007-11-03,1.29,22.19
2007-11-04,1.16,19.19
2007-11-05,1.97,19.68
2007-11-06,1.97,17.86
2007-11-07,1.48,21.45
2007-11-08,1.89,23.46
2007-11-09,1.81,22.03
2007-11-10,2.00,21.88
2007-11-11,1.44,20.65
2007-11-12,1.80,21.35
2007-11-13,2.87,21.18
2007-11-14,2.48,22.28
2007-11-15,2.17,18.41
2007-11-16,3.19,19.68
2007-11-17,2.47,21.83
2007-11-18,2.03,23.32
2007-11-19,1.92,25.19
2007-11-20,1.51,23.05
2007-11-21,2.35,22.44
2007-11-22,2.52,21.18
2007-11-23,1.85,20.52
2007-11-24,1.92,23.13
2007-11-25,1.15,21.21
2007-11-26,1.03,23.15
2007-11-27,2.14,23.47
2007-11-28,2.09,21.89
2007-11-29,2.43,21.60
2007-11-30,1.66,21.62
2007-12-01,1.93,23.16
2007-12-02,1.90,25.12
2007-12-03,1.41,26.71
2007-12-04,1.59,25.85
2007-12-05,1.63,24.77
2007-12-06,2.52,23.35
2007-12-07,1.40,24.08
2007-12-08,1.45,22.28
2007-12-09,0.87,23.58
2007-12-10,1.80,24.57
2007-12-11,1.96,22.25
2007-12-12,1.12,20.56
2007-12-13,2.39,20.00
2007-12-14,2.15,20.85
2007-12-15,1.37,22.36
2007-12-16,1.45,23.66
2007-12-17,1.92,23.45
2007-12-18,2.15,22.85
2007-12-19,1.68,19.73
2007-12-20,1.86,23.40
2007-12-21,1.74,21.54
2007-12-22,1.61,22.74
2007-12-23,1.55,24.33
2007-12-24,1.42,24.61
2007-12-25,1.85,23.62
2007-12-26,1.02,21.38
2007-12-27,1.58,24.94
2007-12-28,1.68,25.64
2007-12-29,1.25,26.46
2007-12-30,1.37,27.39
2007-12-31,1.24,27.02
2008-01-01,1.73,23.79
2008-01-02,2.16,22.76
2008-01-03,1.41,23.92
2008-01-04,1.25,24.67
2008-01-05,1.11,23.12
2008-01-06,1.24,21.83
2008-01-07,1.08,22.21
2008-01-08,1.42,24.09
2008-01-09,1.48,24.19
2008-01-10,1.49,24.71
2008-01-11,1.86,24.56
2008-01-12,1.85,23.17
2008-01-13,1.33,22.39
2008-01-14,1.82,21.32
2008-01-15,1.62,22.27
2008-01-16,1.65,21.48
2008-01-17,2.06,22.20
2008-01-18,1.38,23.38
2008-01-19,1.54,21.86
2008-01-20,1.44,21.51
2008-01-21,2.00,20.14
2008-01-22,2.78,20.42
2008-01-23,2.50,20.35
2008-01-24,2.03,21.91
2008-01-25,2.00,21.60
2008-01-26,2.05,20.88
2008-01-27,2.19,19.88
2008-01-28,2.64,19.08
2008-01-29,2.29,19.38
2008-01-30,1.24,20.07
2008-01-31,1.24,22.02
2008-02-01,1.05,23.33
2008-02-02,1.17,24.80
2008-02-03,1.48,24.44
2008-02-04,1.47,23.61
2008-02-05,1.48,21.05
2008-02-06,1.28,20.95
2008-02-07,1.66,22.95
2008-02-08,1.17,23.33
2008-02-09,1.35,24.01
2008-02-10,1.46,22.77
2008-02-11,1.38,22.72
2008-02-12,1.45,24.59
2008-02-13,1.65,24.02
2008-02-14,1.27,23.40
2008-02-15,1.01,21.66
2008-02-16,1.07,22.38
2008-02-17,1.92,22.85
2008-02-18,1.45,23.67
2008-02-19,1.23,22.17
2008-02-20,1.56,23.97
2008-02-21,1.48,22.65
2008-02-22,1.04,22.75
2008-02-23,1.12,22.62
2008-02-24,1.14,21.99
2008-02-25,1.18,22.72
2008-02-26,1.59,23.31
2008-02-27,1.86,23.30
2008-02-28,2.03,22.37
2008-02-29,1.60,21.21
2008-03-01,1.96,23.48
2008-03-02,1.93,23.56
2008-03-03,2.12,24.07
2008-03-04,2.10,24.03
2008-03-05,1.77,23.70
2008-03-06,1.35,24.07
2008-03-07,1.59,24.25
2008-03-08,1.93,24.73
2008-03-09,1.59,23.68
2008-03-10,1.67,23.89
2008-03-11,1.36,22.92
2008-03-12,0.90,22.36
2008-03-13,0.93,21.75
2008-03-14,1.84,21.07
2008-03-15,1.93,19.76
2008-03-16,1.42,20.12
2008-03-17,1.99,20.82
2008-03-18,1.05,19.66
2008-03-19,1.77,22.49
2008-03-20,1.78,22.32
2008-03-21,1.17,21.88
2008-03-22,1.38,22.85
2008-03-23,1.30,22.02
2008-03-24,1.13,22.73
2008-03-25,1.94,22.95
2008-03-26,2.15,22.28
2008-03-27,1.41,22.22
2008-03-28,1.32,23.05
2008-03-29,1.72,23.28
2008-03-30,2.13,21.15
2008-03-31,2.03,20.73
2008-04-01,1.43,21.74
2008-04-02,0.98,21.33
2008-04-03,0.81,20.98
2008-04-04,1.45,20.80
2008-04-05,1.63,20.65
2008-04-06,1.76,21.48
2008-04-07,0.96,21.80
2008-04-08,1.23,22.60
2008-04-09,1.49,20.95
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,1.82,24.15
2008-04-19,1.38,18.52
2008-04-20,1.10,19.72
2008-04-21,1.11,20.15
2008-04-22,1.48,20.51
2008-04-23,1.22,19.99
2008-04-24,1.43,20.38
2008-04-25,1.00,19.90
2008-04-26,1.07,20.16
2008-04-27,1.18,21.35
2008-04-28,1.60,22.23
2008-04-29,2.20,22.36
2008-04-30,1.54,18.20
2008-05-01,2.42,15.56
2008-05-02,1.31,17.12
2008-05-03,2.17,13.69
2008-05-04,1.01,14.25
2008-05-05,1.54,15.26
2008-05-06,1.54,14.67
2008-05-07,0.99,15.46
2008-05-08,0.89,16.92
2008-05-09,1.24,18.32
2008-05-10,1.76,17.16
2008-05-11,1.56,16.57
2008-05-12,1.64,16.85
2008-05-13,1.38,16.49
2008-05-14,1.08,17.44
2008-05-15,0.94,17.20
2008-05-16,1.06,18.15
2008-05-17,1.82,18.52
2008-05-18,1.30,20.04
2008-05-19,1.15,20.88
2008-05-20,1.05,20.95
2008-05-21,1.11,20.18
2008-05-22,1.29,20.67
2008-05-23,1.11,20.04
2008-05-24,1.29,20.00
2008-05-25,1.05,19.74
2008-05-26,0.94,19.95
2008-05-27,1.44,19.23
2008-05-28,1.54,20.88
2008-05-29,1.57,18.08
2008-05-30,1.64,18.52
2008-05-31,2.55,14.08
2008-06-01,1.74,14.11
2008-06-02,1.12,15.19
2008-06-03,1.61,17.06
2008-06-04,1.42,19.52
2008-06-05,0.95,19.33
2008-06-06,1.19,20.09
2008-06-07,1.33,20.60
2008-06-08,1.16,20.64
2008-06-09,1.84,20.89
2008-06-10,1.99,19.42
2008-06-11,1.16,18.39
2008-06-12,1.26,21.00
2008-06-13,1.25,20.27
2008-06-14,1.50,21.02
2008-06-15,1.73,20.25
2008-06-16,1.98,14.07
2008-06-17,1.28,11.02
2008-06-18,1.20,15.06
2008-06-19,1.53,17.91
2008-06-20,1.92,20.53
2008-06-21,1.88,19.75
2008-06-22,1.41,17.19
2008-06-23,1.58,15.67
2008-06-24,1.97,13.35
2008-06-25,1.58,14.93
2008-06-26,2.08,16.13
2008-06-27,1.86,17.50
2008-06-28,1.87,18.38
2008-06-29,1.34,18.53
2008-06-30,1.23,19.13
2008-07-01,1.15,18.86
2008-07-02,1.06,18.53
2008-07-03,1.36,19.09
2008-07-04,1.56,16.99
2008-07-05,1.43,16.09
2008-07-06,1.67,17.07
2008-07-07,1.42,18.08
2008-07-08,1.44,18.18
2008-07-09,1.35,16.85
2008-07-10,1.68,15.72
2008-07-11,2.12,16.40
2008-07-12,1.73,16.90
2008-07-13,1.44,17.14
2008-07-14,1.21,16.52
2008-07-15,1.34,16.19
2008-07-16,1.36,16.20
2008-07-17,1.60,17.62
2008-07-18,1.22,18.40
2008-07-19,0.93,19.21
2008-07-20,1.32,19.25
2008-07-21,1.26,19.57
2008-07-22,2.02,21.33
2008-07-23,1.69,21.76
2008-07-24,1.83,18.92
2008-07-25,1.47,19.04
2008-07-26,2.09,17.62
2008-07-27,1.62,17.92
2008-07-28,1.15,22.07
2008-07-29,1.33,21.37
2008-07-30,1.46,21.51
2008-07-31,1.65,20.45
2008-08-01,1.47,20.90
2008-08-02,1.50,19.90
2008-08-03,1.60,16.85
2008-08-04,0.96,16.15
2008-08-05,1.52,18.31
2008-08-06,1.82,19.64
2008-08-07,2.37,21.51
2008-08-08,1.24,16.87
2008-08-09,2.58,15.98
2008-08-10,2.09,16.66
2008-08-11,1.83,19.00
2008-08-12,2.17,22.61
2008-08-13,2.15,21.42
2008-08-14,2.43,19.98
2008-08-15,2.13,19.60
2008-08-16,2.64,21.87
2008-08-17,2.05,22.72
2008-08-18,1.26,22.38
2008-08-19,1.13,22.65
2008-08-20,1.17,21.85
2008-08-21,1.11,21.77
2008-08-22,1.38,21.25
2008-08-23,2.94,19.53
2008-08-24,2.13,20.33
2008-08-25,1.16,21.90
2008-08-26,1.29,23.20
2008-08-27,1.69,20.90
2008-08-28,1.76,21.25
2008-08-29,1.87,22.09
2008-08-30,2.78,16.31
2008-08-31,2.01,16.16
2008-09-01,1.79,18.59
2008-09-02,1.42,21.77
2008-09-03,1.76,24.27
2008-09-04,1.66,25.04
2008-09-05,2.20,24.62
2008-09-06,3.02,21.12
2008-09-07,1.88,14.75
2008-09-08,1.57,18.40
2008-09-09,2.23,21.07
2008-09-10,1.92,23.89
2008-09-11,2.31,27.25
2008-09-12,2.57,26.35
2008-09-13,1.61,18.54
2008-09-14,1.45,18.41
2008-09-15,1.69,18.09
2008-09-16,2.16,17.94
2008-09-17,2.33,17.03
2008-09-18,2.43,16.48
2008-09-19,2.67,17.67
2008-09-20,2.44,15.38
2008-09-21,2.97,16.77
2008-09-22,2.29,14.74
2008-09-23,1.43,16.60
2008-09-24,2.51,17.16
2008-09-25,2.18,18.87
2008-09-26,2.20,19.23
2008-09-27,1.81,18.90
2008-09-28,1.95,18.23
2008-09-29,1.96,19.55
2008-09-30,1.70,19.95
2008-10-01,1.87,25.90
2008-10-02,2.78,19.84
2008-10-03,1.15,21.43
2008-10-04,1.57,22.28
2008-10-05,1.43,18.98
2008-10-06,1.78,17.42
2008-10-07,1.38,19.16
2008-10-08,2.93,18.29
2008-10-09,3.42,17.56
2008-10-10,2.58,19.82
2008-10-11,2.30,19.51
2008-10-12,2.04,22.15
2008-10-13,1.72,24.79
2008-10-14,1.48,26.92
2008-10-15,1.41,27.08
2008-10-16,2.07,25.99
2008-10-17,2.72,23.05
2008-10-18,2.27,20.94
2008-10-19,1.94,18.53
2008-10-20,2.20,21.57
2008-10-21,2.03,20.72
2008-10-22,1.48,21.80
2008-10-23,1.36,24.48
2008-10-24,1.70,25.96
2008-10-25,1.81,27.15
2008-10-26,2.39,26.26
2008-10-27,1.65,26.07
2008-10-28,2.32,24.18
2008-10-29,2.58,24.39
2008-10-30,2.31,21.55
2008-10-31,1.79,21.96
2008-11-01,2.37,21.34
2008-11-02,1.94,20.92
2008-11-03,1.57,22.56
2008-11-04,1.55,23.58
2008-11-05,1.16,22.74
2008-11-06,2.03,21.13
2008-11-07,1.31,20.41
2008-11-08,1.20,23.56
2008-11-09,2.04,22.92
2008-11-10,1.36,22.70
2008-11-11,2.20,22.10
2008-11-12,2.11,21.02
2008-11-13,1.94,20.55
2008-11-14,1.67,22.97
2008-11-15,1.76,24.56
2008-11-16,1.42,25.30
2008-11-17,2.65,22.91
2008-11-18,1.90,22.01
2008-11-19,2.49,21.27
2008-11-20,2.37,20.63
2008-11-21,2.51,20.68
2008-11-22,2.22,22.00
2008-11-23,2.24,21.55
2008-11-24,1.80,22.12
2008-11-25,1.96,21.71
2008-11-26,2.43,22.60
2008-11-27,2.17,22.58
2008-11-28,2.35,23.10
2008-11-29,2.17,23.48
2008-11-30,1.79,24.05
2008-12-01,1.90,25.04
2008-12-02,2.40,25.25
2008-12-03,2.70,21.54
2008-12-04,1.64,20.53
2008-12-05,1.96,21.88
2008-12-06,2.01,23.55
2008-12-07,1.98,24.80
2008-12-08,2.15,25.94
2008-12-09,1.69,24.66
2008-12-10,2.74,25.00
2008-12-11,1.26,21.12
2008-12-12,1.94,21.12
2008-12-13,1.97,20.60
2008-12-14,1.82,22.23
2008-12-15,1.47,20.98
2008-12-16,1.08,19.85
2008-12-17,1.33,22.00
2008-12-18,2.07,22.16
2008-12-19,2.07,23.25
2008-12-20,1.88,23.48
2008-12-21,2.03,22.73
2008-12-22,1.73,22.68
2008-12-23,1.62,24.03
2008-12-24,1.84,25.89
2008-12-25,1.65,22.00
2008-12-26,1.96,22.16
2008-12-27,2.42,21.39
2008-12-28,1.32,23.29
2008-12-29,1.36,25.12
2008-12-30,1.41,26.02
2008-12-31,2.28,24.91
2009-01-01,1.40,23.49
2009-01-02,0.95,21.55
2009-01-03,1.56,21.25
2009-01-04,2.01,19.89
2009-01-05,2.17,20.44
2009-01-06,2.11,20.70
2009-01-07,1.47,22.22
2009-01-08,1.34,24.13
2009-01-09,1.83,25.12
2009-01-10,2.42,23.97
2009-01-11,1.29,22.86
2009-01-12,1.51,25.51
2009-01-13,1.54,27.36
2009-01-14,1.75,24.45
2009-01-15,1.75,22.37
2009-01-16,1.63,22.56
2009-01-17,2.24,20.69
2009-01-18,1.49,20.63
2009-01-19,1.41,21.92
2009-01-20,1.58,23.50
2009-01-21,2.08,21.98
2009-01-22,2.90,21.64
2009-01-23,2.77,21.73
2009-01-24,2.36,21.77
2009-01-25,2.00,21.62
2009-01-26,2.52,20.62
2009-01-27,1.86,20.55
2009-01-28,1.62,21.00
2009-01-29,1.90,21.70
2009-01-30,1.60,22.10
2009-01-31,,
2009-02-01,,
2009-02-02,,
2009-02-03,,
2009-02-04,,
2009-02-05,,
2009-02-06,,
2009-02-07,,
2009-02-08,,
2009-02-09,,
2009-02-10,,
2009-02-11,,
2009-02-12,,
2009-02-13,,
2009-02-14,,
2009-02-15,,
2009-02-16,,
2009-02-17,,
2009-02-18,,
2009-02-19,,
2009-02-20,,
2009-02-21,,
2009-02-22,,
2009-02-23,,
2009-02-24,,
2009-02-25,,
2009-02-26,,
2009-02-27,,
2009-02-28,,
2009-03-01,,
2009-03-02,,
2009-03-03,,
2009-03-04,,
2009-03-05,,
2009-03-06,,
2009-03-07,,
2009-03-08,,
2009-03-09,,
2009-03-10,,
2009-03-11,,
2009-03-12,,
2009-03-13,,
2009-03-14,,
2009-03-15,,
2009-03-16,,
2009-03-17,,
2009-03-18,,
2009-03-19,,
2009-03-20,,
2009-03-21,,
2009-03-22,,
2009-03-23,,
2009-03-24,,
2009-03-25,1.48,23.62
2009-03-26,1.97,22.38
2009-03-27,1.34,23.25
2009-03-28,1.30,23.17
2009-03-29,0.86,22.46
2009-03-30,1.02,23.36
2009-03-31,1.13,23.60
2009-04-01,1.67,23.06
2009-04-02,1.83,22.02
2009-04-03,1.76,22.53
2009-04-04,1.92,22.53
2009-04-05,1.34,24.05
2009-04-06,1.16,24.02
2009-04-07,1.40,23.01
2009-04-08,1.45,23.04
2009-04-09,1.61,22.48
2009-04-10,1.28,23.31
2009-04-11,1.43,22.39
2009-04-12,1.94,22.44
2009-04-13,1.87,22.05
2009-04-14,1.44,21.73
2009-04-15,1.46,21.42
2009-04-16,1.92,20.08
2009-04-17,1.91,19.65
2009-04-18,1.40,20.06
2009-04-19,1.09,21.37
2009-04-20,1.11,21.35
2009-04-21,2.07,20.92
2009-04-22,1.54,20.58
2009-04-23,1.39,21.25
2009-04-24,1.30,19.89
2009-04-25,1.37,19.56
2009-04-26,1.36,20.27
2009-04-27,1.35,20.34
2009-04-28,1.57,20.15
2009-04-29,1.34,20.42
2009-04-30,1.23,21.25
2009-05-01,2.09,19.90
2009-05-02,1.83,19.03
2009-05-03,1.70,19.53
2009-05-04,1.67,16.41
2009-05-05,1.26,18.22
2009-05-06,1.25,19.80
2009-05-07,1.16,20.28
2009-05-08,1.40,20.75
2009-05-09,1.69,21.88
2009-05-10,1.50,21.21
2009-05-11,1.17,21.01
2009-05-12,1.27,22.78
2009-05-13,1.13,23.07
2009-05-14,2.02,21.53
2009-05-15,2.01,18.69
2009-05-16,1.41,14.57
2009-05-17,1.43,15.93
2009-05-18,1.08,18.08
2009-05-19,1.16,20.17
2009-05-20,2.11,18.98
2009-05-21,1.44,18.93
2009-05-22,1.45,18.65
2009-05-23,1.35,18.87
2009-05-24,1.30,20.14
2009-05-25,1.46,20.44
2009-05-26,1.62,21.57
2009-05-27,1.38,20.29
2009-05-28,0.63,21.00
2009-05-29,2.14,19.74
2009-05-30,1.92,19.12
2009-05-31,1.88,20.54
2009-06-01,2.97,11.83
2009-06-02,1.65,11.52
2009-06-03,1.70,10.27
2009-06-04,1.49,12.71
2009-06-05,2.05,17.58
2009-06-06,1.41,19.24
2009-06-07,1.91,16.91
2009-06-08,2.04,15.79
2009-06-09,1.82,18.42
2009-06-10,2.14,16.48
2009-06-11,1.09,17.04
2009-06-12,0.97,16.28
2009-06-13,1.47,14.02
2009-06-14,1.46,13.25
2009-06-15,1.42,14.61
2009-06-16,1.92,16.62
2009-06-17,2.10,15.90
2009-06-18,1.06,14.16
2009-06-19,1.30,14.70
2009-06-20,1.17,15.96
2009-06-21,1.07,16.54
2009-06-22,1.15,18.18
2009-06-23,1.39,18.20
2009-06-24,1.16,18.47
2009-06-25,0.55,17.20
2009-06-26,1.18,16.42
2009-06-27,1.62,15.72
2009-06-28,1.44,16.04
2009-06-29,1.70,18.00
2009-06-30,2.05,20.90
2009-07-01,1.10,20.43
2009-07-02,1.20,17.02
2009-07-03,1.02,15.55
2009-07-04,1.25,16.88
2009-07-05,1.86,17.96
2009-07-06,1.95,18.30
2009-07-07,1.58,19.73
2009-07-08,1.60,19.43
2009-07-09,1.86,20.60
2009-07-10,1.34,18.24
2009-07-11,1.90,18.50
2009-07-12,,
2009-07-13,,
2009-07-14,,
2009-07-15,,
2009-07-16,,
2009-07-17,,
2009-07-18,,
2009-07-19,,
2009-07-20,,
2009-07-21,,
2009-07-22,,
2009-07-23,,
2009-07-24,,
2009-07-25,,
2009-07-26,,
2009-07-27,,
2009-07-28,,
2009-07-29,,
2009-07-30,,
