data,v_vento,t_med
2004-10-11,2.39,21.92
2004-10-12,3.26,24.05
2004-10-13,4.31,20.69
2004-10-14,1.56,19.83
2004-10-15,3.31,21.50
2004-10-16,4.00,24.17
2004-10-17,2.75,19.90
2004-10-18,2.97,18.95
2004-10-19,2.84,20.17
2004-10-20,2.54,21.08
2004-10-21,3.51,20.42
2004-10-22,4.28,21.73
2004-10-23,4.52,23.18
2004-10-24,3.56,20.79
2004-10-25,3.36,20.61
2004-10-26,1.83,20.30
2004-10-27,2.98,22.73
2004-10-28,2.65,21.52
2004-10-29,2.70,21.70
2004-10-30,3.62,26.71
2004-10-31,2.72,22.43
2004-11-01,1.88,21.78
2004-11-02,2.47,24.78
2004-11-03,3.85,27.91
2004-11-04,3.97,22.17
2004-11-05,2.98,20.87
2004-11-06,2.12,21.70
2004-11-07,2.76,22.27
2004-11-08,3.68,22.35
2004-11-09,3.70,24.21
2004-11-10,4.16,23.66
2004-11-11,3.81,19.69
2004-11-12,3.25,17.51
2004-11-13,1.75,21.48
2004-11-14,3.21,24.42
2004-11-15,4.37,19.92
2004-11-16,1.74,20.74
2004-11-17,2.31,22.63
2004-11-18,2.92,24.20
2004-11-19,3.55,23.07
2004-11-20,2.36,22.15
2004-11-21,2.26,23.25
2004-11-22,3.25,23.43
2004-11-23,3.81,24.92
2004-11-24,3.19,27.87
2004-11-25,3.62,29.47
2004-11-26,2.02,24.92
2004-11-27,2.30,22.81
2004-11-28,1.61,21.92
2004-11-29,1.65,24.45
2004-11-30,2.68,24.58
2004-12-01,3.09,24.67
2004-12-02,4.05,24.32
2004-12-03,3.29,23.85
2004-12-04,4.05,26.48
2004-12-05,2.47,25.16
2004-12-06,2.43,24.56
2004-12-07,2.74,22.38
2004-12-08,3.51,22.89
2004-12-09,2.45,22.69
2004-12-10,1.85,22.13
2004-12-11,2.70,19.89
2004-12-12,2.09,20.80
2004-12-13,1.55,24.50
2004-12-14,2.44,26.56
2004-12-15,3.43,26.52
2004-12-16,2.85,26.93
2004-12-17,2.30,24.18
2004-12-18,2.31,24.90
2004-12-19,2.62,25.46
2004-12-20,1.94,24.29
2004-12-21,3.14,23.81
2004-12-22,4.47,18.57
2004-12-23,2.77,18.17
2004-12-24,2.00,21.03
2004-12-25,2.45,25.06
2004-12-26,1.88,21.97
2004-12-27,2.63,23.98
2004-12-28,1.81,24.70
2004-12-29,2.25,27.10
2004-12-30,2.84,28.33
2004-12-31,1.86,27.88
2005-01-01,2.29,26.43
2005-01-02,3.12,26.59
2005-01-03,2.41,22.11
2005-01-04,2.78,21.85
2005-01-05,1.95,22.46
2005-01-06,2.19,23.62
2005-01-07,2.29,24.97
2005-01-08,2.22,25.56
2005-01-09,2.11,24.62
2005-01-10,2.44,23.47
2005-01-11,1.70,23.52
2005-01-12,3.28,24.59
2005-01-13,2.48,25.49
2005-01-14,1.88,25.70
2005-01-15,2.36,26.68
2005-01-16,1.78,24.72
2005-01-17,2.49,21.06
2005-01-18,1.68,22.65
2005-01-19,2.83,24.48
2005-01-20,1.80,23.08
2005-01-21,1.95,25.01
2005-01-22,2.33,24.12
2005-01-23,2.40,24.28
2005-01-24,2.65,24.77
2005-01-25,2.49,23.08
2005-01-26,3.81,22.73
2005-01-27,3.88,19.25
2005-01-28,2.90,21.42
2005-01-29,2.46,23.81
2005-01-30,2.78,24.35
2005-01-31,3.49,25.63
2005-02-01,3.12,24.54
2005-02-02,2.10,23.63
2005-02-03,2.78,22.88
2005-02-04,3.17,23.69
2005-02-05,3.19,24.50
2005-02-06,3.37,23.96
2005-02-07,4.55,22.99
2005-02-08,3.85,22.96
2005-02-09,3.53,23.70
2005-02-10,1.72,25.08
2005-02-11,2.74,25.76
2005-02-12,2.86,23.37
2005-02-13,2.17,24.35
2005-02-14,1.90,25.43
2005-02-15,2.22,26.28
2005-02-16,2.29,25.74
2005-02-17,2.53,27.11
2005-02-18,2.60,28.11
2005-02-19,1.99,27.02
2005-02-20,2.56,28.23
2005-02-21,2.64,27.91
2005-02-22,2.66,28.68
2005-02-23,1.95,30.18
2005-02-24,2.59,29.36
2005-02-25,2.01,27.48
2005-02-26,1.84,24.74
2005-02-27,2.38,25.32
2005-02-28,1.90,26.87
2005-03-01,2.02,27.81
2005-03-02,3.35,23.91
2005-03-03,2.79,22.94
2005-03-04,2.36,22.68
2005-03-05,2.31,23.92
2005-03-06,2.61,24.27
2005-03-07,3.34,26.29
2005-03-08,3.11,28.73
2005-03-09,1.97,29.96
2005-03-10,2.49,29.66
2005-03-11,1.71,30.96
2005-03-12,1.88,31.21
2005-03-13,3.42,25.88
2005-03-14,2.55,22.14
2005-03-15,1.81,21.47
2005-03-16,1.35,24.67
2005-03-17,1.63,26.36
2005-03-18,2.70,26.59
2005-03-19,1.71,27.27
2005-03-20,2.71,26.97
2005-03-21,3.31,24.09
2005-03-22,2.39,24.76
2005-03-23,2.11,25.44
2005-03-24,2.36,23.92
2005-03-25,2.61,24.44
2005-03-26,3.16,24.43
2005-03-27,3.23,24.08
2005-03-28,3.52,24.72
2005-03-29,3.27,25.92
2005-03-30,2.45,27.38
2005-03-31,3.22,27.24
2005-04-01,3.33,28.22
2005-04-02,3.78,25.90
2005-04-03,1.74,23.93
2005-04-04,1.67,24.12
2005-04-05,2.75,24.74
2005-04-06,2.42,26.31
2005-04-07,3.40,28.20
2005-04-08,2.76,28.60
2005-04-09,2.18,26.40
2005-04-10,3.07,27.93
2005-04-11,3.33,28.61
2005-04-12,2.17,28.61
2005-04-13,2.68,28.73
2005-04-14,3.92,27.46
2005-04-15,2.97,28.04
2005-04-16,2.59,26.49
2005-04-17,1.95,26.74
2005-04-18,2.44,26.32
2005-04-19,2.73,27.97
2005-04-20,3.38,20.92
2005-04-21,1.95,22.54
2005-04-22,2.05,23.39
2005-04-23,2.21,22.29
2005-04-24,2.86,21.43
2005-04-25,2.50,19.17
2005-04-26,2.09,18.00
2005-04-27,1.98,18.28
2005-04-28,1.85,17.59
2005-04-29,2.03,16.63
2005-04-30,2.58,16.90
2005-05-01,1.93,18.54
2005-05-02,4.31,19.04
2005-05-03,3.97,19.83
2005-05-04,3.34,21.21
2005-05-05,2.82,22.01
2005-05-06,2.22,21.99
2005-05-07,2.22,22.43
2005-05-08,2.21,21.34
2005-05-09,2.76,21.63
2005-05-10,3.00,23.84
2005-05-11,3.12,25.14
2005-05-12,3.39,25.74
2005-05-13,2.88,25.81
2005-05-14,4.55,25.90
2005-05-15,3.81,25.72
2005-05-16,3.60,24.65
2005-05-17,1.95,23.62
2005-05-18,2.92,25.62
2005-05-19,2.09,25.45
2005-05-20,3.75,25.77
2005-05-21,3.11,20.22
2005-05-22,2.41,14.79
2005-05-23,3.13,17.50
2005-05-24,5.18,19.95
2005-05-25,2.99,18.01
2005-05-26,2.34,16.25
2005-05-27,3.02,17.95
2005-05-28,2.90,19.99
2005-05-29,3.09,21.20
2005-05-30,3.64,21.66
2005-05-31,2.52,21.11
2005-06-01,3.23,21.94
2005-06-02,3.22,22.22
2005-06-03,2.77,22.90
2005-06-04,2.59,22.95
2005-06-05,3.69,22.89
2005-06-06,2.28,22.23
2005-06-07,2.85,21.10
2005-06-08,2.72,22.22
2005-06-09,2.56,22.66
2005-06-10,3.77,22.45
2005-06-11,4.34,23.30
2005-06-12,4.08,23.38
2005-06-13,3.58,23.47
2005-06-14,2.71,23.29
2005-06-15,3.40,22.95
2005-06-16,2.43,21.30
2005-06-17,3.67,23.68
2005-06-18,2.26,17.91
2005-06-19,1.83,19.34
2005-06-20,1.72,17.83
2005-06-21,2.30,16.97
2005-06-22,2.56,16.43
2005-06-23,1.99,16.47
2005-06-24,1.74,19.27
2005-06-25,2.56,19.99
2005-06-26,2.67,19.70
2005-06-27,3.17,20.67
2005-06-28,2.76,20.58
2005-06-29,2.65,19.29
2005-06-30,1.82,22.03
2005-07-01,2.67,22.74
2005-07-02,3.11,23.11
2005-07-03,2.95,22.85
2005-07-04,3.23,23.56
2005-07-05,2.82,21.14
2005-07-06,2.70,14.48
2005-07-07,3.76,12.02
2005-07-08,3.47,13.65
2005-07-09,4.07,16.05
2005-07-10,4.34,16.02
2005-07-11,2.60,18.20
2005-07-12,2.88,19.78
2005-07-13,3.66,19.97
2005-07-14,3.25,19.56
2005-07-15,5.07,20.52
2005-07-16,4.70,21.86
2005-07-17,3.12,14.12
2005-07-18,2.54,9.85
2005-07-19,2.30,10.01
2005-07-20,3.34,14.55
2005-07-21,3.89,15.50
2005-07-22,4.04,20.55
2005-07-23,2.40,14.63
2005-07-24,1.63,10.35
2005-07-25,2.20,10.77
2005-07-26,2.20,13.14
2005-07-27,2.36,16.73
2005-07-28,2.69,19.74
2005-07-29,2.89,23.57
2005-07-30,3.29,24.56
2005-07-31,2.61,23.70
2005-08-01,2.48,24.16
2005-08-02,3.12,23.37
2005-08-03,2.93,23.58
2005-08-04,2.79,23.29
2005-08-05,3.12,24.05
2005-08-06,2.82,24.10
2005-08-07,2.78,24.51
2005-08-08,3.30,19.39
2005-08-09,4.22,10.58
2005-08-10,2.16,12.04
2005-08-11,1.77,16.42
2005-08-12,1.62,17.93
2005-08-13,2.67,20.11
2005-08-14,2.65,22.45
2005-08-15,2.44,23.47
2005-08-16,3.53,25.13
2005-08-17,4.50,26.31
2005-08-18,3.75,21.23
2005-08-19,2.35,21.99
2005-08-20,3.18,23.60
2005-08-21,3.76,23.50
2005-08-22,4.32,25.13
2005-08-23,4.58,26.32
2005-08-24,3.70,20.77
2005-08-25,3.37,13.30
2005-08-26,2.56,15.94
2005-08-27,4.90,21.99
2005-08-28,4.97,27.03
2005-08-29,5.89,27.92
2005-08-30,5.49,26.63
2005-08-31,3.13,22.14
2005-09-01,3.34,12.00
2005-09-02,4.19,12.72
2005-09-03,1.91,16.14
2005-09-04,5.05,22.24
2005-09-05,2.22,20.25
2005-09-06,2.72,20.09
2005-09-07,2.17,20.71
2005-09-08,3.36,21.05
2005-09-09,3.91,22.87
2005-09-10,5.41,27.50
2005-09-11,3.47,20.91
2005-09-12,1.96,14.08
2005-09-13,1.56,12.55
2005-09-14,1.79,14.12
2005-09-15,2.12,18.55
2005-09-16,2.48,17.28
2005-09-17,1.78,17.39
2005-09-18,2.07,19.17
2005-09-19,3.06,16.67
2005-09-20,2.10,19.53
2005-09-21,3.22,21.62
2005-09-22,3.83,18.99
2005-09-23,2.50,18.41
2005-09-24,3.01,17.70
2005-09-25,3.15,18.27
2005-09-26,2.49,18.23
2005-09-27,3.43,18.51
2005-09-28,3.67,18.64
2005-09-29,4.79,21.22
2005-09-30,4.62,19.43
2005-10-01,2.13,19.21
2005-10-02,2.40,22.94
2005-10-03,2.90,24.10
2005-10-04,3.83,27.08
2005-10-05,2.73,21.97
2005-10-06,1.60,20.96
2005-10-07,2.59,23.38
2005-10-08,4.30,22.21
2005-10-09,1.43,22.37
2005-10-10,1.74,25.31
2005-10-11,2.23,24.41
2005-10-12,2.52,25.19
2005-10-13,2.42,29.34
2005-10-14,3.76,26.58
2005-10-15,2.71,24.98
2005-10-16,3.18,22.91
2005-10-17,2.22,19.83
2005-10-18,1.17,21.00
2005-10-19,2.58,21.62
2005-10-20,3.24,19.90
2005-10-21,2.58,20.12
2005-10-22,2.99,21.01
2005-10-23,2.10,23.61
2005-10-24,3.78,24.67
2005-10-25,2.82,23.56
2005-10-26,2.31,23.63
2005-10-27,3.30,25.35
2005-10-28,2.96,25.01
2005-10-29,1.71,21.50
2005-10-30,3.05,21.83
2005-10-31,2.83,19.26
2005-11-01,2.45,21.27
2005-11-02,2.48,20.48
2005-11-03,2.46,22.47
2005-11-04,2.86,23.89
2005-11-05,2.16,25.02
2005-11-06,2.88,26.37
2005-11-07,2.04,24.91
2005-11-08,2.89,22.28
2005-11-09,2.65,18.15
2005-11-10,2.89,21.52
2005-11-11,4.17,22.17
2005-11-12,3.20,22.92
2005-11-13,2.89,24.17
2005-11-14,2.34,26.60
2005-11-15,2.17,28.18
2005-11-16,2.82,29.13
2005-11-17,3.10,24.10
2005-11-18,2.54,25.25
2005-11-19,2.68,23.66
2005-11-20,2.42,25.58
2005-11-21,2.70,24.78
2005-11-22,2.39,26.61
2005-11-23,2.35,25.72
2005-11-24,3.85,23.57
2005-11-25,2.95,22.91
2005-11-26,3.03,21.88
2005-11-27,4.11,22.23
2005-11-28,4.53,24.18
2005-11-29,3.42,25.29
2005-11-30,2.58,24.35
2005-12-01,2.46,24.63
2005-12-02,3.18,23.48
2005-12-03,4.47,22.08
2005-12-04,2.78,22.78
2005-12-05,2.69,25.03
2005-12-06,2.58,22.48
2005-12-07,2.25,22.52
2005-12-08,3.64,21.42
2005-12-09,2.15,24.73
2005-12-10,1.85,26.30
2005-12-11,3.62,24.02
2005-12-12,3.57,21.90
2005-12-13,3.41,23.13
2005-12-14,2.57,24.14
2005-12-15,3.04,24.91
2005-12-16,2.37,27.76
2005-12-17,3.69,23.22
2005-12-18,2.28,22.24
2005-12-19,3.30,24.03
2005-12-20,2.29,22.91
2005-12-21,1.62,25.30
2005-12-22,2.54,26.29
2005-12-23,2.13,27.08
2005-12-24,2.03,24.62
2005-12-25,2.15,25.21
2005-12-26,2.66,24.26
2005-12-27,3.31,24.92
2005-12-28,4.19,24.77
2005-12-29,3.01,24.60
2005-12-30,2.92,26.32
2005-12-31,3.89,24.89
2006-01-01,2.58,22.84
2006-01-02,1.98,24.05
2006-01-03,1.75,24.74
2006-01-04,1.74,25.16
2006-01-05,3.25,24.62
2006-01-06,2.67,24.83
2006-01-07,2.59,26.03
2006-01-08,2.50,26.05
2006-01-09,2.12,25.12
2006-01-10,2.84,27.64
2006-01-11,2.79,27.46
2006-01-12,2.47,25.49
2006-01-13,2.47,27.79
2006-01-14,1.71,28.63
2006-01-15,2.25,29.48
2006-01-16,1.56,30.05
2006-01-17,2.09,29.92
2006-01-18,2.95,25.91
2006-01-19,3.94,23.32
2006-01-20,2.59,24.48
2006-01-21,2.56,25.27
2006-01-22,2.22,23.88
2006-01-23,2.93,23.73
2006-01-24,1.97,25.05
2006-01-25,2.68,24.54
2006-01-26,1.68,23.66
2006-01-27,2.39,24.68
2006-01-28,2.68,22.29
2006-01-29,2.27,23.25
2006-01-30,1.97,23.52
2006-01-31,1.77,24.94
2006-02-01,3.35,25.83
2006-02-02,2.37,26.63
2006-02-03,2.27,27.75
2006-02-04,2.19,27.62
2006-02-05,2.66,26.93
2006-02-06,2.86,25.81
2006-02-07,1.51,24.85
2006-02-08,2.10,25.67
2006-02-09,2.02,23.12
2006-02-10,1.69,23.87
2006-02-11,2.65,23.25
2006-02-12,2.76,23.19
2006-02-13,1.83,24.65
2006-02-14,2.07,24.89
2006-02-15,2.96,23.92
2006-02-16,1.87,22.68
2006-02-17,1.72,24.35
2006-02-18,2.15,23.62
2006-02-19,2.79,22.37
2006-02-20,2.27,24.58
2006-02-21,2.56,23.93
2006-02-22,3.41,22.40
2006-02-23,2.69,22.76
2006-02-24,2.86,21.11
2006-02-25,3.31,21.74
2006-02-26,1.60,20.72
2006-02-27,1.85,24.60
2006-02-28,2.23,26.48
2006-03-01,3.06,25.95
2006-03-02,2.32,25.12
2006-03-03,2.39,26.90
2006-03-04,2.33,25.39
2006-03-05,2.28,22.67
2006-03-06,1.68,23.55
2006-03-07,2.01,24.27
2006-03-08,2.26,25.20
2006-03-09,2.55,24.46
2006-03-10,2.07,22.49
2006-03-11,3.84,24.65
2006-03-12,4.05,23.85
2006-03-13,3.22,24.96
2006-03-14,2.97,26.14
2006-03-15,2.28,26.53
2006-03-16,2.85,26.76
2006-03-17,3.30,26.46
2006-03-18,2.33,25.40
2006-03-19,2.57,26.07
2006-03-20,1.94,25.95
2006-03-21,2.16,23.88
2006-03-22,2.22,25.20
2006-03-23,2.05,24.75
2006-03-24,2.77,23.92
2006-03-25,1.88,21.80
2006-03-26,2.80,23.01
2006-03-27,2.78,23.42
2006-03-28,2.52,24.43
2006-03-29,2.65,23.42
2006-03-30,1.80,22.55
2006-03-31,3.22,23.61
2006-04-01,3.20,23.27
2006-04-02,2.89,24.08
2006-04-03,3.01,24.26
2006-04-04,3.73,23.55
2006-04-05,2.40,21.03
2006-04-06,1.67,20.70
2006-04-07,1.83,21.40
2006-04-08,1.93,23.09
2006-04-09,2.98,21.78
2006-04-10,1.48,19.07
2006-04-11,1.83,21.02
2006-04-12,1.90,22.09
2006-04-13,1.54,23.05
2006-04-14,2.07,25.07
2006-04-15,2.66,21.49
2006-04-16,1.85,21.96
2006-04-17,2.42,20.40
2006-04-18,2.55,18.48
2006-04-19,3.89,19.51
2006-04-20,3.72,20.61
2006-04-21,3.07,22.60
2006-04-22,1.35,21.19
2006-04-23,1.59,23.03
2006-04-24,1.52,23.85
2006-04-25,2.12,25.12
2006-04-26,1.99,23.05
2006-04-27,1.80,22.04
2006-04-28,1.88,21.80
2006-04-29,2.59,21.66
2006-04-30,1.77,22.58
2006-05-01,2.69,20.84
2006-05-02,3.60,14.57
2006-05-03,2.46,12.70
2006-05-04,2.14,14.66
2006-05-05,1.72,17.52
2006-05-06,2.65,18.30
2006-05-07,1.81,18.50
2006-05-08,1.79,17.90
2006-05-09,1.67,16.21
2006-05-10,1.77,16.56
2006-05-11,2.12,15.64
2006-05-12,2.03,18.04
2006-05-13,1.82,17.36
2006-05-14,2.53,18.26
2006-05-15,2.40,17.67
2006-05-16,2.80,17.89
2006-05-17,2.09,18.03
2006-05-18,2.19,19.44
2006-05-19,2.35,20.72
2006-05-20,2.43,16.25
2006-05-21,1.31,17.65
2006-05-22,1.37,17.07
2006-05-23,1.75,17.39
2006-05-24,2.28,16.09
2006-05-25,2.40,16.25
2006-05-26,2.03,18.73
2006-05-27,1.85,20.96
2006-05-28,1.29,22.66
2006-05-29,1.70,23.10
2006-05-30,2.46,23.12
2006-05-31,2.19,23.07
2006-06-01,1.53,22.37
2006-06-02,3.32,20.01
2006-06-03,4.61,18.77
2006-06-04,3.57,18.70
2006-06-05,1.70,18.49
2006-06-06,2.61,20.64
2006-06-07,2.76,21.83
2006-06-08,3.67,22.47
2006-06-09,2.48,21.16
2006-06-10,3.44,21.97
2006-06-11,2.13,19.50
2006-06-12,1.96,17.98
2006-06-13,2.54,20.52
2006-06-14,2.62,22.71
2006-06-15,1.39,22.90
2006-06-16,1.73,20.95
2006-06-17,2.98,20.02
2006-06-18,2.95,19.92
2006-06-19,3.70,20.72
2006-06-20,5.19,22.52
2006-06-21,3.86,21.70
2006-06-22,1.96,19.37
2006-06-23,2.41,23.00
2006-06-24,3.51,21.85
2006-06-25,3.13,20.95
2006-06-26,3.86,17.57
2006-06-27,2.28,10.93
2006-06-28,2.37,13.39
2006-06-29,2.55,11.77
2006-06-30,1.81,15.14
2006-07-01,2.14,15.89
2006-07-02,2.03,15.33
2006-07-03,1.77,17.83
2006-07-04,1.58,19.20
2006-07-05,1.24,20.33
2006-07-06,2.05,21.16
2006-07-07,3.57,21.52
2006-07-08,4.10,23.09
2006-07-09,4.63,22.80
2006-07-10,1.77,21.63
2006-07-11,3.12,22.30
2006-07-12,4.39,23.06
2006-07-13,3.99,23.07
2006-07-14,2.35,22.42
2006-07-15,2.34,21.75
2006-07-16,2.64,19.70
2006-07-17,2.33,19.70
2006-07-18,1.70,19.87
2006-07-19,1.69,20.01
2006-07-20,1.94,20.46
2006-07-21,3.40,23.21
2006-07-22,3.58,23.74
2006-07-23,3.03,24.63
2006-07-24,3.64,25.92
2006-07-25,3.67,25.50
2006-07-26,3.92,25.45
2006-07-27,3.30,25.06
2006-07-28,2.83,23.80
2006-07-29,3.84,17.22
2006-07-30,2.28,10.21
2006-07-31,1.30,13.07
2006-08-01,1.38,15.15
2006-08-02,1.23,17.67
2006-08-03,2.67,18.87
2006-08-04,2.45,22.21
2006-08-05,3.47,25.38
2006-08-06,3.63,26.48
2006-08-07,3.33,26.03
2006-08-08,3.38,25.71
2006-08-09,4.13,24.82
2006-08-10,2.69,24.47
2006-08-11,3.58,26.52
2006-08-12,3.93,26.83
2006-08-13,4.10,27.80
2006-08-14,3.80,27.76
2006-08-15,3.31,27.00
2006-08-16,2.93,22.48
2006-08-17,2.82,17.84
2006-08-18,2.51,18.08
2006-08-19,2.19,17.52
2006-08-20,3.33,16.94
2006-08-21,3.22,13.75
2006-08-22,2.30,15.12
2006-08-23,1.77,18.83
2006-08-24,2.60,23.23
2006-08-25,3.96,26.06
2006-08-26,4.91,23.18
2006-08-27,2.24,16.20
2006-08-28,2.93,17.50
2006-08-29,3.42,14.80
2006-08-30,5.15,16.20
2006-08-31,3.85,18.90
2006-09-01,3.47,18.61
2006-09-02,4.13,17.93
2006-09-03,3.44,12.15
2006-09-04,4.60,11.58
2006-09-05,3.53,9.02
2006-09-06,3.70,13.64
2006-09-07,4.10,16.86
2006-09-08,3.49,22.35
2006-09-09,3.10,20.37
2006-09-10,2.34,20.81
2006-09-11,3.05,25.90
2006-09-12,1.98,28.99
2006-09-13,3.12,28.99
2006-09-14,3.68,28.85
2006-09-15,2.99,26.51
2006-09-16,2.24,18.67
2006-09-17,2.05,18.58
2006-09-18,2.33,20.50
2006-09-19,3.72,20.82
2006-09-20,3.31,18.28
2006-09-21,1.72,18.09
2006-09-22,3.01,21.02
2006-09-23,5.04,18.27
2006-09-24,2.15,16.45
2006-09-25,2.15,19.37
2006-09-26,3.62,20.12
2006-09-27,3.66,20.95
2006-09-28,3.78,22.83
2006-09-29,2.77,19.94
2006-09-30,3.29,20.38
2006-10-01,3.33,20.35
2006-10-02,1.88,19.77
2006-10-03,2.28,23.11
2006-10-04,2.79,24.46
2006-10-05,4.20,22.20
2006-10-06,1.82,20.38
2006-10-07,1.70,23.09
2006-10-08,1.48,24.10
2006-10-09,2.22,25.12
2006-10-10,3.30,25.72
2006-10-11,3.40,25.05
2006-10-12,1.73,22.57
2006-10-13,1.89,24.99
2006-10-14,3.04,25.09
2006-10-15,3.14,25.20
2006-10-16,2.30,22.02
2006-10-17,3.16,23.45
2006-10-18,3.13,22.38
2006-10-19,2.36,22.65
2006-10-20,2.34,22.29
2006-10-21,2.90,22.07
2006-10-22,2.59,22.71
2006-10-23,3.20,22.77
2006-10-24,4.11,22.86
2006-10-25,2.63,25.39
2006-10-26,2.89,26.90
2006-10-27,2.40,28.91
2006-10-28,2.00,27.70
2006-10-29,2.22,27.23
2006-10-30,2.32,25.62
2006-10-31,2.35,25.42
2006-11-01,2.27,22.28
2006-11-02,1.93,23.62
2006-11-03,2.38,24.30
2006-11-04,2.19,23.03
2006-11-05,3.50,24.88
2006-11-06,3.62,22.46
2006-11-07,2.32,21.93
2006-11-08,2.88,22.45
2006-11-09,3.11,19.65
2006-11-10,2.45,18.98
2006-11-11,2.76,20.37
2006-11-12,4.29,20.75
2006-11-13,5.33,21.01
2006-11-14,3.97,22.48
2006-11-15,3.74,24.96
2006-11-16,4.08,28.36
2006-11-17,3.65,28.92
2006-11-18,2.72,28.60
2006-11-19,2.66,24.25
2006-11-20,2.23,22.37
2006-11-21,2.20,24.20
2006-11-22,3.05,26.57
2006-11-23,2.93,28.50
2006-11-24,3.58,27.94
2006-11-25,2.98,23.01
2006-11-26,2.28,24.48
2006-11-27,2.53,25.00
2006-11-28,2.01,23.42
2006-11-29,1.80,24.19
2006-11-30,2.70,25.90
2006-12-01,3.20,24.49
2006-12-02,3.25,24.61
2006-12-03,3.74,25.64
2006-12-04,2.62,24.62
2006-12-05,2.69,24.54
2006-12-06,3.76,24.39
2006-12-07,1.73,21.68
2006-12-08,2.30,21.38
2006-12-09,1.74,23.61
2006-12-10,2.55,24.57
2006-12-11,2.53,24.86
2006-12-12,2.62,24.34
2006-12-13,2.81,24.55
2006-12-14,3.49,25.98
2006-12-15,2.08,27.00
2006-12-16,1.95,28.40
2006-12-17,2.28,29.76
2006-12-18,2.67,29.55
2006-12-19,2.28,26.79
2006-12-20,3.27,22.81
2006-12-21,2.02,20.69
2006-12-22,2.00,22.27
2006-12-23,2.64,23.04
2006-12-24,2.12,23.80
2006-12-25,3.52,25.79
2006-12-26,2.57,21.09
2006-12-27,1.61,24.93
2006-12-28,2.30,25.72
2006-12-29,3.14,24.56
2006-12-30,2.46,24.58
2006-12-31,2.35,24.83
2007-01-01,1.77,24.03
2007-01-02,1.86,22.87
2007-01-03,2.31,22.39
2007-01-04,3.07,22.03
2007-01-05,2.87,23.00
2007-01-06,1.60,24.56
2007-01-07,2.90,23.20
2007-01-08,2.86,23.98
2007-01-09,2.63,24.00
2007-01-10,1.65,25.27
2007-01-11,1.93,24.32
2007-01-12,2.23,22.95
2007-01-13,1.70,22.38
2007-01-14,2.02,25.04
2007-01-15,2.38,24.37
2007-01-16,3.59,25.46
2007-01-17,3.20,21.85
2007-01-18,3.45,24.25
2007-01-19,2.22,26.20
2007-01-20,2.97,23.05
2007-01-21,1.41,23.56
2007-01-22,3.15,23.72
2007-01-23,2.35,23.86
2007-01-24,2.10,25.17
2007-01-25,2.31,26.06
2007-01-26,2.22,24.39
2007-01-27,2.33,24.15
2007-01-28,2.30,22.10
2007-01-29,2.70,23.02
2007-01-30,1.77,25.75
2007-01-31,2.08,25.00
2007-02-01,1.83,26.23
2007-02-02,1.98,25.51
2007-02-03,2.14,25.16
2007-02-04,2.27,25.91
2007-02-05,2.62,26.17
2007-02-06,2.27,25.06
2007-02-07,2.30,23.48
2007-02-08,2.58,24.94
2007-02-09,2.90,23.67
2007-02-10,1.89,23.81
2007-02-11,1.98,23.23
2007-02-12,3.25,22.91
2007-02-13,2.93,22.10
2007-02-14,2.50,22.78
2007-02-15,3.03,24.75
2007-02-16,3.00,26.06
2007-02-17,2.19,24.60
2007-02-18,2.36,23.17
2007-02-19,2.44,22.77
2007-02-20,2.40,22.27
2007-02-21,2.89,23.24
2007-02-22,2.93,26.37
2007-02-23,3.07,28.11
2007-02-24,2.14,28.48
2007-02-25,2.68,23.48
2007-02-26,2.03,22.34
2007-02-27,2.29,23.82
2007-02-28,2.70,24.97
2007-03-01,3.10,25.48
2007-03-02,2.60,23.42
2007-03-03,1.70,25.07
2007-03-04,2.50,27.23
2007-03-05,2.57,26.54
2007-03-06,1.28,27.90
2007-03-07,2.32,27.13
2007-03-08,3.07,27.27
2007-03-09,3.22,25.12
2007-03-10,2.40,23.20
2007-03-11,1.74,23.57
2007-03-12,2.34,25.08
2007-03-13,2.42,22.61
2007-03-14,1.76,24.27
2007-03-15,2.88,24.15
2007-03-16,1.95,22.83
2007-03-17,2.14,22.82
2007-03-18,2.35,21.37
2007-03-19,2.62,18.87
2007-03-20,2.35,20.69
2007-03-21,1.18,23.03
2007-03-22,1.37,24.62
2007-03-23,2.39,25.23
2007-03-24,1.60,24.75
2007-03-25,1.60,26.69
2007-03-26,2.36,27.75
2007-03-27,2.50,28.48
2007-03-28,2.22,29.33
2007-03-29,1.86,29.51
2007-03-30,2.91,28.77
2007-03-31,1.84,27.28
2007-04-01,2.42,25.55
2007-04-02,2.16,27.26
2007-04-03,2.36,27.56
2007-04-04,1.75,25.05
2007-04-05,2.20,24.38
2007-04-06,2.80,24.41
2007-04-07,2.52,21.62
2007-04-08,2.52,21.64
2007-04-09,2.25,19.74
2007-04-10,1.81,22.03
2007-04-11,2.51,23.43
2007-04-12,3.38,24.19
2007-04-13,2.20,19.67
2007-04-14,3.00,23.98
2007-04-15,2.41,24.38
2007-04-16,1.44,24.64
2007-04-17,3.24,24.69
2007-04-18,3.17,24.17
2007-04-19,3.70,24.62
2007-04-20,3.52,24.55
2007-04-21,1.97,23.16
2007-04-22,2.16,24.83
2007-04-23,2.20,25.35
2007-04-24,3.30,26.30
2007-04-25,3.54,22.97
2007-04-26,2.64,21.77
2007-04-27,3.40,19.07
2007-04-28,2.97,17.60
2007-04-29,1.61,19.28
2007-04-30,1.85,22.06
