data,v_vento,t_med
2007-03-03,5.54,
2007-03-04,3.17,
2007-03-05,0.91,
2007-03-06,2.01,
2007-03-07,2.49,29.53
2007-03-08,2.60,27.80
2007-03-09,2.12,22.36
2007-03-10,0.87,20.63
2007-03-11,1.08,20.32
2007-03-12,1.34,21.02
2007-03-13,1.92,22.51
2007-03-14,1.95,25.39
2007-03-15,1.30,24.23
2007-03-16,2.02,22.40
2007-03-17,3.55,21.37
2007-03-18,1.65,20.20
2007-03-19,2.11,21.16
2007-03-20,1.35,21.18
2007-03-21,1.88,21.98
2007-03-22,1.94,24.56
2007-03-23,1.48,26.03
2007-03-24,2.63,23.49
2007-03-25,3.20,22.34
2007-03-26,3.23,22.25
2007-03-27,2.15,26.67
2007-03-28,1.52,28.20
2007-03-29,1.94,27.15
2007-03-30,2.04,29.05
2007-03-31,2.03,22.72
2007-04-01,2.78,24.12
2007-04-02,2.02,24.35
2007-04-03,1.46,22.15
2007-04-04,2.58,23.66
2007-04-05,4.39,22.28
2007-04-06,4.32,21.16
2007-04-07,1.41,21.14
2007-04-08,1.52,19.37
2007-04-09,1.65,18.02
2007-04-10,1.23,19.21
2007-04-11,1.45,21.70
2007-04-12,2.56,19.83
2007-04-13,3.34,17.52
2007-04-14,3.12,19.11
2007-04-15,1.97,22.01
2007-04-16,2.67,23.90
2007-04-17,1.94,24.25
2007-04-18,1.94,25.60
2007-04-19,2.00,25.88
2007-04-20,0.94,25.20
2007-04-21,0.61,25.21
2007-04-22,1.85,25.40
2007-04-23,0.75,24.79
2007-04-24,2.60,20.91
2007-04-25,2.24,19.07
2007-04-26,3.31,15.75
2007-04-27,1.38,12.13
2007-04-28,2.45,13.27
2007-04-29,1.36,15.62
2007-04-30,1.61,18.52
2007-05-01,1.62,21.86
2007-05-02,1.11,21.66
2007-05-03,3.01,19.58
2007-05-04,3.01,22.89
2007-05-05,2.26,25.29
2007-05-06,2.03,21.11
2007-05-07,3.07,14.55
2007-05-08,2.36,9.55
2007-05-09,1.27,8.38
2007-05-10,2.47,10.76
2007-05-11,1.07,16.02
2007-05-12,1.76,14.69
2007-05-13,3.95,10.54
2007-05-14,1.72,13.33
2007-05-15,1.49,15.09
2007-05-16,1.70,15.53
2007-05-17,1.95,10.70
2007-05-18,1.95,8.93
2007-05-19,2.35,9.91
2007-05-20,2.54,14.17
2007-05-21,1.32,17.48
2007-05-22,0.95,16.69
2007-05-23,2.35,11.18
2007-05-24,0.94,7.57
2007-05-25,0.52,7.90
2007-05-26,0.41,10.49
2007-05-27,1.58,11.94
2007-05-28,2.05,8.28
2007-05-29,1.52,4.41
2007-05-30,1.49,4.73
2007-05-31,1.93,9.46
2007-06-01,1.12,11.85
2007-06-02,1.15,9.75
2007-06-03,1.25,10.81
2007-06-04,0.96,10.97
2007-06-05,0.54,10.45
2007-06-06,0.73,11.53
2007-06-07,1.40,12.50
2007-06-08,3.05,12.73
2007-06-09,1.13,16.49
2007-06-10,2.40,16.90
2007-06-11,0.59,18.25
2007-06-12,1.89,18.38
2007-06-13,0.65,20.84
2007-06-14,3.24,18.67
2007-06-15,3.26,14.97
2007-06-16,1.25,7.07
2007-06-17,1.52,9.61
2007-06-18,2.60,9.36
2007-06-19,3.17,12.93
2007-06-20,2.62,21.26
2007-06-21,1.53,23.59
2007-06-22,4.27,24.58
2007-06-23,2.65,18.13
2007-06-24,1.98,9.70
2007-06-25,2.00,5.30
2007-06-26,2.88,7.50
2007-06-27,1.59,8.04
2007-06-28,0.53,9.90
2007-06-29,0.67,9.16
2007-06-30,0.76,7.59
2007-07-01,1.90,7.78
2007-07-02,2.53,7.65
2007-07-03,2.00,13.33
2007-07-04,2.33,21.01
2007-07-05,3.83,23.34
2007-07-06,1.61,22.82
2007-07-07,2.95,15.50
2007-07-08,6.38,10.63
2007-07-09,3.98,9.72
2007-07-10,2.99,7.56
2007-07-11,0.80,3.50
2007-07-12,2.87,3.38
2007-07-13,2.62,9.93
2007-07-14,1.58,11.29
2007-07-15,1.21,8.46
2007-07-16,2.20,7.96
2007-07-17,2.93,8.85
2007-07-18,1.72,11.77
2007-07-19,1.22,11.30
2007-07-20,0.97,12.23
2007-07-21,2.73,12.29
2007-07-22,2.63,14.16
2007-07-23,1.58,8.82
2007-07-24,1.37,7.88
2007-07-25,1.74,6.67
2007-07-26,1.42,9.02
2007-07-27,1.49,10.02
2007-07-28,4.01,6.35
2007-07-29,3.85,6.02
2007-07-30,3.33,10.32
2007-07-31,1.17,11.15
2007-08-01,1.52,14.80
2007-08-02,4.93,11.50
2007-08-03,4.06,11.92
2007-08-04,1.79,8.57
2007-08-05,2.81,6.15
2007-08-06,2.63,10.35
2007-08-07,1.29,9.09
2007-08-08,2.47,10.27
2007-08-09,3.17,18.86
2007-08-10,2.56,14.02
2007-08-11,1.34,7.17
2007-08-12,3.65,12.46
2007-08-13,2.71,19.63
2007-08-14,3.73,23.32
2007-08-15,4.02,23.25
2007-08-16,6.70,12.27
2007-08-17,6.13,8.26
2007-08-18,4.55,9.64
2007-08-19,2.69,10.52
2007-08-20,1.70,8.93
2007-08-21,2.54,8.69
2007-08-22,3.94,13.41
2007-08-23,1.88,19.29
2007-08-24,5.57,16.46
2007-08-25,8.85,13.72
2007-08-26,2.92,13.19
2007-08-27,1.49,8.31
2007-08-28,1.18,9.85
2007-08-29,2.81,11.35
2007-08-30,5.43,13.24
2007-08-31,3.06,16.30
2007-09-01,2.47,14.02
2007-09-02,4.19,17.19
2007-09-03,3.82,19.50
2007-09-04,2.97,25.02
2007-09-05,2.97,24.58
2007-09-06,3.35,20.58
2007-09-07,2.22,22.33
2007-09-08,2.25,24.75
2007-09-09,2.61,26.07
2007-09-10,2.02,25.30
2007-09-11,2.00,23.16
2007-09-12,1.48,21.47
2007-09-13,2.96,23.07
2007-09-14,3.35,19.85
2007-09-15,1.68,17.67
2007-09-16,1.89,19.02
2007-09-17,8.20,17.33
2007-09-18,4.12,16.82
2007-09-19,1.53,15.76
2007-09-20,2.93,14.38
2007-09-21,4.35,17.00
2007-09-22,3.78,16.61
2007-09-23,3.67,15.28
2007-09-24,2.60,10.71
2007-09-25,2.34,9.77
2007-09-26,5.25,11.97
2007-09-27,2.17,16.43
2007-09-28,1.64,16.05
2007-09-29,4.60,18.80
2007-09-30,5.88,19.35
2007-10-01,4.59,20.54
2007-10-02,4.35,21.13
2007-10-03,3.28,24.35
2007-10-04,2.74,25.13
2007-10-05,4.07,25.54
2007-10-06,2.67,20.68
2007-10-07,4.52,18.66
2007-10-08,6.72,18.59
2007-10-09,3.33,24.19
2007-10-10,2.27,21.14
2007-10-11,4.45,17.61
2007-10-12,2.78,18.16
2007-10-13,2.09,16.06
2007-10-14,5.20,16.46
2007-10-15,4.26,17.66
2007-10-16,1.67,19.00
2007-10-17,1.00,18.05
2007-10-18,2.42,20.86
2007-10-19,1.78,21.68
2007-10-20,1.46,21.60
2007-10-21,2.83,20.28
2007-10-22,4.39,20.26
2007-10-23,5.39,20.07
2007-10-24,5.26,20.65
2007-10-25,2.86,23.73
2007-10-26,1.31,25.37
2007-10-27,1.63,21.03
2007-10-28,3.48,21.02
2007-10-29,4.65,19.54
2007-10-30,2.67,19.13
2007-10-31,2.38,22.02
2007-11-01,2.95,18.97
2007-11-02,1.57,17.65
2007-11-03,1.47,18.53
2007-11-04,2.69,16.57
2007-11-05,1.58,14.98
2007-11-06,1.72,18.59
2007-11-07,1.49,22.73
2007-11-08,1.46,25.65
2007-11-09,2.82,23.48
2007-11-10,1.90,19.34
2007-11-11,2.14,15.55
2007-11-12,2.17,15.20
2007-11-13,2.78,20.47
2007-11-14,3.68,18.44
2007-11-15,2.48,9.12
2007-11-16,3.23,26.93
2007-11-17,3.93,22.98
2007-11-18,2.04,23.53
2007-11-19,1.35,25.55
2007-11-20,1.35,25.21
2007-11-21,2.26,23.58
2007-11-22,3.64,24.69
2007-11-23,2.36,22.74
2007-11-24,2.45,18.07
2007-11-25,2.17,18.56
2007-11-26,1.87,20.38
2007-11-27,1.03,22.76
2007-11-28,3.44,22.81
2007-11-29,4.94,22.93
2007-11-30,4.68,23.54
2007-12-01,4.91,24.67
2007-12-02,3.61,23.69
2007-12-03,3.05,25.04
2007-12-04,3.84,25.53
2007-12-05,3.08,20.86
2007-12-06,3.19,20.88
2007-12-07,1.17,21.70
2007-12-08,1.67,24.00
2007-12-09,2.46,25.11
2007-12-10,3.44,26.64
2007-12-11,3.79,22.38
2007-12-12,4.16,21.10
2007-12-13,2.72,23.39
2007-12-14,2.16,27.46
2007-12-15,2.10,25.75
2007-12-16,3.89,22.52
2007-12-17,4.39,22.46
2007-12-18,2.96,23.41
2007-12-19,1.12,22.22
2007-12-20,2.07,29.36
2007-12-21,1.82,28.02
2007-12-22,1.88,28.35
2007-12-23,2.87,28.30
2007-12-24,2.87,23.87
2007-12-25,1.32,24.56
2007-12-26,1.02,26.75
2007-12-27,1.85,26.87
2007-12-28,1.65,26.68
2007-12-29,1.10,22.75
2007-12-30,1.63,25.41
2007-12-31,1.28,26.04
2008-01-01,2.45,28.31
2008-01-02,2.70,26.70
2008-01-03,1.12,24.88
2008-01-04,2.52,24.93
2008-01-05,2.71,24.89
2008-01-06,2.38,25.13
2008-01-07,1.91,26.16
2008-01-08,0.93,27.78
2008-01-09,1.71,29.30
2008-01-10,1.73,29.77
2008-01-11,3.04,25.26
2008-01-12,4.25,22.93
2008-01-13,5.07,24.92
2008-01-14,3.61,26.65
2008-01-15,2.26,28.58
2008-01-16,1.45,26.36
2008-01-17,2.94,24.68
2008-01-18,3.72,20.57
2008-01-19,3.56,21.97
2008-01-20,3.85,20.90
2008-01-21,4.53,21.59
2008-01-22,4.68,23.36
2008-01-23,4.45,23.79
2008-01-24,4.31,25.15
2008-01-25,3.94,25.68
2008-01-26,5.54,24.67
2008-01-27,5.32,24.92
2008-01-28,2.98,25.45
2008-01-29,1.56,24.14
2008-01-30,1.80,22.47
2008-01-31,3.55,22.90
2008-02-01,3.13,21.78
2008-02-02,2.07,22.91
2008-02-03,2.39,22.54
2008-02-04,1.03,20.76
2008-02-05,1.38,23.58
2008-02-06,2.08,26.40
2008-02-07,1.71,27.32
2008-02-08,2.54,28.18
2008-02-09,1.60,24.27
2008-02-10,1.99,24.05
2008-02-11,3.02,22.28
2008-02-12,2.42,21.38
2008-02-13,1.49,21.86
2008-02-14,1.68,24.66
2008-02-15,2.46,23.48
2008-02-16,1.12,25.33
2008-02-17,2.61,26.72
2008-02-18,3.39,25.02
2008-02-19,2.67,24.61
2008-02-20,2.48,26.09
2008-02-21,1.80,26.13
2008-02-22,2.08,25.62
2008-02-23,3.72,26.64
2008-02-24,3.92,25.22
2008-02-25,3.68,26.16
2008-02-26,2.53,25.19
2008-02-27,2.61,24.65
2008-02-28,1.86,22.12
2008-02-29,1.57,22.71
2008-03-01,1.45,22.09
2008-03-02,0.69,22.23
2008-03-03,1.87,23.13
2008-03-04,1.57,22.16
2008-03-05,1.45,22.28
2008-03-06,1.08,22.73
2008-03-07,0.66,23.71
2008-03-08,1.83,24.33
2008-03-09,2.62,25.60
2008-03-10,2.03,23.91
2008-03-11,3.22,21.85
2008-03-12,2.73,21.27
2008-03-13,2.31,21.03
2008-03-14,2.22,20.20
2008-03-15,3.70,21.30
2008-03-16,3.05,23.20
2008-03-17,2.14,24.07
2008-03-18,2.09,24.36
2008-03-19,2.67,25.40
2008-03-20,1.42,26.40
2008-03-21,1.75,26.17
2008-03-22,2.38,25.67
2008-03-23,3.53,22.35
2008-03-24,2.75,21.91
2008-03-25,2.39,22.61
2008-03-26,1.26,26.30
2008-03-27,1.25,22.45
2008-03-28,2.99,22.80
2008-03-29,3.99,21.67
2008-03-30,4.61,21.23
2008-03-31,2.65,20.61
2008-04-01,1.11,22.70
2008-04-02,1.32,20.00
2008-04-03,1.11,16.38
2008-04-04,0.95,15.78
2008-04-05,0.73,18.05
2008-04-06,0.60,20.08
2008-04-07,0.65,20.68
2008-04-08,0.43,21.42
2008-04-09,0.43,15.90
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,2.70,24.95
2008-04-19,1.69,21.38
2008-04-20,2.25,20.75
2008-04-21,4.22,20.64
2008-04-22,2.33,19.95
2008-04-23,0.55,20.17
2008-04-24,0.50,20.05
2008-04-25,1.47,20.92
2008-04-26,1.55,17.80
2008-04-27,1.27,19.40
2008-04-28,2.33,19.28
2008-04-29,3.17,15.09
2008-04-30,2.30,9.67
2008-05-01,2.92,11.55
2008-05-02,2.86,13.62
2008-05-03,3.54,15.82
2008-05-04,1.67,15.14
2008-05-05,0.92,14.43
2008-05-06,0.41,13.65
2008-05-07,0.53,13.60
2008-05-08,1.05,13.94
2008-05-09,2.35,11.99
2008-05-10,2.37,11.26
2008-05-11,2.85,14.45
2008-05-12,2.04,14.03
2008-05-13,0.98,13.76
2008-05-14,0.55,11.96
2008-05-15,0.45,12.24
2008-05-16,0.85,14.77
2008-05-17,1.20,16.83
2008-05-18,1.50,18.94
2008-05-19,2.00,23.62
2008-05-20,2.16,25.75
2008-05-21,2.36,25.42
2008-05-22,1.67,25.67
2008-05-23,1.77,24.59
2008-05-24,2.01,18.64
2008-05-25,1.29,13.00
2008-05-26,1.82,13.28
2008-05-27,1.88,19.45
2008-05-28,2.93,17.98
2008-05-29,2.98,8.84
2008-05-30,0.72,5.08
2008-05-31,1.68,5.31
2008-06-01,2.26,9.12
2008-06-02,3.28,11.02
2008-06-03,4.47,13.88
2008-06-04,2.30,15.02
2008-06-05,0.81,16.32
2008-06-06,2.33,17.05
2008-06-07,3.09,14.27
2008-06-08,2.28,14.49
2008-06-09,2.37,14.11
2008-06-10,1.38,7.90
2008-06-11,0.47,8.56
2008-06-12,0.62,9.98
2008-06-13,0.91,10.10
2008-06-14,1.47,12.99
2008-06-15,1.99,8.31
2008-06-16,0.84,5.94
2008-06-17,0.66,6.59
2008-06-18,2.26,9.15
2008-06-19,3.50,13.67
2008-06-20,2.66,10.90
2008-06-21,1.68,8.68
2008-06-22,1.30,10.11
2008-06-23,2.10,6.00
2008-06-24,3.57,10.73
2008-06-25,3.53,13.03
2008-06-26,1.52,14.67
2008-06-27,1.29,15.09
2008-06-28,1.88,14.81
2008-06-29,0.87,14.98
2008-06-30,0.80,15.38
2008-07-01,1.56,13.43
2008-07-02,3.45,14.44
2008-07-03,3.17,14.84
2008-07-04,3.25,16.54
2008-07-05,2.34,18.64
2008-07-06,2.13,20.35
2008-07-07,1.84,17.97
2008-07-08,1.51,16.90
2008-07-09,2.83,16.00
2008-07-10,3.46,16.75
2008-07-11,2.80,19.13
2008-07-12,2.73,18.62
2008-07-13,1.97,20.35
2008-07-14,,
2008-07-15,,
2008-07-16,,
2008-07-17,,
2008-07-18,,
2008-07-19,,
2008-07-20,5.62,12.93
2008-07-21,3.93,16.80
2008-07-22,2.51,14.76
2008-07-23,1.69,12.92
2008-07-24,1.67,12.27
2008-07-25,1.29,8.53
2008-07-26,3.39,11.76
2008-07-27,3.04,13.47
2008-07-28,3.12,13.96
2008-07-29,3.06,15.98
2008-07-30,1.34,15.52
2008-07-31,1.29,13.15
2008-08-01,2.35,13.20
2008-08-02,1.92,14.77
2008-08-03,1.66,10.71
2008-08-04,1.64,11.17
2008-08-05,2.03,12.40
2008-08-06,2.46,11.72
2008-08-07,1.73,14.90
2008-08-08,3.24,11.85
2008-08-09,3.65,11.69
2008-08-10,2.31,14.68
2008-08-11,2.09,19.12
2008-08-12,3.54,16.74
2008-08-13,2.94,10.32
2008-08-14,3.91,12.69
2008-08-15,2.30,17.76
2008-08-16,2.08,21.42
2008-08-17,3.55,16.84
2008-08-18,4.29,12.83
2008-08-19,4.65,15.23
2008-08-20,1.55,17.01
2008-08-21,1.58,15.34
2008-08-22,3.42,11.58
2008-08-23,5.02,10.73
2008-08-24,2.09,15.06
2008-08-25,1.98,13.39
2008-08-26,4.01,16.70
2008-08-27,2.92,20.67
2008-08-28,3.32,18.36
2008-08-29,1.45,12.71
2008-08-30,0.96,11.27
2008-08-31,1.54,14.43
2008-09-01,1.71,18.61
2008-09-02,3.18,23.74
2008-09-03,3.08,21.60
2008-09-04,5.68,11.98
2008-09-05,4.06,7.34
2008-09-06,2.95,6.29
2008-09-07,1.81,7.75
2008-09-08,2.22,10.34
2008-09-09,3.88,14.57
2008-09-10,2.71,16.72
2008-09-11,2.76,17.27
2008-09-12,2.37,13.88
2008-09-13,1.83,10.62
2008-09-14,0.85,10.99
2008-09-15,1.99,11.38
2008-09-16,2.37,10.95
2008-09-17,4.60,13.96
2008-09-18,5.49,15.54
2008-09-19,4.04,16.99
2008-09-20,1.55,15.95
2008-09-21,2.00,12.88
2008-09-22,1.70,15.64
2008-09-23,3.39,15.64
2008-09-24,4.51,16.92
2008-09-25,3.54,19.09
2008-09-26,3.45,19.85
2008-09-27,4.24,19.30
2008-09-28,4.23,20.73
2008-09-29,3.19,18.28
2008-09-30,1.90,18.57
2008-10-01,1.70,19.05
2008-10-02,2.03,17.87
2008-10-03,2.10,17.27
2008-10-04,4.73,18.61
2008-10-05,2.43,15.78
2008-10-06,1.15,14.36
2008-10-07,2.39,15.31
2008-10-08,5.11,13.64
2008-10-09,4.64,18.03
2008-10-10,3.36,20.12
2008-10-11,2.50,24.18
2008-10-12,2.28,23.88
2008-10-13,5.05,19.61
2008-10-14,1.74,18.79
2008-10-15,1.77,20.06
2008-10-16,4.58,18.26
2008-10-17,5.20,17.07
2008-10-18,4.55,18.00
2008-10-19,2.98,18.75
2008-10-20,2.75,23.01
2008-10-21,2.28,26.25
2008-10-22,3.30,20.61
2008-10-23,4.11,21.10
2008-10-24,4.06,21.95
2008-10-25,5.08,20.02
2008-10-26,2.41,21.30
2008-10-27,3.61,19.67
2008-10-28,5.19,20.28
2008-10-29,2.59,20.45
2008-10-30,2.22,18.73
2008-10-31,1.92,18.27
2008-11-01,3.27,17.24
2008-11-02,1.70,20.67
2008-11-03,2.56,22.08
2008-11-04,1.65,22.59
2008-11-05,1.42,25.84
2008-11-06,2.43,21.98
2008-11-07,2.44,23.25
2008-11-08,2.48,24.93
2008-11-09,3.00,26.18
2008-11-10,4.54,23.36
2008-11-11,5.29,21.84
2008-11-12,5.08,22.25
2008-11-13,4.68,21.47
2008-11-14,2.81,21.67
2008-11-15,1.62,22.12
2008-11-16,3.84,16.62
2008-11-17,2.33,18.24
2008-11-18,3.70,20.69
2008-11-19,4.78,20.38
2008-11-20,5.63,20.44
2008-11-21,5.01,21.43
2008-11-22,4.41,22.84
2008-11-23,3.49,25.27
2008-11-24,3.04,26.70
2008-11-25,2.16,28.22
2008-11-26,2.00,26.67
2008-11-27,1.45,26.12
2008-11-28,2.44,28.60
2008-11-29,2.80,27.81
2008-11-30,1.65,25.55
2008-12-01,2.52,22.47
2008-12-02,2.24,19.83
2008-12-03,2.33,17.09
2008-12-04,1.40,19.02
2008-12-05,2.83,20.35
2008-12-06,2.45,21.12
2008-12-07,1.64,24.83
2008-12-08,0.54,29.05
2008-12-09,2.00,25.10
2008-12-10,2.26,23.58
2008-12-11,4.42,23.70
2008-12-12,5.46,22.76
2008-12-13,3.89,24.60
2008-12-14,3.75,24.83
2008-12-15,1.88,23.88
2008-12-16,4.52,24.24
2008-12-17,3.95,25.50
2008-12-18,3.44,25.67
2008-12-19,3.67,25.92
2008-12-20,2.99,27.51
2008-12-21,1.75,29.71
2008-12-22,3.53,26.15
2008-12-23,2.90,25.80
2008-12-24,1.39,24.87
2008-12-25,2.64,25.86
2008-12-26,3.26,25.51
2008-12-27,3.05,26.96
2008-12-28,2.02,28.32
2008-12-29,2.40,26.93
2008-12-30,3.31,21.78
2008-12-31,2.96,24.39
2009-01-01,5.28,25.12
2009-01-02,6.60,22.10
2009-01-03,4.50,19.82
2009-01-04,1.90,20.71
2009-01-05,1.36,22.67
2009-01-06,0.98,25.53
2009-01-07,1.26,27.83
2009-01-08,2.10,21.22
2009-01-09,3.60,23.40
2009-01-10,3.76,23.77
2009-01-11,1.76,23.96
2009-01-12,1.61,26.75
2009-01-13,2.91,23.03
2009-01-14,1.82,26.56
2009-01-15,2.00,25.68
2009-01-16,2.43,26.68
2009-01-17,1.31,27.64
2009-01-18,2.49,26.01
2009-01-19,4.25,20.12
2009-01-20,2.56,20.52
2009-01-21,3.60,22.96
2009-01-22,3.72,25.10
2009-01-23,4.40,25.63
2009-01-24,3.29,27.05
2009-01-25,2.49,27.14
2009-01-26,1.77,28.43
2009-01-27,3.37,29.16
2009-01-28,3.03,24.88
2009-01-29,1.79,24.90
2009-01-30,2.45,23.32
2009-01-31,1.99,24.90
2009-02-01,1.80,25.87
2009-02-02,3.27,26.04
2009-02-03,2.21,25.27
2009-02-04,1.73,25.48
2009-02-05,3.34,25.14
2009-02-06,1.48,25.98
2009-02-07,1.65,25.02
2009-02-08,2.45,26.59
2009-02-09,1.44,27.15
2009-02-10,1.97,28.19
2009-02-11,2.20,26.09
2009-02-12,2.60,21.85
2009-02-13,2.08,22.21
2009-02-14,2.25,24.73
2009-02-15,2.90,25.80
2009-02-16,1.88,24.29
2009-02-17,1.31,25.33
2009-02-18,2.05,27.57
2009-02-19,2.24,26.34
2009-02-20,2.39,27.44
2009-02-21,1.64,24.93
2009-02-22,1.91,27.15
2009-02-23,1.58,22.96
2009-02-24,2.69,22.30
2009-02-25,4.65,20.93
2009-02-26,2.83,20.97
2009-02-27,2.63,23.28
2009-02-28,3.21,23.93
2009-03-01,1.86,27.71
2009-03-02,1.81,22.51
2009-03-03,1.87,25.46
2009-03-04,2.82,26.31
2009-03-05,1.74,23.61
2009-03-06,1.85,23.12
2009-03-07,1.80,22.97
2009-03-08,1.60,23.47
2009-03-09,2.75,21.42
2009-03-10,4.97,23.34
2009-03-11,3.10,24.77
2009-03-12,1.33,24.30
2009-03-13,1.12,23.13
2009-03-14,0.46,23.58
2009-03-15,2.00,21.45
2009-03-16,1.47,18.40
2009-03-17,1.70,20.94
2009-03-18,3.53,20.18
2009-03-19,2.90,21.22
2009-03-20,1.80,23.48
2009-03-21,0.25,23.00
2009-03-22,0.00,22.27
2009-03-23,1.04,22.18
2009-03-24,4.35,23.37
2009-03-25,3.70,22.06
2009-03-26,2.20,23.48
2009-03-27,0.50,23.59
2009-03-28,0.22,23.51
2009-03-29,0.29,23.90
2009-03-30,0.12,24.87
2009-03-31,1.19,24.35
2009-04-01,3.80,21.47
2009-04-02,4.19,19.76
2009-04-03,2.45,23.96
2009-04-04,2.53,22.77
2009-04-05,2.40,20.35
2009-04-06,1.86,22.06
2009-04-07,1.01,21.35
2009-04-08,2.06,20.77
2009-04-09,1.79,20.96
2009-04-10,0.76,17.39
2009-04-11,0.12,18.62
2009-04-12,1.27,20.29
2009-04-13,0.67,22.64
2009-04-14,1.78,20.58
2009-04-15,2.80,18.03
2009-04-16,2.51,19.17
2009-04-17,1.40,23.31
2009-04-18,1.15,23.45
2009-04-19,1.82,17.52
2009-04-20,2.78,13.93
2009-04-21,2.45,15.29
2009-04-22,1.15,17.90
2009-04-23,1.89,17.88
2009-04-24,1.50,18.67
2009-04-25,1.94,20.63
2009-04-26,0.77,20.27
2009-04-27,1.12,19.25
2009-04-28,0.82,18.27
2009-04-29,0.19,18.35
2009-04-30,2.26,17.64
2009-05-01,3.16,17.87
2009-05-02,1.61,18.14
2009-05-03,0.95,19.27
2009-05-04,0.42,21.07
2009-05-05,1.32,19.44
2009-05-06,0.36,13.98
2009-05-07,0.52,14.50
2009-05-08,1.51,15.72
2009-05-09,1.41,17.67
2009-05-10,1.00,19.49
2009-05-11,0.97,23.63
2009-05-12,1.56,21.02
