data,v_vento,t_med
2002-09-20,1.00,12.53
2002-09-21,1.00,14.53
2002-09-22,1.67,16.30
2002-09-23,0.67,17.83
2002-09-24,1.33,14.67
2002-09-25,1.33,18.70
2002-09-26,2.00,22.20
2002-09-27,1.00,23.13
2002-09-28,1.00,24.43
2002-09-29,1.00,23.53
2002-09-30,1.00,18.80
2002-10-01,1.00,19.90
2002-10-02,1.33,23.27
2002-10-03,1.00,22.33
2002-10-04,1.00,24.03
2002-10-05,1.00,21.83
2002-10-06,1.33,27.23
2002-10-07,1.33,24.50
2002-10-08,1.00,22.77
2002-10-09,1.00,24.13
2002-10-10,0.67,23.37
2002-10-11,0.67,22.40
2002-10-12,0.67,23.47
2002-10-13,1.33,25.83
2002-10-14,1.00,25.80
2002-10-15,0.67,26.47
2002-10-16,2.00,24.83
2002-10-17,0.67,18.37
2002-10-18,1.33,21.10
2002-10-19,0.67,22.87
2002-10-20,1.00,24.63
2002-10-21,0.67,21.17
2002-10-22,2.33,16.53
2002-10-23,1.00,20.10
2002-10-24,2.00,19.87
2002-10-25,1.00,21.27
2002-10-26,1.33,24.40
2002-10-27,1.00,25.27
2002-10-28,0.00,25.30
2002-10-29,1.00,22.23
2002-10-30,1.00,17.67
2002-10-31,0.67,16.90
2002-11-01,0.67,20.17
2002-11-02,1.33,23.57
2002-11-03,1.00,27.77
2002-11-04,1.00,18.50
2002-11-05,2.00,17.40
2002-11-06,0.67,18.13
2002-11-07,1.33,19.70
2002-11-08,2.00,21.20
2002-11-09,0.67,25.70
2002-11-10,0.67,22.53
2002-11-11,1.33,23.30
2002-11-12,1.33,21.90
2002-11-13,1.00,24.93
2002-11-14,0.67,26.17
2002-11-15,2.33,27.57
2002-11-16,0.67,25.63
2002-11-17,1.67,27.07
2002-11-18,0.67,24.87
2002-11-19,0.67,24.13
2002-11-20,1.33,28.00
2002-11-21,1.00,23.23
2002-11-22,1.00,20.90
2002-11-23,1.00,25.27
2002-11-24,1.00,28.43
2002-11-25,0.67,27.47
2002-11-26,0.67,29.73
2002-11-27,1.67,24.87
2002-11-28,1.00,24.87
2002-11-29,0.67,23.37
2002-11-30,1.00,26.17
2002-12-01,0.67,24.13
2002-12-02,0.67,20.50
2002-12-03,0.67,23.60
2002-12-04,0.67,25.80
2002-12-05,1.00,29.17
2002-12-06,0.67,25.00
2002-12-07,0.67,23.67
2002-12-08,2.33,20.73
2002-12-09,1.00,21.77
2002-12-10,1.00,23.67
2002-12-11,1.00,24.53
2002-12-12,0.67,26.07
2002-12-13,1.00,26.43
2002-12-14,1.67,25.13
2002-12-15,1.00,25.57
2002-12-16,1.00,27.77
2002-12-17,1.67,25.93
2002-12-18,0.67,23.00
2002-12-19,1.00,27.50
2002-12-20,0.67,22.93
2002-12-21,0.67,20.80
2002-12-22,1.67,26.67
2002-12-23,0.67,25.87
2002-12-24,1.00,20.57
2002-12-25,1.00,21.80
2002-12-26,0.67,23.40
2002-12-27,0.67,26.07
2002-12-28,1.33,31.17
2002-12-29,1.67,29.43
2002-12-30,1.00,28.80
2002-12-31,1.00,25.77
2003-01-01,1.00,24.83
2003-01-02,1.00,22.93
2003-01-03,0.67,23.50
2003-01-04,1.67,25.60
2003-01-05,0.67,25.33
2003-01-06,1.33,27.00
2003-01-07,1.00,26.47
2003-01-08,0.67,26.03
2003-01-09,1.00,29.20
2003-01-10,3.00,25.03
2003-01-11,1.00,25.37
2003-01-12,1.33,24.70
2003-01-13,1.00,25.27
2003-01-14,0.67,26.87
2003-01-15,1.00,26.13
2003-01-16,0.67,25.63
2003-01-17,0.33,27.47
2003-01-18,1.67,26.30
2003-01-19,1.00,26.70
2003-01-20,1.00,25.00
2003-01-21,1.67,25.67
2003-01-22,0.67,26.50
2003-01-23,1.67,24.60
2003-01-24,0.67,23.20
2003-01-25,0.67,24.53
2003-01-26,1.00,25.37
2003-01-27,0.67,22.57
2003-01-28,2.00,25.63
2003-01-29,0.67,26.53
2003-01-30,0.67,27.87
2003-01-31,0.67,29.83
2003-02-01,0.67,26.67
2003-02-02,0.00,28.97
2003-02-03,1.00,30.67
2003-02-04,0.33,29.83
2003-02-05,2.00,28.30
2003-02-06,0.67,30.23
2003-02-07,1.00,26.60
2003-02-08,1.33,27.60
2003-02-09,1.67,27.10
2003-02-10,1.00,25.63
2003-02-11,1.00,26.80
2003-02-12,1.00,27.90
2003-02-13,2.00,25.13
2003-02-14,0.67,24.07
2003-02-15,1.33,26.43
2003-02-16,1.00,27.30
2003-02-17,1.00,24.83
2003-02-18,1.67,24.87
2003-02-19,1.67,27.57
2003-02-20,0.67,24.43
2003-02-21,1.00,20.83
2003-02-22,1.00,22.63
2003-02-23,1.00,27.37
2003-02-24,1.00,28.83
2003-02-25,1.00,25.80
2003-02-26,1.00,27.83
2003-02-27,1.67,28.97
2003-02-28,1.67,29.67
2003-03-01,1.33,28.37
2003-03-02,1.00,27.67
2003-03-03,1.67,27.43
2003-03-04,1.33,25.87
2003-03-05,1.00,28.67
2003-03-06,1.00,28.47
2003-03-07,0.67,25.57
2003-03-08,1.00,25.87
2003-03-09,0.67,27.30
2003-03-10,0.67,27.50
2003-03-11,1.67,27.93
2003-03-12,1.00,28.47
2003-03-13,1.00,23.23
2003-03-14,1.00,24.43
2003-03-15,0.67,27.80
2003-03-16,0.67,24.00
2003-03-17,1.00,23.33
2003-03-18,1.33,24.63
2003-03-19,0.67,26.90
2003-03-20,1.33,27.63
2003-03-21,1.67,19.47
2003-03-22,1.33,20.83
2003-03-23,1.00,21.63
2003-03-24,1.00,23.17
2003-03-25,1.00,20.80
2003-03-26,0.67,21.23
2003-03-27,1.00,21.73
2003-03-28,1.00,23.67
2003-03-29,1.67,25.07
2003-03-30,0.67,26.43
2003-03-31,1.33,24.20
2003-04-01,,
2003-04-02,,
2003-04-03,,
2003-04-04,,
2003-04-05,,
2003-04-06,,
2003-04-07,,
2003-04-08,,
2003-04-09,,
2003-04-10,,
2003-04-11,,
2003-04-12,,
2003-04-13,,
2003-04-14,,
2003-04-15,,
2003-04-16,,
2003-04-17,,
2003-04-18,,
2003-04-19,,
2003-04-20,,
2003-04-21,,
2003-04-22,,
2003-04-23,,
2003-04-24,,
2003-04-25,,
2003-04-26,,
2003-04-27,,
2003-04-28,,
2003-04-29,,
2003-04-30,,
2003-05-01,1.00,22.13
2003-05-02,2.00,17.17
2003-05-03,1.33,16.60
2003-05-04,2.33,17.97
2003-05-05,0.33,18.60
2003-05-06,1.00,16.43
2003-05-07,1.67,15.93
2003-05-08,1.33,17.93
2003-05-09,0.67,16.70
2003-05-10,0.67,18.13
2003-05-11,1.00,18.80
2003-05-12,0.67,19.93
2003-05-13,1.33,19.77
2003-05-14,1.33,20.27
2003-05-15,1.00,21.97
2003-05-16,1.00,22.20
2003-05-17,2.00,23.83
2003-05-18,1.00,22.40
2003-05-19,1.00,21.77
2003-05-20,1.67,21.47
2003-05-21,1.00,22.17
2003-05-22,1.33,25.70
2003-05-23,1.33,20.07
2003-05-24,1.67,18.63
2003-05-25,2.00,16.13
2003-05-26,1.00,14.13
2003-05-27,0.67,14.07
2003-05-28,1.33,15.10
2003-05-29,1.00,16.17
2003-05-30,1.00,17.63
2003-05-31,1.00,19.53
2003-06-01,1.00,20.67
2003-06-02,0.67,21.47
2003-06-03,1.33,16.90
2003-06-04,1.00,15.43
2003-06-05,1.00,16.20
2003-06-06,1.33,17.93
2003-06-07,1.67,15.63
2003-06-08,1.00,12.90
2003-06-09,0.33,15.07
2003-06-10,1.33,21.90
2003-06-11,1.33,18.17
2003-06-12,1.00,16.93
2003-06-13,1.00,19.07
2003-06-14,0.33,16.13
2003-06-15,1.33,18.73
2003-06-16,1.33,19.60
2003-06-17,1.33,18.17
2003-06-18,0.67,17.70
2003-06-19,0.67,19.13
2003-06-20,0.67,18.53
2003-06-21,1.00,19.40
2003-06-22,1.33,16.57
2003-06-23,1.00,19.83
2003-06-24,1.00,19.33
2003-06-25,0.67,20.33
2003-06-26,1.00,16.33
2003-06-27,0.67,18.00
2003-06-28,1.67,19.73
2003-06-29,0.33,17.73
2003-06-30,0.67,17.33
2003-07-01,1.00,17.83
2003-07-02,1.00,16.53
2003-07-03,1.67,17.87
2003-07-04,0.67,20.07
2003-07-05,1.33,17.77
2003-07-06,1.67,15.43
2003-07-07,0.67,17.10
2003-07-08,2.33,18.30
2003-07-09,1.33,14.47
2003-07-10,1.33,10.57
2003-07-11,1.33,8.73
2003-07-12,0.00,7.90
2003-07-13,1.67,11.87
2003-07-14,1.00,15.40
2003-07-15,2.67,18.63
2003-07-16,0.67,13.73
2003-07-17,0.33,13.27
2003-07-18,1.00,17.73
2003-07-19,1.67,22.23
2003-07-20,1.00,22.83
2003-07-21,1.67,16.40
2003-07-22,1.00,13.87
2003-07-23,1.00,19.73
2003-07-24,0.67,17.10
2003-07-25,1.00,17.10
2003-07-26,0.33,17.90
2003-07-27,0.67,18.43
2003-07-28,0.33,17.97
2003-07-29,1.00,20.13
2003-07-30,1.00,16.53
2003-07-31,1.33,14.33
2003-08-01,0.67,15.47
2003-08-02,0.67,20.03
2003-08-03,1.00,20.37
2003-08-04,1.33,22.63
2003-08-05,2.33,23.97
2003-08-06,0.67,17.97
2003-08-07,1.33,14.90
2003-08-08,0.67,15.13
2003-08-09,1.67,12.17
2003-08-10,1.00,12.73
2003-08-11,1.33,13.13
2003-08-12,1.00,14.30
2003-08-13,1.00,15.13
2003-08-14,1.33,16.90
2003-08-15,1.00,13.10
2003-08-16,1.00,12.87
2003-08-17,1.33,12.03
2003-08-18,1.33,15.57
2003-08-19,1.00,18.00
2003-08-20,1.00,20.77
2003-08-21,1.00,22.13
2003-08-22,1.33,18.70
2003-08-23,1.67,20.73
2003-08-24,0.67,17.03
2003-08-25,2.00,12.87
2003-08-26,1.67,11.43
2003-08-27,1.33,11.30
2003-08-28,1.00,9.97
2003-08-29,1.00,12.03
2003-08-30,0.67,12.23
2003-08-31,0.67,12.93
2003-09-01,1.00,13.40
2003-09-02,1.33,14.50
2003-09-03,0.67,17.63
2003-09-04,1.33,20.33
2003-09-05,1.33,22.77
2003-09-06,0.33,24.97
2003-09-07,1.00,27.37
2003-09-08,1.00,20.57
2003-09-09,1.33,15.40
2003-09-10,1.33,9.97
2003-09-11,1.00,12.30
2003-09-12,1.33,16.80
2003-09-13,1.00,14.50
2003-09-14,1.00,13.03
2003-09-15,1.67,16.20
2003-09-16,1.33,15.03
2003-09-17,1.00,14.10
2003-09-18,1.00,17.07
2003-09-19,1.00,21.93
2003-09-20,1.33,17.73
2003-09-21,0.67,18.60
2003-09-22,1.33,21.30
2003-09-23,1.00,23.60
2003-09-24,1.33,18.77
2003-09-25,1.00,17.97
2003-09-26,0.67,17.73
2003-09-27,0.67,19.37
2003-09-28,1.33,20.27
2003-09-29,1.33,16.03
2003-09-30,0.67,17.63
2003-10-01,1.00,21.40
2003-10-02,1.33,24.37
2003-10-03,1.00,20.97
2003-10-04,1.33,25.93
2003-10-05,1.00,22.77
2003-10-06,1.00,19.30
2003-10-07,0.67,19.67
2003-10-08,1.00,25.47
2003-10-09,1.00,19.53
2003-10-10,1.67,18.43
2003-10-11,1.67,14.93
2003-10-12,2.00,15.33
2003-10-13,1.00,17.03
2003-10-14,1.33,19.27
2003-10-15,2.00,21.00
2003-10-16,1.67,21.43
2003-10-17,1.33,23.80
2003-10-18,1.33,26.57
2003-10-19,1.33,23.53
2003-10-20,1.00,19.70
2003-10-21,0.67,20.43
2003-10-22,1.33,19.47
2003-10-23,1.67,20.77
2003-10-24,2.00,26.37
2003-10-25,0.67,21.13
2003-10-26,1.00,23.60
2003-10-27,1.67,19.37
2003-10-28,0.67,18.70
2003-10-29,1.00,21.23
2003-10-30,1.67,24.07
2003-10-31,1.00,26.73
2003-11-01,3.00,17.30
2003-11-02,1.33,16.20
2003-11-03,1.33,18.17
2003-11-04,1.33,18.97
2003-11-05,1.67,19.43
2003-11-06,1.33,19.93
2003-11-07,1.00,20.83
2003-11-08,1.67,23.80
2003-11-09,1.00,25.03
2003-11-10,1.67,24.47
2003-11-11,1.67,29.07
2003-11-12,1.00,25.40
2003-11-13,3.00,22.90
2003-11-14,0.67,19.87
2003-11-15,1.67,25.63
2003-11-16,1.33,22.10
2003-11-17,1.00,26.17
2003-11-18,0.67,26.37
2003-11-19,2.00,26.20
2003-11-20,3.00,21.57
2003-11-21,1.67,21.30
2003-11-22,1.00,26.10
2003-11-23,1.00,28.97
2003-11-24,1.00,25.33
2003-11-25,1.00,23.10
2003-11-26,1.67,25.37
2003-11-27,1.00,24.63
2003-11-28,1.33,24.57
2003-11-29,1.00,24.13
2003-11-30,2.00,24.77
2003-12-01,2.00,24.93
2003-12-02,2.00,25.90
2003-12-03,1.00,25.60
2003-12-04,1.00,23.07
2003-12-05,1.67,25.23
2003-12-06,1.33,21.40
2003-12-07,1.67,24.23
2003-12-08,3.00,27.10
2003-12-09,3.67,23.17
2003-12-10,2.00,23.87
2003-12-11,1.33,23.27
2003-12-12,2.33,21.53
2003-12-13,1.67,22.50
2003-12-14,0.67,25.60
2003-12-15,1.33,25.80
2003-12-16,1.33,20.80
2003-12-17,2.33,20.23
2003-12-18,2.33,22.03
2003-12-19,2.67,25.43
2003-12-20,1.00,22.70
2003-12-21,1.00,24.47
2003-12-22,0.67,27.53
2003-12-23,2.00,21.87
2003-12-24,0.67,21.73
2003-12-25,2.33,23.10
2003-12-26,2.00,24.13
2003-12-27,2.33,26.60
2003-12-28,1.00,25.53
2003-12-29,1.00,19.83
2003-12-30,0.67,19.20
2003-12-31,1.33,23.17
2004-01-01,1.67,19.90
2004-01-02,1.67,22.23
2004-01-03,1.67,23.13
2004-01-04,2.00,24.60
2004-01-05,1.33,26.67
2004-01-06,1.67,27.77
2004-01-07,1.00,24.27
2004-01-08,1.67,26.20
2004-01-09,1.33,26.10
2004-01-10,1.00,25.83
2004-01-11,0.67,24.70
2004-01-12,1.67,23.20
2004-01-13,1.00,24.57
2004-01-14,0.67,22.33
2004-01-15,0.67,25.13
2004-01-16,1.33,24.57
2004-01-17,1.67,24.60
2004-01-18,1.00,24.97
2004-01-19,1.67,24.50
2004-01-20,1.67,24.83
2004-01-21,1.00,23.87
2004-01-22,1.67,25.17
2004-01-23,1.33,24.90
2004-01-24,1.00,25.70
2004-01-25,1.33,24.83
2004-01-26,1.33,24.97
2004-01-27,0.67,24.37
2004-01-28,1.67,27.17
2004-01-29,1.00,25.33
2004-01-30,1.00,27.47
2004-01-31,1.00,27.37
2004-02-01,1.33,27.90
2004-02-02,1.67,27.60
2004-02-03,1.33,26.03
2004-02-04,1.67,27.40
2004-02-05,1.67,25.47
2004-02-06,1.00,21.77
2004-02-07,1.67,22.03
2004-02-08,1.67,21.77
2004-02-09,1.67,23.27
2004-02-10,1.00,23.93
2004-02-11,2.33,24.50
2004-02-12,2.33,25.93
2004-02-13,1.00,27.30
2004-02-14,0.67,24.53
2004-02-15,1.33,22.07
2004-02-16,1.00,25.17
2004-02-17,1.00,27.03
2004-02-18,0.67,24.50
2004-02-19,0.67,21.47
2004-02-20,1.00,22.47
2004-02-21,1.33,22.60
2004-02-22,1.67,22.40
2004-02-23,1.33,22.70
2004-02-24,2.33,22.60
2004-02-25,1.67,23.13
2004-02-26,0.33,23.07
2004-02-27,1.67,23.50
2004-02-28,1.33,23.50
2004-02-29,3.00,22.50
2004-03-01,1.33,22.80
2004-03-02,2.00,27.47
2004-03-03,1.33,23.40
2004-03-04,1.33,22.70
2004-03-05,1.67,24.20
2004-03-06,1.67,24.90
2004-03-07,2.33,27.57
2004-03-08,1.00,25.77
2004-03-09,1.00,26.40
2004-03-10,1.67,25.67
2004-03-11,1.33,23.70
2004-03-12,1.00,21.33
2004-03-13,1.67,23.17
2004-03-14,0.67,24.73
2004-03-15,1.00,23.87
2004-03-16,1.33,22.47
2004-03-17,1.00,20.77
2004-03-18,1.33,22.47
2004-03-19,0.67,21.40
2004-03-20,0.00,20.80
2004-03-21,1.33,21.63
2004-03-22,0.67,20.93
2004-03-23,1.67,22.00
2004-03-24,1.67,21.20
2004-03-25,2.00,21.47
2004-03-26,0.67,21.53
2004-03-27,1.33,22.73
2004-03-28,3.67,22.73
2004-03-29,0.67,23.00
2004-03-30,1.33,23.27
2004-03-31,1.33,23.17
2004-04-01,1.67,24.17
2004-04-02,0.67,25.30
2004-04-03,0.33,23.10
2004-04-04,0.33,24.73
2004-04-05,1.67,23.17
2004-04-06,0.67,24.97
2004-04-07,1.33,25.73
2004-04-08,0.67,24.43
2004-04-09,1.33,24.33
2004-04-10,0.33,21.17
2004-04-11,1.33,23.17
2004-04-12,1.00,26.23
2004-04-13,2.00,25.93
2004-04-14,1.33,25.23
2004-04-15,1.00,23.93
2004-04-16,1.67,24.37
2004-04-17,0.33,24.40
2004-04-18,0.67,21.80
2004-04-19,1.67,22.43
2004-04-20,1.67,19.53
2004-04-21,1.33,22.23
2004-04-22,3.00,26.10
2004-04-23,1.67,22.47
2004-04-24,1.00,19.47
2004-04-25,1.67,16.30
2004-04-26,1.33,17.63
2004-04-27,1.33,18.83
2004-04-28,2.33,21.83
2004-04-29,1.67,21.97
2004-04-30,0.67,20.60
2004-05-01,0.33,17.27
2004-05-02,0.33,20.63
2004-05-03,0.67,21.07
2004-05-04,1.67,18.10
2004-05-05,1.00,18.50
2004-05-06,0.67,19.50
2004-05-07,0.33,18.30
2004-05-08,1.67,18.80
2004-05-09,1.67,18.60
2004-05-10,0.67,19.43
2004-05-11,1.33,19.07
2004-05-12,0.67,17.80
2004-05-13,1.00,18.30
2004-05-14,0.67,19.50
2004-05-15,2.00,16.70
2004-05-16,1.33,15.47
2004-05-17,1.67,15.20
2004-05-18,1.00,13.87
2004-05-19,1.33,16.37
2004-05-20,1.00,14.53
2004-05-21,1.67,16.17
2004-05-22,0.67,17.97
2004-05-23,0.00,18.80
2004-05-24,1.00,19.97
2004-05-25,1.33,17.67
2004-05-26,4.33,16.80
2004-05-27,1.67,13.23
2004-05-28,1.00,12.10
2004-05-29,1.00,13.83
2004-05-30,1.33,14.57
2004-05-31,1.00,15.33
2004-06-01,1.00,16.60
2004-06-02,1.00,16.63
2004-06-03,1.33,15.93
2004-06-04,1.67,15.60
2004-06-05,1.67,15.07
2004-06-06,1.33,16.27
2004-06-07,1.33,16.13
2004-06-08,1.67,17.30
2004-06-09,1.67,18.43
2004-06-10,1.67,21.67
2004-06-11,1.67,15.73
2004-06-12,1.67,11.40
2004-06-13,0.67,10.20
2004-06-14,2.00,12.07
2004-06-15,1.67,13.73
2004-06-16,1.67,18.13
2004-06-17,1.33,22.30
2004-06-18,1.00,16.33
2004-06-19,0.67,19.03
2004-06-20,0.67,19.03
2004-06-21,1.00,19.40
2004-06-22,1.00,16.87
2004-06-23,2.00,20.23
2004-06-24,0.67,18.00
2004-06-25,1.33,19.33
2004-06-26,0.67,21.67
2004-06-27,0.33,20.07
2004-06-28,1.00,18.80
2004-06-29,2.00,22.50
2004-06-30,1.33,22.60
2004-07-01,1.00,19.10
2004-07-02,0.67,23.47
2004-07-03,1.00,18.37
2004-07-04,0.67,13.83
2004-07-05,1.67,13.77
2004-07-06,1.33,15.50
2004-07-07,1.00,17.10
2004-07-08,1.00,14.10
2004-07-09,1.00,11.57
2004-07-10,2.33,12.03
2004-07-11,1.00,7.90
2004-07-12,1.67,11.83
2004-07-13,1.33,19.93
2004-07-14,1.00,23.23
2004-07-15,1.00,16.73
2004-07-16,1.00,13.23
2004-07-17,1.00,10.23
2004-07-18,1.00,11.93
2004-07-19,1.00,13.37
2004-07-20,1.33,13.97
2004-07-21,1.67,14.83
2004-07-22,1.67,15.83
2004-07-23,2.33,14.70
2004-07-24,1.00,15.33
2004-07-25,1.33,16.40
2004-07-26,1.00,15.27
2004-07-27,1.00,15.23
2004-07-28,1.67,17.93
2004-07-29,1.00,18.00
2004-07-30,1.00,14.87
2004-07-31,1.00,11.93
2004-08-01,1.00,12.43
2004-08-02,1.00,15.10
2004-08-03,1.00,17.63
2004-08-04,2.67,23.23
2004-08-05,2.33,23.77
2004-08-06,2.00,17.60
2004-08-07,1.00,11.60
2004-08-08,1.67,10.00
2004-08-09,1.00,13.87
2004-08-10,1.67,14.93
2004-08-11,1.67,14.47
2004-08-12,1.67,16.43
2004-08-13,2.67,18.70
2004-08-14,3.00,21.73
2004-08-15,2.00,22.47
2004-08-16,1.00,20.40
2004-08-17,2.00,21.43
2004-08-18,2.00,21.40
2004-08-19,1.00,20.83
2004-08-20,1.00,21.07
2004-08-21,1.67,17.50
2004-08-22,1.00,13.23
2004-08-23,1.00,12.97
2004-08-24,1.67,14.37
2004-08-25,1.33,16.13
2004-08-26,1.00,15.27
2004-08-27,1.00,15.60
2004-08-28,1.33,17.27
2004-08-29,1.33,18.70
2004-08-30,2.00,17.67
2004-08-31,1.33,16.77
2004-09-01,1.33,19.00
2004-09-02,1.00,21.63
2004-09-03,0.33,18.30
2004-09-04,0.67,20.33
2004-09-05,1.33,26.17
2004-09-06,1.00,27.50
2004-09-07,1.67,27.67
2004-09-08,1.67,26.03
2004-09-09,2.33,22.00
2004-09-10,1.67,18.13
2004-09-11,0.67,13.27
2004-09-12,1.00,13.33
2004-09-13,0.67,16.03
2004-09-14,2.00,16.50
2004-09-15,2.00,18.13
2004-09-16,1.67,15.77
2004-09-17,1.67,19.33
2004-09-18,1.67,23.30
2004-09-19,1.00,26.90
2004-09-20,1.67,20.03
2004-09-21,1.67,20.83
2004-09-22,1.00,19.53
2004-09-23,1.00,15.77
2004-09-24,1.00,19.00
2004-09-25,1.00,21.97
2004-09-26,0.67,23.33
2004-09-27,1.00,20.73
2004-09-28,1.00,21.93
2004-09-29,1.67,17.57
2004-09-30,1.67,17.33
2004-10-01,1.33,20.87
2004-10-02,1.67,21.77
2004-10-03,1.67,17.23
2004-10-04,1.00,17.73
2004-10-05,1.33,16.93
2004-10-06,2.33,15.73
2004-10-07,1.33,17.60
2004-10-08,2.00,19.63
2004-10-09,1.00,22.37
2004-10-10,1.00,22.63
2004-10-11,1.33,19.23
2004-10-12,2.33,22.83
2004-10-13,1.00,21.90
2004-10-14,1.67,19.93
2004-10-15,2.33,22.63
2004-10-16,2.33,27.10
2004-10-17,1.00,21.50
2004-10-18,2.67,22.37
2004-10-19,2.33,18.07
2004-10-20,2.00,16.80
2004-10-21,2.00,20.33
2004-10-22,3.67,24.53
2004-10-23,2.33,25.93
2004-10-24,1.00,18.33
2004-10-25,1.33,14.97
2004-10-26,2.33,19.60
2004-10-27,2.33,16.83
2004-10-28,2.33,18.87
2004-10-29,2.00,22.27
2004-10-30,1.67,26.63
2004-10-31,1.00,20.47
2004-11-01,1.00,22.17
2004-11-02,1.67,26.30
2004-11-03,1.33,28.07
2004-11-04,1.67,23.73
2004-11-05,1.67,24.83
2004-11-06,1.00,19.63
2004-11-07,1.00,19.30
2004-11-08,2.00,21.30
2004-11-09,1.33,21.10
2004-11-10,1.67,22.67
2004-11-11,0.67,20.33
2004-11-12,2.67,19.83
2004-11-13,1.00,19.50
2004-11-14,1.00,22.23
2004-11-15,1.00,22.50
2004-11-16,1.67,25.40
2004-11-17,1.33,19.63
2004-11-18,2.33,21.57
2004-11-19,2.00,21.00
2004-11-20,3.00,19.47
2004-11-21,1.67,20.90
2004-11-22,2.00,23.27
2004-11-23,2.00,26.17
2004-11-24,2.00,28.23
2004-11-25,2.00,24.57
2004-11-26,1.67,24.77
2004-11-27,1.00,21.83
2004-11-28,0.67,20.13
2004-11-29,1.33,21.90
2004-11-30,1.67,22.10
2004-12-01,2.33,22.40
2004-12-02,2.67,24.50
2004-12-03,4.67,25.97
2004-12-04,1.00,28.97
2004-12-05,0.67,22.97
2004-12-06,0.67,23.83
2004-12-07,1.00,23.90
2004-12-08,2.33,22.50
2004-12-09,1.67,20.30
2004-12-10,1.00,18.97
2004-12-11,1.67,20.70
2004-12-12,1.00,21.43
2004-12-13,2.00,22.50
2004-12-14,2.00,22.97
2004-12-15,2.33,26.93
2004-12-16,1.33,25.03
2004-12-17,1.00,20.67
2004-12-18,1.00,22.60
2004-12-19,1.00,27.23
2004-12-20,2.33,24.30
2004-12-21,1.00,19.70
2004-12-22,1.00,18.17
2004-12-23,1.00,19.87
2004-12-24,1.33,21.80
2004-12-25,1.67,27.10
2004-12-26,2.33,27.73
2004-12-27,1.67,23.10
2004-12-28,1.67,23.67
2004-12-29,1.67,25.93
2004-12-30,1.33,27.83
2004-12-31,1.00,24.63
2005-01-01,1.00,25.80
2005-01-02,1.67,28.17
2005-01-03,1.00,26.23
2005-01-04,1.00,24.63
2005-01-05,1.00,27.43
2005-01-06,1.00,26.90
2005-01-07,1.00,28.37
2005-01-08,1.67,28.07
2005-01-09,1.67,28.97
2005-01-10,1.00,25.03
2005-01-11,1.00,26.37
2005-01-12,1.00,26.80
2005-01-13,1.67,26.60
2005-01-14,1.67,27.60
2005-01-15,1.00,29.33
2005-01-16,1.67,22.50
2005-01-17,1.67,24.23
2005-01-18,1.67,26.20
2005-01-19,1.00,24.27
2005-01-20,1.67,25.43
2005-01-21,1.00,22.43
2005-01-22,1.00,27.43
2005-01-23,1.67,28.30
2005-01-24,1.00,24.93
2005-01-25,2.33,22.63
2005-01-26,1.67,21.03
2005-01-27,1.67,22.57
2005-01-28,1.00,24.20
