data,v_vento,t_med
2013-04-02,2.78,24.88
2013-04-03,2.96,25.04
2013-04-04,1.88,24.23
2013-04-05,2.17,23.54
2013-04-06,2.42,22.98
2013-04-07,2.44,22.28
2013-04-08,2.16,23.62
2013-04-09,1.98,23.08
2013-04-10,1.92,23.54
2013-04-11,2.42,23.40
2013-04-12,2.53,24.62
2013-04-13,1.75,25.43
2013-04-14,2.22,26.50
2013-04-15,2.97,24.52
2013-04-16,3.15,23.18
2013-04-17,2.15,22.92
2013-04-18,1.79,23.05
2013-04-19,3.29,21.91
2013-04-20,2.82,22.89
2013-04-21,3.83,23.36
2013-04-22,3.66,23.36
2013-04-23,4.53,24.08
2013-04-24,4.25,23.31
2013-04-25,4.63,23.80
2013-04-26,4.84,24.16
2013-04-27,4.25,24.06
2013-04-28,3.20,24.41
2013-04-29,3.91,23.64
2013-04-30,3.30,23.04
2013-05-01,3.77,23.91
2013-05-02,3.81,24.35
2013-05-03,3.45,23.90
2013-05-04,3.15,24.69
2013-05-05,2.63,24.36
2013-05-06,2.32,24.87
2013-05-07,2.25,25.95
2013-05-08,2.83,24.93
2013-05-09,2.07,22.05
2013-05-10,3.35,23.41
2013-05-11,3.93,23.71
2013-05-12,4.35,24.22
2013-05-13,4.64,23.62
2013-05-14,4.78,23.07
2013-05-15,4.31,23.34
2013-05-16,4.43,23.44
2013-05-17,3.71,23.84
2013-05-18,4.27,24.81
2013-05-19,3.78,23.30
2013-05-20,3.55,23.28
2013-05-21,3.12,24.21
2013-05-22,1.81,24.62
2013-05-23,1.89,25.17
2013-05-24,2.57,24.59
2013-05-25,2.20,24.23
2013-05-26,3.12,23.56
2013-05-27,3.76,23.57
2013-05-28,3.30,24.22
2013-05-29,2.72,25.17
2013-05-30,1.80,25.13
2013-05-31,3.61,24.19
2013-06-01,3.34,24.85
2013-06-02,3.55,23.92
2013-06-03,3.28,23.95
2013-06-04,2.33,23.16
2013-06-05,3.28,24.64
2013-06-06,3.79,24.15
2013-06-07,3.73,24.28
2013-06-08,5.24,24.48
2013-06-09,4.94,22.01
2013-06-10,5.38,22.30
2013-06-11,4.07,22.13
2013-06-12,3.79,23.09
2013-06-13,3.66,23.52
2013-06-14,3.00,23.15
2013-06-15,2.60,23.84
2013-06-16,3.27,23.96
2013-06-17,3.46,23.71
2013-06-18,3.40,23.75
2013-06-19,3.20,23.54
2013-06-20,3.58,23.83
2013-06-21,4.08,23.69
2013-06-22,2.93,23.94
2013-06-23,3.51,23.84
2013-06-24,4.65,24.47
2013-06-25,4.02,22.09
2013-06-26,3.94,22.01
2013-06-27,3.45,22.74
2013-06-28,3.20,23.09
2013-06-29,3.12,25.00
2013-06-30,3.25,24.36
2013-07-01,3.27,23.73
2013-07-02,3.37,23.19
2013-07-03,4.14,22.58
2013-07-04,5.20,23.01
2013-07-05,5.79,22.80
2013-07-06,4.96,21.64
2013-07-07,3.90,21.39
2013-07-08,4.20,22.58
2013-07-09,4.67,22.61
2013-07-10,5.11,21.58
2013-07-11,4.55,19.81
2013-07-12,4.53,20.60
2013-07-13,4.80,21.92
2013-07-14,5.61,23.68
2013-07-15,4.29,23.62
2013-07-16,3.80,24.27
2013-07-17,4.44,24.67
2013-07-18,4.28,23.05
2013-07-19,4.45,23.05
2013-07-20,3.85,23.61
2013-07-21,3.64,24.62
2013-07-22,2.76,24.68
2013-07-23,3.16,24.80
2013-07-24,3.99,24.28
2013-07-25,4.28,23.79
2013-07-26,3.90,23.16
2013-07-27,4.15,24.43
2013-07-28,4.17,24.10
2013-07-29,4.41,24.01
2013-07-30,4.43,23.47
2013-07-31,4.13,22.81
2013-08-01,4.41,22.92
2013-08-02,4.18,21.86
2013-08-03,3.86,21.39
2013-08-04,3.21,22.18
2013-08-05,3.30,23.03
2013-08-06,4.06,23.14
2013-08-07,3.98,22.75
2013-08-08,4.72,22.37
2013-08-09,3.50,21.34
2013-08-10,3.38,22.68
2013-08-11,3.40,23.58
2013-08-12,2.79,24.87
2013-08-13,4.10,25.72
2013-08-14,4.48,25.14
2013-08-15,4.17,24.52
2013-08-16,5.17,24.39
2013-08-17,5.07,24.26
2013-08-18,5.23,23.35
2013-08-19,5.30,22.62
2013-08-20,4.45,22.08
2013-08-21,4.00,23.39
2013-08-22,4.32,23.85
2013-08-23,5.62,23.93
2013-08-24,4.89,23.80
2013-08-25,3.85,24.14
2013-08-26,3.51,24.05
2013-08-27,3.50,26.20
2013-08-28,3.40,26.90
2013-08-29,5.11,25.85
2013-08-30,5.58,24.95
2013-08-31,4.97,24.24
2013-09-01,4.52,24.17
2013-09-02,3.93,23.78
2013-09-03,3.88,24.91
2013-09-04,2.93,26.58
2013-09-05,3.64,27.02
2013-09-06,5.46,25.93
2013-09-07,5.08,25.19
2013-09-08,5.19,25.04
2013-09-09,5.70,24.59
2013-09-10,5.34,23.19
2013-09-11,5.36,23.15
2013-09-12,5.02,22.96
2013-09-13,5.16,23.37
2013-09-14,4.55,24.58
2013-09-15,3.68,26.04
2013-09-16,4.54,27.10
2013-09-17,5.30,27.97
2013-09-18,3.89,27.83
2013-09-19,4.97,26.95
2013-09-20,5.42,26.42
2013-09-21,4.71,25.23
2013-09-22,4.41,26.47
2013-09-23,4.43,27.20
2013-09-24,3.01,28.57
2013-09-25,3.28,25.62
2013-09-26,2.76,26.07
2013-09-27,4.00,26.05
2013-09-28,3.12,26.45
2013-09-29,3.34,27.98
2013-09-30,5.28,28.05
2013-10-01,3.31,27.96
2013-10-02,4.55,27.78
2013-10-03,4.47,28.26
2013-10-04,3.78,28.69
2013-10-05,3.72,25.87
2013-10-06,2.95,24.48
2013-10-07,5.10,22.98
2013-10-08,3.08,24.30
2013-10-09,3.63,26.33
2013-10-10,4.78,25.85
2013-10-11,5.86,26.03
2013-10-12,5.35,25.79
2013-10-13,5.90,26.17
2013-10-14,6.07,26.15
2013-10-15,5.22,26.96
2013-10-16,4.23,27.58
2013-10-17,4.75,26.73
2013-10-18,2.51,22.03
2013-10-19,2.59,23.70
2013-10-20,3.98,21.50
2013-10-21,3.73,24.37
2013-10-22,4.37,25.70
2013-10-23,4.05,26.69
2013-10-24,3.43,26.83
2013-10-25,3.51,27.53
2013-10-26,3.13,27.20
2013-10-27,4.11,25.12
2013-10-28,3.44,24.25
2013-10-29,2.86,24.30
2013-10-30,3.99,25.68
2013-10-31,3.89,25.40
2013-11-01,3.81,26.09
2013-11-02,3.33,26.76
2013-11-03,3.71,25.65
2013-11-04,4.47,25.14
2013-11-05,3.47,23.07
2013-11-06,3.88,20.76
2013-11-07,4.50,23.19
2013-11-08,3.44,26.07
2013-11-09,2.27,26.85
2013-11-10,2.88,24.54
2013-11-11,3.83,23.52
2013-11-12,2.71,22.18
2013-11-13,2.97,24.57
2013-11-14,4.09,25.47
2013-11-15,3.63,25.10
2013-11-16,3.38,25.30
2013-11-17,2.50,25.56
2013-11-18,4.33,26.23
2013-11-19,4.62,27.27
2013-11-20,5.91,27.03
2013-11-21,3.67,26.91
2013-11-22,3.43,24.75
2013-11-23,3.02,23.08
2013-11-24,3.07,19.63
2013-11-25,2.99,23.30
2013-11-26,3.16,22.47
2013-11-27,3.15,22.30
2013-11-28,3.20,21.61
2013-11-29,2.91,22.76
2013-11-30,3.72,24.23
2013-12-01,4.13,25.83
2013-12-02,3.26,26.60
2013-12-03,3.22,27.80
2013-12-04,2.74,24.06
2013-12-05,2.78,25.39
2013-12-06,3.47,22.34
2013-12-07,4.34,23.40
2013-12-08,1.90,24.08
2013-12-09,2.92,23.33
2013-12-10,3.38,23.52
2013-12-11,2.59,23.56
2013-12-12,4.38,22.96
2013-12-13,3.30,22.55
2013-12-14,2.78,24.01
2013-12-15,2.83,23.08
2013-12-16,3.32,23.86
2013-12-17,4.24,21.73
2013-12-18,3.18,21.54
2013-12-19,4.09,21.64
2013-12-20,4.09,21.21
2013-12-21,4.69,21.10
2013-12-22,5.34,20.37
2013-12-23,2.25,22.01
2013-12-24,2.62,23.95
2013-12-25,3.56,24.96
2013-12-26,3.71,25.51
2013-12-27,2.89,22.12
2013-12-28,2.68,21.00
2013-12-29,4.00,23.85
2013-12-30,3.95,25.32
2013-12-31,3.51,25.85
2014-01-01,2.67,26.08
2014-01-02,3.19,25.86
2014-01-03,3.32,25.85
2014-01-04,2.72,24.53
2014-01-05,2.89,25.58
2014-01-06,3.32,25.53
2014-01-07,3.75,24.88
2014-01-08,3.77,25.02
2014-01-09,3.55,24.84
2014-01-10,3.75,24.02
2014-01-11,3.18,22.53
2014-01-12,3.33,24.38
2014-01-13,3.62,24.07
2014-01-14,3.89,23.52
2014-01-15,3.04,24.16
2014-01-16,2.68,25.55
2014-01-17,2.93,23.92
2014-01-18,1.94,24.28
2014-01-19,3.26,24.23
2014-01-20,2.07,22.86
2014-01-21,1.96,22.17
2014-01-22,2.58,24.09
2014-01-23,2.07,23.65
2014-01-24,2.79,23.02
2014-01-25,3.08,21.28
2014-01-26,2.30,21.17
2014-01-27,3.86,23.89
2014-01-28,3.65,22.10
2014-01-29,3.27,22.70
2014-01-30,3.20,23.67
2014-01-31,3.50,24.12
2014-02-01,3.16,24.02
2014-02-02,2.92,24.70
2014-02-03,3.45,25.34
2014-02-04,2.78,25.16
2014-02-05,3.43,24.17
2014-02-06,4.57,25.08
2014-02-07,3.76,23.60
2014-02-08,3.10,24.35
2014-02-09,3.67,23.91
2014-02-10,3.62,24.99
2014-02-11,3.72,25.13
2014-02-12,2.65,22.48
2014-02-13,2.95,21.86
2014-02-14,2.82,21.58
2014-02-15,2.17,21.29
2014-02-16,2.20,21.60
2014-02-17,1.60,21.95
2014-02-18,2.20,21.69
2014-02-19,2.61,21.33
2014-02-20,2.09,20.99
2014-02-21,3.61,21.92
2014-02-22,3.27,22.63
2014-02-23,3.51,22.58
2014-02-24,3.12,23.95
2014-02-25,2.75,23.38
2014-02-26,3.08,23.39
2014-02-27,2.25,22.24
2014-02-28,2.01,21.68
2014-03-01,2.65,22.36
2014-03-02,2.07,22.68
2014-03-03,2.77,21.72
2014-03-04,2.00,22.12
2014-03-05,2.54,22.19
2014-03-06,2.24,23.93
2014-03-07,2.45,23.38
2014-03-08,2.10,23.55
2014-03-09,3.41,22.22
2014-03-10,2.55,22.59
2014-03-11,2.93,23.24
2014-03-12,2.94,22.94
2014-03-13,3.08,23.30
2014-03-14,3.78,23.56
2014-03-15,3.50,22.77
2014-03-16,2.65,23.05
2014-03-17,3.03,23.93
2014-03-18,2.30,24.48
2014-03-19,2.56,25.05
2014-03-20,2.26,24.26
2014-03-21,2.40,24.36
2014-03-22,2.69,24.97
2014-03-23,2.53,25.08
2014-03-24,2.09,21.81
2014-03-25,3.05,23.60
2014-03-26,2.26,23.46
2014-03-27,2.23,21.72
2014-03-28,2.11,23.02
2014-03-29,1.65,22.22
2014-03-30,2.38,22.12
2014-03-31,3.38,22.99
2014-04-01,2.41,24.68
2014-04-02,1.90,22.67
2014-04-03,2.63,22.52
2014-04-04,1.89,22.66
2014-04-05,1.65,23.10
2014-04-06,2.46,22.15
2014-04-07,1.91,22.58
2014-04-08,2.23,22.77
2014-04-09,1.77,22.48
2014-04-10,2.10,21.90
2014-04-11,1.32,22.45
2014-04-12,2.17,21.36
2014-04-13,3.00,23.55
2014-04-14,3.30,23.95
2014-04-15,3.74,24.78
2014-04-16,2.56,24.58
2014-04-17,2.88,23.77
2014-04-18,2.85,24.07
2014-04-19,2.62,24.39
2014-04-20,3.07,24.44
2014-04-21,2.66,24.58
2014-04-22,2.42,24.42
2014-04-23,3.03,24.71
2014-04-24,2.30,24.19
2014-04-25,2.01,25.61
2014-04-26,2.85,23.39
2014-04-27,2.42,22.06
2014-04-28,4.19,22.56
2014-04-29,4.20,21.45
2014-04-30,4.50,20.87
2014-05-01,3.98,22.69
2014-05-02,3.87,23.88
2014-05-03,3.97,24.17
2014-05-04,4.09,24.57
2014-05-05,4.09,23.14
2014-05-06,3.94,22.55
2014-05-07,3.58,22.73
2014-05-08,3.72,23.17
2014-05-09,2.88,23.96
2014-05-10,2.12,23.67
2014-05-11,3.62,24.16
2014-05-12,4.78,22.33
2014-05-13,3.06,22.23
2014-05-14,3.08,22.64
2014-05-15,3.40,22.76
2014-05-16,3.11,24.29
2014-05-17,3.53,24.31
2014-05-18,3.60,24.17
2014-05-19,2.90,24.01
2014-05-20,3.61,24.12
2014-05-21,4.80,22.70
2014-05-22,3.75,23.62
2014-05-23,2.72,25.13
2014-05-24,1.98,22.38
2014-05-25,2.77,23.01
2014-05-26,2.38,23.29
2014-05-27,2.67,23.92
2014-05-28,2.17,24.11
2014-05-29,2.57,24.83
2014-05-30,4.07,23.16
2014-05-31,3.98,22.19
2014-06-01,3.48,22.46
2014-06-02,1.92,23.02
2014-06-03,2.00,24.95
2014-06-04,2.79,24.07
2014-06-05,3.70,23.21
2014-06-06,4.01,22.75
2014-06-07,3.69,21.88
2014-06-08,3.62,22.23
2014-06-09,3.44,22.22
2014-06-10,4.15,21.97
2014-06-11,4.32,21.41
2014-06-12,4.73,21.11
2014-06-13,4.04,20.47
2014-06-14,4.07,20.85
2014-06-15,3.99,21.67
2014-06-16,4.18,21.29
2014-06-17,4.79,21.84
2014-06-18,4.51,22.73
2014-06-19,3.72,22.46
2014-06-20,3.45,22.12
2014-06-21,3.82,21.49
2014-06-22,4.09,21.00
2014-06-23,4.76,20.23
2014-06-24,4.38,21.27
2014-06-25,3.23,21.12
2014-06-26,3.30,21.12
2014-06-27,2.81,21.83
2014-06-28,2.57,23.42
2014-06-29,3.33,22.69
2014-06-30,2.62,23.38
2014-07-01,2.43,23.54
2014-07-02,3.42,22.99
2014-07-03,3.70,21.50
2014-07-04,3.40,21.53
2014-07-05,3.81,20.75
2014-07-06,4.22,20.58
2014-07-07,4.25,20.45
2014-07-08,4.10,20.73
2014-07-09,3.85,21.22
2014-07-10,3.45,22.42
2014-07-11,3.60,22.39
2014-07-12,3.53,22.38
2014-07-13,4.26,21.69
2014-07-14,4.28,21.52
2014-07-15,4.06,22.00
2014-07-16,4.19,22.20
2014-07-17,4.83,22.31
2014-07-18,4.27,22.61
2014-07-19,3.53,23.42
2014-07-20,2.82,24.21
2014-07-21,4.53,23.48
2014-07-22,5.55,22.60
2014-07-23,6.13,22.30
2014-07-24,5.62,22.61
2014-07-25,4.48,23.00
2014-07-26,5.04,23.49
2014-07-27,4.85,23.20
2014-07-28,4.67,23.00
2014-07-29,4.99,23.97
2014-07-30,4.77,22.15
2014-07-31,4.28,21.35
2014-08-01,4.32,21.88
2014-08-02,3.83,22.72
2014-08-03,3.67,22.85
2014-08-04,3.23,24.50
2014-08-05,3.85,25.92
2014-08-06,5.03,23.58
2014-08-07,5.25,22.23
2014-08-08,4.00,21.97
2014-08-09,3.75,21.91
2014-08-10,4.11,22.36
2014-08-11,4.21,21.97
2014-08-12,3.97,22.55
2014-08-13,3.65,22.33
2014-08-14,4.12,22.39
2014-08-15,4.94,21.98
2014-08-16,5.03,22.47
2014-08-17,4.38,20.56
2014-08-18,5.31,21.74
2014-08-19,4.42,22.38
2014-08-20,4.60,22.09
2014-08-21,4.55,22.40
2014-08-22,3.78,22.82
2014-08-23,3.61,22.35
2014-08-24,3.83,22.78
2014-08-25,3.98,24.08
2014-08-26,4.71,25.23
2014-08-27,5.01,25.02
2014-08-28,3.81,26.08
2014-08-29,2.51,27.57
2014-08-30,4.00,26.44
2014-08-31,4.58,24.82
2014-09-01,4.24,25.01
2014-09-02,3.70,26.81
2014-09-03,2.95,27.04
2014-09-04,3.31,27.67
2014-09-05,3.67,24.67
2014-09-06,5.16,24.53
2014-09-07,5.22,22.10
2014-09-08,4.03,21.91
2014-09-09,3.83,23.55
2014-09-10,4.53,24.12
2014-09-11,4.79,24.20
2014-09-12,4.47,24.41
2014-09-13,4.38,25.56
2014-09-14,4.27,24.76
2014-09-15,4.00,24.79
2014-09-16,3.60,27.10
2014-09-17,3.69,27.37
2014-09-18,4.22,26.40
2014-09-19,3.93,24.77
2014-09-20,3.83,25.43
2014-09-21,2.80,27.98
2014-09-22,3.47,24.99
2014-09-23,4.50,26.05
2014-09-24,4.22,24.91
2014-09-25,3.23,25.54
2014-09-26,3.32,27.22
2014-09-27,3.23,27.77
2014-09-28,3.58,27.74
2014-09-29,3.77,27.38
2014-09-30,2.73,26.08
2014-10-01,3.56,25.85
2014-10-02,3.30,23.71
2014-10-03,4.41,25.53
2014-10-04,5.55,25.27
2014-10-05,6.28,25.42
2014-10-06,4.71,23.89
2014-10-07,4.06,24.06
2014-10-08,4.44,25.20
2014-10-09,4.72,25.55
2014-10-10,5.53,26.14
2014-10-11,5.42,26.41
2014-10-12,4.99,26.27
2014-10-13,5.57,26.82
2014-10-14,4.74,26.45
2014-10-15,4.47,26.81
2014-10-16,4.70,25.74
2014-10-17,4.43,26.25
2014-10-18,3.85,27.32
2014-10-19,3.83,27.18
2014-10-20,3.92,24.70
2014-10-21,3.55,24.47
2014-10-22,4.61,24.64
2014-10-23,3.45,25.59
2014-10-24,2.99,25.23
2014-10-25,3.60,26.73
2014-10-26,4.12,26.48
2014-10-27,3.78,26.30
2014-10-28,4.88,28.18
2014-10-29,3.73,22.82
2014-10-30,3.98,23.11
2014-10-31,4.18,24.40
2014-11-01,3.39,25.81
2014-11-02,2.84,27.12
2014-11-03,3.95,25.88
2014-11-04,3.30,23.82
2014-11-05,3.15,25.66
2014-11-06,3.23,28.00
2014-11-07,3.27,28.02
2014-11-08,4.06,27.24
2014-11-09,3.07,22.17
2014-11-10,2.80,24.04
2014-11-11,3.17,26.12
2014-11-12,4.37,25.26
2014-11-13,3.21,23.66
2014-11-14,2.17,22.57
2014-11-15,2.77,24.70
2014-11-16,4.40,23.21
2014-11-17,3.10,22.45
2014-11-18,3.27,22.02
2014-11-19,2.97,22.57
2014-11-20,3.29,22.47
2014-11-21,3.71,24.52
2014-11-22,3.54,25.27
2014-11-23,3.60,25.20
2014-11-24,3.34,24.34
2014-11-25,2.75,25.30
2014-11-26,2.55,24.24
2014-11-27,3.75,25.12
2014-11-28,2.82,25.95
2014-11-29,3.22,25.38
2014-11-30,4.65,25.90
2014-12-01,3.78,25.05
2014-12-02,4.30,25.21
2014-12-03,3.98,24.25
2014-12-04,3.53,25.30
2014-12-05,3.48,24.72
2014-12-06,3.25,21.05
2014-12-07,4.63,21.57
2014-12-08,3.70,22.24
2014-12-09,4.23,24.27
2014-12-10,4.09,23.83
2014-12-11,4.51,24.39
2014-12-12,3.35,22.89
2014-12-13,2.71,22.36
2014-12-14,2.36,22.56
2014-12-15,2.98,22.24
2014-12-16,2.70,22.48
2014-12-17,3.80,23.26
2014-12-18,3.28,21.39
2014-12-19,2.95,22.15
2014-12-20,2.31,22.40
2014-12-21,2.38,22.83
2014-12-22,3.27,24.80
2014-12-23,2.82,25.62
2014-12-24,3.26,24.49
2014-12-25,4.65,25.66
2014-12-26,4.73,25.37
2014-12-27,4.42,24.40
2014-12-28,3.77,25.34
2014-12-29,2.13,26.51
2014-12-30,3.24,23.32
2014-12-31,1.31,23.58
2015-01-01,2.76,24.77
2015-01-02,2.59,25.58
2015-01-03,2.15,26.26
2015-01-04,3.17,23.27
2015-01-05,2.84,22.27
2015-01-06,2.39,24.43
2015-01-07,3.34,24.93
2015-01-08,3.82,25.04
2015-01-09,3.76,25.30
2015-01-10,3.90,26.29
2015-01-11,3.95,26.59
2015-01-12,4.14,26.58
2015-01-13,3.47,24.79
2015-01-14,3.38,25.02
2015-01-15,2.97,24.77
2015-01-16,2.67,24.97
2015-01-17,2.97,24.14
2015-01-18,3.02,25.51
2015-01-19,3.08,24.56
2015-01-20,2.51,22.25
2015-01-21,2.95,21.50
2015-01-22,2.84,21.78
2015-01-23,3.89,22.75
2015-01-24,3.55,23.96
2015-01-25,2.78,21.26
2015-01-26,2.82,21.59
2015-01-27,3.46,24.29
2015-01-28,2.60,25.33
2015-01-29,2.92,25.65
2015-01-30,3.36,25.62
2015-01-31,3.18,26.35
2015-02-01,2.84,23.65
2015-02-02,2.65,21.95
2015-02-03,3.47,21.35
2015-02-04,3.19,21.28
2015-02-05,2.88,22.98
2015-02-06,2.78,22.73
2015-02-07,2.06,20.95
2015-02-08,2.54,21.85
2015-02-09,3.58,23.43
2015-02-10,3.38,24.79
2015-02-11,3.47,24.36
2015-02-12,3.14,24.97
2015-02-13,3.06,24.46
2015-02-14,2.91,23.40
2015-02-15,2.00,23.78
2015-02-16,2.60,23.38
2015-02-17,3.93,23.59
2015-02-18,2.73,21.77
2015-02-19,2.90,22.04
2015-02-20,3.71,21.42
2015-02-21,2.97,22.03
2015-02-22,4.23,22.08
2015-02-23,3.21,20.97
2015-02-24,3.95,21.71
2015-02-25,3.73,23.41
2015-02-26,3.34,23.90
2015-02-27,2.66,22.93
2015-02-28,2.12,22.53
2015-03-01,2.69,22.09
2015-03-02,3.40,22.61
2015-03-03,3.19,23.21
2015-03-04,2.53,23.54
2015-03-05,2.42,23.68
2015-03-06,1.84,22.77
2015-03-07,2.50,22.17
2015-03-08,1.64,23.90
2015-03-09,1.91,23.82
2015-03-10,2.61,23.64
2015-03-11,2.01,22.19
2015-03-12,1.95,22.17
2015-03-13,2.54,23.65
2015-03-14,2.48,25.11
2015-03-15,1.78,23.87
2015-03-16,1.83,23.51
2015-03-17,1.65,21.72
2015-03-18,3.31,21.65
2015-03-19,2.72,21.88
2015-03-20,2.48,21.23
2015-03-21,2.15,20.62
2015-03-22,1.79,21.45
2015-03-23,2.39,22.27
2015-03-24,2.88,22.91
2015-03-25,2.50,22.95
2015-03-26,2.09,22.33
2015-03-27,1.67,22.17
2015-03-28,2.36,23.41
2015-03-29,2.77,23.92
2015-03-30,2.38,24.48
2015-03-31,2.38,23.88
2015-04-01,2.15,23.41
2015-04-02,2.50,23.93
2015-04-03,2.78,23.27
2015-04-04,2.72,23.95
2015-04-05,2.57,22.12
2015-04-06,1.96,22.28
2015-04-07,2.58,22.92
2015-04-08,1.79,23.23
2015-04-09,3.13,22.64
2015-04-10,3.34,23.29
2015-04-11,3.42,23.35
2015-04-12,2.88,23.52
2015-04-13,2.14,24.86
2015-04-14,2.58,23.49
2015-04-15,1.93,23.18
2015-04-16,1.84,22.58
2015-04-17,2.42,23.50
2015-04-18,2.98,24.41
2015-04-19,2.49,24.10
2015-04-20,2.82,22.90
2015-04-21,2.21,22.30
2015-04-22,2.00,24.22
2015-04-23,2.17,23.59
2015-04-24,2.37,22.85
2015-04-25,1.87,23.48
2015-04-26,1.77,22.65
2015-04-27,3.47,22.47
2015-04-28,3.03,21.98
2015-04-29,3.39,22.18
2015-04-30,2.47,20.80
2015-05-01,2.39,21.65
2015-05-02,2.82,22.08
2015-05-03,2.98,23.03
2015-05-04,3.35,23.37
2015-05-05,3.01,23.58
2015-05-06,2.51,23.77
2015-05-07,2.61,23.88
2015-05-08,2.17,24.28
2015-05-09,3.07,23.54
2015-05-10,3.41,23.17
2015-05-11,2.50,22.88
2015-05-12,1.95,22.38
2015-05-13,3.38,23.48
2015-05-14,3.91,23.40
2015-05-15,4.70,22.51
2015-05-16,4.76,22.44
2015-05-17,4.65,22.50
2015-05-18,4.25,23.98
2015-05-19,4.95,23.66
2015-05-20,3.50,23.09
2015-05-21,4.21,23.38
2015-05-22,4.79,22.91
2015-05-23,4.75,22.71
2015-05-24,3.66,22.41
2015-05-25,3.42,23.35
2015-05-26,3.24,23.53
2015-05-27,3.49,23.30
2015-05-28,3.28,23.64
2015-05-29,3.44,23.86
2015-05-30,2.42,23.81
2015-05-31,3.71,23.69
2015-06-01,3.77,22.94
2015-06-02,3.16,22.90
2015-06-03,3.89,22.88
2015-06-04,4.02,22.68
2015-06-05,4.41,22.17
2015-06-06,4.18,21.77
2015-06-07,4.66,21.35
2015-06-08,4.41,21.08
2015-06-09,3.99,21.76
2015-06-10,2.80,21.96
2015-06-11,3.71,22.62
2015-06-12,3.59,22.97
2015-06-13,3.02,22.67
2015-06-14,3.08,23.39
2015-06-15,2.67,23.23
