data,v_vento,t_med
2007-11-05,1.73,21.11
2007-11-06,1.02,21.73
2007-11-07,1.99,24.08
2007-11-08,1.87,24.07
2007-11-09,2.58,26.65
2007-11-10,3.05,27.83
2007-11-11,2.16,26.16
2007-11-12,2.63,21.33
2007-11-13,1.55,20.17
2007-11-14,1.59,24.63
2007-11-15,1.06,22.87
2007-11-16,1.67,19.33
2007-11-17,1.92,20.86
2007-11-18,2.22,23.51
2007-11-19,2.39,25.43
2007-11-20,2.90,23.93
2007-11-21,2.88,22.77
2007-11-22,2.36,20.95
2007-11-23,2.27,20.59
2007-11-24,2.04,25.19
2007-11-25,2.34,25.32
2007-11-26,2.86,24.20
2007-11-27,2.71,23.48
2007-11-28,2.49,21.87
2007-11-29,1.53,20.83
2007-11-30,1.68,22.45
2007-12-01,2.14,22.08
2007-12-02,2.19,22.75
2007-12-03,2.74,24.57
2007-12-04,2.05,25.59
2007-12-05,2.22,26.54
2007-12-06,2.48,28.07
2007-12-07,2.21,23.66
2007-12-08,1.51,25.74
2007-12-09,2.25,26.88
2007-12-10,2.28,27.70
2007-12-11,2.88,28.91
2007-12-12,3.28,26.12
2007-12-13,2.21,22.00
2007-12-14,3.80,21.94
2007-12-15,2.32,23.65
2007-12-16,2.23,24.67
2007-12-17,2.43,23.66
2007-12-18,2.27,24.64
2007-12-19,1.30,24.75
2007-12-20,1.67,23.98
2007-12-21,0.80,23.63
2007-12-22,1.15,22.73
2007-12-23,1.56,23.56
2007-12-24,0.97,23.87
2007-12-25,2.00,26.29
2007-12-26,2.52,28.10
2007-12-27,2.48,29.03
2007-12-28,2.60,28.85
2007-12-29,2.65,29.71
2007-12-30,2.65,29.89
2007-12-31,3.04,29.58
2008-01-01,2.02,27.30
2008-01-02,2.17,26.70
2008-01-03,2.65,29.00
2008-01-04,2.46,29.46
2008-01-05,2.05,27.27
2008-01-06,1.40,24.04
2008-01-07,1.12,23.66
2008-01-08,1.71,25.00
2008-01-09,2.49,25.15
2008-01-10,2.48,25.68
2008-01-11,3.44,28.76
2008-01-12,3.39,28.59
2008-01-13,1.68,26.59
2008-01-14,1.88,27.56
2008-01-15,2.05,26.00
2008-01-16,3.28,27.77
2008-01-17,2.41,28.52
2008-01-18,1.81,26.71
2008-01-19,2.89,28.88
2008-01-20,2.47,26.30
2008-01-21,2.64,21.42
2008-01-22,1.25,20.36
2008-01-23,0.83,20.19
2008-01-24,1.50,22.88
2008-01-25,1.18,23.10
2008-01-26,0.93,21.30
2008-01-27,1.04,21.99
2008-01-28,0.83,21.76
2008-01-29,1.30,22.18
2008-01-30,2.17,22.39
2008-01-31,2.03,23.96
2008-02-01,2.40,24.52
2008-02-02,2.15,26.54
2008-02-03,2.25,24.00
2008-02-04,1.79,22.65
2008-02-05,1.35,23.11
2008-02-06,1.38,22.44
2008-02-07,1.05,24.35
2008-02-08,2.37,24.69
2008-02-09,1.34,25.11
2008-02-10,1.79,27.93
2008-02-11,2.00,28.24
2008-02-12,2.74,27.10
2008-02-13,1.98,27.78
2008-02-14,2.42,27.31
2008-02-15,2.00,26.34
2008-02-16,1.40,26.03
2008-02-17,2.01,27.84
2008-02-18,2.17,25.06
2008-02-19,2.11,25.01
2008-02-20,2.22,25.69
2008-02-21,2.19,25.62
2008-02-22,2.12,26.58
2008-02-23,1.89,26.42
2008-02-24,1.47,24.73
2008-02-25,2.18,25.02
2008-02-26,1.50,23.13
2008-02-27,1.51,24.39
2008-02-28,1.75,23.78
2008-02-29,1.59,24.98
2008-03-01,1.48,24.52
2008-03-02,2.37,28.58
2008-03-03,2.23,27.97
2008-03-04,2.35,28.03
2008-03-05,2.50,27.20
2008-03-06,2.49,26.72
2008-03-07,2.41,27.15
2008-03-08,2.78,26.88
2008-03-09,2.16,26.56
2008-03-10,1.78,26.45
2008-03-11,2.99,27.17
2008-03-12,2.71,26.75
2008-03-13,3.12,26.32
2008-03-14,1.99,21.45
2008-03-15,1.42,19.92
2008-03-16,1.60,21.09
2008-03-17,1.57,23.50
2008-03-18,1.91,25.35
2008-03-19,1.59,25.91
2008-03-20,1.48,26.31
2008-03-21,1.78,26.52
2008-03-22,1.87,26.36
2008-03-23,2.35,26.10
2008-03-24,1.90,25.21
2008-03-25,1.47,23.75
2008-03-26,1.40,23.49
2008-03-27,1.15,23.67
2008-03-28,2.10,24.70
2008-03-29,2.16,24.07
2008-03-30,1.99,23.67
2008-03-31,1.12,21.94
2008-04-01,1.59,22.29
2008-04-02,2.24,24.89
2008-04-03,2.40,25.11
2008-04-04,2.03,22.48
2008-04-05,0.66,21.42
2008-04-06,0.55,21.51
2008-04-07,1.50,23.31
2008-04-08,1.50,23.95
2008-04-09,0.65,22.32
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,2.25,25.45
2008-04-19,1.24,22.81
2008-04-20,0.89,24.07
2008-04-21,1.99,24.73
2008-04-22,1.13,23.30
2008-04-23,2.10,23.85
2008-04-24,2.10,23.41
2008-04-25,2.12,23.75
2008-04-26,2.03,23.61
2008-04-27,2.10,24.58
2008-04-28,2.29,24.37
2008-04-29,2.09,26.27
2008-04-30,3.09,21.58
2008-05-01,1.55,19.52
2008-05-02,0.94,20.02
2008-05-03,2.30,22.92
2008-05-04,1.65,22.15
2008-05-05,1.79,21.74
2008-05-06,1.94,20.89
2008-05-07,1.41,19.61
2008-05-08,2.28,18.97
2008-05-09,1.87,19.99
2008-05-10,1.17,18.97
2008-05-11,0.77,18.86
2008-05-12,1.47,19.77
2008-05-13,1.14,20.65
2008-05-14,1.69,20.50
2008-05-15,2.08,20.83
2008-05-16,1.74,21.24
2008-05-17,0.64,20.77
2008-05-18,1.57,22.21
2008-05-19,2.21,23.50
2008-05-20,1.85,22.33
2008-05-21,1.91,22.48
2008-05-22,1.68,23.30
2008-05-23,2.10,22.34
2008-05-24,1.51,21.97
2008-05-25,2.05,22.32
2008-05-26,1.62,21.07
2008-05-27,1.37,22.61
2008-05-28,1.98,22.69
2008-05-29,3.09,24.50
2008-05-30,2.78,21.43
2008-05-31,2.14,17.59
2008-06-01,0.60,17.11
2008-06-02,0.90,18.95
2008-06-03,1.97,20.36
2008-06-04,2.55,21.00
2008-06-05,1.64,22.11
2008-06-06,2.30,22.39
2008-06-07,2.47,23.53
2008-06-08,1.72,22.77
2008-06-09,3.08,24.66
2008-06-10,3.18,24.48
2008-06-11,1.15,21.19
2008-06-12,2.00,23.36
2008-06-13,1.70,21.84
2008-06-14,2.00,23.63
2008-06-15,3.09,25.09
2008-06-16,2.17,17.12
2008-06-17,0.81,18.09
2008-06-18,1.40,20.14
2008-06-19,1.73,19.68
2008-06-20,2.38,23.25
2008-06-21,3.57,24.03
2008-06-22,2.65,19.87
2008-06-23,1.17,17.46
2008-06-24,0.76,17.70
2008-06-25,1.31,17.66
2008-06-26,0.94,18.41
2008-06-27,1.82,18.22
2008-06-28,2.64,20.33
2008-06-29,2.71,20.95
2008-06-30,2.22,21.50
2008-07-01,1.91,22.50
2008-07-02,2.13,20.93
2008-07-03,1.55,20.18
2008-07-04,1.73,19.07
2008-07-05,1.51,19.00
2008-07-06,1.41,19.28
2008-07-07,1.53,18.97
2008-07-08,2.27,18.19
2008-07-09,2.02,18.33
2008-07-10,1.96,18.55
2008-07-11,1.86,19.35
2008-07-12,2.48,19.98
2008-07-13,2.73,19.13
2008-07-14,2.22,18.00
2008-07-15,1.94,17.51
2008-07-16,2.31,18.52
2008-07-17,2.56,19.01
2008-07-18,2.31,21.73
2008-07-19,2.12,20.73
2008-07-20,1.90,20.00
2008-07-21,1.73,20.55
2008-07-22,3.28,23.84
2008-07-23,3.66,23.90
2008-07-24,1.79,20.27
2008-07-25,3.50,22.45
2008-07-26,2.64,19.34
2008-07-27,1.86,19.40
2008-07-28,2.71,21.56
2008-07-29,2.77,20.92
2008-07-30,2.29,22.54
2008-07-31,2.85,24.91
2008-08-01,2.14,21.95
2008-08-02,2.32,23.43
2008-08-03,3.05,21.01
2008-08-04,2.05,19.40
2008-08-05,2.66,21.71
2008-08-06,2.33,22.51
2008-08-07,0.90,23.80
2008-08-08,1.78,21.73
2008-08-09,0.06,21.77
2008-08-10,0.00,19.02
2008-08-11,0.90,20.63
2008-08-12,0.45,23.44
2008-08-13,0.82,24.32
2008-08-14,0.59,22.81
2008-08-15,2.72,22.88
2008-08-16,1.67,25.90
2008-08-17,2.33,26.92
2008-08-18,0.77,26.06
2008-08-19,0.24,23.64
2008-08-20,0.79,22.86
2008-08-21,0.10,23.52
2008-08-22,0.00,22.53
2008-08-23,0.87,20.55
2008-08-24,1.61,21.58
2008-08-25,3.00,22.50
2008-08-26,3.28,22.36
2008-08-27,2.70,21.40
2008-08-28,1.71,20.22
2008-08-29,4.47,23.42
2008-08-30,2.77,17.90
2008-08-31,1.11,17.67
2008-09-01,1.38,18.67
2008-09-02,2.34,20.15
2008-09-03,2.64,24.60
2008-09-04,3.58,26.33
2008-09-05,1.90,23.55
2008-09-06,3.89,23.86
2008-09-07,2.23,22.72
2008-09-08,3.36,19.61
2008-09-09,1.52,19.05
2008-09-10,2.10,22.56
2008-09-11,1.92,25.05
2008-09-12,3.71,26.51
2008-09-13,2.53,23.08
2008-09-14,2.29,21.21
2008-09-15,2.90,18.74
2008-09-16,2.10,17.70
2008-09-17,1.21,16.82
2008-09-18,1.65,17.99
2008-09-19,1.24,18.54
2008-09-20,1.65,20.42
2008-09-21,2.57,20.76
2008-09-22,2.03,20.77
2008-09-23,3.10,19.99
2008-09-24,2.17,19.77
2008-09-25,1.23,19.53
2008-09-26,1.39,18.08
2008-09-27,1.96,18.81
2008-09-28,2.30,17.96
2008-09-29,1.76,19.72
2008-09-30,1.45,21.23
2008-10-01,2.49,23.28
2008-10-02,2.68,22.73
2008-10-03,2.36,25.02
2008-10-04,2.45,25.36
2008-10-05,3.01,23.67
2008-10-06,2.31,20.36
2008-10-07,2.07,21.25
2008-10-08,3.35,18.93
2008-10-09,1.35,17.67
2008-10-10,1.33,19.80
2008-10-11,2.70,22.00
2008-10-12,2.26,23.76
2008-10-13,2.78,26.70
2008-10-14,3.01,28.48
2008-10-15,2.32,25.73
2008-10-16,2.98,25.17
2008-10-17,1.67,23.04
2008-10-18,1.46,22.20
2008-10-19,1.75,20.04
2008-10-20,1.55,20.12
2008-10-21,1.48,23.56
2008-10-22,2.37,25.27
2008-10-23,2.60,27.29
2008-10-24,2.54,25.02
2008-10-25,2.20,23.20
2008-10-26,1.95,27.21
2008-10-27,3.69,27.50
2008-10-28,2.45,22.54
2008-10-29,1.92,23.53
2008-10-30,3.23,24.18
2008-10-31,2.24,21.57
2008-11-01,0.97,20.35
2008-11-02,2.91,24.20
2008-11-03,2.64,23.90
2008-11-04,1.75,22.94
2008-11-05,2.28,23.58
2008-11-06,1.86,24.39
2008-11-07,2.33,23.57
2008-11-08,2.44,23.82
2008-11-09,2.29,24.33
2008-11-10,1.48,24.58
2008-11-11,1.82,23.92
2008-11-12,1.73,23.77
2008-11-13,2.46,23.98
2008-11-14,2.29,22.75
2008-11-15,2.55,24.75
2008-11-16,3.14,24.71
2008-11-17,1.62,22.83
2008-11-18,1.94,22.02
2008-11-19,1.86,19.86
2008-11-20,1.13,20.90
2008-11-21,1.57,21.11
2008-11-22,1.35,20.10
2008-11-23,2.20,21.34
2008-11-24,1.69,21.49
2008-11-25,1.46,22.40
2008-11-26,1.21,23.20
2008-11-27,1.98,22.84
2008-11-28,1.59,23.12
2008-11-29,1.33,22.21
2008-11-30,2.58,23.40
2008-12-01,2.08,24.70
2008-12-02,3.21,25.60
2008-12-03,2.69,22.02
2008-12-04,2.89,21.83
2008-12-05,1.41,21.35
2008-12-06,1.18,22.53
2008-12-07,1.88,22.79
2008-12-08,2.32,25.04
2008-12-09,2.25,24.76
2008-12-10,2.10,25.77
2008-12-11,2.86,25.31
2008-12-12,1.93,21.54
2008-12-13,1.93,21.95
2008-12-14,0.64,20.91
2008-12-15,1.20,20.94
2008-12-16,1.52,21.77
2008-12-17,1.30,22.53
2008-12-18,1.46,22.84
2008-12-19,1.75,22.40
2008-12-20,2.05,23.36
2008-12-21,1.73,25.05
2008-12-22,1.70,25.76
2008-12-23,2.20,26.12
2008-12-24,3.05,27.68
2008-12-25,1.63,25.85
2008-12-26,2.11,23.25
2008-12-27,1.88,22.64
2008-12-28,2.16,23.44
2008-12-29,2.10,25.24
2008-12-30,2.79,25.64
2008-12-31,1.93,25.19
2009-01-01,2.00,25.76
2009-01-02,1.50,25.12
2009-01-03,2.50,27.35
2009-01-04,2.79,23.16
2009-01-05,1.36,20.96
2009-01-06,2.44,20.98
2009-01-07,1.53,23.23
2009-01-08,2.66,25.20
2009-01-09,3.02,26.70
2009-01-10,2.16,26.94
2009-01-11,2.11,27.74
2009-01-12,2.78,28.21
2009-01-13,2.57,29.82
2009-01-14,2.65,28.63
2009-01-15,2.83,26.85
2009-01-16,2.31,26.51
2009-01-17,1.74,27.55
2009-01-18,3.05,28.38
2009-01-19,2.55,27.35
2009-01-20,1.91,27.37
2009-01-21,2.25,24.02
2009-01-22,0.53,23.52
2009-01-23,1.91,22.37
2009-01-24,1.68,22.73
2009-01-25,0.55,25.52
2009-01-26,0.39,23.90
2009-01-27,0.09,25.84
2009-01-28,0.00,24.92
2009-01-29,0.19,27.35
2009-01-30,0.03,27.38
2009-01-31,0.00,26.92
2009-02-01,0.00,28.32
2009-02-02,0.00,26.52
2009-02-03,0.00,27.44
2009-02-04,0.00,28.26
2009-02-05,0.00,26.26
2009-02-06,0.05,26.16
2009-02-07,0.00,28.10
2009-02-08,0.00,27.37
2009-02-09,0.01,26.98
2009-02-10,0.00,26.63
2009-02-11,0.01,28.65
2009-02-12,0.00,25.65
2009-02-13,0.00,21.92
2009-02-14,0.00,21.87
2009-02-15,,
2009-02-16,2.37,27.33
2009-02-17,2.05,27.59
2009-02-18,2.26,28.01
2009-02-19,1.08,27.32
2009-02-20,0.01,27.34
2009-02-21,0.03,27.25
2009-02-22,0.00,26.43
2009-02-23,0.00,27.78
2009-02-24,0.00,27.00
2009-02-25,0.00,26.13
2009-02-26,0.00,26.65
2009-02-27,0.00,27.90
2009-02-28,0.76,27.98
2009-03-01,0.00,27.45
2009-03-02,2.15,28.58
2009-03-03,0.00,28.12
2009-03-04,0.00,28.15
2009-03-05,0.00,28.05
2009-03-06,0.07,29.15
2009-03-07,0.01,26.51
2009-03-08,1.39,26.79
2009-03-09,2.04,27.69
2009-03-10,1.72,26.20
2009-03-11,1.99,26.56
2009-03-12,0.23,28.08
2009-03-13,0.00,26.79
2009-03-14,0.00,25.75
2009-03-15,0.00,24.58
2009-03-16,0.00,24.90
2009-03-17,0.00,24.66
2009-03-18,0.12,25.80
2009-03-19,0.00,25.57
2009-03-20,0.03,24.08
2009-03-21,0.00,23.79
2009-03-22,0.00,23.55
2009-03-23,0.00,23.90
2009-03-24,0.00,24.71
2009-03-25,0.00,24.29
2009-03-26,0.00,24.03
2009-03-27,0.02,25.25
2009-03-28,0.01,24.95
2009-03-29,0.01,24.97
2009-03-30,0.07,25.48
2009-03-31,0.00,23.94
2009-04-01,0.00,24.17
2009-04-02,0.00,23.27
2009-04-03,0.00,23.49
2009-04-04,0.02,24.61
2009-04-05,0.00,26.76
2009-04-06,0.00,25.00
2009-04-07,0.00,24.31
2009-04-08,0.00,24.53
2009-04-09,0.00,24.35
2009-04-10,0.00,24.37
2009-04-11,0.00,23.68
2009-04-12,0.00,23.10
2009-04-13,0.00,24.85
2009-04-14,0.00,24.60
2009-04-15,0.00,22.73
2009-04-16,0.00,22.42
2009-04-17,0.00,21.67
2009-04-18,0.00,21.53
2009-04-19,0.00,22.90
2009-04-20,0.00,22.87
2009-04-21,0.00,20.50
2009-04-22,0.00,22.25
2009-04-23,0.00,23.37
2009-04-24,0.00,22.21
2009-04-25,0.00,23.08
2009-04-26,0.00,23.34
2009-04-27,0.00,22.98
2009-04-28,0.00,22.38
2009-04-29,0.00,22.10
2009-04-30,0.00,21.65
2009-05-01,0.00,20.95
2009-05-02,0.00,20.96
2009-05-03,0.00,21.58
2009-05-04,0.00,21.72
2009-05-05,0.00,22.64
2009-05-06,0.00,23.23
2009-05-07,0.00,20.39
2009-05-08,0.00,20.79
2009-05-09,0.00,22.72
2009-05-10,0.00,22.45
2009-05-11,0.00,23.48
2009-05-12,0.00,23.33
2009-05-13,0.00,23.90
2009-05-14,0.00,25.61
2009-05-15,0.00,23.55
2009-05-16,0.00,19.79
2009-05-17,0.00,20.80
2009-05-18,0.00,21.88
2009-05-19,0.00,21.45
2009-05-20,0.00,20.95
2009-05-21,0.00,21.36
2009-05-22,0.00,21.23
2009-05-23,0.00,21.07
2009-05-24,0.00,22.79
2009-05-25,0.00,23.48
2009-05-26,0.00,25.92
2009-05-27,0.00,24.56
2009-05-28,0.00,23.77
2009-05-29,0.00,21.05
2009-05-30,0.00,20.78
2009-05-31,0.00,24.56
2009-06-01,0.00,21.14
2009-06-02,0.00,18.37
2009-06-03,0.00,16.82
2009-06-04,0.00,16.20
2009-06-05,0.00,22.43
2009-06-06,0.00,23.19
2009-06-07,0.00,19.96
2009-06-08,0.00,18.70
2009-06-09,0.00,20.54
2009-06-10,0.00,20.93
2009-06-11,0.00,20.97
2009-06-12,0.00,18.99
2009-06-13,0.00,18.02
2009-06-14,0.00,17.60
2009-06-15,0.00,17.37
2009-06-16,0.00,19.20
2009-06-17,0.10,21.12
2009-06-18,0.00,19.60
2009-06-19,0.00,17.77
2009-06-20,0.00,20.32
2009-06-21,0.00,19.20
2009-06-22,0.00,19.52
2009-06-23,0.00,20.23
2009-06-24,0.00,21.36
2009-06-25,0.00,19.94
2009-06-26,0.00,20.67
2009-06-27,0.00,20.06
2009-06-28,0.00,20.15
2009-06-29,0.00,20.74
2009-06-30,,21.32
2009-07-01,,23.93
2009-07-02,,22.01
2009-07-03,,20.38
2009-07-04,,20.27
2009-07-05,,19.57
2009-07-06,,19.45
