data,v_vento,t_med
2012-04-03,2.76,20.96
2012-04-04,2.34,21.70
2012-04-05,2.19,22.88
2012-04-06,2.24,23.09
2012-04-07,2.50,22.67
2012-04-08,2.63,22.13
2012-04-09,2.72,21.21
2012-04-10,3.13,21.30
2012-04-11,2.74,20.26
2012-04-12,2.56,19.68
2012-04-13,2.17,20.62
2012-04-14,2.06,21.53
2012-04-15,2.12,22.54
2012-04-16,2.38,23.35
2012-04-17,2.55,22.57
2012-04-18,3.33,21.08
2012-04-19,3.30,21.25
2012-04-20,2.52,20.81
2012-04-21,2.57,22.41
2012-04-22,2.88,23.72
2012-04-23,2.94,24.12
2012-04-24,2.38,23.32
2012-04-25,2.64,22.40
2012-04-26,2.53,22.41
2012-04-27,1.87,22.57
2012-04-28,2.78,22.69
2012-04-29,2.46,20.64
2012-04-30,2.11,21.48
2012-05-01,2.77,21.71
2012-05-02,2.76,20.83
2012-05-03,3.40,19.46
2012-05-04,3.24,18.30
2012-05-05,2.38,18.69
2012-05-06,2.57,19.80
2012-05-07,3.34,19.37
2012-05-08,3.07,17.10
2012-05-09,2.85,17.58
2012-05-10,2.30,18.70
2012-05-11,1.57,20.65
2012-05-12,2.31,21.87
2012-05-13,2.52,22.21
2012-05-14,1.98,21.37
2012-05-15,2.20,20.73
2012-05-16,1.89,19.32
2012-05-17,2.47,18.10
2012-05-18,2.83,18.49
2012-05-19,3.35,18.29
2012-05-20,3.62,16.88
2012-05-21,2.98,16.32
2012-05-22,2.86,16.76
2012-05-23,2.61,16.85
2012-05-24,1.98,18.88
2012-05-25,1.97,19.64
2012-05-26,1.69,19.51
2012-05-27,2.13,20.96
2012-05-28,1.89,20.27
2012-05-29,2.14,19.92
2012-05-30,1.88,20.28
2012-05-31,2.09,20.27
2012-06-01,2.25,20.00
2012-06-02,2.70,20.55
2012-06-03,2.20,20.73
2012-06-04,2.40,21.14
2012-06-05,2.18,20.55
2012-06-06,2.30,19.08
2012-06-07,2.42,19.25
2012-06-08,2.45,19.86
2012-06-09,2.51,19.69
2012-06-10,3.01,18.81
2012-06-11,2.57,18.97
2012-06-12,2.62,19.25
2012-06-13,2.72,19.04
2012-06-14,2.83,18.96
2012-06-15,2.56,19.29
2012-06-16,2.14,19.02
2012-06-17,1.85,19.29
2012-06-18,1.72,19.64
2012-06-19,2.73,20.61
2012-06-20,2.62,21.17
2012-06-21,2.51,20.64
2012-06-22,2.27,20.76
2012-06-23,2.32,19.83
2012-06-24,2.94,18.20
2012-06-25,2.62,18.00
2012-06-26,3.47,17.32
2012-06-27,3.09,17.23
2012-06-28,2.63,16.95
2012-06-29,2.90,17.66
2012-06-30,2.58,18.07
2012-07-01,2.56,16.31
2012-07-02,2.15,16.06
2012-07-03,2.80,17.30
2012-07-04,2.67,16.50
2012-07-05,3.09,16.63
2012-07-06,2.81,17.31
2012-07-07,2.16,17.62
2012-07-08,1.65,18.64
2012-07-09,2.92,16.87
2012-07-10,3.35,15.62
2012-07-11,2.05,18.13
2012-07-12,2.69,19.97
2012-07-13,3.10,21.35
2012-07-14,2.69,19.96
2012-07-15,2.26,17.52
2012-07-16,2.70,17.67
2012-07-17,3.15,18.35
2012-07-18,2.08,19.16
2012-07-19,2.16,19.39
2012-07-20,2.75,18.68
2012-07-21,2.80,19.15
2012-07-22,2.06,18.39
2012-07-23,2.44,17.61
2012-07-24,2.89,16.96
2012-07-25,2.16,17.65
2012-07-26,2.45,18.20
2012-07-27,2.25,18.57
2012-07-28,2.61,18.88
2012-07-29,2.31,17.24
2012-07-30,2.62,17.07
2012-07-31,3.68,16.60
2012-08-01,3.50,16.98
2012-08-02,2.82,16.63
2012-08-03,3.03,16.92
2012-08-04,2.48,17.08
2012-08-05,1.55,18.10
2012-08-06,2.68,19.23
2012-08-07,3.41,17.37
2012-08-08,3.66,17.68
2012-08-09,3.83,17.17
2012-08-10,2.92,16.26
2012-08-11,3.51,16.56
2012-08-12,3.46,17.09
2012-08-13,3.28,17.50
2012-08-14,4.22,17.85
2012-08-15,3.29,17.53
2012-08-16,2.79,15.77
2012-08-17,3.70,17.03
2012-08-18,4.15,16.13
2012-08-19,3.51,16.65
2012-08-20,4.31,15.98
2012-08-21,3.44,16.75
2012-08-22,4.03,15.91
2012-08-23,3.29,16.28
2012-08-24,3.83,16.67
2012-08-25,3.70,17.23
2012-08-26,2.78,16.78
2012-08-27,2.63,16.77
2012-08-28,2.51,18.83
2012-08-29,2.17,19.56
2012-08-30,2.37,19.46
2012-08-31,2.85,19.50
2012-09-01,2.54,18.39
2012-09-02,2.58,17.15
2012-09-03,2.57,18.58
2012-09-04,3.61,18.28
2012-09-05,3.46,16.43
2012-09-06,3.04,17.95
2012-09-07,2.88,18.26
2012-09-08,2.73,17.72
2012-09-09,2.68,19.30
2012-09-10,2.98,20.63
2012-09-11,2.86,21.61
2012-09-12,2.76,22.42
2012-09-13,2.65,23.02
2012-09-14,2.96,19.99
2012-09-15,3.34,19.86
2012-09-16,2.97,20.49
2012-09-17,2.90,20.38
2012-09-18,3.57,21.01
2012-09-19,3.51,21.39
2012-09-20,3.33,23.63
2012-09-21,2.82,21.41
2012-09-22,2.22,21.38
2012-09-23,3.50,20.00
2012-09-24,3.22,17.52
2012-09-25,3.28,20.32
2012-09-26,2.38,21.48
2012-09-27,3.55,17.04
2012-09-28,4.55,15.31
2012-09-29,3.54,15.77
2012-09-30,2.97,15.68
2012-10-01,2.90,18.17
2012-10-02,2.89,19.41
2012-10-03,3.12,19.90
2012-10-04,3.10,19.94
2012-10-05,3.29,20.29
2012-10-06,2.94,17.40
2012-10-07,2.90,18.17
2012-10-08,2.99,18.55
2012-10-09,3.43,19.25
2012-10-10,3.06,18.00
2012-10-11,2.41,19.31
2012-10-12,3.10,21.65
2012-10-13,2.91,20.68
2012-10-14,3.04,19.35
2012-10-15,2.55,17.89
2012-10-16,2.90,19.20
2012-10-17,3.12,20.71
2012-10-18,2.44,21.08
2012-10-19,2.58,21.63
2012-10-20,2.83,20.91
2012-10-21,2.57,21.10
2012-10-22,2.81,21.59
2012-10-23,2.84,22.51
2012-10-24,2.77,23.14
2012-10-25,3.21,21.67
2012-10-26,3.13,20.25
2012-10-27,3.17,20.41
2012-10-28,2.63,22.50
2012-10-29,3.06,19.33
2012-10-30,2.52,22.97
2012-10-31,2.34,25.05
2012-11-01,1.67,23.20
2012-11-02,1.42,21.02
2012-11-03,1.69,22.49
2012-11-04,2.55,22.53
2012-11-05,1.62,22.35
2012-11-06,1.49,20.16
2012-11-07,1.55,20.84
2012-11-08,2.80,20.40
2012-11-09,2.67,19.63
2012-11-10,2.18,19.68
2012-11-11,2.26,19.29
2012-11-12,2.75,21.22
2012-11-13,2.65,23.13
2012-11-14,1.37,20.30
2012-11-15,1.86,20.76
2012-11-16,1.83,21.48
2012-11-17,1.73,21.26
2012-11-18,2.77,19.51
2012-11-19,2.67,19.88
2012-11-20,2.09,20.77
2012-11-21,1.80,20.74
2012-11-22,1.73,21.40
2012-11-23,1.78,21.85
2012-11-24,2.04,23.07
2012-11-25,2.68,23.23
2012-11-26,2.13,21.27
2012-11-27,2.44,21.26
2012-11-28,2.65,20.96
2012-11-29,2.01,21.77
2012-11-30,2.94,21.25
2012-12-01,2.80,21.34
2012-12-02,2.53,24.15
2012-12-03,2.49,21.26
2012-12-04,2.69,21.25
2012-12-05,2.63,21.63
2012-12-06,2.21,21.79
2012-12-07,2.60,21.73
2012-12-08,2.07,21.58
2012-12-09,2.05,23.19
2012-12-10,2.15,23.62
2012-12-11,2.51,22.47
2012-12-12,1.98,23.00
2012-12-13,2.20,22.83
2012-12-14,3.02,22.89
2012-12-15,2.55,22.40
2012-12-16,2.48,22.36
2012-12-17,2.20,23.29
2012-12-18,2.02,24.45
2012-12-19,2.28,23.47
2012-12-20,2.68,22.34
2012-12-21,2.20,22.48
2012-12-22,2.27,22.74
2012-12-23,2.81,22.98
2012-12-24,2.86,22.37
2012-12-25,2.64,22.75
2012-12-26,2.50,23.50
2012-12-27,2.78,23.35
2012-12-28,3.16,23.57
2012-12-29,3.20,23.55
2012-12-30,2.85,21.89
2012-12-31,2.60,21.21
2013-01-01,2.22,21.33
2013-01-02,2.57,22.35
2013-01-03,2.74,22.82
2013-01-04,2.73,22.58
2013-01-05,2.40,22.62
2013-01-06,2.30,23.32
2013-01-07,2.66,23.05
2013-01-08,3.15,22.54
2013-01-09,2.69,21.91
2013-01-10,2.80,22.68
2013-01-11,3.82,23.05
2013-01-12,3.23,22.76
2013-01-13,3.39,22.87
2013-01-14,3.28,22.87
2013-01-15,2.62,22.49
2013-01-16,2.05,22.16
2013-01-17,1.85,21.77
2013-01-18,2.50,23.16
2013-01-19,2.38,22.86
2013-01-20,2.58,24.69
2013-01-21,1.58,22.15
2013-01-22,2.33,21.10
2013-01-23,2.70,20.53
2013-01-24,1.85,21.47
2013-01-25,2.05,22.91
2013-01-26,1.68,23.20
2013-01-27,1.42,23.14
2013-01-28,1.76,24.00
2013-01-29,2.37,23.17
2013-01-30,2.25,22.53
2013-01-31,2.00,22.25
2013-02-01,2.55,22.84
2013-02-02,2.88,22.08
2013-02-03,2.20,22.21
2013-02-04,2.92,22.75
2013-02-05,2.66,22.99
2013-02-06,2.97,21.76
2013-02-07,2.52,20.86
2013-02-08,2.12,20.66
2013-02-09,2.85,22.05
2013-02-10,2.68,21.07
2013-02-11,2.12,20.66
2013-02-12,2.55,21.55
2013-02-13,2.86,21.92
2013-02-14,2.48,21.69
2013-02-15,2.33,22.28
2013-02-16,2.69,22.48
2013-02-17,2.10,22.34
2013-02-18,2.58,22.41
2013-02-19,2.84,21.73
2013-02-20,2.55,20.27
2013-02-21,2.70,19.90
2013-02-22,2.37,20.27
2013-02-23,2.65,21.68
2013-02-24,2.89,21.76
2013-02-25,2.61,21.32
2013-02-26,2.57,21.80
2013-02-27,2.32,22.91
2013-02-28,2.72,23.33
2013-03-01,2.91,22.72
2013-03-02,2.51,22.22
2013-03-03,2.51,21.65
2013-03-04,2.74,22.32
2013-03-05,2.19,22.95
2013-03-06,3.07,23.65
2013-03-07,2.83,23.43
2013-03-08,2.47,22.47
2013-03-09,2.63,22.65
2013-03-10,2.53,23.80
2013-03-11,3.50,25.07
2013-03-12,2.45,25.47
2013-03-13,2.17,24.62
2013-03-14,2.81,23.62
2013-03-15,3.27,22.00
2013-03-16,2.77,21.39
2013-03-17,1.90,22.75
2013-03-18,2.36,23.54
2013-03-19,2.78,22.09
2013-03-20,2.84,22.16
2013-03-21,2.37,22.27
2013-03-22,2.25,22.88
2013-03-23,2.27,23.23
2013-03-24,2.48,22.50
2013-03-25,1.79,22.92
2013-03-26,1.83,23.43
2013-03-27,2.09,23.98
2013-03-28,2.18,29.62
2013-03-29,2.51,23.20
2013-03-30,3.03,22.43
2013-03-31,2.65,20.89
2013-04-01,2.25,20.70
2013-04-02,2.67,21.84
2013-04-03,2.68,21.98
2013-04-04,2.38,22.37
2013-04-05,2.53,23.05
2013-04-06,2.56,25.14
2013-04-07,1.84,22.88
2013-04-08,1.75,22.15
2013-04-09,2.03,22.07
2013-04-10,2.72,21.73
2013-04-11,2.36,21.98
2013-04-12,2.20,22.15
2013-04-13,1.51,23.06
2013-04-14,1.78,23.65
2013-04-15,2.28,21.30
2013-04-16,1.83,22.10
2013-04-17,1.48,21.49
2013-04-18,3.03,20.00
2013-04-19,2.84,18.99
2013-04-20,2.78,19.15
2013-04-21,2.97,18.73
2013-04-22,3.48,18.53
2013-04-23,3.38,17.69
2013-04-24,3.00,18.33
2013-04-25,3.05,18.77
2013-04-26,2.55,19.03
2013-04-27,2.40,19.27
2013-04-28,2.63,19.10
2013-04-29,2.70,18.86
2013-04-30,1.75,19.75
2013-05-01,1.77,19.90
2013-05-02,2.53,19.90
2013-05-03,2.36,19.43
2013-05-04,1.65,21.11
2013-05-05,1.71,20.55
2013-05-06,2.12,21.23
2013-05-07,2.29,21.31
2013-05-08,2.01,22.17
2013-05-09,2.71,19.56
2013-05-10,2.86,18.77
2013-05-11,3.24,18.58
2013-05-12,3.38,18.74
2013-05-13,2.68,19.59
2013-05-14,2.07,19.37
2013-05-15,2.56,20.43
2013-05-16,2.25,19.71
2013-05-17,2.65,20.12
2013-05-18,2.62,19.51
2013-05-19,3.02,17.83
2013-05-20,2.48,18.90
2013-05-21,1.48,20.21
2013-05-22,1.85,21.39
2013-05-23,1.64,21.58
2013-05-24,1.77,20.77
2013-05-25,2.12,20.78
2013-05-26,2.65,17.86
2013-05-27,2.44,17.31
2013-05-28,1.54,20.00
2013-05-29,2.49,21.48
2013-05-30,1.83,22.46
2013-05-31,2.24,21.70
2013-06-01,2.31,19.65
2013-06-02,2.08,19.65
2013-06-03,1.46,20.17
2013-06-04,2.13,20.37
2013-06-05,2.66,18.55
2013-06-06,2.41,19.52
2013-06-07,1.80,19.38
2013-06-08,2.47,19.34
2013-06-09,3.17,18.62
2013-06-10,2.78,16.74
2013-06-11,2.29,17.83
2013-06-12,2.57,18.30
2013-06-13,2.22,18.90
2013-06-14,2.02,18.94
2013-06-15,2.19,19.22
2013-06-16,2.56,18.69
2013-06-17,1.69,18.77
2013-06-18,1.86,19.18
2013-06-19,2.34,18.68
2013-06-20,2.33,19.39
2013-06-21,2.48,19.19
2013-06-22,1.96,20.69
2013-06-23,2.33,20.39
2013-06-24,3.62,17.76
2013-06-25,3.04,16.75
2013-06-26,2.34,18.21
2013-06-27,2.25,19.00
2013-06-28,2.16,18.62
2013-06-29,1.87,19.53
2013-06-30,1.92,18.53
2013-07-01,1.98,16.73
2013-07-02,1.71,19.89
2013-07-03,3.27,18.55
2013-07-04,3.12,16.67
2013-07-05,3.26,17.01
2013-07-06,2.35,16.85
2013-07-07,1.84,17.67
2013-07-08,2.10,17.87
2013-07-09,2.95,18.00
2013-07-10,2.95,16.40
2013-07-11,3.07,15.10
2013-07-12,2.64,16.06
2013-07-13,2.40,17.64
2013-07-14,2.01,16.77
2013-07-15,1.56,18.96
2013-07-16,2.48,20.02
2013-07-17,2.80,19.52
2013-07-18,2.03,18.22
2013-07-19,1.85,19.09
2013-07-20,2.56,19.83
2013-07-21,2.42,20.40
2013-07-22,2.53,19.11
2013-07-23,1.95,19.82
2013-07-24,2.40,18.95
2013-07-25,2.05,18.05
2013-07-26,2.19,19.26
2013-07-27,3.22,18.81
2013-07-28,2.62,18.70
2013-07-29,2.38,18.93
2013-07-30,2.71,18.32
2013-07-31,3.03,17.36
2013-08-01,2.74,16.95
2013-08-02,2.09,15.92
2013-08-03,2.09,17.12
2013-08-04,1.84,17.78
2013-08-05,2.47,19.35
2013-08-06,3.15,17.86
2013-08-07,2.95,18.26
2013-08-08,2.70,17.66
2013-08-09,2.60,17.30
2013-08-10,2.38,18.76
2013-08-11,1.87,19.20
2013-08-12,2.43,19.52
2013-08-13,2.13,17.64
2013-08-14,2.16,19.52
2013-08-15,2.75,19.63
2013-08-16,3.64,17.67
2013-08-17,3.00,17.58
2013-08-18,3.35,17.88
2013-08-19,3.60,16.73
2013-08-20,3.55,16.15
2013-08-21,2.85,17.37
2013-08-22,2.91,18.09
2013-08-23,2.76,18.75
2013-08-24,2.56,17.34
2013-08-25,2.19,18.11
2013-08-26,2.35,19.51
2013-08-27,2.28,21.11
2013-08-28,3.11,21.33
2013-08-29,3.88,17.47
2013-08-30,3.42,16.66
2013-08-31,2.90,16.88
2013-09-01,2.57,18.00
2013-09-02,2.77,18.34
2013-09-03,2.50,19.12
2013-09-04,2.38,19.88
2013-09-05,3.30,19.15
2013-09-06,4.06,17.15
2013-09-07,3.75,17.10
2013-09-08,3.35,17.18
2013-09-09,3.45,18.48
2013-09-10,2.95,18.11
2013-09-11,3.77,17.44
2013-09-12,3.50,17.72
2013-09-13,3.03,17.13
2013-09-14,2.69,19.26
2013-09-15,2.57,19.84
2013-09-16,2.76,20.28
2013-09-17,2.68,20.63
2013-09-18,3.25,21.12
2013-09-19,3.45,19.76
2013-09-20,3.18,19.35
2013-09-21,2.64,20.45
2013-09-22,3.73,21.71
2013-09-23,3.52,23.81
2013-09-24,3.22,23.45
2013-09-25,3.17,22.75
2013-09-26,2.12,18.87
2013-09-27,3.30,19.87
2013-09-28,2.88,19.88
2013-09-29,2.67,19.86
2013-09-30,2.93,20.48
2013-10-01,2.66,21.07
2013-10-02,2.94,22.19
2013-10-03,3.20,22.62
2013-10-04,2.80,22.84
2013-10-05,3.00,24.50
2013-10-06,3.05,21.79
2013-10-07,3.47,19.44
2013-10-08,3.48,16.55
2013-10-09,3.65,15.13
2013-10-10,3.91,16.90
2013-10-11,3.82,17.35
2013-10-12,4.06,18.02
2013-10-13,3.24,18.55
2013-10-14,2.63,19.18
2013-10-15,2.86,20.60
2013-10-16,3.40,21.23
2013-10-17,3.35,21.62
2013-10-18,2.30,19.99
2013-10-19,2.00,20.90
2013-10-20,1.28,20.05
2013-10-21,2.71,20.48
2013-10-22,3.04,21.33
2013-10-23,3.63,20.44
2013-10-24,3.14,20.20
2013-10-25,2.64,20.80
2013-10-26,3.12,20.54
2013-10-27,2.62,21.07
2013-10-28,3.16,23.78
2013-10-29,3.07,20.29
2013-10-30,2.80,19.79
2013-10-31,2.67,22.21
2013-11-01,3.02,21.12
2013-11-02,3.65,18.93
2013-11-03,3.80,18.78
2013-11-04,2.79,20.19
2013-11-05,3.13,21.27
2013-11-06,2.93,22.37
2013-11-07,2.63,22.12
2013-11-08,2.35,22.88
2013-11-09,2.28,23.35
2013-11-10,2.14,22.73
2013-11-11,3.04,23.03
2013-11-12,2.86,23.02
2013-11-13,2.93,23.44
2013-11-14,3.40,22.14
2013-11-15,3.61,20.73
2013-11-16,3.00,20.53
2013-11-17,3.09,21.55
2013-11-18,3.47,21.62
2013-11-19,3.71,21.47
2013-11-20,3.44,21.34
2013-11-21,2.59,20.30
2013-11-22,2.24,22.53
2013-11-23,2.41,22.76
2013-11-24,2.26,22.41
2013-11-25,2.78,22.71
2013-11-26,2.72,21.80
2013-11-27,2.62,20.03
2013-11-28,2.12,20.34
2013-11-29,2.17,20.95
2013-11-30,3.12,22.73
2013-12-01,2.69,22.25
2013-12-02,1.94,22.12
2013-12-03,2.96,24.31
2013-12-04,3.14,24.91
2013-12-05,2.28,22.57
2013-12-06,2.10,22.89
2013-12-07,2.56,22.02
2013-12-08,2.54,21.85
2013-12-09,2.44,22.77
2013-12-10,2.18,22.80
2013-12-11,2.60,24.10
2013-12-12,2.53,23.00
2013-12-13,1.93,21.92
2013-12-14,1.70,22.45
2013-12-15,2.80,22.52
2013-12-16,2.14,21.23
2013-12-17,2.16,20.23
2013-12-18,2.78,20.44
2013-12-19,2.26,21.11
2013-12-20,2.33,20.90
2013-12-21,2.42,20.48
2013-12-22,4.05,19.43
2013-12-23,3.21,21.61
2013-12-24,2.04,20.62
2013-12-25,1.25,22.09
2013-12-26,1.75,22.15
2013-12-27,2.64,22.08
2013-12-28,2.35,21.31
2013-12-29,2.25,22.65
2013-12-30,2.27,21.73
2013-12-31,2.40,22.42
2014-01-01,2.61,22.02
2014-01-02,2.60,21.29
2014-01-03,1.95,21.39
2014-01-04,2.19,22.00
2014-01-05,2.44,21.37
2014-01-06,2.68,20.74
2014-01-07,2.70,19.26
2014-01-08,2.68,20.20
2014-01-09,2.16,20.73
2014-01-10,2.28,20.33
2014-01-11,2.42,20.74
2014-01-12,2.77,21.27
2014-01-13,2.90,21.45
2014-01-14,2.55,21.37
2014-01-15,2.16,21.31
2014-01-16,2.45,22.03
2014-01-17,2.50,21.58
2014-01-18,2.19,22.62
2014-01-19,2.38,22.53
2014-01-20,2.14,21.44
2014-01-21,2.38,21.90
2014-01-22,2.23,20.80
2014-01-23,2.28,21.83
2014-01-24,2.08,20.91
2014-01-25,2.36,21.48
2014-01-26,2.87,21.90
2014-01-27,2.61,20.60
2014-01-28,2.60,19.62
2014-01-29,2.71,19.60
2014-01-30,2.73,20.52
2014-01-31,2.42,19.78
2014-02-01,2.69,20.44
2014-02-02,2.66,20.88
2014-02-03,2.65,21.32
2014-02-04,2.65,21.12
2014-02-05,2.70,20.02
2014-02-06,2.85,20.10
2014-02-07,2.56,21.22
2014-02-08,2.68,21.57
2014-02-09,2.60,21.15
2014-02-10,2.89,20.61
2014-02-11,2.72,19.67
2014-02-12,2.13,20.96
2014-02-13,2.48,21.20
2014-02-14,1.96,21.75
2014-02-15,2.24,21.72
2014-02-16,2.38,21.32
2014-02-17,2.40,22.23
2014-02-18,1.99,21.95
2014-02-19,2.09,21.49
2014-02-20,2.53,21.39
2014-02-21,3.06,22.20
2014-02-22,2.81,21.84
2014-02-23,2.73,21.01
2014-02-24,2.54,21.23
2014-02-25,2.75,21.95
2014-02-26,2.68,20.41
2014-02-27,1.99,20.51
2014-02-28,2.19,22.08
2014-03-01,1.61,20.82
2014-03-02,2.45,22.10
2014-03-03,2.55,20.49
2014-03-04,2.71,20.89
2014-03-05,2.55,21.18
2014-03-06,2.67,20.99
2014-03-07,1.92,21.96
2014-03-08,2.32,22.76
2014-03-09,2.52,22.53
2014-03-10,2.90,22.62
2014-03-11,2.65,21.93
2014-03-12,2.55,21.53
2014-03-13,2.82,21.60
2014-03-14,2.75,21.40
2014-03-15,2.55,19.33
2014-03-16,2.32,20.99
2014-03-17,2.77,21.10
2014-03-18,2.44,21.04
2014-03-19,2.10,21.44
2014-03-20,2.21,21.82
2014-03-21,2.11,22.80
2014-03-22,2.28,23.32
2014-03-23,2.55,23.86
2014-03-24,2.87,22.33
2014-03-25,2.45,22.18
2014-03-26,2.22,23.05
2014-03-27,2.17,21.33
2014-03-28,2.12,20.95
2014-03-29,2.22,21.44
2014-03-30,2.11,21.79
2014-03-31,2.59,22.31
2014-04-01,2.51,22.09
2014-04-02,2.11,22.62
2014-04-03,1.92,22.93
2014-04-04,1.97,23.25
2014-04-05,2.16,21.82
2014-04-06,2.79,20.78
2014-04-07,1.89,21.24
2014-04-08,1.54,22.13
2014-04-09,1.80,22.35
2014-04-10,1.93,22.73
2014-04-11,2.15,22.00
2014-04-12,2.25,21.01
2014-04-13,2.10,22.36
2014-04-14,2.33,22.31
2014-04-15,2.90,22.52
2014-04-16,2.03,21.90
2014-04-17,2.33,22.18
2014-04-18,2.22,21.89
2014-04-19,2.30,23.25
2014-04-20,2.31,21.84
2014-04-21,2.18,22.40
2014-04-22,2.66,21.80
2014-04-23,2.25,21.95
2014-04-24,1.95,22.94
2014-04-25,2.07,21.98
2014-04-26,2.74,18.72
2014-04-27,2.56,19.12
2014-04-28,2.98,18.60
2014-04-29,3.40,17.92
2014-04-30,3.00,17.87
2014-05-01,2.28,18.73
2014-05-02,1.83,19.80
2014-05-03,2.79,21.00
2014-05-04,2.55,18.73
2014-05-05,2.28,20.06
2014-05-06,2.51,19.36
2014-05-07,2.43,20.25
2014-05-08,2.20,20.27
2014-05-09,1.74,20.88
2014-05-10,2.00,22.52
2014-05-11,3.54,18.84
