data,v_vento,t_med
2007-03-13,1.48,24.00
2007-03-14,2.69,24.50
2007-03-15,2.60,24.52
2007-03-16,1.97,24.62
2007-03-17,1.73,22.36
2007-03-18,2.38,22.52
2007-03-19,2.37,22.85
2007-03-20,1.45,22.42
2007-03-21,0.90,22.88
2007-03-22,0.95,24.37
2007-03-23,0.82,23.96
2007-03-24,1.02,23.89
2007-03-25,1.12,23.83
2007-03-26,1.51,24.02
2007-03-27,1.07,24.63
2007-03-28,1.03,25.07
2007-03-29,1.32,24.04
2007-03-30,2.76,24.45
2007-03-31,0.52,23.88
2007-04-01,1.52,25.08
2007-04-02,2.10,24.43
2007-04-03,1.01,23.51
2007-04-04,1.25,24.55
2007-04-05,1.33,24.34
2007-04-06,2.13,23.47
2007-04-07,1.57,22.31
2007-04-08,2.21,21.80
2007-04-09,1.85,20.77
2007-04-10,0.87,21.38
2007-04-11,1.96,22.42
2007-04-12,2.26,22.90
2007-04-13,1.06,22.61
2007-04-14,1.84,22.78
2007-04-15,1.72,22.09
2007-04-16,1.02,21.76
2007-04-17,1.42,20.15
2007-04-18,1.52,20.00
2007-04-19,2.91,21.97
2007-04-20,2.49,21.77
2007-04-21,1.35,21.83
2007-04-22,1.26,20.31
2007-04-23,0.87,21.20
2007-04-24,1.40,22.74
2007-04-25,1.56,23.13
2007-04-26,1.54,23.34
2007-04-27,1.50,23.36
2007-04-28,4.08,19.48
2007-04-29,2.50,19.56
2007-04-30,0.65,20.00
2007-05-01,1.35,20.07
2007-05-02,0.89,18.58
2007-05-03,0.73,18.79
2007-05-04,2.98,20.72
2007-05-05,2.38,19.80
2007-05-06,2.05,20.38
2007-05-07,0.10,17.26
2007-05-08,1.28,21.90
2007-05-09,1.41,21.22
2007-05-10,5.03,17.30
2007-05-11,3.82,17.09
2007-05-12,0.94,18.11
2007-05-13,0.80,19.36
2007-05-14,1.48,20.65
2007-05-15,0.77,21.47
2007-05-16,1.61,20.11
2007-05-17,1.60,21.30
2007-05-18,0.94,20.45
2007-05-19,0.55,20.27
2007-05-20,1.61,19.21
2007-05-21,2.04,19.96
2007-05-22,2.26,19.80
2007-05-23,1.18,16.30
2007-05-24,0.85,16.93
2007-05-25,1.55,14.23
2007-05-26,2.20,15.51
2007-05-27,1.11,15.88
2007-05-28,0.70,17.91
2007-05-29,0.91,18.13
2007-05-30,1.25,16.14
2007-05-31,2.40,15.33
2007-06-01,2.10,17.42
2007-06-02,2.68,20.32
2007-06-03,1.72,19.39
2007-06-04,1.18,15.20
2007-06-05,0.73,14.16
2007-06-06,0.57,15.35
2007-06-07,0.35,17.17
2007-06-08,0.45,18.69
2007-06-09,1.02,18.92
2007-06-10,1.16,19.36
2007-06-11,0.75,18.57
2007-06-12,1.26,18.89
2007-06-13,1.50,18.23
2007-06-14,0.78,19.33
2007-06-15,1.30,19.69
2007-06-16,0.62,20.35
2007-06-17,1.25,19.65
2007-06-18,1.03,19.27
2007-06-19,2.55,18.65
2007-06-20,3.69,18.73
2007-06-21,2.50,19.02
2007-06-22,2.16,18.53
2007-06-23,1.71,18.01
2007-06-24,0.60,17.72
2007-06-25,2.10,17.69
2007-06-26,3.01,18.28
2007-06-27,0.75,18.29
2007-06-28,0.78,18.28
2007-06-29,0.46,18.70
2007-06-30,0.57,18.16
2007-07-01,0.70,17.23
2007-07-02,0.53,16.82
2007-07-03,0.91,17.85
2007-07-04,0.90,17.97
2007-07-05,1.61,18.86
2007-07-06,1.35,18.84
2007-07-07,1.88,19.10
2007-07-08,1.48,18.75
2007-07-09,0.93,18.57
2007-07-10,1.45,19.93
2007-07-11,0.80,18.86
2007-07-12,1.98,18.37
2007-07-13,2.87,20.27
2007-07-14,1.28,18.68
2007-07-15,0.60,19.46
2007-07-16,1.79,20.35
2007-07-17,2.05,18.36
2007-07-18,2.08,18.96
2007-07-19,1.02,16.64
2007-07-20,0.83,16.24
2007-07-21,1.32,19.44
2007-07-22,3.68,21.98
2007-07-23,3.85,22.85
2007-07-24,1.36,21.85
2007-07-25,3.07,20.66
2007-07-26,1.34,16.84
2007-07-27,0.68,15.53
2007-07-28,1.35,17.34
2007-07-29,4.09,15.02
2007-07-30,2.57,13.13
2007-07-31,1.29,13.77
2007-08-01,0.99,16.98
2007-08-02,1.00,17.79
2007-08-03,1.60,18.35
2007-08-04,2.07,19.04
2007-08-05,0.62,19.25
2007-08-06,3.60,19.70
2007-08-07,1.84,19.44
2007-08-08,1.39,20.76
2007-08-09,2.92,20.23
2007-08-10,3.58,19.53
2007-08-11,0.91,18.51
2007-08-12,3.44,19.28
2007-08-13,2.78,18.88
2007-08-14,3.65,18.70
2007-08-15,3.19,18.57
2007-08-16,3.03,18.77
2007-08-17,1.47,19.39
2007-08-18,1.33,18.88
2007-08-19,2.82,18.56
2007-08-20,1.30,19.23
2007-08-21,0.89,20.64
2007-08-22,0.93,19.16
2007-08-23,2.08,20.18
2007-08-24,2.32,20.86
2007-08-25,1.15,20.83
2007-08-26,1.40,22.15
2007-08-27,0.93,24.42
2007-08-28,1.30,23.14
2007-08-29,2.42,21.65
2007-08-30,2.91,21.05
2007-08-31,3.47,20.48
2007-09-01,2.27,21.45
2007-09-02,1.65,22.41
2007-09-03,3.56,23.05
2007-09-04,3.67,21.53
2007-09-05,4.19,20.99
2007-09-06,2.72,21.45
2007-09-07,1.70,21.82
2007-09-08,1.66,20.72
2007-09-09,2.44,20.73
2007-09-10,3.38,20.45
2007-09-11,2.88,20.31
2007-09-12,2.31,20.77
2007-09-13,3.71,21.43
2007-09-14,2.75,21.39
2007-09-15,1.42,22.02
2007-09-16,1.52,23.00
2007-09-17,1.95,23.85
2007-09-18,2.94,22.55
2007-09-19,1.92,24.19
2007-09-20,1.31,25.20
2007-09-21,1.57,25.39
2007-09-22,1.54,24.76
2007-09-23,1.88,25.58
2007-09-24,1.53,27.38
2007-09-25,4.45,22.16
2007-09-26,4.10,19.87
2007-09-27,2.74,20.79
2007-09-28,1.48,22.91
2007-09-29,1.97,23.73
2007-09-30,3.51,21.95
2007-10-01,4.08,20.55
2007-10-02,2.25,21.33
2007-10-03,1.73,21.37
2007-10-04,1.83,22.24
2007-10-05,2.35,23.63
2007-10-06,2.44,24.00
2007-10-07,1.83,24.60
2007-10-08,2.10,24.49
2007-10-09,2.98,22.99
2007-10-10,2.85,22.92
2007-10-11,2.15,23.68
2007-10-12,2.68,24.63
2007-10-13,2.43,25.88
2007-10-14,2.36,26.98
2007-10-15,2.76,25.50
2007-10-16,2.45,26.22
2007-10-17,2.08,27.57
2007-10-18,2.57,24.19
2007-10-19,2.63,20.68
2007-10-20,1.10,23.41
2007-10-21,1.95,25.93
2007-10-22,3.18,24.21
2007-10-23,2.68,19.68
2007-10-24,2.79,20.17
2007-10-25,2.09,18.36
2007-10-26,1.88,21.14
2007-10-27,1.10,24.71
2007-10-28,1.21,25.43
2007-10-29,1.88,26.26
2007-10-30,1.77,26.70
2007-10-31,2.72,24.40
2007-11-01,1.95,24.44
2007-11-02,1.74,22.95
2007-11-03,1.48,23.77
2007-11-04,2.08,21.16
2007-11-05,2.57,21.16
2007-11-06,2.35,19.66
2007-11-07,2.15,21.75
2007-11-08,2.18,20.77
2007-11-09,1.47,20.55
2007-11-10,1.96,21.39
2007-11-11,1.32,21.27
2007-11-12,1.83,22.72
2007-11-13,3.13,19.87
2007-11-14,2.28,22.37
2007-11-15,1.57,22.05
2007-11-16,3.57,21.36
2007-11-17,3.69,22.27
2007-11-18,3.50,21.93
2007-11-19,3.31,22.99
2007-11-20,1.28,22.39
2007-11-21,2.47,23.26
2007-11-22,2.58,21.80
2007-11-23,2.82,21.65
2007-11-24,2.45,22.04
2007-11-25,2.07,22.08
2007-11-26,1.50,22.71
2007-11-27,2.28,23.07
2007-11-28,1.97,23.20
2007-11-29,1.80,21.46
2007-11-30,1.27,21.95
2007-12-01,2.06,24.13
2007-12-02,1.99,24.43
2007-12-03,1.83,24.87
2007-12-04,2.33,23.85
2007-12-05,1.99,23.92
2007-12-06,2.38,24.69
2007-12-07,1.92,23.68
2007-12-08,1.49,22.92
2007-12-09,2.67,23.21
2007-12-10,3.70,23.38
2007-12-11,3.22,21.57
2007-12-12,1.73,23.33
2007-12-13,2.22,21.98
2007-12-14,2.25,20.73
2007-12-15,1.76,22.38
2007-12-16,1.76,23.23
2007-12-17,2.11,23.63
2007-12-18,2.54,23.70
2007-12-19,3.56,22.06
2007-12-20,1.62,20.33
2007-12-21,3.22,19.62
2007-12-22,2.23,19.60
2007-12-23,1.89,20.20
2007-12-24,2.20,20.81
2007-12-25,1.97,22.15
2007-12-26,2.93,23.67
2007-12-27,1.82,23.72
2007-12-28,1.07,24.03
2007-12-29,2.08,25.30
2007-12-30,1.79,24.94
2007-12-31,1.03,25.45
2008-01-01,1.18,25.34
2008-01-02,1.98,25.20
2008-01-03,2.65,24.97
2008-01-04,2.28,25.23
2008-01-05,2.11,25.42
2008-01-06,1.52,20.71
2008-01-07,1.55,21.44
2008-01-08,2.10,22.91
2008-01-09,2.17,23.61
2008-01-10,3.10,22.25
2008-01-11,3.04,23.08
2008-01-12,2.86,23.66
2008-01-13,1.90,21.37
2008-01-14,2.88,22.99
2008-01-15,2.24,22.02
2008-01-16,2.25,22.66
2008-01-17,2.06,21.58
2008-01-18,2.51,22.35
2008-01-19,2.50,22.61
2008-01-20,1.53,21.81
2008-01-21,1.74,20.31
2008-01-22,1.92,20.18
2008-01-23,2.30,19.98
2008-01-24,2.45,21.58
2008-01-25,1.93,21.46
2008-01-26,1.89,20.80
2008-01-27,3.83,19.79
2008-01-28,3.41,18.54
2008-01-29,2.41,19.52
2008-01-30,3.00,20.73
2008-01-31,2.14,22.35
2008-02-01,1.52,24.06
2008-02-02,2.26,23.87
2008-02-03,3.13,21.50
2008-02-04,1.36,20.05
2008-02-05,1.54,19.64
2008-02-06,1.47,20.59
2008-02-07,2.42,21.10
2008-02-08,1.48,21.88
2008-02-09,1.59,23.70
2008-02-10,1.36,24.23
2008-02-11,1.25,24.55
2008-02-12,1.27,24.26
2008-02-13,1.30,24.92
2008-02-14,1.34,24.10
2008-02-15,1.86,23.69
2008-02-16,2.36,23.53
2008-02-17,1.65,22.87
2008-02-18,1.77,23.85
2008-02-19,1.48,21.21
2008-02-20,1.64,22.85
2008-02-21,3.15,22.21
2008-02-22,1.72,21.08
2008-02-23,1.05,21.77
2008-02-24,1.15,21.69
2008-02-25,1.19,21.80
2008-02-26,1.73,23.12
2008-02-27,2.62,22.85
2008-02-28,2.38,22.34
2008-02-29,2.87,21.83
2008-03-01,3.31,21.76
2008-03-02,2.11,22.17
2008-03-03,1.75,23.97
2008-03-04,1.80,23.31
2008-03-05,0.76,23.37
2008-03-06,0.87,24.00
2008-03-07,1.74,23.90
2008-03-08,3.09,22.96
2008-03-09,1.95,23.07
2008-03-10,1.53,22.88
2008-03-11,2.50,23.10
2008-03-12,2.10,22.44
2008-03-13,2.60,21.44
2008-03-14,2.37,20.79
2008-03-15,2.35,18.53
2008-03-16,2.58,21.01
2008-03-17,2.13,22.49
2008-03-18,2.12,21.23
2008-03-19,2.42,22.12
2008-03-20,1.57,21.51
2008-03-21,2.63,22.46
2008-03-22,1.11,21.89
2008-03-23,1.06,22.30
2008-03-24,1.30,23.13
2008-03-25,1.25,21.90
2008-03-26,1.91,21.34
2008-03-27,2.53,21.77
2008-03-28,1.62,21.00
2008-03-29,0.80,22.27
2008-03-30,2.58,22.23
2008-03-31,2.80,20.97
2008-04-01,1.65,20.65
2008-04-02,1.62,21.73
2008-04-03,1.08,21.89
2008-04-04,1.05,19.76
2008-04-05,2.42,20.35
2008-04-06,2.75,20.09
2008-04-07,1.38,21.03
2008-04-08,1.76,22.88
2008-04-09,0.90,20.39
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,0.87,24.71
2008-04-19,2.08,21.76
2008-04-20,2.40,21.15
2008-04-21,1.42,20.91
2008-04-22,1.13,20.57
2008-04-23,0.97,21.40
2008-04-24,0.98,20.79
2008-04-25,0.96,21.05
2008-04-26,0.86,20.23
2008-04-27,0.98,20.70
2008-04-28,1.08,20.43
2008-04-29,1.15,22.27
2008-04-30,1.52,22.09
2008-05-01,3.43,19.05
2008-05-02,2.22,19.01
2008-05-03,1.94,20.28
2008-05-04,1.42,18.14
2008-05-05,1.20,19.31
2008-05-06,1.39,17.86
2008-05-07,0.75,15.27
2008-05-08,0.69,16.08
2008-05-09,0.98,17.75
2008-05-10,1.15,18.08
2008-05-11,2.20,18.88
2008-05-12,2.55,17.77
2008-05-13,2.12,17.22
2008-05-14,1.37,17.69
2008-05-15,0.65,18.44
2008-05-16,0.64,18.85
2008-05-17,1.15,18.38
2008-05-18,1.12,19.10
2008-05-19,0.99,19.20
2008-05-20,0.67,18.57
2008-05-21,0.48,18.37
2008-05-22,0.65,19.05
2008-05-23,0.81,18.10
2008-05-24,0.84,18.29
2008-05-25,1.02,18.79
2008-05-26,0.70,18.33
2008-05-27,1.08,19.15
2008-05-28,1.26,19.68
2008-05-29,1.53,20.52
2008-05-30,0.75,20.20
2008-05-31,2.32,19.55
2008-06-01,1.97,15.95
2008-06-02,1.37,16.80
2008-06-03,1.27,16.81
2008-06-04,2.53,19.60
2008-06-05,0.85,19.39
2008-06-06,0.69,18.98
2008-06-07,1.01,19.62
2008-06-08,1.67,18.84
2008-06-09,2.43,20.20
2008-06-10,2.57,20.77
2008-06-11,1.08,20.72
2008-06-12,1.54,20.44
2008-06-13,1.27,19.50
2008-06-14,2.09,19.12
2008-06-15,1.31,19.76
2008-06-16,0.77,19.16
2008-06-17,1.70,17.10
2008-06-18,1.27,18.11
2008-06-19,1.47,18.67
2008-06-20,1.44,19.25
2008-06-21,1.50,20.00
2008-06-22,0.54,19.58
2008-06-23,1.14,19.63
2008-06-24,1.80,18.26
2008-06-25,1.05,17.10
2008-06-26,3.03,16.93
2008-06-27,1.27,15.91
2008-06-28,1.07,15.89
2008-06-29,0.95,16.95
2008-06-30,1.23,17.52
2008-07-01,0.84,16.96
2008-07-02,0.47,16.90
2008-07-03,0.87,17.80
2008-07-04,0.86,17.87
2008-07-05,0.92,15.84
2008-07-06,0.78,16.27
2008-07-07,1.28,16.56
2008-07-08,0.78,15.19
2008-07-09,1.15,14.73
2008-07-10,1.73,15.57
2008-07-11,2.88,17.37
2008-07-12,3.37,17.12
2008-07-13,2.64,16.38
2008-07-14,1.60,15.08
2008-07-15,1.02,15.68
2008-07-16,2.06,15.68
2008-07-17,1.34,16.27
2008-07-18,1.27,16.39
2008-07-19,0.90,17.74
2008-07-20,0.83,17.56
2008-07-21,1.46,17.88
2008-07-22,2.08,18.68
2008-07-23,1.33,19.41
2008-07-24,0.90,20.32
2008-07-25,0.83,19.12
2008-07-26,1.40,20.39
2008-07-27,2.10,18.46
2008-07-28,1.31,19.23
2008-07-29,1.45,18.53
2008-07-30,1.67,17.87
2008-07-31,1.81,18.92
2008-08-01,1.25,18.97
2008-08-02,3.12,20.97
2008-08-03,2.79,21.25
2008-08-04,1.13,19.36
2008-08-05,1.22,17.73
2008-08-06,1.51,20.17
2008-08-07,1.90,21.70
2008-08-08,1.96,21.55
2008-08-09,2.29,21.42
2008-08-10,1.77,20.49
2008-08-11,1.52,20.12
2008-08-12,1.83,21.40
2008-08-13,1.87,21.59
2008-08-14,2.85,21.34
2008-08-15,3.25,21.01
2008-08-16,3.23,21.44
2008-08-17,1.88,21.27
2008-08-18,1.08,20.50
2008-08-19,2.07,20.70
2008-08-20,2.19,20.25
2008-08-21,1.93,20.52
2008-08-22,1.00,19.77
2008-08-23,3.72,20.65
2008-08-24,2.80,20.25
2008-08-25,1.66,20.63
2008-08-26,1.03,20.50
2008-08-27,0.84,19.89
2008-08-28,1.41,21.15
2008-08-29,1.61,24.34
2008-08-30,3.10,19.74
2008-08-31,2.43,17.85
2008-09-01,2.15,18.73
2008-09-02,1.44,20.44
2008-09-03,1.75,20.95
2008-09-04,1.19,21.73
2008-09-05,1.25,22.37
2008-09-06,2.53,25.18
2008-09-07,1.99,24.40
2008-09-08,2.70,24.58
2008-09-09,2.65,23.38
2008-09-10,1.84,22.89
2008-09-11,2.00,24.46
2008-09-12,2.68,25.17
2008-09-13,1.90,23.15
2008-09-14,2.31,21.22
2008-09-15,1.85,21.68
2008-09-16,1.88,19.96
2008-09-17,2.33,19.38
2008-09-18,3.75,17.46
2008-09-19,3.40,17.48
2008-09-20,3.00,19.42
2008-09-21,2.77,17.18
2008-09-22,2.00,17.40
2008-09-23,1.12,16.95
2008-09-24,1.63,18.00
2008-09-25,3.34,20.16
2008-09-26,3.17,18.71
2008-09-27,1.63,18.02
2008-09-28,1.43,19.17
2008-09-29,2.49,20.09
2008-09-30,1.72,20.95
2008-10-01,3.03,27.81
2008-10-02,1.98,19.98
2008-10-03,1.12,22.00
2008-10-04,2.40,24.84
2008-10-05,2.20,24.75
2008-10-06,2.26,23.00
2008-10-07,2.55,21.57
2008-10-08,3.52,21.02
2008-10-09,4.43,16.60
2008-10-10,3.23,18.98
2008-10-11,3.31,19.91
2008-10-12,3.59,21.82
2008-10-13,2.66,23.64
2008-10-14,1.95,24.33
2008-10-15,1.59,25.02
2008-10-16,1.40,26.02
2008-10-17,2.26,24.56
2008-10-18,2.89,22.93
2008-10-19,1.65,21.45
2008-10-20,2.98,21.46
2008-10-21,2.67,21.78
2008-10-22,2.33,21.67
2008-10-23,1.61,22.88
2008-10-24,2.14,24.87
2008-10-25,1.42,25.43
2008-10-26,1.92,26.46
2008-10-27,0.89,27.03
2008-10-28,1.83,26.94
2008-10-29,3.43,26.25
2008-10-30,2.24,24.42
2008-10-31,1.72,24.50
2008-11-01,2.47,22.87
2008-11-02,3.66,24.75
2008-11-03,1.53,24.10
2008-11-04,1.62,23.86
2008-11-05,2.32,24.07
2008-11-06,2.51,24.10
2008-11-07,1.81,20.45
2008-11-08,1.38,22.37
2008-11-09,1.00,24.53
2008-11-10,1.80,23.12
2008-11-11,2.58,22.09
2008-11-12,2.34,22.06
2008-11-13,2.56,22.11
2008-11-14,3.26,20.10
2008-11-15,1.21,22.12
2008-11-16,0.85,24.16
2008-11-17,3.23,23.98
2008-11-18,1.50,20.44
2008-11-19,2.14,21.06
2008-11-20,3.14,20.63
2008-11-21,3.65,18.49
2008-11-22,2.26,18.48
2008-11-23,2.85,20.09
2008-11-24,2.61,20.58
2008-11-25,3.08,21.65
2008-11-26,2.62,21.68
2008-11-27,2.66,20.60
2008-11-28,2.04,21.63
2008-11-29,2.47,21.38
2008-11-30,1.90,22.15
2008-12-01,2.37,23.58
2008-12-02,2.07,25.48
2008-12-03,2.09,21.40
2008-12-04,1.12,21.31
2008-12-05,1.50,22.50
2008-12-06,2.51,22.95
2008-12-07,2.42,22.45
2008-12-08,2.09,23.17
2008-12-09,1.30,23.75
2008-12-10,2.10,24.87
2008-12-11,1.92,22.80
2008-12-12,1.41,23.09
2008-12-13,1.67,21.33
2008-12-14,2.92,21.06
2008-12-15,3.42,20.30
2008-12-16,2.17,18.32
2008-12-17,1.87,18.49
2008-12-18,1.59,20.71
2008-12-19,1.61,21.17
2008-12-20,1.68,20.37
2008-12-21,1.30,21.70
2008-12-22,1.83,20.89
2008-12-23,2.12,21.37
2008-12-24,2.38,22.23
2008-12-25,1.85,20.30
2008-12-26,2.77,21.52
2008-12-27,2.38,18.86
2008-12-28,2.69,21.11
2008-12-29,3.76,22.58
2008-12-30,2.12,23.70
2008-12-31,2.46,22.61
2009-01-01,1.77,22.46
2009-01-02,1.64,23.60
2009-01-03,2.39,22.07
2009-01-04,3.84,21.36
2009-01-05,1.58,19.15
2009-01-06,1.11,20.94
2009-01-07,1.85,22.66
2009-01-08,1.75,23.40
2009-01-09,1.54,23.68
2009-01-10,2.50,23.48
2009-01-11,2.69,23.50
2009-01-12,1.57,23.90
2009-01-13,1.73,24.55
2009-01-14,2.68,24.73
2009-01-15,2.58,21.93
2009-01-16,1.71,21.15
2009-01-17,3.05,22.19
2009-01-18,2.74,21.99
2009-01-19,1.76,22.71
2009-01-20,2.25,23.38
2009-01-21,1.67,21.62
2009-01-22,2.42,21.45
2009-01-23,3.52,21.27
2009-01-24,2.74,21.11
2009-01-25,2.40,20.26
2009-01-26,1.77,20.68
2009-01-27,2.19,21.62
2009-01-28,2.65,21.88
2009-01-29,1.85,22.17
2009-01-30,1.93,23.52
2009-01-31,1.60,22.69
2009-02-01,1.27,24.20
2009-02-02,2.04,22.39
2009-02-03,2.11,23.10
2009-02-04,2.36,23.48
2009-02-05,1.36,22.78
2009-02-06,2.38,24.55
2009-02-07,2.13,24.98
2009-02-08,2.37,24.36
2009-02-09,1.63,23.20
2009-02-10,1.65,22.87
2009-02-11,2.66,23.75
2009-02-12,2.35,22.39
2009-02-13,1.76,20.21
2009-02-14,3.62,20.57
2009-02-15,3.18,21.85
2009-02-16,3.22,23.34
2009-02-17,2.67,23.52
2009-02-18,2.91,23.70
2009-02-19,1.35,23.33
2009-02-20,1.89,23.96
2009-02-21,1.27,24.26
2009-02-22,1.75,24.25
2009-02-23,1.55,22.35
2009-02-24,1.99,24.41
2009-02-25,2.02,21.74
2009-02-26,1.56,22.27
2009-02-27,1.93,24.33
2009-02-28,1.10,24.93
2009-03-01,1.72,24.81
2009-03-02,1.16,24.50
2009-03-03,1.17,24.47
2009-03-04,1.67,25.40
2009-03-05,0.79,25.71
2009-03-06,1.19,25.69
2009-03-07,2.04,23.99
2009-03-08,1.84,22.92
2009-03-09,2.05,24.35
2009-03-10,1.89,22.64
2009-03-11,1.55,23.98
2009-03-12,1.33,23.84
2009-03-13,1.42,21.65
2009-03-14,0.85,22.32
2009-03-15,0.75,23.12
2009-03-16,2.20,23.32
2009-03-17,2.22,20.63
2009-03-18,1.05,22.64
2009-03-19,2.69,23.50
2009-03-20,2.17,22.88
2009-03-21,1.90,23.25
2009-03-22,1.67,21.96
2009-03-23,1.33,22.02
2009-03-24,1.78,21.82
2009-03-25,2.11,21.38
2009-03-26,1.96,21.45
2009-03-27,1.71,21.98
2009-03-28,1.73,21.56
2009-03-29,2.31,21.76
2009-03-30,1.37,21.25
2009-03-31,1.48,21.76
2009-04-01,1.45,22.74
2009-04-02,2.59,22.45
2009-04-03,3.02,21.62
2009-04-04,1.79,21.79
2009-04-05,1.40,22.52
2009-04-06,1.65,22.25
2009-04-07,1.75,21.33
2009-04-08,0.85,22.78
2009-04-09,1.73,21.91
2009-04-10,0.63,22.30
2009-04-11,1.49,21.88
2009-04-12,2.08,22.40
2009-04-13,1.70,21.66
2009-04-14,1.15,19.98
2009-04-15,0.74,19.96
2009-04-16,2.78,20.39
2009-04-17,1.80,20.21
2009-04-18,1.60,19.56
2009-04-19,0.92,19.33
2009-04-20,0.97,19.39
2009-04-21,1.16,19.72
2009-04-22,2.34,19.96
2009-04-23,1.95,19.84
2009-04-24,1.17,21.02
2009-04-25,0.79,19.70
2009-04-26,0.68,20.09
2009-04-27,0.76,19.04
2009-04-28,1.60,19.88
2009-04-29,1.15,19.70
2009-04-30,0.81,20.05
2009-05-01,2.40,19.33
2009-05-02,1.69,18.61
2009-05-03,1.50,17.99
2009-05-04,2.53,20.07
2009-05-05,2.18,18.05
2009-05-06,1.16,19.67
2009-05-07,0.69,19.21
2009-05-08,0.83,19.42
2009-05-09,0.84,20.09
2009-05-10,1.18,21.20
2009-05-11,0.85,20.62
2009-05-12,0.78,19.97
2009-05-13,0.88,19.46
2009-05-14,2.40,20.24
2009-05-15,2.27,20.12
2009-05-16,0.85,18.95
2009-05-17,0.97,17.96
2009-05-18,1.40,18.35
2009-05-19,0.78,16.98
2009-05-20,2.66,17.68
2009-05-21,2.07,18.14
2009-05-22,2.01,17.36
2009-05-23,1.20,18.17
2009-05-24,1.23,18.98
2009-05-25,1.20,19.03
2009-05-26,1.08,20.35
2009-05-27,1.09,21.00
2009-05-28,1.07,20.90
2009-05-29,0.95,19.99
2009-05-30,1.94,19.99
2009-05-31,3.05,19.78
2009-06-01,3.07,19.12
2009-06-02,1.12,13.34
2009-06-03,1.54,11.77
2009-06-04,1.29,13.22
2009-06-05,1.63,18.27
2009-06-06,0.59,18.79
2009-06-07,1.31,17.20
2009-06-08,2.39,16.68
2009-06-09,1.50,16.97
2009-06-10,2.24,18.28
2009-06-11,1.24,17.77
2009-06-12,1.15,16.43
2009-06-13,1.56,15.45
2009-06-14,0.95,13.86
2009-06-15,0.98,15.77
2009-06-16,2.32,17.63
2009-06-17,1.33,18.92
2009-06-18,1.13,17.02
2009-06-19,0.73,16.74
2009-06-20,0.86,16.26
2009-06-21,0.59,16.29
2009-06-22,0.56,16.07
2009-06-23,1.46,17.02
2009-06-24,0.93,18.00
2009-06-25,1.48,19.09
2009-06-26,0.77,18.56
2009-06-27,0.82,18.82
2009-06-28,1.83,17.13
2009-06-29,0.78,17.66
2009-06-30,2.20,18.82
2009-07-01,1.51,21.01
2009-07-02,2.07,21.39
2009-07-03,1.36,19.45
