data,v_vento,t_med
2020-12-31,2.05,22.24
2021-01-01,1.84,21.18
2021-01-02,0.90,19.90
2021-01-03,4.30,20.20
2021-01-04,2.88,23.36
2021-01-05,1.42,23.24
2021-01-06,1.83,24.38
2021-01-07,2.10,23.48
2021-01-08,1.52,22.47
2021-01-09,1.39,22.98
2021-01-10,1.33,23.00
2021-01-11,1.09,23.00
2021-01-12,0.55,22.62
2021-01-13,1.42,22.51
2021-01-14,1.27,22.33
2021-01-15,1.59,21.59
2021-01-16,0.82,21.77
2021-01-17,1.93,23.89
2021-01-18,1.38,24.34
2021-01-19,1.81,24.05
2021-01-20,1.93,24.29
2021-01-21,1.85,23.55
2021-01-22,1.66,23.66
2021-01-23,1.30,23.26
2021-01-24,1.31,23.31
2021-01-25,1.63,24.18
2021-01-26,1.15,23.48
2021-01-27,1.52,25.05
2021-01-28,1.57,25.16
2021-01-29,1.25,25.00
2021-01-30,1.17,26.01
2021-01-31,1.43,26.00
2021-02-01,1.20,23.67
2021-02-02,0.95,23.56
2021-02-03,1.49,24.23
2021-02-04,2.23,25.25
2021-02-05,1.25,22.90
2021-02-06,2.16,21.50
2021-02-07,3.08,20.42
2021-02-08,3.10,20.43
2021-02-09,2.80,20.73
2021-02-10,1.64,20.58
2021-02-11,1.63,19.90
2021-02-12,1.07,20.88
2021-02-13,0.85,20.01
2021-02-14,1.41,21.85
2021-02-15,1.83,22.96
2021-02-16,1.98,23.06
2021-02-17,1.20,22.00
2021-02-18,1.57,23.33
2021-02-19,1.77,23.34
2021-02-20,2.15,23.30
2021-02-21,1.83,22.57
2021-02-22,2.10,23.20
2021-02-23,1.15,23.99
2021-02-24,1.61,23.52
2021-02-25,1.42,21.50
2021-02-26,1.38,19.54
2021-02-27,0.63,20.79
2021-02-28,1.21,21.67
2021-03-01,1.10,22.44
2021-03-02,0.75,23.30
2021-03-03,1.30,24.09
2021-03-04,1.50,22.80
2021-03-05,2.73,20.64
2021-03-06,2.73,20.69
2021-03-07,0.51,19.71
2021-03-08,1.01,20.20
2021-03-09,1.16,21.57
2021-03-10,1.59,21.04
2021-03-11,1.57,21.19
2021-03-12,2.00,23.47
2021-03-13,1.30,23.37
2021-03-14,1.37,22.99
2021-03-15,0.68,23.03
2021-03-16,1.41,23.27
2021-03-17,1.28,23.90
2021-03-18,0.48,21.34
2021-03-19,1.13,21.50
2021-03-20,1.08,23.17
2021-03-21,0.67,23.67
2021-03-22,0.96,23.62
2021-03-23,1.55,23.90
2021-03-24,1.14,23.96
2021-03-25,1.72,23.86
2021-03-26,1.41,24.45
2021-03-27,0.86,24.21
2021-03-28,1.06,22.95
2021-03-29,0.73,24.00
2021-03-30,2.24,23.29
2021-03-31,1.24,19.76
2021-04-01,,18.90
2021-04-02,,19.48
2021-04-03,,20.43
2021-04-04,,19.96
2021-04-05,,20.19
2021-04-06,,18.83
2021-04-07,,20.11
2021-04-08,,20.08
2021-04-09,,20.02
2021-04-10,,20.54
2021-04-11,,21.10
2021-04-12,,21.28
2021-04-13,,19.73
2021-04-14,,18.83
2021-04-15,,19.32
2021-04-16,,20.24
2021-04-17,,20.60
2021-04-18,,20.32
2021-04-19,,18.96
2021-04-20,,17.83
2021-04-21,,17.77
2021-04-22,,17.74
2021-04-23,,17.79
2021-04-24,,18.82
2021-04-25,,19.77
2021-04-26,,20.58
2021-04-27,,19.76
2021-04-28,,19.03
2021-04-29,,17.14
2021-04-30,,17.42
2021-05-01,,17.35
2021-05-02,,18.15
2021-05-03,,18.70
2021-05-04,,19.70
2021-05-05,,20.06
2021-05-06,,20.20
2021-05-07,,18.40
2021-05-08,,17.53
2021-05-09,,17.88
2021-05-10,,17.90
2021-05-11,,18.45
2021-05-12,,18.09
2021-05-13,,15.98
2021-05-14,,16.09
2021-05-15,,16.18
2021-05-16,,17.52
2021-05-17,,17.36
2021-05-18,,17.13
2021-05-19,,17.28
2021-05-20,,17.37
2021-05-21,,18.53
2021-05-22,,16.12
2021-05-23,,17.76
2021-05-24,,16.29
2021-05-25,,14.40
2021-05-26,,15.89
2021-05-27,,18.23
2021-05-28,,20.11
2021-05-29,,23.49
2021-05-30,,19.25
2021-05-31,,18.20
2021-06-01,,17.63
2021-06-02,,18.12
2021-06-03,,18.97
2021-06-04,,19.70
2021-06-05,,19.72
2021-06-06,,19.32
2021-06-07,,18.33
2021-06-08,,17.86
2021-06-09,,18.02
2021-06-10,,17.83
2021-06-11,,17.26
2021-06-12,,15.37
2021-06-13,,15.08
2021-06-14,,15.60
2021-06-15,,16.22
2021-06-16,,15.64
2021-06-17,,15.03
2021-06-18,,14.82
2021-06-19,,16.45
2021-06-20,,18.10
2021-06-21,,15.29
2021-06-22,,15.63
2021-06-23,,15.87
2021-06-24,,16.58
2021-06-25,,19.51
2021-06-26,,20.09
2021-06-27,,19.76
2021-06-28,,18.08
2021-06-29,,13.64
2021-06-30,,9.63
2021-07-01,,11.02
2021-07-02,,14.48
2021-07-03,,16.05
2021-07-04,,15.27
2021-07-05,,15.12
2021-07-06,,14.59
2021-07-07,,14.79
2021-07-08,,15.53
2021-07-09,,15.50
2021-07-10,,16.54
2021-07-11,,16.92
2021-07-12,,17.53
2021-07-13,,17.62
2021-07-14,,17.95
2021-07-15,,19.28
2021-07-16,,18.91
2021-07-17,,18.33
2021-07-18,,18.30
2021-07-19,,12.68
2021-07-20,,11.17
2021-07-21,,13.67
2021-07-22,,14.90
2021-07-23,,16.12
2021-07-24,,17.95
2021-07-25,,18.16
2021-07-26,,18.48
2021-07-27,,20.25
2021-07-28,,13.99
2021-07-29,,8.80
2021-07-30,,7.48
2021-07-31,,10.41
2021-08-01,,12.68
2021-08-02,,15.12
2021-08-03,,13.70
2021-08-04,,14.09
2021-08-05,,14.49
2021-08-06,,12.27
2021-08-07,,
2021-08-08,,18.58
2021-08-09,,18.84
2021-08-10,,19.00
2021-08-11,,16.75
2021-08-12,,15.19
2021-08-13,,15.98
2021-08-14,,16.28
2021-08-15,,18.81
2021-08-16,,19.00
2021-08-17,,20.60
2021-08-18,,22.37
2021-08-19,,23.38
2021-08-20,,22.46
2021-08-21,,21.19
2021-08-22,,21.82
2021-08-23,,22.63
2021-08-24,,23.20
2021-08-25,,21.47
