data,v_vento,t_med
2019-04-25,3.25,20.06
2019-04-26,2.55,19.83
2019-04-27,2.33,19.02
2019-04-28,2.36,15.97
2019-04-29,1.54,15.75
2019-04-30,3.00,14.85
2019-05-01,1.64,16.48
2019-05-02,1.44,17.38
2019-05-03,2.06,19.38
2019-05-04,1.81,21.07
2019-05-05,3.53,21.45
2019-05-06,2.01,18.53
2019-05-07,2.08,18.06
2019-05-08,4.58,17.91
2019-05-09,4.23,16.74
2019-05-10,4.35,16.78
2019-05-11,2.43,16.37
2019-05-12,1.74,16.89
2019-05-13,4.01,16.62
2019-05-14,1.93,11.82
2019-05-15,3.35,11.97
2019-05-16,4.33,13.51
2019-05-17,7.18,12.95
2019-05-18,5.59,14.45
2019-05-19,3.22,15.88
2019-05-20,1.72,16.21
2019-05-21,2.11,15.63
2019-05-22,1.65,15.24
2019-05-23,1.68,15.30
2019-05-24,3.47,12.67
2019-05-25,1.26,10.69
2019-05-26,3.17,12.86
2019-05-27,2.13,16.22
2019-05-28,3.25,16.88
2019-05-29,2.42,16.26
2019-05-30,3.28,15.26
2019-05-31,1.55,17.29
2019-06-01,2.48,16.36
2019-06-02,3.24,15.08
2019-06-03,2.21,14.09
2019-06-04,3.21,10.92
2019-06-05,5.31,10.63
2019-06-06,6.12,13.15
2019-06-07,3.10,14.79
2019-06-08,1.70,16.02
2019-06-09,3.51,16.73
2019-06-10,5.29,14.88
2019-06-11,3.26,14.11
2019-06-12,2.88,17.30
2019-06-13,2.10,18.40
2019-06-14,2.48,18.87
2019-06-15,2.53,18.36
2019-06-16,2.26,19.45
2019-06-17,3.50,16.08
2019-06-18,3.14,15.31
2019-06-19,2.45,15.30
2019-06-20,1.68,12.10
2019-06-21,3.38,12.70
2019-06-22,2.01,14.26
2019-06-23,2.08,16.36
2019-06-24,1.71,16.61
2019-06-25,3.91,17.42
2019-06-26,1.70,9.43
2019-06-27,3.29,13.70
2019-06-28,4.11,15.46
2019-06-29,3.28,20.51
2019-06-30,2.52,19.23
2019-07-01,1.67,13.90
2019-07-02,1.48,11.35
2019-07-03,2.37,11.19
2019-07-04,1.41,6.48
2019-07-05,3.03,3.34
2019-07-06,2.07,1.03
2019-07-07,2.78,4.45
2019-07-08,3.08,8.07
2019-07-09,3.03,10.81
2019-07-10,2.76,11.06
2019-07-11,2.17,15.20
2019-07-12,2.78,17.01
2019-07-13,1.76,18.10
2019-07-14,2.07,15.20
2019-07-15,1.65,13.70
2019-07-16,1.72,7.67
2019-07-17,5.42,8.52
2019-07-18,6.52,10.95
2019-07-19,4.03,12.97
2019-07-20,3.44,14.44
2019-07-21,5.03,15.31
2019-07-22,3.86,18.09
2019-07-23,3.33,18.69
2019-07-24,2.42,18.73
2019-07-25,4.87,16.91
2019-07-26,4.44,16.08
2019-07-27,1.20,10.39
2019-07-28,3.90,12.92
2019-07-29,4.08,14.68
2019-07-30,2.70,14.51
2019-07-31,1.41,16.06
2019-08-01,,16.86
2019-08-02,,8.82
2019-08-03,,4.36
2019-08-04,,5.43
2019-08-05,,8.72
2019-08-06,,13.27
2019-08-07,4.19,18.11
2019-08-08,,18.05
2019-08-09,4.45,19.57
2019-08-10,2.99,15.52
2019-08-11,3.35,11.05
2019-08-12,4.56,22.89
2019-08-13,2.30,10.83
2019-08-14,4.61,4.95
2019-08-15,6.79,10.71
2019-08-16,3.02,14.70
2019-08-17,4.34,19.02
2019-08-18,2.23,16.69
2019-08-19,4.48,9.38
2019-08-20,3.78,10.37
2019-08-21,2.86,11.45
2019-08-22,5.33,11.43
2019-08-23,2.02,10.76
2019-08-24,4.47,11.16
2019-08-25,7.01,11.70
2019-08-26,5.60,12.85
2019-08-27,4.65,15.71
2019-08-28,5.57,16.11
2019-08-29,3.94,17.08
2019-08-30,3.14,21.13
2019-08-31,2.52,15.58
2019-09-01,1.55,12.64
2019-09-02,2.18,12.65
2019-09-03,2.53,13.74
2019-09-04,2.43,12.99
2019-09-05,5.55,10.33
2019-09-06,7.45,10.81
2019-09-07,4.86,19.04
2019-09-08,4.01,22.91
2019-09-09,5.06,25.85
2019-09-10,3.98,25.55
2019-09-11,3.53,22.95
2019-09-12,2.31,17.75
2019-09-13,4.00,13.29
2019-09-14,6.60,15.22
2019-09-15,5.14,20.59
2019-09-16,5.21,26.37
2019-09-17,1.92,23.77
2019-09-18,1.96,16.04
2019-09-19,2.83,16.72
2019-09-20,2.66,15.38
2019-09-21,3.68,13.14
2019-09-22,3.75,13.75
2019-09-23,6.67,11.65
2019-09-24,4.07,12.86
2019-09-25,4.41,14.59
2019-09-26,2.72,16.08
2019-09-27,3.50,16.19
2019-09-28,5.25,16.09
2019-09-29,2.88,17.85
2019-09-30,5.28,19.08
2019-10-01,4.83,21.40
2019-10-02,4.47,24.72
2019-10-03,4.49,17.86
2019-10-04,4.40,17.95
2019-10-05,3.13,17.05
2019-10-06,3.65,13.34
2019-10-07,3.48,15.84
2019-10-08,1.91,17.02
2019-10-09,2.69,18.95
2019-10-10,4.04,20.33
2019-10-11,3.29,21.36
2019-10-12,2.95,24.35
2019-10-13,3.09,25.54
2019-10-14,4.07,20.55
2019-10-15,7.33,13.97
2019-10-16,5.98,15.45
2019-10-17,5.04,18.58
2019-10-18,2.91,18.61
2019-10-19,2.04,18.73
2019-10-20,4.46,16.75
2019-10-21,4.53,14.85
2019-10-22,1.58,15.27
2019-10-23,3.49,17.19
2019-10-24,3.53,19.21
2019-10-25,3.29,19.82
2019-10-26,4.84,20.47
2019-10-27,4.73,19.45
2019-10-28,2.71,18.63
2019-10-29,3.15,22.00
2019-10-30,4.35,22.86
2019-10-31,4.16,18.14
2019-11-01,5.39,20.33
2019-11-02,4.43,22.02
2019-11-03,2.61,21.55
2019-11-04,3.71,20.82
2019-11-05,2.84,18.24
2019-11-06,4.51,18.04
2019-11-07,3.86,16.92
2019-11-08,3.23,18.98
2019-11-09,4.90,20.37
2019-11-10,2.30,19.35
2019-11-11,5.63,19.18
2019-11-12,6.67,18.41
2019-11-13,6.15,17.96
2019-11-14,3.40,17.85
2019-11-15,2.00,17.54
2019-11-16,2.94,17.96
2019-11-17,3.87,19.53
2019-11-18,4.72,20.45
2019-11-19,4.30,20.46
2019-11-20,4.20,21.88
2019-11-21,4.50,22.28
2019-11-22,3.97,22.65
2019-11-23,3.37,20.05
2019-11-24,6.24,16.73
2019-11-25,5.53,17.45
2019-11-26,6.18,16.94
2019-11-27,2.65,18.14
2019-11-28,4.10,18.08
2019-11-29,4.48,19.40
2019-11-30,2.17,22.00
2019-12-01,1.68,22.13
2019-12-02,3.34,18.72
2019-12-03,4.91,18.59
2019-12-04,4.10,18.29
2019-12-05,1.95,19.01
2019-12-06,2.01,18.01
2019-12-07,2.15,19.48
2019-12-08,3.88,18.65
2019-12-09,2.72,18.60
2019-12-10,2.92,20.64
2019-12-11,3.81,20.79
2019-12-12,2.44,20.46
2019-12-13,1.86,21.88
2019-12-14,5.43,20.94
2019-12-15,5.19,21.53
2019-12-16,2.72,17.93
2019-12-17,1.90,17.52
2019-12-18,5.75,16.41
2019-12-19,5.13,19.26
2019-12-20,3.55,20.57
2019-12-21,3.55,19.88
2019-12-22,2.60,18.00
2019-12-23,1.98,18.01
2019-12-24,2.91,20.60
2019-12-25,2.96,22.65
2019-12-26,2.43,24.09
2019-12-27,3.60,24.46
2019-12-28,3.92,24.17
2019-12-29,3.30,24.26
2019-12-30,3.38,24.88
2019-12-31,2.92,23.49
2020-01-01,1.80,21.85
2020-01-02,2.75,22.04
2020-01-03,3.81,19.54
2020-01-04,4.32,18.96
2020-01-05,3.06,19.33
2020-01-06,2.94,21.28
2020-01-07,1.65,22.27
2020-01-08,2.03,23.42
2020-01-09,2.65,23.90
2020-01-10,2.70,23.86
2020-01-11,2.12,22.12
2020-01-12,2.29,23.31
2020-01-13,3.81,22.79
2020-01-14,4.12,21.12
2020-01-15,3.18,21.75
2020-01-16,2.02,20.08
2020-01-17,4.67,16.78
2020-01-18,4.47,18.54
2020-01-19,3.53,20.34
2020-01-20,2.99,21.04
2020-01-21,3.77,19.76
2020-01-22,5.43,16.33
2020-01-23,5.15,17.27
2020-01-24,2.83,17.99
2020-01-25,2.24,19.74
2020-01-26,1.77,22.05
2020-01-27,1.98,22.26
2020-01-28,3.65,20.31
2020-01-29,3.31,19.20
2020-01-30,2.08,19.50
2020-01-31,2.24,20.00
2020-02-01,2.08,21.03
2020-02-02,3.44,20.22
2020-02-03,3.74,19.83
2020-02-04,5.46,19.71
2020-02-05,5.49,20.51
2020-02-06,4.11,21.48
2020-02-07,5.09,21.40
2020-02-08,3.83,21.89
2020-02-09,2.17,21.80
2020-02-10,4.08,17.70
2020-02-11,4.35,18.16
2020-02-12,4.60,18.38
2020-02-13,4.55,19.25
2020-02-14,3.30,20.56
2020-02-15,2.25,21.22
2020-02-16,2.19,22.38
2020-02-17,3.12,22.99
2020-02-18,3.77,23.73
2020-02-19,1.90,22.73
2020-02-20,1.88,23.17
2020-02-21,2.29,19.24
2020-02-22,2.34,15.02
2020-02-23,4.38,16.86
2020-02-24,3.93,19.58
2020-02-25,4.50,18.41
2020-02-26,3.25,17.24
2020-02-27,2.55,15.53
2020-02-28,2.66,17.42
2020-02-29,3.20,19.00
2020-03-01,4.69,17.86
2020-03-02,5.38,17.52
2020-03-03,4.41,17.09
2020-03-04,2.42,18.17
2020-03-05,3.67,19.09
2020-03-06,3.88,19.10
2020-03-07,3.62,19.11
2020-03-08,3.27,20.13
2020-03-09,2.94,20.92
2020-03-10,2.73,22.02
2020-03-11,4.18,21.79
2020-03-12,3.42,22.55
2020-03-13,2.68,23.81
2020-03-14,3.72,24.12
2020-03-15,2.64,23.12
2020-03-16,2.73,23.32
2020-03-17,3.25,23.75
2020-03-18,3.47,19.91
2020-03-19,2.29,19.92
2020-03-20,1.70,18.97
2020-03-21,3.11,18.03
2020-03-22,3.87,19.88
2020-03-23,4.64,19.52
2020-03-24,4.75,18.64
2020-03-25,4.29,17.92
2020-03-26,3.49,18.64
2020-03-27,4.70,19.03
2020-03-28,3.76,19.95
2020-03-29,3.12,20.52
2020-03-30,2.13,20.02
2020-03-31,2.89,22.77
2020-04-01,4.22,21.84
2020-04-02,3.47,20.10
2020-04-03,2.80,11.94
2020-04-04,1.75,15.11
2020-04-05,3.15,17.54
2020-04-06,2.41,15.93
2020-04-07,1.63,15.36
2020-04-08,2.00,12.15
2020-04-09,3.02,11.90
2020-04-10,2.58,12.48
2020-04-11,3.48,14.31
2020-04-12,3.94,15.80
2020-04-13,4.35,17.39
2020-04-14,3.74,15.36
2020-04-15,3.16,10.12
2020-04-16,2.00,12.15
2020-04-17,2.83,13.88
2020-04-18,4.59,14.21
2020-04-19,4.38,14.61
2020-04-20,3.19,16.15
2020-04-21,2.06,16.30
2020-04-22,1.93,17.81
2020-04-23,2.85,16.70
2020-04-24,4.97,16.89
2020-04-25,3.62,19.51
2020-04-26,2.23,20.60
2020-04-27,6.12,18.33
2020-04-28,5.58,18.77
2020-04-29,2.68,20.03
2020-04-30,1.93,20.16
2020-05-01,2.07,15.89
2020-05-02,1.76,14.27
2020-05-03,3.88,12.36
2020-05-04,2.80,14.83
2020-05-05,2.44,14.20
2020-05-06,1.93,11.81
2020-05-07,1.90,8.40
2020-05-08,2.75,11.10
2020-05-09,3.27,11.93
2020-05-10,2.98,14.40
2020-05-11,2.45,17.65
2020-05-12,2.23,16.35
2020-05-13,2.58,15.01
2020-05-14,1.70,12.47
2020-05-15,2.89,10.00
2020-05-16,1.48,12.26
2020-05-17,1.45,15.72
2020-05-18,2.83,16.45
2020-05-19,5.06,15.27
2020-05-20,4.64,16.09
2020-05-21,4.43,17.59
2020-05-22,3.78,16.12
2020-05-23,4.22,10.92
2020-05-24,3.38,9.99
2020-05-25,4.42,9.78
2020-05-26,3.02,8.75
2020-05-27,1.95,10.06
2020-05-28,2.49,13.68
2020-05-29,2.69,14.38
2020-05-30,1.70,15.05
2020-05-31,1.64,15.02
2020-06-01,1.42,12.18
2020-06-02,1.38,9.94
2020-06-03,2.92,10.52
2020-06-04,4.20,12.53
2020-06-05,5.15,13.95
2020-06-06,2.93,10.57
2020-06-07,2.92,11.68
2020-06-08,1.30,13.73
2020-06-09,1.60,17.45
2020-06-10,2.80,16.64
2020-06-11,1.98,18.12
2020-06-12,2.65,19.15
2020-06-13,2.08,15.73
2020-06-14,3.08,9.80
2020-06-15,4.97,12.14
2020-06-16,4.47,14.25
2020-06-17,5.33,15.00
2020-06-18,3.83,16.69
2020-06-19,1.97,18.45
2020-06-20,2.14,19.17
2020-06-21,3.36,19.10
2020-06-22,1.83,18.80
2020-06-23,3.22,16.12
2020-06-24,3.33,18.02
2020-06-25,3.85,15.65
2020-06-26,2.36,8.25
2020-06-27,4.72,9.21
2020-06-28,2.85,9.75
2020-06-29,6.11,9.68
2020-06-30,6.16,13.23
2020-07-01,5.76,6.95
2020-07-02,1.80,5.79
2020-07-03,1.49,5.62
2020-07-04,2.86,8.58
2020-07-05,3.42,15.64
2020-07-06,2.12,15.85
2020-07-07,4.12,16.90
2020-07-08,4.06,12.71
2020-07-09,2.49,7.17
2020-07-10,3.97,9.74
2020-07-11,3.18,15.46
2020-07-12,3.98,17.48
2020-07-13,1.72,14.98
2020-07-14,1.43,9.20
2020-07-15,3.60,7.80
2020-07-16,5.71,11.20
2020-07-17,2.55,14.75
2020-07-18,3.60,17.67
2020-07-19,3.76,16.38
2020-07-20,2.77,17.44
2020-07-21,2.12,17.39
2020-07-22,1.83,17.71
2020-07-23,3.21,16.64
2020-07-24,3.14,16.95
2020-07-25,3.56,10.48
2020-07-26,3.81,8.42
2020-07-27,2.67,15.32
2020-07-28,2.58,13.76
2020-07-29,2.04,7.27
2020-07-30,5.40,7.72
2020-07-31,4.93,10.75
2020-08-01,3.61,13.57
2020-08-02,2.93,14.55
2020-08-03,3.48,13.89
2020-08-04,3.87,12.75
2020-08-05,4.13,13.36
2020-08-06,3.35,13.95
2020-08-07,2.39,13.41
2020-08-08,2.93,13.94
2020-08-09,2.65,13.94
2020-08-10,3.19,18.26
2020-08-11,1.75,18.09
2020-08-12,4.52,12.05
2020-08-13,2.47,15.27
2020-08-14,2.94,14.57
2020-08-15,3.38,14.92
2020-08-16,2.71,14.11
2020-08-17,4.11,13.75
2020-08-18,4.28,14.27
2020-08-19,2.38,14.40
2020-08-20,3.12,7.19
2020-08-21,3.36,3.53
2020-08-22,3.63,6.70
2020-08-23,6.02,9.37
2020-08-24,6.91,12.12
2020-08-25,5.88,13.67
2020-08-26,4.93,16.17
2020-08-27,3.05,17.45
2020-08-28,2.83,20.24
2020-08-29,2.35,21.29
2020-08-30,2.05,20.82
2020-08-31,5.32,17.50
2020-09-01,7.63,15.65
2020-09-02,6.97,16.50
2020-09-03,2.92,18.30
2020-09-04,2.07,18.08
2020-09-05,3.77,19.75
2020-09-06,4.22,17.08
2020-09-07,5.13,15.06
2020-09-08,4.69,15.32
2020-09-09,5.69,17.92
2020-09-10,2.22,19.75
2020-09-11,3.75,22.26
2020-09-12,4.22,23.74
2020-09-13,4.04,22.09
2020-09-14,3.26,19.15
2020-09-15,6.09,12.27
2020-09-16,4.52,12.70
2020-09-17,2.52,15.40
2020-09-18,1.58,17.49
2020-09-19,2.45,18.79
2020-09-20,2.41,13.21
2020-09-21,3.22,12.95
2020-09-22,4.51,13.92
2020-09-23,4.43,14.51
2020-09-24,3.01,17.36
2020-09-25,3.68,18.89
2020-09-26,3.69,22.17
2020-09-27,3.80,22.75
2020-09-28,2.74,16.93
2020-09-29,4.33,17.51
2020-09-30,3.92,21.49
2020-10-01,4.05,23.88
2020-10-02,2.99,27.42
2020-10-03,6.22,19.21
2020-10-04,9.00,15.37
2020-10-05,4.64,20.06
2020-10-06,1.71,21.31
2020-10-07,3.70,23.68
2020-10-08,2.33,18.13
2020-10-09,2.95,16.12
2020-10-10,2.05,14.79
2020-10-11,4.02,16.84
2020-10-12,3.61,19.05
2020-10-13,2.22,20.57
2020-10-14,2.50,19.69
2020-10-15,3.72,19.98
2020-10-16,5.52,16.77
2020-10-17,5.53,16.38
2020-10-18,5.30,17.48
2020-10-19,4.81,19.95
2020-10-20,4.20,22.40
2020-10-21,3.96,21.98
2020-10-22,6.58,19.90
2020-10-23,5.25,19.56
2020-10-24,3.50,19.81
2020-10-25,4.10,20.56
2020-10-26,5.05,19.90
2020-10-27,3.45,16.65
2020-10-28,3.11,18.92
2020-10-29,2.08,19.45
2020-10-30,4.25,14.45
2020-10-31,5.43,13.04
2020-11-01,3.71,14.35
2020-11-02,3.60,16.03
2020-11-03,4.03,16.25
2020-11-04,3.95,14.56
2020-11-05,4.24,13.53
2020-11-06,5.27,16.25
2020-11-07,4.40,19.63
2020-11-08,3.77,22.39
2020-11-09,4.01,17.07
2020-11-10,2.79,19.17
2020-11-11,2.45,18.84
2020-11-12,2.72,18.87
2020-11-13,2.18,20.46
2020-11-14,3.62,22.52
2020-11-15,3.16,21.39
2020-11-16,2.55,20.52
2020-11-17,3.42,18.75
2020-11-18,4.89,15.65
2020-11-19,3.15,17.30
2020-11-20,3.85,15.87
2020-11-21,4.25,17.48
2020-11-22,4.62,19.32
2020-11-23,5.35,20.58
2020-11-24,5.66,21.16
2020-11-25,4.76,23.74
2020-11-26,3.31,22.94
2020-11-27,5.46,18.47
2020-11-28,5.41,21.44
2020-11-29,4.00,18.02
2020-11-30,2.41,18.02
2020-12-01,4.34,19.40
2020-12-02,4.59,21.08
2020-12-03,3.67,19.22
2020-12-04,1.80,20.90
2020-12-05,5.63,15.24
2020-12-06,4.97,15.52
2020-12-07,4.16,18.38
2020-12-08,3.24,21.58
2020-12-09,2.98,21.74
2020-12-10,3.52,22.12
2020-12-11,4.30,22.89
2020-12-12,3.55,21.70
2020-12-13,3.43,22.02
2020-12-14,1.66,20.32
2020-12-15,2.42,22.77
2020-12-16,2.69,21.80
2020-12-17,3.03,20.33
2020-12-18,3.60,22.44
2020-12-19,3.79,21.22
2020-12-20,2.28,18.20
2020-12-21,2.03,20.46
2020-12-22,2.36,20.16
2020-12-23,4.65,20.91
2020-12-24,4.47,21.30
2020-12-25,5.32,20.10
2020-12-26,5.41,19.93
2020-12-27,5.17,19.48
2020-12-28,3.76,19.27
2020-12-29,2.68,21.20
2020-12-30,2.64,21.47
2020-12-31,2.43,21.51
2021-01-01,2.26,20.38
2021-01-02,,
2021-01-03,,
2021-01-04,2.94,24.33
2021-01-05,2.64,19.27
2021-01-06,2.54,21.08
2021-01-07,1.92,20.80
2021-01-08,1.57,22.13
2021-01-09,3.58,21.62
2021-01-10,3.18,22.38
2021-01-11,4.07,23.17
2021-01-12,3.15,23.12
2021-01-13,3.79,21.18
2021-01-14,4.90,19.33
2021-01-15,5.40,20.88
2021-01-16,4.20,20.61
2021-01-17,2.70,20.38
2021-01-18,2.73,19.83
2021-01-19,4.75,17.31
2021-01-20,5.50,18.04
2021-01-21,4.90,18.38
2021-01-22,4.56,17.49
2021-01-23,3.70,19.21
2021-01-24,2.59,19.83
2021-01-25,1.97,19.27
2021-01-26,3.10,20.11
2021-01-27,3.95,21.32
2021-01-28,2.53,20.85
2021-01-29,2.42,20.28
2021-01-30,2.07,21.04
2021-01-31,2.07,19.55
2021-02-01,1.93,20.48
2021-02-02,2.18,21.77
2021-02-03,2.67,22.91
2021-02-04,2.64,20.27
2021-02-05,2.19,16.56
2021-02-06,2.23,16.76
2021-02-07,2.94,19.22
2021-02-08,3.04,19.48
2021-02-09,3.97,22.87
2021-02-10,4.11,22.39
2021-02-11,3.54,20.71
2021-02-12,2.85,19.89
2021-02-13,2.20,19.19
2021-02-14,2.52,20.45
2021-02-15,2.07,18.48
2021-02-16,2.01,18.65
2021-02-17,1.94,19.26
2021-02-18,1.96,18.34
2021-02-19,1.50,19.59
2021-02-20,3.05,20.42
2021-02-21,3.81,21.31
2021-02-22,3.73,21.41
2021-02-23,2.53,22.02
2021-02-24,2.28,20.27
2021-02-25,3.85,20.18
2021-02-26,4.90,19.52
2021-02-27,4.87,19.47
2021-02-28,4.46,17.94
2021-03-01,4.42,20.13
2021-03-02,2.47,20.70
2021-03-03,1.79,22.56
2021-03-04,1.45,19.96
2021-03-05,2.36,18.82
2021-03-06,1.56,19.39
2021-03-07,2.26,22.89
2021-03-08,3.24,21.17
2021-03-09,2.55,19.37
2021-03-10,2.24,17.27
2021-03-11,2.67,17.63
2021-03-12,2.50,19.61
2021-03-13,3.05,21.70
2021-03-14,3.03,22.80
2021-03-15,2.95,21.84
2021-03-16,3.33,23.10
2021-03-17,3.64,21.15
2021-03-18,1.73,20.17
2021-03-19,4.06,20.01
2021-03-20,4.36,21.86
2021-03-21,2.72,21.82
2021-03-22,2.10,21.61
2021-03-23,3.02,21.08
2021-03-24,2.05,20.89
2021-03-25,2.72,22.08
2021-03-26,2.33,19.62
2021-03-27,2.31,18.98
2021-03-28,3.09,21.23
2021-03-29,2.29,17.99
2021-03-30,2.21,16.14
2021-03-31,3.09,16.73
2021-04-01,2.39,18.26
2021-04-02,3.02,17.22
2021-04-03,2.95,17.48
2021-04-04,3.99,18.04
2021-04-05,4.03,17.80
2021-04-06,3.40,17.81
2021-04-07,5.22,17.83
2021-04-08,5.85,18.95
2021-04-09,3.76,20.42
2021-04-10,2.51,21.32
2021-04-11,3.03,21.81
2021-04-12,2.77,18.20
2021-04-13,3.48,17.28
2021-04-14,4.34,17.15
2021-04-15,3.45,17.15
2021-04-16,2.75,16.73
2021-04-17,2.92,16.71
2021-04-18,3.35,16.23
2021-04-19,3.01,17.00
2021-04-20,3.10,16.97
2021-04-21,4.39,16.32
2021-04-22,4.59,16.08
2021-04-23,3.34,15.62
2021-04-24,2.91,14.85
2021-04-25,2.12,15.18
2021-04-26,1.91,14.12
2021-04-27,2.62,12.71
2021-04-28,2.70,12.52
2021-04-29,4.25,13.09
2021-04-30,5.19,14.61
2021-05-01,4.37,14.90
2021-05-02,3.25,16.05
2021-05-03,2.58,17.79
2021-05-04,2.66,20.19
2021-05-05,2.08,18.71
2021-05-06,2.97,12.57
2021-05-07,2.79,9.70
2021-05-08,4.28,10.74
2021-05-09,4.29,13.28
2021-05-10,3.00,15.50
2021-05-11,1.99,14.54
2021-05-12,2.71,12.55
2021-05-13,3.55,12.09
2021-05-14,2.72,11.78
2021-05-15,2.72,12.44
2021-05-16,2.58,13.51
2021-05-17,1.92,13.92
2021-05-18,1.44,12.59
2021-05-19,2.32,13.08
2021-05-20,1.84,16.44
2021-05-21,3.34,16.80
2021-05-22,2.97,15.92
2021-05-23,5.18,10.19
2021-05-24,3.98,7.28
2021-05-25,1.67,9.44
2021-05-26,1.89,13.22
2021-05-27,1.69,15.73
2021-05-28,4.56,18.61
2021-05-29,3.12,16.59
2021-05-30,1.85,12.02
2021-05-31,2.36,10.37
2021-06-01,1.95,12.53
2021-06-02,2.51,14.21
2021-06-03,1.83,16.01
2021-06-04,3.67,16.75
2021-06-05,4.06,18.84
2021-06-06,2.33,14.12
2021-06-07,5.58,13.63
2021-06-08,5.37,12.46
2021-06-09,3.93,14.17
2021-06-10,3.78,14.05
2021-06-11,2.01,12.21
2021-06-12,1.72,9.40
2021-06-13,3.32,10.65
2021-06-14,2.80,11.93
2021-06-15,2.28,12.77
2021-06-16,3.42,9.26
2021-06-17,2.37,8.41
2021-06-18,3.28,11.27
2021-06-19,4.72,10.19
2021-06-20,1.46,10.58
2021-06-21,3.80,10.05
2021-06-22,3.77,12.16
2021-06-23,6.43,12.13
2021-06-24,6.20,13.45
2021-06-25,2.01,13.98
2021-06-26,5.82,16.91
2021-06-27,3.15,12.58
2021-06-28,2.24,3.61
2021-06-29,4.29,1.35
2021-06-30,2.51,3.53
2021-07-01,5.11,7.65
2021-07-02,3.25,10.58
2021-07-03,1.54,10.24
2021-07-04,4.40,8.30
2021-07-05,2.63,11.29
2021-07-06,4.49,9.45
2021-07-07,4.24,11.34
2021-07-08,2.74,10.12
2021-07-09,3.90,11.09
2021-07-10,2.73,12.75
2021-07-11,2.92,13.79
2021-07-12,4.29,13.06
2021-07-13,3.56,17.41
2021-07-14,2.72,17.08
2021-07-15,2.49,14.67
2021-07-16,2.95,11.51
2021-07-17,3.24,11.39
2021-07-18,4.66,5.19
2021-07-19,3.68,3.55
2021-07-20,1.87,7.20
2021-07-21,2.01,12.08
2021-07-22,3.41,13.21
2021-07-23,3.52,13.98
2021-07-24,2.95,14.62
2021-07-25,3.44,18.09
2021-07-26,3.71,20.05
2021-07-27,3.19,11.67
2021-07-28,3.78,1.30
2021-07-29,2.50,1.16
2021-07-30,3.02,4.46
2021-07-31,5.07,7.93
2021-08-01,3.43,10.50
2021-08-02,2.44,9.77
2021-08-03,3.41,9.62
2021-08-04,5.75,10.25
2021-08-05,6.04,12.36
2021-08-06,5.61,12.77
2021-08-07,5.22,15.13
2021-08-08,3.65,16.77
2021-08-09,3.24,19.02
2021-08-10,1.78,16.52
2021-08-11,2.93,11.13
2021-08-12,4.66,8.63
2021-08-13,6.42,8.98
2021-08-14,3.67,12.39
2021-08-15,2.79,14.77
2021-08-16,3.10,16.37
2021-08-17,2.54,19.14
2021-08-18,3.63,23.16
2021-08-19,4.64,20.69
2021-08-20,4.07,23.03
2021-08-21,5.56,18.10
2021-08-22,4.12,20.35
2021-08-23,3.29,22.68
2021-08-24,4.80,22.78
2021-08-25,3.79,18.40
