data,v_vento,t_med
2017-12-01,,9.53
2017-12-02,,10.03
2017-12-03,,11.50
2017-12-04,,13.62
2017-12-05,,13.15
2017-12-06,,12.72
2017-12-07,,12.52
2017-12-08,,12.72
2017-12-09,,12.31
2017-12-10,,11.48
2017-12-11,,12.92
2017-12-12,,10.03
2017-12-13,,11.15
2017-12-14,,10.57
2017-12-15,,11.57
2017-12-16,,12.17
2017-12-17,,12.65
2017-12-18,,12.41
2017-12-19,1.64,12.65
2017-12-20,2.21,11.88
2017-12-21,4.24,12.32
2017-12-22,5.44,10.90
2017-12-23,4.77,12.72
2017-12-24,4.51,13.80
2017-12-25,2.90,14.68
2017-12-26,2.38,15.00
2017-12-27,,12.98
2017-12-28,,13.32
2017-12-29,,12.35
2017-12-30,,11.36
2017-12-31,,11.40
2018-01-01,,12.67
2018-01-02,,12.78
2018-01-03,,12.66
2018-01-04,,11.87
2018-01-05,,12.25
2018-01-06,,11.52
2018-01-07,,11.61
2018-01-08,,10.88
2018-01-09,,12.07
2018-01-10,,12.36
2018-01-11,,11.58
2018-01-12,,10.99
2018-01-13,,11.22
2018-01-14,,12.15
2018-01-15,,12.44
2018-01-16,,13.04
2018-01-17,,13.49
2018-01-18,,14.31
2018-01-19,,13.63
2018-01-20,,13.11
2018-01-21,,14.14
2018-01-22,1.56,12.80
2018-01-23,2.03,13.94
2018-01-24,1.81,13.40
2018-01-25,2.47,13.14
2018-01-26,2.43,12.31
2018-01-27,2.49,12.08
2018-01-28,2.31,12.68
2018-01-29,3.07,12.86
2018-01-30,3.75,12.54
2018-01-31,2.38,11.68
2018-02-01,2.45,10.40
2018-02-02,1.72,11.61
2018-02-03,2.35,11.74
2018-02-04,3.10,10.77
2018-02-05,4.44,10.20
2018-02-06,1.88,11.92
2018-02-07,2.08,10.93
2018-02-08,2.35,10.80
2018-02-09,2.30,12.43
2018-02-10,2.42,13.08
2018-02-11,2.68,14.60
2018-02-12,2.25,14.78
2018-02-13,2.26,13.30
2018-02-14,1.87,12.17
2018-02-15,2.07,12.21
2018-02-16,2.02,10.85
2018-02-17,,11.01
2018-02-18,,11.35
2018-02-19,,12.23
2018-02-20,,12.84
2018-02-21,,12.77
2018-02-22,,12.62
2018-02-23,,12.33
2018-02-24,,11.87
2018-02-25,,12.23
2018-02-26,,11.50
2018-02-27,,11.51
2018-02-28,,13.27
2018-03-01,,13.77
2018-03-02,,13.66
2018-03-03,,13.55
2018-03-04,,13.30
2018-03-05,,13.72
2018-03-06,,13.73
2018-03-07,,13.71
2018-03-08,,13.17
2018-03-09,,13.20
2018-03-10,,13.01
2018-03-11,,13.45
2018-03-12,,13.61
2018-03-13,,13.43
2018-03-14,,14.14
2018-03-15,,14.43
2018-03-16,,13.50
2018-03-17,,12.84
2018-03-18,,11.56
2018-03-19,,13.18
2018-03-20,,13.36
2018-03-21,,12.98
2018-03-22,,12.74
2018-03-23,,12.67
2018-03-24,,12.73
2018-03-25,,11.40
2018-03-26,,11.74
2018-03-27,,12.01
2018-03-28,,10.44
2018-03-29,,9.35
2018-03-30,,10.90
2018-03-31,,11.35
2018-04-01,,12.10
2018-04-02,,12.37
2018-04-03,,12.82
2018-04-04,,12.77
2018-04-05,,12.29
2018-04-06,,10.57
2018-04-07,,10.80
2018-04-08,,10.78
2018-04-09,,10.63
2018-04-10,,9.73
2018-04-11,,8.84
2018-04-12,,10.33
2018-04-13,,10.84
2018-04-14,,10.54
2018-04-15,,10.40
2018-04-16,,8.97
2018-04-17,,7.20
2018-04-18,,5.14
2018-04-19,,5.36
2018-04-20,,7.97
2018-04-21,,7.54
2018-04-22,,8.69
2018-04-23,,8.08
2018-04-24,,9.03
2018-04-25,,10.20
2018-04-26,,10.01
2018-04-27,,8.90
2018-04-28,,9.85
2018-04-29,,8.46
2018-04-30,,8.43
2018-05-01,,9.95
2018-05-02,,8.43
2018-05-03,,8.93
2018-05-04,,7.58
2018-05-05,,10.30
2018-05-06,,10.27
2018-05-07,,8.64
2018-05-08,,8.52
2018-05-09,,7.82
2018-05-10,,6.40
2018-05-11,,8.77
2018-05-12,,10.57
2018-05-13,,10.79
2018-05-14,,8.89
2018-05-15,,8.44
2018-05-16,,10.70
2018-05-17,,8.87
2018-05-18,,9.65
2018-05-19,,9.57
2018-05-20,,4.87
2018-05-21,,6.39
2018-05-22,,6.82
2018-05-23,,7.45
2018-05-24,,3.72
2018-05-25,,5.05
2018-05-26,,5.76
2018-05-27,,4.55
2018-05-28,,3.91
2018-05-29,,5.74
2018-05-30,,5.89
2018-05-31,,7.65
2018-06-01,,6.29
2018-06-02,,7.42
2018-06-03,,9.25
2018-06-04,,8.37
2018-06-05,,8.53
2018-06-06,,8.83
2018-06-07,,9.50
2018-06-08,,8.36
2018-06-09,,7.67
2018-06-10,,10.51
2018-06-11,,7.98
2018-06-12,,6.58
2018-06-13,,9.12
2018-06-14,,11.27
2018-06-15,,9.72
2018-06-16,,7.82
2018-06-17,,6.15
2018-06-18,,5.96
2018-06-19,,5.20
2018-06-20,,4.08
2018-06-21,,2.87
2018-06-22,,7.16
2018-06-23,,7.81
2018-06-24,,9.13
2018-06-25,,7.10
2018-06-26,,7.33
2018-06-27,,5.56
2018-06-28,,4.97
2018-06-29,,5.26
2018-06-30,,6.01
2018-07-01,,3.98
2018-07-02,2.76,6.64
2018-07-03,2.34,8.50
2018-07-04,2.28,7.74
2018-07-05,1.83,7.01
2018-07-06,1.75,5.91
2018-07-07,2.65,7.67
2018-07-08,2.60,6.69
2018-07-09,2.73,7.70
2018-07-10,5.77,6.50
2018-07-11,5.55,4.50
2018-07-12,3.65,4.74
2018-07-13,2.79,7.35
2018-07-14,2.40,7.75
2018-07-15,1.93,6.22
2018-07-16,1.99,4.73
2018-07-17,3.33,8.90
2018-07-18,3.23,10.38
2018-07-19,3.16,11.39
2018-07-20,2.85,12.39
2018-07-21,1.81,5.77
2018-07-22,2.41,5.39
2018-07-23,2.33,6.38
2018-07-24,1.66,3.41
2018-07-25,2.54,5.82
2018-07-26,1.82,4.46
2018-07-27,1.68,4.85
2018-07-28,2.13,7.21
2018-07-29,1.84,6.18
2018-07-30,2.01,8.87
2018-07-31,5.88,7.46
2018-08-01,2.72,6.43
2018-08-02,1.98,7.48
2018-08-03,2.00,7.09
2018-08-04,4.35,8.60
2018-08-05,4.89,9.58
2018-08-06,4.93,9.05
2018-08-07,4.47,8.71
2018-08-08,3.20,9.52
2018-08-09,5.36,9.72
2018-08-10,8.59,8.98
2018-08-11,3.65,8.20
2018-08-12,2.02,9.11
2018-08-13,3.12,10.23
2018-08-14,2.44,10.65
2018-08-15,1.65,5.17
2018-08-16,2.62,7.95
2018-08-17,1.44,6.60
2018-08-18,1.77,4.11
2018-08-19,1.73,4.28
2018-08-20,1.70,5.97
2018-08-21,1.83,4.65
2018-08-22,2.05,7.47
2018-08-23,2.02,9.66
2018-08-24,2.11,9.62
2018-08-25,3.89,9.51
2018-08-26,1.85,7.64
2018-08-27,2.45,7.93
2018-08-28,1.98,5.75
2018-08-29,2.54,6.20
2018-08-30,3.29,8.59
2018-08-31,3.30,9.65
2018-09-01,2.19,10.02
2018-09-02,2.49,10.33
2018-09-03,5.46,11.86
2018-09-04,7.12,6.34
2018-09-05,2.41,3.49
2018-09-06,2.47,5.48
2018-09-07,2.32,7.13
2018-09-08,2.51,8.09
2018-09-09,1.94,7.87
2018-09-10,2.78,8.31
2018-09-11,2.84,9.17
2018-09-12,2.09,7.88
2018-09-13,2.15,8.70
2018-09-14,4.72,10.24
2018-09-15,5.48,8.66
2018-09-16,3.19,9.62
2018-09-17,5.92,9.06
2018-09-18,5.67,9.54
2018-09-19,2.97,11.79
2018-09-20,2.28,9.91
2018-09-21,4.58,10.75
2018-09-22,1.74,10.72
2018-09-23,2.42,11.38
2018-09-24,1.83,10.95
2018-09-25,1.92,13.50
2018-09-26,2.35,13.42
2018-09-27,2.38,12.53
2018-09-28,2.44,12.43
2018-09-29,2.09,11.60
2018-09-30,1.63,12.07
2018-10-01,4.11,11.35
2018-10-02,2.46,13.04
2018-10-03,2.63,13.27
2018-10-04,1.80,13.05
2018-10-05,2.00,12.00
2018-10-06,2.87,11.38
2018-10-07,3.99,10.93
2018-10-08,3.00,11.31
2018-10-09,4.87,11.55
2018-10-10,3.24,12.13
2018-10-11,1.85,11.68
2018-10-12,2.51,12.72
2018-10-13,2.72,14.05
2018-10-14,2.28,13.40
2018-10-15,3.14,12.07
2018-10-16,2.12,12.74
2018-10-17,2.67,12.46
2018-10-18,2.97,13.01
2018-10-19,2.46,12.30
2018-10-20,3.16,9.15
2018-10-21,2.45,9.18
2018-10-22,2.60,11.61
2018-10-23,2.47,13.07
2018-10-24,1.92,11.05
2018-10-25,2.12,11.06
2018-10-26,1.89,12.75
2018-10-27,8.57,12.03
2018-10-28,2.96,10.30
2018-10-29,4.24,10.13
2018-10-30,2.36,12.23
2018-10-31,3.31,17.24
2018-11-01,3.46,15.33
2018-11-02,3.00,15.84
2018-11-03,5.09,14.84
2018-11-04,2.64,13.22
2018-11-05,2.40,9.62
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,11.30
2019-01-01,,13.44
2019-01-02,,14.24
2019-01-03,,14.93
2019-01-04,,13.81
2019-01-05,,12.43
2019-01-06,,13.80
2019-01-07,,14.50
2019-01-08,,13.45
2019-01-09,,14.81
2019-01-10,,12.16
2019-01-11,,12.73
2019-01-12,,13.34
2019-01-13,,12.14
2019-01-14,,12.82
2019-01-15,,14.37
2019-01-16,,14.62
2019-01-17,,14.05
2019-01-18,,13.99
2019-01-19,,15.13
2019-01-20,,13.69
2019-01-21,,14.58
2019-01-22,,14.15
2019-01-23,,13.30
2019-01-24,,12.91
2019-01-25,,12.38
2019-01-26,,10.75
2019-01-27,,13.01
2019-01-28,,14.44
2019-01-29,,13.01
2019-01-30,,13.21
2019-01-31,,14.25
2019-02-01,,14.34
2019-02-02,,13.65
2019-02-03,,15.23
2019-02-04,,12.55
2019-02-05,,11.67
2019-02-06,,11.05
2019-02-07,1.87,11.16
2019-02-08,2.24,11.84
2019-02-09,2.03,12.02
2019-02-10,2.34,13.53
2019-02-11,3.00,13.69
2019-02-12,2.71,14.10
2019-02-13,2.92,12.12
2019-02-14,2.12,10.72
2019-02-15,4.50,12.04
2019-02-16,6.06,11.76
2019-02-17,4.99,12.10
2019-02-18,3.02,12.38
2019-02-19,2.43,13.30
2019-02-20,3.19,13.74
2019-02-21,3.91,12.48
2019-02-22,2.81,14.02
2019-02-23,3.03,14.55
2019-02-24,2.71,14.72
2019-02-25,2.51,14.30
2019-02-26,4.50,13.55
2019-02-27,4.50,12.88
2019-02-28,5.62,11.92
2019-03-01,5.16,11.95
2019-03-02,4.25,11.80
2019-03-03,2.35,11.60
2019-03-04,2.20,11.10
2019-03-05,1.98,11.87
2019-03-06,2.17,12.72
2019-03-07,2.33,13.64
2019-03-08,1.95,13.47
2019-03-09,1.73,12.56
2019-03-10,2.40,13.26
2019-03-11,2.26,12.46
2019-03-12,1.93,12.45
2019-03-13,3.71,13.23
2019-03-14,2.48,13.32
2019-03-15,1.63,12.98
2019-03-16,1.86,13.10
2019-03-17,1.98,13.44
2019-03-18,2.28,13.94
2019-03-19,2.22,14.13
2019-03-20,1.77,13.45
2019-03-21,2.51,11.61
2019-03-22,4.14,9.97
2019-03-23,2.44,10.77
2019-03-24,1.36,10.24
2019-03-25,1.39,10.92
2019-03-26,1.91,11.07
2019-03-27,1.98,11.70
2019-03-28,2.59,11.00
2019-03-29,3.59,9.81
2019-03-30,2.10,9.57
2019-03-31,2.12,10.55
2019-04-01,1.49,11.02
2019-04-02,2.22,11.79
2019-04-03,2.44,12.04
2019-04-04,1.69,11.25
2019-04-05,3.30,14.43
2019-04-06,2.19,14.62
2019-04-07,2.22,14.24
2019-04-08,4.32,11.89
2019-04-09,2.36,11.73
2019-04-10,2.50,10.70
2019-04-11,2.05,10.03
2019-04-12,2.07,9.48
2019-04-13,1.62,12.07
2019-04-14,2.49,11.07
2019-04-15,1.88,12.70
2019-04-16,3.16,12.22
2019-04-17,4.38,12.25
2019-04-18,2.70,10.82
2019-04-19,1.84,9.70
2019-04-20,1.70,6.95
2019-04-21,1.97,9.85
2019-04-22,2.33,11.42
2019-04-23,1.91,11.78
2019-04-24,1.74,11.34
2019-04-25,1.56,10.95
2019-04-26,1.34,11.12
2019-04-27,2.17,11.63
2019-04-28,4.35,12.22
2019-04-29,3.32,10.83
2019-04-30,1.73,8.31
2019-05-01,2.82,10.37
2019-05-02,1.41,9.30
2019-05-03,1.90,11.72
2019-05-04,1.59,10.53
2019-05-05,2.83,11.30
2019-05-06,1.67,11.14
2019-05-07,1.75,11.85
2019-05-08,2.22,11.26
2019-05-09,2.04,10.55
2019-05-10,2.14,10.68
2019-05-11,1.93,12.31
2019-05-12,1.53,10.77
2019-05-13,1.45,12.90
2019-05-14,1.75,11.99
2019-05-15,1.89,10.65
2019-05-16,2.75,8.93
2019-05-17,4.03,8.10
2019-05-18,4.62,8.63
2019-05-19,1.85,8.34
2019-05-20,1.74,7.32
2019-05-21,1.92,6.76
2019-05-22,2.26,7.96
2019-05-23,1.51,6.80
2019-05-24,6.47,9.68
2019-05-25,8.34,8.68
2019-05-26,2.14,5.75
2019-05-27,1.48,6.10
2019-05-28,2.92,10.19
2019-05-29,2.45,11.48
2019-05-30,3.31,11.09
2019-05-31,6.91,11.18
2019-06-01,4.88,11.33
2019-06-02,3.13,10.57
2019-06-03,4.15,9.14
2019-06-04,2.77,4.11
2019-06-05,5.14,4.13
2019-06-06,3.17,5.56
2019-06-07,1.75,5.53
2019-06-08,1.62,5.35
2019-06-09,2.83,6.22
2019-06-10,4.47,4.83
2019-06-11,3.17,7.23
2019-06-12,3.88,8.60
2019-06-13,2.96,9.63
2019-06-14,1.70,7.45
2019-06-15,2.40,9.10
2019-06-16,1.83,7.00
2019-06-17,2.28,7.05
2019-06-18,2.34,8.29
2019-06-19,3.18,6.86
2019-06-20,2.85,7.83
2019-06-21,2.40,7.61
2019-06-22,3.22,6.52
2019-06-23,4.46,7.20
2019-06-24,3.36,8.52
2019-06-25,5.51,9.07
2019-06-26,6.03,9.82
2019-06-27,4.03,10.02
2019-06-28,2.18,9.40
2019-06-29,3.07,8.84
2019-06-30,3.45,10.12
2019-07-01,2.60,8.93
2019-07-02,3.62,7.92
2019-07-03,6.43,9.38
2019-07-04,7.11,9.07
2019-07-05,9.44,8.22
2019-07-06,4.63,3.90
2019-07-07,2.26,3.04
2019-07-08,1.39,0.95
2019-07-09,2.23,7.95
2019-07-10,1.85,4.24
2019-07-11,1.85,4.02
2019-07-12,1.41,3.45
2019-07-13,3.57,9.44
2019-07-14,3.39,8.82
2019-07-15,3.62,9.15
2019-07-16,3.83,8.29
2019-07-17,1.87,2.03
2019-07-18,2.41,3.80
2019-07-19,3.86,7.49
2019-07-20,2.50,6.31
2019-07-21,3.54,6.91
2019-07-22,3.90,10.95
2019-07-23,2.90,10.72
2019-07-24,2.49,8.33
2019-07-25,1.98,6.18
2019-07-26,2.28,7.41
2019-07-27,1.77,5.99
2019-07-28,2.10,4.77
2019-07-29,1.90,4.33
2019-07-30,2.58,7.12
2019-07-31,2.09,6.83
2019-08-01,3.37,8.20
2019-08-02,3.49,11.30
2019-08-03,2.70,7.69
2019-08-04,2.70,5.16
2019-08-05,3.90,7.14
2019-08-06,2.42,8.12
2019-08-07,2.17,9.19
2019-08-08,1.53,7.45
2019-08-09,1.78,5.83
2019-08-10,3.27,10.00
2019-08-11,1.73,11.42
2019-08-12,2.12,11.47
2019-08-13,2.47,10.69
2019-08-14,1.92,6.65
2019-08-15,3.01,4.55
2019-08-16,3.56,7.59
2019-08-17,2.93,11.19
2019-08-18,4.32,9.40
2019-08-19,3.17,11.08
2019-08-20,3.52,9.30
2019-08-21,2.43,9.57
2019-08-22,3.00,8.45
2019-08-23,4.61,6.77
2019-08-24,2.47,6.73
2019-08-25,2.40,6.64
2019-08-26,2.81,8.80
2019-08-27,1.96,7.08
2019-08-28,2.49,7.91
2019-08-29,2.34,10.91
2019-08-30,2.43,9.84
2019-08-31,2.47,11.09
2019-09-01,3.25,10.77
2019-09-02,6.86,10.07
2019-09-03,4.30,12.45
2019-09-04,3.54,12.31
2019-09-05,1.57,9.70
2019-09-06,1.54,11.89
2019-09-07,1.74,11.76
2019-09-08,2.73,12.45
2019-09-09,3.56,13.48
2019-09-10,2.12,13.15
2019-09-11,1.69,10.52
2019-09-12,1.66,12.19
2019-09-13,1.80,12.23
2019-09-14,1.96,12.18
2019-09-15,2.26,11.61
2019-09-16,3.53,14.75
2019-09-17,1.40,12.85
2019-09-18,4.33,14.18
2019-09-19,3.81,15.63
2019-09-20,3.65,15.84
2019-09-21,1.55,12.51
2019-09-22,1.66,10.28
2019-09-23,3.00,7.82
2019-09-24,2.21,8.68
2019-09-25,2.25,9.03
2019-09-26,2.98,7.56
2019-09-27,2.31,8.05
2019-09-28,2.95,7.85
2019-09-29,3.12,9.68
2019-09-30,2.22,8.51
2019-10-01,1.99,7.67
2019-10-02,2.85,12.20
2019-10-03,2.93,13.52
2019-10-04,2.58,10.20
2019-10-05,2.54,11.01
2019-10-06,1.59,10.07
2019-10-07,2.35,11.87
2019-10-08,2.34,11.98
2019-10-09,2.03,10.14
2019-10-10,2.51,10.33
2019-10-11,2.39,11.66
2019-10-12,2.22,12.43
2019-10-13,1.99,12.75
2019-10-14,1.86,12.01
2019-10-15,2.21,12.12
2019-10-16,1.98,11.54
2019-10-17,2.00,10.95
2019-10-18,2.32,13.07
2019-10-19,2.32,12.42
2019-10-20,2.74,12.45
2019-10-21,4.91,11.78
2019-10-22,2.57,11.25
2019-10-23,2.00,11.20
2019-10-24,2.51,11.61
2019-10-25,2.54,13.90
2019-10-26,2.30,12.47
2019-10-27,2.72,12.48
2019-10-28,3.45,13.76
2019-10-29,2.87,12.68
2019-10-30,2.06,12.04
2019-10-31,2.08,12.48
2019-11-01,2.78,12.45
2019-11-02,2.97,11.66
2019-11-03,1.90,11.55
2019-11-04,1.97,13.07
2019-11-05,3.92,14.73
2019-11-06,1.94,13.12
2019-11-07,2.84,12.92
2019-11-08,3.60,11.78
2019-11-09,3.32,12.55
2019-11-10,2.83,13.33
2019-11-11,3.00,13.20
2019-11-12,3.51,11.25
2019-11-13,3.03,11.52
2019-11-14,4.82,11.63
2019-11-15,7.31,10.97
2019-11-16,2.22,10.61
2019-11-17,2.74,11.11
2019-11-18,2.35,11.55
2019-11-19,2.20,11.77
2019-11-20,2.41,11.87
2019-11-21,3.31,11.20
2019-11-22,2.60,12.29
2019-11-23,2.50,12.46
2019-11-24,2.07,10.33
2019-11-25,2.45,10.39
2019-11-26,1.82,12.41
2019-11-27,2.38,12.70
2019-11-28,3.53,12.15
2019-11-29,2.79,12.19
2019-11-30,2.03,13.27
2019-12-01,2.99,13.57
2019-12-02,2.40,11.96
2019-12-03,2.70,11.82
2019-12-04,2.13,13.00
2019-12-05,4.59,12.78
2019-12-06,4.57,12.69
2019-12-07,1.94,11.82
2019-12-08,2.54,11.35
2019-12-09,2.44,12.40
2019-12-10,2.92,12.00
2019-12-11,2.30,11.89
2019-12-12,5.00,11.53
2019-12-13,2.16,13.00
2019-12-14,2.69,12.82
2019-12-15,3.52,12.97
2019-12-16,2.83,12.69
2019-12-17,2.37,12.82
2019-12-18,3.67,13.05
2019-12-19,3.04,12.98
2019-12-20,2.17,12.37
2019-12-21,5.54,12.06
2019-12-22,5.32,12.91
2019-12-23,4.84,11.14
2019-12-24,1.97,10.98
2019-12-25,1.83,10.75
2019-12-26,1.86,12.10
2019-12-27,2.00,13.19
2019-12-28,1.69,11.13
2019-12-29,2.40,12.27
2019-12-30,2.22,10.81
2019-12-31,1.73,12.12
2020-01-01,2.72,13.98
2020-01-02,2.04,12.62
2020-01-03,1.65,11.67
2020-01-04,2.46,12.91
2020-01-05,3.34,12.85
2020-01-06,1.71,12.81
2020-01-07,1.40,15.16
2020-01-08,2.31,14.73
2020-01-09,2.38,15.14
2020-01-10,1.94,15.56
2020-01-11,3.44,15.22
2020-01-12,2.26,14.46
2020-01-13,1.72,13.86
2020-01-14,1.81,13.82
2020-01-15,1.86,14.03
2020-01-16,3.11,14.61
2020-01-17,2.66,13.46
2020-01-18,2.09,12.25
2020-01-19,1.63,11.95
2020-01-20,2.34,13.01
2020-01-21,2.56,10.51
2020-01-22,1.77,10.71
2020-01-23,1.63,11.52
2020-01-24,2.39,11.25
2020-01-25,1.98,10.65
2020-01-26,1.71,10.02
2020-01-27,2.81,12.38
2020-01-28,1.83,12.47
2020-01-29,3.27,13.59
2020-01-30,5.68,13.55
2020-01-31,5.46,14.12
2020-02-01,2.73,13.88
2020-02-02,2.50,14.36
2020-02-03,2.50,13.29
2020-02-04,3.32,13.09
2020-02-05,2.50,13.16
2020-02-06,2.26,12.39
2020-02-07,2.53,11.05
2020-02-08,2.08,11.88
2020-02-09,6.15,11.91
2020-02-10,6.54,12.49
2020-02-11,2.95,13.67
2020-02-12,2.12,11.67
2020-02-13,2.47,12.14
2020-02-14,2.29,11.93
2020-02-15,2.76,13.49
2020-02-16,2.33,13.88
2020-02-17,2.63,13.90
2020-02-18,2.27,13.50
2020-02-19,2.57,13.86
2020-02-20,2.28,13.80
2020-02-21,2.99,12.68
2020-02-22,2.24,12.03
2020-02-23,2.67,10.63
2020-02-24,2.88,11.68
2020-02-25,2.58,13.44
2020-02-26,6.27,13.15
2020-02-27,3.48,12.18
2020-02-28,2.21,12.32
2020-02-29,2.17,12.22
2020-03-01,1.35,11.47
2020-03-02,2.08,9.69
2020-03-03,2.53,11.74
2020-03-04,1.25,12.00
2020-03-05,2.00,10.85
2020-03-06,1.49,9.20
2020-03-07,1.33,10.13
2020-03-08,3.00,10.15
2020-03-09,1.62,10.41
2020-03-10,2.83,10.32
2020-03-11,1.65,10.23
2020-03-12,1.63,10.24
2020-03-13,1.86,10.72
2020-03-14,2.31,11.07
2020-03-15,1.63,12.70
2020-03-16,1.73,13.13
2020-03-17,1.55,12.11
2020-03-18,1.41,11.33
2020-03-19,1.88,11.73
2020-03-20,2.78,12.37
2020-03-21,2.06,12.00
2020-03-22,2.15,10.52
2020-03-23,2.52,8.70
2020-03-24,2.69,6.89
2020-03-25,2.42,8.70
2020-03-26,2.05,6.45
2020-03-27,2.39,8.60
2020-03-28,1.92,9.63
2020-03-29,1.72,12.55
2020-03-30,2.63,13.38
2020-03-31,1.77,12.87
2020-04-01,1.67,11.78
2020-04-02,3.90,12.05
2020-04-03,7.50,12.20
2020-04-04,3.56,11.07
2020-04-05,1.94,11.25
2020-04-06,2.00,10.65
2020-04-07,2.69,12.17
2020-04-08,1.89,11.18
2020-04-09,3.60,10.65
2020-04-10,4.62,9.97
2020-04-11,4.15,10.32
2020-04-12,2.92,10.29
2020-04-13,2.25,9.58
2020-04-14,4.54,9.87
2020-04-15,5.70,10.73
2020-04-16,3.65,11.27
2020-04-17,2.02,10.82
2020-04-18,2.20,10.60
2020-04-19,1.86,8.55
2020-04-20,2.32,8.62
2020-04-21,2.04,8.79
2020-04-22,2.84,8.32
2020-04-23,2.49,8.76
2020-04-24,1.61,7.24
2020-04-25,2.21,9.21
2020-04-26,1.84,6.02
2020-04-27,2.73,8.72
2020-04-28,3.91,8.47
2020-04-29,3.43,7.82
2020-04-30,1.74,6.11
2020-05-01,2.58,10.17
2020-05-02,3.30,9.54
2020-05-03,3.22,8.16
2020-05-04,4.09,7.72
2020-05-05,3.86,8.97
2020-05-06,3.62,9.55
2020-05-07,2.52,7.68
2020-05-08,2.08,4.77
2020-05-09,2.21,3.72
2020-05-10,2.55,7.37
2020-05-11,1.89,6.99
2020-05-12,2.03,5.43
2020-05-13,5.09,8.19
2020-05-14,4.89,9.29
2020-05-15,1.99,8.67
2020-05-16,2.52,8.80
2020-05-17,2.01,7.39
2020-05-18,2.11,5.28
2020-05-19,3.96,8.71
2020-05-20,4.43,8.23
2020-05-21,1.80,6.25
2020-05-22,4.54,8.21
2020-05-23,8.26,9.84
2020-05-24,7.44,9.34
2020-05-25,6.41,7.34
