data,v_vento,t_med
2016-10-07,1.98,18.42
2016-10-08,1.50,19.07
2016-10-09,2.16,19.14
2016-10-10,1.48,17.63
2016-10-11,2.46,18.95
2016-10-12,1.93,21.10
2016-10-13,-413.60,-393.45
2016-10-14,2.28,22.94
2016-10-15,1.88,22.45
2016-10-16,1.45,24.69
2016-10-17,1.69,25.51
2016-10-18,2.25,25.58
2016-10-19,1.65,25.81
2016-10-20,2.08,25.86
2016-10-21,2.39,23.55
2016-10-22,2.40,20.22
2016-10-23,1.93,20.96
2016-10-24,1.88,22.41
2016-10-25,-414.68,-395.26
2016-10-26,-830.80,-811.51
2016-10-27,3.03,26.19
2016-10-28,2.37,20.37
2016-10-29,2.43,18.08
2016-10-30,1.98,18.03
2016-10-31,2.31,21.50
2016-11-01,1.94,23.12
2016-11-02,3.05,25.57
2016-11-03,2.17,23.81
2016-11-04,1.71,19.09
2016-11-05,1.72,18.86
2016-11-06,1.59,20.29
2016-11-07,2.28,21.09
2016-11-08,1.64,20.69
2016-11-09,2.11,21.90
2016-11-10,2.09,22.48
2016-11-11,1.73,24.02
2016-11-12,1.92,21.52
2016-11-13,1.64,19.54
2016-11-14,1.30,19.20
2016-11-15,1.83,22.40
2016-11-16,1.86,23.30
2016-11-17,2.12,23.12
2016-11-18,2.79,20.19
2016-11-19,3.12,16.92
2016-11-20,-414.92,-399.85
2016-11-21,1.38,19.75
2016-11-22,1.65,21.12
2016-11-23,1.07,20.55
2016-11-24,2.00,21.79
2016-11-25,1.86,21.60
2016-11-26,1.57,22.25
2016-11-27,1.84,24.17
2016-11-28,-415.15,-392.95
2016-11-29,1.67,23.09
2016-11-30,2.28,19.16
2016-12-01,1.87,19.00
2016-12-02,1.75,20.54
2016-12-03,1.97,22.96
2016-12-04,-414.75,-395.39
2016-12-05,2.54,20.54
2016-12-06,1.99,22.41
2016-12-07,1.43,22.73
2016-12-08,1.55,23.33
2016-12-09,1.88,23.39
2016-12-10,1.42,23.28
2016-12-11,1.70,24.87
2016-12-12,1.45,23.98
2016-12-13,1.37,24.82
2016-12-14,1.49,23.14
2016-12-15,2.47,18.42
2016-12-16,1.58,18.17
2016-12-17,1.62,20.57
2016-12-18,2.09,22.55
2016-12-19,2.54,23.83
2016-12-20,2.68,24.80
2016-12-21,2.17,23.52
2016-12-22,1.49,23.33
2016-12-23,1.71,24.21
2016-12-24,1.48,24.74
2016-12-25,1.54,24.08
2016-12-26,1.50,25.17
2016-12-27,1.37,26.88
2016-12-28,1.77,26.66
2016-12-29,1.75,25.92
2016-12-30,1.56,26.02
2016-12-31,1.81,25.68
2017-01-01,,
2017-01-02,,
2017-01-03,,
2017-01-04,,
2017-01-05,,
2017-01-06,,
2017-01-07,,
2017-01-08,,
2017-01-09,,
2017-01-10,,
2017-01-11,,
2017-01-12,,
2017-01-13,,
2017-01-14,,
2017-01-15,,
2017-01-16,,
2017-01-17,,
2017-01-18,,
2017-01-19,,
2017-01-20,,
2017-01-21,,
2017-01-22,,
2017-01-23,,
2017-01-24,,
2017-01-25,,
2017-01-26,,
2017-01-27,,
2017-01-28,,
2017-01-29,,
2017-01-30,,
2017-01-31,,
2017-02-01,,
2017-02-02,,22.87
2017-02-03,,24.02
2017-02-04,,24.05
2017-02-05,,23.76
2017-02-06,,24.83
2017-02-07,,24.59
2017-02-08,,23.76
2017-02-09,,22.92
2017-02-10,,24.30
2017-02-11,,25.42
2017-02-12,,24.97
2017-02-13,,26.56
2017-02-14,,25.21
2017-02-15,,25.76
2017-02-16,,24.65
2017-02-17,,25.28
2017-02-18,,26.38
2017-02-19,,26.15
2017-02-20,,25.62
2017-02-21,,25.31
2017-02-22,,25.01
2017-02-23,,25.76
2017-02-24,,24.24
2017-02-25,,21.86
2017-02-26,,21.95
2017-02-27,,22.67
2017-02-28,,24.22
2017-03-01,,25.10
2017-03-02,,24.52
2017-03-03,,23.57
2017-03-04,,24.58
2017-03-05,,24.83
2017-03-06,,22.59
2017-03-07,,23.77
2017-03-08,,23.14
2017-03-09,,24.82
2017-03-10,,25.60
2017-03-11,,25.30
2017-03-12,,25.11
2017-03-13,,23.87
2017-03-14,,23.45
2017-03-15,,23.24
2017-03-16,,24.23
2017-03-17,,23.80
2017-03-18,,22.20
2017-03-19,,19.22
2017-03-20,,20.10
2017-03-21,,19.59
2017-03-22,,19.86
2017-03-23,,20.24
2017-03-24,,21.39
2017-03-25,,21.10
2017-03-26,,21.20
2017-03-27,,20.49
2017-03-28,,20.69
2017-03-29,,19.36
2017-03-30,,19.97
2017-03-31,,19.64
2017-04-01,,19.31
2017-04-02,,19.78
2017-04-03,,20.27
2017-04-04,,21.65
2017-04-05,,22.65
2017-04-06,,22.81
2017-04-07,1.58,23.16
2017-04-08,1.45,23.19
2017-04-09,1.41,23.62
2017-04-10,1.63,24.15
2017-04-11,1.45,24.04
2017-04-12,1.80,21.56
2017-04-13,1.56,20.07
2017-04-14,1.50,20.98
2017-04-15,1.44,22.44
2017-04-16,1.32,23.27
2017-04-17,1.61,21.07
2017-04-18,1.65,19.39
2017-04-19,1.21,18.08
2017-04-20,1.83,19.74
2017-04-21,1.43,20.67
2017-04-22,1.46,20.38
2017-04-23,1.60,19.20
2017-04-24,1.79,19.97
2017-04-25,1.73,21.02
2017-04-26,2.08,22.22
2017-04-27,1.75,20.80
2017-04-28,2.10,17.88
2017-04-29,1.22,17.11
2017-04-30,1.37,18.37
2017-05-01,1.55,19.67
2017-05-02,1.59,18.05
2017-05-03,1.15,18.96
2017-05-04,1.33,19.06
2017-05-05,0.96,18.24
2017-05-06,1.59,19.04
2017-05-07,1.30,19.01
2017-05-08,1.37,18.73
2017-05-09,1.14,20.22
2017-05-10,1.52,19.50
2017-05-11,1.62,18.21
2017-05-12,1.37,17.22
2017-05-13,1.08,17.80
2017-05-14,1.84,20.26
2017-05-15,1.85,19.33
2017-05-16,1.36,18.21
2017-05-17,1.69,17.28
2017-05-18,1.87,17.21
2017-05-19,2.43,16.31
2017-05-20,1.68,18.39
2017-05-21,2.20,19.88
2017-05-22,1.76,19.62
2017-05-23,1.30,18.24
2017-05-24,1.29,18.38
2017-05-25,1.32,19.66
2017-05-26,1.10,20.02
2017-05-27,0.90,19.61
2017-05-28,1.41,20.60
2017-05-29,1.32,20.61
2017-05-30,1.28,18.14
2017-05-31,1.25,19.28
2017-06-01,0.92,17.87
2017-06-02,1.81,18.05
2017-06-03,1.34,16.74
2017-06-04,0.92,19.16
2017-06-05,1.10,19.43
2017-06-06,1.33,20.52
2017-06-07,1.12,20.92
2017-06-08,1.82,22.02
2017-06-09,1.47,20.80
2017-06-10,2.11,16.82
2017-06-11,1.04,15.01
2017-06-12,1.55,19.67
2017-06-13,1.48,18.54
2017-06-14,1.73,18.43
2017-06-15,1.35,17.13
2017-06-16,1.61,18.52
2017-06-17,1.03,17.17
2017-06-18,1.05,17.78
2017-06-19,1.58,19.81
2017-06-20,1.37,18.51
2017-06-21,1.76,17.14
2017-06-22,1.62,18.48
2017-06-23,1.86,18.70
2017-06-24,1.57,18.46
2017-06-25,1.39,18.10
2017-06-26,1.26,16.52
2017-06-27,1.68,17.56
2017-06-28,1.10,17.29
2017-06-29,0.90,16.65
2017-06-30,0.94,16.61
2017-07-01,1.48,17.15
2017-07-02,2.28,15.16
2017-07-03,1.51,13.83
2017-07-04,1.57,13.62
2017-07-05,1.25,14.49
2017-07-06,1.21,15.73
2017-07-07,1.93,17.26
2017-07-08,1.77,16.90
2017-07-09,2.30,17.83
2017-07-10,2.40,18.23
2017-07-11,1.21,16.94
2017-07-12,1.14,16.58
2017-07-13,1.60,18.62
2017-07-14,1.40,17.15
2017-07-15,2.54,17.75
2017-07-16,1.75,18.23
2017-07-17,1.50,17.13
2017-07-18,1.86,14.81
2017-07-19,1.51,14.13
2017-07-20,1.30,16.52
2017-07-21,1.30,17.95
2017-07-22,1.92,16.87
2017-07-23,1.25,17.10
2017-07-24,1.61,16.21
2017-07-25,1.25,17.30
2017-07-26,1.20,16.60
2017-07-27,1.65,15.88
2017-07-28,1.64,15.96
2017-07-29,0.91,15.76
2017-07-30,1.97,18.22
2017-07-31,1.25,15.40
2017-08-01,1.36,15.86
2017-08-02,1.19,16.07
2017-08-03,1.89,17.88
2017-08-04,2.35,17.12
2017-08-05,1.75,15.32
2017-08-06,1.80,14.83
2017-08-07,1.30,14.79
2017-08-08,1.09,17.26
2017-08-09,1.21,19.92
2017-08-10,2.09,17.37
2017-08-11,2.12,17.38
2017-08-12,1.59,17.07
2017-08-13,1.60,17.13
2017-08-14,1.40,18.93
2017-08-15,1.16,17.59
2017-08-16,1.04,16.72
2017-08-17,0.76,16.97
2017-08-18,0.90,17.28
2017-08-19,1.72,20.64
2017-08-20,3.91,23.58
2017-08-21,2.30,15.35
2017-08-22,3.03,16.43
2017-08-23,1.66,17.33
2017-08-24,1.72,16.38
2017-08-25,1.56,15.74
2017-08-26,1.35,16.19
2017-08-27,1.36,16.09
2017-08-28,1.56,17.46
2017-08-29,1.62,18.48
2017-08-30,1.27,20.41
2017-08-31,2.67,18.05
2017-09-01,1.68,16.98
2017-09-02,2.51,17.96
2017-09-03,2.24,16.91
2017-09-04,1.88,16.80
2017-09-05,1.22,18.68
2017-09-06,1.77,17.98
2017-09-07,1.64,18.08
2017-09-08,1.58,18.69
2017-09-09,1.40,19.15
2017-09-10,1.93,20.02
2017-09-11,1.51,20.65
2017-09-12,1.46,21.25
2017-09-13,1.74,20.59
2017-09-14,1.91,21.47
2017-09-15,1.44,22.48
2017-09-16,2.13,21.09
2017-09-17,1.48,21.26
2017-09-18,1.70,20.57
2017-09-19,1.92,20.25
2017-09-20,2.29,20.42
2017-09-21,1.92,20.58
2017-09-22,1.99,21.37
2017-09-23,1.72,21.75
2017-09-24,2.33,19.98
2017-09-25,2.07,20.82
2017-09-26,2.07,19.80
2017-09-27,2.03,21.74
2017-09-28,1.88,21.25
2017-09-29,2.04,20.06
2017-09-30,2.95,18.91
2017-10-01,2.44,23.04
2017-10-02,2.45,23.00
2017-10-03,1.68,19.46
2017-10-04,1.58,17.51
2017-10-05,2.76,21.70
2017-10-06,1.59,23.59
2017-10-07,2.33,22.37
2017-10-08,1.70,21.72
2017-10-09,2.12,23.48
2017-10-10,1.62,24.96
2017-10-11,1.71,25.76
2017-10-12,2.13,26.05
2017-10-13,1.94,25.22
2017-10-14,1.77,24.55
2017-10-15,2.68,20.32
2017-10-16,1.43,17.81
2017-10-17,2.39,20.60
2017-10-18,2.60,23.61
2017-10-19,1.79,24.65
2017-10-20,1.69,23.24
2017-10-21,1.92,23.82
2017-10-22,1.69,24.13
2017-10-23,1.75,18.56
2017-10-24,1.51,17.08
2017-10-25,1.81,21.07
2017-10-26,1.67,21.25
2017-10-27,1.52,21.45
2017-10-28,2.54,24.52
2017-10-29,1.68,22.19
2017-10-30,2.15,21.91
2017-10-31,1.98,21.62
2017-11-01,2.45,19.10
2017-11-02,1.75,18.37
2017-11-03,1.91,20.86
2017-11-04,2.54,23.96
2017-11-05,2.14,22.23
2017-11-06,1.65,18.84
2017-11-07,1.64,17.91
2017-11-08,2.37,18.98
2017-11-09,2.05,21.45
2017-11-10,2.46,23.59
2017-11-11,2.69,21.20
2017-11-12,2.18,26.74
2017-11-13,2.83,22.89
2017-11-14,2.83,23.36
2017-11-15,2.58,26.98
2017-11-16,2.05,29.31
2017-11-17,2.82,26.51
2017-11-18,2.73,25.81
2017-11-19,2.00,23.99
2017-11-20,1.91,21.76
2017-11-21,1.44,24.55
2017-11-22,2.02,22.19
2017-11-23,2.15,19.40
2017-11-24,1.89,23.95
2017-11-25,1.79,23.08
2017-11-26,1.69,23.35
2017-11-27,2.10,22.99
2017-11-28,2.43,21.06
2017-11-29,2.14,20.02
2017-11-30,1.73,19.29
2017-12-01,1.61,20.42
2017-12-02,1.56,21.41
2017-12-03,1.54,21.67
2017-12-04,2.15,24.63
2017-12-05,1.71,22.92
2017-12-06,2.10,21.67
2017-12-07,2.15,22.32
2017-12-08,1.77,22.26
2017-12-09,1.68,22.13
2017-12-10,1.71,22.38
2017-12-11,1.95,23.54
2017-12-12,2.03,20.41
2017-12-13,1.69,20.22
2017-12-14,1.70,22.29
2017-12-15,1.45,23.52
2017-12-16,1.76,24.00
2017-12-17,2.09,24.52
2017-12-18,1.90,25.17
2017-12-19,1.45,24.21
2017-12-20,1.85,24.96
2017-12-21,1.97,23.27
2017-12-22,1.19,21.99
2017-12-23,1.74,24.59
2017-12-24,1.56,25.54
2017-12-25,1.61,24.15
2017-12-26,1.84,23.57
2017-12-27,1.38,24.06
2017-12-28,1.74,23.34
2017-12-29,1.48,22.79
2017-12-30,1.59,22.29
2017-12-31,1.48,22.83
2018-01-01,1.58,24.36
2018-01-02,1.55,25.17
2018-01-03,1.87,25.23
2018-01-04,1.00,22.30
2018-01-05,,21.02
2018-01-06,,23.35
2018-01-07,,22.19
2018-01-08,,21.51
2018-01-09,,23.43
2018-01-10,,24.40
2018-01-11,,24.33
2018-01-12,,23.33
2018-01-13,,22.32
2018-01-14,,22.04
2018-01-15,,24.16
2018-01-16,,25.48
2018-01-17,,25.55
2018-01-18,,26.40
2018-01-19,,25.82
2018-01-20,,23.92
2018-01-21,,23.58
2018-01-22,,23.96
2018-01-23,,24.38
2018-01-24,,25.42
2018-01-25,,24.60
2018-01-26,,22.84
2018-01-27,,22.04
2018-01-28,,23.43
2018-01-29,,23.72
2018-01-30,,20.88
2018-01-31,,21.19
2018-02-01,,21.55
2018-02-02,,22.23
2018-02-03,,21.63
2018-02-04,,21.03
2018-02-05,,19.50
2018-02-06,,21.27
2018-02-07,,22.06
2018-02-08,,23.11
2018-02-09,,24.13
2018-02-10,,24.81
2018-02-11,,25.32
2018-02-12,,26.17
2018-02-13,,23.92
2018-02-14,,22.39
2018-02-15,,22.03
2018-02-16,,22.50
2018-02-17,,23.11
2018-02-18,,22.38
2018-02-19,,22.15
2018-02-20,,24.55
2018-02-21,,25.30
2018-02-22,,24.30
2018-02-23,,22.97
2018-02-24,,21.10
2018-02-25,,21.52
2018-02-26,,22.80
2018-02-27,2.33,22.81
2018-02-28,1.39,23.42
2018-03-01,1.52,23.92
2018-03-02,1.27,24.20
2018-03-03,1.29,23.79
2018-03-04,1.50,24.15
2018-03-05,1.67,23.94
2018-03-06,1.45,24.74
2018-03-07,1.28,24.06
2018-03-08,1.49,22.42
2018-03-09,1.53,21.30
2018-03-10,1.51,22.32
2018-03-11,1.38,23.45
2018-03-12,1.77,25.01
2018-03-13,1.69,23.86
2018-03-14,1.37,25.74
2018-03-15,1.62,25.89
2018-03-16,1.39,24.24
2018-03-17,1.42,23.25
2018-03-18,1.34,23.67
2018-03-19,1.21,25.16
2018-03-20,1.19,25.17
2018-03-21,1.69,23.15
2018-03-22,1.63,22.38
2018-03-23,1.56,23.99
2018-03-24,2.21,24.59
2018-03-25,1.59,24.07
2018-03-26,1.42,24.17
2018-03-27,1.40,24.12
2018-03-28,1.61,23.11
2018-03-29,1.69,23.04
2018-03-30,1.77,23.45
2018-03-31,1.47,23.35
2018-04-01,1.30,23.97
2018-04-02,1.48,23.88
2018-04-03,1.59,23.53
2018-04-04,1.55,22.27
2018-04-05,1.56,22.83
2018-04-06,1.52,23.00
2018-04-07,1.45,23.05
2018-04-08,1.54,22.96
2018-04-09,1.69,22.30
2018-04-10,1.57,22.13
2018-04-11,1.40,21.30
2018-04-12,1.42,22.26
2018-04-13,1.28,22.82
2018-04-14,1.66,22.51
2018-04-15,1.54,20.62
2018-04-16,1.23,19.01
2018-04-17,1.79,19.75
2018-04-18,1.67,19.00
2018-04-19,1.24,19.58
2018-04-20,1.25,19.98
2018-04-21,1.36,19.80
2018-04-22,1.57,20.45
2018-04-23,1.41,19.90
2018-04-24,1.60,21.70
2018-04-25,1.57,21.39
2018-04-26,1.34,21.52
2018-04-27,1.22,22.08
2018-04-28,1.49,22.37
2018-04-29,1.15,21.00
2018-04-30,1.01,20.00
2018-05-01,1.40,20.96
2018-05-02,1.47,21.23
2018-05-03,1.44,21.61
2018-05-04,1.20,21.82
2018-05-05,1.21,21.65
2018-05-06,1.40,20.48
2018-05-07,1.31,19.42
2018-05-08,1.07,18.15
2018-05-09,1.77,18.46
2018-05-10,1.58,19.64
2018-05-11,1.10,18.64
2018-05-12,1.53,20.60
2018-05-13,1.58,20.19
2018-05-14,1.68,20.12
2018-05-15,1.62,20.40
2018-05-16,1.67,21.27
2018-05-17,1.30,20.20
2018-05-18,1.69,20.98
2018-05-19,1.81,20.25
2018-05-20,2.38,18.54
2018-05-21,1.12,14.14
2018-05-22,1.10,14.90
2018-05-23,1.33,15.98
2018-05-24,1.60,17.07
2018-05-25,1.33,18.24
2018-05-26,1.91,19.10
2018-05-27,1.33,18.34
2018-05-28,1.56,17.55
2018-05-29,1.70,18.80
2018-05-30,1.42,16.19
2018-05-31,1.38,18.64
2018-06-01,1.23,18.71
2018-06-02,1.03,18.07
2018-06-03,1.67,17.82
2018-06-04,1.71,17.23
2018-06-05,0.88,16.31
2018-06-06,1.60,18.90
2018-06-07,0.95,19.64
2018-06-08,1.89,17.55
2018-06-09,1.20,17.43
2018-06-10,0.93,19.40
2018-06-11,0.70,18.28
2018-06-12,0.89,19.26
2018-06-13,1.11,20.44
2018-06-14,2.00,19.34
2018-06-15,1.25,16.55
2018-06-16,1.21,17.38
2018-06-17,1.18,18.21
2018-06-18,1.38,17.94
2018-06-19,1.55,17.96
2018-06-20,0.94,17.72
2018-06-21,0.56,14.59
2018-06-22,1.20,18.81
2018-06-23,1.01,19.22
2018-06-24,1.15,21.06
2018-06-25,0.98,19.20
2018-06-26,1.04,19.50
2018-06-27,1.36,17.90
2018-06-28,1.34,17.65
2018-06-29,1.34,17.21
2018-06-30,0.98,17.55
2018-07-01,1.12,18.52
2018-07-02,0.99,20.58
2018-07-03,1.73,19.39
2018-07-04,1.39,20.23
2018-07-05,0.90,19.53
2018-07-06,1.09,19.58
2018-07-07,1.43,18.72
2018-07-08,0.95,18.23
2018-07-09,1.65,18.13
2018-07-10,1.69,15.98
2018-07-11,1.83,14.48
2018-07-12,1.36,13.23
2018-07-13,1.18,15.74
2018-07-14,1.38,16.90
2018-07-15,0.88,18.25
2018-07-16,0.94,18.48
2018-07-17,1.31,17.71
2018-07-18,1.35,19.30
2018-07-19,0.98,18.77
2018-07-20,1.18,18.98
2018-07-21,1.36,19.11
2018-07-22,1.34,19.24
2018-07-23,1.61,19.68
2018-07-24,1.45,17.85
2018-07-25,1.46,18.74
2018-07-26,1.45,18.03
2018-07-27,1.38,17.99
2018-07-28,1.15,18.72
2018-07-29,1.03,19.10
2018-07-30,1.29,18.77
2018-07-31,1.25,17.54
2018-08-01,1.11,15.85
2018-08-02,1.51,16.79
2018-08-03,1.52,16.60
2018-08-04,1.46,18.77
2018-08-05,1.31,18.38
2018-08-06,1.47,16.34
2018-08-07,1.46,15.96
2018-08-08,1.28,18.56
2018-08-09,1.27,19.87
2018-08-10,2.17,18.67
2018-08-11,2.00,16.77
2018-08-12,1.65,16.35
2018-08-13,2.12,16.88
2018-08-14,1.64,17.25
2018-08-15,1.74,16.85
2018-08-16,1.01,16.74
2018-08-17,1.35,17.58
2018-08-18,1.86,16.96
2018-08-19,1.55,19.01
2018-08-20,1.43,19.06
2018-08-21,1.54,18.91
2018-08-22,1.92,19.66
2018-08-23,1.37,20.35
2018-08-24,1.41,21.02
2018-08-25,1.38,18.76
2018-08-26,2.04,16.56
2018-08-27,1.27,15.50
2018-08-28,2.32,17.04
2018-08-29,1.58,18.33
2018-08-30,1.55,19.21
2018-08-31,1.40,20.86
2018-09-01,1.51,21.47
2018-09-02,1.32,22.43
2018-09-03,2.05,22.60
2018-09-04,2.38,19.57
2018-09-05,2.53,16.88
2018-09-06,1.72,15.32
2018-09-07,1.58,18.12
2018-09-08,1.72,17.20
2018-09-09,1.67,17.50
2018-09-10,1.97,18.02
2018-09-11,1.75,18.29
2018-09-12,2.17,17.95
2018-09-13,2.51,18.00
2018-09-14,2.07,19.51
2018-09-15,1.72,19.98
2018-09-16,1.85,19.08
2018-09-17,1.29,18.29
2018-09-18,1.49,21.46
2018-09-19,1.44,23.35
2018-09-20,1.36,21.02
2018-09-21,1.68,21.14
2018-09-22,1.80,22.00
2018-09-23,1.66,23.50
2018-09-24,1.65,23.35
2018-09-25,1.77,22.51
2018-09-26,1.93,24.56
2018-09-27,2.06,23.35
2018-09-28,1.65,21.07
2018-09-29,1.73,21.33
2018-09-30,1.94,22.98
2018-10-01,0.96,22.29
2018-10-02,1.70,24.70
2018-10-03,1.60,24.16
2018-10-04,1.77,22.59
2018-10-05,2.15,19.62
2018-10-06,1.66,17.19
2018-10-07,1.74,18.49
2018-10-08,1.09,21.00
2018-10-09,1.10,21.22
2018-10-10,1.46,23.17
2018-10-11,1.31,21.37
2018-10-12,1.50,21.77
2018-10-13,1.50,24.32
2018-10-14,1.94,20.83
2018-10-15,1.65,19.02
2018-10-16,1.60,19.25
2018-10-17,1.92,22.60
2018-10-18,1.06,23.57
2018-10-19,2.00,21.52
2018-10-20,2.50,18.41
2018-10-21,1.66,16.98
2018-10-22,2.10,19.52
2018-10-23,1.77,22.38
2018-10-24,1.62,20.63
2018-10-25,1.17,19.21
2018-10-26,1.40,20.77
2018-10-27,2.17,24.17
2018-10-28,3.68,20.29
2018-10-29,1.99,17.12
2018-10-30,1.33,19.24
2018-10-31,1.85,23.59
2018-11-01,2.01,23.89
2018-11-02,1.95,21.25
2018-11-03,2.15,25.63
2018-11-04,2.42,21.70
2018-11-05,1.54,17.94
2018-11-06,2.09,19.28
2018-11-07,1.63,21.37
2018-11-08,1.40,18.60
2018-11-09,1.56,19.11
2018-11-10,1.83,21.10
2018-11-11,1.55,23.16
2018-11-12,1.86,23.91
2018-11-13,2.70,25.07
2018-11-14,1.73,25.38
2018-11-15,1.73,24.10
2018-11-16,2.10,21.65
2018-11-17,1.81,21.26
2018-11-18,2.25,24.60
2018-11-19,2.07,20.48
2018-11-20,1.74,16.97
2018-11-21,1.86,17.80
2018-11-22,2.47,22.40
2018-11-23,2.57,22.49
2018-11-24,2.20,21.22
2018-11-25,2.17,22.41
2018-11-26,2.07,21.44
2018-11-27,1.80,20.25
2018-11-28,1.68,22.50
2018-11-29,1.42,24.35
2018-11-30,1.36,23.65
2018-12-01,1.48,21.58
2018-12-02,1.71,22.02
2018-12-03,1.67,21.20
2018-12-04,1.79,23.27
2018-12-05,1.61,23.51
2018-12-06,2.35,21.61
2018-12-07,1.99,19.33
2018-12-08,2.45,18.06
2018-12-09,1.97,18.30
2018-12-10,1.58,21.65
2018-12-11,1.42,24.22
2018-12-12,1.60,25.57
2018-12-13,1.62,25.88
2018-12-14,1.47,23.34
2018-12-15,1.36,26.01
2018-12-16,1.73,26.29
2018-12-17,1.67,27.28
2018-12-18,1.85,27.80
2018-12-19,2.32,26.12
2018-12-20,1.61,25.79
2018-12-21,1.80,25.68
2018-12-22,1.88,26.33
2018-12-23,1.47,24.55
2018-12-24,1.58,22.68
2018-12-25,1.60,21.66
2018-12-26,1.14,20.70
2018-12-27,1.20,21.01
2018-12-28,1.63,23.42
2018-12-29,1.81,23.40
2018-12-30,1.73,23.80
2018-12-31,1.85,24.85
2019-01-01,1.75,24.30
2019-01-02,1.51,25.17
2019-01-03,1.75,25.24
2019-01-04,1.72,23.91
2019-01-05,1.80,23.44
2019-01-06,1.69,24.50
2019-01-07,1.55,26.27
2019-01-08,1.41,25.57
2019-01-09,1.87,25.91
2019-01-10,2.09,25.55
2019-01-11,1.42,25.74
2019-01-12,1.45,24.71
2019-01-13,1.85,25.67
2019-01-14,1.72,26.04
2019-01-15,1.83,25.80
2019-01-16,1.76,25.29
2019-01-17,1.85,26.27
2019-01-18,1.62,26.69
2019-01-19,1.74,26.99
