data,v_vento,t_med
2007-05-03,3.16,21.27
2007-05-04,3.09,20.93
2007-05-05,3.39,20.11
2007-05-06,3.28,20.42
2007-05-07,2.24,19.13
2007-05-08,2.16,22.48
2007-05-09,1.71,23.94
2007-05-10,5.01,18.91
2007-05-11,3.45,17.75
2007-05-12,2.89,18.10
2007-05-13,2.94,19.96
2007-05-14,1.75,21.30
2007-05-15,1.54,22.75
2007-05-16,2.87,22.23
2007-05-17,2.96,22.08
2007-05-18,2.07,22.00
2007-05-19,2.25,21.54
2007-05-20,3.03,19.76
2007-05-21,2.89,20.31
2007-05-22,2.29,21.49
2007-05-23,2.12,21.28
2007-05-24,2.40,17.53
2007-05-25,4.12,15.50
2007-05-26,3.10,16.88
2007-05-27,2.55,20.02
2007-05-28,2.70,19.30
2007-05-29,2.20,21.79
2007-05-30,2.65,19.16
2007-05-31,3.92,17.18
2007-06-01,2.88,18.12
2007-06-02,2.27,21.20
2007-06-03,2.35,21.45
2007-06-04,3.44,17.74
2007-06-05,2.80,18.27
2007-06-06,2.44,19.91
2007-06-07,2.72,20.15
2007-06-08,2.36,20.55
2007-06-09,2.75,20.06
2007-06-10,2.80,19.73
2007-06-11,2.48,19.85
2007-06-12,2.39,20.20
2007-06-13,3.08,20.83
2007-06-14,2.14,21.37
2007-06-15,2.30,21.79
2007-06-16,1.94,21.91
2007-06-17,2.73,20.70
2007-06-18,2.88,19.56
2007-06-19,2.97,18.97
2007-06-20,3.50,18.77
2007-06-21,3.65,19.08
2007-06-22,3.29,19.33
2007-06-23,3.12,19.50
2007-06-24,2.18,19.62
2007-06-25,3.10,19.56
2007-06-26,3.76,18.87
2007-06-27,3.53,19.20
2007-06-28,2.42,19.70
2007-06-29,1.92,20.28
2007-06-30,1.44,20.09
2007-07-01,2.30,19.97
2007-07-02,2.85,19.45
2007-07-03,2.97,19.23
2007-07-04,2.45,18.86
2007-07-05,3.38,19.52
2007-07-06,3.30,19.37
2007-07-07,3.12,19.05
2007-07-08,3.46,20.53
2007-07-09,2.88,20.27
2007-07-10,2.55,20.75
2007-07-11,2.83,20.81
2007-07-12,3.55,20.44
2007-07-13,3.69,20.09
2007-07-14,2.70,19.25
2007-07-15,1.80,21.01
2007-07-16,3.06,22.29
2007-07-17,3.11,20.44
2007-07-18,3.03,22.40
2007-07-19,3.32,19.78
2007-07-20,2.97,20.41
2007-07-21,2.59,21.38
2007-07-22,3.55,22.38
2007-07-23,2.90,23.62
2007-07-24,2.77,24.07
2007-07-25,3.30,23.44
2007-07-26,3.26,19.68
2007-07-27,3.70,20.44
2007-07-28,4.28,17.55
2007-07-29,3.74,16.86
2007-07-30,4.40,14.70
2007-07-31,3.41,15.52
2007-08-01,3.70,17.10
2007-08-02,3.30,18.00
2007-08-03,3.42,18.57
2007-08-04,3.40,19.37
2007-08-05,3.08,20.42
2007-08-06,3.75,20.47
2007-08-07,3.25,19.90
2007-08-08,4.17,20.80
2007-08-09,5.23,20.38
2007-08-10,3.35,19.39
2007-08-11,3.07,19.33
2007-08-12,4.17,20.35
2007-08-13,4.94,19.74
2007-08-14,4.95,19.21
2007-08-15,4.40,18.67
2007-08-16,3.67,18.35
2007-08-17,4.11,19.52
2007-08-18,3.58,19.85
2007-08-19,3.42,19.24
2007-08-20,3.15,20.10
2007-08-21,2.18,22.11
2007-08-22,3.94,21.98
2007-08-23,4.17,20.23
2007-08-24,3.59,21.07
2007-08-25,2.23,23.16
2007-08-26,2.23,24.75
2007-08-27,2.36,26.47
2007-08-28,3.04,25.98
2007-08-29,4.76,23.83
2007-08-30,4.51,21.36
2007-08-31,4.53,20.13
2007-09-01,3.75,21.20
2007-09-02,3.89,22.41
2007-09-03,4.39,23.02
2007-09-04,4.72,21.59
2007-09-05,4.43,20.91
2007-09-06,3.96,21.04
2007-09-07,3.36,21.12
2007-09-08,3.71,21.06
2007-09-09,3.54,20.72
2007-09-10,3.59,20.35
2007-09-11,3.85,20.80
2007-09-12,4.26,21.07
2007-09-13,4.60,21.83
2007-09-14,3.53,21.11
2007-09-15,3.05,22.42
2007-09-16,2.45,24.80
2007-09-17,2.56,26.38
2007-09-18,3.77,23.72
2007-09-19,3.12,23.89
2007-09-20,2.93,24.32
2007-09-21,2.61,24.51
2007-09-22,2.81,24.67
2007-09-23,2.94,26.13
2007-09-24,2.52,28.95
2007-09-25,4.21,26.89
2007-09-26,3.89,22.42
2007-09-27,3.49,21.53
2007-09-28,3.14,22.73
2007-09-29,2.84,24.29
2007-09-30,3.84,22.77
2007-10-01,3.88,21.52
2007-10-02,3.53,21.20
2007-10-03,3.28,21.40
2007-10-04,3.38,23.38
2007-10-05,3.45,23.54
2007-10-06,3.64,23.97
2007-10-07,3.26,24.92
2007-10-08,4.34,24.65
2007-10-09,4.81,23.01
2007-10-10,3.85,22.34
2007-10-11,3.53,23.31
2007-10-12,3.49,24.81
2007-10-13,2.97,25.75
2007-10-14,2.15,26.72
2007-10-15,4.26,25.61
2007-10-16,3.20,25.93
2007-10-17,2.30,28.55
2007-10-18,3.08,29.10
2007-10-19,3.99,23.49
2007-10-20,3.17,23.95
2007-10-21,2.24,25.14
2007-10-22,2.95,24.29
2007-10-23,4.57,20.45
2007-10-24,3.96,23.82
2007-10-25,3.69,21.81
2007-10-26,3.46,22.14
2007-10-27,2.30,25.74
2007-10-28,2.65,28.78
2007-10-29,3.02,28.51
2007-10-30,3.00,29.32
2007-10-31,3.17,26.34
2007-11-01,3.10,28.41
2007-11-02,3.11,25.47
2007-11-03,2.07,25.33
2007-11-04,3.07,23.73
2007-11-05,3.64,21.53
2007-11-06,3.70,19.52
2007-11-07,3.96,22.11
2007-11-08,4.12,22.05
2007-11-09,3.33,23.34
2007-11-10,2.58,23.58
2007-11-11,2.38,25.12
2007-11-12,3.62,25.22
2007-11-13,4.37,22.92
2007-11-14,3.30,25.13
2007-11-15,2.52,25.01
2007-11-16,3.98,25.00
2007-11-17,4.58,24.57
2007-11-18,4.35,24.75
2007-11-19,2.35,28.23
2007-11-20,3.47,23.62
2007-11-21,4.01,22.93
2007-11-22,3.29,22.98
2007-11-23,3.03,21.85
2007-11-24,2.88,24.21
2007-11-25,2.72,22.35
2007-11-26,2.05,21.75
2007-11-27,2.03,23.71
2007-11-28,2.71,23.55
2007-11-29,3.78,22.62
2007-11-30,2.95,22.45
2007-12-01,3.22,22.95
2007-12-02,3.34,24.53
2007-12-03,2.39,26.04
2007-12-04,2.33,24.15
2007-12-05,2.01,22.92
2007-12-06,1.75,25.71
2007-12-07,2.60,26.11
2007-12-08,2.85,22.37
2007-12-09,2.84,22.38
2007-12-10,4.89,20.19
2007-12-11,1.74,20.92
2007-12-12,1.56,24.54
2007-12-13,3.26,24.89
2007-12-14,2.70,20.23
2007-12-15,2.78,21.08
2007-12-16,2.02,22.75
2007-12-17,2.66,23.83
2007-12-18,2.86,24.54
2007-12-19,3.65,23.18
2007-12-20,3.44,24.69
2007-12-21,1.03,20.60
2007-12-22,2.75,20.42
2007-12-23,3.49,20.16
2007-12-24,3.11,21.97
2007-12-25,3.68,22.55
2007-12-26,3.89,22.88
2007-12-27,3.13,24.23
2007-12-28,2.51,24.97
2007-12-29,2.56,24.46
2007-12-30,3.20,25.20
2007-12-31,2.10,26.36
2008-01-01,2.91,26.46
2008-01-02,3.23,25.23
2008-01-03,3.64,24.77
2008-01-04,3.17,25.34
2008-01-05,2.61,27.05
2008-01-06,3.20,23.60
2008-01-07,2.42,22.00
2008-01-08,1.92,21.91
2008-01-09,2.71,21.42
2008-01-10,2.75,21.73
2008-01-11,2.56,22.56
2008-01-12,1.75,23.79
2008-01-13,3.52,21.85
2008-01-14,3.11,22.88
2008-01-15,4.63,22.10
2008-01-16,3.33,23.23
2008-01-17,1.98,23.10
2008-01-18,1.86,24.32
2008-01-19,3.11,23.57
2008-01-20,2.59,23.58
2008-01-21,2.66,21.12
2008-01-22,3.34,21.21
2008-01-23,2.58,20.80
2008-01-24,2.57,20.58
2008-01-25,3.10,20.96
2008-01-26,2.14,20.63
2008-01-27,3.19,19.03
2008-01-28,3.42,19.63
2008-01-29,2.52,20.19
2008-01-30,2.54,20.93
2008-01-31,2.07,21.63
2008-02-01,1.78,23.56
2008-02-02,2.58,22.09
2008-02-03,3.02,21.30
2008-02-04,2.95,20.87
2008-02-05,3.45,19.91
2008-02-06,2.81,20.77
2008-02-07,3.43,21.98
2008-02-08,3.30,22.70
2008-02-09,2.50,24.78
2008-02-10,1.87,25.24
2008-02-11,1.88,26.12
2008-02-12,2.03,25.95
2008-02-13,2.03,24.91
2008-02-14,3.11,25.00
2008-02-15,3.31,24.73
2008-02-16,4.22,23.52
2008-02-17,3.12,24.16
2008-02-18,2.15,24.86
2008-02-19,2.73,20.22
2008-02-20,1.77,23.34
2008-02-21,2.76,21.42
2008-02-22,1.87,23.28
2008-02-23,2.13,24.38
2008-02-24,2.30,23.10
2008-02-25,2.07,22.17
2008-02-26,3.22,23.02
2008-02-27,2.75,22.43
2008-02-28,2.59,22.42
2008-02-29,3.48,21.28
2008-03-01,3.00,20.09
2008-03-02,2.17,21.67
2008-03-03,2.38,22.52
2008-03-04,2.12,22.23
2008-03-05,2.03,22.22
2008-03-06,1.65,24.07
2008-03-07,2.19,22.11
2008-03-08,2.43,20.18
2008-03-09,1.56,21.49
2008-03-10,2.26,21.16
2008-03-11,1.57,22.70
2008-03-12,2.07,22.53
2008-03-13,2.02,21.87
2008-03-14,1.70,21.56
2008-03-15,3.11,22.45
2008-03-16,2.27,21.16
2008-03-17,3.35,22.83
2008-03-18,3.47,21.79
2008-03-19,3.42,22.12
2008-03-20,3.50,22.41
2008-03-21,3.02,22.73
2008-03-22,2.78,23.01
2008-03-23,1.77,22.41
2008-03-24,2.76,22.02
2008-03-25,2.17,21.79
2008-03-26,3.08,20.01
2008-03-27,1.82,21.82
2008-03-28,2.60,21.82
2008-03-29,1.83,23.00
2008-03-30,3.05,22.55
2008-03-31,3.55,21.29
2008-04-01,2.89,21.12
2008-04-02,2.55,22.00
2008-04-03,2.62,22.52
2008-04-04,2.93,20.12
2008-04-05,2.39,20.01
2008-04-06,2.93,21.24
2008-04-07,2.37,22.73
2008-04-08,2.44,23.50
2008-04-09,2.64,21.81
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,1.87,25.35
2008-04-19,2.93,22.70
2008-04-20,2.82,21.95
2008-04-21,3.12,21.92
2008-04-22,2.38,22.31
2008-04-23,2.15,22.43
2008-04-24,1.60,23.03
2008-04-25,2.43,23.29
2008-04-26,2.64,23.19
2008-04-27,1.71,23.80
2008-04-28,1.75,23.66
2008-04-29,1.83,24.68
2008-04-30,2.40,24.16
2008-05-01,3.30,20.80
2008-05-02,2.89,20.59
2008-05-03,1.75,21.89
2008-05-04,2.75,20.22
2008-05-05,2.05,22.30
2008-05-06,3.28,21.02
2008-05-07,3.48,18.76
2008-05-08,2.62,18.50
2008-05-09,2.60,20.04
2008-05-10,2.55,20.92
2008-05-11,2.70,19.54
2008-05-12,2.92,19.08
2008-05-13,3.02,18.35
2008-05-14,2.80,18.09
2008-05-15,2.55,19.09
2008-05-16,2.55,20.38
2008-05-17,2.82,20.49
2008-05-18,3.22,19.69
2008-05-19,2.74,19.98
2008-05-20,2.43,20.81
2008-05-21,2.49,20.88
2008-05-22,2.17,21.26
2008-05-23,2.28,20.79
2008-05-24,2.10,21.20
2008-05-25,2.21,20.84
2008-05-26,1.81,21.34
2008-05-27,2.88,21.52
2008-05-28,2.97,21.27
2008-05-29,2.66,21.46
2008-05-30,2.05,22.15
2008-05-31,3.75,21.21
2008-06-01,3.00,19.54
2008-06-02,3.10,18.14
2008-06-03,2.70,18.70
2008-06-04,2.86,19.77
2008-06-05,2.64,20.62
2008-06-06,2.76,20.59
2008-06-07,2.86,20.38
2008-06-08,3.30,21.00
2008-06-09,2.25,20.75
2008-06-10,2.05,22.13
2008-06-11,1.97,22.04
2008-06-12,2.64,20.83
2008-06-13,2.55,20.20
2008-06-14,2.54,21.06
2008-06-15,1.47,21.57
2008-06-16,2.24,21.51
2008-06-17,2.97,20.67
2008-06-18,2.98,19.31
2008-06-19,2.20,19.67
2008-06-20,2.36,20.42
2008-06-21,1.83,21.72
2008-06-22,1.73,21.81
2008-06-23,2.77,20.95
2008-06-24,3.22,19.05
2008-06-25,2.83,18.86
2008-06-26,3.65,18.06
2008-06-27,3.25,17.43
2008-06-28,3.13,17.64
2008-06-29,2.54,19.41
2008-06-30,2.85,19.48
2008-07-01,2.92,20.20
2008-07-02,3.20,19.56
2008-07-03,2.57,19.70
2008-07-04,2.22,19.58
2008-07-05,2.96,18.87
2008-07-06,3.35,18.97
2008-07-07,3.18,16.92
2008-07-08,2.94,16.42
2008-07-09,3.07,16.00
2008-07-10,3.12,16.49
2008-07-11,3.58,17.60
2008-07-12,4.18,17.33
2008-07-13,3.62,16.74
2008-07-14,3.13,16.27
2008-07-15,3.45,16.88
2008-07-16,3.48,17.37
2008-07-17,3.33,17.54
2008-07-18,1.90,19.66
2008-07-19,2.08,21.34
2008-07-20,2.90,21.08
2008-07-21,3.19,20.73
2008-07-22,3.45,19.82
2008-07-23,1.73,21.14
2008-07-24,2.08,21.52
2008-07-25,2.37,22.22
2008-07-26,2.85,22.78
2008-07-27,3.64,20.35
2008-07-28,3.64,19.23
2008-07-29,3.08,18.90
2008-07-30,3.74,19.65
2008-07-31,2.60,20.52
2008-08-01,3.15,20.97
2008-08-02,3.76,21.93
2008-08-03,3.23,23.90
2008-08-04,3.19,22.38
2008-08-05,3.53,21.84
2008-08-06,3.40,21.09
2008-08-07,3.21,22.58
2008-08-08,2.90,23.61
2008-08-09,2.99,22.58
2008-08-10,3.05,23.05
2008-08-11,3.29,21.85
2008-08-12,3.85,21.67
2008-08-13,2.99,21.88
2008-08-14,4.17,21.12
2008-08-15,4.08,21.00
2008-08-16,3.98,21.34
2008-08-17,3.97,21.27
2008-08-18,3.97,21.25
2008-08-19,3.60,20.58
2008-08-20,3.29,20.06
2008-08-21,3.38,20.15
2008-08-22,2.78,20.87
2008-08-23,4.03,20.92
2008-08-24,4.59,20.13
2008-08-25,3.08,20.44
2008-08-26,2.18,22.43
2008-08-27,2.30,23.94
2008-08-28,1.68,24.48
2008-08-29,2.64,26.14
2008-08-30,2.91,23.71
2008-08-31,4.06,19.76
2008-09-01,3.79,20.42
2008-09-02,3.32,21.93
2008-09-03,2.95,22.45
2008-09-04,2.18,24.39
2008-09-05,3.42,25.53
2008-09-06,3.32,26.73
2008-09-07,2.60,27.02
2008-09-08,3.52,25.60
2008-09-09,4.03,24.13
2008-09-10,3.17,23.46
2008-09-11,3.23,24.64
2008-09-12,3.50,25.23
2008-09-13,2.76,27.15
2008-09-14,3.83,25.40
2008-09-15,3.43,25.05
2008-09-16,4.08,22.66
2008-09-17,3.48,22.26
2008-09-18,3.95,20.07
2008-09-19,4.44,19.90
2008-09-20,3.62,20.89
2008-09-21,2.04,19.58
2008-09-22,3.04,20.81
2008-09-23,3.50,19.21
2008-09-24,3.70,21.25
2008-09-25,3.49,22.13
2008-09-26,4.05,19.51
2008-09-27,2.79,19.01
2008-09-28,1.95,20.48
2008-09-29,3.67,21.99
2008-09-30,3.14,23.90
2008-10-01,3.17,26.35
2008-10-02,3.71,23.81
2008-10-03,3.26,23.70
2008-10-04,2.82,26.31
2008-10-05,2.91,28.47
2008-10-06,3.52,25.73
2008-10-07,4.21,23.78
2008-10-08,4.40,23.17
2008-10-09,4.42,20.46
2008-10-10,4.28,20.52
2008-10-11,4.25,21.25
2008-10-12,4.50,22.93
2008-10-13,4.01,24.28
2008-10-14,3.29,24.88
2008-10-15,2.80,26.67
2008-10-16,2.79,28.44
2008-10-17,2.62,28.66
2008-10-18,3.50,26.54
2008-10-19,3.33,23.87
2008-10-20,4.20,21.42
2008-10-21,3.63,22.44
2008-10-22,3.75,21.40
2008-10-23,3.03,23.22
2008-10-24,3.21,25.15
2008-10-25,3.05,26.33
2008-10-26,3.21,27.63
2008-10-27,2.38,28.62
2008-10-28,3.07,29.28
2008-10-29,3.44,27.90
2008-10-30,3.00,26.67
2008-10-31,3.29,26.44
2008-11-01,4.61,22.96
2008-11-02,3.10,25.03
2008-11-03,2.41,26.67
2008-11-04,3.15,27.33
2008-11-05,3.46,25.71
2008-11-06,2.75,27.54
2008-11-07,3.73,23.13
2008-11-08,2.00,22.81
2008-11-09,1.93,25.28
2008-11-10,2.29,22.36
2008-11-11,1.72,20.42
2008-11-12,2.30,22.35
2008-11-13,2.62,21.97
2008-11-14,2.24,20.89
2008-11-15,1.86,23.19
2008-11-16,2.27,25.01
2008-11-17,3.03,23.13
2008-11-18,2.07,19.77
2008-11-19,1.95,22.11
2008-11-20,3.71,20.93
2008-11-21,4.34,17.98
2008-11-22,3.23,18.35
2008-11-23,3.16,19.20
2008-11-24,2.97,20.66
2008-11-25,2.64,20.42
2008-11-26,2.88,21.31
2008-11-27,2.33,19.74
2008-11-28,1.72,21.11
2008-11-29,2.33,20.20
2008-11-30,1.98,21.72
2008-12-01,1.65,22.50
2008-12-02,1.82,24.37
2008-12-03,2.72,23.27
2008-12-04,2.60,22.83
2008-12-05,2.24,22.96
2008-12-06,2.78,21.42
2008-12-07,2.85,21.73
2008-12-08,2.65,22.85
2008-12-09,2.71,23.45
2008-12-10,2.76,24.62
2008-12-11,2.29,24.75
2008-12-12,2.60,23.56
2008-12-13,2.42,21.22
2008-12-14,2.08,20.79
2008-12-15,2.08,21.13
2008-12-16,3.13,19.32
2008-12-17,3.43,20.00
2008-12-18,2.47,19.96
2008-12-19,1.78,20.63
2008-12-20,2.48,21.58
2008-12-21,2.88,21.26
2008-12-22,2.30,20.70
2008-12-23,2.41,20.48
2008-12-24,1.96,21.42
2008-12-25,2.10,21.00
2008-12-26,2.28,20.17
2008-12-27,2.66,20.53
2008-12-28,2.63,21.48
2008-12-29,2.20,21.91
2008-12-30,2.42,24.16
2008-12-31,1.91,24.68
2009-01-01,2.73,23.43
2009-01-02,2.81,23.63
2009-01-03,2.43,22.41
2009-01-04,2.42,22.52
2009-01-05,2.04,20.00
2009-01-06,1.58,21.60
2009-01-07,2.26,22.75
2009-01-08,2.80,23.03
2009-01-09,2.83,23.80
2009-01-10,3.64,23.32
2009-01-11,3.25,23.38
2009-01-12,3.06,23.62
2009-01-13,3.35,24.86
2009-01-14,2.80,25.00
2009-01-15,2.80,24.59
2009-01-16,2.47,22.93
2009-01-17,2.14,22.75
2009-01-18,2.30,22.19
2009-01-19,1.41,22.68
2009-01-20,2.16,22.52
2009-01-21,1.88,21.64
2009-01-22,1.87,21.36
2009-01-23,2.82,21.17
2009-01-24,2.20,20.88
2009-01-25,2.86,20.54
2009-01-26,2.70,20.72
2009-01-27,2.40,20.86
2009-01-28,2.81,22.10
2009-01-29,2.64,24.48
2009-01-30,2.04,25.21
2009-01-31,2.13,25.58
2009-02-01,2.63,24.08
2009-02-02,3.25,21.94
2009-02-03,2.87,23.00
2009-02-04,2.50,24.99
2009-02-05,2.27,25.26
2009-02-06,2.27,23.85
2009-02-07,2.58,24.15
2009-02-08,2.29,22.19
2009-02-09,1.74,23.13
2009-02-10,2.19,23.35
2009-02-11,1.97,24.67
2009-02-12,2.50,24.86
2009-02-13,2.81,21.10
2009-02-14,3.64,19.94
2009-02-15,2.27,20.69
2009-02-16,3.63,22.69
2009-02-17,2.99,23.11
2009-02-18,3.53,23.46
2009-02-19,3.68,23.02
2009-02-20,2.45,23.24
2009-02-21,2.12,24.87
2009-02-22,1.57,25.33
2009-02-23,2.10,22.70
2009-02-24,2.89,23.97
2009-02-25,2.67,22.20
2009-02-26,2.99,23.52
2009-02-27,2.25,24.61
2009-02-28,2.64,24.45
2009-03-01,2.73,24.14
2009-03-02,2.66,24.36
2009-03-03,2.48,25.47
2009-03-04,2.40,26.55
2009-03-05,2.22,26.22
2009-03-06,2.59,25.52
2009-03-07,2.71,23.13
2009-03-08,2.85,22.53
2009-03-09,2.86,23.93
2009-03-10,1.71,24.30
2009-03-11,2.41,24.55
2009-03-12,2.43,24.73
2009-03-13,1.79,25.46
2009-03-14,2.04,24.43
2009-03-15,2.79,24.59
2009-03-16,3.17,22.38
2009-03-17,3.06,20.56
2009-03-18,3.19,22.41
2009-03-19,3.14,23.08
2009-03-20,2.98,22.67
2009-03-21,2.45,23.04
2009-03-22,2.71,23.22
2009-03-23,2.91,21.89
2009-03-24,1.85,21.44
2009-03-25,1.70,21.39
2009-03-26,2.12,20.97
2009-03-27,1.59,21.38
2009-03-28,1.79,21.98
2009-03-29,2.09,22.75
2009-03-30,1.58,21.62
2009-03-31,1.83,22.41
2009-04-01,1.79,22.76
2009-04-02,2.32,21.65
2009-04-03,3.30,20.66
2009-04-04,2.75,21.87
2009-04-05,1.95,22.51
2009-04-06,1.73,22.04
2009-04-07,2.26,21.36
2009-04-08,1.65,22.11
2009-04-09,2.21,22.41
2009-04-10,1.29,22.54
2009-04-11,2.45,23.14
2009-04-12,2.59,21.02
2009-04-13,3.10,21.35
2009-04-14,2.05,21.98
2009-04-15,2.90,20.12
2009-04-16,3.63,20.47
2009-04-17,2.87,20.38
2009-04-18,2.94,20.35
2009-04-19,2.16,20.42
2009-04-20,2.36,21.21
2009-04-21,2.54,20.99
2009-04-22,3.13,20.82
2009-04-23,2.29,20.86
2009-04-24,1.86,21.70
2009-04-25,2.21,21.98
2009-04-26,2.01,20.38
2009-04-27,2.95,20.45
2009-04-28,2.88,20.88
2009-04-29,2.38,21.10
2009-04-30,1.99,21.13
2009-05-01,2.16,20.36
2009-05-02,2.19,19.56
2009-05-03,2.38,19.69
2009-05-04,2.67,19.82
2009-05-05,2.27,19.42
2009-05-06,1.41,21.20
2009-05-07,2.68,21.12
2009-05-08,2.54,21.17
2009-05-09,2.50,21.31
2009-05-10,2.20,21.59
2009-05-11,1.90,21.37
2009-05-12,2.34,20.99
2009-05-13,2.21,21.48
2009-05-14,2.10,21.95
2009-05-15,2.50,22.62
2009-05-16,2.36,20.65
2009-05-17,2.70,19.91
2009-05-18,3.36,19.72
2009-05-19,2.54,18.78
2009-05-20,3.32,17.35
2009-05-21,4.45,17.95
2009-05-22,3.01,18.00
2009-05-23,3.53,18.96
2009-05-24,2.90,19.13
2009-05-25,2.08,20.58
2009-05-26,1.85,20.99
2009-05-27,2.27,22.17
2009-05-28,2.66,21.62
2009-05-29,2.66,21.58
2009-05-30,2.85,20.52
2009-05-31,2.17,20.81
2009-06-01,1.94,20.93
2009-06-02,2.77,17.07
2009-06-03,4.07,13.53
2009-06-04,4.16,16.36
2009-06-05,3.14,19.63
2009-06-06,2.04,21.46
2009-06-07,3.12,19.67
2009-06-08,3.58,18.00
2009-06-09,2.45,17.54
2009-06-10,2.68,19.83
2009-06-11,1.75,21.27
2009-06-12,3.05,20.00
2009-06-13,3.53,16.84
2009-06-14,3.06,17.35
2009-06-15,2.85,17.79
2009-06-16,2.49,20.07
2009-06-17,2.03,19.77
2009-06-18,2.99,19.20
2009-06-19,2.71,19.46
2009-06-20,2.98,19.83
2009-06-21,2.60,18.70
2009-06-22,2.49,18.37
2009-06-23,2.66,18.47
2009-06-24,2.07,20.79
2009-06-25,2.15,20.50
2009-06-26,3.11,20.29
2009-06-27,3.09,20.03
2009-06-28,2.57,16.67
2009-06-29,2.28,17.81
2009-06-30,2.03,20.50
2009-07-01,1.44,21.85
2009-07-02,1.54,21.75
2009-07-03,2.24,22.23
