data,v_vento,t_med
2007-07-14,1.47,13.54
2007-07-15,2.29,10.52
2007-07-16,1.15,8.77
2007-07-17,0.95,10.76
2007-07-18,1.65,12.63
2007-07-19,1.23,12.08
2007-07-20,1.24,13.32
2007-07-21,0.96,13.39
2007-07-22,1.17,15.34
2007-07-23,3.20,11.20
2007-07-24,1.20,10.00
2007-07-25,2.14,10.84
2007-07-26,2.15,10.50
2007-07-27,1.67,10.45
2007-07-28,1.87,7.92
2007-07-29,1.08,7.45
2007-07-30,1.37,11.11
2007-07-31,0.96,13.18
2007-08-01,0.85,14.83
2007-08-02,1.68,11.98
2007-08-03,2.54,14.98
2007-08-04,2.48,11.62
2007-08-05,1.77,8.88
2007-08-06,1.17,14.91
2007-08-07,2.89,11.82
2007-08-08,1.36,10.97
2007-08-09,1.41,17.75
2007-08-10,2.02,19.07
2007-08-11,1.90,10.62
2007-08-12,2.03,12.28
2007-08-13,1.08,18.66
2007-08-14,1.02,22.30
2007-08-15,2.20,24.42
2007-08-16,2.48,13.26
2007-08-17,3.30,11.55
2007-08-18,2.66,11.81
2007-08-19,2.08,16.08
2007-08-20,3.22,11.84
2007-08-21,1.13,8.95
2007-08-22,1.27,12.82
2007-08-23,0.90,19.94
2007-08-24,1.95,14.88
2007-08-25,3.14,12.85
2007-08-26,2.34,14.85
2007-08-27,3.23,12.37
2007-08-28,0.85,10.49
2007-08-29,1.58,10.90
2007-08-30,3.52,14.47
2007-08-31,1.25,16.08
2007-09-01,0.98,15.31
2007-09-02,1.51,16.34
2007-09-03,1.84,18.53
2007-09-04,1.09,22.32
2007-09-05,1.37,24.02
2007-09-06,1.21,19.67
2007-09-07,0.77,21.77
2007-09-08,0.91,23.07
2007-09-09,1.07,23.98
2007-09-10,1.21,23.30
2007-09-11,1.09,22.86
2007-09-12,1.10,23.32
2007-09-13,1.12,21.64
2007-09-14,1.33,22.51
2007-09-15,1.57,19.85
2007-09-16,1.97,19.39
2007-09-17,3.76,17.36
2007-09-18,1.72,16.20
2007-09-19,2.19,18.59
2007-09-20,1.51,16.37
2007-09-21,1.00,16.94
2007-09-22,1.40,17.07
2007-09-23,1.74,18.09
2007-09-24,4.31,13.05
2007-09-25,2.30,12.32
2007-09-26,2.77,14.54
2007-09-27,1.10,17.62
2007-09-28,1.42,19.04
2007-09-29,1.62,16.67
2007-09-30,2.89,17.85
2007-10-01,1.81,19.67
2007-10-02,1.64,20.27
2007-10-03,1.35,21.79
2007-10-04,1.52,20.16
2007-10-05,1.18,21.20
2007-10-06,1.08,21.89
2007-10-07,1.83,18.23
2007-10-08,2.92,18.02
2007-10-09,1.83,23.32
2007-10-10,1.67,22.19
2007-10-11,2.34,18.32
2007-10-12,2.02,20.03
2007-10-13,2.98,18.27
2007-10-14,2.23,16.48
2007-10-15,3.46,17.83
2007-10-16,1.60,19.17
2007-10-17,1.50,19.24
2007-10-18,1.61,19.85
2007-10-19,1.53,21.32
2007-10-20,1.60,23.92
2007-10-21,1.70,21.45
2007-10-22,1.71,18.88
2007-10-23,2.77,19.02
2007-10-24,2.78,20.33
2007-10-25,1.51,22.68
2007-10-26,1.90,24.84
2007-10-27,1.57,22.64
2007-10-28,2.18,22.10
2007-10-29,1.79,20.27
2007-10-30,0.95,20.77
2007-10-31,0.99,23.23
2007-11-01,1.45,18.52
2007-11-02,0.84,17.41
2007-11-03,1.63,19.14
2007-11-04,2.42,18.23
2007-11-05,1.38,16.12
2007-11-06,1.22,18.59
2007-11-07,1.62,23.47
2007-11-08,1.48,25.07
2007-11-09,1.63,25.09
2007-11-10,2.77,21.83
2007-11-11,2.70,18.35
2007-11-12,1.59,16.66
2007-11-13,1.56,20.58
2007-11-14,2.08,20.32
2007-11-15,3.13,13.99
2007-11-16,2.55,21.03
2007-11-17,1.70,22.26
2007-11-18,1.11,21.01
2007-11-19,1.25,22.22
2007-11-20,1.43,21.98
2007-11-21,1.49,21.80
2007-11-22,1.88,22.19
2007-11-23,1.46,24.10
2007-11-24,1.85,19.10
2007-11-25,1.78,17.15
2007-11-26,1.25,20.90
2007-11-27,1.45,20.75
2007-11-28,1.98,19.97
2007-11-29,2.11,20.27
2007-11-30,2.46,21.12
2007-12-01,2.51,21.58
2007-12-02,2.24,22.26
2007-12-03,2.60,23.25
2007-12-04,2.09,25.69
2007-12-05,2.20,22.35
2007-12-06,2.10,21.23
2007-12-07,1.39,22.40
2007-12-08,1.33,24.89
2007-12-09,2.13,24.36
2007-12-10,1.45,24.95
2007-12-11,1.83,21.54
2007-12-12,1.65,19.95
2007-12-13,2.06,21.26
2007-12-14,1.47,23.81
2007-12-15,1.36,24.07
2007-12-16,2.33,21.38
2007-12-17,2.48,21.70
2007-12-18,1.30,23.27
2007-12-19,1.40,23.26
2007-12-20,1.94,25.92
2007-12-21,1.95,23.92
2007-12-22,1.77,25.03
2007-12-23,1.81,26.10
2007-12-24,1.91,26.68
2007-12-25,0.86,24.21
2007-12-26,1.64,27.62
2007-12-27,1.59,26.45
2007-12-28,1.55,26.92
2007-12-29,1.08,23.95
2007-12-30,1.12,24.05
2007-12-31,1.52,26.34
2008-01-01,1.92,26.33
2008-01-02,2.12,27.22
2008-01-03,1.56,27.34
2008-01-04,2.30,26.92
2008-01-05,1.45,24.43
2008-01-06,1.87,24.00
2008-01-07,1.57,23.77
2008-01-08,1.39,26.10
2008-01-09,1.39,26.65
2008-01-10,1.63,28.32
2008-01-11,1.95,23.83
2008-01-12,2.14,22.62
2008-01-13,3.08,23.29
2008-01-14,2.23,25.17
2008-01-15,1.36,27.08
2008-01-16,2.14,26.77
2008-01-17,1.46,22.43
2008-01-18,1.34,23.75
2008-01-19,1.40,21.90
2008-01-20,1.86,22.17
2008-01-21,1.93,21.38
2008-01-22,2.42,22.57
2008-01-23,3.08,22.95
2008-01-24,1.94,22.11
2008-01-25,1.40,24.00
2008-01-26,,
2008-01-27,,
2008-01-28,2.88,26.56
2008-01-29,1.57,24.23
2008-01-30,1.27,20.60
2008-01-31,2.09,20.47
2008-02-01,1.92,21.92
2008-02-02,1.17,21.69
2008-02-03,2.06,20.91
2008-02-04,1.00,20.24
2008-02-05,1.27,22.85
2008-02-06,1.90,25.41
2008-02-07,1.49,26.12
2008-02-08,1.66,25.73
2008-02-09,1.42,25.07
2008-02-10,1.43,23.90
2008-02-11,1.70,20.76
2008-02-12,1.57,20.96
2008-02-13,2.03,22.01
2008-02-14,1.13,24.21
2008-02-15,1.63,24.64
2008-02-16,1.39,24.10
2008-02-17,1.45,24.18
2008-02-18,1.43,24.16
2008-02-19,2.63,24.57
2008-02-20,1.73,24.74
2008-02-21,1.02,23.45
2008-02-22,1.16,23.84
2008-02-23,1.68,24.24
2008-02-24,2.27,24.08
2008-02-25,2.88,24.97
2008-02-26,2.92,25.17
2008-02-27,2.62,25.65
2008-02-28,2.50,25.48
2008-02-29,2.40,22.11
2008-03-01,1.25,22.82
2008-03-02,1.33,23.60
2008-03-03,1.71,24.13
2008-03-04,2.16,24.52
2008-03-05,1.73,24.43
2008-03-06,1.25,24.42
2008-03-07,1.10,24.84
2008-03-08,1.35,25.85
2008-03-09,1.37,26.25
2008-03-10,1.20,24.96
2008-03-11,2.13,22.85
2008-03-12,1.42,21.53
2008-03-13,1.55,21.63
2008-03-14,1.63,21.70
2008-03-15,2.16,22.10
2008-03-16,1.85,22.96
2008-03-17,1.65,23.37
2008-03-18,1.51,23.26
2008-03-19,2.27,26.12
2008-03-20,1.48,27.18
2008-03-21,1.24,26.11
2008-03-22,1.95,24.58
2008-03-23,2.25,21.95
2008-03-24,1.68,21.44
2008-03-25,2.18,23.18
2008-03-26,1.36,25.09
2008-03-27,1.30,24.98
2008-03-28,1.09,21.66
2008-03-29,2.34,21.89
2008-03-30,2.41,20.53
2008-03-31,1.25,21.81
2008-04-01,1.43,23.50
2008-04-02,1.45,22.22
2008-04-03,1.07,18.95
2008-04-04,1.25,19.29
2008-04-05,1.06,19.45
2008-04-06,0.71,21.45
2008-04-07,1.07,22.87
2008-04-08,1.06,24.05
2008-04-09,0.60,20.56
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,1.46,23.02
2008-04-19,0.88,18.74
2008-04-20,1.48,19.97
2008-04-21,1.70,19.18
2008-04-22,1.11,20.14
2008-04-23,0.91,19.67
2008-04-24,1.05,19.89
2008-04-25,1.32,20.21
2008-04-26,0.92,18.59
2008-04-27,0.83,19.55
2008-04-28,1.17,18.54
2008-04-29,1.87,16.85
2008-04-30,1.20,11.95
2008-05-01,1.26,13.26
2008-05-02,2.30,15.53
2008-05-03,4.12,16.57
2008-05-04,1.84,16.54
2008-05-05,1.97,15.54
2008-05-06,1.38,14.56
2008-05-07,0.85,13.65
2008-05-08,0.92,13.42
2008-05-09,0.88,13.06
2008-05-10,1.26,14.57
2008-05-11,1.90,15.79
2008-05-12,1.74,16.67
2008-05-13,1.12,18.24
2008-05-14,0.64,18.43
2008-05-15,1.16,17.16
2008-05-16,0.85,15.83
2008-05-17,0.80,17.15
2008-05-18,0.87,17.74
2008-05-19,0.72,21.88
2008-05-20,1.02,24.20
2008-05-21,0.78,24.65
2008-05-22,0.92,24.68
2008-05-23,0.85,23.34
2008-05-24,1.99,20.98
2008-05-25,2.30,14.85
2008-05-26,0.84,13.93
2008-05-27,0.82,16.43
2008-05-28,0.77,17.93
2008-05-29,2.28,12.46
2008-05-30,2.58,8.69
2008-05-31,0.70,7.86
2008-06-01,0.88,11.09
2008-06-02,0.84,13.55
2008-06-03,1.24,15.32
2008-06-04,0.71,15.87
2008-06-05,0.79,16.61
2008-06-06,1.00,16.78
2008-06-07,1.18,13.17
2008-06-08,0.64,15.38
2008-06-09,1.61,15.92
2008-06-10,3.99,10.69
2008-06-11,0.93,9.26
2008-06-12,0.87,10.36
2008-06-13,0.70,10.58
2008-06-14,1.02,12.96
2008-06-15,2.94,11.28
2008-06-16,1.79,8.14
2008-06-17,0.70,7.62
2008-06-18,0.90,8.77
2008-06-19,1.45,12.77
2008-06-20,2.16,13.57
2008-06-21,3.50,10.91
2008-06-22,1.57,11.65
2008-06-23,0.61,9.41
2008-06-24,1.28,13.12
2008-06-25,1.40,14.57
2008-06-26,0.91,14.58
2008-06-27,0.73,15.24
2008-06-28,0.97,15.98
2008-06-29,0.80,15.46
2008-06-30,0.85,14.81
2008-07-01,0.98,15.16
2008-07-02,0.69,12.61
2008-07-03,0.84,13.90
2008-07-04,0.55,14.08
2008-07-05,0.66,16.35
2008-07-06,0.82,17.72
2008-07-07,0.93,18.90
2008-07-08,1.57,17.45
2008-07-09,1.60,15.88
2008-07-10,0.97,17.03
2008-07-11,0.69,18.75
2008-07-12,1.40,18.14
2008-07-13,0.89,19.73
2008-07-14,0.62,19.96
2008-07-15,0.69,20.27
2008-07-16,1.02,18.47
2008-07-17,1.15,18.52
2008-07-18,1.35,17.10
2008-07-19,1.89,14.74
2008-07-20,2.42,13.86
2008-07-21,1.67,17.16
2008-07-22,3.68,18.47
2008-07-23,1.88,14.30
2008-07-24,2.13,14.01
2008-07-25,1.81,11.27
2008-07-26,1.55,13.44
2008-07-27,1.16,13.75
2008-07-28,0.78,14.32
2008-07-29,0.92,15.23
2008-07-30,1.33,16.61
2008-07-31,0.86,15.11
2008-08-01,1.47,14.10
2008-08-02,2.35,15.36
2008-08-03,1.70,12.01
2008-08-04,0.91,10.61
2008-08-05,1.39,12.08
2008-08-06,1.68,14.07
2008-08-07,1.05,15.30
2008-08-08,1.31,11.80
2008-08-09,1.84,11.82
2008-08-10,1.09,15.32
2008-08-11,1.23,19.48
2008-08-12,1.79,16.96
2008-08-13,1.65,13.26
2008-08-14,3.17,16.78
2008-08-15,1.15,20.14
2008-08-16,0.81,19.49
2008-08-17,1.47,17.71
2008-08-18,1.99,14.90
2008-08-19,2.51,16.25
2008-08-20,0.77,19.25
2008-08-21,1.38,17.15
2008-08-22,1.54,12.72
2008-08-23,2.22,11.00
2008-08-24,1.00,15.96
2008-08-25,1.25,16.69
2008-08-26,1.12,15.02
2008-08-27,1.49,18.32
2008-08-28,2.12,20.22
2008-08-29,3.35,14.81
2008-08-30,0.86,12.26
2008-08-31,1.26,14.71
2008-09-01,1.15,17.76
2008-09-02,1.20,21.49
2008-09-03,2.01,19.65
2008-09-04,2.01,12.81
2008-09-05,1.93,9.59
2008-09-06,3.25,11.76
2008-09-07,4.14,10.27
2008-09-08,1.42,12.27
2008-09-09,2.41,15.89
2008-09-10,1.05,18.69
2008-09-11,1.38,18.15
2008-09-12,1.70,15.71
2008-09-13,1.95,13.18
2008-09-14,1.73,12.05
2008-09-15,0.83,12.29
2008-09-16,1.43,13.01
2008-09-17,1.40,13.51
2008-09-18,2.37,15.06
2008-09-19,2.44,16.81
2008-09-20,1.41,17.09
2008-09-21,2.44,15.07
2008-09-22,2.96,15.59
2008-09-23,2.09,16.40
2008-09-24,2.16,15.69
2008-09-25,1.96,17.05
2008-09-26,1.82,18.25
2008-09-27,3.26,17.93
2008-09-28,2.63,19.28
2008-09-29,1.41,20.43
2008-09-30,1.02,19.93
2008-10-01,1.54,21.14
2008-10-02,2.37,21.19
2008-10-03,1.77,18.38
2008-10-04,2.21,18.02
2008-10-05,1.98,15.86
2008-10-06,1.19,16.50
2008-10-07,1.92,15.81
2008-10-08,1.49,13.68
2008-10-09,2.40,16.54
2008-10-10,1.59,19.11
2008-10-11,1.22,17.99
2008-10-12,1.15,22.38
2008-10-13,1.51,22.39
2008-10-14,1.11,19.22
2008-10-15,1.28,19.12
2008-10-16,2.49,18.83
2008-10-17,2.78,16.54
2008-10-18,2.40,15.30
2008-10-19,2.20,18.62
2008-10-20,1.49,21.45
2008-10-21,1.41,24.36
2008-10-22,1.25,21.35
2008-10-23,2.30,19.79
2008-10-24,2.44,20.08
2008-10-25,1.60,19.71
2008-10-26,2.19,21.09
2008-10-27,1.95,20.18
2008-10-28,2.83,18.15
2008-10-29,1.17,19.36
2008-10-30,1.83,19.64
2008-10-31,1.70,18.20
2008-11-01,1.88,20.33
2008-11-02,1.27,20.14
2008-11-03,2.70,19.94
2008-11-04,1.41,22.08
2008-11-05,1.05,23.53
2008-11-06,1.04,22.05
2008-11-07,1.44,22.27
2008-11-08,1.77,23.53
2008-11-09,1.70,22.77
2008-11-10,2.85,22.24
2008-11-11,3.06,21.20
2008-11-12,3.30,21.61
2008-11-13,2.24,19.83
2008-11-14,1.70,21.48
2008-11-15,1.63,21.88
2008-11-16,2.13,16.79
2008-11-17,1.97,18.67
2008-11-18,2.21,19.92
2008-11-19,2.07,17.28
2008-11-20,3.33,18.86
2008-11-21,2.72,19.67
2008-11-22,3.27,19.65
2008-11-23,2.43,21.90
2008-11-24,1.81,23.49
2008-11-25,1.74,24.76
2008-11-26,1.75,24.55
2008-11-27,1.91,24.83
2008-11-28,2.02,24.87
2008-11-29,1.85,25.25
2008-11-30,1.27,24.47
2008-12-01,2.05,22.94
2008-12-02,1.96,20.12
2008-12-03,2.57,18.14
2008-12-04,1.85,19.16
2008-12-05,1.51,18.64
2008-12-06,1.55,20.90
2008-12-07,1.63,23.82
2008-12-08,1.62,26.40
2008-12-09,1.45,27.32
2008-12-10,1.46,22.30
2008-12-11,2.42,21.40
2008-12-12,2.94,21.19
2008-12-13,2.44,21.61
2008-12-14,1.91,21.64
2008-12-15,2.07,21.92
2008-12-16,3.33,22.19
2008-12-17,2.87,22.10
2008-12-18,2.25,22.24
2008-12-19,2.46,22.67
2008-12-20,2.14,24.23
2008-12-21,1.77,26.19
2008-12-22,1.63,26.22
2008-12-23,1.04,25.62
2008-12-24,1.00,22.23
2008-12-25,1.27,23.34
2008-12-26,1.92,23.55
2008-12-27,1.81,24.01
2008-12-28,1.57,26.15
2008-12-29,1.77,24.21
2008-12-30,2.03,21.68
2008-12-31,1.96,24.15
2009-01-01,2.75,23.01
2009-01-02,2.87,20.45
2009-01-03,2.42,15.95
2009-01-04,1.38,19.29
2009-01-05,1.30,20.95
2009-01-06,1.57,22.59
2009-01-07,1.24,25.89
2009-01-08,1.97,24.60
2009-01-09,2.09,21.91
2009-01-10,1.56,22.33
2009-01-11,1.52,23.27
2009-01-12,1.45,24.48
2009-01-13,1.34,22.50
2009-01-14,1.46,24.18
2009-01-15,1.38,23.77
2009-01-16,1.25,23.45
2009-01-17,1.38,25.27
2009-01-18,1.76,25.76
2009-01-19,2.06,20.58
2009-01-20,2.29,21.44
2009-01-21,1.88,21.05
2009-01-22,2.70,22.34
2009-01-23,2.82,23.33
2009-01-24,2.16,23.54
2009-01-25,1.45,25.16
2009-01-26,1.38,26.67
2009-01-27,1.74,25.62
2009-01-28,2.57,25.60
2009-01-29,1.53,24.83
2009-01-30,2.26,25.78
2009-01-31,2.68,23.53
2009-02-01,1.09,23.00
2009-02-02,2.47,22.50
2009-02-03,1.70,26.48
2009-02-04,1.90,24.45
2009-02-05,1.93,22.52
2009-02-06,1.45,25.13
2009-02-07,1.72,25.83
2009-02-08,1.94,24.32
2009-02-09,1.64,25.54
2009-02-10,1.63,25.78
2009-02-11,1.92,25.84
2009-02-12,1.95,22.13
2009-02-13,1.65,22.07
2009-02-14,1.69,23.47
2009-02-15,1.90,23.38
2009-02-16,1.07,25.87
2009-02-17,1.32,26.75
2009-02-18,0.89,26.82
2009-02-19,1.11,25.55
2009-02-20,1.69,26.26
2009-02-21,1.46,25.58
2009-02-22,1.01,27.22
2009-02-23,1.35,22.89
2009-02-24,1.69,22.17
2009-02-25,2.37,21.85
2009-02-26,1.82,22.18
2009-02-27,2.12,23.00
2009-02-28,1.97,24.06
2009-03-01,1.13,25.35
2009-03-02,0.97,23.44
2009-03-03,0.86,24.02
2009-03-04,1.44,25.40
2009-03-05,2.91,24.53
2009-03-06,1.44,22.79
2009-03-07,1.71,22.67
2009-03-08,1.68,23.27
2009-03-09,2.71,22.86
2009-03-10,3.33,23.69
2009-03-11,1.80,24.37
2009-03-12,0.96,23.82
2009-03-13,2.06,23.91
2009-03-14,1.83,23.85
2009-03-15,1.45,21.75
2009-03-16,0.95,19.88
2009-03-17,1.85,19.68
2009-03-18,1.76,21.04
2009-03-19,2.21,21.98
2009-03-20,1.22,21.83
2009-03-21,1.13,23.35
2009-03-22,1.38,24.14
2009-03-23,1.42,24.42
2009-03-24,2.24,22.84
2009-03-25,1.83,22.13
2009-03-26,1.38,23.62
2009-03-27,1.52,24.18
2009-03-28,1.40,24.47
2009-03-29,1.16,25.21
2009-03-30,1.08,25.07
2009-03-31,1.05,24.31
2009-04-01,1.50,20.60
2009-04-02,2.01,19.31
2009-04-03,1.12,23.61
2009-04-04,1.60,25.64
2009-04-05,1.23,21.74
2009-04-06,0.90,22.77
2009-04-07,1.13,22.75
2009-04-08,1.43,21.52
2009-04-09,1.35,21.24
2009-04-10,2.03,19.10
2009-04-11,0.78,18.64
2009-04-12,1.43,19.81
2009-04-13,1.27,23.12
2009-04-14,1.41,21.27
2009-04-15,1.51,19.21
2009-04-16,1.41,19.82
2009-04-17,1.00,21.64
2009-04-18,1.26,23.37
2009-04-19,1.04,19.19
2009-04-20,1.33,16.49
2009-04-21,1.46,17.65
2009-04-22,1.17,20.38
2009-04-23,1.80,20.54
2009-04-24,1.35,20.56
2009-04-25,1.28,21.88
2009-04-26,1.10,20.69
2009-04-27,1.05,20.98
2009-04-28,0.80,19.36
