data,v_vento,t_med
2014-07-03,0.68,27.09
2014-07-04,0.70,27.15
2014-07-05,0.93,27.24
2014-07-06,1.14,27.58
2014-07-07,1.11,27.65
2014-07-08,0.88,27.90
2014-07-09,0.64,27.84
2014-07-10,0.24,26.88
2014-07-11,0.24,25.46
2014-07-12,0.74,26.86
2014-07-13,0.51,26.66
2014-07-14,0.68,27.42
2014-07-15,0.73,27.61
2014-07-16,1.12,28.07
2014-07-17,0.90,27.65
2014-07-18,0.84,27.58
2014-07-19,0.62,27.58
2014-07-20,0.68,27.95
2014-07-21,0.94,28.27
2014-07-22,0.85,27.20
2014-07-23,1.11,27.19
2014-07-24,1.13,27.77
2014-07-25,0.65,26.08
2014-07-26,0.53,26.69
2014-07-27,0.42,27.43
2014-07-28,0.35,25.65
2014-07-29,0.59,27.08
2014-07-30,0.40,27.75
2014-07-31,0.44,26.10
2014-08-01,0.96,27.52
2014-08-02,1.08,27.95
2014-08-03,0.66,28.13
2014-08-04,1.07,28.48
2014-08-05,0.74,28.64
2014-08-06,0.64,27.88
2014-08-07,0.90,27.31
2014-08-08,0.85,27.70
2014-08-09,0.75,27.44
2014-08-10,0.51,27.34
2014-08-11,1.06,27.65
2014-08-12,0.75,27.85
2014-08-13,0.68,28.71
2014-08-14,1.12,28.22
2014-08-15,0.62,28.55
2014-08-16,0.62,27.03
2014-08-17,0.40,27.73
2014-08-18,0.46,28.20
2014-08-19,0.30,27.99
2014-08-20,0.28,28.01
2014-08-21,0.39,27.19
2014-08-22,0.78,27.52
2014-08-23,0.57,28.49
2014-08-24,0.87,28.84
2014-08-25,1.15,28.83
2014-08-26,1.52,28.73
2014-08-27,1.40,28.88
2014-08-28,0.88,28.60
2014-08-29,0.70,28.20
2014-08-30,0.49,28.23
2014-08-31,0.56,26.10
2014-09-01,0.61,26.55
2014-09-02,0.95,28.21
2014-09-03,0.90,28.46
2014-09-04,1.02,28.75
2014-09-05,0.51,28.77
2014-09-06,0.87,28.99
2014-09-07,0.98,28.67
2014-09-08,0.93,28.02
2014-09-09,0.90,28.27
2014-09-10,1.11,29.00
2014-09-11,0.99,29.23
2014-09-12,0.98,29.38
2014-09-13,1.25,29.47
2014-09-14,0.93,29.26
2014-09-15,0.82,29.63
2014-09-16,0.79,29.18
2014-09-17,0.64,29.12
2014-09-18,0.69,27.63
2014-09-19,0.81,28.02
2014-09-20,1.33,29.75
2014-09-21,1.01,29.54
2014-09-22,0.91,29.75
2014-09-23,1.00,29.56
2014-09-24,1.12,29.88
2014-09-25,1.70,29.75
2014-09-26,1.38,30.07
2014-09-27,1.10,29.77
2014-09-28,1.14,29.10
2014-09-29,1.14,29.83
2014-09-30,0.98,29.85
2014-10-01,1.06,29.96
2014-10-02,0.62,29.45
2014-10-03,0.75,30.10
2014-10-04,0.27,26.66
2014-10-05,0.62,29.04
2014-10-06,0.70,29.42
2014-10-07,1.17,29.48
2014-10-08,1.06,29.73
2014-10-09,0.88,30.01
2014-10-10,0.85,29.13
2014-10-11,0.86,29.86
2014-10-12,0.86,29.82
2014-10-13,0.46,27.60
2014-10-14,0.64,27.58
2014-10-15,0.57,27.66
2014-10-16,0.73,26.69
2014-10-17,0.59,28.76
2014-10-18,0.25,24.93
2014-10-19,0.34,27.04
2014-10-20,0.59,28.98
2014-10-21,0.24,25.94
2014-10-22,0.29,27.44
2014-10-23,0.54,26.87
2014-10-24,0.39,26.60
2014-10-25,0.37,25.94
2014-10-26,0.45,25.88
2014-10-27,0.70,27.89
2014-10-28,0.65,29.33
2014-10-29,0.73,29.76
2014-10-30,0.93,29.98
2014-10-31,1.35,29.38
2014-11-01,1.24,29.30
2014-11-02,0.44,28.72
2014-11-03,0.30,29.42
2014-11-04,0.63,27.14
2014-11-05,0.78,28.27
2014-11-06,0.87,29.10
2014-11-07,0.63,29.75
2014-11-08,0.43,29.78
2014-11-09,0.73,25.41
2014-11-10,0.70,26.23
2014-11-11,0.59,29.03
2014-11-12,0.79,29.22
2014-11-13,0.76,28.25
2014-11-14,0.85,27.69
2014-11-15,0.75,29.24
2014-11-16,0.81,27.69
2014-11-17,0.19,25.44
2014-11-18,0.20,26.54
2014-11-19,0.69,27.17
2014-11-20,0.25,26.91
2014-11-21,0.42,28.10
2014-11-22,0.32,26.90
2014-11-23,0.14,25.92
2014-11-24,0.92,28.01
2014-11-25,0.81,29.14
2014-11-26,0.64,29.19
2014-11-27,0.51,28.09
2014-11-28,0.75,26.00
2014-11-29,0.38,27.67
2014-11-30,0.45,28.86
2014-12-01,0.73,29.33
2014-12-02,0.81,29.67
2014-12-03,0.94,29.37
2014-12-04,0.52,28.89
2014-12-05,0.60,27.25
2014-12-06,0.92,28.53
2014-12-07,0.71,28.38
2014-12-08,0.49,27.12
2014-12-09,0.54,28.82
2014-12-10,0.76,28.74
2014-12-11,0.62,26.98
2014-12-12,0.71,26.73
2014-12-13,0.37,27.70
2014-12-14,0.58,27.80
2014-12-15,0.93,28.35
2014-12-16,0.55,28.00
2014-12-17,0.40,27.81
2014-12-18,0.62,27.84
2014-12-19,0.37,27.73
2014-12-20,0.85,28.47
2014-12-21,1.01,29.32
2014-12-22,0.83,29.41
2014-12-23,0.66,29.46
2014-12-24,0.75,29.33
2014-12-25,0.84,28.34
2014-12-26,1.08,29.17
2014-12-27,0.97,28.95
2014-12-28,0.86,29.65
2014-12-29,1.13,29.70
2014-12-30,1.15,29.54
2014-12-31,0.46,27.70
2015-01-01,1.02,28.04
2015-01-02,0.94,28.26
2015-01-03,0.64,28.99
2015-01-04,0.47,28.99
2015-01-05,0.44,25.91
2015-01-06,0.48,26.54
2015-01-07,0.80,28.10
2015-01-08,0.70,28.73
2015-01-09,0.75,28.54
2015-01-10,0.21,27.06
2015-01-11,0.52,24.70
2015-01-12,0.74,24.84
2015-01-13,0.92,26.41
2015-01-14,0.39,25.07
2015-01-15,0.68,25.85
2015-01-16,0.56,26.75
2015-01-17,0.63,25.76
2015-01-18,0.44,26.62
2015-01-19,0.96,25.21
2015-01-20,0.47,25.53
2015-01-21,0.85,25.81
2015-01-22,0.47,27.08
2015-01-23,0.09,25.10
2015-01-24,0.64,24.99
2015-01-25,0.11,25.01
2015-01-26,0.86,25.48
2015-01-27,1.12,26.75
2015-01-28,0.33,27.43
2015-01-29,0.63,27.93
2015-01-30,0.87,28.92
2015-01-31,0.53,27.92
2015-02-01,0.47,26.43
2015-02-02,0.03,26.03
2015-02-03,0.85,28.68
2015-02-04,0.97,27.81
2015-02-05,1.41,29.22
2015-02-06,0.78,28.46
2015-02-07,0.65,28.44
2015-02-08,0.94,28.47
2015-02-09,0.95,25.91
2015-02-10,1.04,28.05
2015-02-11,1.85,31.44
2015-02-12,1.99,29.17
2015-02-13,1.91,32.29
2015-02-14,1.54,31.04
2015-02-15,1.90,32.34
2015-02-16,1.21,30.34
2015-02-17,0.28,26.70
2015-02-18,1.99,28.69
2015-02-19,1.12,30.23
2015-02-20,2.51,29.81
2015-02-21,2.05,26.60
2015-02-22,,
2015-02-23,1.01,27.84
2015-02-24,2.50,28.27
2015-02-25,1.55,28.26
2015-02-26,1.49,29.46
2015-02-27,1.20,28.13
2015-02-28,1.95,31.30
2015-03-01,2.00,28.42
2015-03-02,,
2015-03-03,0.90,28.20
2015-03-04,2.90,26.60
2015-03-05,1.75,25.90
2015-03-06,,
2015-03-07,0.63,29.43
2015-03-08,1.03,30.17
2015-03-09,1.68,28.24
2015-03-10,1.79,28.33
2015-03-11,1.66,29.73
2015-03-12,1.36,30.60
2015-03-13,1.37,27.33
2015-03-14,1.10,25.80
2015-03-15,0.28,27.24
2015-03-16,1.80,26.40
2015-03-17,1.30,28.70
2015-03-18,1.65,30.10
2015-03-19,2.57,30.00
2015-03-20,,
2015-03-21,,
2015-03-22,0.93,26.90
2015-03-23,1.18,28.82
2015-03-24,,
2015-03-25,1.87,29.67
2015-03-26,2.24,30.60
2015-03-27,,
2015-03-28,,
2015-03-29,,
2015-03-30,,
2015-03-31,,
2015-04-01,,
2015-04-02,1.90,29.20
2015-04-03,,
2015-04-04,2.40,33.30
2015-04-05,2.52,31.96
2015-04-06,1.65,31.10
2015-04-07,,
2015-04-08,2.40,30.50
2015-04-09,,
2015-04-10,,
2015-04-11,,
2015-04-12,,
2015-04-13,,
2015-04-14,,
2015-04-15,,
2015-04-16,,
2015-04-17,,
2015-04-18,,
2015-04-19,,
2015-04-20,,
2015-04-21,,
2015-04-22,,
2015-04-23,,
2015-04-24,,
2015-04-25,,
2015-04-26,,
2015-04-27,,
2015-04-28,,
2015-04-29,,
2015-04-30,,
2015-05-01,,
2015-05-02,,
2015-05-03,,
2015-05-04,,
2015-05-05,,
2015-05-06,,
2015-05-07,,
2015-05-08,,
2015-05-09,2.35,30.60
2015-05-10,,
2015-05-11,,
2015-05-12,1.85,31.30
2015-05-13,2.18,32.30
2015-05-14,,
2015-05-15,,
2015-05-16,,
2015-05-17,,
2015-05-18,,
2015-05-19,,
2015-05-20,,
2015-05-21,,
2015-05-22,,
2015-05-23,,
2015-05-24,,
2015-05-25,,
2015-05-26,,
2015-05-27,,
2015-05-28,,
2015-05-29,0.74,28.80
2015-05-30,0.47,27.23
2015-05-31,0.53,27.81
2015-06-01,0.60,28.28
2015-06-02,0.50,27.63
2015-06-03,0.71,27.16
2015-06-04,0.56,27.16
2015-06-05,0.77,27.83
2015-06-06,1.00,27.22
2015-06-07,0.88,27.49
2015-06-08,0.51,26.62
2015-06-09,0.46,26.98
2015-06-10,0.70,27.48
2015-06-11,0.40,25.90
2015-06-12,0.43,26.92
2015-06-13,0.66,27.80
2015-06-14,1.10,28.18
2015-06-15,1.02,28.02
2015-06-16,0.76,27.70
2015-06-17,0.66,28.24
2015-06-18,0.84,27.26
2015-06-19,0.57,27.13
2015-06-20,0.38,27.12
2015-06-21,0.65,26.78
2015-06-22,0.30,25.63
2015-06-23,1.38,26.80
2015-06-24,0.62,26.75
2015-06-25,0.59,27.35
2015-06-26,0.82,26.96
2015-06-27,0.82,25.98
2015-06-28,0.67,26.77
2015-06-29,0.84,27.37
2015-06-30,0.82,27.30
2015-07-01,0.68,27.73
2015-07-02,0.63,27.85
2015-07-03,0.70,26.19
2015-07-04,1.10,27.47
2015-07-05,0.89,27.72
2015-07-06,0.38,26.77
2015-07-07,0.50,25.74
2015-07-08,0.39,25.66
2015-07-09,0.78,26.93
2015-07-10,1.16,27.33
2015-07-11,0.97,27.41
2015-07-12,0.74,27.05
2015-07-13,0.80,27.77
2015-07-14,0.63,26.82
2015-07-15,0.42,27.13
2015-07-16,0.33,27.85
2015-07-17,0.55,27.67
2015-07-18,0.86,28.36
2015-07-19,0.82,26.67
2015-07-20,0.39,25.94
2015-07-21,0.50,26.78
2015-07-22,0.68,28.21
2015-07-23,0.61,27.68
2015-07-24,0.42,27.46
2015-07-25,0.65,26.48
2015-07-26,0.62,25.93
2015-07-27,0.61,27.42
2015-07-28,0.88,27.74
2015-07-29,0.70,27.93
2015-07-30,0.24,25.47
2015-07-31,0.74,27.08
2015-08-01,0.90,28.01
2015-08-02,0.63,28.64
2015-08-03,1.06,28.60
2015-08-04,0.88,28.22
2015-08-05,0.86,28.83
2015-08-06,1.20,28.90
2015-08-07,1.12,28.24
2015-08-08,0.95,28.31
2015-08-09,1.17,28.85
2015-08-10,1.15,28.64
2015-08-11,1.01,28.47
2015-08-12,0.84,28.00
2015-08-13,0.64,28.14
2015-08-14,0.85,28.45
2015-08-15,0.96,29.01
2015-08-16,0.52,28.66
2015-08-17,0.49,29.01
2015-08-18,0.43,27.27
2015-08-19,0.40,28.42
2015-08-20,0.43,29.13
2015-08-21,0.75,28.80
2015-08-22,1.05,28.94
2015-08-23,0.83,28.90
2015-08-24,0.93,29.24
2015-08-25,0.85,28.70
2015-08-26,1.18,28.41
2015-08-27,1.08,29.05
2015-08-28,0.52,29.25
2015-08-29,0.47,27.51
2015-08-30,1.00,28.07
2015-08-31,0.96,28.75
2015-09-01,0.62,28.75
2015-09-02,0.49,28.47
2015-09-03,0.35,28.30
2015-09-04,0.85,29.46
2015-09-05,0.77,29.64
2015-09-06,1.18,29.95
2015-09-07,1.01,29.95
2015-09-08,1.07,29.63
2015-09-09,0.88,29.32
2015-09-10,1.15,29.18
2015-09-11,0.66,29.38
2015-09-12,0.08,29.20
2015-09-13,0.41,29.67
2015-09-14,0.84,29.18
2015-09-15,0.56,29.29
2015-09-16,0.62,29.39
2015-09-17,0.94,30.17
2015-09-18,1.19,30.23
2015-09-19,1.20,30.02
2015-09-20,1.12,30.12
2015-09-21,1.11,30.03
2015-09-22,1.37,29.94
2015-09-23,1.18,30.24
2015-09-24,1.27,30.34
2015-09-25,1.28,30.28
2015-09-26,1.12,30.12
2015-09-27,1.04,30.01
2015-09-28,1.11,30.69
2015-09-29,1.05,30.43
2015-09-30,1.00,30.45
2015-10-01,1.10,30.43
2015-10-02,1.52,30.14
2015-10-03,1.23,30.45
2015-10-04,1.09,30.70
2015-10-05,1.08,31.40
2015-10-06,1.12,30.53
2015-10-07,1.20,30.64
2015-10-08,1.02,30.75
2015-10-09,1.28,30.31
2015-10-10,1.20,30.34
2015-10-11,0.98,29.86
2015-10-12,0.80,30.33
2015-10-13,0.70,29.53
2015-10-14,1.04,29.92
2015-10-15,1.18,31.06
2015-10-16,1.53,31.30
2015-10-17,1.22,30.85
2015-10-18,1.09,30.81
2015-10-19,0.81,30.73
2015-10-20,0.49,28.99
2015-10-21,0.73,30.09
2015-10-22,0.71,30.39
2015-10-23,0.74,31.18
2015-10-24,1.50,30.37
2015-10-25,0.80,30.21
2015-10-26,1.14,30.99
2015-10-27,0.77,31.01
2015-10-28,0.76,29.64
2015-10-29,0.68,26.26
2015-10-30,0.34,27.60
2015-10-31,0.63,28.02
2015-11-01,0.87,28.08
2015-11-02,1.10,29.92
2015-11-03,0.37,27.85
2015-11-04,0.32,26.76
2015-11-05,1.14,27.71
2015-11-06,0.51,28.75
2015-11-07,0.45,28.19
2015-11-08,0.60,29.42
2015-11-09,0.44,28.39
2015-11-10,0.65,29.66
2015-11-11,0.77,29.58
2015-11-12,0.35,29.45
2015-11-13,0.61,29.48
2015-11-14,0.47,29.88
2015-11-15,1.17,29.40
2015-11-16,1.05,29.63
2015-11-17,0.50,29.85
2015-11-18,0.57,30.23
2015-11-19,0.63,30.11
2015-11-20,0.74,29.72
2015-11-21,1.01,30.25
2015-11-22,1.27,31.00
2015-11-23,0.94,30.57
2015-11-24,0.72,30.21
2015-11-25,0.55,29.38
2015-11-26,0.71,30.17
2015-11-27,0.55,29.73
2015-11-28,0.55,29.00
2015-11-29,1.00,29.96
2015-11-30,1.27,30.25
2015-12-01,1.18,30.13
2015-12-02,0.65,29.52
2015-12-03,0.85,29.74
2015-12-04,0.87,28.41
2015-12-05,0.72,28.87
2015-12-06,0.85,29.83
2015-12-07,0.93,29.88
2015-12-08,1.09,30.35
2015-12-09,1.02,30.16
2015-12-10,0.91,30.59
2015-12-11,0.47,29.73
2015-12-12,1.08,29.72
2015-12-13,1.08,29.83
2015-12-14,1.02,30.83
2015-12-15,1.10,30.83
2015-12-16,0.33,26.69
2015-12-17,1.25,29.37
2015-12-18,1.35,30.18
2015-12-19,1.35,30.76
2015-12-20,0.52,28.46
2015-12-21,0.46,27.88
2015-12-22,0.69,27.80
2015-12-23,0.59,28.90
2015-12-24,0.74,29.32
2015-12-25,0.90,28.98
2015-12-26,0.68,29.12
2015-12-27,0.76,30.07
2015-12-28,1.27,30.01
2015-12-29,1.07,29.30
2015-12-30,1.19,30.64
2015-12-31,0.91,30.46
2016-01-01,0.80,28.03
2016-01-02,0.45,27.36
2016-01-03,0.32,26.50
2016-01-04,0.18,27.18
2016-01-05,1.01,29.10
2016-01-06,0.49,29.00
2016-01-07,0.69,29.67
2016-01-08,0.93,29.92
2016-01-09,1.24,29.79
2016-01-10,1.61,30.53
2016-01-11,1.30,30.90
2016-01-12,1.82,28.78
2016-01-13,0.64,28.88
2016-01-14,0.86,29.48
2016-01-15,1.28,29.25
2016-01-16,1.27,29.62
2016-01-17,1.36,30.95
2016-01-18,1.38,31.34
2016-01-19,1.11,31.15
2016-01-20,0.85,29.25
2016-01-21,0.83,30.01
2016-01-22,0.88,30.85
2016-01-23,0.40,28.67
2016-01-24,1.03,31.27
2016-01-25,1.80,31.58
2016-01-26,0.92,27.92
2016-01-27,0.88,29.31
2016-01-28,1.30,29.22
2016-01-29,0.89,29.50
2016-01-30,1.83,28.21
2016-01-31,1.51,26.20
2016-02-01,0.70,27.00
2016-02-02,0.55,26.85
2016-02-03,0.44,25.30
2016-02-04,0.51,27.10
2016-02-05,1.07,26.49
2016-02-06,0.75,27.80
2016-02-07,0.82,27.79
2016-02-08,1.17,28.82
2016-02-09,1.40,29.32
2016-02-10,1.20,29.32
2016-02-11,0.87,28.52
2016-02-12,0.55,28.58
2016-02-13,1.38,28.54
2016-02-14,0.89,28.57
2016-02-15,1.02,29.11
2016-02-16,1.18,29.93
2016-02-17,1.60,30.25
2016-02-18,0.45,28.20
2016-02-19,0.21,26.72
2016-02-20,0.97,26.98
2016-02-21,1.16,28.12
2016-02-22,1.11,28.88
2016-02-23,0.39,26.57
2016-02-24,0.84,28.41
2016-02-25,0.90,29.23
2016-02-26,0.59,24.95
2016-02-27,0.96,27.43
2016-02-28,1.21,28.66
2016-02-29,0.93,29.14
2016-03-01,0.52,26.66
2016-03-02,0.60,26.82
2016-03-03,0.98,27.83
2016-03-04,0.75,28.54
2016-03-05,0.65,28.03
2016-03-06,0.60,27.41
2016-03-07,0.77,25.54
2016-03-08,0.57,25.98
2016-03-09,0.67,26.66
2016-03-10,0.74,27.02
2016-03-11,0.74,26.85
2016-03-12,1.11,27.52
2016-03-13,0.54,28.27
2016-03-14,0.28,25.19
2016-03-15,0.43,27.37
2016-03-16,0.88,28.21
2016-03-17,0.84,28.89
2016-03-18,0.77,28.48
2016-03-19,0.41,27.07
2016-03-20,0.70,26.35
2016-03-21,0.45,27.05
2016-03-22,0.35,26.17
2016-03-23,0.54,27.15
2016-03-24,0.53,27.48
2016-03-25,0.80,26.18
2016-03-26,0.47,27.22
2016-03-27,0.27,26.73
2016-03-28,0.23,25.35
2016-03-29,0.60,27.51
2016-03-30,0.60,25.75
2016-03-31,0.74,27.92
2016-04-01,0.64,26.02
2016-04-02,0.73,26.30
2016-04-03,0.73,26.71
2016-04-04,0.62,27.14
2016-04-05,0.36,26.81
2016-04-06,0.66,27.58
2016-04-07,0.61,27.90
2016-04-08,0.90,29.22
2016-04-09,1.08,28.61
2016-04-10,0.95,27.37
2016-04-11,0.95,27.79
2016-04-12,0.71,26.71
2016-04-13,1.43,25.30
2016-04-14,0.59,26.83
2016-04-15,0.51,26.93
2016-04-16,1.25,27.91
2016-04-17,0.83,26.91
2016-04-18,0.46,26.69
2016-04-19,0.27,27.36
2016-04-20,0.25,26.82
2016-04-21,0.60,26.77
2016-04-22,0.90,27.81
2016-04-23,0.98,28.77
2016-04-24,0.60,28.10
2016-04-25,0.72,28.59
2016-04-26,0.62,27.99
2016-04-27,1.11,28.93
2016-04-28,0.92,27.58
2016-04-29,0.47,24.95
2016-04-30,0.51,26.21
2016-05-01,0.10,25.73
2016-05-02,0.59,26.49
2016-05-03,0.40,25.44
2016-05-04,0.27,26.77
2016-05-05,0.38,27.50
2016-05-06,0.95,28.28
2016-05-07,0.89,28.82
2016-05-08,0.47,28.52
2016-05-09,0.78,28.76
2016-05-10,0.48,27.68
2016-05-11,0.38,27.53
2016-05-12,0.19,25.89
2016-05-13,0.64,25.92
2016-05-14,0.80,27.26
2016-05-15,0.42,27.64
2016-05-16,0.84,27.99
2016-05-17,1.14,28.84
2016-05-18,0.63,27.44
2016-05-19,0.56,28.52
2016-05-20,0.57,28.66
2016-05-21,0.88,28.87
2016-05-22,1.11,28.53
2016-05-23,0.96,28.68
2016-05-24,0.50,27.80
2016-05-25,0.18,27.52
2016-05-26,0.67,27.40
2016-05-27,0.77,27.31
2016-05-28,1.17,28.59
2016-05-29,0.46,27.75
2016-05-30,0.21,26.19
2016-05-31,0.34,26.95
2016-06-01,0.68,27.47
2016-06-02,0.43,27.63
2016-06-03,0.58,27.40
2016-06-04,0.45,27.75
2016-06-05,0.68,27.76
2016-06-06,0.42,27.63
2016-06-07,0.93,28.25
2016-06-08,0.56,27.85
2016-06-09,0.49,27.10
2016-06-10,0.27,27.10
2016-06-11,0.46,27.36
2016-06-12,0.36,24.91
2016-06-13,0.23,25.88
2016-06-14,0.35,25.65
2016-06-15,0.64,26.89
2016-06-16,0.36,27.35
2016-06-17,0.28,27.26
2016-06-18,0.23,26.62
2016-06-19,0.67,27.19
2016-06-20,0.28,25.05
2016-06-21,0.38,25.89
2016-06-22,0.49,26.67
2016-06-23,0.23,27.02
2016-06-24,0.63,26.77
2016-06-25,0.97,27.00
2016-06-26,0.72,27.03
2016-06-27,0.66,27.60
2016-06-28,0.70,28.17
2016-06-29,0.40,27.44
2016-06-30,0.63,28.05
2016-07-01,0.60,28.02
2016-07-02,0.29,26.75
2016-07-03,0.33,27.43
2016-07-04,0.74,27.68
2016-07-05,0.73,26.90
2016-07-06,0.52,27.18
2016-07-07,0.43,28.02
2016-07-08,0.58,27.40
2016-07-09,0.88,27.45
2016-07-10,0.60,27.68
2016-07-11,0.82,28.05
2016-07-12,0.61,28.00
2016-07-13,1.06,28.70
2016-07-14,0.52,26.74
2016-07-15,0.19,27.65
2016-07-16,0.34,28.90
2016-07-17,0.22,28.49
2016-07-18,0.49,26.54
2016-07-19,0.60,26.94
2016-07-20,0.38,27.23
2016-07-21,0.41,27.02
2016-07-22,0.46,27.45
2016-07-23,0.41,26.58
2016-07-24,0.79,27.67
2016-07-25,0.72,28.50
2016-07-26,0.67,28.56
2016-07-27,0.60,28.20
2016-07-28,0.66,28.18
2016-07-29,0.74,28.61
2016-07-30,0.69,28.94
2016-07-31,0.95,28.61
2016-08-01,0.92,29.23
2016-08-02,0.36,28.75
2016-08-03,0.71,29.30
2016-08-04,0.81,29.19
2016-08-05,0.43,26.22
2016-08-06,0.71,27.23
2016-08-07,0.91,28.97
2016-08-08,0.87,29.16
2016-08-09,1.05,29.16
2016-08-10,0.98,28.97
2016-08-11,0.90,29.33
2016-08-12,0.81,28.66
2016-08-13,0.71,28.54
2016-08-14,0.62,28.79
2016-08-15,0.85,28.87
2016-08-16,1.00,29.01
2016-08-17,0.91,29.28
2016-08-18,0.75,29.36
2016-08-19,0.99,30.04
2016-08-20,0.97,29.46
2016-08-21,0.82,29.15
2016-08-22,0.73,28.40
2016-08-23,0.57,26.11
2016-08-24,0.31,24.43
2016-08-25,0.53,26.82
2016-08-26,0.66,28.52
2016-08-27,0.62,28.55
2016-08-28,0.52,28.48
2016-08-29,0.34,28.62
2016-08-30,1.10,29.33
2016-08-31,0.77,29.26
2016-09-01,0.83,29.62
2016-09-02,0.46,28.71
2016-09-03,0.56,27.38
2016-09-04,0.37,26.92
2016-09-05,0.53,28.45
2016-09-06,0.75,28.30
2016-09-07,0.62,26.93
2016-09-08,0.28,27.19
2016-09-09,0.25,28.49
2016-09-10,0.70,27.34
2016-09-11,0.56,28.27
2016-09-12,0.99,28.56
2016-09-13,0.82,29.30
2016-09-14,0.78,29.48
2016-09-15,0.60,27.33
2016-09-16,0.42,27.49
2016-09-17,0.85,28.22
2016-09-18,0.44,28.22
2016-09-19,0.74,29.23
2016-09-20,0.74,29.57
2016-09-21,0.72,29.29
2016-09-22,0.46,29.07
2016-09-23,0.55,28.81
2016-09-24,0.65,29.40
2016-09-25,0.74,29.55
2016-09-26,0.75,29.13
2016-09-27,0.38,26.63
2016-09-28,0.61,28.36
2016-09-29,0.50,27.95
2016-09-30,0.85,26.70
2016-10-01,1.13,27.21
2016-10-02,0.91,28.50
2016-10-03,0.69,28.80
2016-10-04,0.44,28.74
2016-10-05,0.55,28.65
2016-10-06,0.37,26.71
2016-10-07,0.62,27.68
2016-10-08,0.63,26.61
2016-10-09,0.95,27.80
2016-10-10,0.85,29.12
2016-10-11,0.58,29.17
2016-10-12,0.27,28.71
2016-10-13,0.69,28.57
2016-10-14,1.02,29.59
2016-10-15,0.92,29.80
2016-10-16,0.89,30.05
2016-10-17,0.72,30.07
2016-10-18,1.21,29.72
2016-10-19,0.93,29.65
2016-10-20,0.56,30.32
2016-10-21,0.29,29.28
2016-10-22,0.50,28.33
2016-10-23,0.25,26.13
2016-10-24,0.21,25.22
2016-10-25,0.62,27.72
2016-10-26,0.91,29.10
2016-10-27,0.85,30.23
2016-10-28,1.24,25.66
2016-10-29,0.33,27.27
2016-10-30,1.04,27.98
2016-10-31,0.26,26.86
2016-11-01,0.48,27.70
2016-11-02,1.16,29.47
2016-11-03,0.72,29.20
2016-11-04,0.67,28.54
2016-11-05,0.39,28.75
2016-11-06,0.24,26.20
2016-11-07,0.17,27.04
2016-11-08,0.68,27.01
2016-11-09,0.71,28.24
2016-11-10,0.82,28.95
2016-11-11,0.93,29.37
2016-11-12,0.84,30.02
2016-11-13,0.46,29.82
2016-11-14,0.55,29.95
2016-11-15,0.84,29.90
2016-11-16,1.35,29.28
2016-11-17,1.48,27.39
2016-11-18,0.69,26.00
2016-11-19,0.50,28.79
2016-11-20,0.62,28.19
2016-11-21,1.08,28.94
2016-11-22,0.42,25.85
2016-11-23,0.72,28.39
2016-11-24,1.05,29.64
2016-11-25,0.88,28.85
2016-11-26,0.89,29.74
2016-11-27,0.47,29.52
2016-11-28,1.00,29.55
2016-11-29,0.80,29.60
2016-11-30,0.85,30.08
2016-12-01,0.40,29.33
2016-12-02,0.84,30.31
2016-12-03,0.41,28.45
2016-12-04,0.33,26.48
2016-12-05,0.33,26.41
2016-12-06,0.77,28.87
2016-12-07,0.57,29.77
2016-12-08,0.74,28.74
2016-12-09,0.74,29.40
2016-12-10,0.57,27.62
2016-12-11,0.55,27.43
2016-12-12,0.40,24.90
2016-12-13,0.29,26.48
2016-12-14,0.32,26.66
2016-12-15,0.87,26.63
2016-12-16,0.44,25.67
2016-12-17,0.76,25.80
2016-12-18,0.40,24.15
2016-12-19,0.39,26.00
2016-12-20,1.45,26.53
2016-12-21,0.28,26.30
2016-12-22,0.45,25.22
2016-12-23,0.44,24.38
2016-12-24,0.43,25.77
2016-12-25,0.35,26.49
2016-12-26,0.11,25.89
2016-12-27,1.02,26.22
2016-12-28,0.93,27.04
2016-12-29,1.25,28.09
2016-12-30,1.23,28.34
2016-12-31,0.65,25.45
2017-01-01,0.49,25.07
2017-01-02,0.91,26.15
2017-01-03,0.50,26.27
2017-01-04,0.50,25.83
2017-01-05,0.98,27.17
2017-01-06,0.93,28.15
2017-01-07,0.83,28.45
2017-01-08,0.41,25.94
2017-01-09,0.44,27.30
2017-01-10,0.69,27.37
2017-01-11,0.49,25.52
2017-01-12,0.60,27.45
2017-01-13,0.30,24.20
2017-01-14,0.55,25.67
2017-01-15,0.54,27.09
2017-01-16,0.90,27.60
2017-01-17,0.34,25.12
2017-01-18,1.07,25.62
2017-01-19,0.80,26.86
2017-01-20,0.77,27.79
2017-01-21,0.30,26.97
2017-01-22,0.50,25.20
2017-01-23,0.97,25.41
2017-01-24,1.61,27.13
2017-01-25,1.17,27.77
2017-01-26,0.73,27.82
2017-01-27,0.29,26.83
2017-01-28,0.30,25.67
2017-01-29,0.23,24.25
2017-01-30,0.53,26.11
2017-01-31,0.36,25.92
2017-02-01,0.15,25.44
2017-02-02,0.75,26.63
2017-02-03,0.53,25.97
2017-02-04,1.07,27.42
2017-02-05,0.21,26.59
2017-02-06,0.57,25.63
2017-02-07,0.65,26.80
2017-02-08,0.75,27.41
2017-02-09,0.41,24.04
2017-02-10,0.42,26.20
2017-02-11,0.68,27.86
2017-02-12,0.41,27.21
2017-02-13,0.38,28.03
