data,v_vento,t_med
2017-05-12,2.27,29.71
2017-05-13,2.14,30.74
2017-05-14,1.30,31.93
2017-05-15,1.19,31.13
2017-05-16,1.25,31.28
2017-05-17,1.57,30.74
2017-05-18,2.20,30.30
2017-05-19,1.64,27.96
2017-05-20,1.94,30.63
2017-05-21,2.68,30.60
2017-05-22,2.76,29.62
2017-05-23,2.30,34.08
2017-05-24,3.13,30.69
2017-05-25,3.20,32.12
2017-05-26,2.47,30.31
2017-05-27,1.97,33.20
2017-05-28,1.95,31.59
2017-05-29,2.67,31.10
2017-05-30,1.86,30.77
2017-05-31,2.01,32.54
2017-06-01,1.80,32.85
2017-06-02,1.79,32.05
2017-06-03,2.73,32.91
2017-06-04,3.49,30.81
2017-06-05,4.14,30.84
2017-06-06,3.02,30.28
2017-06-07,2.84,29.96
2017-06-08,2.64,30.10
2017-06-09,1.67,30.87
2017-06-10,1.08,31.53
2017-06-11,2.38,32.14
2017-06-12,2.01,31.58
2017-06-13,2.49,32.21
2017-06-14,2.47,29.99
2017-06-15,2.28,29.93
2017-06-16,3.16,28.94
2017-06-17,2.30,29.07
2017-06-18,2.28,29.99
2017-06-19,1.74,29.75
2017-06-20,2.79,30.49
2017-06-21,2.66,29.90
2017-06-22,2.88,28.59
2017-06-23,3.16,30.24
2017-06-24,3.35,29.76
2017-06-25,2.76,29.10
2017-06-26,3.20,28.56
2017-06-27,3.21,29.00
2017-06-28,2.70,29.70
2017-06-29,2.76,28.24
2017-06-30,2.42,31.62
2017-07-01,2.23,29.41
2017-07-02,2.62,32.75
2017-07-03,2.92,31.46
2017-07-04,3.51,26.54
2017-07-05,2.82,27.10
2017-07-06,2.85,27.05
2017-07-07,2.75,28.16
2017-07-08,3.52,27.46
2017-07-09,2.48,25.32
2017-07-10,2.85,27.53
2017-07-11,2.74,28.74
2017-07-12,2.95,29.67
2017-07-13,2.75,27.64
2017-07-14,3.20,29.36
2017-07-15,3.33,26.51
2017-07-16,2.97,27.73
2017-07-17,2.69,28.50
2017-07-18,2.44,29.18
2017-07-19,2.25,26.73
2017-07-20,2.41,28.52
2017-07-21,2.66,30.97
2017-07-22,2.99,31.76
2017-07-23,3.57,31.06
2017-07-24,3.24,29.76
2017-07-25,3.99,29.05
2017-07-26,3.44,28.02
2017-07-27,4.36,28.00
2017-07-28,4.87,27.93
2017-07-29,4.54,28.39
2017-07-30,4.09,28.41
2017-07-31,2.83,28.57
2017-08-01,2.50,28.79
2017-08-02,2.23,30.81
2017-08-03,1.67,32.95
2017-08-04,1.70,34.12
2017-08-05,1.87,35.40
2017-08-06,2.58,32.56
2017-08-07,3.20,31.04
2017-08-08,2.92,30.84
2017-08-09,2.20,34.07
2017-08-10,2.05,35.08
2017-08-11,2.10,32.97
2017-08-12,2.85,30.97
2017-08-13,2.67,32.00
2017-08-14,2.14,33.61
2017-08-15,2.21,33.81
2017-08-16,1.85,29.52
2017-08-17,0.93,23.32
2017-08-18,1.08,23.37
2017-08-19,1.48,24.18
2017-08-20,1.05,23.49
2017-08-21,1.24,24.25
2017-08-22,2.05,23.91
2017-08-23,2.78,25.64
2017-08-24,2.15,24.71
2017-08-25,1.60,23.87
2017-08-26,1.63,24.75
2017-08-27,1.63,24.61
2017-08-28,1.68,24.61
2017-08-29,1.40,24.15
2017-08-30,1.45,23.95
2017-08-31,1.22,24.67
2017-09-01,1.40,23.98
2017-09-02,2.86,25.07
2017-09-03,2.65,24.60
2017-09-04,2.93,25.73
2017-09-05,1.93,25.16
2017-09-06,1.82,25.98
2017-09-07,1.91,26.90
2017-09-08,1.92,26.79
2017-09-09,1.72,25.20
2017-09-10,2.34,24.73
2017-09-11,1.88,24.19
2017-09-12,2.05,23.91
2017-09-13,2.07,25.40
2017-09-14,1.92,25.52
2017-09-15,1.97,25.43
2017-09-16,2.15,25.68
2017-09-17,2.81,26.17
2017-09-18,2.38,27.53
2017-09-19,1.84,27.25
2017-09-20,1.81,25.42
2017-09-21,1.95,24.73
2017-09-22,2.23,26.52
2017-09-23,1.48,24.32
2017-09-24,1.68,23.94
2017-09-25,1.69,24.39
2017-09-26,1.69,24.97
2017-09-27,1.42,25.95
2017-09-28,1.60,26.62
2017-09-29,1.84,27.15
2017-09-30,1.42,27.23
2017-10-01,1.29,29.08
2017-10-02,1.75,29.20
2017-10-03,0.83,29.50
2017-10-04,1.90,31.11
2017-10-05,2.42,28.14
2017-10-06,1.90,27.54
2017-10-07,1.57,26.79
2017-10-08,1.38,26.99
2017-10-09,1.39,27.32
2017-10-10,1.39,27.48
2017-10-11,1.46,27.49
2017-10-12,1.43,27.92
2017-10-13,1.47,27.38
2017-10-14,1.27,28.26
2017-10-15,1.23,28.97
2017-10-16,1.59,29.45
2017-10-17,2.27,28.04
2017-10-18,2.11,28.08
2017-10-19,1.83,27.65
2017-10-20,2.28,29.90
2017-10-21,2.35,29.04
2017-10-22,2.23,29.60
2017-10-23,1.55,28.76
2017-10-24,1.62,27.79
2017-10-25,1.97,28.72
2017-10-26,2.00,28.36
2017-10-27,1.38,28.63
2017-10-28,1.38,28.37
2017-10-29,1.42,30.41
2017-10-30,1.90,31.31
2017-10-31,1.51,26.58
2017-11-01,1.35,26.61
2017-11-02,1.65,26.65
2017-11-03,1.47,26.92
2017-11-04,1.47,28.63
2017-11-05,1.50,29.48
2017-11-06,1.30,27.89
2017-11-07,1.34,25.30
2017-11-08,1.41,23.79
2017-11-09,1.51,25.95
2017-11-10,1.42,27.66
2017-11-11,1.31,26.23
2017-11-12,1.27,26.17
2017-11-13,1.12,24.83
2017-11-14,1.27,23.14
2017-11-15,1.96,22.63
2017-11-16,1.53,24.86
2017-11-17,1.37,26.48
2017-11-18,1.18,27.20
2017-11-19,1.21,27.52
2017-11-20,0.99,26.92
2017-11-21,1.42,28.37
2017-11-22,0.98,28.35
2017-11-23,1.67,27.34
2017-11-24,1.21,23.51
2017-11-25,1.26,26.04
2017-11-26,1.11,26.40
2017-11-27,0.58,22.62
2017-11-28,0.87,31.10
2017-11-29,1.48,29.45
2017-11-30,1.77,24.50
2017-12-01,1.13,24.32
2017-12-02,1.42,24.53
2017-12-03,1.19,26.00
2017-12-04,1.13,26.97
2017-12-05,1.27,26.74
2017-12-06,1.22,27.11
2017-12-07,1.68,27.35
2017-12-08,1.34,24.34
2017-12-09,2.03,24.93
2017-12-10,1.08,23.08
2017-12-11,1.26,23.78
2017-12-12,1.06,25.90
2017-12-13,1.18,25.21
2017-12-14,1.26,25.05
2017-12-15,1.20,26.29
2017-12-16,1.34,26.36
2017-12-17,0.98,24.88
2017-12-18,1.18,25.92
2017-12-19,1.22,25.91
2017-12-20,1.14,25.73
2017-12-21,0.92,25.90
2017-12-22,0.98,26.02
2017-12-23,1.45,25.54
2017-12-24,1.06,26.60
2017-12-25,1.26,25.36
2017-12-26,1.16,25.50
2017-12-27,0.98,26.74
2017-12-28,1.30,28.39
2017-12-29,1.36,27.71
2017-12-30,1.45,26.31
2017-12-31,1.65,25.98
2018-01-01,1.50,26.66
2018-01-02,1.34,25.24
2018-01-03,1.58,23.46
2018-01-04,1.12,24.77
2018-01-05,1.10,24.01
2018-01-06,1.38,24.79
2018-01-07,1.76,26.01
2018-01-08,1.17,25.43
2018-01-09,0.99,25.66
2018-01-10,1.12,26.06
2018-01-11,1.31,25.73
2018-01-12,1.50,26.30
2018-01-13,1.63,25.78
2018-01-14,1.40,24.00
2018-01-15,1.39,25.10
2018-01-16,1.20,24.79
2018-01-17,1.18,24.12
2018-01-18,1.10,25.03
2018-01-19,1.23,26.35
2018-01-20,1.55,26.30
2018-01-21,1.40,26.83
2018-01-22,1.39,27.39
2018-01-23,1.42,28.17
2018-01-24,1.23,27.19
2018-01-25,1.95,25.12
2018-01-26,1.09,24.52
2018-01-27,1.15,25.44
2018-01-28,1.65,24.71
2018-01-29,1.10,24.41
2018-01-30,1.20,25.89
2018-01-31,0.95,25.96
2018-02-01,1.23,24.27
2018-02-02,1.38,24.98
2018-02-03,1.15,23.58
2018-02-04,1.13,22.42
2018-02-05,1.18,22.73
2018-02-06,0.95,23.48
2018-02-07,1.12,23.91
2018-02-08,1.05,25.09
2018-02-09,1.32,22.06
2018-02-10,0.86,21.85
2018-02-11,1.01,24.10
2018-02-12,1.00,25.62
2018-02-13,1.03,25.60
2018-02-14,1.22,25.62
2018-02-15,1.17,25.84
2018-02-16,1.13,25.05
2018-02-17,1.01,25.33
2018-02-18,0.80,24.40
2018-02-19,1.06,25.59
2018-02-20,1.60,23.09
2018-02-21,1.06,25.14
2018-02-22,1.37,23.70
2018-02-23,0.88,22.44
2018-02-24,1.08,24.23
2018-02-25,1.84,24.88
2018-02-26,1.30,24.49
2018-02-27,0.90,24.45
2018-02-28,1.06,24.55
2018-03-01,0.87,26.05
2018-03-02,1.34,23.45
2018-03-03,1.05,25.39
2018-03-04,0.98,25.19
2018-03-05,1.02,26.12
2018-03-06,1.12,24.91
2018-03-07,1.33,25.27
2018-03-08,1.62,23.05
2018-03-09,0.78,24.13
2018-03-10,1.30,24.55
2018-03-11,1.68,24.70
2018-03-12,1.04,25.15
2018-03-13,1.26,24.08
2018-03-14,1.00,24.94
2018-03-15,1.06,23.77
2018-03-16,0.97,25.75
2018-03-17,0.89,24.05
2018-03-18,1.41,24.37
2018-03-19,1.17,24.38
2018-03-20,1.40,24.45
2018-03-21,1.25,24.41
2018-03-22,1.02,25.71
2018-03-23,1.23,25.14
2018-03-24,1.25,23.03
2018-03-25,1.29,24.20
2018-03-26,1.09,23.42
2018-03-27,1.08,24.11
2018-03-28,1.30,24.48
2018-03-29,1.29,24.73
2018-03-30,1.17,24.49
2018-03-31,0.99,24.23
2018-04-01,0.93,24.83
2018-04-02,0.99,25.23
2018-04-03,0.95,25.48
2018-04-04,1.11,25.36
2018-04-05,1.00,24.29
2018-04-06,0.96,23.07
2018-04-07,0.92,24.21
2018-04-08,1.09,24.99
2018-04-09,0.88,22.58
2018-04-10,1.17,24.27
2018-04-11,1.27,23.08
2018-04-12,1.10,24.02
2018-04-13,1.05,24.31
2018-04-14,1.00,24.58
2018-04-15,1.00,23.57
2018-04-16,0.87,23.86
2018-04-17,1.10,24.06
2018-04-18,1.30,23.62
2018-04-19,1.35,23.76
2018-04-20,0.91,23.71
2018-04-21,0.93,24.25
2018-04-22,1.17,24.77
2018-04-23,1.08,23.96
2018-04-24,1.08,24.11
2018-04-25,1.11,24.35
2018-04-26,1.06,24.11
2018-04-27,1.07,24.36
2018-04-28,1.08,24.68
2018-04-29,1.13,24.21
2018-04-30,0.96,24.12
2018-05-01,0.92,24.25
2018-05-02,0.97,24.62
2018-05-03,1.23,25.33
2018-05-04,1.12,23.51
2018-05-05,1.24,23.66
2018-05-06,1.30,24.94
2018-05-07,1.12,24.38
2018-05-08,0.96,23.35
2018-05-09,1.04,23.24
2018-05-10,1.13,23.21
2018-05-11,1.05,23.30
2018-05-12,1.07,24.13
2018-05-13,0.96,24.05
2018-05-14,1.10,25.00
2018-05-15,1.37,25.26
2018-05-16,0.98,24.00
2018-05-17,0.86,23.80
2018-05-18,1.06,24.61
2018-05-19,0.84,24.37
2018-05-20,0.88,23.82
2018-05-21,0.92,24.37
2018-05-22,0.99,24.27
2018-05-23,1.12,24.77
2018-05-24,1.22,25.10
2018-05-25,1.33,24.49
2018-05-26,1.39,25.15
2018-05-27,1.77,24.17
2018-05-28,1.57,23.56
2018-05-29,1.45,22.73
2018-05-30,1.47,22.92
2018-05-31,1.11,20.97
2018-06-01,1.11,20.68
2018-06-02,1.09,22.42
2018-06-03,0.94,24.02
2018-06-04,1.27,24.45
2018-06-05,1.22,24.78
2018-06-06,1.08,23.17
2018-06-07,0.94,24.63
2018-06-08,0.94,25.53
2018-06-09,0.96,24.33
2018-06-10,1.35,23.86
2018-06-11,1.47,23.02
2018-06-12,1.00,22.43
2018-06-13,0.92,22.11
2018-06-14,1.08,22.48
2018-06-15,1.15,21.21
2018-06-16,1.20,21.92
2018-06-17,1.15,21.55
2018-06-18,1.09,21.83
2018-06-19,1.30,21.50
2018-06-20,1.77,22.09
2018-06-21,1.52,20.91
2018-06-22,1.18,21.40
2018-06-23,1.37,20.62
2018-06-24,1.41,20.57
2018-06-25,1.47,20.10
2018-06-26,1.44,20.94
2018-06-27,1.23,21.13
2018-06-28,1.47,20.97
2018-06-29,1.48,20.32
2018-06-30,1.39,20.44
2018-07-01,1.31,22.85
2018-07-02,1.25,22.42
2018-07-03,1.20,20.78
2018-07-04,1.31,20.91
2018-07-05,1.68,22.11
2018-07-06,1.32,23.79
2018-07-07,1.32,22.41
2018-07-08,1.18,21.84
2018-07-09,1.17,21.25
2018-07-10,1.08,21.22
2018-07-11,1.00,21.22
2018-07-12,1.05,22.67
2018-07-13,1.30,23.19
2018-07-14,1.26,21.50
2018-07-15,1.17,21.42
2018-07-16,1.15,22.11
2018-07-17,1.39,21.28
2018-07-18,1.39,21.78
2018-07-19,1.30,21.23
2018-07-20,1.48,21.25
2018-07-21,1.61,22.15
2018-07-22,1.31,20.83
2018-07-23,1.28,21.23
2018-07-24,1.10,21.44
2018-07-25,1.30,21.65
2018-07-26,1.23,21.68
2018-07-27,1.26,21.32
2018-07-28,1.09,21.27
2018-07-29,1.19,21.08
2018-07-30,1.14,21.33
2018-07-31,1.09,21.77
2018-08-01,0.97,22.12
2018-08-02,1.10,22.43
2018-08-03,1.13,23.45
2018-08-04,1.10,23.91
2018-08-05,0.75,24.00
2018-08-06,1.04,24.48
2018-08-07,1.41,25.03
2018-08-08,1.58,23.80
2018-08-09,1.20,23.99
2018-08-10,1.02,24.68
2018-08-11,1.11,25.66
2018-08-12,1.11,26.10
2018-08-13,1.21,26.36
2018-08-14,1.48,25.59
2018-08-15,1.27,25.11
2018-08-16,1.18,26.46
2018-08-17,2.17,26.56
2018-08-18,1.27,25.15
2018-08-19,1.55,25.30
2018-08-20,1.45,24.79
2018-08-21,1.38,24.51
2018-08-22,1.35,24.33
2018-08-23,1.35,24.91
2018-08-24,1.43,24.68
2018-08-25,1.34,24.67
2018-08-26,1.42,24.92
2018-08-27,1.84,25.18
2018-08-28,1.87,24.25
2018-08-29,1.74,25.51
2018-08-30,1.85,23.93
2018-08-31,1.48,22.60
2018-09-01,1.40,23.44
2018-09-02,1.29,22.84
2018-09-03,0.98,24.17
2018-09-04,1.09,25.05
2018-09-05,1.08,27.17
2018-09-06,1.35,27.23
2018-09-07,1.69,27.09
2018-09-08,1.47,26.15
2018-09-09,1.94,25.50
2018-09-10,1.07,24.32
2018-09-11,1.17,26.25
2018-09-12,1.43,27.75
2018-09-13,1.42,27.08
2018-09-14,1.44,25.91
2018-09-15,1.15,25.35
2018-09-16,1.09,26.74
2018-09-17,0.90,27.08
2018-09-18,1.14,28.55
2018-09-19,1.30,27.41
2018-09-20,1.43,27.50
2018-09-21,1.58,27.05
2018-09-22,1.30,27.42
2018-09-23,0.90,27.48
2018-09-24,1.31,28.93
2018-09-25,1.18,29.32
2018-09-26,1.20,27.55
2018-09-27,1.24,27.07
2018-09-28,1.18,27.29
2018-09-29,1.02,27.66
2018-09-30,0.95,27.44
2018-10-01,1.24,28.67
2018-10-02,1.36,28.42
2018-10-03,1.15,28.64
2018-10-04,0.95,28.84
2018-10-05,1.40,30.28
2018-10-06,1.22,29.19
2018-10-07,1.41,29.65
2018-10-08,1.33,30.22
2018-10-09,1.26,29.50
2018-10-10,0.92,27.56
2018-10-11,1.08,27.67
2018-10-12,1.13,27.40
2018-10-13,1.13,28.06
2018-10-14,1.80,27.53
2018-10-15,1.69,27.87
2018-10-16,1.25,24.43
2018-10-17,1.01,23.84
2018-10-18,1.32,27.00
2018-10-19,1.16,27.93
2018-10-20,1.26,28.99
2018-10-21,1.70,24.96
2018-10-22,1.19,25.66
2018-10-23,1.17,27.89
2018-10-24,1.00,27.40
2018-10-25,0.83,28.15
2018-10-26,1.15,28.90
2018-10-27,1.40,28.23
2018-10-28,1.71,23.07
2018-10-29,0.80,24.99
2018-10-30,1.21,25.61
2018-10-31,1.10,27.55
2018-11-01,0.81,27.94
2018-11-02,1.18,28.46
2018-11-03,1.67,27.51
2018-11-04,1.55,26.55
2018-11-05,1.40,27.11
2018-11-06,1.26,25.32
2018-11-07,1.04,25.07
2018-11-08,1.17,26.34
2018-11-09,1.23,26.62
2018-11-10,1.18,26.42
2018-11-11,1.55,23.92
2018-11-12,1.19,24.27
2018-11-13,1.18,25.59
2018-11-14,1.06,26.32
2018-11-15,0.90,27.14
2018-11-16,1.21,26.98
2018-11-17,1.18,26.80
2018-11-18,1.25,25.70
2018-11-19,1.14,25.02
2018-11-20,0.87,25.12
2018-11-21,1.04,25.85
2018-11-22,1.24,26.26
2018-11-23,1.08,26.74
2018-11-24,1.42,26.45
2018-11-25,1.40,26.14
2018-11-26,1.45,22.27
2018-11-27,0.98,24.46
2018-11-28,1.26,25.34
2018-11-29,0.91,25.68
2018-11-30,1.35,25.37
2018-12-01,1.50,24.28
2018-12-02,1.52,23.70
2018-12-03,1.10,24.16
2018-12-04,1.07,23.80
2018-12-05,1.90,23.41
2018-12-06,1.07,22.26
2018-12-07,1.02,24.49
2018-12-08,1.21,24.35
2018-12-09,1.32,22.13
2018-12-10,1.31,23.21
2018-12-11,1.40,24.47
2018-12-12,1.49,24.56
2018-12-13,1.20,23.65
2018-12-14,0.80,23.92
2018-12-15,0.95,24.75
2018-12-16,1.28,25.11
2018-12-17,1.13,24.30
2018-12-18,1.18,24.56
