data,v_vento,t_med
2011-01-24,2.14,27.27
2011-01-25,2.73,26.84
2011-01-26,1.65,26.33
2011-01-27,1.68,25.51
2011-01-28,1.15,26.14
2011-01-29,1.44,25.23
2011-01-30,1.06,26.27
2011-01-31,2.26,27.32
2011-02-01,2.38,25.26
2011-02-02,1.08,25.18
2011-02-03,1.35,24.81
2011-02-04,1.22,23.84
2011-02-05,1.17,25.74
2011-02-06,1.54,25.74
2011-02-07,1.97,24.53
2011-02-08,1.68,24.47
2011-02-09,2.13,24.19
2011-02-10,1.77,23.96
2011-02-11,2.47,24.60
2011-02-12,1.90,25.44
2011-02-13,1.31,23.39
2011-02-14,1.33,24.73
2011-02-15,2.39,25.39
2011-02-16,2.27,25.87
2011-02-17,2.60,26.47
2011-02-18,2.39,26.24
2011-02-19,2.88,25.00
2011-02-20,1.89,26.06
2011-02-21,2.20,27.41
2011-02-22,1.63,27.28
2011-02-23,1.87,25.64
2011-02-24,2.06,25.26
2011-02-25,1.38,26.90
2011-02-26,1.45,25.82
2011-02-27,1.40,25.64
2011-02-28,2.29,24.82
2011-03-01,3.89,24.39
2011-03-02,3.94,23.27
2011-03-03,4.77,21.08
2011-03-04,4.06,20.66
2011-03-05,3.83,22.60
2011-03-06,3.36,22.57
2011-03-07,3.79,22.76
2011-03-08,3.52,23.97
2011-03-09,2.15,24.54
2011-03-10,2.36,25.37
2011-03-11,2.22,25.30
2011-03-12,2.20,25.80
2011-03-13,1.14,25.04
2011-03-14,2.00,25.33
2011-03-15,1.82,25.33
2011-03-16,2.98,24.69
2011-03-17,2.69,24.40
2011-03-18,1.41,26.34
2011-03-19,2.33,26.00
2011-03-20,4.28,24.58
2011-03-21,4.33,24.09
2011-03-22,4.32,22.49
2011-03-23,4.00,23.42
2011-03-24,2.28,25.49
2011-03-25,2.23,26.25
2011-03-26,1.74,27.23
2011-03-27,1.27,26.87
2011-03-28,2.21,25.38
2011-03-29,1.65,24.02
2011-03-30,2.00,24.63
2011-03-31,2.53,24.80
2011-04-01,2.25,25.14
2011-04-02,1.99,23.64
2011-04-03,1.12,23.74
2011-04-04,1.52,23.88
2011-04-05,0.86,23.80
2011-04-06,2.01,23.51
2011-04-07,1.81,22.59
2011-04-08,1.81,23.52
2011-04-09,1.71,22.97
2011-04-10,2.42,21.62
2011-04-11,2.36,22.43
2011-04-12,2.64,19.85
2011-04-13,3.39,20.71
2011-04-14,2.67,24.15
2011-04-15,3.41,24.78
2011-04-16,1.86,25.37
2011-04-17,2.52,25.67
2011-04-18,2.12,25.72
2011-04-19,2.83,25.52
2011-04-20,3.06,24.73
2011-04-21,1.96,25.13
2011-04-22,2.92,25.07
2011-04-23,2.60,25.10
2011-04-24,2.13,23.38
2011-04-25,3.61,20.92
2011-04-26,2.56,20.93
2011-04-27,3.93,20.82
2011-04-28,3.02,20.24
2011-04-29,2.93,21.80
2011-04-30,2.19,21.13
2011-05-01,0.88,19.56
2011-05-02,1.21,15.61
2011-05-03,1.61,14.93
2011-05-04,1.90,17.52
2011-05-05,1.67,20.24
2011-05-06,1.25,22.60
2011-05-07,1.75,23.15
2011-05-08,2.02,22.97
2011-05-09,1.23,22.96
2011-05-10,3.04,22.30
2011-05-11,2.53,22.73
2011-05-12,1.82,23.37
2011-05-13,2.53,22.22
2011-05-14,2.63,21.04
2011-05-15,1.39,18.90
2011-05-16,1.87,16.69
2011-05-17,2.79,17.44
2011-05-18,2.66,17.25
2011-05-19,2.35,17.49
2011-05-20,3.17,18.17
2011-05-21,3.69,19.74
2011-05-22,3.17,20.78
2011-05-23,2.71,21.67
2011-05-24,2.52,21.31
2011-05-25,2.35,20.85
2011-05-26,0.69,20.47
2011-05-27,0.81,19.05
2011-05-28,2.42,18.20
2011-05-29,2.75,17.68
2011-05-30,2.66,15.08
2011-05-31,2.21,16.33
2011-06-01,0.70,16.96
2011-06-02,1.25,17.65
2011-06-03,0.82,19.58
2011-06-04,1.58,18.27
2011-06-05,3.18,15.59
2011-06-06,3.76,16.62
2011-06-07,3.91,18.47
2011-06-08,1.29,14.36
2011-06-09,2.53,15.08
2011-06-10,0.57,14.27
2011-06-11,2.13,15.06
2011-06-12,2.91,16.72
2011-06-13,2.33,18.65
2011-06-14,3.09,17.90
2011-06-15,4.26,17.67
2011-06-16,3.38,18.60
2011-06-17,3.15,20.57
2011-06-18,2.82,21.73
2011-06-19,3.35,21.30
2011-06-20,2.88,21.62
2011-06-21,2.12,22.60
2011-06-22,2.48,22.85
2011-06-23,3.02,21.25
2011-06-24,2.64,21.05
2011-06-25,1.85,21.76
2011-06-26,2.81,12.63
2011-06-27,1.05,7.70
2011-06-28,2.14,9.89
2011-06-29,2.50,12.80
2011-06-30,2.91,16.70
2011-07-01,2.14,18.25
2011-07-02,1.24,17.35
2011-07-03,1.44,13.62
2011-07-04,1.33,12.80
2011-07-05,0.67,12.29
2011-07-06,1.15,14.55
2011-07-07,1.41,16.09
2011-07-08,1.70,14.77
2011-07-09,3.65,16.33
2011-07-10,2.95,20.05
2011-07-11,1.88,22.78
2011-07-12,2.63,23.48
2011-07-13,2.58,23.00
2011-07-14,2.83,21.76
2011-07-15,3.35,21.60
2011-07-16,2.95,23.04
2011-07-17,2.28,25.22
2011-07-18,2.85,20.39
2011-07-19,1.41,20.14
2011-07-20,3.42,23.25
2011-07-21,1.23,20.90
2011-07-22,1.77,16.95
2011-07-23,3.31,17.62
2011-07-24,4.11,19.85
2011-07-25,4.53,20.78
2011-07-26,3.02,22.18
2011-07-27,3.02,22.07
2011-07-28,3.32,22.20
2011-07-29,3.09,24.54
2011-07-30,2.32,20.48
2011-07-31,2.74,19.88
2011-08-01,1.65,17.95
2011-08-02,2.27,9.29
2011-08-03,2.04,8.85
2011-08-04,0.77,10.82
2011-08-05,3.07,15.35
2011-08-06,3.07,20.94
2011-08-07,3.74,25.12
2011-08-08,1.85,26.93
2011-08-09,1.17,24.41
2011-08-10,3.65,21.95
2011-08-11,3.97,20.70
2011-08-12,3.46,22.07
2011-08-13,3.15,25.08
2011-08-14,2.84,26.40
2011-08-15,4.80,23.38
2011-08-16,3.84,25.32
2011-08-17,2.94,22.38
2011-08-18,4.41,21.96
2011-08-19,3.32,23.99
2011-08-20,2.95,12.88
2011-08-21,1.60,13.38
2011-08-22,2.01,15.46
2011-08-23,0.98,14.46
2011-08-24,1.52,18.10
2011-08-25,3.60,22.63
2011-08-26,3.13,25.15
2011-08-27,5.05,24.83
2011-08-28,2.99,28.21
2011-08-29,2.03,28.87
2011-08-30,1.96,25.93
2011-08-31,3.40,20.88
2011-09-01,3.74,17.76
2011-09-02,4.44,17.44
2011-09-03,5.07,19.43
2011-09-04,4.75,24.46
2011-09-05,3.48,26.91
2011-09-06,1.67,25.08
2011-09-07,3.80,24.20
2011-09-08,2.90,24.12
2011-09-09,2.15,17.75
2011-09-10,1.02,18.37
2011-09-11,2.70,21.40
2011-09-12,2.95,21.42
2011-09-13,2.29,22.97
2011-09-14,3.61,22.41
2011-09-15,5.11,21.84
2011-09-16,4.97,23.88
2011-09-17,4.82,24.91
2011-09-18,3.34,22.77
2011-09-19,3.33,24.46
2011-09-20,1.58,25.25
2011-09-21,1.00,22.21
2011-09-22,2.31,23.39
2011-09-23,3.42,20.95
2011-09-24,1.11,19.79
2011-09-25,3.97,20.62
2011-09-26,3.80,20.84
2011-09-27,2.57,24.10
2011-09-28,3.14,25.05
2011-09-29,3.43,26.23
2011-09-30,3.27,29.40
2011-10-01,1.94,26.22
2011-10-02,1.98,22.24
2011-10-03,1.51,23.30
2011-10-04,4.51,24.24
2011-10-05,4.10,24.76
2011-10-06,2.64,26.64
2011-10-07,4.02,27.81
2011-10-08,3.76,24.87
2011-10-09,2.89,21.17
2011-10-10,1.58,23.62
2011-10-11,1.30,24.83
2011-10-12,4.17,23.37
2011-10-13,2.97,24.85
2011-10-14,2.35,24.02
2011-10-15,2.67,23.90
2011-10-16,1.95,22.76
2011-10-17,2.53,23.44
2011-10-18,3.26,21.90
2011-10-19,4.18,22.33
2011-10-20,3.76,23.23
2011-10-21,4.45,22.65
2011-10-22,4.18,23.40
2011-10-23,3.18,23.75
2011-10-24,3.12,25.01
2011-10-25,2.26,21.74
2011-10-26,1.14,21.75
2011-10-27,1.42,22.86
2011-10-28,1.53,26.43
2011-10-29,3.30,26.85
2011-10-30,2.38,21.98
2011-10-31,3.16,21.38
2011-11-01,4.03,20.24
2011-11-02,4.35,20.10
2011-11-03,3.67,21.13
2011-11-04,3.38,22.73
2011-11-05,2.95,24.75
2011-11-06,2.96,22.37
2011-11-07,1.63,24.01
2011-11-08,2.45,25.24
2011-11-09,3.45,26.31
2011-11-10,2.19,27.15
2011-11-11,2.02,28.32
2011-11-12,3.24,27.85
2011-11-13,4.65,23.51
2011-11-14,2.80,20.12
2011-11-15,1.76,21.77
2011-11-16,2.05,21.66
2011-11-17,2.67,22.31
2011-11-18,3.52,22.96
2011-11-19,3.60,22.71
2011-11-20,3.10,22.71
2011-11-21,3.56,24.96
2011-11-22,2.90,21.89
2011-11-23,0.75,22.29
2011-11-24,1.13,25.07
2011-11-25,1.43,26.25
2011-11-26,1.72,27.58
2011-11-27,3.25,26.76
2011-11-28,2.50,26.53
2011-11-29,2.07,26.61
2011-11-30,2.36,27.30
2011-12-01,1.28,25.42
2011-12-02,1.93,23.20
2011-12-03,3.08,23.73
2011-12-04,3.02,24.79
2011-12-05,2.91,26.49
2011-12-06,3.17,23.35
2011-12-07,1.32,25.27
2011-12-08,1.93,26.03
2011-12-09,1.47,24.75
2011-12-10,1.10,25.42
2011-12-11,2.30,25.73
2011-12-12,1.96,26.86
2011-12-13,0.97,27.20
2011-12-14,2.25,25.02
2011-12-15,2.35,22.95
2011-12-16,1.39,23.22
2011-12-17,1.02,25.40
2011-12-18,1.55,25.95
2011-12-19,1.74,26.86
2011-12-20,2.21,28.89
2011-12-21,2.04,28.33
2011-12-22,1.81,27.71
2011-12-23,2.68,28.77
2011-12-24,3.27,27.77
2011-12-25,3.02,25.75
2011-12-26,2.55,25.45
2011-12-27,2.84,27.00
2011-12-28,1.86,28.87
2011-12-29,3.37,26.40
2011-12-30,2.19,25.73
2011-12-31,1.28,24.24
2012-01-01,2.22,25.95
2012-01-02,1.55,24.00
2012-01-03,0.69,29.95
2012-01-04,1.70,31.30
2012-01-05,2.37,31.56
2012-01-06,2.89,31.40
2012-01-07,3.06,31.08
2012-01-08,4.13,30.18
2012-01-09,3.73,30.11
2012-01-10,3.88,28.94
2012-01-11,3.04,28.54
2012-01-12,,
2012-01-13,,
2012-01-14,3.78,26.43
2012-01-15,1.20,28.95
2012-01-16,0.86,30.04
2012-01-17,3.25,28.21
2012-01-18,1.94,28.27
2012-01-19,2.15,27.31
2012-01-20,2.57,29.39
2012-01-21,2.93,28.21
2012-01-22,3.36,28.46
2012-01-23,2.31,28.06
2012-01-24,2.45,27.60
2012-01-25,1.90,25.75
2012-01-26,2.34,27.26
2012-01-27,3.60,24.88
2012-01-28,3.28,24.63
2012-01-29,3.09,27.34
2012-01-30,3.49,29.07
2012-01-31,3.26,29.83
2012-02-01,3.51,29.69
2012-02-02,3.46,31.49
2012-02-03,3.79,31.57
2012-02-04,2.78,32.50
2012-02-05,3.63,33.61
2012-02-06,2.44,33.98
2012-02-07,1.35,32.85
2012-02-08,1.48,29.65
2012-02-09,1.67,28.34
2012-02-10,1.18,26.06
2012-02-11,1.84,26.95
2012-02-12,2.15,27.26
2012-02-13,2.98,27.39
2012-02-14,3.42,26.84
2012-02-15,3.06,25.59
2012-02-16,2.11,27.78
2012-02-17,2.35,27.17
2012-02-18,2.50,27.69
2012-02-19,1.48,26.53
2012-02-20,1.77,26.56
2012-02-21,2.15,26.40
2012-02-22,2.37,23.90
2012-02-23,1.07,23.86
2012-02-24,0.85,25.25
2012-02-25,2.36,25.01
2012-02-26,1.96,25.54
2012-02-27,1.75,24.56
2012-02-28,2.39,24.71
2012-02-29,2.59,25.78
2012-03-01,2.06,26.23
2012-03-02,1.41,25.60
2012-03-03,1.70,27.12
2012-03-04,2.18,26.91
2012-03-05,2.43,27.52
2012-03-06,2.85,28.23
2012-03-07,2.73,27.80
2012-03-08,2.73,26.88
2012-03-09,1.92,26.65
2012-03-10,2.58,26.97
2012-03-11,2.55,26.60
2012-03-12,1.74,25.69
2012-03-13,1.09,27.35
2012-03-14,2.25,26.43
2012-03-15,0.82,24.46
2012-03-16,1.78,23.63
2012-03-17,3.26,25.36
2012-03-18,3.30,25.42
2012-03-19,3.36,25.61
2012-03-20,2.44,25.91
2012-03-21,2.19,27.03
2012-03-22,1.92,24.60
2012-03-23,0.75,22.58
2012-03-24,0.18,24.21
2012-03-25,0.28,25.04
2012-03-26,1.48,26.74
2012-03-27,1.55,20.84
2012-03-28,1.73,17.17
2012-03-29,0.45,17.52
2012-03-30,0.50,22.17
2012-03-31,1.28,23.16
2012-04-01,1.24,23.47
2012-04-02,0.64,23.46
2012-04-03,1.00,24.22
2012-04-04,0.55,25.03
2012-04-05,0.84,25.43
2012-04-06,1.50,22.63
2012-04-07,0.43,24.45
2012-04-08,0.40,25.28
2012-04-09,1.96,23.42
2012-04-10,2.48,24.52
2012-04-11,1.13,25.33
2012-04-12,0.16,26.19
2012-04-13,0.15,26.35
2012-04-14,0.91,24.21
2012-04-15,0.24,21.98
2012-04-16,0.50,22.79
2012-04-17,2.35,23.62
2012-04-18,1.36,23.13
2012-04-19,2.17,23.84
2012-04-20,0.93,25.24
2012-04-21,0.68,21.19
2012-04-22,0.30,22.56
2012-04-23,0.99,21.61
2012-04-24,1.18,22.36
2012-04-25,0.76,22.95
2012-04-26,3.08,22.23
2012-04-27,0.83,20.30
2012-04-28,0.67,21.17
2012-04-29,0.08,17.80
2012-04-30,1.20,14.55
2012-05-01,1.96,12.50
2012-05-02,3.01,15.54
2012-05-03,3.00,18.98
2012-05-04,2.74,20.88
2012-05-05,2.53,21.88
2012-05-06,2.07,21.95
2012-05-07,2.71,21.22
2012-05-08,2.63,21.67
2012-05-09,2.35,20.98
2012-05-10,0.21,22.29
2012-05-11,2.13,22.32
2012-05-12,1.13,22.11
2012-05-13,1.07,20.36
2012-05-14,1.40,20.22
2012-05-15,3.55,19.50
2012-05-16,2.50,18.93
2012-05-17,2.82,19.32
2012-05-18,3.03,19.17
2012-05-19,3.12,18.27
2012-05-20,2.96,19.81
2012-05-21,2.57,20.43
2012-05-22,2.93,20.19
2012-05-23,2.10,19.95
2012-05-24,2.50,19.67
2012-05-25,0.80,19.94
2012-05-26,0.10,19.54
2012-05-27,0.37,20.73
2012-05-28,0.06,20.34
2012-05-29,0.00,21.58
2012-05-30,0.02,22.67
2012-05-31,0.00,22.67
2012-06-01,0.87,21.77
2012-06-02,1.48,21.21
2012-06-03,0.04,22.40
2012-06-04,2.09,22.95
2012-06-05,0.00,14.23
2012-06-06,0.00,14.60
2012-06-07,0.96,13.52
2012-06-08,0.00,13.31
2012-06-09,0.71,15.51
2012-06-10,0.96,18.08
2012-06-11,0.03,21.78
2012-06-12,0.11,22.81
2012-06-13,0.54,21.50
2012-06-14,0.81,20.25
2012-06-15,0.37,18.70
2012-06-16,0.01,20.33
2012-06-17,0.80,21.48
2012-06-18,0.50,21.28
2012-06-19,0.14,19.08
2012-06-20,0.01,18.79
2012-06-21,0.23,17.29
2012-06-22,0.62,17.03
2012-06-23,0.00,14.47
2012-06-24,0.25,16.31
2012-06-25,0.00,18.70
2012-06-26,2.97,18.11
2012-06-27,1.40,19.48
2012-06-28,0.82,20.72
2012-06-29,0.34,21.47
2012-06-30,0.49,21.76
2012-07-01,0.93,21.22
2012-07-02,1.15,21.33
2012-07-03,0.70,22.17
2012-07-04,1.55,21.80
2012-07-05,1.37,22.25
2012-07-06,1.11,21.57
2012-07-07,0.25,13.54
2012-07-08,0.15,11.60
2012-07-09,2.58,14.75
2012-07-10,1.12,20.01
2012-07-11,0.24,20.61
2012-07-12,0.43,16.10
2012-07-13,0.01,12.30
2012-07-14,0.23,14.38
2012-07-15,0.94,15.53
2012-07-16,1.78,14.18
2012-07-17,0.58,13.42
2012-07-18,0.43,11.85
2012-07-19,0.01,13.42
2012-07-20,0.88,15.48
2012-07-21,0.79,18.05
2012-07-22,0.82,21.63
2012-07-23,0.51,23.18
2012-07-24,0.96,23.42
2012-07-25,0.23,22.52
2012-07-26,0.15,23.08
2012-07-27,1.47,22.49
2012-07-28,1.42,23.67
2012-07-29,0.84,23.91
2012-07-30,1.77,22.37
2012-07-31,4.09,20.80
2012-08-01,2.90,21.30
2012-08-02,1.89,21.69
2012-08-03,2.20,22.82
2012-08-04,0.44,22.94
2012-08-05,0.01,23.09
2012-08-06,0.90,22.05
2012-08-07,3.81,20.48
2012-08-08,2.50,22.45
2012-08-09,1.71,23.68
2012-08-10,2.25,23.15
2012-08-11,2.42,22.56
2012-08-12,3.01,23.50
2012-08-13,2.69,23.24
2012-08-14,3.20,22.53
2012-08-15,3.69,23.29
2012-08-16,2.55,22.12
2012-08-17,3.94,23.74
2012-08-18,3.79,23.46
2012-08-19,2.58,22.94
2012-08-20,3.51,23.68
2012-08-21,2.78,24.48
2012-08-22,2.22,23.64
2012-08-23,3.01,23.80
2012-08-24,3.55,23.67
2012-08-25,1.77,24.74
2012-08-26,1.01,19.97
2012-08-27,1.07,16.84
2012-08-28,1.15,15.62
2012-08-29,0.21,17.73
2012-08-30,1.42,21.20
2012-08-31,2.39,21.15
2012-09-01,0.85,22.95
2012-09-02,1.24,24.10
2012-09-03,1.29,25.39
2012-09-04,5.36,22.54
2012-09-05,2.90,23.25
2012-09-06,1.92,26.82
2012-09-07,3.36,28.29
2012-09-08,1.75,28.93
2012-09-09,2.02,28.79
2012-09-10,0.65,27.78
2012-09-11,0.46,24.39
2012-09-12,0.30,26.54
2012-09-13,0.24,27.46
2012-09-14,3.70,26.12
2012-09-15,3.76,26.99
2012-09-16,1.73,29.10
2012-09-17,2.14,30.13
2012-09-18,1.81,29.68
2012-09-19,2.02,24.28
2012-09-20,0.15,18.43
2012-09-21,1.54,20.56
2012-09-22,1.54,19.59
2012-09-23,2.83,20.92
2012-09-24,2.83,22.94
2012-09-25,1.09,21.41
2012-09-26,3.50,14.91
2012-09-27,4.10,15.77
2012-09-28,5.14,18.93
2012-09-29,4.41,19.94
2012-09-30,4.05,23.71
2012-10-01,3.47,27.04
2012-10-02,2.88,26.43
2012-10-03,1.10,25.55
2012-10-04,1.05,22.67
2012-10-05,0.46,22.46
2012-10-06,2.77,26.10
2012-10-07,2.42,28.77
2012-10-08,1.78,28.44
2012-10-09,2.05,28.29
2012-10-10,0.33,23.43
2012-10-11,0.68,23.14
2012-10-12,1.51,19.99
2012-10-13,3.32,22.00
2012-10-14,4.12,22.79
2012-10-15,5.24,23.57
2012-10-16,2.42,22.49
2012-10-17,0.18,22.98
2012-10-18,0.50,24.45
2012-10-19,1.83,24.28
2012-10-20,0.15,25.67
2012-10-21,1.06,24.64
2012-10-22,2.52,27.40
2012-10-23,3.08,26.57
2012-10-24,0.93,23.84
2012-10-25,0.34,27.74
2012-10-26,2.77,28.70
2012-10-27,1.77,28.29
2012-10-28,1.75,29.70
2012-10-29,2.03,29.18
2012-10-30,1.48,31.02
2012-10-31,3.05,30.80
2012-11-01,1.86,23.08
2012-11-02,0.55,24.51
2012-11-03,3.08,25.38
2012-11-04,0.66,25.42
2012-11-05,0.84,27.12
2012-11-06,1.80,27.40
2012-11-07,3.52,30.35
2012-11-08,1.31,23.76
2012-11-09,0.92,23.58
2012-11-10,0.00,26.20
2012-11-11,0.00,28.12
2012-11-12,0.38,28.10
2012-11-13,0.05,26.63
2012-11-14,2.22,22.90
2012-11-15,1.78,24.17
2012-11-16,1.52,25.15
2012-11-17,2.93,25.05
2012-11-18,3.36,24.13
2012-11-19,2.08,
2012-11-20,3.42,
2012-11-21,1.15,32.88
2012-11-22,3.64,33.77
2012-11-23,1.55,31.25
2012-11-24,,24.70
2012-11-25,2.83,27.34
2012-11-26,0.88,27.21
2012-11-27,0.36,29.13
2012-11-28,0.12,27.38
2012-11-29,1.65,26.40
2012-11-30,1.65,23.84
2012-12-01,0.51,25.61
2012-12-02,1.58,30.30
2012-12-03,0.88,28.09
2012-12-04,1.02,28.43
2012-12-05,0.87,28.25
2012-12-06,0.53,28.49
2012-12-07,1.12,29.35
2012-12-08,0.80,29.57
2012-12-09,0.71,26.05
2012-12-10,0.74,28.23
2012-12-11,1.61,28.20
2012-12-12,0.69,28.67
2012-12-13,0.39,26.01
2012-12-14,0.21,25.56
2012-12-15,0.16,24.50
2012-12-16,0.13,24.67
2012-12-17,1.15,23.68
2012-12-18,0.66,23.21
2012-12-19,1.04,25.49
2012-12-20,1.35,27.62
2012-12-21,1.42,28.64
2012-12-22,0.43,27.48
2012-12-23,2.32,26.77
2012-12-24,2.33,25.53
2012-12-25,0.90,27.62
2012-12-26,1.46,28.81
2012-12-27,0.81,26.57
2012-12-28,0.45,24.68
2012-12-29,0.27,24.24
2012-12-30,0.23,24.01
2012-12-31,0.05,24.86
2013-01-01,1.81,25.00
2013-01-02,0.15,24.20
2013-01-03,1.96,25.44
2013-01-04,2.09,25.55
2013-01-05,1.83,27.68
2013-01-06,1.24,26.92
2013-01-07,0.64,25.25
2013-01-08,1.20,25.24
2013-01-09,0.17,23.02
2013-01-10,0.98,25.26
2013-01-11,2.07,23.50
2013-01-12,1.58,23.16
2013-01-13,0.83,24.37
2013-01-14,0.47,24.58
2013-01-15,0.33,24.53
2013-01-16,0.50,23.85
2013-01-17,0.05,24.35
2013-01-18,0.41,26.19
2013-01-19,0.45,26.83
2013-01-20,1.82,25.56
2013-01-21,2.77,24.59
2013-01-22,2.13,24.38
2013-01-23,2.38,24.94
2013-01-24,0.67,27.47
2013-01-25,0.46,24.23
2013-01-26,0.31,25.48
2013-01-27,1.36,25.58
2013-01-28,1.09,26.40
2013-01-29,1.36,26.53
2013-01-30,2.26,26.64
2013-01-31,2.46,26.51
2013-02-01,0.55,26.63
2013-02-02,0.82,27.84
2013-02-03,0.60,23.35
2013-02-04,0.00,23.52
2013-02-05,1.27,25.01
2013-02-06,1.91,25.85
2013-02-07,1.94,23.20
2013-02-08,0.63,22.76
2013-02-09,0.73,22.35
2013-02-10,1.51,22.64
2013-02-11,0.86,24.66
2013-02-12,0.52,24.67
2013-02-13,0.46,23.57
2013-02-14,1.05,23.65
2013-02-15,0.12,23.53
2013-02-16,0.00,25.89
2013-02-17,0.94,27.37
2013-02-18,0.97,27.96
2013-02-19,1.08,25.79
2013-02-20,0.61,26.14
2013-02-21,0.25,25.50
2013-02-22,0.52,25.03
2013-02-23,1.98,24.94
2013-02-24,1.93,25.78
2013-02-25,0.07,26.21
2013-02-26,1.15,25.63
2013-02-27,0.07,26.10
2013-02-28,1.01,26.57
2013-03-01,1.37,26.17
2013-03-02,1.72,26.88
2013-03-03,0.37,27.40
2013-03-04,0.44,27.67
2013-03-05,0.52,25.41
2013-03-06,0.09,25.83
2013-03-07,0.77,26.84
2013-03-08,0.33,27.40
2013-03-09,0.17,26.34
2013-03-10,1.60,27.10
2013-03-11,1.57,26.09
2013-03-12,1.24,25.86
2013-03-13,0.49,23.64
2013-03-14,0.77,24.48
2013-03-15,2.13,24.98
2013-03-16,0.85,25.28
2013-03-17,1.44,23.68
2013-03-18,3.40,20.57
2013-03-19,2.42,20.95
2013-03-20,2.70,20.21
2013-03-21,0.05,21.36
2013-03-22,0.03,23.27
2013-03-23,0.93,24.03
2013-03-24,1.59,23.07
2013-03-25,0.15,24.66
2013-03-26,1.24,24.09
2013-03-27,0.44,22.55
2013-03-28,1.37,20.74
2013-03-29,1.87,24.28
2013-03-30,1.68,23.15
2013-03-31,2.33,24.80
2013-04-01,0.65,26.63
2013-04-02,1.14,21.50
2013-04-03,0.09,22.14
2013-04-04,0.98,24.30
2013-04-05,0.55,22.97
2013-04-06,0.15,22.64
2013-04-07,0.17,22.46
2013-04-08,0.01,23.50
2013-04-09,0.70,24.25
2013-04-10,1.52,23.64
2013-04-11,1.74,24.02
2013-04-12,1.57,24.41
2013-04-13,1.00,21.32
2013-04-14,0.01,20.19
2013-04-15,0.46,19.78
2013-04-16,0.35,18.70
2013-04-17,0.72,19.58
2013-04-18,0.80,19.82
2013-04-19,0.17,19.99
2013-04-20,0.55,20.50
2013-04-21,1.05,20.38
2013-04-22,1.00,20.50
2013-04-23,1.42,20.96
2013-04-24,0.99,20.85
2013-04-25,0.72,21.98
2013-04-26,0.53,22.62
2013-04-27,0.41,23.00
2013-04-28,0.68,22.61
2013-04-29,0.03,22.65
2013-04-30,0.11,23.85
2013-05-01,0.15,24.74
2013-05-02,0.60,24.77
2013-05-03,1.02,25.49
2013-05-04,0.35,25.42
2013-05-05,1.38,20.32
2013-05-06,0.21,19.00
2013-05-07,0.15,16.60
2013-05-08,0.50,16.44
2013-05-09,0.31,17.38
2013-05-10,0.52,18.53
2013-05-11,0.50,20.62
2013-05-12,1.37,22.96
2013-05-13,1.77,23.25
2013-05-14,1.01,20.63
2013-05-15,0.36,23.17
2013-05-16,0.45,23.43
2013-05-17,0.00,19.04
2013-05-18,2.40,20.81
2013-05-19,1.35,22.74
2013-05-20,0.12,24.14
2013-05-21,0.30,24.60
2013-05-22,0.12,22.22
2013-05-23,0.13,19.95
2013-05-24,0.00,18.25
2013-05-25,0.02,16.75
2013-05-26,1.41,18.74
2013-05-27,0.65,20.66
2013-05-28,3.12,19.18
2013-05-29,1.46,20.11
2013-05-30,0.84,19.37
2013-05-31,2.19,18.30
2013-06-01,0.75,21.90
2013-06-02,0.36,20.78
2013-06-03,0.00,20.31
2013-06-04,0.27,18.30
2013-06-05,0.28,18.79
2013-06-06,0.03,20.53
2013-06-07,0.42,20.86
2013-06-08,1.23,21.07
2013-06-09,2.28,20.24
2013-06-10,1.45,20.02
2013-06-11,0.02,20.88
2013-06-12,0.00,21.99
2013-06-13,0.09,21.84
2013-06-14,0.10,21.73
2013-06-15,2.50,19.02
2013-06-16,1.20,16.64
2013-06-17,0.00,16.80
2013-06-18,1.15,20.09
2013-06-19,0.93,19.86
2013-06-20,0.62,20.84
2013-06-21,0.26,18.62
2013-06-22,0.10,12.53
2013-06-23,1.28,16.85
2013-06-24,3.26,18.55
2013-06-25,0.99,17.74
2013-06-26,0.00,17.89
2013-06-27,0.05,19.24
2013-06-28,0.35,20.61
2013-06-29,0.30,21.82
2013-06-30,0.38,22.11
2013-07-01,0.04,18.58
2013-07-02,0.69,16.09
2013-07-03,3.10,18.62
2013-07-04,3.45,21.50
2013-07-05,2.87,21.03
2013-07-06,1.00,21.22
2013-07-07,0.24,22.02
2013-07-08,0.14,22.48
2013-07-09,3.05,20.00
2013-07-10,2.80,19.38
2013-07-11,2.15,19.54
2013-07-12,0.93,19.90
2013-07-13,0.19,20.33
2013-07-14,0.07,20.73
2013-07-15,0.01,21.13
2013-07-16,0.02,19.92
2013-07-17,0.02,19.32
2013-07-18,0.75,21.48
2013-07-19,1.45,21.00
2013-07-20,0.16,20.30
2013-07-21,0.20,17.90
2013-07-22,0.14,10.30
2013-07-23,0.86,7.71
2013-07-24,0.69,7.28
2013-07-25,0.47,9.60
2013-07-26,2.67,12.90
2013-07-27,1.88,15.65
2013-07-28,0.78,16.65
2013-07-29,1.02,18.62
2013-07-30,1.69,19.58
2013-07-31,2.65,20.43
2013-08-01,3.13,22.59
2013-08-02,1.00,23.75
2013-08-03,1.02,23.61
2013-08-04,0.55,24.08
2013-08-05,1.33,23.99
2013-08-06,1.11,24.22
2013-08-07,1.84,23.20
2013-08-08,0.55,23.87
2013-08-09,0.62,23.86
2013-08-10,1.49,11.76
2013-08-11,0.01,10.71
2013-08-12,0.31,16.15
2013-08-13,1.72,21.84
2013-08-14,2.51,14.02
