data,v_vento,t_med
2016-08-03,-9999.00,-9999.00
2016-08-04,-9999.00,-9999.00
2016-08-05,-9999.00,-9999.00
2016-08-06,-9999.00,-9999.00
2016-08-07,-9999.00,-9999.00
2016-08-08,-9999.00,-9999.00
2016-08-09,-9999.00,-9999.00
2016-08-10,-9999.00,-9999.00
2016-08-11,-9999.00,-9999.00
2016-08-12,-9999.00,-9999.00
2016-08-13,-9999.00,-9999.00
2016-08-14,-9999.00,-9999.00
2016-08-15,-9999.00,-9999.00
2016-08-16,-9999.00,-9999.00
2016-08-17,-9999.00,-9999.00
2016-08-18,-9999.00,-9999.00
2016-08-19,-9999.00,-9999.00
2016-08-20,-9999.00,-9999.00
2016-08-21,-9999.00,-9999.00
2016-08-22,-9999.00,-9999.00
2016-08-23,-9999.00,-9999.00
2016-08-24,-9999.00,-9999.00
2016-08-25,-9999.00,-9999.00
2016-08-26,-9999.00,-9999.00
2016-08-27,-9999.00,-9999.00
2016-08-28,-9999.00,-9999.00
2016-08-29,-9999.00,-9999.00
2016-08-30,-9999.00,-9999.00
2016-08-31,-9999.00,-9999.00
2016-09-01,-9999.00,-9999.00
2016-09-02,-9999.00,-9999.00
2016-09-03,-9999.00,-9999.00
2016-09-04,-9999.00,-9999.00
2016-09-05,-9999.00,-9999.00
2016-09-06,-9999.00,-9999.00
2016-09-07,-9999.00,-9999.00
2016-09-08,-9999.00,-9999.00
2016-09-09,-9999.00,-9999.00
2016-09-10,-9999.00,-9999.00
2016-09-11,-9999.00,-9999.00
2016-09-12,-9999.00,-9999.00
2016-09-13,-4997.60,-4983.64
2016-09-14,3.57,28.16
2016-09-15,2.58,28.36
2016-09-16,2.70,29.33
2016-09-17,3.52,29.32
2016-09-18,3.79,28.31
2016-09-19,2.85,27.42
2016-09-20,2.54,27.97
2016-09-21,2.50,29.55
2016-09-22,3.49,29.40
2016-09-23,4.05,28.31
2016-09-24,3.18,28.70
2016-09-25,-414.15,-388.57
2016-09-26,3.05,28.74
2016-09-27,3.50,25.54
2016-09-28,3.28,26.50
2016-09-29,3.28,27.23
2016-09-30,2.90,27.84
2016-10-01,3.34,28.93
2016-10-02,-2496.86,-2477.23
2016-10-03,3.51,28.78
2016-10-04,2.52,29.22
2016-10-05,2.18,30.29
2016-10-06,2.20,28.03
2016-10-07,2.10,25.92
2016-10-08,-2081.48,-2061.98
2016-10-09,-9999.00,-9999.00
2016-10-10,-4580.61,-4568.29
2016-10-11,-3746.40,-3732.60
2016-10-12,-3330.39,-3315.28
2016-10-13,-3747.17,-3732.69
2016-10-14,-2079.65,-2060.10
2016-10-15,-2080.09,-2060.94
2016-10-16,-830.04,-806.77
2016-10-17,-2080.86,-2059.94
2016-10-18,-2080.61,-2060.32
2016-10-19,-4164.70,-4149.64
2016-10-20,2.65,30.40
2016-10-21,3.20,29.92
2016-10-22,2.94,29.55
2016-10-23,4.03,29.73
2016-10-24,3.62,29.58
2016-10-25,3.39,30.14
2016-10-26,3.07,30.17
2016-10-27,3.13,29.72
2016-10-28,2.60,30.55
2016-10-29,3.02,31.98
2016-10-30,-412.94,-387.91
2016-10-31,3.74,30.17
2016-11-01,4.22,30.35
2016-11-02,4.70,30.12
2016-11-03,4.34,29.61
2016-11-04,3.79,29.79
2016-11-05,5.02,29.78
2016-11-06,4.24,29.52
2016-11-07,3.55,29.29
2016-11-08,3.05,29.72
2016-11-09,3.61,30.10
2016-11-10,2.87,29.45
2016-11-11,2.78,28.60
2016-11-12,-2081.13,-2060.81
2016-11-13,-1247.57,-1226.95
2016-11-14,2.20,26.14
2016-11-15,3.08,25.66
2016-11-16,1.61,24.60
2016-11-17,-2498.00,-2479.16
2016-11-18,2.90,29.30
2016-11-19,2.06,27.09
2016-11-20,-415.19,-395.00
2016-11-21,2.61,25.26
2016-11-22,2.65,26.99
2016-11-23,2.14,28.17
2016-11-24,2.38,29.12
2016-11-25,2.15,29.43
2016-11-26,3.44,28.88
2016-11-27,3.10,28.37
2016-11-28,2.53,28.32
2016-11-29,-414.68,-388.70
2016-11-30,2.40,28.86
2016-12-01,2.52,29.37
2016-12-02,2.52,29.03
2016-12-03,2.42,28.49
2016-12-04,2.49,29.29
2016-12-05,1.81,29.77
2016-12-06,2.77,28.27
2016-12-07,-2081.50,-2061.07
2016-12-08,-3331.56,-3316.09
2016-12-09,2.11,25.47
2016-12-10,-415.17,-389.60
2016-12-11,1.64,28.04
2016-12-12,-2915.21,-2896.88
2016-12-13,-4164.68,-4152.49
2016-12-14,-1248.28,-1227.86
2016-12-15,2.04,27.29
2016-12-16,2.17,25.30
2016-12-17,2.84,26.17
2016-12-18,2.80,24.80
2016-12-19,2.53,26.09
2016-12-20,-413.79,-390.12
2016-12-21,3.42,27.49
2016-12-22,3.62,28.38
2016-12-23,3.55,28.78
2016-12-24,2.94,28.49
2016-12-25,2.41,28.40
2016-12-26,2.07,28.83
2016-12-27,2.02,28.04
2016-12-28,2.58,27.39
2016-12-29,3.08,27.68
2016-12-30,2.10,27.20
2016-12-31,2.44,28.19
2017-01-01,2.89,28.98
2017-01-02,2.17,30.24
2017-01-03,2.60,30.30
2017-01-04,2.58,28.83
2017-01-05,2.59,28.75
2017-01-06,2.82,29.08
2017-01-07,3.00,28.74
2017-01-08,2.53,29.03
2017-01-09,1.84,29.09
2017-01-10,2.15,29.51
2017-01-11,1.73,25.61
2017-01-12,2.12,26.17
2017-01-13,1.41,27.82
2017-01-14,1.70,28.44
2017-01-15,1.75,28.64
2017-01-16,2.33,29.20
2017-01-17,2.21,29.28
2017-01-18,2.04,29.46
2017-01-19,2.00,28.60
2017-01-20,1.91,28.95
2017-01-21,2.35,30.04
2017-01-22,2.01,29.84
2017-01-23,2.17,30.17
2017-01-24,2.20,29.62
2017-01-25,1.75,28.58
2017-01-26,1.73,29.10
2017-01-27,2.19,29.69
2017-01-28,2.57,28.85
2017-01-29,3.12,29.91
2017-01-30,3.25,30.53
2017-01-31,2.50,30.39
2017-02-01,2.21,29.98
2017-02-02,2.05,26.47
2017-02-03,1.88,26.81
2017-02-04,2.66,28.56
2017-02-05,1.50,28.62
2017-02-06,2.39,29.35
2017-02-07,2.06,27.39
2017-02-08,1.66,24.67
2017-02-09,2.00,26.07
2017-02-10,1.62,24.44
2017-02-11,1.38,26.19
2017-02-12,1.67,24.52
2017-02-13,1.82,25.30
2017-02-14,1.53,24.77
2017-02-15,2.49,25.61
2017-02-16,2.19,26.32
2017-02-17,1.72,26.68
2017-02-18,1.71,27.58
2017-02-19,1.58,27.63
2017-02-20,2.00,27.40
2017-02-21,1.90,26.23
2017-02-22,1.97,25.92
2017-02-23,2.10,27.26
2017-02-24,2.12,28.43
2017-02-25,1.65,28.01
2017-02-26,1.82,27.52
2017-02-27,1.90,27.75
2017-02-28,2.09,26.21
2017-03-01,1.56,23.28
2017-03-02,1.53,25.71
2017-03-03,1.57,26.05
2017-03-04,1.63,26.28
2017-03-05,1.67,27.57
2017-03-06,1.93,27.53
2017-03-07,1.48,27.55
2017-03-08,1.67,27.26
2017-03-09,1.64,27.08
2017-03-10,2.40,28.05
2017-03-11,1.84,28.14
2017-03-12,2.46,28.72
2017-03-13,1.83,28.45
2017-03-14,1.67,27.63
2017-03-15,1.90,27.92
2017-03-16,1.55,27.87
2017-03-17,1.90,28.77
2017-03-18,1.38,24.90
2017-03-19,1.09,26.53
2017-03-20,1.47,27.67
2017-03-21,1.23,27.76
2017-03-22,1.93,27.96
2017-03-23,2.30,28.09
2017-03-24,1.94,28.00
2017-03-25,1.42,28.91
2017-03-26,2.07,28.26
2017-03-27,2.10,31.74
2017-03-28,2.01,30.36
2017-03-29,2.18,28.54
2017-03-30,1.63,25.57
2017-03-31,2.40,26.41
2017-04-01,1.36,25.43
2017-04-02,2.06,24.36
2017-04-03,2.32,27.84
2017-04-04,2.38,28.52
2017-04-05,3.26,29.01
2017-04-06,3.16,28.30
2017-04-07,,28.19
2017-04-08,3.40,29.41
2017-04-09,3.63,28.46
2017-04-10,2.49,30.09
2017-04-11,2.26,29.82
2017-04-12,1.45,30.42
2017-04-13,2.44,29.33
2017-04-14,2.45,26.70
2017-04-15,2.87,27.49
2017-04-16,3.10,27.01
2017-04-17,2.27,30.52
2017-04-18,1.80,31.15
2017-04-19,3.88,29.44
2017-04-20,4.17,29.11
2017-04-21,2.50,29.14
2017-04-22,2.11,31.82
2017-04-23,1.72,31.32
2017-04-24,2.70,31.88
2017-04-25,2.53,30.79
2017-04-26,,31.30
2017-04-27,2.14,31.09
2017-04-28,2.62,29.01
2017-04-29,4.05,28.83
2017-04-30,3.72,27.46
2017-05-01,3.83,26.83
2017-05-02,2.58,25.81
2017-05-03,3.60,27.04
2017-05-04,3.25,26.54
2017-05-05,3.16,27.37
2017-05-06,3.16,27.75
2017-05-07,2.40,27.31
2017-05-08,2.05,29.34
2017-05-09,2.38,29.61
2017-05-10,2.17,28.26
2017-05-11,2.64,28.16
2017-05-12,2.93,27.23
2017-05-13,2.64,26.11
2017-05-14,2.00,26.50
2017-05-15,1.62,27.98
2017-05-16,1.48,28.97
2017-05-17,1.67,27.69
2017-05-18,2.30,27.59
2017-05-19,2.85,26.99
2017-05-20,2.50,26.73
2017-05-21,3.10,27.60
2017-05-22,1.89,24.42
2017-05-23,3.36,27.74
2017-05-24,2.86,27.22
2017-05-25,3.03,27.01
2017-05-26,3.70,26.83
2017-05-27,3.48,27.12
2017-05-28,3.33,27.47
2017-05-29,3.28,26.52
2017-05-30,2.55,25.60
2017-05-31,2.17,26.38
2017-06-01,2.62,27.86
2017-06-02,2.01,28.89
2017-06-03,2.93,29.03
2017-06-04,3.96,27.30
2017-06-05,3.20,27.13
2017-06-06,3.08,26.50
2017-06-07,3.76,26.79
2017-06-08,2.43,26.05
2017-06-09,2.43,26.66
2017-06-10,1.42,26.11
2017-06-11,2.08,28.20
2017-06-12,2.90,27.50
2017-06-13,3.34,26.88
2017-06-14,3.58,26.27
2017-06-15,3.49,25.57
2017-06-16,3.79,25.67
2017-06-17,3.10,26.10
2017-06-18,4.13,25.90
2017-06-19,3.21,26.30
2017-06-20,3.09,25.63
2017-06-21,3.50,25.81
2017-06-22,4.63,26.07
2017-06-23,4.41,25.64
2017-06-24,3.97,25.42
2017-06-25,4.65,25.55
2017-06-26,4.33,25.06
2017-06-27,4.14,25.04
2017-06-28,3.90,24.96
2017-06-29,3.82,24.66
2017-06-30,3.62,25.62
2017-07-01,3.86,26.14
2017-07-02,3.07,25.38
2017-07-03,5.10,24.75
2017-07-04,6.15,23.24
2017-07-05,5.27,23.20
2017-07-06,3.92,23.70
2017-07-07,4.13,24.41
2017-07-08,4.92,24.12
2017-07-09,3.92,24.08
2017-07-10,2.96,23.69
2017-07-11,3.98,25.27
2017-07-12,4.64,24.33
2017-07-13,4.16,24.00
2017-07-14,4.62,24.07
2017-07-15,4.19,23.34
2017-07-16,3.92,23.95
2017-07-17,4.05,24.22
2017-07-18,3.15,23.25
2017-07-19,2.81,23.83
2017-07-20,3.75,24.86
2017-07-21,3.42,25.76
2017-07-22,3.50,25.57
2017-07-23,3.58,25.53
2017-07-24,4.21,24.90
2017-07-25,5.17,24.59
2017-07-26,,
2017-07-27,,
2017-07-28,,
2017-07-29,,
2017-07-30,,
2017-07-31,,
2017-08-01,,
2017-08-02,,
2017-08-03,,
2017-08-04,,
2017-08-05,,
2017-08-06,,
2017-08-07,,
2017-08-08,,
2017-08-09,,
2017-08-10,,
2017-08-11,,
2017-08-12,,
2017-08-13,,
2017-08-14,,
2017-08-15,,
2017-08-16,,
2017-08-17,,
2017-08-18,,
2017-08-19,,
2017-08-20,,
2017-08-21,,
2017-08-22,,
2017-08-23,,
2017-08-24,,
2017-08-25,,
2017-08-26,,
2017-08-27,,
2017-08-28,,
2017-08-29,,
2017-08-30,,
2017-08-31,,
2017-09-01,,
2017-09-02,,
2017-09-03,,
2017-09-04,,
2017-09-05,,
2017-09-06,,
2017-09-07,,
2017-09-08,,
2017-09-09,,
2017-09-10,,
2017-09-11,,
2017-09-12,,
2017-09-13,,
2017-09-14,,
2017-09-15,,
2017-09-16,,
2017-09-17,,
2017-09-18,,
2017-09-19,,
2017-09-20,,
2017-09-21,,
2017-09-22,,
2017-09-23,,
2017-09-24,,
2017-09-25,,
2017-09-26,,
2017-09-27,,
2017-09-28,,
2017-09-29,,
2017-09-30,,
2017-10-01,,
2017-10-02,,
2017-10-03,,
2017-10-04,,
2017-10-05,,
2017-10-06,,
2017-10-07,,
2017-10-08,,
2017-10-09,,
2017-10-10,,
2017-10-11,,
2017-10-12,,
2017-10-13,,
2017-10-14,,
2017-10-15,,
2017-10-16,,
2017-10-17,,
2017-10-18,,
2017-10-19,,
2017-10-20,,
2017-10-21,,
2017-10-22,,
2017-10-23,,
2017-10-24,,
2017-10-25,,
2017-10-26,,
2017-10-27,,
2017-10-28,,
2017-10-29,,
2017-10-30,,
2017-10-31,,
2017-11-01,,
2017-11-02,,
2017-11-03,,
2017-11-04,,
2017-11-05,,
2017-11-06,,
2017-11-07,,
2017-11-08,,
2017-11-09,,
2017-11-10,,
2017-11-11,,
2017-11-12,,
2017-11-13,,
2017-11-14,,
2017-11-15,,
2017-11-16,,
2017-11-17,,
2017-11-18,,
2017-11-19,,
2017-11-20,,
2017-11-21,,
2017-11-22,,
2017-11-23,,
2017-11-24,,
2017-11-25,,
2017-11-26,,
2017-11-27,,
2017-11-28,,
2017-11-29,,
2017-11-30,,
2017-12-01,,
2017-12-02,,
2017-12-03,,
2017-12-04,,
2017-12-05,,
2017-12-06,,
2017-12-07,,
2017-12-08,,
2017-12-09,,
2017-12-10,,
2017-12-11,,
2017-12-12,,
2017-12-13,,
2017-12-14,,
2017-12-15,,
2017-12-16,,
2017-12-17,,
2017-12-18,,
2017-12-19,,
2017-12-20,,
2017-12-21,,
2017-12-22,,
2017-12-23,,
2017-12-24,,
2017-12-25,,
2017-12-26,,
2017-12-27,,
2017-12-28,,
2017-12-29,,
2017-12-30,,
2017-12-31,,
2018-01-01,,
2018-01-02,,
2018-01-03,,
2018-01-04,,
2018-01-05,,
2018-01-06,,
2018-01-07,,
2018-01-08,,
2018-01-09,,
2018-01-10,,
2018-01-11,,
2018-01-12,,
2018-01-13,,
2018-01-14,,
2018-01-15,,
2018-01-16,,
2018-01-17,,
2018-01-18,,
2018-01-19,,
2018-01-20,,
2018-01-21,,
2018-01-22,,
2018-01-23,,
2018-01-24,,
2018-01-25,,
2018-01-26,,
2018-01-27,,
2018-01-28,,
2018-01-29,,
2018-01-30,,
2018-01-31,,
2018-02-01,,
2018-02-02,,
2018-02-03,,
2018-02-04,,
2018-02-05,,
2018-02-06,,
2018-02-07,,
2018-02-08,,
2018-02-09,,
2018-02-10,,
2018-02-11,,
2018-02-12,,
2018-02-13,,
2018-02-14,,
2018-02-15,,
2018-02-16,,
2018-02-17,,
2018-02-18,,
2018-02-19,,
2018-02-20,,
2018-02-21,,
2018-02-22,,
2018-02-23,,
2018-02-24,,
2018-02-25,,
2018-02-26,,
2018-02-27,,
2018-02-28,,
2018-03-01,,
2018-03-02,,
2018-03-03,,
2018-03-04,,
2018-03-05,,
2018-03-06,,
2018-03-07,,
2018-03-08,,
2018-03-09,,
2018-03-10,,
2018-03-11,,
2018-03-12,,
2018-03-13,,
2018-03-14,,
2018-03-15,,
2018-03-16,,
2018-03-17,,
2018-03-18,,
2018-03-19,,
2018-03-20,,
2018-03-21,,
2018-03-22,,
2018-03-23,,
2018-03-24,,
2018-03-25,,
2018-03-26,,
2018-03-27,,
2018-03-28,,
2018-03-29,,
2018-03-30,,
2018-03-31,,
2018-04-01,,
2018-04-02,,
2018-04-03,,
2018-04-04,,
2018-04-05,,
2018-04-06,,
2018-04-07,,
2018-04-08,,
2018-04-09,,
2018-04-10,,
2018-04-11,,
2018-04-12,,
2018-04-13,,
2018-04-14,,
2018-04-15,,
2018-04-16,,
2018-04-17,,
2018-04-18,,
2018-04-19,,
2018-04-20,,
2018-04-21,,
2018-04-22,,
2018-04-23,,
2018-04-24,,
2018-04-25,1.45,25.50
2018-04-26,1.95,24.91
2018-04-27,1.95,25.47
2018-04-28,2.16,25.12
2018-04-29,2.30,25.75
2018-04-30,2.69,26.36
2018-05-01,2.38,26.65
2018-05-02,2.06,26.15
2018-05-03,2.64,26.38
2018-05-04,2.95,27.09
2018-05-05,2.57,26.31
2018-05-06,3.26,26.00
2018-05-07,3.10,25.76
2018-05-08,2.38,25.38
2018-05-09,2.25,25.04
2018-05-10,1.94,25.16
2018-05-11,2.70,26.02
2018-05-12,1.74,25.50
2018-05-13,1.51,26.73
2018-05-14,2.39,26.16
2018-05-15,2.48,25.49
2018-05-16,2.20,25.91
2018-05-17,2.03,26.19
2018-05-18,2.41,26.53
2018-05-19,1.90,26.08
2018-05-20,1.04,24.53
2018-05-21,1.33,25.00
2018-05-22,2.46,26.80
2018-05-23,2.69,26.71
2018-05-24,2.95,26.45
2018-05-25,2.96,25.53
2018-05-26,3.31,26.04
2018-05-27,3.47,25.42
2018-05-28,3.88,25.03
2018-05-29,3.90,25.70
2018-05-30,3.95,25.48
2018-05-31,2.42,24.25
2018-06-01,2.13,24.97
2018-06-02,1.80,25.12
2018-06-03,2.22,26.81
2018-06-04,3.34,26.86
2018-06-05,2.63,24.98
2018-06-06,2.43,25.82
2018-06-07,1.92,25.68
2018-06-08,1.99,26.63
2018-06-09,2.18,26.26
2018-06-10,3.01,26.55
2018-06-11,2.48,24.74
2018-06-12,2.42,24.95
2018-06-13,2.52,25.83
2018-06-14,2.22,24.48
2018-06-15,2.81,25.22
2018-06-16,2.50,24.50
2018-06-17,2.97,25.21
2018-06-18,3.45,25.66
2018-06-19,3.83,24.99
2018-06-20,3.35,24.18
2018-06-21,2.76,23.42
2018-06-22,2.18,23.91
2018-06-23,2.34,24.13
2018-06-24,2.95,24.19
2018-06-25,2.92,24.19
2018-06-26,2.52,23.93
2018-06-27,2.42,25.37
2018-06-28,3.23,24.42
2018-06-29,2.84,24.09
2018-06-30,2.62,24.81
2018-07-01,2.45,24.24
2018-07-02,2.29,25.11
2018-07-03,2.76,25.42
2018-07-04,2.59,25.17
2018-07-05,3.08,24.71
2018-07-06,2.56,24.62
2018-07-07,3.05,25.66
2018-07-08,3.23,24.66
2018-07-09,2.85,25.48
2018-07-10,2.25,23.41
2018-07-11,1.90,23.19
2018-07-12,2.46,27.20
2018-07-13,3.34,25.69
2018-07-14,2.41,24.48
2018-07-15,2.69,24.20
2018-07-16,3.11,24.21
2018-07-17,2.63,24.30
2018-07-18,3.31,25.45
2018-07-19,3.30,25.21
2018-07-20,2.73,23.52
2018-07-21,2.51,24.32
2018-07-22,3.60,24.95
2018-07-23,4.25,24.99
2018-07-24,3.09,24.58
2018-07-25,3.16,25.01
2018-07-26,3.08,24.99
2018-07-27,3.01,24.53
2018-07-28,3.19,24.33
2018-07-29,2.77,24.50
2018-07-30,2.20,23.66
2018-07-31,1.89,23.68
2018-08-01,2.45,24.98
2018-08-02,2.71,25.65
2018-08-03,2.23,25.36
2018-08-04,2.12,24.68
2018-08-05,1.54,24.37
2018-08-06,2.09,26.35
2018-08-07,2.77,26.54
2018-08-08,2.81,26.08
2018-08-09,2.47,25.88
2018-08-10,1.72,25.42
2018-08-11,1.71,26.55
2018-08-12,1.89,27.73
2018-08-13,2.33,28.60
2018-08-14,2.72,27.64
2018-08-15,2.47,27.25
2018-08-16,2.33,27.62
2018-08-17,2.90,26.87
2018-08-18,3.28,26.45
2018-08-19,3.76,26.14
2018-08-20,3.67,25.61
2018-08-21,3.62,26.02
2018-08-22,3.36,25.98
2018-08-23,2.52,26.25
2018-08-24,3.32,27.07
2018-08-25,2.88,26.31
2018-08-26,2.45,26.81
2018-08-27,3.97,26.26
2018-08-28,3.62,26.13
2018-08-29,4.21,25.77
2018-08-30,2.77,25.16
2018-08-31,2.83,25.25
2018-09-01,2.97,25.37
2018-09-02,3.06,26.30
2018-09-03,2.08,27.06
2018-09-04,1.91,27.16
2018-09-05,2.17,29.42
2018-09-06,2.97,27.98
2018-09-07,3.54,27.41
2018-09-08,3.87,26.48
2018-09-09,3.32,25.97
2018-09-10,2.56,26.90
2018-09-11,2.75,27.45
2018-09-12,2.94,28.03
2018-09-13,3.45,27.19
2018-09-14,3.07,26.57
2018-09-15,2.72,26.93
2018-09-16,2.57,28.43
2018-09-17,2.27,28.31
2018-09-18,2.56,29.67
2018-09-19,2.82,28.65
2018-09-20,3.03,28.67
2018-09-21,2.57,28.43
2018-09-22,1.80,27.53
2018-09-23,2.72,29.25
2018-09-24,2.90,29.31
2018-09-25,2.85,28.08
2018-09-26,2.67,27.93
2018-09-27,2.87,28.86
2018-09-28,2.55,29.21
2018-09-29,2.43,29.38
2018-09-30,2.84,29.38
2018-10-01,2.80,28.86
2018-10-02,2.20,28.42
2018-10-03,2.35,28.61
2018-10-04,2.34,29.67
2018-10-05,2.04,30.27
2018-10-06,3.06,29.19
2018-10-07,2.86,29.00
2018-10-08,2.92,29.33
2018-10-09,2.83,29.02
2018-10-10,2.30,28.28
2018-10-11,2.33,28.49
2018-10-12,2.68,28.86
2018-10-13,2.56,28.93
2018-10-14,1.68,29.78
2018-10-15,2.15,31.32
2018-10-16,2.65,26.04
2018-10-17,1.81,26.55
2018-10-18,2.05,27.85
2018-10-19,2.05,28.81
2018-10-20,1.62,29.94
2018-10-21,3.07,29.54
2018-10-22,3.20,27.75
2018-10-23,2.67,28.66
2018-10-24,2.85,29.49
2018-10-25,2.23,29.35
2018-10-26,2.14,28.98
2018-10-27,2.10,30.44
2018-10-28,2.33,28.87
2018-10-29,1.60,27.78
2018-10-30,2.62,28.69
2018-10-31,2.77,28.88
2018-11-01,2.60,29.22
2018-11-02,2.19,29.10
2018-11-03,2.56,29.48
2018-11-04,2.27,28.92
2018-11-05,2.02,29.66
2018-11-06,2.80,30.12
2018-11-07,2.45,29.55
2018-11-08,2.65,28.77
2018-11-09,2.34,29.44
2018-11-10,2.88,29.76
2018-11-11,2.28,29.37
2018-11-12,2.53,25.08
2018-11-13,2.79,28.08
2018-11-14,2.58,29.38
2018-11-15,2.55,29.72
2018-11-16,2.99,29.67
2018-11-17,2.51,29.23
2018-11-18,3.25,29.46
2018-11-19,2.40,28.97
2018-11-20,2.48,29.32
2018-11-21,2.75,30.03
2018-11-22,2.97,30.16
2018-11-23,2.92,28.72
2018-11-24,2.26,28.44
2018-11-25,2.00,28.73
2018-11-26,2.93,23.76
2018-11-27,2.42,24.88
2018-11-28,2.91,27.56
2018-11-29,2.82,28.54
2018-11-30,2.56,28.70
2018-12-01,1.39,24.64
2018-12-02,1.44,23.71
2018-12-03,1.47,24.64
2018-12-04,1.84,24.02
2018-12-05,1.62,24.65
2018-12-06,1.05,22.97
2018-12-07,1.33,25.46
2018-12-08,1.51,27.62
2018-12-09,1.68,23.12
2018-12-10,2.20,25.26
2018-12-11,2.64,27.15
2018-12-12,3.03,26.84
2018-12-13,2.15,25.60
2018-12-14,1.88,26.28
2018-12-15,2.69,25.88
2018-12-16,2.44,26.36
2018-12-17,2.56,26.14
2018-12-18,1.92,27.41
2018-12-19,2.26,27.38
2018-12-20,2.25,27.10
2018-12-21,2.11,26.39
2018-12-22,1.72,26.55
2018-12-23,1.58,26.19
2018-12-24,2.11,26.14
2018-12-25,1.78,26.90
2018-12-26,1.62,28.53
2018-12-27,1.86,28.76
2018-12-28,1.88,29.13
2018-12-29,1.88,28.37
2018-12-30,2.29,28.70
2018-12-31,2.10,28.41
2019-01-01,2.48,29.30
2019-01-02,2.40,28.93
2019-01-03,2.61,28.98
2019-01-04,2.39,28.52
2019-01-05,2.33,27.38
2019-01-06,2.20,26.12
2019-01-07,2.75,26.25
2019-01-08,2.45,27.08
2019-01-09,2.31,27.53
2019-01-10,2.22,27.10
2019-01-11,3.02,27.60
2019-01-12,2.23,28.77
2019-01-13,2.49,29.74
2019-01-14,2.28,28.89
2019-01-15,2.62,30.07
2019-01-16,2.62,28.98
2019-01-17,2.50,28.71
2019-01-18,2.11,29.09
2019-01-19,1.88,28.48
2019-01-20,2.14,29.36
2019-01-21,2.16,30.20
2019-01-22,2.46,30.16
2019-01-23,2.51,30.17
2019-01-24,1.82,29.35
2019-01-25,2.08,28.26
2019-01-26,1.73,28.40
2019-01-27,2.03,27.94
2019-01-28,3.20,29.09
2019-01-29,2.48,29.23
2019-01-30,2.46,29.95
2019-01-31,2.50,30.23
2019-02-01,2.42,30.00
2019-02-02,2.15,30.17
2019-02-03,1.83,30.40
2019-02-04,2.02,31.38
2019-02-05,2.08,27.65
2019-02-06,1.88,27.65
2019-02-07,1.35,26.80
2019-02-08,1.95,28.03
2019-02-09,1.79,28.00
2019-02-10,1.70,28.11
2019-02-11,2.66,28.92
2019-02-12,2.28,29.20
2019-02-13,1.83,29.86
2019-02-14,1.99,25.00
2019-02-15,1.30,26.83
2019-02-16,1.42,26.71
2019-02-17,1.93,26.22
2019-02-18,1.38,24.80
2019-02-19,1.38,27.20
2019-02-20,1.12,28.31
2019-02-21,1.71,28.36
2019-02-22,1.39,27.94
2019-02-23,1.80,26.84
2019-02-24,1.76,27.05
2019-02-25,1.83,27.73
2019-02-26,1.30,25.33
2019-02-27,1.43,24.64
2019-02-28,1.30,26.20
2019-03-01,1.25,25.60
2019-03-02,1.55,26.14
