data,v_vento,t_med
2001-09-20,4.09,21.49
2001-09-21,3.97,17.39
2001-09-22,2.69,16.80
2001-09-23,2.85,21.39
2001-09-24,3.96,18.88
2001-09-25,2.88,19.89
2001-09-26,1.70,21.10
2001-09-27,2.91,21.73
2001-09-28,4.18,19.98
2001-09-29,5.51,17.23
2001-09-30,5.20,23.13
2001-10-01,4.02,21.94
2001-10-02,3.99,16.67
2001-10-03,3.16,16.71
2001-10-04,2.04,17.60
2001-10-05,1.72,19.96
2001-10-06,2.98,21.65
2001-10-07,4.38,19.40
2001-10-08,4.33,18.55
2001-10-09,1.77,20.40
2001-10-10,1.76,19.92
2001-10-11,2.35,21.87
2001-10-12,2.87,23.62
2001-10-13,3.89,23.78
2001-10-14,3.50,23.10
2001-10-15,3.08,22.69
2001-10-16,3.25,23.71
2001-10-17,2.80,22.50
2001-10-18,2.26,23.57
2001-10-19,2.69,22.10
2001-10-20,3.35,21.89
2001-10-21,2.12,20.99
2001-10-22,2.46,20.88
2001-10-23,1.48,18.51
2001-10-24,3.35,22.15
2001-10-25,3.62,24.29
2001-10-26,3.32,25.34
2001-10-27,3.25,26.59
2001-10-28,2.81,27.07
2001-10-29,2.52,25.55
2001-10-30,2.58,23.62
2001-10-31,2.34,24.08
2001-11-01,1.77,23.15
2001-11-02,2.47,23.59
2001-11-03,3.65,22.75
2001-11-04,1.61,20.31
2001-11-05,1.84,21.40
2001-11-06,2.20,25.67
2001-11-07,2.70,24.13
2001-11-08,1.71,23.43
2001-11-09,2.57,26.30
2001-11-10,4.06,26.52
2001-11-11,2.84,21.65
2001-11-12,1.70,23.21
2001-11-13,3.31,24.27
2001-11-14,3.34,19.09
2001-11-15,1.86,22.92
2001-11-16,2.60,24.70
2001-11-17,2.25,23.95
2001-11-18,3.37,24.35
2001-11-19,2.86,25.05
2001-11-20,3.68,25.24
2001-11-21,3.01,25.96
2001-11-22,3.15,25.66
2001-11-23,2.71,25.87
2001-11-24,2.84,27.92
2001-11-25,3.24,27.33
2001-11-26,3.05,26.46
2001-11-27,2.86,24.77
2001-11-28,2.02,25.48
2001-11-29,2.12,23.34
2001-11-30,3.12,21.42
2001-12-01,4.96,17.85
2001-12-02,2.64,20.61
2001-12-03,2.88,23.52
2001-12-04,2.83,20.83
2001-12-05,3.28,21.57
2001-12-06,2.20,22.80
2001-12-07,1.45,24.64
2001-12-08,2.13,26.32
2001-12-09,2.00,26.88
2001-12-10,2.47,26.40
2001-12-11,3.05,24.43
2001-12-12,2.12,23.51
2001-12-13,2.10,23.70
2001-12-14,1.71,23.90
2001-12-15,2.28,22.65
2001-12-16,1.78,22.95
2001-12-17,1.86,23.72
2001-12-18,2.15,25.37
2001-12-19,2.10,26.73
2001-12-20,2.35,27.05
2001-12-21,3.12,26.44
2001-12-22,3.01,22.48
2001-12-23,2.10,22.53
2001-12-24,3.69,23.90
2001-12-25,3.49,23.61
2001-12-26,3.69,24.71
2001-12-27,3.03,25.42
2001-12-28,2.65,23.75
2001-12-29,2.41,24.42
2001-12-30,2.22,26.04
2001-12-31,1.73,23.55
2002-01-01,2.08,24.46
2002-01-02,2.62,25.71
2002-01-03,2.03,25.97
2002-01-04,2.12,26.49
2002-01-05,2.46,25.10
2002-01-06,2.13,23.75
2002-01-07,2.03,24.05
2002-01-08,2.00,25.79
2002-01-09,2.65,25.53
2002-01-10,3.87,21.82
2002-01-11,3.50,22.02
2002-01-12,3.88,19.75
2002-01-13,2.42,23.55
2002-01-14,2.08,26.90
2002-01-15,2.95,24.55
2002-01-16,2.68,22.19
2002-01-17,2.68,22.76
2002-01-18,2.46,23.49
2002-01-19,3.02,23.88
2002-01-20,2.89,25.49
2002-01-21,2.46,26.37
2002-01-22,2.01,25.61
2002-01-23,2.61,23.78
2002-01-24,2.45,23.14
2002-01-25,2.69,21.30
2002-01-26,2.41,25.02
2002-01-27,3.47,25.41
2002-01-28,2.42,23.07
2002-01-29,2.86,21.18
2002-01-30,2.40,22.04
2002-01-31,3.66,25.21
2002-02-01,2.64,20.85
2002-02-02,2.00,23.19
2002-02-03,2.56,22.05
2002-02-04,2.55,23.40
2002-02-05,2.03,24.20
2002-02-06,1.53,23.16
2002-02-07,1.96,22.40
2002-02-08,2.00,23.27
2002-02-09,2.22,24.55
2002-02-10,1.39,24.67
2002-02-11,1.98,24.90
2002-02-12,2.97,24.08
2002-02-13,2.44,22.45
2002-02-14,1.88,23.43
2002-02-15,1.97,24.84
2002-02-16,1.69,23.80
2002-02-17,2.94,24.66
2002-02-18,2.76,25.25
2002-02-19,3.17,25.08
2002-02-20,3.51,21.84
2002-02-21,2.88,22.99
2002-02-22,2.86,23.69
2002-02-23,1.47,23.16
2002-02-24,1.49,24.35
2002-02-25,2.11,24.66
2002-02-26,2.50,26.52
2002-02-27,3.33,26.83
2002-02-28,3.75,25.81
2002-03-01,1.86,24.40
2002-03-02,2.30,24.79
2002-03-03,2.60,26.42
2002-03-04,2.49,27.07
2002-03-05,2.55,26.82
2002-03-06,2.81,22.76
2002-03-07,4.74,23.63
2002-03-08,12.70,26.08
2002-03-09,5.12,28.00
2002-03-10,2.78,28.08
2002-03-11,3.26,27.88
2002-03-12,9.66,24.99
2002-03-13,19.65,24.85
2002-03-14,2.58,25.48
2002-03-15,2.49,26.86
2002-03-16,2.11,28.10
2002-03-17,2.05,27.80
2002-03-18,2.20,27.41
2002-03-19,2.99,26.32
2002-03-20,1.52,24.13
2002-03-21,2.67,25.16
2002-03-22,4.32,24.96
2002-03-23,2.90,24.70
2002-03-24,2.13,25.47
2002-03-25,1.88,26.40
2002-03-26,1.78,26.45
2002-03-27,2.92,26.45
2002-03-28,2.83,27.76
2002-03-29,3.66,27.33
2002-03-30,3.48,28.43
2002-03-31,2.80,24.29
2002-04-01,1.59,19.30
2002-04-02,1.41,21.91
2002-04-03,2.10,24.88
2002-04-04,2.65,25.73
2002-04-05,3.77,25.17
2002-04-06,3.69,25.02
2002-04-07,3.50,25.58
2002-04-08,3.35,25.26
2002-04-09,2.13,25.46
2002-04-10,2.49,26.13
2002-04-11,2.30,26.93
2002-04-12,2.34,26.11
2002-04-13,2.04,24.91
2002-04-14,2.93,23.91
2002-04-15,2.80,25.15
2002-04-16,3.53,26.92
2002-04-17,2.79,26.08
2002-04-18,2.58,23.46
2002-04-19,3.38,23.23
2002-04-20,2.98,22.14
2002-04-21,2.67,21.85
2002-04-22,3.75,25.55
2002-04-23,3.90,26.56
2002-04-24,3.50,27.47
2002-04-25,2.17,27.02
2002-04-26,3.10,25.06
2002-04-27,1.52,22.89
2002-04-28,2.30,23.44
2002-04-29,4.01,24.07
2002-04-30,1.66,20.55
2002-05-01,1.91,19.25
2002-05-02,1.70,19.18
2002-05-03,1.50,20.15
2002-05-04,1.71,22.20
2002-05-05,2.73,19.83
2002-05-06,1.59,20.48
2002-05-07,2.25,21.95
2002-05-08,1.83,19.96
2002-05-09,2.33,18.90
2002-05-10,2.51,21.09
2002-05-11,3.23,22.76
2002-05-12,3.00,23.51
2002-05-13,2.93,23.97
2002-05-14,3.71,24.50
2002-05-15,4.27,26.27
2002-05-16,3.81,22.76
2002-05-17,0.65,20.02
2002-05-18,0.54,18.14
2002-05-19,2.10,19.22
2002-05-20,2.89,19.15
2002-05-21,2.62,16.27
2002-05-22,2.58,15.73
2002-05-23,4.39,18.04
2002-05-24,4.31,18.06
2002-05-25,3.45,18.17
2002-05-26,3.96,18.68
2002-05-27,3.38,19.55
2002-05-28,3.72,21.88
2002-05-29,2.11,18.03
2002-05-30,2.34,17.50
2002-05-31,1.40,18.88
2002-06-01,2.49,19.90
2002-06-02,3.09,21.83
2002-06-03,2.78,22.98
2002-06-04,3.12,23.06
2002-06-05,4.59,23.70
2002-06-06,1.95,21.23
2002-06-07,3.09,23.32
2002-06-08,2.34,22.01
2002-06-09,3.03,24.20
2002-06-10,1.81,20.69
2002-06-11,1.57,19.12
2002-06-12,2.45,15.79
2002-06-13,1.33,14.30
2002-06-14,1.66,12.97
2002-06-15,1.09,13.36
2002-06-16,1.71,18.70
2002-06-17,4.20,20.99
2002-06-18,1.92,18.35
2002-06-19,1.53,14.94
2002-06-20,1.86,17.02
2002-06-21,2.39,19.41
2002-06-22,2.21,14.98
2002-06-23,2.13,13.06
2002-06-24,1.31,14.38
2002-06-25,2.08,12.49
2002-06-26,3.21,14.06
2002-06-27,3.64,18.60
2002-06-28,3.84,21.01
2002-06-29,3.71,24.12
2002-06-30,2.70,21.25
2002-07-01,2.47,20.76
2002-07-02,3.20,21.74
2002-07-03,3.22,20.15
2002-07-04,2.79,19.99
2002-07-05,2.63,19.29
2002-07-06,2.00,18.05
2002-07-07,2.10,11.06
2002-07-08,1.30,9.03
2002-07-09,2.01,9.11
2002-07-10,2.07,11.87
2002-07-11,1.90,13.98
2002-07-12,2.30,14.55
2002-07-13,1.12,10.82
2002-07-14,2.35,12.79
2002-07-15,2.60,14.76
2002-07-16,2.33,15.44
2002-07-17,2.56,15.42
2002-07-18,3.82,15.64
2002-07-19,3.77,15.57
2002-07-20,3.79,15.55
2002-07-21,4.97,17.51
2002-07-22,4.12,19.82
2002-07-23,2.57,18.50
2002-07-24,3.27,21.70
2002-07-25,1.72,20.52
2002-07-26,2.25,21.41
2002-07-27,2.36,15.88
2002-07-28,1.33,10.51
2002-07-29,3.90,13.64
2002-07-30,4.41,15.07
2002-07-31,2.15,21.60
2002-08-01,1.92,17.49
2002-08-02,2.94,12.20
2002-08-03,2.36,8.09
2002-08-04,2.42,12.46
2002-08-05,2.11,17.25
2002-08-06,1.64,19.64
2002-08-07,3.15,22.79
2002-08-08,3.59,24.16
2002-08-09,3.62,20.60
2002-08-10,2.69,14.48
2002-08-11,2.70,17.34
2002-08-12,2.44,21.42
2002-08-13,2.52,23.83
2002-08-14,2.96,20.90
2002-08-15,3.69,19.72
2002-08-16,4.79,21.00
2002-08-17,3.79,22.69
2002-08-18,4.41,23.39
2002-08-19,5.25,25.48
2002-08-20,4.70,22.52
2002-08-21,2.00,18.26
2002-08-22,2.50,18.64
2002-08-23,3.53,22.41
2002-08-24,3.88,24.37
2002-08-25,3.15,25.11
2002-08-26,3.71,23.43
2002-08-27,4.64,22.30
2002-08-28,4.99,23.92
2002-08-29,3.93,19.49
2002-08-30,1.57,14.46
2002-08-31,2.21,13.21
2002-09-01,2.75,10.06
2002-09-02,1.66,8.60
2002-09-03,1.92,11.45
2002-09-04,2.86,15.84
2002-09-05,4.02,16.25
2002-09-06,4.61,22.49
2002-09-07,2.85,15.66
2002-09-08,3.09,15.29
2002-09-09,3.25,19.57
2002-09-10,3.76,21.72
2002-09-11,4.95,25.52
2002-09-12,4.27,21.34
2002-09-13,1.81,16.55
2002-09-14,2.13,18.14
2002-09-15,4.03,16.96
2002-09-16,4.80,18.46
2002-09-17,3.93,21.30
2002-09-18,4.35,19.40
2002-09-19,4.14,22.37
2002-09-20,3.19,16.03
2002-09-21,2.17,12.37
2002-09-22,2.03,14.81
2002-09-23,2.62,17.70
2002-09-24,1.58,18.30
2002-09-25,2.22,19.53
2002-09-26,2.18,20.86
2002-09-27,3.42,22.25
2002-09-28,3.18,23.66
2002-09-29,3.04,25.17
2002-09-30,3.76,23.45
2002-10-01,2.25,20.19
2002-10-02,3.92,23.28
2002-10-03,4.88,20.54
2002-10-04,3.73,21.99
2002-10-05,3.46,24.23
2002-10-06,3.96,25.07
2002-10-07,2.86,28.85
2002-10-08,3.23,25.54
2002-10-09,3.27,22.47
2002-10-10,3.44,24.40
2002-10-11,3.78,25.12
2002-10-12,4.04,19.49
2002-10-13,2.65,21.47
2002-10-14,3.73,20.47
2002-10-15,2.61,23.27
2002-10-16,2.83,24.01
2002-10-17,1.54,23.43
2002-10-18,3.22,22.88
2002-10-19,2.85,22.75
2002-10-20,4.33,21.70
2002-10-21,3.10,20.12
2002-10-22,2.04,17.52
2002-10-23,3.89,21.02
2002-10-24,3.55,24.41
2002-10-25,3.88,23.12
2002-10-26,4.60,19.86
2002-10-27,3.32,19.68
2002-10-28,2.64,21.48
2002-10-29,2.58,22.29
2002-10-30,1.42,21.96
2002-10-31,2.09,22.88
2002-11-01,1.67,21.74
2002-11-02,2.17,23.80
2002-11-03,2.86,26.52
2002-11-04,2.77,20.70
2002-11-05,2.53,20.52
2002-11-06,3.79,21.62
2002-11-07,4.51,20.64
2002-11-08,3.96,21.30
2002-11-09,3.84,25.02
2002-11-10,2.63,21.59
2002-11-11,2.12,17.47
2002-11-12,2.58,20.77
2002-11-13,3.27,21.58
2002-11-14,3.21,19.90
2002-11-15,2.41,20.31
2002-11-16,1.50,23.26
2002-11-17,2.14,26.16
2002-11-18,3.38,22.28
2002-11-19,2.80,24.07
2002-11-20,3.24,28.40
2002-11-21,3.07,22.24
2002-11-22,2.45,23.37
2002-11-23,3.34,24.68
2002-11-24,2.20,27.07
2002-11-25,3.22,25.31
2002-11-26,2.63,26.55
2002-11-27,3.09,27.80
2002-11-28,2.80,22.71
2002-11-29,2.27,22.65
2002-11-30,1.42,25.95
2002-12-01,3.00,26.51
2002-12-02,2.07,22.85
2002-12-03,1.60,24.92
2002-12-04,2.48,26.01
2002-12-05,2.05,27.55
2002-12-06,2.50,25.30
2002-12-07,2.53,21.87
2002-12-08,1.76,22.64
2002-12-09,4.96,21.78
2002-12-10,3.74,23.43
2002-12-11,2.72,24.81
2002-12-12,1.38,25.19
2002-12-13,1.22,25.15
2002-12-14,2.20,25.32
2002-12-15,1.89,23.07
2002-12-16,1.08,24.65
2002-12-17,1.06,26.81
2002-12-18,2.62,26.07
2002-12-19,2.77,27.59
2002-12-20,3.38,23.55
2002-12-21,2.73,23.30
2002-12-22,2.90,25.47
2002-12-23,4.32,26.11
2002-12-24,2.38,22.80
2002-12-25,1.34,22.67
2002-12-26,2.67,24.95
2002-12-27,2.80,25.38
2002-12-28,2.58,26.19
2002-12-29,2.34,28.09
2002-12-30,2.15,27.83
2002-12-31,1.90,26.97
2003-01-01,1.25,27.03
2003-01-02,1.64,27.41
2003-01-03,2.04,26.34
2003-01-04,2.22,24.67
2003-01-05,1.44,26.56
2003-01-06,2.01,26.08
2003-01-07,1.38,27.00
2003-01-08,2.87,27.49
2003-01-09,2.39,28.77
2003-01-10,2.77,27.23
2003-01-11,2.45,21.10
2003-01-12,1.11,24.45
2003-01-13,2.88,25.10
2003-01-14,2.30,25.88
2003-01-15,2.06,25.43
2003-01-16,2.91,25.08
2003-01-17,2.90,25.07
2003-01-18,1.52,26.67
2003-01-19,2.69,27.54
2003-01-20,2.79,23.90
2003-01-21,1.68,24.76
2003-01-22,2.10,26.10
2003-01-23,2.10,24.22
2003-01-24,1.76,24.23
2003-01-25,2.14,24.20
2003-01-26,2.93,22.34
2003-01-27,1.45,24.30
2003-01-28,1.70,24.95
2003-01-29,1.22,25.75
2003-01-30,2.35,26.02
2003-01-31,1.59,26.17
2003-02-01,2.40,26.10
2003-02-02,2.00,26.06
2003-02-03,1.94,26.76
2003-02-04,2.04,27.36
2003-02-05,1.82,27.15
2003-02-06,2.06,25.52
2003-02-07,1.17,25.91
2003-02-08,2.72,23.82
2003-02-09,1.76,24.03
2003-02-10,2.15,23.38
2003-02-11,2.74,22.77
2003-02-12,1.57,21.54
2003-02-13,2.39,20.60
2003-02-14,0.82,23.14
2003-02-15,1.16,24.74
2003-02-16,1.51,23.85
2003-02-17,0.65,23.55
2003-02-18,2.36,24.30
2003-02-19,3.34,26.30
2003-02-20,2.95,24.41
2003-02-21,2.32,23.12
2003-02-22,2.38,23.84
2003-02-23,2.44,24.48
2003-02-24,2.00,25.23
2003-02-25,2.00,26.02
2003-02-26,2.12,26.90
2003-02-27,2.17,27.86
2003-02-28,2.35,26.75
2003-03-01,2.93,26.91
2003-03-02,2.83,25.20
2003-03-03,2.70,24.02
2003-03-04,2.19,24.94
2003-03-05,2.15,24.99
2003-03-06,2.22,24.80
2003-03-07,2.02,23.39
2003-03-08,1.78,23.76
2003-03-09,1.54,23.67
2003-03-10,2.22,23.60
2003-03-11,1.55,22.83
2003-03-12,2.83,23.20
2003-03-13,1.70,23.26
2003-03-14,1.82,23.11
2003-03-15,2.47,24.62
2003-03-16,2.84,23.20
2003-03-17,2.43,22.49
2003-03-18,3.31,24.21
2003-03-19,2.17,25.43
2003-03-20,2.68,22.93
2003-03-21,2.29,20.10
2003-03-22,2.58,20.87
2003-03-23,2.97,22.65
2003-03-24,3.08,22.40
2003-03-25,2.97,22.42
2003-03-26,2.88,22.98
2003-03-27,1.97,23.57
2003-03-28,2.82,24.30
2003-03-29,2.29,24.30
2003-03-30,2.12,23.83
2003-03-31,1.83,24.40
2003-04-01,1.77,24.35
2003-04-02,2.10,24.74
2003-04-03,3.20,25.24
2003-04-04,2.58,23.48
2003-04-05,1.76,20.93
2003-04-06,1.63,19.90
2003-04-07,1.71,18.87
2003-04-08,1.61,19.14
2003-04-09,2.44,18.50
2003-04-10,2.04,20.31
2003-04-11,2.25,17.37
2003-04-12,1.54,14.39
2003-04-13,2.62,15.83
2003-04-14,2.33,18.00
2003-04-15,2.58,19.75
2003-04-16,2.20,20.91
2003-04-17,2.70,22.35
2003-04-18,4.47,21.80
2003-04-19,1.67,17.27
2003-04-20,1.22,16.09
2003-04-21,2.67,18.91
2003-04-22,2.80,23.64
2003-04-23,2.65,24.66
2003-04-24,2.10,24.26
2003-04-25,2.18,23.91
2003-04-26,2.38,24.65
2003-04-27,2.27,25.23
2003-04-28,2.27,25.40
2003-04-29,2.60,25.02
2003-04-30,2.29,25.78
2003-05-01,2.32,20.95
2003-05-02,2.51,19.78
2003-05-03,2.36,14.52
2003-05-04,2.51,14.81
2003-05-05,2.00,16.75
2003-05-06,2.00,14.78
2003-05-07,1.67,12.02
2003-05-08,1.20,12.13
2003-05-09,2.89,14.98
2003-05-10,3.45,17.47
2003-05-11,2.85,18.82
2003-05-12,2.81,18.91
2003-05-13,2.95,19.57
2003-05-14,3.38,20.32
2003-05-15,2.96,21.35
2003-05-16,2.67,22.33
2003-05-17,2.25,21.16
2003-05-18,2.46,21.68
2003-05-19,3.18,21.32
2003-05-20,2.22,19.73
2003-05-21,3.49,21.66
2003-05-22,4.93,24.22
2003-05-23,2.60,19.15
2003-05-24,1.51,14.56
2003-05-25,1.96,13.48
2003-05-26,2.20,12.83
2003-05-27,2.24,15.33
2003-05-28,1.96,14.76
2003-05-29,2.70,15.10
2003-05-30,2.69,16.24
2003-05-31,2.45,17.90
2003-06-01,2.58,19.93
2003-06-02,3.32,21.76
2003-06-03,3.15,20.39
2003-06-04,1.47,15.36
2003-06-05,1.46,15.01
2003-06-06,1.85,18.52
2003-06-07,1.68,19.88
2003-06-08,1.52,18.23
2003-06-09,1.17,18.92
2003-06-10,3.29,22.25
2003-06-11,2.14,22.36
2003-06-12,2.00,21.18
2003-06-13,2.35,23.41
2003-06-14,2.52,20.51
2003-06-15,2.41,20.87
2003-06-16,2.57,21.57
2003-06-17,1.87,21.38
2003-06-18,2.34,20.14
2003-06-19,1.13,17.72
2003-06-20,2.22,16.74
2003-06-21,2.45,17.83
2003-06-22,2.19,19.54
2003-06-23,2.34,19.85
2003-06-24,2.43,18.69
2003-06-25,2.35,18.13
2003-06-26,2.50,17.19
2003-06-27,2.47,17.39
2003-06-28,2.15,17.93
2003-06-29,2.05,18.47
2003-06-30,3.42,18.27
2003-07-01,2.33,16.90
2003-07-02,2.33,16.26
2003-07-03,2.59,17.19
2003-07-04,2.91,18.27
2003-07-05,2.18,17.70
2003-07-06,1.81,19.23
2003-07-07,0.95,18.28
2003-07-08,3.58,22.13
2003-07-09,2.42,17.83
2003-07-10,1.14,10.45
2003-07-11,1.68,8.66
2003-07-12,2.00,9.20
2003-07-13,3.61,11.85
2003-07-14,4.23,13.44
2003-07-15,3.72,18.00
2003-07-16,2.17,17.43
2003-07-17,3.08,15.90
2003-07-18,2.94,19.98
2003-07-19,2.40,20.82
2003-07-20,3.31,22.42
2003-07-21,2.53,22.92
2003-07-22,2.89,23.44
2003-07-23,2.64,22.86
2003-07-24,2.42,20.82
2003-07-25,2.31,20.81
2003-07-26,2.33,20.00
2003-07-27,3.83,19.45
2003-07-28,3.14,19.90
2003-07-29,2.74,20.29
2003-07-30,1.69,19.46
2003-07-31,1.90,19.35
2003-08-01,2.82,20.03
2003-08-02,3.23,20.66
2003-08-03,3.47,21.28
2003-08-04,4.05,21.94
2003-08-05,4.32,20.83
2003-08-06,1.35,14.67
2003-08-07,1.24,12.57
2003-08-08,2.41,13.45
2003-08-09,2.94,13.18
2003-08-10,1.20,10.13
2003-08-11,2.91,13.22
2003-08-12,2.70,15.01
2003-08-13,3.09,16.27
2003-08-14,2.78,17.08
2003-08-15,2.27,16.58
2003-08-16,2.32,13.64
2003-08-17,2.06,11.41
2003-08-18,2.57,14.14
2003-08-19,3.47,17.99
2003-08-20,3.42,20.77
2003-08-21,3.19,22.76
2003-08-22,2.90,23.24
2003-08-23,3.04,23.15
2003-08-24,2.31,13.73
2003-08-25,1.85,11.90
2003-08-26,2.18,10.58
2003-08-27,1.71,12.01
2003-08-28,2.50,10.68
2003-08-29,1.93,10.07
2003-08-30,2.07,13.73
2003-08-31,2.45,15.94
2003-09-01,2.17,17.84
2003-09-02,2.58,19.72
2003-09-03,4.07,20.88
2003-09-04,3.59,21.07
2003-09-05,3.88,24.39
2003-09-06,3.20,25.38
2003-09-07,3.84,25.51
2003-09-08,2.78,19.10
2003-09-09,1.92,15.10
2003-09-10,2.62,11.90
2003-09-11,1.79,11.25
2003-09-12,2.72,14.72
2003-09-13,1.55,17.60
2003-09-14,2.71,17.77
2003-09-15,3.09,17.55
2003-09-16,1.79,18.86
2003-09-17,1.79,19.42
2003-09-18,2.82,20.50
2003-09-19,2.62,22.83
2003-09-20,3.39,24.11
2003-09-21,3.85,26.49
2003-09-22,2.79,27.16
2003-09-23,2.61,27.35
2003-09-24,2.80,20.60
2003-09-25,2.81,17.69
2003-09-26,1.98,18.52
2003-09-27,1.40,20.22
2003-09-28,1.60,20.23
2003-09-29,1.44,20.31
2003-09-30,2.16,20.72
2003-10-01,3.07,23.22
2003-10-02,3.20,23.53
2003-10-03,2.42,25.01
2003-10-04,2.91,26.40
2003-10-05,2.05,21.85
2003-10-06,1.22,21.33
2003-10-07,2.55,23.75
2003-10-08,4.07,26.41
2003-10-09,3.63,20.55
2003-10-10,3.14,19.32
2003-10-11,2.24,18.28
2003-10-12,2.80,18.67
2003-10-13,2.51,19.85
2003-10-14,2.84,20.55
2003-10-15,2.70,21.56
2003-10-16,2.80,22.47
2003-10-17,2.69,23.15
2003-10-18,2.60,25.34
2003-10-19,2.66,21.08
2003-10-20,2.77,20.90
2003-10-21,2.16,19.17
2003-10-22,1.12,19.96
2003-10-23,2.07,22.14
2003-10-24,3.47,25.49
2003-10-25,3.35,27.85
2003-10-26,4.12,20.87
2003-10-27,2.33,20.89
2003-10-28,3.61,22.92
2003-10-29,3.22,23.23
2003-10-30,3.37,24.36
2003-10-31,2.98,24.20
2003-11-01,2.42,20.60
2003-11-02,3.47,18.22
2003-11-03,3.33,19.20
2003-11-04,2.71,20.12
2003-11-05,2.36,20.97
2003-11-06,2.52,21.08
2003-11-07,2.31,22.20
2003-11-08,2.21,23.67
2003-11-09,2.60,24.92
2003-11-10,2.62,26.92
2003-11-11,3.61,28.76
2003-11-12,3.82,29.68
2003-11-13,2.10,21.18
2003-11-14,2.15,20.28
2003-11-15,3.35,25.18
2003-11-16,3.60,24.09
2003-11-17,3.08,20.17
2003-11-18,2.96,21.04
2003-11-19,2.38,20.61
2003-11-20,1.46,21.97
2003-11-21,2.77,23.80
2003-11-22,3.12,24.75
2003-11-23,2.12,26.65
2003-11-24,3.49,25.94
2003-11-25,2.39,21.36
2003-11-26,2.49,22.11
2003-11-27,1.98,22.55
2003-11-28,1.62,23.88
2003-11-29,2.56,24.98
2003-11-30,2.81,24.38
2003-12-01,2.19,22.95
2003-12-02,1.66,24.43
2003-12-03,1.99,24.88
2003-12-04,2.08,25.20
2003-12-05,1.43,25.43
2003-12-06,1.72,24.48
2003-12-07,2.62,24.09
2003-12-08,3.43,24.37
2003-12-09,1.33,19.13
2003-12-10,2.97,22.58
2003-12-11,3.85,27.11
2003-12-12,2.33,21.38
2003-12-13,1.71,21.40
2003-12-14,2.72,22.05
2003-12-15,2.98,27.01
2003-12-16,2.05,22.15
2003-12-17,2.07,21.80
2003-12-18,3.79,23.30
2003-12-19,3.25,24.51
2003-12-20,4.28,25.08
2003-12-21,3.18,22.64
2003-12-22,1.91,22.65
2003-12-23,1.48,22.75
2003-12-24,3.38,24.25
2003-12-25,3.94,23.75
2003-12-26,3.08,25.17
2003-12-27,3.14,26.49
2003-12-28,1.29,24.88
2003-12-29,1.24,24.64
2003-12-30,1.93,24.89
2003-12-31,2.05,21.62
2004-01-01,1.08,23.71
2004-01-02,2.12,24.14
2004-01-03,3.59,23.91
2004-01-04,3.05,23.63
2004-01-05,2.92,24.01
2004-01-06,2.80,24.51
2004-01-07,1.65,26.00
2004-01-08,2.19,23.83
2004-01-09,1.79,24.91
2004-01-10,1.12,26.39
2004-01-11,1.88,26.89
2004-01-12,1.25,25.94
2004-01-13,2.20,24.67
2004-01-14,1.64,25.60
2004-01-15,1.71,24.56
2004-01-16,1.57,25.20
2004-01-17,2.21,26.35
2004-01-18,2.34,26.24
2004-01-19,2.33,25.42
2004-01-20,3.26,25.50
2004-01-21,2.77,23.86
2004-01-22,2.22,24.09
2004-01-23,2.34,25.52
2004-01-24,2.85,24.48
2004-01-25,1.60,24.35
2004-01-26,1.55,25.70
2004-01-27,1.95,26.84
2004-01-28,1.90,27.45
2004-01-29,2.62,27.31
2004-01-30,3.32,25.62
2004-01-31,2.80,26.45
2004-02-01,2.55,24.58
2004-02-02,1.99,26.05
2004-02-03,2.38,27.60
2004-02-04,2.69,28.20
2004-02-05,2.32,23.37
2004-02-06,2.19,24.48
2004-02-07,2.08,23.59
2004-02-08,4.27,23.62
2004-02-09,3.81,23.49
2004-02-10,3.60,23.80
2004-02-11,3.40,24.76
2004-02-12,3.68,24.96
2004-02-13,2.71,24.41
2004-02-14,1.62,23.52
2004-02-15,1.11,24.02
2004-02-16,2.20,23.57
2004-02-17,2.14,22.49
2004-02-18,1.02,23.82
2004-02-19,1.29,24.47
2004-02-20,1.77,23.56
2004-02-21,1.48,23.00
2004-02-22,1.71,23.23
2004-02-23,1.67,23.39
2004-02-24,2.17,24.58
2004-02-25,2.03,26.00
2004-02-26,1.79,25.89
2004-02-27,2.52,25.58
2004-02-28,1.45,24.87
2004-02-29,1.75,25.69
2004-03-01,1.38,26.11
2004-03-02,2.41,27.14
2004-03-03,1.83,22.42
2004-03-04,2.48,24.07
2004-03-05,3.64,25.75
2004-03-06,2.43,25.97
2004-03-07,2.85,26.29
2004-03-08,2.07,24.72
2004-03-09,2.07,25.70
2004-03-10,2.12,27.92
2004-03-11,2.17,25.95
2004-03-12,2.55,22.92
2004-03-13,2.14,22.45
2004-03-14,1.86,24.21
2004-03-15,1.19,25.09
2004-03-16,2.16,24.80
2004-03-17,2.37,25.25
2004-03-18,1.92,25.60
2004-03-19,1.68,24.50
2004-03-20,1.51,22.52
2004-03-21,1.61,22.46
2004-03-22,2.73,23.25
2004-03-23,2.98,22.76
2004-03-24,2.50,22.84
2004-03-25,2.80,22.98
2004-03-26,2.05,22.60
2004-03-27,2.00,23.43
2004-03-28,1.59,24.25
2004-03-29,1.68,24.50
2004-03-30,1.95,25.45
2004-03-31,2.56,25.27
2004-04-01,2.40,25.92
2004-04-02,2.02,25.61
2004-04-03,2.73,23.65
2004-04-04,1.50,24.03
2004-04-05,1.56,24.28
2004-04-06,1.64,25.66
2004-04-07,1.67,25.70
2004-04-08,2.34,23.24
