data,v_vento,t_med
2007-08-14,4.19,24.62
2007-08-15,3.92,25.71
2007-08-16,2.78,25.43
2007-08-17,2.35,24.12
2007-08-18,3.69,18.99
2007-08-19,4.73,18.47
2007-08-20,4.04,15.63
2007-08-21,2.62,19.35
2007-08-22,3.35,24.58
2007-08-23,3.46,25.16
2007-08-24,3.96,26.80
2007-08-25,3.05,27.01
2007-08-26,4.10,20.74
2007-08-27,4.67,14.32
2007-08-28,2.60,10.95
2007-08-29,2.97,18.49
2007-08-30,3.32,20.62
2007-08-31,2.47,22.21
2007-09-01,2.78,25.08
2007-09-02,2.26,26.70
2007-09-03,2.75,27.48
2007-09-04,3.52,27.20
2007-09-05,3.49,27.04
2007-09-06,3.01,27.40
2007-09-07,2.51,27.18
2007-09-08,3.16,27.97
2007-09-09,3.50,27.65
2007-09-10,3.64,27.34
2007-09-11,3.33,26.70
2007-09-12,3.15,25.96
2007-09-13,3.41,27.05
2007-09-14,2.91,29.06
2007-09-15,3.18,27.30
2007-09-16,3.27,25.86
2007-09-17,3.99,27.38
2007-09-18,4.58,26.32
2007-09-19,2.73,27.40
2007-09-20,2.33,29.37
2007-09-21,2.65,29.83
2007-09-22,2.71,25.28
2007-09-23,3.94,28.98
2007-09-24,7.29,18.30
2007-09-25,4.82,16.43
2007-09-26,4.34,20.28
2007-09-27,2.83,24.59
2007-09-28,2.92,27.07
2007-09-29,3.27,23.41
2007-09-30,3.47,21.43
2007-10-01,4.01,24.19
2007-10-02,4.28,26.00
2007-10-03,3.85,27.47
2007-10-04,3.56,28.11
2007-10-05,3.58,28.98
2007-10-06,2.79,29.81
2007-10-07,3.45,26.96
2007-10-08,3.45,26.96
2007-10-09,2.66,27.65
2007-10-10,3.15,31.02
2007-10-11,2.75,29.07
2007-10-12,4.09,25.44
2007-10-13,1.93,21.66
2007-10-14,2.30,24.28
2007-10-15,2.93,24.45
2007-10-16,3.38,25.21
2007-10-17,3.15,23.72
2007-10-18,3.39,22.84
2007-10-19,2.95,23.41
2007-10-20,1.70,27.68
2007-10-21,3.32,24.77
2007-10-22,1.83,22.75
2007-10-23,3.90,25.02
2007-10-24,3.58,20.80
2007-10-25,3.24,21.45
2007-10-26,2.39,26.40
2007-10-27,2.35,28.50
2007-10-28,2.19,30.31
2007-10-29,2.15,32.06
2007-10-30,3.00,28.25
2007-10-31,2.43,28.78
2007-11-01,4.15,26.76
2007-11-02,3.63,22.95
2007-11-03,2.21,19.44
2007-11-04,2.81,21.83
2007-11-05,3.62,23.77
2007-11-06,2.68,25.12
2007-11-07,2.27,25.72
2007-11-08,2.89,25.38
2007-11-09,5.51,26.83
2007-11-10,4.29,24.06
2007-11-11,3.88,21.36
2007-11-12,3.43,21.91
2007-11-13,4.26,23.96
2007-11-14,4.21,20.11
2007-11-15,3.47,18.48
2007-11-16,3.98,22.77
2007-11-17,4.28,25.72
2007-11-18,3.87,26.47
2007-11-19,3.51,23.54
2007-11-20,2.17,25.27
2007-11-21,3.30,27.00
2007-11-22,3.55,26.10
2007-11-23,3.63,25.23
2007-11-24,2.15,25.44
2007-11-25,2.78,25.72
2007-11-26,2.44,25.76
2007-11-27,1.71,26.71
2007-11-28,2.45,27.48
2007-11-29,2.56,27.84
2007-11-30,2.34,27.72
2007-12-01,2.05,28.70
2007-12-02,1.65,30.10
2007-12-03,1.45,30.12
2007-12-04,2.78,25.52
2007-12-05,3.92,24.00
2007-12-06,4.23,24.78
2007-12-07,2.09,25.76
2007-12-08,2.68,26.18
2007-12-09,1.27,27.47
2007-12-10,2.17,25.97
2007-12-11,2.46,24.05
2007-12-12,1.87,25.45
2007-12-13,4.16,24.00
2007-12-14,2.98,25.61
2007-12-15,2.52,25.79
2007-12-16,1.72,27.68
2007-12-17,2.95,27.51
2007-12-18,2.35,26.11
2007-12-19,4.48,24.09
2007-12-20,2.73,29.07
2007-12-21,1.87,24.90
2007-12-22,2.32,30.32
2007-12-23,2.07,29.45
2007-12-24,2.98,26.61
2007-12-25,3.02,25.10
2007-12-26,3.03,24.04
2007-12-27,2.62,23.87
2007-12-28,2.41,24.14
2007-12-29,1.78,26.30
2007-12-30,2.31,27.20
2007-12-31,2.10,25.33
2008-01-01,2.13,25.10
2008-01-02,2.03,25.20
2008-01-03,3.35,26.02
2008-01-04,2.82,25.48
2008-01-05,2.78,26.27
2008-01-06,2.70,27.73
2008-01-07,1.87,27.29
2008-01-08,1.56,28.28
2008-01-09,1.52,27.87
2008-01-10,2.04,27.92
2008-01-11,2.70,25.52
2008-01-12,2.57,24.94
2008-01-13,2.42,25.50
2008-01-14,3.65,26.92
2008-01-15,3.93,26.04
2008-01-16,3.22,25.00
2008-01-17,2.62,24.40
2008-01-18,3.50,26.22
2008-01-19,4.25,25.18
2008-01-20,1.79,23.09
2008-01-21,2.13,23.86
2008-01-22,4.70,23.93
2008-01-23,4.14,24.41
2008-01-24,4.49,24.54
2008-01-25,3.82,24.43
2008-01-26,3.86,23.30
2008-01-27,4.75,20.90
2008-01-28,4.91,21.61
2008-01-29,3.31,23.02
2008-01-30,2.37,24.74
2008-01-31,1.27,25.34
2008-02-01,1.70,26.78
2008-02-02,2.74,27.22
2008-02-03,3.58,26.83
2008-02-04,2.74,26.67
2008-02-05,3.06,25.92
2008-02-06,2.31,25.75
2008-02-07,2.58,25.95
2008-02-08,2.30,26.06
2008-02-09,3.19,25.45
2008-02-10,2.75,23.34
2008-02-11,2.30,21.87
2008-02-12,1.77,24.24
2008-02-13,1.69,26.47
2008-02-14,1.64,26.42
2008-02-15,2.16,24.19
2008-02-16,2.19,25.88
2008-02-17,2.60,26.70
2008-02-18,2.12,25.29
2008-02-19,1.96,25.30
2008-02-20,1.92,25.16
2008-02-21,1.95,25.14
2008-02-22,1.87,24.13
2008-02-23,2.09,23.42
2008-02-24,1.58,24.94
2008-02-25,1.87,25.63
2008-02-26,2.45,24.43
2008-02-27,2.01,22.99
2008-02-28,2.58,22.36
2008-02-29,3.51,24.54
2008-03-01,2.90,25.74
2008-03-02,2.77,26.62
2008-03-03,3.38,27.54
2008-03-04,2.53,25.57
2008-03-05,2.47,25.10
2008-03-06,1.91,25.60
2008-03-07,1.62,25.62
2008-03-08,2.01,24.14
2008-03-09,2.32,24.07
2008-03-10,1.77,25.62
2008-03-11,2.90,25.02
2008-03-12,2.04,24.59
2008-03-13,1.91,24.79
2008-03-14,3.24,24.34
2008-03-15,3.19,23.73
2008-03-16,2.33,23.33
2008-03-17,2.41,23.75
2008-03-18,2.55,23.48
2008-03-19,3.48,23.34
2008-03-20,2.37,22.07
2008-03-21,2.15,24.33
2008-03-22,2.44,25.00
2008-03-23,1.37,24.74
2008-03-24,1.83,26.96
2008-03-25,2.64,26.45
2008-03-26,2.95,25.68
2008-03-27,2.38,26.57
2008-03-28,1.59,26.66
2008-03-29,1.96,27.02
2008-03-30,3.31,26.20
2008-03-31,3.23,24.17
2008-04-01,2.05,23.98
2008-04-02,1.35,23.04
2008-04-03,3.44,22.73
2008-04-04,3.22,21.78
2008-04-05,2.62,22.35
2008-04-06,2.06,24.62
2008-04-07,2.08,25.42
2008-04-08,2.16,25.84
2008-04-09,1.90,23.06
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,3.59,27.36
2008-04-19,3.83,19.73
2008-04-20,1.30,20.02
2008-04-21,1.68,22.60
2008-04-22,1.82,23.52
2008-04-23,1.84,23.58
2008-04-24,1.53,23.33
2008-04-25,1.06,24.17
2008-04-26,2.17,24.81
2008-04-27,2.42,25.60
2008-04-28,3.09,26.65
2008-04-29,3.26,23.59
2008-04-30,3.66,19.00
2008-05-01,3.42,18.07
2008-05-02,3.78,14.30
2008-05-03,3.20,14.34
2008-05-04,1.97,15.81
2008-05-05,2.23,17.01
2008-05-06,1.93,17.09
2008-05-07,1.62,19.03
2008-05-08,1.65,20.68
2008-05-09,2.15,20.66
2008-05-10,2.86,20.40
2008-05-11,2.68,19.34
2008-05-12,2.43,19.47
2008-05-13,1.79,19.64
2008-05-14,2.18,19.29
2008-05-15,1.68,20.47
2008-05-16,2.07,20.51
2008-05-17,2.36,21.03
2008-05-18,2.31,22.79
2008-05-19,2.94,24.31
2008-05-20,2.78,24.48
2008-05-21,2.17,23.58
2008-05-22,1.76,23.08
2008-05-23,1.94,23.05
2008-05-24,1.40,23.59
2008-05-25,1.72,22.94
2008-05-26,2.25,23.04
2008-05-27,2.49,23.78
2008-05-28,3.75,22.71
2008-05-29,4.51,16.66
2008-05-30,4.10,11.05
2008-05-31,2.84,13.12
2008-06-01,2.20,15.95
2008-06-02,3.06,18.90
2008-06-03,3.08,18.92
2008-06-04,1.23,19.91
2008-06-05,2.41,21.84
2008-06-06,1.53,23.47
2008-06-07,1.91,23.24
2008-06-08,1.89,22.51
2008-06-09,3.17,22.85
2008-06-10,3.90,14.68
2008-06-11,2.32,15.50
2008-06-12,2.68,18.85
2008-06-13,1.55,20.11
2008-06-14,1.90,23.20
2008-06-15,3.59,19.15
2008-06-16,4.04,10.88
2008-06-17,2.36,13.25
2008-06-18,2.03,18.11
2008-06-19,3.18,21.64
2008-06-20,3.12,22.60
2008-06-21,3.83,14.02
2008-06-22,2.65,11.69
2008-06-23,2.13,15.76
2008-06-24,2.81,17.69
2008-06-25,3.13,17.89
2008-06-26,3.70,18.49
2008-06-27,1.92,20.87
2008-06-28,2.12,18.58
2008-06-29,2.30,16.23
2008-06-30,1.55,17.37
2008-07-01,2.15,21.92
2008-07-02,2.35,22.83
2008-07-03,1.59,23.24
2008-07-04,1.69,21.59
2008-07-05,3.18,21.21
2008-07-06,3.17,21.34
2008-07-07,2.56,22.78
2008-07-08,2.16,22.32
2008-07-09,3.53,22.88
2008-07-10,3.08,20.27
2008-07-11,3.90,19.39
2008-07-12,3.93,20.63
2008-07-13,2.82,22.19
2008-07-14,2.78,21.45
2008-07-15,2.71,20.72
2008-07-16,3.15,20.89
2008-07-17,3.17,21.08
2008-07-18,1.89,22.27
2008-07-19,1.62,22.76
2008-07-20,2.49,23.94
2008-07-21,3.35,24.40
2008-07-22,3.41,24.34
2008-07-23,2.53,23.40
2008-07-24,1.66,20.47
2008-07-25,2.46,19.55
2008-07-26,3.13,22.80
2008-07-27,3.44,22.44
2008-07-28,2.40,25.99
2008-07-29,2.06,24.92
2008-07-30,3.02,24.70
2008-07-31,4.39,19.59
2008-08-01,2.90,19.14
2008-08-02,2.26,19.80
2008-08-03,2.78,18.25
2008-08-04,2.71,17.47
2008-08-05,2.83,20.75
2008-08-06,3.85,22.74
2008-08-07,3.44,24.54
2008-08-08,3.29,19.23
2008-08-09,2.00,17.91
2008-08-10,3.38,18.39
2008-08-11,3.44,22.27
2008-08-12,3.62,26.04
2008-08-13,3.65,19.15
2008-08-14,4.07,22.12
2008-08-15,4.30,20.98
2008-08-16,3.98,24.96
2008-08-17,3.02,25.76
2008-08-18,2.24,26.51
2008-08-19,2.17,26.60
2008-08-20,2.31,26.10
2008-08-21,1.97,26.26
2008-08-22,2.63,23.41
2008-08-23,4.15,22.58
2008-08-24,3.79,24.26
2008-08-25,1.89,25.98
2008-08-26,2.15,26.51
2008-08-27,3.53,26.29
2008-08-28,4.30,25.87
2008-08-29,5.47,18.24
2008-08-30,3.84,16.09
2008-08-31,3.71,18.85
2008-09-01,3.48,22.11
2008-09-02,3.15,26.29
2008-09-03,3.04,28.33
2008-09-04,3.35,28.95
2008-09-05,4.21,19.06
2008-09-06,4.14,12.26
2008-09-07,3.40,12.35
2008-09-08,2.57,19.52
2008-09-09,2.85,25.54
2008-09-10,3.55,28.70
2008-09-11,3.72,31.08
2008-09-12,3.61,23.93
2008-09-13,3.71,17.10
2008-09-14,3.04,17.68
2008-09-15,3.73,20.08
2008-09-16,3.78,19.73
2008-09-17,3.25,20.40
2008-09-18,4.65,19.92
2008-09-19,4.88,19.88
2008-09-20,4.38,18.21
2008-09-21,3.94,16.34
2008-09-22,2.70,15.43
2008-09-23,2.61,18.35
2008-09-24,3.27,20.57
2008-09-25,3.12,19.40
2008-09-26,2.47,22.00
2008-09-27,2.72,23.28
2008-09-28,4.38,23.02
2008-09-29,5.05,23.51
2008-09-30,3.44,24.57
2008-10-01,5.05,28.04
2008-10-02,1.96,23.64
2008-10-03,1.95,24.30
2008-10-04,4.33,25.15
2008-10-05,2.64,18.80
2008-10-06,2.14,19.55
2008-10-07,2.10,22.27
2008-10-08,3.84,22.69
2008-10-09,5.00,20.87
2008-10-10,4.87,22.28
2008-10-11,4.07,22.67
2008-10-12,3.13,24.66
2008-10-13,2.97,29.06
2008-10-14,2.57,30.41
2008-10-15,2.67,30.58
2008-10-16,3.35,28.06
2008-10-17,3.20,26.37
2008-10-18,3.53,21.61
2008-10-19,2.42,21.83
2008-10-20,3.81,23.68
2008-10-21,4.51,25.91
2008-10-22,3.50,25.83
2008-10-23,3.00,27.98
2008-10-24,2.31,29.37
2008-10-25,3.15,31.12
2008-10-26,4.23,29.57
2008-10-27,2.85,26.11
2008-10-28,1.76,28.46
2008-10-29,3.98,26.26
2008-10-30,2.67,20.37
2008-10-31,1.67,24.15
2008-11-01,3.87,24.85
2008-11-02,2.70,21.88
2008-11-03,1.34,22.42
2008-11-04,1.44,22.80
2008-11-05,2.33,22.40
2008-11-06,3.33,20.28
2008-11-07,2.03,22.56
2008-11-08,2.43,24.24
2008-11-09,2.29,21.49
2008-11-10,0.89,24.49
2008-11-11,2.17,26.19
2008-11-12,2.20,24.56
2008-11-13,2.66,24.65
2008-11-14,1.84,26.71
2008-11-15,2.25,28.02
2008-11-16,4.03,26.88
2008-11-17,2.89,25.53
2008-11-18,3.23,26.04
2008-11-19,2.97,25.79
2008-11-20,3.17,25.22
2008-11-21,3.54,25.35
2008-11-22,3.80,25.53
2008-11-23,3.14,27.35
2008-11-24,3.26,27.68
2008-11-25,3.60,27.55
2008-11-26,3.43,27.27
2008-11-27,3.36,27.43
2008-11-28,3.64,27.59
2008-11-29,3.20,27.00
2008-11-30,2.54,28.37
2008-12-01,2.22,28.76
2008-12-02,4.35,22.90
2008-12-03,4.49,21.00
2008-12-04,2.60,22.37
2008-12-05,2.18,25.55
2008-12-06,2.41,27.51
2008-12-07,3.12,29.62
2008-12-08,2.69,29.78
2008-12-09,3.17,28.76
2008-12-10,3.44,24.13
2008-12-11,1.71,24.52
2008-12-12,2.76,24.73
2008-12-13,3.31,22.84
2008-12-14,2.25,25.39
2008-12-15,2.26,25.06
2008-12-16,1.73,26.09
2008-12-17,2.25,25.89
2008-12-18,2.60,26.37
2008-12-19,2.63,28.08
2008-12-20,2.68,28.70
2008-12-21,2.58,26.62
2008-12-22,1.92,26.57
2008-12-23,1.96,29.12
2008-12-24,1.90,28.30
2008-12-25,2.48,27.98
2008-12-26,2.90,26.02
2008-12-27,3.36,26.05
2008-12-28,2.70,27.49
2008-12-29,1.79,30.15
2008-12-30,3.34,29.65
2008-12-31,3.01,26.23
2009-01-01,2.33,24.17
2009-01-02,2.75,24.64
2009-01-03,3.59,22.84
2009-01-04,3.90,20.85
2009-01-05,2.73,21.37
2009-01-06,2.34,23.25
2009-01-07,1.65,26.52
2009-01-08,1.90,28.02
2009-01-09,1.73,29.50
2009-01-10,2.84,27.38
2009-01-11,3.58,25.24
2009-01-12,2.08,26.79
2009-01-13,2.44,27.82
2009-01-14,1.66,26.82
2009-01-15,2.77,23.91
2009-01-16,1.66,23.11
2009-01-17,2.71,22.28
2009-01-18,3.17,22.61
2009-01-19,4.15,23.75
2009-01-20,3.27,21.77
2009-01-21,2.93,23.53
2009-01-22,3.33,24.62
2009-01-23,3.81,24.70
2009-01-24,3.77,25.36
2009-01-25,3.30,26.47
2009-01-26,2.70,25.27
2009-01-27,2.42,24.92
2009-01-28,2.61,25.25
2009-01-29,4.02,24.73
2009-01-30,2.88,26.08
2009-01-31,2.60,26.85
2009-02-01,1.73,25.86
2009-02-02,2.15,25.27
2009-02-03,2.80,26.32
2009-02-04,2.88,26.02
2009-02-05,1.87,27.58
2009-02-06,3.51,28.05
2009-02-07,1.96,25.32
2009-02-08,2.34,25.59
2009-02-09,1.99,26.80
2009-02-10,2.28,25.76
2009-02-11,3.08,24.50
2009-02-12,2.74,23.84
2009-02-13,3.31,24.92
2009-02-14,2.58,24.71
2009-02-15,2.33,25.16
2009-02-16,2.10,24.49
2009-02-17,3.13,24.00
2009-02-18,2.63,26.12
2009-02-19,2.29,28.24
2009-02-20,2.00,28.82
2009-02-21,1.67,29.14
2009-02-22,1.59,29.91
2009-02-23,2.28,27.13
2009-02-24,1.76,25.90
2009-02-25,2.70,24.23
2009-02-26,1.88,26.06
2009-02-27,2.33,24.17
2009-02-28,1.92,25.73
2009-03-01,1.98,28.50
2009-03-02,1.69,29.09
2009-03-03,1.52,29.11
2009-03-04,1.98,29.25
2009-03-05,1.84,30.10
2009-03-06,1.93,30.64
2009-03-07,1.94,29.81
2009-03-08,3.40,28.31
2009-03-09,2.14,25.01
2009-03-10,2.55,25.82
2009-03-11,1.73,24.33
2009-03-12,2.14,23.65
2009-03-13,1.55,24.62
2009-03-14,2.16,26.10
2009-03-15,2.19,26.66
2009-03-16,2.38,26.58
2009-03-17,1.32,27.10
2009-03-18,1.49,26.39
2009-03-19,3.10,26.14
2009-03-20,2.89,24.40
2009-03-21,2.06,24.13
2009-03-22,1.67,23.93
2009-03-23,1.40,24.20
2009-03-24,1.48,24.54
2009-03-25,2.99,25.12
2009-03-26,2.92,25.94
2009-03-27,1.92,25.20
2009-03-28,1.35,26.75
2009-03-29,1.75,25.91
2009-03-30,2.18,25.88
2009-03-31,1.57,25.15
2009-04-01,1.98,26.96
2009-04-02,2.94,26.35
2009-04-03,3.31,25.31
2009-04-04,2.55,26.83
2009-04-05,2.16,26.69
2009-04-06,2.31,26.49
2009-04-07,1.99,26.48
2009-04-08,2.04,27.52
2009-04-09,1.85,26.19
2009-04-10,3.13,26.14
2009-04-11,2.26,24.96
2009-04-12,2.05,25.92
2009-04-13,2.69,25.62
2009-04-14,2.10,25.97
2009-04-15,2.35,26.73
2009-04-16,3.07,24.82
2009-04-17,3.28,23.22
2009-04-18,2.36,24.73
2009-04-19,1.64,25.95
2009-04-20,1.66,26.38
2009-04-21,2.40,25.32
2009-04-22,2.21,24.43
2009-04-23,1.79,23.65
2009-04-24,1.97,25.20
2009-04-25,2.57,24.92
2009-04-26,2.06,25.29
2009-04-27,2.74,24.97
2009-04-28,1.83,24.72
2009-04-29,1.90,24.61
2009-04-30,1.40,24.98
2009-05-01,2.53,22.41
2009-05-02,2.60,22.96
2009-05-03,2.43,18.98
2009-05-04,1.99,18.36
2009-05-05,1.65,20.85
2009-05-06,2.17,23.38
2009-05-07,2.39,24.20
2009-05-08,2.80,21.89
2009-05-09,1.81,21.75
2009-05-10,1.98,25.10
2009-05-11,2.42,26.21
2009-05-12,2.42,26.69
2009-05-13,2.74,26.05
2009-05-14,2.36,20.93
2009-05-15,4.63,15.30
2009-05-16,1.96,14.49
2009-05-17,2.39,18.24
2009-05-18,2.12,21.79
2009-05-19,1.86,23.33
2009-05-20,3.08,22.58
2009-05-21,2.90,22.00
2009-05-22,2.93,22.11
2009-05-23,3.25,22.45
2009-05-24,2.90,23.78
2009-05-25,3.16,25.76
2009-05-26,3.21,22.87
2009-05-27,1.44,21.17
2009-05-28,1.42,22.80
2009-05-29,1.91,20.80
2009-05-30,3.00,21.43
2009-05-31,3.28,14.98
2009-06-01,,
2009-06-02,,
2009-06-03,1.72,12.93
2009-06-04,2.95,11.80
2009-06-05,1.96,11.48
2009-06-06,2.52,15.96
2009-06-07,3.12,19.55
2009-06-08,2.48,19.35
2009-06-09,3.01,20.50
2009-06-10,2.54,18.85
2009-06-11,3.52,19.62
2009-06-12,1.53,17.17
2009-06-13,2.90,17.11
2009-06-14,2.05,15.18
2009-06-15,1.79,16.48
2009-06-16,3.81,17.35
2009-06-17,2.87,19.31
2009-06-18,2.86,15.00
2009-06-19,1.09,15.12
2009-06-20,2.45,17.54
2009-06-21,3.25,19.49
2009-06-22,2.58,20.33
2009-06-23,3.47,24.44
2009-06-24,,
2009-06-25,3.21,20.37
2009-06-26,2.15,16.92
2009-06-27,2.27,16.31
2009-06-28,2.81,20.21
2009-06-29,3.21,21.80
2009-06-30,1.93,20.64
2009-07-01,2.04,19.85
2009-07-02,2.25,19.16
2009-07-03,2.33,19.33
