data,v_vento,t_med
2020-03-30,2.72,26.64
2020-03-31,1.81,26.47
2020-04-01,1.73,26.23
2020-04-02,1.12,25.26
2020-04-03,1.15,24.98
2020-04-04,0.85,25.80
2020-04-05,1.90,26.50
2020-04-06,2.67,27.03
2020-04-07,1.15,26.22
2020-04-08,1.63,26.33
2020-04-09,1.41,24.72
2020-04-10,1.69,25.42
2020-04-11,1.35,24.81
2020-04-12,1.04,25.91
2020-04-13,3.48,25.33
2020-04-14,3.30,24.11
2020-04-15,1.44,22.25
2020-04-16,1.60,24.78
2020-04-17,1.82,25.60
2020-04-18,4.17,24.51
2020-04-19,4.82,23.80
2020-04-20,3.53,24.32
2020-04-21,2.59,24.50
2020-04-22,2.28,24.35
2020-04-23,2.48,24.29
2020-04-24,3.78,23.39
2020-04-25,4.63,23.88
2020-04-26,3.44,23.60
2020-04-27,4.99,23.57
2020-04-28,4.51,23.00
2020-04-29,3.83,23.27
2020-04-30,1.59,22.96
2020-05-01,1.06,23.33
2020-05-02,0.98,23.19
2020-05-03,1.06,22.81
2020-05-04,2.79,23.51
2020-05-05,1.22,22.59
2020-05-06,1.01,22.88
2020-05-07,1.16,23.46
2020-05-08,3.17,21.61
2020-05-09,5.47,19.95
2020-05-10,4.10,21.85
2020-05-11,2.67,22.56
2020-05-12,2.18,23.07
2020-05-13,1.85,23.89
2020-05-14,1.10,23.21
2020-05-15,0.94,24.74
2020-05-16,1.51,24.19
2020-05-17,2.87,23.27
2020-05-18,4.74,24.29
2020-05-19,5.30,24.12
2020-05-20,4.57,22.99
2020-05-21,3.96,23.02
2020-05-22,2.85,23.96
2020-05-23,1.92,25.06
2020-05-24,1.04,23.94
2020-05-25,1.15,22.84
2020-05-26,1.01,23.38
2020-05-27,1.30,22.98
2020-05-28,2.43,19.88
2020-05-29,4.64,20.85
2020-05-30,1.95,20.35
2020-05-31,1.69,21.66
2020-06-01,0.98,20.50
2020-06-02,1.07,22.75
2020-06-03,1.92,25.37
2020-06-04,4.00,26.89
2020-06-05,5.17,23.22
2020-06-06,2.62,23.38
2020-06-07,2.35,23.58
2020-06-08,2.44,22.84
2020-06-09,1.70,23.15
2020-06-10,1.88,26.72
2020-06-11,1.88,26.98
2020-06-12,2.11,26.91
2020-06-13,1.53,26.61
2020-06-14,4.42,26.83
2020-06-15,3.97,23.07
2020-06-16,4.36,22.64
2020-06-17,4.17,22.74
2020-06-18,4.29,21.54
2020-06-19,2.36,25.93
2020-06-20,2.79,27.05
2020-06-21,2.23,24.53
2020-06-22,3.35,25.98
2020-06-23,3.38,24.29
2020-06-24,2.36,25.29
2020-06-25,1.44,26.13
2020-06-26,2.12,26.48
2020-06-27,1.31,25.43
2020-06-28,2.43,26.74
2020-06-29,3.06,25.47
2020-06-30,1.41,25.03
2020-07-01,1.35,27.20
2020-07-02,0.99,21.42
2020-07-03,1.57,28.15
2020-07-04,3.64,26.26
2020-07-05,3.69,25.29
2020-07-06,3.15,26.36
2020-07-07,2.33,26.06
2020-07-08,1.54,24.68
2020-07-09,1.68,25.83
2020-07-10,3.65,27.51
2020-07-11,3.51,25.30
2020-07-12,1.66,21.83
2020-07-13,1.71,25.86
2020-07-14,2.35,26.29
2020-07-15,2.65,21.96
2020-07-16,3.33,25.19
2020-07-17,3.97,24.58
2020-07-18,4.25,24.05
2020-07-19,4.61,23.70
2020-07-20,3.38,25.00
2020-07-21,4.01,25.01
2020-07-22,4.19,25.20
2020-07-23,2.21,25.05
2020-07-24,3.58,23.80
2020-07-25,2.95,25.65
2020-07-26,3.39,24.50
2020-07-27,4.06,25.81
2020-07-28,2.27,25.71
2020-07-29,1.82,22.79
2020-07-30,4.24,27.09
2020-07-31,3.51,21.92
2020-08-01,,
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,,
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,
2020-08-12,,
2020-08-13,,
2020-08-14,,
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,,
2020-08-21,,
2020-08-22,,
2020-08-23,,
2020-08-24,,
2020-08-25,,
2020-08-26,,
2020-08-27,,
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,,
2020-11-21,,
2020-11-22,,
2020-11-23,,
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,2.80,24.60
2020-12-01,1.36,24.98
2020-12-02,1.21,25.70
2020-12-03,1.38,26.85
2020-12-04,1.58,25.99
2020-12-05,1.44,25.87
2020-12-06,1.94,26.20
2020-12-07,1.27,24.18
2020-12-08,1.77,25.18
2020-12-09,1.57,23.73
2020-12-10,1.04,24.47
2020-12-11,1.63,24.80
2020-12-12,1.32,25.00
2020-12-13,1.89,24.44
2020-12-14,1.51,24.66
2020-12-15,1.89,26.04
2020-12-16,2.37,26.26
2020-12-17,2.28,25.32
2020-12-18,1.84,26.12
2020-12-19,1.15,26.14
2020-12-20,1.83,26.15
2020-12-21,1.39,25.07
2020-12-22,1.08,24.84
2020-12-23,1.09,24.67
2020-12-24,1.62,25.03
2020-12-25,1.72,24.02
2020-12-26,2.01,25.48
2020-12-27,1.69,26.11
2020-12-28,1.41,24.90
2020-12-29,1.70,25.56
2020-12-30,1.52,25.29
2020-12-31,1.38,25.13
2021-01-01,,
2021-01-02,,
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,,
2021-01-13,,
2021-01-14,,
2021-01-15,,
2021-01-16,,
2021-01-17,,
2021-01-18,,
2021-01-19,,
2021-01-20,,
2021-01-21,,
2021-01-22,,
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,,
2021-01-27,,
2021-01-28,,
2021-01-29,,
2021-01-30,,
2021-01-31,,
2021-02-01,,
2021-02-02,,
2021-02-03,,
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,,
2021-02-08,,
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,,
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,,
2021-02-24,,
2021-02-25,,
2021-02-26,,
2021-02-27,,
2021-02-28,,
2021-03-01,,
2021-03-02,,
2021-03-03,,
2021-03-04,,
2021-03-05,,
2021-03-06,,
2021-03-07,,
2021-03-08,,
2021-03-09,,
2021-03-10,,
2021-03-11,,
2021-03-12,,
2021-03-13,,
2021-03-14,,
2021-03-15,,
2021-03-16,,
2021-03-17,,
2021-03-18,,
2021-03-19,,
2021-03-20,,
2021-03-21,,
2021-03-22,,
2021-03-23,,
2021-03-24,,
2021-03-25,,
2021-03-26,,
2021-03-27,,
2021-03-28,,
2021-03-29,,
2021-03-30,,
2021-03-31,,
2021-04-01,,
2021-04-02,,
2021-04-03,,
2021-04-04,,
2021-04-05,,
2021-04-06,,
2021-04-07,,
2021-04-08,,
2021-04-09,,
2021-04-10,,
2021-04-11,,
2021-04-12,,
2021-04-13,,
2021-04-14,,
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,,
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
