data,v_vento,t_med
2018-06-21,151.93,14.70
2018-06-22,144.88,18.28
2018-06-23,123.52,19.60
2018-06-24,129.67,21.55
2018-06-25,147.18,19.11
2018-06-26,147.59,20.80
2018-06-27,139.42,19.26
2018-06-28,96.38,18.44
2018-06-29,93.88,17.61
2018-06-30,188.46,17.95
2018-07-01,131.33,18.19
2018-07-02,141.50,19.59
2018-07-03,236.88,18.98
2018-07-04,145.62,20.54
2018-07-05,116.75,20.03
2018-07-06,196.25,19.04
2018-07-07,138.08,17.55
2018-07-08,171.12,18.15
2018-07-09,182.62,17.95
2018-07-10,257.54,14.48
2018-07-11,213.62,12.87
2018-07-12,163.58,11.55
2018-07-13,178.58,14.60
2018-07-14,223.62,16.12
2018-07-15,163.58,18.51
2018-07-16,191.04,18.31
2018-07-17,151.21,16.93
2018-07-18,130.12,18.93
2018-07-19,130.96,19.97
2018-07-20,129.58,19.40
2018-07-21,191.58,19.57
2018-07-22,115.50,18.96
2018-07-23,108.29,18.33
2018-07-24,190.79,17.52
2018-07-25,182.00,18.64
2018-07-26,99.79,18.00
2018-07-27,91.12,18.98
2018-07-28,114.04,19.90
2018-07-29,87.12,20.90
2018-07-30,119.88,21.58
2018-07-31,169.42,17.30
2018-08-01,187.21,15.76
2018-08-02,153.17,16.61
2018-08-03,80.38,16.63
2018-08-04,161.04,18.65
2018-08-05,194.33,18.19
2018-08-06,208.83,15.97
2018-08-07,155.62,16.51
2018-08-08,60.12,19.60
2018-08-09,113.21,20.83
2018-08-10,231.38,20.80
2018-08-11,195.38,15.10
2018-08-12,236.67,14.54
2018-08-13,171.17,16.44
2018-08-14,115.08,18.43
2018-08-15,173.38,17.50
2018-08-16,93.21,17.28
2018-08-17,193.42,17.56
2018-08-18,80.21,18.00
2018-08-19,93.12,19.58
2018-08-20,162.17,19.61
2018-08-21,120.79,19.51
2018-08-22,84.67,20.62
2018-08-23,85.54,22.46
2018-08-24,85.21,22.90
2018-08-25,137.12,20.35
2018-08-26,206.58,16.10
2018-08-27,82.04,16.05
2018-08-28,48.12,18.60
2018-08-29,56.04,19.76
2018-08-30,105.25,21.45
2018-08-31,102.08,22.88
2018-09-01,94.21,23.10
2018-09-02,102.96,23.53
2018-09-03,132.95,24.21
2018-09-04,,
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,,
2018-09-18,,
2018-09-19,,
2018-09-20,,
2018-09-21,,
2018-09-22,,
2018-09-23,,
2018-09-24,,
2018-09-25,,
2018-09-26,,
2018-09-27,,
2018-09-28,,
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,,
2018-10-16,,
2018-10-17,,
2018-10-18,,
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,,
2018-10-25,,
2018-10-26,,
2018-10-27,,
2018-10-28,,
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,0.50,23.70
2019-01-01,1.43,24.95
2019-01-02,1.08,25.08
2019-01-03,1.17,26.43
2019-01-04,1.04,24.09
2019-01-05,1.11,23.68
2019-01-06,1.48,25.88
2019-01-07,1.99,26.84
2019-01-08,1.08,25.52
2019-01-09,1.54,25.74
2019-01-10,2.35,26.88
2019-01-11,1.38,25.18
2019-01-12,1.03,23.56
2019-01-13,1.50,24.57
2019-01-14,1.33,25.00
2019-01-15,1.30,25.11
2019-01-16,1.46,24.88
2019-01-17,0.97,24.80
2019-01-18,1.14,25.41
2019-01-19,0.72,25.47
2019-01-20,1.23,25.28
2019-01-21,0.70,25.12
2019-01-22,1.20,24.74
2019-01-23,0.85,26.21
2019-01-24,1.30,25.72
2019-01-25,0.97,21.66
2019-01-26,0.96,20.32
2019-01-27,1.33,23.99
2019-01-28,1.17,25.88
2019-01-29,1.21,26.44
2019-01-30,0.95,26.61
2019-01-31,1.17,26.58
2019-02-01,1.18,26.17
2019-02-02,1.04,27.32
2019-02-03,1.83,25.97
2019-02-04,1.17,21.81
2019-02-05,1.20,21.04
2019-02-06,1.77,20.26
2019-02-07,0.98,22.08
2019-02-08,1.42,24.54
2019-02-09,1.33,24.97
2019-02-10,1.57,25.48
2019-02-11,2.20,26.37
2019-02-12,1.33,25.36
2019-02-13,1.20,21.75
2019-02-14,1.35,20.55
2019-02-15,1.63,21.96
2019-02-16,1.44,23.65
2019-02-17,1.69,23.89
2019-02-18,1.22,23.93
2019-02-19,1.36,24.85
2019-02-20,1.60,23.81
2019-02-21,1.15,23.18
2019-02-22,1.86,25.37
2019-02-23,1.01,25.58
2019-02-24,0.88,26.68
2019-02-25,1.08,24.48
2019-02-26,1.19,22.04
2019-02-27,1.11,23.92
2019-02-28,1.16,23.37
2019-03-01,0.60,22.67
2019-03-02,0.72,22.55
2019-03-03,0.99,23.37
2019-03-04,1.08,22.19
2019-03-05,1.25,23.62
2019-03-06,0.99,24.05
2019-03-07,1.92,25.26
2019-03-08,0.90,25.47
2019-03-09,1.10,25.54
2019-03-10,1.34,23.24
2019-03-11,1.35,22.82
2019-03-12,0.90,23.23
2019-03-13,1.10,24.58
2019-03-14,0.58,23.96
2019-03-15,1.17,23.15
2019-03-16,0.93,24.18
2019-03-17,1.43,23.99
2019-03-18,0.71,24.12
2019-03-19,0.89,24.48
2019-03-20,1.01,24.01
2019-03-21,1.02,20.91
2019-03-22,0.53,19.09
2019-03-23,1.02,21.66
2019-03-24,0.77,23.50
2019-03-25,0.88,24.08
2019-03-26,0.88,23.39
2019-03-27,1.15,22.87
2019-03-28,1.14,22.01
2019-03-29,0.82,20.39
2019-03-30,0.79,21.79
2019-03-31,1.13,22.96
2019-04-01,1.17,22.62
2019-04-02,1.29,22.46
2019-04-03,0.88,21.82
2019-04-04,0.70,23.45
2019-04-05,1.71,25.74
2019-04-06,1.14,25.56
2019-04-07,0.55,24.48
2019-04-08,0.54,23.02
2019-04-09,1.55,21.86
2019-04-10,0.89,21.92
2019-04-11,0.69,22.41
2019-04-12,1.37,23.46
2019-04-13,1.60,23.76
2019-04-14,0.45,19.62
2019-04-15,1.20,22.35
2019-04-16,1.71,23.64
2019-04-17,0.71,23.48
2019-04-18,1.19,21.65
2019-04-19,0.70,19.72
2019-04-20,0.72,22.00
2019-04-21,0.76,21.64
2019-04-22,0.73,22.50
2019-04-23,1.05,23.12
2019-04-24,0.76,23.45
2019-04-25,1.06,23.79
2019-04-26,0.97,23.47
2019-04-27,1.28,24.10
2019-04-28,1.42,23.72
2019-04-29,0.91,20.85
2019-04-30,0.88,21.92
2019-05-01,0.85,22.09
2019-05-02,0.49,21.27
2019-05-03,0.49,23.15
2019-05-04,0.61,22.57
2019-05-05,1.42,22.76
2019-05-06,0.78,23.32
2019-05-07,0.90,22.32
2019-05-08,0.90,20.19
2019-05-09,1.90,20.20
2019-05-10,1.82,20.55
2019-05-11,0.94,21.99
2019-05-12,0.52,23.38
2019-05-13,0.59,23.64
2019-05-14,0.57,23.24
2019-05-15,0.78,20.23
2019-05-16,0.77,19.55
2019-05-17,0.59,18.41
2019-05-18,0.62,18.34
2019-05-19,1.01,20.30
2019-05-20,0.53,20.66
2019-05-21,0.60,20.33
2019-05-22,0.39,18.12
2019-05-23,0.51,18.29
2019-05-24,0.75,19.86
2019-05-25,1.79,18.70
2019-05-26,0.96,16.21
2019-05-27,0.50,18.00
2019-05-28,0.63,18.86
2019-05-29,1.02,20.60
2019-05-30,1.30,22.07
2019-05-31,1.65,23.76
2019-06-01,0.87,21.45
2019-06-02,0.79,20.61
2019-06-03,0.90,17.83
2019-06-04,0.97,16.26
2019-06-05,0.67,13.87
2019-06-06,1.27,17.22
2019-06-07,1.30,17.44
2019-06-08,0.51,15.42
2019-06-09,1.00,15.05
2019-06-10,0.88,17.01
2019-06-11,1.21,17.82
2019-06-12,1.18,18.02
2019-06-13,1.04,19.84
2019-06-14,0.78,20.55
2019-06-15,0.74,19.49
2019-06-16,0.73,18.82
2019-06-17,0.73,17.99
2019-06-18,0.76,17.58
2019-06-19,0.54,18.20
2019-06-20,0.70,18.40
2019-06-21,1.13,18.79
2019-06-22,1.23,17.66
2019-06-23,0.90,17.06
2019-06-24,1.18,17.55
2019-06-25,1.50,19.14
2019-06-26,1.55,20.60
2019-06-27,0.70,19.76
2019-06-28,1.59,20.70
2019-06-29,1.05,20.65
2019-06-30,1.12,20.21
2019-07-01,1.38,19.34
2019-07-02,0.57,19.06
2019-07-03,1.42,19.73
2019-07-04,1.45,20.17
2019-07-05,1.44,16.48
2019-07-06,1.49,13.23
2019-07-07,0.80,11.14
2019-07-08,1.34,11.81
2019-07-09,1.14,12.77
2019-07-10,1.05,13.84
2019-07-11,0.44,13.75
2019-07-12,0.52,14.68
2019-07-13,0.55,16.20
2019-07-14,0.93,17.98
2019-07-15,0.88,17.16
2019-07-16,2.28,16.98
2019-07-17,1.30,13.30
2019-07-18,1.44,13.50
2019-07-19,2.56,15.66
2019-07-20,2.43,17.88
2019-07-21,1.48,17.09
2019-07-22,1.35,18.49
2019-07-23,1.15,19.49
2019-07-24,0.69,17.90
2019-07-25,1.07,18.65
2019-07-26,1.27,18.50
2019-07-27,0.92,18.48
2019-07-28,0.92,16.33
2019-07-29,0.99,17.56
2019-07-30,1.12,18.97
2019-07-31,1.14,17.44
2019-08-01,1.14,18.28
2019-08-02,1.80,20.95
2019-08-03,1.85,15.30
2019-08-04,1.26,12.65
2019-08-05,1.39,14.27
2019-08-06,2.67,17.60
2019-08-07,1.11,19.23
2019-08-08,0.58,20.02
2019-08-09,0.93,19.92
2019-08-10,1.38,20.96
2019-08-11,0.97,19.40
2019-08-12,1.76,23.53
2019-08-13,1.69,19.65
2019-08-14,2.69,15.85
2019-08-15,1.71,15.18
2019-08-16,1.68,16.25
2019-08-17,1.91,17.15
2019-08-18,1.08,19.96
2019-08-19,1.05,18.78
2019-08-20,0.82,17.66
2019-08-21,1.09,17.91
2019-08-22,0.94,17.21
2019-08-23,1.64,15.41
2019-08-24,1.22,17.02
2019-08-25,1.81,17.41
2019-08-26,2.56,17.71
2019-08-27,1.43,17.80
2019-08-28,1.57,18.04
2019-08-29,2.33,18.24
2019-08-30,1.25,21.17
2019-08-31,1.37,22.97
2019-09-01,1.93,19.86
2019-09-02,1.36,20.67
2019-09-03,1.60,20.80
2019-09-04,2.29,21.43
2019-09-05,0.83,17.69
2019-09-06,2.47,16.99
2019-09-07,2.55,20.58
2019-09-08,1.74,22.33
2019-09-09,1.29,23.00
2019-09-10,1.15,24.14
2019-09-11,0.57,23.44
2019-09-12,0.76,24.76
2019-09-13,1.48,22.14
2019-09-14,2.31,21.99
2019-09-15,2.27,22.56
2019-09-16,1.94,22.87
2019-09-17,1.00,24.95
2019-09-18,1.88,26.45
2019-09-19,2.13,25.71
2019-09-20,1.75,24.88
2019-09-21,1.13,22.04
2019-09-22,1.35,19.35
2019-09-23,1.14,16.61
2019-09-24,3.10,18.15
2019-09-25,1.70,17.27
2019-09-26,0.81,16.86
2019-09-27,1.30,18.81
2019-09-28,1.76,19.76
2019-09-29,2.21,20.20
2019-09-30,2.49,21.07
2019-10-01,3.15,22.40
2019-10-02,2.12,23.99
2019-10-03,1.57,22.89
2019-10-04,1.70,22.92
2019-10-05,2.96,25.10
2019-10-06,1.59,23.70
2019-10-07,1.78,22.12
2019-10-08,0.72,19.95
2019-10-09,0.75,19.33
2019-10-10,2.31,21.45
2019-10-11,2.15,23.92
2019-10-12,1.35,25.31
2019-10-13,1.38,25.63
2019-10-14,1.38,25.02
2019-10-15,1.73,23.57
2019-10-16,2.13,23.80
2019-10-17,2.38,24.24
2019-10-18,1.28,23.47
2019-10-19,1.46,22.62
2019-10-20,1.89,20.74
2019-10-21,1.31,18.20
2019-10-22,0.82,20.80
2019-10-23,1.22,20.98
2019-10-24,2.44,23.05
2019-10-25,1.15,23.79
2019-10-26,1.38,22.97
2019-10-27,1.90,25.87
2019-10-28,2.27,25.67
2019-10-29,2.25,24.08
2019-10-30,1.22,23.92
2019-10-31,1.46,23.93
2019-11-01,1.16,23.90
2019-11-02,2.05,24.04
2019-11-03,2.31,26.60
2019-11-04,1.48,27.17
2019-11-05,1.68,26.88
2019-11-06,1.96,22.24
2019-11-07,2.04,22.16
2019-11-08,1.14,21.50
2019-11-09,0.76,22.58
2019-11-10,1.05,23.75
2019-11-11,1.80,23.45
2019-11-12,2.04,21.48
2019-11-13,3.56,22.23
2019-11-14,3.28,21.38
2019-11-15,1.38,21.03
2019-11-16,1.19,20.93
2019-11-17,2.61,21.07
2019-11-18,2.89,20.11
2019-11-19,1.63,22.27
2019-11-20,1.77,22.65
2019-11-21,2.92,24.34
2019-11-22,2.92,25.07
2019-11-23,1.30,22.94
2019-11-24,1.73,19.28
2019-11-25,1.82,18.20
2019-11-26,3.25,21.55
2019-11-27,3.18,24.98
2019-11-28,1.83,21.38
2019-11-29,1.96,20.12
2019-11-30,1.70,23.45
2019-12-01,1.24,23.76
2019-12-02,1.67,21.82
2019-12-03,2.28,19.74
2019-12-04,2.78,23.12
2019-12-05,2.03,24.17
2019-12-06,1.17,21.36
2019-12-07,1.42,21.22
2019-12-08,2.38,21.77
2019-12-09,2.43,23.42
2019-12-10,1.02,22.70
2019-12-11,0.98,22.24
2019-12-12,0.45,21.51
2019-12-13,1.50,23.64
2019-12-14,0.96,22.80
2019-12-15,2.28,25.89
2019-12-16,2.06,26.27
2019-12-17,1.64,26.39
2019-12-18,1.08,22.86
2019-12-19,0.80,22.76
2019-12-20,1.70,23.37
2019-12-21,1.76,24.45
2019-12-22,1.60,25.15
2019-12-23,0.95,21.73
2019-12-24,1.30,22.20
2019-12-25,1.58,23.88
2019-12-26,1.45,25.24
2019-12-27,1.40,24.40
2019-12-28,1.67,25.46
2019-12-29,1.54,24.61
2019-12-30,1.85,24.52
2019-12-31,1.65,24.99
2020-01-01,1.95,26.52
2020-01-02,1.10,23.38
2020-01-03,0.67,22.13
2020-01-04,1.12,22.31
2020-01-05,1.13,23.53
2020-01-06,1.96,23.83
2020-01-07,1.45,26.08
2020-01-08,1.41,24.11
2020-01-09,0.85,24.87
2020-01-10,0.83,25.84
2020-01-11,1.32,25.26
2020-01-12,0.88,24.25
2020-01-13,1.01,23.43
2020-01-14,1.42,23.34
2020-01-15,2.01,24.55
2020-01-16,1.40,26.99
2020-01-17,1.19,22.86
2020-01-18,1.70,21.67
2020-01-19,2.08,22.16
2020-01-20,1.63,21.99
2020-01-21,1.60,22.45
2020-01-22,1.98,22.87
2020-01-23,0.88,20.45
2020-01-24,1.38,21.81
2020-01-25,1.82,22.40
2020-01-26,1.20,23.60
2020-01-27,1.01,24.36
2020-01-28,1.15,25.98
2020-01-29,1.96,25.76
2020-01-30,1.35,26.03
2020-01-31,1.71,25.73
2020-02-01,0.87,23.99
2020-02-02,0.73,23.24
2020-02-03,1.40,24.15
2020-02-04,0.75,23.20
2020-02-05,1.13,22.50
2020-02-06,1.86,22.95
2020-02-07,2.07,23.22
2020-02-08,2.01,25.00
2020-02-09,2.35,24.83
2020-02-10,0.89,23.12
2020-02-11,0.73,20.01
2020-02-12,0.28,19.29
2020-02-13,0.84,21.83
2020-02-14,1.26,23.90
2020-02-15,1.15,25.38
2020-02-16,1.26,25.20
2020-02-17,1.67,24.92
2020-02-18,1.87,26.39
2020-02-19,1.23,26.11
2020-02-20,1.59,25.09
2020-02-21,1.03,22.35
2020-02-22,1.34,21.38
2020-02-23,0.88,20.28
2020-02-24,2.15,20.52
2020-02-25,1.70,24.08
2020-02-26,1.12,23.47
2020-02-27,1.55,20.19
2020-02-28,1.61,20.06
2020-02-29,1.48,22.28
2020-03-01,1.27,20.76
2020-03-02,0.85,20.06
2020-03-03,0.90,21.73
2020-03-04,0.86,21.30
2020-03-05,1.43,21.51
2020-03-06,1.25,20.67
2020-03-07,1.34,21.91
2020-03-08,2.13,21.87
2020-03-09,1.69,21.28
2020-03-10,1.12,23.48
2020-03-11,1.35,23.23
2020-03-12,1.80,23.65
2020-03-13,1.38,24.67
2020-03-14,1.33,24.88
2020-03-15,1.78,24.89
2020-03-16,1.18,24.29
2020-03-17,1.17,22.96
2020-03-18,0.90,24.43
2020-03-19,1.18,23.84
2020-03-20,0.25,22.05
2020-03-21,0.72,20.75
2020-03-22,0.74,21.05
2020-03-23,1.20,21.25
2020-03-24,0.81,20.30
2020-03-25,1.02,19.67
2020-03-26,1.25,20.43
2020-03-27,1.65,21.21
2020-03-28,1.74,22.70
2020-03-29,1.23,22.65
2020-03-30,0.53,21.59
2020-03-31,0.82,23.35
2020-04-01,1.29,23.44
2020-04-02,1.83,24.63
2020-04-03,1.36,24.05
2020-04-04,1.26,20.59
2020-04-05,1.42,21.01
2020-04-06,1.12,23.39
2020-04-07,1.06,21.78
2020-04-08,0.78,20.33
2020-04-09,1.27,18.85
2020-04-10,0.90,19.95
2020-04-11,1.18,19.34
2020-04-12,0.66,18.73
2020-04-13,1.89,20.32
2020-04-14,2.78,22.20
2020-04-15,0.90,22.14
2020-04-16,1.13,21.61
2020-04-17,0.54,19.67
2020-04-18,0.59,18.85
2020-04-19,0.75,20.07
2020-04-20,1.07,20.05
2020-04-21,0.63,20.58
2020-04-22,0.88,21.15
2020-04-23,0.89,20.86
2020-04-24,1.76,21.00
2020-04-25,1.22,21.11
2020-04-26,0.57,20.11
2020-04-27,1.05,19.69
2020-04-28,0.98,18.90
2020-04-29,0.75,19.21
2020-04-30,0.69,19.64
2020-05-01,0.98,20.03
2020-05-02,1.01,21.67
2020-05-03,1.03,19.52
2020-05-04,1.48,18.58
2020-05-05,1.22,19.02
2020-05-06,1.29,20.98
2020-05-07,1.65,16.90
2020-05-08,0.82,17.07
2020-05-09,1.43,16.88
2020-05-10,1.33,17.61
2020-05-11,1.32,18.83
2020-05-12,1.01,16.97
2020-05-13,0.89,18.38
2020-05-14,0.62,20.08
2020-05-15,1.34,18.14
2020-05-16,1.01,18.45
2020-05-17,0.74,19.98
2020-05-18,0.53,19.65
2020-05-19,1.56,18.90
2020-05-20,1.51,19.25
2020-05-21,1.29,19.25
2020-05-22,2.31,20.67
2020-05-23,2.19,21.76
2020-05-24,1.13,18.02
2020-05-25,2.04,16.21
2020-05-26,1.23,14.12
2020-05-27,1.09,12.83
2020-05-28,0.77,12.43
2020-05-29,0.96,14.15
2020-05-30,0.86,15.25
2020-05-31,0.64,15.19
2020-06-01,0.64,15.95
2020-06-02,1.10,16.87
2020-06-03,1.05,20.27
2020-06-04,1.53,19.92
2020-06-05,1.30,19.34
2020-06-06,1.72,20.30
2020-06-07,1.96,20.53
2020-06-08,0.89,19.30
2020-06-09,0.58,21.55
2020-06-10,1.30,22.62
2020-06-11,1.93,23.38
2020-06-12,0.62,20.31
2020-06-13,0.56,20.90
2020-06-14,1.30,20.33
2020-06-15,1.48,18.82
2020-06-16,1.91,18.75
2020-06-17,2.61,18.62
2020-06-18,1.57,17.69
2020-06-19,0.86,17.81
2020-06-20,1.04,19.80
2020-06-21,1.66,21.07
2020-06-22,0.76,19.37
2020-06-23,0.98,17.36
2020-06-24,0.81,17.05
