data,v_vento,t_med
2014-07-21,1.48,23.75
2014-07-22,2.67,25.10
2014-07-23,3.18,25.55
2014-07-24,3.09,22.95
2014-07-25,3.28,18.80
2014-07-26,2.22,21.17
2014-07-27,2.21,23.95
2014-07-28,2.39,23.77
2014-07-29,2.29,24.31
2014-07-30,1.87,24.58
2014-07-31,1.64,24.28
2014-08-01,1.46,24.28
2014-08-02,1.38,24.07
2014-08-03,1.46,24.02
2014-08-04,1.12,24.75
2014-08-05,2.20,25.84
2014-08-06,2.25,24.50
2014-08-07,1.71,25.12
2014-08-08,2.70,25.13
2014-08-09,1.86,21.87
2014-08-10,2.07,23.96
2014-08-11,1.73,24.96
2014-08-12,1.45,25.31
2014-08-13,1.58,25.16
2014-08-14,3.60,25.25
2014-08-15,2.32,24.60
2014-08-16,2.15,24.06
2014-08-17,2.06,24.63
2014-08-18,1.61,24.46
2014-08-19,1.90,24.57
2014-08-20,1.87,25.47
2014-08-21,1.68,25.37
2014-08-22,1.56,26.31
2014-08-23,1.59,25.41
2014-08-24,2.06,25.38
2014-08-25,1.32,25.88
2014-08-26,1.37,26.03
2014-08-27,2.17,26.76
2014-08-28,1.56,27.44
2014-08-29,1.85,27.54
2014-08-30,1.52,28.48
2014-08-31,2.53,28.53
2014-09-01,2.13,28.22
2014-09-02,2.43,28.97
2014-09-03,1.46,27.91
2014-09-04,2.52,26.73
2014-09-05,1.39,27.54
2014-09-06,3.06,24.98
2014-09-07,1.46,26.52
2014-09-08,2.26,27.60
2014-09-09,2.66,26.26
2014-09-10,2.35,26.74
2014-09-11,1.30,27.79
2014-09-12,1.85,27.98
2014-09-13,1.42,28.55
2014-09-14,1.35,27.99
2014-09-15,2.40,27.19
2014-09-16,1.81,28.10
2014-09-17,1.64,27.43
2014-09-18,1.84,27.83
2014-09-19,2.55,24.27
2014-09-20,2.00,26.33
2014-09-21,2.70,26.13
2014-09-22,2.02,27.61
2014-09-23,1.65,28.73
2014-09-24,2.32,25.05
2014-09-25,1.49,24.08
2014-09-26,1.47,26.25
2014-09-27,1.31,27.18
2014-09-28,2.05,26.66
2014-09-29,2.00,26.78
2014-09-30,1.46,27.13
2014-10-01,1.73,26.15
2014-10-02,1.88,26.35
2014-10-03,2.20,26.42
2014-10-04,1.35,25.45
2014-10-05,1.33,26.92
2014-10-06,1.58,27.67
2014-10-07,1.30,27.25
2014-10-08,1.19,27.54
2014-10-09,1.61,27.95
2014-10-10,1.06,28.54
2014-10-11,1.54,27.97
2014-10-12,1.20,27.41
2014-10-13,1.52,28.58
2014-10-14,1.20,29.13
2014-10-15,1.13,28.97
2014-10-16,1.04,28.58
2014-10-17,1.61,29.25
2014-10-18,1.43,28.03
2014-10-19,2.06,28.73
2014-10-20,3.04,23.92
2014-10-21,1.59,27.55
2014-10-22,2.72,27.67
2014-10-23,1.98,27.31
2014-10-24,2.15,27.09
2014-10-25,2.07,24.67
2014-10-26,2.06,24.16
2014-10-27,1.90,25.23
2014-10-28,2.92,24.83
2014-10-29,2.39,26.89
2014-10-30,1.89,23.71
2014-10-31,2.16,24.70
2014-11-01,1.52,25.02
2014-11-02,1.63,26.82
2014-11-03,2.03,25.17
2014-11-04,1.58,25.21
2014-11-05,1.90,25.52
2014-11-06,1.25,26.26
2014-11-07,1.75,28.10
2014-11-08,1.98,26.38
2014-11-09,1.55,25.20
2014-11-10,1.99,26.58
2014-11-11,2.11,27.14
2014-11-12,2.24,27.18
2014-11-13,1.88,24.05
2014-11-14,2.74,24.06
2014-11-15,1.35,25.83
2014-11-16,2.20,26.51
2014-11-17,1.10,26.99
2014-11-18,2.40,26.34
2014-11-19,1.98,23.11
2014-11-20,1.64,25.21
2014-11-21,1.42,25.48
2014-11-22,1.73,25.26
2014-11-23,1.93,24.09
2014-11-24,1.92,24.77
2014-11-25,1.35,23.70
2014-11-26,1.58,23.53
2014-11-27,1.47,23.77
2014-11-28,1.51,22.84
2014-11-29,1.28,25.82
2014-11-30,1.37,27.53
2014-12-01,1.90,25.75
2014-12-02,1.77,23.25
2014-12-03,1.46,23.00
2014-12-04,1.33,24.45
2014-12-05,1.05,25.59
2014-12-06,1.65,22.41
2014-12-07,2.13,22.59
2014-12-08,2.16,23.10
2014-12-09,1.83,22.36
2014-12-10,0.80,23.30
2014-12-11,1.60,22.99
2014-12-12,2.14,23.28
2014-12-13,2.85,22.93
2014-12-14,1.66,24.31
2014-12-15,1.85,24.80
2014-12-16,2.13,25.67
2014-12-17,2.66,25.03
2014-12-18,1.05,23.03
2014-12-19,1.19,24.38
2014-12-20,1.85,23.44
2014-12-21,2.02,24.17
2014-12-22,2.01,24.18
2014-12-23,1.27,23.49
2014-12-24,0.81,23.77
2014-12-25,1.62,24.23
2014-12-26,0.98,23.46
2014-12-27,1.12,24.98
2014-12-28,1.27,26.60
2014-12-29,1.36,26.27
2014-12-30,1.77,25.66
2014-12-31,0.99,24.20
2015-01-01,1.18,25.42
2015-01-02,1.12,26.22
2015-01-03,1.81,24.81
2015-01-04,2.33,25.56
2015-01-05,1.30,24.01
2015-01-06,1.65,25.48
2015-01-07,1.38,24.81
2015-01-08,1.16,25.35
2015-01-09,1.30,24.19
2015-01-10,1.14,24.48
2015-01-11,0.86,25.85
2015-01-12,1.84,23.69
2015-01-13,1.45,24.51
2015-01-14,1.21,24.70
2015-01-15,1.64,23.57
2015-01-16,1.25,22.67
2015-01-17,0.85,24.06
2015-01-18,1.27,23.76
2015-01-19,1.27,23.38
2015-01-20,1.62,24.61
2015-01-21,1.87,24.23
2015-01-22,1.33,25.06
2015-01-23,1.19,24.72
2015-01-24,1.33,23.15
2015-01-25,1.70,23.10
2015-01-26,2.04,23.65
2015-01-27,1.35,24.17
2015-01-28,1.21,24.43
2015-01-29,1.13,25.64
2015-01-30,1.96,27.00
2015-01-31,1.03,27.58
2015-02-01,1.97,25.49
2015-02-02,1.27,25.65
2015-02-03,1.23,24.95
2015-02-04,2.10,25.00
2015-02-05,2.22,23.50
2015-02-06,2.76,24.10
2015-02-07,3.75,23.93
2015-02-08,3.75,23.41
2015-02-09,1.97,23.38
2015-02-10,1.81,24.55
2015-02-11,1.73,24.12
2015-02-12,1.04,25.74
2015-02-13,1.90,25.87
2015-02-14,1.42,25.38
2015-02-15,1.56,24.10
2015-02-16,1.14,25.01
2015-02-17,2.94,25.29
2015-02-18,1.82,23.14
2015-02-19,2.29,22.56
2015-02-20,1.25,22.66
2015-02-21,2.16,23.53
2015-02-22,1.35,24.75
2015-02-23,1.23,23.58
2015-02-24,1.24,23.87
2015-02-25,2.30,24.92
2015-02-26,1.68,24.69
2015-02-27,1.47,23.91
2015-02-28,2.46,24.62
2015-03-01,1.20,25.62
2015-03-02,2.35,25.19
2015-03-03,1.55,24.74
2015-03-04,1.92,23.40
2015-03-05,0.91,24.76
2015-03-06,1.23,25.34
2015-03-07,1.28,24.51
2015-03-08,1.50,25.34
2015-03-09,1.31,26.39
2015-03-10,1.31,24.06
2015-03-11,1.82,23.69
2015-03-12,1.76,24.00
2015-03-13,1.34,23.02
2015-03-14,1.35,24.26
2015-03-15,1.23,23.13
2015-03-16,1.22,24.68
2015-03-17,2.52,24.71
2015-03-18,1.27,23.84
2015-03-19,2.25,22.60
2015-03-20,1.16,22.71
2015-03-21,2.68,24.22
2015-03-22,1.40,24.08
2015-03-23,1.17,23.88
2015-03-24,1.56,24.27
2015-03-25,1.40,24.82
2015-03-26,1.75,24.92
2015-03-27,1.03,23.19
2015-03-28,1.14,25.49
2015-03-29,1.68,25.58
2015-03-30,1.43,24.75
2015-03-31,0.87,25.43
2015-04-01,1.03,24.75
2015-04-02,0.71,24.42
2015-04-03,1.02,23.82
2015-04-04,1.24,24.24
2015-04-05,1.04,24.10
2015-04-06,1.62,25.25
2015-04-07,1.24,25.51
2015-04-08,1.67,23.96
2015-04-09,0.87,25.01
2015-04-10,1.25,25.67
2015-04-11,1.13,25.06
2015-04-12,1.19,25.39
2015-04-13,2.08,25.31
2015-04-14,1.00,24.62
2015-04-15,1.45,24.07
2015-04-16,1.75,24.71
2015-04-17,1.45,24.03
2015-04-18,0.91,24.85
2015-04-19,1.13,25.12
2015-04-20,1.52,25.47
2015-04-21,0.90,23.55
2015-04-22,1.11,24.23
2015-04-23,1.21,24.62
2015-04-24,1.23,25.69
2015-04-25,1.35,25.22
2015-04-26,0.62,24.81
2015-04-27,1.08,23.21
2015-04-28,0.86,24.57
2015-04-29,1.13,24.94
2015-04-30,1.04,25.08
2015-05-01,1.08,24.85
2015-05-02,1.32,23.65
2015-05-03,1.75,23.80
2015-05-04,1.77,23.97
2015-05-05,1.28,23.38
2015-05-06,0.88,23.71
2015-05-07,1.29,24.38
2015-05-08,1.15,23.80
2015-05-09,1.17,23.85
2015-05-10,1.57,24.40
2015-05-11,2.07,22.82
2015-05-12,1.13,22.62
2015-05-13,1.15,21.63
2015-05-14,1.11,22.80
2015-05-15,2.10,23.15
2015-05-16,1.78,24.01
2015-05-17,1.76,23.86
2015-05-18,1.12,23.80
2015-05-19,1.37,23.86
2015-05-20,1.51,23.92
2015-05-21,1.72,23.69
2015-05-22,1.67,24.35
2015-05-23,1.26,23.87
2015-05-24,1.31,24.48
2015-05-25,1.07,24.48
2015-05-26,1.23,23.97
2015-05-27,0.93,24.04
2015-05-28,1.44,24.42
2015-05-29,1.64,23.50
2015-05-30,1.11,24.22
2015-05-31,1.01,24.80
2015-06-01,1.34,25.10
2015-06-02,1.11,24.88
2015-06-03,1.88,24.45
2015-06-04,1.95,24.17
2015-06-05,2.10,23.31
2015-06-06,1.16,22.72
2015-06-07,1.35,23.75
2015-06-08,1.84,23.03
2015-06-09,1.46,23.45
2015-06-10,1.71,23.94
2015-06-11,1.03,23.99
2015-06-12,1.05,24.63
2015-06-13,1.87,24.87
2015-06-14,2.12,25.89
2015-06-15,1.17,26.12
2015-06-16,1.74,26.27
2015-06-17,1.38,26.23
2015-06-18,1.45,25.79
2015-06-19,2.89,23.48
2015-06-20,2.61,24.91
2015-06-21,1.67,22.52
2015-06-22,1.75,22.81
2015-06-23,1.02,23.66
2015-06-24,1.51,23.23
2015-06-25,2.31,25.41
2015-06-26,3.05,25.54
2015-06-27,3.06,25.36
2015-06-28,1.75,23.28
2015-06-29,2.01,21.95
2015-06-30,2.04,26.20
2015-07-01,1.46,26.26
2015-07-02,2.05,25.84
2015-07-03,2.46,26.02
2015-07-04,3.19,23.49
2015-07-05,1.89,26.40
2015-07-06,1.10,24.10
2015-07-07,1.75,23.73
2015-07-08,2.23,20.85
2015-07-09,2.11,24.82
2015-07-10,1.57,23.94
2015-07-11,1.80,24.64
2015-07-12,2.60,25.79
2015-07-13,2.75,26.83
2015-07-14,2.63,28.73
2015-07-15,2.52,29.05
2015-07-16,2.38,27.39
2015-07-17,2.31,26.39
2015-07-18,2.54,26.69
2015-07-19,2.32,25.81
2015-07-20,1.68,26.19
2015-07-21,1.48,25.96
2015-07-22,1.41,22.33
2015-07-23,0.96,22.64
2015-07-24,0.99,23.18
2015-07-25,1.01,22.29
2015-07-26,0.95,22.62
2015-07-27,1.05,22.63
2015-07-28,1.79,25.86
2015-07-29,1.71,28.75
2015-07-30,3.79,28.66
2015-07-31,2.41,27.66
2015-08-01,1.92,27.50
2015-08-02,3.04,27.69
2015-08-03,2.02,29.06
2015-08-04,1.66,29.69
2015-08-05,1.69,29.98
2015-08-06,3.35,30.80
2015-08-07,2.93,30.73
2015-08-08,2.53,31.43
2015-08-09,2.75,30.45
2015-08-10,3.86,29.81
2015-08-11,3.52,28.88
2015-08-12,2.62,28.19
2015-08-13,3.11,27.40
2015-08-14,2.61,27.19
2015-08-15,3.26,29.05
2015-08-16,2.27,29.48
2015-08-17,2.68,30.50
2015-08-18,2.33,30.84
2015-08-19,2.43,31.13
2015-08-20,2.25,31.13
2015-08-21,1.45,31.23
2015-08-22,2.01,32.15
2015-08-23,1.63,32.35
2015-08-24,2.41,34.04
2015-08-25,2.22,34.12
2015-08-26,4.64,31.85
2015-08-27,3.53,27.14
2015-08-28,1.99,25.90
2015-08-29,1.62,29.19
2015-08-30,1.93,27.36
2015-08-31,1.30,27.45
2015-09-01,1.62,27.70
2015-09-02,1.71,27.12
2015-09-03,1.60,28.46
2015-09-04,1.25,29.02
2015-09-05,1.55,29.57
2015-09-06,1.83,30.76
2015-09-07,4.00,30.95
2015-09-08,4.26,29.19
2015-09-09,2.17,26.49
2015-09-10,3.13,29.19
2015-09-11,2.22,29.06
2015-09-12,3.25,27.61
2015-09-13,3.28,26.62
2015-09-14,2.15,28.38
2015-09-15,1.94,28.16
2015-09-16,2.17,29.07
2015-09-17,1.91,28.98
2015-09-18,1.50,27.84
2015-09-19,1.25,27.04
2015-09-20,1.35,28.29
2015-09-21,1.37,28.71
2015-09-22,1.58,30.18
2015-09-23,2.66,31.02
2015-09-24,2.16,31.06
2015-09-25,2.35,31.31
2015-09-26,3.10,29.58
2015-09-27,2.43,29.79
2015-09-28,3.37,28.41
2015-09-29,2.61,24.70
2015-09-30,1.12,25.11
2015-10-01,1.51,29.07
2015-10-02,2.15,29.44
2015-10-03,2.21,28.70
2015-10-04,2.21,28.65
2015-10-05,1.75,30.37
2015-10-06,1.93,29.77
2015-10-07,2.74,25.76
2015-10-08,1.90,27.89
2015-10-09,2.64,29.11
2015-10-10,2.68,25.48
2015-10-11,2.99,26.01
2015-10-12,3.76,22.68
2015-10-13,2.08,26.84
2015-10-14,2.70,29.15
2015-10-15,1.66,29.55
2015-10-16,1.47,29.50
2015-10-17,1.44,28.54
2015-10-18,1.43,29.23
2015-10-19,1.98,29.90
2015-10-20,2.44,29.63
2015-10-21,2.38,30.49
2015-10-22,1.94,30.15
2015-10-23,2.94,25.65
2015-10-24,1.93,27.81
2015-10-25,2.48,26.07
2015-10-26,1.81,24.88
2015-10-27,2.23,26.38
2015-10-28,1.90,25.42
2015-10-29,2.02,25.81
2015-10-30,2.00,26.57
2015-10-31,2.24,24.38
2015-11-01,1.05,25.07
2015-11-02,1.77,24.20
2015-11-03,1.92,26.14
2015-11-04,2.18,27.18
2015-11-05,2.50,27.07
2015-11-06,1.83,27.06
2015-11-07,1.45,26.77
2015-11-08,1.59,28.34
2015-11-09,2.25,26.77
2015-11-10,1.33,27.42
2015-11-11,0.87,28.83
2015-11-12,1.33,28.86
2015-11-13,1.58,28.28
2015-11-14,1.70,27.55
2015-11-15,1.95,27.60
2015-11-16,1.98,25.61
2015-11-17,1.08,26.10
2015-11-18,1.61,26.06
2015-11-19,1.95,25.57
2015-11-20,1.78,24.90
2015-11-21,1.38,26.15
2015-11-22,1.37,28.12
2015-11-23,1.87,25.59
2015-11-24,1.69,26.38
2015-11-25,2.08,26.55
2015-11-26,1.84,24.77
2015-11-27,1.35,26.63
2015-11-28,1.63,24.28
2015-11-29,0.98,26.66
2015-11-30,1.33,27.24
2015-12-01,1.65,26.56
2015-12-02,1.13,27.07
2015-12-03,1.80,27.37
2015-12-04,1.63,26.31
2015-12-05,2.71,25.27
2015-12-06,2.23,24.58
2015-12-07,1.15,26.11
2015-12-08,1.20,27.51
2015-12-09,1.37,26.60
2015-12-10,2.03,25.85
2015-12-11,1.85,26.91
2015-12-12,1.68,28.93
2015-12-13,1.62,25.90
2015-12-14,1.92,25.08
2015-12-15,1.10,26.38
2015-12-16,1.74,26.61
2015-12-17,1.67,27.12
2015-12-18,1.55,26.77
2015-12-19,1.58,25.80
2015-12-20,1.54,25.47
2015-12-21,1.82,26.27
2015-12-22,1.96,25.70
2015-12-23,1.10,25.96
2015-12-24,0.98,27.37
2015-12-25,1.80,27.36
2015-12-26,1.87,25.72
2015-12-27,1.55,25.57
2015-12-28,1.37,25.60
2015-12-29,1.30,24.62
2015-12-30,2.22,24.08
2015-12-31,1.36,25.75
2016-01-01,1.36,25.55
2016-01-02,1.65,24.75
2016-01-03,2.28,25.00
2016-01-04,0.49,25.94
2016-01-05,1.86,24.16
2016-01-06,2.42,24.11
2016-01-07,2.61,24.81
2016-01-08,3.04,25.12
2016-01-09,2.83,24.38
2016-01-10,2.31,24.43
2016-01-11,1.98,24.70
2016-01-12,1.21,24.28
2016-01-13,2.30,25.54
2016-01-14,2.68,24.04
2016-01-15,2.83,24.08
2016-01-16,2.51,23.67
2016-01-17,2.55,24.50
2016-01-18,2.40,25.58
2016-01-19,2.45,25.31
2016-01-20,1.11,24.85
2016-01-21,1.53,26.39
2016-01-22,2.23,25.24
2016-01-23,1.50,24.86
2016-01-24,1.71,23.45
2016-01-25,2.20,25.78
2016-01-26,1.98,25.30
2016-01-27,2.20,23.73
2016-01-28,1.55,24.60
2016-01-29,1.92,23.10
2016-01-30,2.21,23.80
2016-01-31,1.50,25.15
2016-02-01,1.23,25.33
2016-02-02,0.93,24.13
2016-02-03,1.53,23.57
2016-02-04,0.70,24.65
2016-02-05,1.75,25.38
2016-02-06,1.10,25.06
2016-02-07,1.23,25.47
2016-02-08,1.68,26.83
2016-02-09,1.80,25.50
2016-02-10,1.98,25.32
2016-02-11,1.16,26.43
2016-02-12,1.00,26.91
2016-02-13,1.34,26.60
2016-02-14,0.98,23.40
2016-02-15,1.64,23.98
2016-02-16,1.80,25.22
2016-02-17,1.58,26.46
2016-02-18,1.27,27.02
2016-02-19,1.67,25.14
2016-02-20,1.26,25.67
2016-02-21,1.62,25.52
2016-02-22,1.49,24.47
2016-02-23,1.41,25.70
2016-02-24,1.39,26.27
2016-02-25,1.10,25.38
2016-02-26,1.87,25.02
2016-02-27,2.54,26.68
2016-02-28,0.70,26.59
2016-02-29,1.36,26.37
2016-03-01,1.69,27.07
2016-03-02,2.74,25.78
2016-03-03,1.95,25.30
2016-03-04,2.13,26.73
2016-03-05,2.29,24.17
2016-03-06,1.01,24.94
2016-03-07,1.19,23.86
2016-03-08,1.64,24.12
2016-03-09,1.64,25.00
2016-03-10,2.19,24.10
2016-03-11,1.42,24.45
2016-03-12,1.35,23.97
2016-03-13,2.06,24.60
2016-03-14,1.11,25.36
2016-03-15,1.65,24.77
2016-03-16,1.63,24.30
2016-03-17,0.86,25.62
2016-03-18,1.46,26.80
2016-03-19,1.22,23.75
2016-03-20,1.04,25.21
2016-03-21,1.08,27.25
2016-03-22,1.42,26.54
2016-03-23,1.47,27.23
2016-03-24,1.58,26.17
2016-03-25,1.66,23.77
2016-03-26,1.21,24.77
2016-03-27,0.97,25.54
2016-03-28,0.85,26.92
2016-03-29,1.17,27.02
2016-03-30,0.94,27.44
2016-03-31,0.91,27.50
2016-04-01,0.88,27.22
2016-04-02,1.58,25.66
2016-04-03,0.99,25.90
2016-04-04,1.02,26.38
2016-04-05,1.15,26.60
2016-04-06,1.15,28.00
2016-04-07,0.97,27.45
2016-04-08,0.50,27.62
2016-04-09,1.53,27.02
2016-04-10,0.94,25.76
2016-04-11,1.55,26.53
2016-04-12,1.02,26.21
2016-04-13,1.66,26.62
2016-04-14,1.62,26.96
2016-04-15,1.38,26.20
2016-04-16,1.38,26.26
2016-04-17,1.43,26.19
2016-04-18,1.19,25.11
2016-04-19,1.14,26.72
2016-04-20,0.62,26.80
2016-04-21,1.21,26.63
2016-04-22,0.88,27.16
2016-04-23,1.45,26.70
2016-04-24,1.51,26.15
2016-04-25,1.31,26.80
2016-04-26,2.43,24.98
2016-04-27,4.86,18.48
2016-04-28,3.31,19.80
2016-04-29,1.91,21.80
2016-04-30,2.04,22.70
2016-05-01,1.65,23.02
2016-05-02,1.00,23.27
2016-05-03,1.31,24.69
2016-05-04,1.63,24.40
2016-05-05,1.18,23.95
2016-05-06,0.70,24.50
2016-05-07,0.98,25.39
2016-05-08,0.61,25.35
2016-05-09,1.70,27.24
2016-05-10,0.63,25.43
2016-05-11,0.84,26.87
2016-05-12,0.91,27.57
2016-05-13,1.26,28.03
2016-05-14,1.48,28.36
2016-05-15,2.27,29.31
2016-05-16,1.65,27.94
2016-05-17,1.56,26.61
2016-05-18,1.62,26.23
2016-05-19,1.30,27.02
2016-05-20,1.37,27.03
2016-05-21,0.75,26.62
2016-05-22,0.84,27.12
2016-05-23,2.97,24.43
2016-05-24,1.69,25.34
2016-05-25,1.45,25.15
2016-05-26,1.08,25.48
2016-05-27,1.82,23.87
2016-05-28,1.20,26.44
2016-05-29,1.19,25.24
2016-05-30,2.08,26.43
2016-05-31,1.11,26.33
2016-06-01,1.55,27.98
2016-06-02,1.83,28.03
2016-06-03,2.05,28.44
2016-06-04,1.83,28.21
2016-06-05,1.58,27.86
2016-06-06,1.47,27.75
2016-06-07,2.37,28.19
2016-06-08,2.93,25.51
2016-06-09,1.95,24.74
2016-06-10,1.71,24.96
2016-06-11,3.17,22.92
2016-06-12,2.56,22.91
2016-06-13,1.11,22.41
2016-06-14,1.31,24.82
2016-06-15,1.54,26.04
2016-06-16,1.17,26.42
2016-06-17,1.76,27.31
2016-06-18,1.13,27.01
2016-06-19,1.10,27.56
2016-06-20,1.22,27.56
2016-06-21,1.12,26.59
2016-06-22,1.08,25.52
2016-06-23,1.45,27.36
2016-06-24,1.76,27.71
2016-06-25,2.85,27.64
2016-06-26,2.84,27.06
2016-06-27,1.87,27.54
2016-06-28,2.42,26.95
2016-06-29,2.71,26.27
2016-06-30,3.07,26.99
2016-07-01,2.75,27.15
2016-07-02,2.42,28.09
2016-07-03,2.72,27.79
2016-07-04,2.58,28.61
2016-07-05,2.35,28.28
2016-07-06,0.95,27.80
2016-07-07,1.23,28.55
2016-07-08,2.24,28.52
2016-07-09,1.78,29.07
2016-07-10,2.19,29.94
2016-07-11,2.15,30.11
2016-07-12,1.28,30.22
2016-07-13,1.75,29.83
2016-07-14,2.77,30.12
2016-07-15,1.95,29.93
2016-07-16,1.77,30.24
2016-07-17,2.45,26.24
2016-07-18,1.48,27.94
2016-07-19,1.35,29.15
2016-07-20,1.60,28.07
2016-07-21,2.04,28.97
2016-07-22,1.99,28.13
2016-07-23,1.96,29.80
2016-07-24,3.00,30.24
2016-07-25,3.59,29.90
2016-07-26,1.73,29.66
2016-07-27,1.88,30.15
2016-07-28,1.77,29.55
2016-07-29,1.96,29.97
2016-07-30,3.75,29.44
2016-07-31,3.75,28.68
2016-08-01,2.02,28.95
2016-08-02,2.31,29.44
2016-08-03,2.44,29.77
2016-08-04,1.97,30.65
2016-08-05,2.47,31.57
2016-08-06,2.75,30.99
2016-08-07,2.04,31.36
2016-08-08,2.30,31.65
2016-08-09,1.43,31.92
2016-08-10,2.28,30.21
2016-08-11,1.83,29.98
2016-08-12,2.14,31.02
2016-08-13,1.90,32.38
2016-08-14,1.37,31.94
2016-08-15,3.05,31.27
2016-08-16,3.70,31.88
2016-08-17,2.54,30.55
2016-08-18,1.84,31.99
2016-08-19,3.95,34.58
2016-08-20,3.85,32.60
2016-08-21,7.46,20.63
2016-08-22,3.91,23.43
2016-08-23,2.00,28.71
2016-08-24,2.55,32.13
2016-08-25,4.29,31.61
2016-08-26,2.34,32.05
2016-08-27,2.46,31.28
2016-08-28,2.90,31.69
2016-08-29,2.90,25.49
2016-08-30,3.46,22.81
2016-08-31,1.91,28.01
2016-09-01,1.80,27.81
2016-09-02,2.94,26.14
2016-09-03,4.43,25.83
2016-09-04,4.43,22.82
2016-09-05,2.45,24.41
2016-09-06,4.70,21.26
2016-09-07,2.40,25.17
2016-09-08,2.27,28.55
2016-09-09,2.26,31.81
2016-09-10,3.54,32.13
2016-09-11,2.08,32.15
2016-09-12,3.23,33.37
2016-09-13,3.42,31.73
2016-09-14,2.58,32.60
2016-09-15,2.04,31.84
2016-09-16,2.69,31.61
2016-09-17,2.12,32.05
2016-09-18,1.94,32.61
2016-09-19,2.97,27.58
2016-09-20,2.22,29.65
2016-09-21,2.64,29.57
2016-09-22,1.74,30.84
2016-09-23,2.47,27.51
2016-09-24,1.87,27.25
2016-09-25,2.66,29.51
2016-09-26,2.39,27.21
2016-09-27,2.41,28.43
2016-09-28,1.85,30.43
2016-09-29,2.78,31.92
2016-09-30,3.02,28.64
2016-10-01,2.64,26.90
2016-10-02,1.15,28.73
2016-10-03,1.27,30.20
2016-10-04,2.46,24.85
2016-10-05,3.12,25.46
2016-10-06,2.50,23.00
2016-10-07,0.98,23.45
2016-10-08,1.12,25.46
2016-10-09,2.00,26.49
2016-10-10,2.59,26.38
2016-10-11,1.50,27.27
2016-10-12,1.87,23.36
2016-10-13,2.21,26.07
2016-10-14,1.38,25.88
2016-10-15,1.35,27.92
2016-10-16,1.08,28.42
2016-10-17,2.08,27.88
2016-10-18,1.39,26.07
2016-10-19,3.25,32.09
2016-10-20,3.47,24.90
2016-10-21,1.92,25.04
2016-10-22,1.27,25.62
2016-10-23,1.89,27.20
2016-10-24,2.77,24.77
2016-10-25,1.19,25.71
2016-10-26,1.84,26.86
2016-10-27,3.31,24.53
2016-10-28,2.63,25.35
2016-10-29,2.21,26.23
2016-10-30,1.75,27.77
2016-10-31,1.54,26.85
2016-11-01,3.29,24.32
2016-11-02,2.09,26.25
2016-11-03,1.94,24.11
2016-11-04,2.03,25.50
2016-11-05,1.69,27.40
2016-11-06,1.74,27.33
2016-11-07,1.77,26.14
2016-11-08,2.04,26.37
2016-11-09,1.70,25.65
2016-11-10,1.62,25.16
2016-11-11,1.57,24.75
2016-11-12,1.72,23.57
2016-11-13,3.73,23.71
2016-11-14,2.31,25.39
2016-11-15,1.97,25.97
2016-11-16,2.85,25.42
2016-11-17,1.83,24.27
2016-11-18,1.58,23.78
2016-11-19,1.70,24.72
2016-11-20,1.27,24.33
2016-11-21,1.34,22.93
2016-11-22,1.09,23.50
2016-11-23,1.41,24.15
2016-11-24,1.30,24.73
2016-11-25,0.97,25.88
2016-11-26,1.87,24.90
2016-11-27,1.42,26.69
2016-11-28,1.31,25.98
2016-11-29,1.45,25.35
2016-11-30,2.35,26.44
2016-12-01,1.73,23.26
2016-12-02,1.23,24.90
2016-12-03,1.63,25.48
2016-12-04,2.12,25.08
2016-12-05,2.51,25.31
2016-12-06,2.24,25.57
2016-12-07,2.05,24.51
2016-12-08,1.84,24.24
2016-12-09,2.67,24.68
2016-12-10,1.40,24.69
2016-12-11,1.92,25.04
2016-12-12,1.85,25.97
2016-12-13,1.28,24.50
2016-12-14,1.05,23.86
2016-12-15,1.51,24.15
2016-12-16,2.84,23.42
2016-12-17,1.84,23.11
2016-12-18,1.71,23.40
2016-12-19,1.82,24.21
2016-12-20,1.36,23.42
2016-12-21,1.81,23.02
2016-12-22,1.31,22.87
2016-12-23,1.19,23.67
2016-12-24,0.95,23.44
2016-12-25,1.46,22.35
2016-12-26,1.56,24.28
2016-12-27,1.12,25.60
2016-12-28,1.13,25.36
2016-12-29,1.42,23.50
2016-12-30,1.18,24.55
2016-12-31,1.51,25.16
2017-01-01,1.23,25.08
2017-01-02,1.19,26.15
2017-01-03,1.14,25.79
2017-01-04,1.83,24.27
2017-01-05,1.47,25.58
2017-01-06,1.37,25.86
2017-01-07,1.22,26.76
2017-01-08,1.63,24.95
2017-01-09,1.19,25.49
2017-01-10,1.18,26.26
2017-01-11,1.27,24.53
2017-01-12,1.02,23.67
2017-01-13,1.26,24.05
2017-01-14,2.50,23.66
2017-01-15,2.23,23.62
2017-01-16,1.62,23.56
2017-01-17,1.85,24.70
2017-01-18,1.25,23.63
2017-01-19,2.18,23.09
2017-01-20,1.61,25.21
2017-01-21,1.85,23.48
2017-01-22,1.95,24.19
2017-01-23,1.39,22.54
2017-01-24,1.22,24.15
2017-01-25,1.87,24.26
2017-01-26,1.30,23.42
2017-01-27,1.21,24.62
2017-01-28,1.79,24.62
2017-01-29,0.56,24.15
2017-01-30,0.00,25.05
2017-01-31,0.00,23.77
2017-02-01,0.00,24.66
2017-02-02,0.00,24.01
2017-02-03,0.00,25.40
2017-02-04,0.00,24.32
2017-02-05,0.00,24.77
2017-02-06,0.00,25.87
