data,v_vento,t_med
2009-10-04,0.70,27.76
2009-10-05,1.06,25.88
2009-10-06,0.60,26.04
2009-10-07,0.74,27.54
2009-10-08,0.90,25.91
2009-10-09,0.82,26.80
2009-10-10,1.04,26.98
2009-10-11,1.33,26.25
2009-10-12,1.18,24.62
2009-10-13,0.84,24.64
2009-10-14,0.80,25.23
2009-10-15,0.59,24.18
2009-10-16,1.02,24.28
2009-10-17,0.66,25.68
2009-10-18,0.60,25.01
2009-10-19,0.60,24.44
2009-10-20,1.02,25.94
2009-10-21,0.65,26.93
2009-10-22,0.66,27.41
2009-10-23,0.73,26.00
2009-10-24,0.96,27.04
2009-10-25,0.85,24.98
2009-10-26,1.20,25.29
2009-10-27,0.76,24.42
2009-10-28,0.67,25.99
2009-10-29,1.02,26.30
2009-10-30,1.02,23.80
2009-10-31,0.72,25.96
2009-11-01,0.62,25.88
2009-11-02,1.11,26.98
2009-11-03,0.61,24.41
2009-11-04,0.98,25.18
2009-11-05,1.06,25.67
2009-11-06,1.10,26.50
2009-11-07,1.05,26.01
2009-11-08,0.90,26.45
2009-11-09,0.42,25.74
2009-11-10,0.73,24.94
2009-11-11,0.83,25.18
2009-11-12,0.51,27.08
2009-11-13,0.81,24.80
2009-11-14,0.73,25.12
2009-11-15,1.03,25.16
2009-11-16,1.08,26.30
2009-11-17,0.82,26.30
2009-11-18,1.04,26.87
2009-11-19,1.21,25.75
2009-11-20,0.88,24.57
2009-11-21,0.56,25.24
2009-11-22,0.92,26.77
2009-11-23,0.79,26.54
2009-11-24,1.04,26.45
2009-11-25,0.66,25.11
2009-11-26,1.05,25.53
2009-11-27,0.64,25.49
2009-11-28,0.55,26.50
2009-11-29,1.04,26.59
2009-11-30,0.60,25.58
2009-12-01,0.57,23.85
2009-12-02,1.10,24.27
2009-12-03,1.03,25.88
2009-12-04,1.40,26.30
2009-12-05,1.15,24.44
2009-12-06,1.06,23.88
2009-12-07,0.90,24.18
2009-12-08,0.53,24.63
2009-12-09,0.56,25.06
2009-12-10,0.55,24.27
2009-12-11,0.56,23.52
2009-12-12,1.01,24.38
2009-12-13,1.08,25.27
2009-12-14,0.60,26.12
2009-12-15,1.17,24.65
2009-12-16,0.84,24.22
2009-12-17,0.73,25.45
2009-12-18,0.73,25.02
2009-12-19,0.87,25.19
2009-12-20,1.48,22.82
2009-12-21,0.48,23.73
2009-12-22,1.14,22.64
2009-12-23,0.77,24.23
2009-12-24,0.70,23.26
2009-12-25,0.64,24.65
2009-12-26,0.88,26.55
2009-12-27,0.84,25.23
2009-12-28,1.25,24.20
2009-12-29,0.83,25.39
2009-12-30,0.75,23.16
2009-12-31,1.02,23.85
2010-01-01,0.79,22.38
2010-01-02,0.60,23.54
2010-01-03,1.11,25.86
2010-01-04,1.52,25.58
2010-01-05,1.03,26.00
2010-01-06,0.98,25.95
2010-01-07,0.70,24.10
2010-01-08,0.24,24.03
2010-01-09,0.25,23.31
2010-01-10,0.30,25.22
2010-01-11,0.66,25.93
2010-01-12,0.50,24.98
2010-01-13,0.75,23.09
2010-01-14,0.31,25.69
2010-01-15,0.64,25.62
2010-01-16,0.64,26.68
2010-01-17,0.98,27.16
2010-01-18,0.89,26.45
2010-01-19,0.69,26.71
2010-01-20,0.65,24.13
2010-01-21,0.80,24.29
2010-01-22,0.37,25.29
2010-01-23,0.47,24.65
2010-01-24,0.98,25.20
2010-01-25,0.51,23.12
2010-01-26,0.39,24.28
2010-01-27,0.99,24.11
2010-01-28,1.01,25.51
2010-01-29,1.41,24.72
2010-01-30,0.76,26.17
2010-01-31,1.00,26.82
2010-02-01,0.62,26.93
2010-02-02,1.13,25.70
2010-02-03,1.23,27.45
2010-02-04,1.05,27.34
2010-02-05,1.21,27.93
2010-02-06,1.40,25.18
2010-02-07,0.84,24.99
2010-02-08,0.88,23.80
2010-02-09,0.54,22.33
2010-02-10,0.62,25.76
2010-02-11,0.92,25.26
2010-02-12,0.47,25.43
2010-02-13,0.82,25.30
2010-02-14,0.72,25.07
2010-02-15,0.64,24.09
2010-02-16,0.77,25.49
2010-02-17,0.99,25.73
2010-02-18,0.68,26.79
2010-02-19,0.89,26.14
2010-02-20,0.54,24.85
2010-02-21,0.98,24.15
2010-02-22,0.66,24.61
2010-02-23,0.57,24.56
2010-02-24,0.88,24.51
2010-02-25,0.50,26.06
2010-02-26,0.80,26.58
2010-02-27,0.65,25.30
2010-02-28,0.47,23.73
2010-03-01,0.44,25.25
2010-03-02,0.74,27.52
2010-03-03,0.60,27.04
2010-03-04,0.45,25.72
2010-03-05,0.77,27.13
2010-03-06,0.77,24.82
2010-03-07,0.94,25.19
2010-03-08,0.69,25.97
2010-03-09,0.95,27.18
2010-03-10,0.83,24.58
2010-03-11,0.60,25.95
2010-03-12,0.56,26.74
2010-03-13,0.55,26.25
2010-03-14,0.71,25.25
2010-03-15,0.55,26.43
2010-03-16,0.62,26.28
2010-03-17,0.73,24.68
2010-03-18,0.53,24.73
2010-03-19,0.86,26.40
2010-03-20,0.84,26.07
2010-03-21,1.05,24.45
2010-03-22,0.67,24.39
2010-03-23,0.61,24.40
2010-03-24,0.76,25.03
2010-03-25,0.52,26.26
2010-03-26,0.59,26.78
2010-03-27,0.67,26.29
2010-03-28,0.81,24.45
2010-03-29,0.80,24.97
2010-03-30,0.62,27.04
2010-03-31,0.55,26.30
2010-04-01,0.69,24.05
2010-04-02,0.68,24.96
2010-04-03,0.79,25.13
2010-04-04,1.21,25.88
2010-04-05,0.58,27.00
2010-04-06,1.00,25.55
2010-04-07,0.88,26.16
2010-04-08,1.02,24.39
2010-04-09,0.58,25.00
2010-04-10,0.72,26.25
2010-04-11,0.66,23.44
2010-04-12,0.57,24.36
2010-04-13,0.85,24.25
2010-04-14,1.23,26.34
2010-04-15,1.30,26.81
2010-04-16,0.71,26.55
2010-04-17,0.52,26.63
2010-04-18,0.77,26.31
2010-04-19,0.57,25.83
2010-04-20,0.91,27.24
2010-04-21,0.62,27.00
2010-04-22,0.76,27.87
2010-04-23,0.79,27.15
2010-04-24,1.14,27.11
2010-04-25,1.02,26.82
2010-04-26,0.83,26.66
2010-04-27,1.04,27.00
2010-04-28,0.57,27.02
2010-04-29,0.57,27.25
2010-04-30,0.91,26.27
2010-05-01,0.57,25.86
2010-05-02,0.79,25.85
2010-05-03,0.89,26.07
2010-05-04,0.88,26.20
2010-05-05,0.48,25.70
2010-05-06,0.73,25.08
2010-05-07,0.45,25.36
2010-05-08,0.77,27.03
2010-05-09,0.69,26.51
2010-05-10,0.55,25.70
2010-05-11,0.67,26.02
2010-05-12,0.88,27.22
2010-05-13,0.80,26.07
2010-05-14,0.58,26.63
2010-05-15,0.85,27.50
2010-05-16,0.93,27.57
2010-05-17,0.77,27.04
2010-05-18,0.89,26.96
2010-05-19,0.63,27.54
2010-05-20,0.57,27.25
2010-05-21,0.77,27.00
2010-05-22,0.70,26.38
2010-05-23,0.51,26.08
2010-05-24,0.45,26.41
2010-05-25,0.40,26.50
2010-05-26,0.80,27.05
2010-05-27,0.93,26.77
2010-05-28,0.51,26.12
2010-05-29,0.64,26.57
2010-05-30,0.58,25.86
2010-05-31,1.20,25.96
2010-06-01,0.80,24.94
2010-06-02,0.88,25.33
2010-06-03,1.15,25.59
2010-06-04,1.18,25.45
2010-06-05,0.73,25.40
2010-06-06,0.52,25.52
2010-06-07,0.47,26.15
2010-06-08,0.51,25.92
2010-06-09,0.83,26.05
2010-06-10,0.89,26.04
2010-06-11,1.04,25.99
2010-06-12,0.73,25.12
2010-06-13,0.85,25.26
2010-06-14,1.19,24.35
2010-06-15,1.45,24.02
2010-06-16,0.85,24.33
2010-06-17,0.82,25.76
2010-06-18,0.67,25.79
2010-06-19,1.01,26.25
2010-06-20,1.17,26.25
2010-06-21,0.84,25.74
2010-06-22,0.52,25.60
2010-06-23,0.74,24.25
2010-06-24,0.90,25.50
2010-06-25,1.62,24.68
2010-06-26,1.83,23.18
2010-06-27,2.19,23.61
2010-06-28,1.46,23.97
2010-06-29,1.24,24.97
2010-06-30,1.13,25.09
2010-07-01,1.25,24.96
2010-07-02,1.37,25.11
2010-07-03,1.26,25.10
2010-07-04,1.36,25.15
2010-07-05,1.44,25.03
2010-07-06,1.33,24.07
2010-07-07,1.15,23.75
2010-07-08,0.62,24.05
2010-07-09,0.83,24.60
2010-07-10,0.63,25.36
2010-07-11,0.65,25.15
2010-07-12,1.02,25.34
2010-07-13,1.03,25.67
2010-07-14,0.68,25.63
2010-07-15,0.88,25.42
2010-07-16,1.36,25.09
2010-07-17,1.13,25.27
2010-07-18,0.82,26.04
2010-07-19,1.00,26.27
2010-07-20,0.94,24.80
2010-07-21,1.12,23.82
2010-07-22,1.31,24.95
2010-07-23,1.47,24.45
2010-07-24,1.60,23.90
2010-07-25,1.45,23.48
2010-07-26,1.21,25.18
2010-07-27,1.28,25.38
2010-07-28,2.08,25.75
2010-07-29,1.41,25.47
2010-07-30,2.04,26.35
2010-07-31,1.31,23.77
2010-08-01,1.05,23.98
2010-08-02,1.34,23.92
2010-08-03,0.73,21.12
2010-08-04,1.18,24.31
2010-08-05,1.06,24.39
2010-08-06,1.01,24.84
2010-08-07,1.15,25.77
2010-08-08,1.42,25.12
2010-08-09,1.11,24.81
2010-08-10,1.15,24.26
2010-08-11,1.83,24.67
2010-08-12,2.40,26.22
2010-08-13,1.21,24.16
2010-08-14,1.30,24.23
2010-08-15,0.70,24.90
2010-08-16,0.73,25.71
2010-08-17,1.07,25.80
2010-08-18,1.27,25.59
2010-08-19,1.58,25.04
2010-08-20,1.63,24.64
2010-08-21,1.00,25.11
2010-08-22,1.06,24.98
2010-08-23,0.99,25.73
2010-08-24,1.24,25.28
2010-08-25,1.21,26.41
2010-08-26,0.73,26.47
2010-08-27,0.90,25.97
2010-08-28,1.06,26.05
2010-08-29,1.16,26.38
2010-08-30,1.22,26.73
2010-08-31,1.31,26.28
2010-09-01,2.32,26.52
2010-09-02,2.50,27.64
2010-09-03,1.52,26.86
2010-09-04,0.92,25.25
2010-09-05,0.64,26.14
2010-09-06,0.91,26.99
2010-09-07,1.66,26.15
2010-09-08,1.01,26.18
2010-09-09,0.85,26.12
2010-09-10,1.33,26.85
2010-09-11,1.58,28.35
2010-09-12,1.26,27.27
2010-09-13,1.23,26.99
2010-09-14,0.99,27.48
2010-09-15,1.09,27.40
2010-09-16,1.05,26.87
2010-09-17,1.13,27.19
2010-09-18,1.05,27.05
2010-09-19,0.93,26.24
2010-09-20,1.17,26.73
2010-09-21,1.80,27.65
2010-09-22,1.32,26.63
2010-09-23,1.01,26.37
2010-09-24,1.47,27.80
2010-09-25,1.13,27.80
2010-09-26,0.93,27.55
2010-09-27,1.36,27.45
2010-09-28,1.31,27.48
2010-09-29,1.33,27.61
2010-09-30,1.03,26.22
2010-10-01,0.64,26.64
2010-10-02,1.18,26.75
2010-10-03,1.03,26.70
2010-10-04,0.84,25.02
2010-10-05,0.94,26.29
2010-10-06,1.05,27.28
2010-10-07,1.02,27.98
2010-10-08,1.17,27.95
2010-10-09,1.28,28.90
2010-10-10,0.89,25.14
2010-10-11,0.89,25.81
2010-10-12,0.86,26.43
2010-10-13,0.93,25.24
2010-10-14,1.05,26.58
2010-10-15,0.80,27.77
2010-10-16,1.04,27.59
2010-10-17,1.10,26.48
2010-10-18,1.82,25.69
2010-10-19,0.87,25.68
2010-10-20,1.33,24.62
2010-10-21,1.03,26.44
2010-10-22,1.15,23.57
2010-10-23,1.27,24.29
2010-10-24,0.84,26.12
2010-10-25,1.12,27.25
2010-10-26,1.23,23.60
2010-10-27,0.84,26.26
2010-10-28,1.04,26.93
2010-10-29,0.64,24.71
2010-10-30,1.20,26.97
2010-10-31,0.80,26.32
2010-11-01,0.57,26.76
2010-11-02,0.84,27.50
2010-11-03,1.03,27.30
2010-11-04,0.92,27.44
2010-11-05,1.27,27.26
2010-11-06,0.98,27.19
2010-11-07,0.88,27.73
2010-11-08,0.75,26.88
2010-11-09,0.34,24.36
2010-11-10,0.73,25.01
2010-11-11,0.39,25.55
2010-11-12,0.55,27.05
2010-11-13,0.81,24.15
2010-11-14,0.70,22.94
2010-11-15,0.91,25.37
2010-11-16,1.04,24.66
2010-11-17,1.09,25.63
2010-11-18,1.01,25.78
2010-11-19,0.99,26.26
2010-11-20,0.51,25.52
2010-11-21,1.15,26.01
2010-11-22,0.44,26.70
2010-11-23,0.69,26.85
2010-11-24,0.73,24.20
2010-11-25,0.59,25.27
2010-11-26,0.62,27.10
2010-11-27,0.69,27.18
2010-11-28,0.80,23.66
2010-11-29,0.36,25.26
2010-11-30,0.57,27.25
2010-12-01,0.68,25.89
2010-12-02,0.53,25.86
2010-12-03,0.51,26.14
2010-12-04,0.63,27.34
2010-12-05,1.17,25.97
2010-12-06,0.58,26.11
2010-12-07,0.55,25.72
2010-12-08,1.23,26.10
2010-12-09,1.20,24.09
2010-12-10,0.91,24.78
2010-12-11,0.52,25.52
2010-12-12,0.90,24.80
2010-12-13,0.85,22.69
2010-12-14,0.68,24.78
2010-12-15,0.74,25.00
2010-12-16,0.64,25.17
2010-12-17,1.08,23.39
2010-12-18,0.36,23.62
2010-12-19,0.74,25.30
2010-12-20,1.03,25.43
2010-12-21,0.98,26.63
2010-12-22,0.87,26.17
2010-12-23,0.68,25.74
2010-12-24,0.36,24.31
2010-12-25,0.47,27.81
2010-12-26,0.72,26.15
2010-12-27,1.01,25.75
2010-12-28,0.89,25.27
2010-12-29,1.05,25.69
2010-12-30,0.62,24.43
2010-12-31,0.69,24.23
2011-01-01,1.21,24.87
2011-01-02,0.83,25.62
2011-01-03,1.08,24.44
2011-01-04,0.74,23.91
2011-01-05,0.79,25.11
2011-01-06,0.98,24.14
2011-01-07,0.93,25.70
2011-01-08,0.81,24.59
2011-01-09,0.71,25.62
2011-01-10,1.06,25.04
2011-01-11,0.86,24.79
2011-01-12,0.70,24.40
2011-01-13,0.26,25.85
2011-01-14,0.83,24.63
2011-01-15,0.94,25.40
2011-01-16,0.83,25.09
2011-01-17,0.49,24.90
2011-01-18,0.72,25.08
2011-01-19,0.69,25.73
2011-01-20,0.85,24.47
2011-01-21,0.99,23.42
2011-01-22,0.96,22.54
2011-01-23,0.81,23.80
2011-01-24,0.58,23.48
2011-01-25,0.81,24.12
2011-01-26,1.10,24.74
2011-01-27,0.60,25.06
2011-01-28,0.73,24.06
2011-01-29,0.62,24.94
2011-01-30,0.68,25.00
2011-01-31,0.95,24.29
2011-02-01,0.56,24.42
2011-02-02,0.96,24.75
2011-02-03,1.19,24.73
2011-02-04,0.62,25.12
2011-02-05,0.86,25.05
2011-02-06,0.80,23.97
2011-02-07,0.76,23.55
2011-02-08,0.93,24.86
2011-02-09,1.31,23.92
2011-02-10,0.57,23.50
2011-02-11,0.51,24.73
2011-02-12,1.04,23.39
2011-02-13,0.48,24.95
2011-02-14,0.53,23.87
2011-02-15,0.85,24.13
2011-02-16,1.31,24.40
2011-02-17,0.78,24.92
2011-02-18,0.52,23.51
2011-02-19,0.93,24.02
2011-02-20,0.87,25.15
2011-02-21,0.99,23.92
2011-02-22,0.42,24.71
2011-02-23,0.63,26.08
2011-02-24,0.68,23.48
2011-02-25,0.85,23.66
2011-02-26,0.80,23.81
2011-02-27,1.15,24.13
2011-02-28,0.70,25.22
2011-03-01,0.78,22.79
2011-03-02,0.49,24.88
2011-03-03,0.65,24.60
2011-03-04,0.94,24.49
2011-03-05,0.68,23.94
2011-03-06,0.69,25.27
2011-03-07,0.72,24.45
2011-03-08,0.55,24.14
2011-03-09,0.75,25.37
2011-03-10,0.86,25.25
2011-03-11,0.75,25.50
2011-03-12,0.88,24.36
2011-03-13,0.97,23.83
2011-03-14,1.15,25.24
2011-03-15,0.61,25.12
2011-03-16,0.75,24.84
2011-03-17,0.70,24.80
2011-03-18,0.70,25.38
2011-03-19,0.61,26.06
2011-03-20,0.71,26.44
2011-03-21,0.53,25.09
2011-03-22,0.94,26.14
2011-03-23,0.64,24.45
2011-03-24,0.75,25.31
2011-03-25,1.21,26.16
2011-03-26,0.52,24.96
2011-03-27,0.67,25.00
2011-03-28,0.51,24.46
2011-03-29,0.99,25.55
2011-03-30,0.55,25.27
2011-03-31,0.47,25.92
2011-04-01,0.71,25.23
2011-04-02,0.65,24.50
2011-04-03,0.82,25.48
2011-04-04,0.75,25.35
2011-04-05,0.82,25.29
2011-04-06,0.56,24.29
2011-04-07,0.66,24.97
2011-04-08,0.68,24.46
2011-04-09,0.51,24.67
2011-04-10,0.85,24.61
2011-04-11,0.80,24.06
2011-04-12,0.92,24.97
2011-04-13,0.63,25.48
2011-04-14,0.88,25.39
2011-04-15,0.70,25.32
2011-04-16,0.93,26.62
2011-04-17,1.08,25.67
2011-04-18,0.55,23.99
2011-04-19,0.29,23.15
2011-04-20,0.50,22.64
2011-04-21,1.10,25.49
2011-04-22,0.46,24.98
2011-04-23,0.67,25.23
2011-04-24,0.73,24.38
2011-04-25,0.49,24.12
2011-04-26,0.71,24.23
2011-04-27,0.82,25.65
2011-04-28,1.02,24.28
2011-04-29,0.71,25.92
2011-04-30,0.66,25.24
2011-05-01,0.75,26.35
2011-05-02,0.50,25.24
2011-05-03,0.55,25.91
2011-05-04,1.01,25.14
2011-05-05,0.69,24.52
2011-05-06,0.42,24.78
2011-05-07,1.08,26.00
2011-05-08,1.05,25.75
2011-05-09,0.92,25.71
2011-05-10,0.78,25.62
2011-05-11,1.05,26.08
2011-05-12,0.63,26.42
2011-05-13,0.99,25.08
2011-05-14,0.85,26.00
2011-05-15,0.61,26.00
2011-05-16,0.82,25.67
2011-05-17,0.87,25.35
2011-05-18,0.59,23.85
2011-05-19,0.55,23.64
2011-05-20,1.00,24.43
2011-05-21,1.35,25.20
2011-05-22,1.57,24.33
2011-05-23,1.08,24.05
2011-05-24,0.84,25.35
2011-05-25,0.96,25.95
2011-05-26,1.13,25.74
2011-05-27,0.57,25.17
2011-05-28,0.61,25.33
2011-05-29,0.98,25.17
2011-05-30,0.91,25.05
2011-05-31,0.90,24.77
2011-06-01,0.88,23.27
2011-06-02,0.77,24.80
2011-06-03,0.97,24.40
2011-06-04,0.83,24.81
2011-06-05,0.49,24.77
2011-06-06,0.56,25.20
2011-06-07,1.25,26.29
2011-06-08,1.12,25.07
2011-06-09,0.80,24.70
2011-06-10,0.73,25.05
2011-06-11,0.76,24.49
2011-06-12,0.95,25.20
2011-06-13,1.28,25.59
2011-06-14,1.08,24.54
2011-06-15,1.45,25.03
2011-06-16,2.05,23.92
2011-06-17,1.25,23.43
2011-06-18,0.41,26.33
2011-06-19,0.67,26.07
2011-06-20,0.67,25.70
2011-06-21,0.46,24.48
2011-06-22,0.96,25.82
2011-06-23,0.93,24.88
2011-06-24,0.90,25.41
2011-06-25,0.49,24.99
2011-06-26,0.68,26.04
2011-06-27,0.53,25.58
2011-06-28,0.77,25.96
2011-06-29,0.57,25.20
2011-06-30,1.05,24.85
2011-07-01,1.08,24.20
2011-07-02,1.72,24.61
2011-07-03,1.01,24.05
2011-07-04,0.82,24.54
2011-07-05,0.88,24.48
2011-07-06,0.66,24.21
2011-07-07,0.68,25.46
2011-07-08,0.74,24.90
2011-07-09,1.03,23.98
2011-07-10,1.30,24.76
2011-07-11,1.92,24.75
2011-07-12,0.90,24.27
2011-07-13,0.73,24.13
2011-07-14,1.02,24.88
2011-07-15,1.30,24.83
2011-07-16,0.97,24.24
2011-07-17,0.93,24.62
2011-07-18,0.85,24.38
2011-07-19,1.10,24.17
2011-07-20,0.89,23.48
2011-07-21,0.94,24.69
2011-07-22,1.02,24.27
2011-07-23,1.09,24.30
2011-07-24,1.51,24.55
2011-07-25,1.73,23.58
2011-07-26,1.76,23.70
2011-07-27,1.59,23.29
2011-07-28,1.35,22.49
2011-07-29,0.94,23.21
2011-07-30,1.21,24.29
2011-07-31,0.93,24.64
2011-08-01,0.57,25.80
2011-08-02,0.82,25.83
2011-08-03,1.17,25.89
2011-08-04,0.62,25.89
2011-08-05,1.03,25.99
2011-08-06,1.35,26.10
2011-08-07,1.27,25.07
2011-08-08,1.09,24.17
2011-08-09,0.88,24.35
2011-08-10,0.65,24.51
2011-08-11,0.81,24.57
2011-08-12,1.17,25.73
2011-08-13,1.30,25.56
2011-08-14,1.05,25.42
2011-08-15,1.13,25.65
2011-08-16,1.33,25.83
2011-08-17,1.15,25.09
2011-08-18,1.01,24.62
2011-08-19,0.82,24.58
2011-08-20,0.88,25.84
2011-08-21,0.92,25.62
2011-08-22,0.97,25.37
2011-08-23,1.11,25.95
2011-08-24,1.65,26.79
2011-08-25,1.49,27.50
2011-08-26,1.15,26.46
2011-08-27,1.22,25.43
2011-08-28,1.31,26.00
2011-08-29,1.20,26.28
2011-08-30,0.91,27.24
2011-08-31,0.90,26.96
2011-09-01,1.39,27.47
2011-09-02,1.46,26.51
2011-09-03,1.17,25.92
2011-09-04,1.18,24.96
2011-09-05,1.14,25.93
2011-09-06,0.89,25.79
2011-09-07,0.94,25.95
2011-09-08,0.99,26.48
2011-09-09,0.89,26.49
2011-09-10,0.90,26.67
2011-09-11,1.21,26.41
2011-09-12,1.19,26.08
2011-09-13,1.21,26.65
2011-09-14,1.09,25.56
2011-09-15,1.07,25.45
2011-09-16,1.40,26.74
2011-09-17,1.99,27.12
2011-09-18,2.33,28.08
2011-09-19,1.52,27.08
2011-09-20,1.44,27.13
2011-09-21,1.12,26.77
2011-09-22,1.08,26.44
2011-09-23,1.03,27.32
2011-09-24,1.03,27.37
2011-09-25,0.81,27.33
2011-09-26,1.39,27.90
2011-09-27,1.37,26.89
2011-09-28,0.91,26.42
2011-09-29,0.90,26.70
2011-09-30,1.03,25.11
2011-10-01,0.72,25.80
2011-10-02,0.88,27.40
2011-10-03,1.45,24.40
2011-10-04,0.74,23.13
2011-10-05,0.89,24.83
2011-10-06,1.29,26.67
2011-10-07,0.60,26.63
2011-10-08,0.95,26.98
2011-10-09,0.71,27.02
2011-10-10,1.45,27.48
2011-10-11,0.77,26.70
2011-10-12,1.27,26.66
2011-10-13,1.32,27.15
2011-10-14,1.33,25.59
2011-10-15,1.03,25.81
2011-10-16,0.92,25.37
2011-10-17,0.81,23.38
2011-10-18,0.99,25.77
2011-10-19,0.83,27.29
2011-10-20,1.71,24.24
2011-10-21,0.97,23.81
2011-10-22,1.34,25.25
2011-10-23,1.35,26.71
2011-10-24,1.02,26.29
2011-10-25,0.47,25.08
2011-10-26,1.01,24.51
2011-10-27,0.66,26.08
2011-10-28,0.41,24.63
2011-10-29,1.07,25.54
2011-10-30,1.14,24.59
2011-10-31,0.73,26.03
2011-11-01,0.91,25.27
2011-11-02,0.80,22.95
2011-11-03,1.00,25.00
2011-11-04,1.66,23.77
2011-11-05,1.06,25.27
2011-11-06,0.89,25.90
2011-11-07,0.72,26.33
2011-11-08,0.88,25.17
2011-11-09,1.03,25.08
2011-11-10,0.91,22.98
2011-11-11,0.93,25.01
2011-11-12,0.65,23.48
2011-11-13,0.86,23.41
2011-11-14,0.22,22.50
2011-11-15,0.50,24.91
2011-11-16,0.57,25.59
2011-11-17,0.79,26.00
2011-11-18,0.49,23.49
2011-11-19,0.61,24.73
2011-11-20,0.83,24.60
2011-11-21,0.62,25.00
2011-11-22,0.63,24.41
2011-11-23,0.75,25.31
2011-11-24,0.67,25.93
2011-11-25,1.25,23.43
2011-11-26,1.54,25.68
2011-11-27,0.51,24.27
2011-11-28,0.65,26.39
2011-11-29,1.20,26.34
2011-11-30,0.61,24.53
2011-12-01,1.45,27.29
2011-12-02,1.16,25.70
2011-12-03,1.23,24.38
2011-12-04,0.83,25.33
2011-12-05,1.03,27.81
2011-12-06,0.81,27.75
2011-12-07,0.88,27.47
2011-12-08,0.83,27.53
2011-12-09,0.73,27.26
2011-12-10,1.04,28.80
2011-12-11,1.40,26.89
2011-12-12,0.95,25.86
2011-12-13,1.01,25.21
2011-12-14,1.18,25.99
2011-12-15,1.09,24.81
2011-12-16,0.88,26.18
2011-12-17,0.57,24.79
2011-12-18,1.16,25.94
2011-12-19,0.86,26.17
2011-12-20,0.84,26.66
2011-12-21,0.76,25.27
2011-12-22,0.82,26.86
2011-12-23,0.52,25.04
2011-12-24,0.73,24.91
2011-12-25,0.66,24.16
2011-12-26,0.72,25.75
2011-12-27,0.66,26.10
2011-12-28,1.04,26.29
2011-12-29,0.95,28.05
2011-12-30,1.24,28.12
2011-12-31,1.44,26.33
2012-01-01,1.33,24.77
2012-01-02,1.73,26.00
2012-01-03,2.10,28.14
2012-01-04,1.43,26.64
2012-01-05,1.85,27.54
2012-01-06,1.77,27.15
2012-01-07,1.98,28.91
2012-01-08,1.83,28.64
2012-01-09,1.98,28.68
2012-01-10,0.55,24.70
2012-01-11,0.69,27.26
2012-01-12,2.18,27.84
2012-01-13,2.00,28.16
2012-01-14,0.65,26.62
2012-01-15,1.18,27.24
2012-01-16,1.24,24.96
2012-01-17,1.79,28.02
2012-01-18,1.02,24.70
2012-01-19,1.09,25.97
2012-01-20,1.71,28.87
2012-01-21,,
2012-01-22,1.53,27.10
2012-01-23,0.93,27.63
2012-01-24,3.00,24.20
2012-01-25,1.00,26.45
2012-01-26,1.90,28.10
2012-01-27,2.10,31.60
2012-01-28,1.23,29.17
2012-01-29,1.93,28.23
2012-01-30,1.20,29.10
2012-01-31,2.27,29.47
2012-02-01,2.73,28.10
2012-02-02,0.85,27.55
2012-02-03,1.30,30.10
2012-02-04,3.60,31.90
2012-02-05,1.55,29.25
2012-02-06,,
2012-02-07,1.30,29.30
2012-02-08,,
2012-02-09,,
2012-02-10,2.30,28.30
2012-02-11,0.80,26.13
2012-02-12,,
2012-02-13,1.25,28.10
2012-02-14,2.20,30.30
2012-02-15,,
2012-02-16,1.20,26.50
2012-02-17,,
2012-02-18,,
2012-02-19,1.30,30.30
2012-02-20,,
2012-02-21,0.50,27.60
2012-02-22,2.50,30.30
2012-02-23,,
2012-02-24,2.40,27.20
2012-02-25,1.30,27.10
2012-02-26,,
2012-02-27,,
2012-02-28,0.50,28.50
2012-02-29,2.40,28.50
2012-03-01,2.55,29.05
2012-03-02,1.20,29.00
2012-03-03,2.30,31.40
2012-03-04,3.20,29.60
2012-03-05,1.40,25.00
2012-03-06,3.20,28.70
2012-03-07,,
2012-03-08,,
2012-03-09,1.06,27.23
2012-03-10,0.60,24.33
2012-03-11,0.73,25.13
2012-03-12,0.60,25.17
2012-03-13,1.09,25.13
2012-03-14,0.80,25.27
2012-03-15,0.88,24.93
2012-03-16,0.67,25.60
2012-03-17,0.52,24.15
2012-03-18,0.76,24.46
2012-03-19,1.28,24.47
2012-03-20,0.96,24.95
2012-03-21,1.18,25.50
2012-03-22,0.55,25.80
2012-03-23,0.72,25.83
2012-03-24,0.47,25.25
2012-03-25,0.53,25.54
2012-03-26,0.79,25.58
2012-03-27,0.67,23.71
2012-03-28,1.03,25.43
2012-03-29,0.55,25.00
2012-03-30,0.65,24.66
2012-03-31,0.82,25.31
2012-04-01,0.83,25.69
2012-04-02,0.60,26.12
2012-04-03,0.85,25.27
2012-04-04,0.46,25.27
2012-04-05,0.58,25.32
2012-04-06,0.73,25.60
2012-04-07,0.92,25.24
2012-04-08,0.69,24.77
2012-04-09,0.62,24.00
2012-04-10,0.37,24.59
2012-04-11,0.58,23.78
2012-04-12,0.61,24.88
2012-04-13,0.49,25.39
2012-04-14,0.76,25.94
2012-04-15,1.02,25.49
2012-04-16,0.93,25.11
2012-04-17,0.48,24.13
2012-04-18,0.67,25.61
2012-04-19,0.38,24.42
2012-04-20,0.51,24.96
2012-04-21,0.79,25.02
2012-04-22,0.34,25.67
2012-04-23,0.73,25.79
2012-04-24,0.56,24.15
2012-04-25,0.56,24.86
2012-04-26,0.63,25.27
2012-04-27,0.56,26.45
2012-04-28,0.57,26.27
