data,v_vento,t_med
2011-01-02,6.60,26.01
2011-01-03,7.43,25.54
2011-01-04,7.91,25.82
2011-01-05,6.36,26.09
2011-01-06,5.10,26.17
2011-01-07,4.16,26.29
2011-01-08,4.41,26.57
2011-01-09,5.96,26.57
2011-01-10,6.11,26.60
2011-01-11,4.04,24.50
2011-01-12,5.95,26.14
2011-01-13,4.96,26.31
2011-01-14,2.53,25.88
2011-01-15,1.81,24.94
2011-01-16,4.00,25.45
2011-01-17,5.50,26.51
2011-01-18,5.52,26.17
2011-01-19,6.39,25.83
2011-01-20,6.14,25.94
2011-01-21,3.83,26.22
2011-01-22,3.33,26.25
2011-01-23,4.06,27.06
2011-01-24,2.86,26.62
2011-01-25,3.06,26.78
2011-01-26,3.55,26.99
2011-01-27,5.75,27.17
2011-01-28,6.79,26.78
2011-01-29,6.48,26.55
2011-01-30,5.29,26.23
2011-01-31,4.32,26.59
2011-02-01,5.96,26.53
2011-02-02,5.90,26.49
2011-02-03,5.43,26.51
2011-02-04,4.28,26.43
2011-02-05,4.44,26.83
2011-02-06,5.31,27.07
2011-02-07,5.54,27.01
2011-02-08,4.00,26.59
2011-02-09,4.82,26.82
2011-02-10,6.60,26.98
2011-02-11,6.55,27.14
2011-02-12,5.45,26.98
2011-02-13,6.53,26.87
2011-02-14,6.06,26.80
2011-02-15,4.91,26.93
2011-02-16,3.98,27.00
2011-02-17,3.17,26.25
2011-02-18,2.64,26.39
2011-02-19,2.03,26.00
2011-02-20,2.68,26.84
2011-02-21,3.60,27.47
2011-02-22,4.57,27.90
2011-02-23,2.29,25.47
2011-02-24,2.11,25.67
2011-02-25,3.06,26.46
2011-02-26,1.87,25.97
2011-02-27,3.71,27.58
2011-02-28,1.92,26.52
2011-03-01,2.72,24.48
2011-03-02,2.90,24.77
2011-03-03,3.16,23.67
2011-03-04,2.36,23.72
2011-03-05,1.88,23.28
2011-03-06,2.12,22.08
2011-03-07,2.46,23.08
2011-03-08,3.18,24.25
2011-03-09,3.71,25.07
2011-03-10,2.21,25.62
2011-03-11,2.10,25.96
2011-03-12,3.49,26.13
2011-03-13,3.93,25.63
2011-03-14,2.09,25.09
2011-03-15,3.14,25.65
2011-03-16,3.52,25.96
2011-03-17,2.43,26.10
2011-03-18,2.46,25.57
2011-03-19,2.86,26.20
2011-03-20,1.73,25.42
2011-03-21,2.90,24.41
2011-03-22,2.12,25.11
2011-03-23,3.14,25.97
2011-03-24,2.08,25.65
2011-03-25,2.98,26.51
2011-03-26,2.54,26.80
2011-03-27,3.30,26.76
2011-03-28,4.56,27.04
2011-03-29,3.77,26.56
2011-03-30,1.49,25.27
2011-03-31,1.85,23.98
2011-04-01,2.34,24.15
2011-04-02,2.18,25.35
2011-04-03,1.75,25.05
2011-04-04,1.61,24.73
2011-04-05,2.32,26.20
2011-04-06,3.54,24.89
2011-04-07,2.32,25.17
2011-04-08,2.26,25.39
2011-04-09,2.70,25.74
2011-04-10,3.67,25.42
2011-04-11,3.32,26.26
2011-04-12,5.17,26.88
2011-04-13,5.49,26.51
2011-04-14,5.17,26.47
2011-04-15,2.97,26.31
2011-04-16,2.33,25.64
2011-04-17,2.67,26.02
2011-04-18,2.30,25.41
2011-04-19,1.93,25.40
2011-04-20,2.45,24.78
2011-04-21,2.42,24.81
2011-04-22,4.65,26.33
2011-04-23,4.71,26.28
2011-04-24,3.09,25.70
2011-04-25,1.08,24.08
2011-04-26,2.91,23.34
2011-04-27,3.01,24.09
2011-04-28,2.50,21.98
2011-04-29,1.55,23.68
2011-04-30,2.36,25.03
2011-05-01,4.04,26.04
2011-05-02,3.58,25.95
2011-05-03,4.20,23.39
2011-05-04,2.71,23.18
2011-05-05,2.01,23.33
2011-05-06,1.90,25.30
2011-05-07,3.29,24.30
2011-05-08,2.00,23.54
2011-05-09,2.26,23.29
2011-05-10,2.67,22.83
2011-05-11,2.39,24.23
2011-05-12,1.70,22.84
2011-05-13,4.11,23.85
2011-05-14,3.38,22.40
2011-05-15,2.92,22.11
2011-05-16,4.11,22.45
2011-05-17,4.26,21.21
2011-05-18,3.59,20.10
2011-05-19,2.59,21.40
2011-05-20,2.73,21.67
2011-05-21,2.51,22.03
2011-05-22,2.20,21.47
2011-05-23,2.05,21.73
2011-05-24,1.67,20.89
2011-05-25,2.07,21.29
2011-05-26,2.72,21.80
2011-05-27,3.80,22.23
2011-05-28,4.59,21.48
2011-05-29,4.88,21.20
2011-05-30,3.91,20.54
2011-05-31,2.33,20.44
2011-06-01,1.69,21.58
2011-06-02,2.01,21.87
2011-06-03,2.54,22.36
2011-06-04,5.72,22.50
2011-06-05,6.33,20.78
2011-06-06,2.85,18.92
2011-06-07,4.61,20.85
2011-06-08,4.55,22.62
2011-06-09,2.27,20.08
2011-06-10,3.96,20.51
2011-06-11,4.48,21.41
2011-06-12,2.59,20.47
2011-06-13,2.08,20.79
2011-06-14,3.39,19.61
2011-06-15,2.64,21.20
2011-06-16,2.03,20.69
2011-06-17,1.42,18.97
2011-06-18,1.89,21.78
2011-06-19,1.90,21.00
2011-06-20,2.45,21.18
2011-06-21,4.50,22.91
2011-06-22,3.31,21.58
2011-06-23,2.75,22.30
2011-06-24,2.15,22.07
2011-06-25,2.47,22.52
2011-06-26,3.83,22.67
2011-06-27,4.65,21.97
2011-06-28,4.63,20.12
2011-06-29,2.84,20.53
2011-06-30,3.93,22.02
2011-07-01,3.43,21.49
2011-07-02,2.02,22.00
2011-07-03,1.80,21.85
2011-07-04,6.23,20.34
2011-07-05,2.60,18.77
2011-07-06,2.50,19.51
2011-07-07,4.20,19.28
2011-07-08,4.85,19.33
2011-07-09,2.39,17.47
2011-07-10,3.43,19.44
2011-07-11,4.45,21.08
2011-07-12,3.92,21.61
2011-07-13,3.27,21.42
2011-07-14,3.70,21.40
2011-07-15,3.09,22.45
2011-07-16,4.90,22.75
2011-07-17,5.73,22.81
2011-07-18,5.52,22.72
2011-07-19,2.51,21.72
2011-07-20,3.23,22.62
2011-07-21,5.79,22.96
2011-07-22,3.80,21.63
2011-07-23,3.38,22.09
2011-07-24,4.32,21.48
2011-07-25,4.86,21.77
2011-07-26,3.46,21.75
2011-07-27,3.75,21.17
2011-07-28,4.07,21.80
2011-07-29,5.18,22.65
2011-07-30,4.20,23.75
2011-07-31,2.78,21.65
2011-08-01,2.98,23.33
2011-08-02,3.47,22.23
2011-08-03,3.92,22.72
2011-08-04,6.22,19.64
2011-08-05,3.37,18.95
2011-08-06,4.25,20.32
2011-08-07,3.96,22.15
2011-08-08,5.64,23.23
2011-08-09,3.42,22.33
2011-08-10,2.83,21.69
2011-08-11,3.26,20.93
2011-08-12,4.25,20.92
2011-08-13,4.94,21.84
2011-08-14,2.96,22.07
2011-08-15,2.84,22.36
2011-08-16,4.33,21.97
2011-08-17,6.94,23.13
2011-08-18,2.98,21.95
2011-08-19,7.20,23.45
2011-08-20,5.10,24.20
2011-08-21,5.24,19.96
2011-08-22,2.58,19.28
2011-08-23,3.33,20.09
2011-08-24,3.18,22.73
2011-08-25,2.65,22.36
2011-08-26,4.19,22.97
2011-08-27,2.89,22.00
2011-08-28,5.53,22.55
2011-08-29,7.15,23.76
2011-08-30,7.86,23.85
2011-08-31,3.44,22.09
2011-09-01,6.20,19.99
2011-09-02,6.49,19.54
2011-09-03,3.56,19.19
2011-09-04,2.78,18.20
2011-09-05,5.12,20.47
2011-09-06,5.34,22.23
2011-09-07,4.97,22.62
2011-09-08,8.47,23.25
2011-09-09,8.58,23.38
2011-09-10,3.74,22.40
2011-09-11,2.51,21.07
2011-09-12,4.09,21.45
2011-09-13,2.85,21.79
2011-09-14,3.30,22.67
2011-09-15,5.58,21.46
2011-09-16,4.68,21.17
2011-09-17,4.18,20.17
2011-09-18,5.62,20.95
2011-09-19,4.87,21.42
2011-09-20,5.61,21.96
2011-09-21,5.69,22.72
2011-09-22,1.70,21.38
2011-09-23,5.07,22.80
2011-09-24,4.90,21.84
2011-09-25,4.64,20.94
2011-09-26,3.20,20.41
2011-09-27,4.59,22.31
2011-09-28,3.47,22.55
2011-09-29,4.37,22.86
2011-09-30,6.96,23.36
2011-10-01,7.58,23.80
2011-10-02,7.07,24.36
2011-10-03,3.49,21.14
2011-10-04,3.04,20.83
2011-10-05,3.00,21.65
2011-10-06,5.06,22.78
2011-10-07,4.71,24.36
2011-10-08,4.15,24.02
2011-10-09,7.00,24.05
2011-10-10,7.70,23.86
2011-10-11,5.95,23.13
2011-10-12,4.82,23.98
2011-10-13,6.94,24.25
2011-10-14,7.66,24.44
2011-10-15,3.29,24.67
2011-10-16,3.51,21.40
2011-10-17,4.28,20.81
2011-10-18,3.10,22.44
2011-10-19,3.42,21.48
2011-10-20,2.84,20.62
2011-10-21,2.95,21.03
2011-10-22,5.75,21.90
2011-10-23,3.13,21.16
2011-10-24,2.46,21.71
2011-10-25,5.85,23.43
2011-10-26,8.10,23.92
2011-10-27,7.70,25.00
2011-10-28,6.05,24.79
2011-10-29,1.91,21.27
2011-10-30,4.01,24.70
2011-10-31,5.48,19.17
2011-11-01,4.31,19.44
2011-11-02,4.14,19.95
2011-11-03,3.69,20.24
2011-11-04,3.09,20.59
2011-11-05,3.28,21.81
2011-11-06,4.52,22.52
2011-11-07,4.80,23.01
2011-11-08,4.47,23.69
2011-11-09,5.50,24.19
2011-11-10,5.80,24.78
2011-11-11,5.90,25.00
2011-11-12,3.90,24.72
2011-11-13,3.01,24.52
2011-11-14,6.43,25.46
2011-11-15,6.69,24.29
2011-11-16,3.47,22.00
2011-11-17,4.02,21.52
2011-11-18,2.21,21.15
2011-11-19,1.27,20.84
2011-11-20,2.29,21.32
2011-11-21,4.28,23.53
2011-11-22,8.28,25.18
2011-11-23,6.10,23.19
2011-11-24,3.03,22.73
2011-11-25,3.06,23.72
2011-11-26,6.09,24.88
2011-11-27,4.74,24.14
2011-11-28,3.50,22.80
2011-11-29,2.86,22.23
2011-11-30,7.04,24.63
2011-12-01,6.67,25.25
2011-12-02,3.31,21.83
2011-12-03,2.85,21.36
2011-12-04,1.06,21.86
2011-12-05,1.80,23.16
2011-12-06,2.38,24.46
2011-12-07,2.86,25.24
2011-12-08,6.14,26.40
2011-12-09,4.71,24.62
2011-12-10,4.38,22.81
2011-12-11,3.04,22.09
2011-12-12,2.60,23.38
2011-12-13,4.20,25.19
2011-12-14,7.12,25.32
2011-12-15,7.25,24.80
2011-12-16,6.71,24.76
2011-12-17,6.70,25.45
2011-12-18,6.19,24.36
2011-12-19,5.31,23.26
2011-12-20,4.56,25.19
2011-12-21,4.91,26.04
2011-12-22,6.39,25.63
2011-12-23,7.45,25.43
2011-12-24,7.99,25.42
2011-12-25,3.58,24.70
2011-12-26,2.73,24.27
2011-12-27,1.75,23.48
2011-12-28,1.86,22.20
2011-12-29,2.67,22.39
2011-12-30,1.82,23.29
2011-12-31,2.35,24.61
2012-01-01,7.50,24.35
2012-01-02,5.32,22.80
2012-01-03,1.19,20.44
2012-01-04,1.50,22.25
2012-01-05,2.50,23.54
2012-01-06,5.16,24.86
2012-01-07,4.67,24.77
2012-01-08,2.18,23.20
2012-01-09,3.75,23.42
2012-01-10,4.20,24.73
2012-01-11,2.91,24.68
2012-01-12,3.66,25.55
2012-01-13,6.40,25.72
2012-01-14,7.12,25.54
2012-01-15,7.28,25.85
2012-01-16,5.44,25.87
2012-01-17,3.91,25.74
2012-01-18,5.91,25.69
2012-01-19,4.57,25.58
2012-01-20,4.98,25.76
2012-01-21,4.39,25.82
2012-01-22,4.81,25.95
2012-01-23,5.17,25.90
2012-01-24,6.41,26.06
2012-01-25,7.24,25.86
2012-01-26,5.55,25.97
2012-01-27,3.30,22.96
2012-01-28,2.64,21.92
2012-01-29,2.89,21.89
2012-01-30,1.79,21.96
2012-01-31,5.13,25.25
2012-02-01,5.74,25.74
2012-02-02,4.61,25.62
2012-02-03,3.12,25.45
2012-02-04,3.42,25.56
2012-02-05,3.90,26.36
2012-02-06,5.63,26.50
2012-02-07,6.01,25.82
2012-02-08,5.02,25.71
2012-02-09,5.70,25.58
2012-02-10,7.56,25.59
2012-02-11,7.44,25.56
2012-02-12,7.00,26.03
2012-02-13,4.97,25.92
2012-02-14,2.98,25.72
2012-02-15,1.83,25.13
2012-02-16,1.83,24.45
2012-02-17,1.83,25.35
2012-02-18,2.34,26.08
2012-02-19,3.58,26.25
2012-02-20,4.74,25.94
2012-02-21,5.28,25.76
2012-02-22,6.72,25.49
2012-02-23,7.36,25.86
2012-02-24,6.51,26.03
2012-02-25,5.70,25.85
2012-02-26,6.48,26.11
2012-02-27,5.00,26.40
2012-02-28,4.14,25.77
2012-02-29,5.28,26.03
2012-03-01,6.09,25.98
2012-03-02,6.72,25.99
2012-03-03,3.67,25.27
2012-03-04,2.48,24.08
2012-03-05,2.22,25.14
2012-03-06,2.26,25.25
2012-03-07,1.57,24.86
2012-03-08,1.75,24.75
2012-03-09,1.73,24.76
2012-03-10,2.43,25.67
2012-03-11,3.36,26.14
2012-03-12,5.26,26.48
2012-03-13,5.76,26.33
2012-03-14,6.96,26.15
2012-03-15,7.07,26.52
2012-03-16,2.43,22.92
2012-03-17,3.63,22.32
2012-03-18,3.37,22.60
2012-03-19,2.47,21.67
2012-03-20,2.58,23.03
2012-03-21,2.55,24.45
2012-03-22,4.53,27.12
2012-03-23,4.28,26.12
2012-03-24,2.70,25.75
2012-03-25,2.03,24.39
2012-03-26,5.32,25.89
2012-03-27,6.22,26.23
2012-03-28,4.95,25.84
2012-03-29,4.88,21.52
2012-03-30,1.21,22.58
2012-03-31,1.15,23.13
2012-04-01,1.61,22.88
2012-04-02,2.19,24.09
2012-04-03,2.77,25.81
2012-04-04,3.72,25.95
2012-04-05,4.89,26.67
2012-04-06,3.81,26.48
2012-04-07,1.77,24.23
2012-04-08,2.42,25.20
2012-04-09,3.12,25.99
2012-04-10,2.02,25.29
2012-04-11,2.40,25.76
2012-04-12,2.77,26.31
2012-04-13,4.43,26.15
2012-04-14,4.54,26.70
2012-04-15,5.04,27.17
2012-04-16,3.42,23.96
2012-04-17,3.08,23.92
2012-04-18,2.03,23.38
2012-04-19,1.92,23.65
2012-04-20,2.73,24.00
2012-04-21,3.39,25.28
2012-04-22,2.79,24.27
2012-04-23,3.96,23.88
2012-04-24,2.29,23.43
2012-04-25,2.95,25.15
2012-04-26,5.58,26.30
2012-04-27,3.65,27.00
2012-04-28,3.52,24.79
2012-04-29,1.98,25.36
2012-04-30,3.15,24.51
2012-05-01,4.78,21.00
2012-05-02,3.50,21.40
2012-05-03,2.40,21.24
2012-05-04,2.17,23.10
2012-05-05,1.86,22.46
2012-05-06,2.39,23.24
2012-05-07,2.70,23.15
2012-05-08,2.90,23.10
2012-05-09,2.10,22.21
2012-05-10,2.53,22.60
2012-05-11,3.38,24.17
2012-05-12,3.10,24.77
2012-05-13,3.24,24.48
2012-05-14,2.96,22.17
2012-05-15,4.04,19.71
2012-05-16,3.75,20.51
2012-05-17,3.57,21.32
2012-05-18,2.73,21.01
2012-05-19,2.50,22.34
2012-05-20,2.33,22.01
2012-05-21,3.64,21.85
2012-05-22,2.09,20.53
2012-05-23,2.00,21.95
2012-05-24,1.49,22.00
2012-05-25,3.16,22.41
2012-05-26,4.27,24.38
2012-05-27,2.28,22.84
2012-05-28,2.13,22.84
2012-05-29,2.77,24.11
2012-05-30,4.21,24.82
2012-05-31,2.61,23.85
2012-06-01,1.60,23.59
2012-06-02,3.42,24.02
2012-06-03,4.67,24.97
2012-06-04,4.35,25.07
2012-06-05,5.65,25.01
2012-06-06,3.10,23.92
2012-06-07,2.33,23.66
2012-06-08,3.55,22.63
2012-06-09,2.62,21.47
2012-06-10,3.83,23.06
2012-06-11,3.86,23.45
2012-06-12,2.36,22.38
2012-06-13,1.83,22.05
2012-06-14,1.66,21.73
2012-06-15,2.24,22.88
2012-06-16,3.54,23.47
2012-06-17,2.65,21.99
2012-06-18,3.07,21.41
2012-06-19,4.38,24.29
2012-06-20,3.38,23.57
2012-06-21,2.88,24.63
2012-06-22,2.68,23.93
2012-06-23,6.15,23.04
2012-06-24,2.41,22.19
2012-06-25,1.97,21.12
2012-06-26,1.95,21.63
2012-06-27,1.29,21.79
2012-06-28,2.20,21.79
2012-06-29,2.63,22.65
2012-06-30,3.67,23.30
2012-07-01,3.78,23.33
2012-07-02,4.02,22.97
2012-07-03,5.00,23.55
2012-07-04,3.67,23.00
2012-07-05,4.10,23.62
2012-07-06,5.18,23.43
2012-07-07,4.45,23.67
2012-07-08,4.23,21.37
2012-07-09,4.87,21.86
2012-07-10,2.48,20.97
2012-07-11,2.70,21.29
2012-07-12,3.03,22.17
2012-07-13,3.21,22.30
2012-07-14,2.28,22.00
2012-07-15,3.25,22.43
2012-07-16,2.99,21.17
2012-07-17,3.47,21.90
2012-07-18,3.70,22.35
2012-07-19,5.93,20.23
2012-07-20,2.65,19.46
2012-07-21,3.00,21.92
2012-07-22,2.36,22.62
2012-07-23,2.28,22.11
2012-07-24,4.45,23.46
2012-07-25,4.47,23.85
2012-07-26,3.10,22.87
2012-07-27,4.77,23.71
2012-07-28,2.07,21.97
2012-07-29,5.32,23.24
2012-07-30,3.88,22.53
2012-07-31,1.65,21.87
2012-08-01,3.57,23.33
2012-08-02,2.68,22.98
2012-08-03,2.53,22.29
2012-08-04,4.11,22.91
2012-08-05,3.27,22.21
2012-08-06,4.76,21.60
2012-08-07,2.48,20.49
2012-08-08,2.39,21.45
2012-08-09,3.61,22.32
2012-08-10,3.23,22.05
2012-08-11,3.78,22.53
2012-08-12,4.69,22.97
2012-08-13,3.37,22.97
2012-08-14,4.07,22.74
2012-08-15,4.40,22.27
2012-08-16,4.13,23.15
2012-08-17,4.59,23.42
2012-08-18,4.95,22.18
2012-08-19,4.31,22.90
2012-08-20,3.27,22.28
2012-08-21,3.80,22.32
2012-08-22,2.30,21.43
2012-08-23,4.05,22.70
2012-08-24,4.32,22.67
2012-08-25,3.49,22.73
2012-08-26,3.98,22.68
2012-08-27,3.63,23.00
2012-08-28,2.90,22.17
2012-08-29,3.60,21.94
2012-08-30,4.87,21.15
2012-08-31,4.01,20.60
2012-09-01,3.25,19.47
2012-09-02,4.59,22.18
2012-09-03,4.97,22.14
2012-09-04,4.45,21.46
2012-09-05,3.75,21.27
2012-09-06,5.61,21.86
2012-09-07,6.68,23.08
2012-09-08,7.25,23.35
2012-09-09,6.51,24.08
2012-09-10,3.47,22.59
2012-09-11,5.34,24.21
2012-09-12,3.13,21.86
2012-09-13,3.28,22.38
2012-09-14,2.92,22.60
2012-09-15,3.68,23.20
2012-09-16,6.13,23.81
2012-09-17,8.14,24.42
2012-09-18,8.53,24.41
2012-09-19,8.71,24.78
2012-09-20,4.08,24.75
2012-09-21,5.43,23.92
2012-09-22,3.50,21.11
2012-09-23,2.30,20.29
2012-09-24,3.93,21.33
2012-09-25,7.75,23.64
2012-09-26,6.42,19.70
2012-09-27,5.08,18.10
2012-09-28,3.30,18.42
2012-09-29,2.25,18.07
2012-09-30,2.32,19.31
2012-10-01,3.39,20.93
2012-10-02,5.41,22.86
2012-10-03,6.22,23.44
2012-10-04,6.43,23.50
2012-10-05,6.74,23.55
2012-10-06,4.58,23.20
2012-10-07,5.92,23.59
2012-10-08,4.92,23.65
2012-10-09,6.00,23.50
2012-10-10,8.32,24.07
2012-10-11,6.90,24.65
2012-10-12,3.74,21.88
2012-10-13,3.94,21.33
2012-10-14,3.88,21.61
2012-10-15,3.05,21.34
2012-10-16,3.13,21.74
2012-10-17,7.28,23.95
2012-10-18,5.97,25.21
2012-10-19,2.60,22.99
2012-10-20,4.37,24.42
2012-10-21,7.12,23.83
2012-10-22,7.68,25.20
2012-10-23,7.10,25.60
2012-10-24,4.75,24.97
2012-10-25,2.97,23.12
2012-10-26,5.17,25.18
2012-10-27,6.22,24.87
2012-10-28,5.10,25.93
2012-10-29,3.56,25.36
2012-10-30,7.03,25.88
2012-10-31,4.25,26.65
2012-11-01,3.42,23.77
2012-11-02,2.93,22.99
2012-11-03,2.08,22.50
2012-11-04,2.46,22.68
2012-11-05,2.92,24.04
2012-11-06,2.83,24.69
2012-11-07,3.96,25.23
2012-11-08,4.28,25.20
2012-11-09,6.46,24.06
2012-11-10,4.88,23.48
2012-11-11,6.96,24.98
2012-11-12,5.51,26.30
2012-11-13,2.98,22.23
2012-11-14,3.96,21.65
2012-11-15,2.58,21.50
2012-11-16,3.17,22.59
2012-11-17,5.04,22.22
2012-11-18,3.01,22.15
2012-11-19,3.60,24.45
2012-11-20,3.98,23.54
2012-11-21,2.90,23.85
2012-11-22,3.25,23.39
2012-11-23,2.93,24.23
2012-11-24,3.97,27.15
2012-11-25,3.98,23.53
2012-11-26,2.25,23.75
2012-11-27,5.84,25.19
2012-11-28,4.05,24.38
2012-11-29,2.92,24.49
2012-11-30,3.19,24.98
2012-12-01,3.69,25.50
2012-12-02,6.85,27.60
2012-12-03,4.22,26.40
2012-12-04,5.50,26.46
2012-12-05,5.73,26.20
2012-12-06,6.53,26.46
2012-12-07,7.85,26.75
2012-12-08,5.38,27.27
2012-12-09,2.61,24.15
2012-12-10,2.87,25.22
2012-12-11,6.10,27.06
2012-12-12,4.29,25.88
2012-12-13,4.70,26.57
2012-12-14,7.03,26.95
2012-12-15,6.45,26.85
2012-12-16,5.61,26.60
2012-12-17,3.93,26.35
2012-12-18,1.83,26.50
2012-12-19,2.49,26.65
2012-12-20,4.03,27.14
2012-12-21,5.10,27.02
2012-12-22,3.75,26.72
2012-12-23,2.74,26.84
2012-12-24,3.64,26.93
2012-12-25,6.04,27.38
2012-12-26,6.62,27.01
2012-12-27,6.07,26.54
2012-12-28,5.45,26.32
2012-12-29,6.90,27.02
2012-12-30,6.75,26.97
2012-12-31,6.41,26.66
2013-01-01,7.21,26.95
2013-01-02,4.99,27.09
2013-01-03,2.53,26.53
2013-01-04,2.19,26.27
2013-01-05,2.95,26.73
2013-01-06,5.36,27.28
2013-01-07,7.39,27.03
2013-01-08,8.34,26.88
2013-01-09,8.36,27.11
2013-01-10,8.05,27.10
2013-01-11,3.19,22.87
2013-01-12,2.12,23.02
2013-01-13,5.75,26.46
2013-01-14,4.71,26.80
2013-01-15,4.90,26.46
2013-01-16,7.11,26.43
2013-01-17,7.20,26.17
2013-01-18,4.38,24.55
2013-01-19,2.60,24.85
2013-01-20,2.50,24.23
2013-01-21,3.69,24.36
2013-01-22,2.19,24.92
2013-01-23,1.99,24.50
2013-01-24,3.38,25.95
2013-01-25,6.15,27.58
2013-01-26,3.98,27.44
2013-01-27,2.92,25.14
2013-01-28,2.57,24.33
2013-01-29,2.97,23.04
2013-01-30,3.00,23.98
2013-01-31,2.92,25.31
2013-02-01,2.90,26.69
2013-02-02,3.72,27.30
2013-02-03,6.28,27.23
2013-02-04,3.74,25.73
2013-02-05,3.85,24.95
2013-02-06,2.43,24.13
2013-02-07,3.12,26.12
2013-02-08,5.24,27.09
2013-02-09,5.43,27.51
2013-02-10,4.78,26.98
2013-02-11,5.55,26.57
2013-02-12,6.43,26.81
2013-02-13,6.47,27.11
2013-02-14,6.30,27.12
2013-02-15,5.69,27.04
2013-02-16,7.02,27.02
2013-02-17,7.35,27.07
2013-02-18,6.61,27.20
2013-02-19,6.10,27.12
2013-02-20,4.54,26.77
2013-02-21,4.83,27.02
2013-02-22,5.88,26.97
2013-02-23,3.55,26.31
2013-02-24,3.65,26.67
2013-02-25,6.20,26.96
2013-02-26,6.41,27.05
2013-02-27,3.22,24.75
2013-02-28,2.85,23.98
2013-03-01,2.61,23.32
2013-03-02,1.85,23.32
2013-03-03,2.45,25.77
2013-03-04,6.73,27.07
2013-03-05,6.18,27.11
2013-03-06,4.54,27.26
2013-03-07,3.50,26.90
2013-03-08,4.17,27.18
2013-03-09,5.19,27.08
2013-03-10,5.57,27.17
2013-03-11,2.63,25.56
2013-03-12,2.67,26.63
2013-03-13,5.03,27.83
2013-03-14,3.18,25.30
2013-03-15,3.62,24.24
2013-03-16,2.47,25.48
2013-03-17,3.28,27.48
2013-03-18,4.71,24.27
2013-03-19,3.32,24.96
2013-03-20,2.47,25.17
2013-03-21,2.98,25.59
2013-03-22,4.32,27.06
2013-03-23,1.73,25.80
2013-03-24,2.00,25.53
2013-03-25,3.40,26.69
2013-03-26,1.86,24.96
2013-03-27,2.18,25.62
2013-03-28,5.96,24.98
2013-03-29,4.11,24.60
2013-03-30,1.89,22.97
2013-03-31,1.55,24.05
2013-04-01,2.18,25.28
2013-04-02,2.57,26.45
2013-04-03,3.62,25.98
2013-04-04,3.79,24.70
2013-04-05,4.24,26.47
2013-04-06,2.08,26.04
2013-04-07,1.98,25.80
2013-04-08,2.08,25.64
2013-04-09,1.94,24.18
2013-04-10,1.64,23.75
2013-04-11,1.94,23.91
2013-04-12,2.69,25.20
2013-04-13,5.47,26.72
2013-04-14,4.47,23.86
2013-04-15,3.03,23.04
2013-04-16,1.64,23.40
2013-04-17,5.14,23.90
2013-04-18,3.77,22.67
2013-04-19,2.45,22.26
2013-04-20,3.46,22.83
2013-04-21,3.56,22.81
2013-04-22,4.07,23.27
2013-04-23,2.91,23.41
2013-04-24,2.35,22.06
2013-04-25,2.21,22.34
2013-04-26,2.33,22.50
2013-04-27,1.53,22.52
2013-04-28,2.55,22.30
2013-04-29,2.40,23.55
2013-04-30,2.69,24.65
2013-05-01,2.56,23.49
2013-05-02,2.30,23.67
2013-05-03,2.55,23.69
2013-05-04,3.04,24.55
2013-05-05,3.24,25.28
2013-05-06,5.24,23.04
2013-05-07,2.23,21.60
2013-05-08,5.09,22.29
2013-05-09,2.80,21.09
2013-05-10,2.22,22.11
2013-05-11,1.98,22.48
2013-05-12,2.20,23.05
2013-05-13,3.33,24.42
2013-05-14,4.09,25.13
2013-05-15,4.48,25.25
2013-05-16,5.21,25.45
2013-05-17,3.66,24.05
2013-05-18,3.68,23.11
2013-05-19,2.08,22.28
2013-05-20,1.95,21.82
2013-05-21,3.27,22.75
2013-05-22,3.25,23.33
2013-05-23,2.00,21.56
2013-05-24,2.21,21.40
2013-05-25,1.74,20.17
2013-05-26,2.16,20.45
2013-05-27,4.02,22.45
2013-05-28,4.76,23.52
2013-05-29,2.65,23.56
2013-05-30,2.48,23.18
2013-05-31,3.08,23.66
2013-06-01,2.17,21.91
2013-06-02,3.23,23.11
2013-06-03,3.12,23.01
2013-06-04,2.74,21.41
2013-06-05,2.67,22.18
2013-06-06,2.76,23.09
2013-06-07,2.11,23.07
2013-06-08,2.20,23.28
2013-06-09,3.22,23.92
2013-06-10,2.50,22.88
2013-06-11,2.48,22.63
2013-06-12,2.11,21.71
2013-06-13,2.51,22.49
2013-06-14,2.46,22.77
2013-06-15,1.81,22.09
2013-06-16,3.57,22.66
2013-06-17,5.26,24.07
2013-06-18,4.25,23.37
2013-06-19,2.38,22.24
2013-06-20,2.14,22.54
2013-06-21,4.39,23.76
2013-06-22,5.10,25.41
2013-06-23,3.29,22.36
2013-06-24,2.24,21.54
2013-06-25,2.95,22.11
2013-06-26,4.12,23.23
2013-06-27,2.32,23.53
2013-06-28,1.91,22.68
2013-06-29,2.52,23.69
2013-06-30,2.93,23.15
2013-07-01,2.08,23.74
2013-07-02,4.78,22.45
2013-07-03,3.24,22.19
2013-07-04,3.27,22.75
2013-07-05,2.13,21.87
2013-07-06,3.24,21.18
2013-07-07,2.85,22.77
2013-07-08,2.85,21.12
2013-07-09,4.72,21.83
2013-07-10,2.47,21.14
2013-07-11,2.26,20.10
2013-07-12,1.85,20.47
2013-07-13,2.56,21.63
2013-07-14,4.40,23.78
2013-07-15,3.12,24.34
2013-07-16,3.83,22.35
2013-07-17,3.53,23.00
2013-07-18,4.67,23.55
2013-07-19,4.29,24.42
2013-07-20,3.96,24.15
2013-07-21,6.97,24.91
