data,v_vento,t_med
2007-05-06,1.00,20.27
2007-05-07,0.11,16.76
2007-05-08,1.97,21.18
2007-05-09,3.14,17.25
2007-05-10,3.92,15.37
2007-05-11,2.27,18.57
2007-05-12,0.57,20.12
2007-05-13,1.25,20.83
2007-05-14,1.03,22.30
2007-05-15,1.26,19.88
2007-05-16,1.61,21.33
2007-05-17,1.32,21.24
2007-05-18,0.82,21.21
2007-05-19,1.34,19.51
2007-05-20,1.66,19.55
2007-05-21,1.85,21.59
2007-05-22,2.25,21.00
2007-05-23,2.09,17.23
2007-05-24,2.14,11.88
2007-05-25,1.47,10.95
2007-05-26,1.10,13.61
2007-05-27,1.76,17.18
2007-05-28,0.65,16.58
2007-05-29,2.83,16.42
2007-05-30,2.05,10.95
2007-05-31,1.46,12.96
2007-06-01,1.65,17.26
2007-06-02,1.73,18.90
2007-06-03,2.21,16.24
2007-06-04,0.96,10.43
2007-06-05,0.55,11.15
2007-06-06,0.68,13.85
2007-06-07,1.09,18.17
2007-06-08,0.54,18.70
2007-06-09,1.06,18.37
2007-06-10,1.06,18.47
2007-06-11,1.15,17.65
2007-06-12,0.90,16.64
2007-06-13,1.76,17.61
2007-06-14,1.13,16.97
2007-06-15,1.74,18.50
2007-06-16,1.09,19.27
2007-06-17,0.86,18.91
2007-06-18,0.71,20.33
2007-06-19,1.70,20.16
2007-06-20,1.76,18.39
2007-06-21,1.10,17.32
2007-06-22,1.59,17.09
2007-06-23,1.44,17.68
2007-06-24,1.11,18.58
2007-06-25,1.80,18.33
2007-06-26,2.70,19.36
2007-06-27,1.90,19.82
2007-06-28,1.08,17.93
2007-06-29,0.74,15.77
2007-06-30,0.93,15.84
2007-07-01,0.72,15.02
2007-07-02,0.92,15.04
2007-07-03,0.59,14.87
2007-07-04,1.10,15.65
2007-07-05,1.76,18.22
2007-07-06,1.74,18.13
2007-07-07,2.22,18.88
2007-07-08,2.01,20.12
2007-07-09,1.68,20.13
2007-07-10,1.69,17.20
2007-07-11,1.36,14.33
2007-07-12,1.40,15.32
2007-07-13,1.83,20.72
2007-07-14,1.59,20.70
2007-07-15,0.98,20.61
2007-07-16,2.05,17.63
2007-07-17,2.21,16.96
2007-07-18,3.31,17.17
2007-07-19,0.51,12.36
2007-07-20,0.50,13.56
2007-07-21,0.95,14.65
2007-07-22,3.01,21.96
2007-07-23,2.41,19.65
2007-07-24,0.76,16.60
2007-07-25,3.89,16.48
2007-07-26,1.82,10.49
2007-07-27,1.18,10.58
2007-07-28,2.59,11.24
2007-07-29,4.91,12.84
2007-07-30,3.81,14.39
2007-07-31,1.41,17.04
2007-08-01,1.22,17.52
2007-08-02,1.53,18.27
2007-08-03,1.02,17.90
2007-08-04,0.93,17.77
2007-08-05,0.95,18.24
2007-08-06,2.75,19.62
2007-08-07,1.77,20.51
2007-08-08,1.60,18.81
2007-08-09,2.15,19.17
2007-08-10,2.95,21.56
2007-08-11,0.98,21.28
2007-08-12,3.31,19.61
2007-08-13,2.80,20.44
2007-08-14,3.17,20.69
2007-08-15,3.17,20.76
2007-08-16,1.43,17.72
2007-08-17,1.18,17.53
2007-08-18,0.91,17.97
2007-08-19,1.32,19.68
2007-08-20,2.48,18.21
2007-08-21,1.34,16.57
2007-08-22,1.76,18.26
2007-08-23,1.70,18.67
2007-08-24,2.35,20.87
2007-08-25,2.30,21.82
2007-08-26,3.38,24.95
2007-08-27,3.20,17.97
2007-08-28,2.53,15.76
2007-08-29,3.49,17.12
2007-08-30,4.20,20.54
2007-08-31,2.68,21.77
2007-09-01,1.54,20.73
2007-09-02,1.57,21.12
2007-09-03,2.09,22.12
2007-09-04,3.10,23.51
2007-09-05,2.27,21.64
2007-09-06,1.62,21.40
2007-09-07,1.25,21.38
2007-09-08,1.09,21.53
2007-09-09,1.37,21.39
2007-09-10,2.16,21.84
2007-09-11,1.56,20.33
2007-09-12,2.20,22.32
2007-09-13,2.39,23.45
2007-09-14,1.91,22.62
2007-09-15,1.32,24.05
2007-09-16,0.87,24.32
2007-09-17,4.12,23.70
2007-09-18,3.95,23.89
2007-09-19,2.05,25.82
2007-09-20,2.12,25.85
2007-09-21,1.57,26.22
2007-09-22,3.60,27.42
2007-09-23,2.39,25.54
2007-09-24,4.35,23.79
2007-09-25,4.96,18.87
2007-09-26,5.85,19.55
2007-09-27,3.20,23.33
2007-09-28,1.17,23.84
2007-09-29,3.51,22.84
2007-09-30,4.25,22.62
2007-10-01,4.02,22.63
2007-10-02,3.52,23.05
2007-10-03,2.90,23.69
2007-10-04,2.25,23.31
2007-10-05,1.37,23.98
2007-10-06,2.04,25.44
2007-10-07,1.20,25.65
2007-10-08,3.45,26.62
2007-10-09,3.24,26.00
2007-10-10,1.90,25.76
2007-10-11,1.78,25.60
2007-10-12,3.74,26.42
2007-10-13,2.25,23.69
2007-10-14,2.58,22.67
2007-10-15,3.58,24.04
2007-10-16,2.85,27.17
2007-10-17,1.99,26.54
2007-10-18,2.77,23.46
2007-10-19,1.80,24.86
2007-10-20,1.45,25.98
2007-10-21,2.82,22.90
2007-10-22,2.65,23.89
2007-10-23,4.36,24.00
2007-10-24,4.02,19.36
2007-10-25,2.03,20.48
2007-10-26,1.21,24.36
2007-10-27,1.81,26.25
2007-10-28,1.00,27.55
2007-10-29,1.49,29.08
2007-10-30,2.76,25.52
2007-10-31,1.15,26.64
2007-11-01,3.01,25.69
2007-11-02,3.21,23.71
2007-11-03,2.05,22.61
2007-11-04,1.70,22.32
2007-11-05,2.76,21.92
2007-11-06,2.26,22.98
2007-11-07,1.58,24.54
2007-11-08,2.91,25.46
2007-11-09,4.26,24.82
2007-11-10,3.54,24.29
2007-11-11,2.64,22.74
2007-11-12,2.75,23.56
2007-11-13,3.83,22.85
2007-11-14,3.83,22.18
2007-11-15,1.96,18.19
2007-11-16,,
2007-11-17,,
2007-11-18,,
2007-11-19,4.69,29.31
2007-11-20,1.18,25.52
2007-11-21,3.33,25.38
2007-11-22,4.32,23.86
2007-11-23,3.24,22.36
2007-11-24,1.25,22.27
2007-11-25,1.68,23.23
2007-11-26,0.90,25.06
2007-11-27,2.11,25.21
2007-11-28,2.09,24.54
2007-11-29,2.91,24.39
2007-11-30,2.77,24.31
2007-12-01,1.86,25.04
2007-12-02,1.52,25.62
2007-12-03,1.10,26.65
2007-12-04,2.52,26.24
2007-12-05,1.57,25.21
2007-12-06,4.22,25.76
2007-12-07,2.43,25.69
2007-12-08,1.17,23.86
2007-12-09,1.23,26.48
2007-12-10,1.43,24.63
2007-12-11,2.75,24.40
2007-12-12,2.12,23.50
2007-12-13,4.07,22.77
2007-12-14,3.41,22.95
2007-12-15,2.03,23.50
2007-12-16,1.47,23.97
2007-12-17,3.22,24.08
2007-12-18,3.48,24.37
2007-12-19,1.83,22.22
2007-12-20,2.71,25.82
2007-12-21,,
2007-12-22,1.25,26.45
2007-12-23,1.51,24.62
2007-12-24,1.21,26.03
2007-12-25,2.53,25.80
2007-12-26,3.04,24.44
2007-12-27,1.70,23.04
2007-12-28,1.10,25.91
2007-12-29,0.90,26.23
2007-12-30,1.43,26.55
2007-12-31,1.25,25.79
2008-01-01,1.98,24.96
2008-01-02,1.71,24.40
2008-01-03,2.06,25.72
2008-01-04,1.49,25.85
2008-01-05,2.15,24.91
2008-01-06,2.14,24.82
2008-01-07,1.38,24.75
2008-01-08,1.20,24.93
2008-01-09,1.75,23.57
2008-01-10,1.31,25.85
2008-01-11,2.31,24.10
2008-01-12,1.19,24.64
2008-01-13,2.58,24.83
2008-01-14,2.79,24.95
2008-01-15,3.02,24.77
2008-01-16,1.73,24.38
2008-01-17,2.76,24.27
2008-01-18,2.07,23.42
2008-01-19,2.41,23.76
2008-01-20,1.67,23.31
2008-01-21,3.01,22.14
2008-01-22,5.05,22.17
2008-01-23,4.21,22.15
2008-01-24,4.07,23.85
2008-01-25,3.07,24.07
2008-01-26,3.26,23.07
2008-01-27,3.51,20.76
2008-01-28,4.19,20.74
2008-01-29,3.77,22.66
2008-01-30,1.75,22.38
2008-01-31,0.84,23.33
2008-02-01,1.10,25.41
2008-02-02,1.51,25.52
2008-02-03,0.99,25.01
2008-02-04,2.05,24.91
2008-02-05,2.60,23.59
2008-02-06,2.03,22.47
2008-02-07,1.11,23.04
2008-02-08,1.08,24.59
2008-02-09,1.49,24.52
2008-02-10,2.88,24.61
2008-02-11,2.22,24.61
2008-02-12,2.06,25.14
2008-02-13,1.34,25.44
2008-02-14,1.23,24.98
2008-02-15,2.24,22.96
2008-02-16,1.33,24.03
2008-02-17,1.43,24.52
2008-02-18,0.91,23.15
2008-02-19,1.21,24.83
2008-02-20,1.53,24.87
2008-02-21,1.94,24.92
2008-02-22,1.55,23.13
2008-02-23,1.39,23.84
2008-02-24,1.25,23.82
2008-02-25,1.83,24.57
2008-02-26,1.89,24.48
2008-02-27,1.65,24.38
2008-02-28,1.99,23.90
2008-02-29,2.38,23.07
2008-03-01,1.92,24.17
2008-03-02,1.74,24.84
2008-03-03,1.73,23.88
2008-03-04,1.49,23.31
2008-03-05,1.46,22.88
2008-03-06,1.32,22.42
2008-03-07,0.83,23.90
2008-03-08,1.67,26.08
2008-03-09,2.77,23.85
2008-03-10,1.86,24.29
2008-03-11,2.69,23.48
2008-03-12,2.29,24.44
2008-03-13,1.51,23.96
2008-03-14,3.05,23.23
2008-03-15,3.31,21.45
2008-03-16,2.08,21.21
2008-03-17,1.63,21.79
2008-03-18,2.25,22.73
2008-03-19,0.76,21.34
2008-03-20,0.59,22.68
2008-03-21,1.05,22.63
2008-03-22,1.39,24.03
2008-03-23,1.30,24.20
2008-03-24,1.15,23.94
2008-03-25,2.40,24.56
2008-03-26,2.58,24.10
2008-03-27,1.48,23.40
2008-03-28,0.76,22.54
2008-03-29,1.06,23.66
2008-03-30,2.97,23.34
2008-03-31,2.15,22.54
2008-04-01,1.65,23.08
2008-04-02,0.97,22.67
2008-04-03,1.20,22.90
2008-04-04,1.62,22.38
2008-04-05,2.05,21.58
2008-04-06,1.25,22.04
2008-04-07,0.77,22.14
2008-04-08,1.08,22.42
2008-04-09,0.58,20.63
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,2.95,26.74
2008-04-19,2.31,20.29
2008-04-20,1.06,20.69
2008-04-21,1.24,21.13
2008-04-22,1.34,21.33
2008-04-23,0.96,19.80
2008-04-24,1.07,19.56
2008-04-25,1.07,18.90
2008-04-26,0.64,19.91
2008-04-27,1.30,21.27
2008-04-28,1.80,22.45
2008-04-29,3.30,22.90
2008-04-30,2.50,20.45
2008-05-01,3.52,16.78
2008-05-02,2.50,17.40
2008-05-03,2.28,14.65
2008-05-04,1.37,15.39
2008-05-05,1.25,15.98
2008-05-06,0.74,13.91
2008-05-07,0.62,13.66
2008-05-08,0.50,16.82
2008-05-09,1.04,19.45
2008-05-10,2.11,18.38
2008-05-11,2.35,17.67
2008-05-12,2.60,18.11
2008-05-13,1.95,17.28
2008-05-14,0.96,16.11
2008-05-15,1.09,15.36
2008-05-16,0.74,16.48
2008-05-17,1.85,19.27
2008-05-18,0.70,19.50
2008-05-19,0.82,19.67
2008-05-20,0.67,19.34
2008-05-21,0.50,18.10
2008-05-22,0.79,17.67
2008-05-23,0.47,18.24
2008-05-24,0.82,18.51
2008-05-25,1.06,19.04
2008-05-26,0.85,18.90
2008-05-27,1.22,17.81
2008-05-28,2.06,20.14
2008-05-29,2.57,20.66
2008-05-30,2.49,16.59
2008-05-31,3.26,16.18
2008-06-01,2.83,16.38
2008-06-02,2.10,16.61
2008-06-03,1.25,17.45
2008-06-04,0.87,20.62
2008-06-05,0.93,19.53
2008-06-06,0.69,20.04
2008-06-07,0.70,19.42
2008-06-08,0.81,19.84
2008-06-09,2.12,20.27
2008-06-10,2.10,18.06
2008-06-11,0.65,15.71
2008-06-12,1.07,18.66
2008-06-13,0.62,19.23
2008-06-14,1.55,19.85
2008-06-15,1.72,19.12
2008-06-16,2.17,11.49
2008-06-17,0.86,8.96
2008-06-18,0.56,11.63
2008-06-19,1.19,16.31
2008-06-20,1.97,19.34
2008-06-21,1.86,18.61
2008-06-22,0.96,15.45
2008-06-23,2.31,16.78
2008-06-24,2.66,15.03
2008-06-25,3.02,15.93
2008-06-26,1.89,17.02
2008-06-27,1.42,17.91
2008-06-28,1.91,18.42
2008-06-29,0.82,16.49
2008-06-30,0.42,16.15
2008-07-01,0.88,17.21
2008-07-02,1.07,16.96
2008-07-03,0.99,17.19
2008-07-04,0.98,15.85
2008-07-05,1.28,15.51
2008-07-06,1.06,15.91
2008-07-07,0.92,18.48
2008-07-08,1.16,17.37
2008-07-09,1.60,16.45
2008-07-10,1.92,15.66
2008-07-11,2.53,16.92
2008-07-12,2.27,17.65
2008-07-13,1.58,16.14
2008-07-14,1.25,14.83
2008-07-15,1.18,14.11
2008-07-16,1.49,14.18
2008-07-17,1.35,14.84
2008-07-18,1.01,16.03
2008-07-19,0.83,16.61
2008-07-20,1.00,17.06
2008-07-21,1.06,17.51
2008-07-22,2.34,18.33
2008-07-23,1.92,20.99
2008-07-24,2.07,17.48
2008-07-25,1.33,17.31
2008-07-26,2.29,18.35
2008-07-27,1.08,17.08
2008-07-28,1.31,20.18
2008-07-29,0.76,19.20
2008-07-30,1.48,20.50
2008-07-31,1.24,19.38
2008-08-01,1.42,18.01
2008-08-02,1.79,19.05
2008-08-03,1.23,16.98
2008-08-04,0.99,15.82
2008-08-05,2.00,18.19
2008-08-06,2.32,21.78
2008-08-07,2.66,22.69
2008-08-08,1.57,18.24
2008-08-09,3.07,17.00
2008-08-10,2.56,17.72
2008-08-11,1.63,20.10
2008-08-12,2.41,22.12
2008-08-13,2.89,20.44
2008-08-14,3.41,21.56
2008-08-15,3.61,20.63
2008-08-16,2.31,20.89
2008-08-17,1.90,20.83
2008-08-18,1.08,20.71
2008-08-19,0.99,20.44
2008-08-20,0.82,19.92
2008-08-21,0.83,19.25
2008-08-22,0.68,19.34
2008-08-23,3.11,20.61
2008-08-24,2.58,21.02
2008-08-25,0.94,19.73
2008-08-26,0.69,20.31
2008-08-27,1.65,19.86
2008-08-28,1.87,19.61
2008-08-29,2.96,20.39
2008-08-30,3.57,16.19
2008-08-31,2.62,16.90
2008-09-01,1.81,19.05
2008-09-02,1.44,19.08
2008-09-03,2.11,22.90
2008-09-04,1.36,24.03
2008-09-05,2.09,23.78
2008-09-06,2.65,15.70
2008-09-07,1.60,14.16
2008-09-08,1.13,17.89
2008-09-09,2.37,22.67
2008-09-10,2.35,24.44
2008-09-11,2.61,25.10
2008-09-12,3.68,24.82
2008-09-13,1.92,19.07
2008-09-14,1.12,20.20
2008-09-15,1.27,18.44
2008-09-16,2.05,19.12
2008-09-17,3.82,18.58
2008-09-18,4.42,18.33
2008-09-19,4.11,19.31
2008-09-20,3.50,16.80
2008-09-21,3.59,16.83
2008-09-22,2.25,14.13
2008-09-23,1.36,15.72
2008-09-24,3.16,18.08
2008-09-25,3.19,19.32
2008-09-26,1.81,20.28
2008-09-27,1.87,19.81
2008-09-28,2.88,20.24
2008-09-29,2.60,20.23
2008-09-30,1.80,21.42
2008-10-01,2.32,25.43
2008-10-02,2.57,21.73
2008-10-03,1.77,22.75
2008-10-04,2.93,26.10
2008-10-05,2.10,19.60
2008-10-06,2.05,19.70
2008-10-07,1.91,20.74
2008-10-08,4.80,20.00
2008-10-09,5.55,19.98
2008-10-10,3.50,21.72
2008-10-11,2.04,19.83
2008-10-12,1.58,23.15
2008-10-13,1.30,24.86
2008-10-14,1.85,26.25
2008-10-15,1.09,26.71
2008-10-16,2.08,26.56
2008-10-17,3.93,24.96
2008-10-18,2.80,22.85
2008-10-19,3.70,22.29
2008-10-20,3.29,23.71
2008-10-21,4.04,23.89
2008-10-22,2.60,24.53
2008-10-23,1.37,26.36
2008-10-24,1.09,27.19
2008-10-25,2.09,27.53
2008-10-26,1.57,25.06
2008-10-27,1.88,26.87
2008-10-28,1.91,26.45
2008-10-29,2.73,25.44
2008-10-30,3.08,21.68
2008-10-31,2.04,23.31
2008-11-01,3.13,22.70
2008-11-02,2.74,22.67
2008-11-03,0.78,22.62
2008-11-04,0.78,23.15
2008-11-05,1.26,23.28
2008-11-06,2.45,19.80
2008-11-07,1.60,22.72
2008-11-08,1.34,23.74
2008-11-09,1.41,22.67
2008-11-10,1.56,24.22
2008-11-11,2.02,24.75
2008-11-12,1.86,23.95
2008-11-13,2.47,21.92
2008-11-14,1.01,23.75
2008-11-15,1.06,24.15
2008-11-16,1.16,24.32
2008-11-17,3.60,24.60
2008-11-18,2.76,23.43
2008-11-19,3.18,23.21
2008-11-20,3.61,22.60
2008-11-21,3.31,23.10
2008-11-22,2.56,22.98
2008-11-23,2.40,24.60
2008-11-24,2.22,24.92
2008-11-25,2.91,24.97
2008-11-26,3.07,25.02
2008-11-27,2.71,25.37
2008-11-28,3.08,25.92
2008-11-29,2.90,25.72
2008-11-30,2.54,25.69
2008-12-01,1.69,25.89
2008-12-02,2.15,23.06
2008-12-03,3.52,21.83
2008-12-04,1.94,21.01
2008-12-05,1.77,22.45
2008-12-06,2.09,24.25
2008-12-07,1.79,25.77
2008-12-08,1.82,27.40
2008-12-09,2.37,28.47
2008-12-10,2.28,24.44
2008-12-11,2.16,24.12
2008-12-12,3.41,23.98
2008-12-13,3.41,23.66
2008-12-14,2.18,23.88
2008-12-15,1.78,23.00
2008-12-16,1.71,21.91
2008-12-17,1.90,22.77
2008-12-18,1.99,23.89
2008-12-19,1.93,24.70
2008-12-20,1.87,25.44
2008-12-21,1.55,25.57
2008-12-22,1.88,25.52
2008-12-23,2.43,27.33
2008-12-24,1.54,27.67
2008-12-25,1.58,24.22
2008-12-26,2.99,24.72
2008-12-27,2.99,23.12
2008-12-28,1.90,25.15
2008-12-29,0.82,26.68
2008-12-30,1.36,25.94
2008-12-31,2.25,26.26
2009-01-01,2.00,25.23
2009-01-02,1.19,23.67
2009-01-03,2.51,23.25
2009-01-04,1.89,22.29
2009-01-05,3.50,21.42
2009-01-06,2.14,22.27
2009-01-07,1.45,23.58
2009-01-08,1.04,23.78
2009-01-09,0.90,25.23
2009-01-10,2.75,26.37
2009-01-11,2.05,22.21
2009-01-12,1.26,25.28
2009-01-13,1.42,26.96
2009-01-14,1.35,24.94
2009-01-15,1.98,24.05
2009-01-16,1.71,23.70
2009-01-17,1.89,21.18
2009-01-18,1.99,22.16
2009-01-19,2.92,23.33
2009-01-20,2.40,24.07
2009-01-21,3.85,23.27
2009-01-22,4.38,23.69
2009-01-23,4.95,23.50
2009-01-24,3.98,23.72
2009-01-25,3.40,24.66
2009-01-26,2.66,23.11
2009-01-27,2.24,22.24
2009-01-28,0.88,22.80
2009-01-29,3.35,23.50
2009-01-30,1.95,24.40
2009-01-31,1.92,24.83
2009-02-01,0.80,24.91
2009-02-02,1.08,25.23
2009-02-03,1.43,23.66
2009-02-04,2.20,24.08
2009-02-05,0.68,25.05
2009-02-06,1.24,25.25
2009-02-07,1.30,25.50
2009-02-08,1.50,25.91
2009-02-09,1.06,25.53
2009-02-10,1.53,25.80
2009-02-11,1.90,24.58
2009-02-12,1.59,24.84
2009-02-13,3.95,23.65
2009-02-14,2.35,22.35
2009-02-15,2.09,23.40
2009-02-16,4.57,23.11
2009-02-17,1.69,23.75
2009-02-18,0.97,25.66
2009-02-19,2.12,25.55
2009-02-20,0.96,25.50
2009-02-21,0.66,26.44
2009-02-22,0.87,27.22
2009-02-23,1.22,25.95
2009-02-24,1.75,24.88
2009-02-25,2.57,23.14
2009-02-26,2.11,23.79
2009-02-27,1.89,24.95
2009-02-28,0.87,26.13
2009-03-01,0.57,26.59
2009-03-02,1.07,26.54
2009-03-03,0.77,24.25
2009-03-04,0.73,25.08
2009-03-05,1.07,25.65
2009-03-06,0.98,25.47
2009-03-07,1.12,26.57
2009-03-08,1.80,26.01
2009-03-09,1.76,23.82
2009-03-10,0.74,24.39
2009-03-11,1.05,23.32
2009-03-12,1.00,23.90
2009-03-13,1.22,24.14
2009-03-14,1.54,25.52
2009-03-15,1.54,24.67
2009-03-16,1.07,22.24
2009-03-17,0.93,23.38
2009-03-18,2.19,24.34
2009-03-19,3.12,25.07
2009-03-20,1.83,23.81
2009-03-21,0.50,23.95
2009-03-22,0.59,23.95
2009-03-23,1.10,24.74
2009-03-24,1.42,24.96
2009-03-25,1.42,24.05
2009-03-26,1.80,24.26
2009-03-27,1.34,25.08
2009-03-28,0.92,24.20
2009-03-29,0.43,24.82
2009-03-30,1.11,24.55
2009-03-31,1.06,23.72
2009-04-01,1.03,23.29
2009-04-02,2.25,23.86
2009-04-03,2.28,24.13
2009-04-04,1.69,24.83
2009-04-05,1.07,25.62
2009-04-06,0.86,23.74
2009-04-07,0.99,23.73
2009-04-08,0.78,23.73
2009-04-09,1.05,23.62
2009-04-10,0.97,23.00
2009-04-11,0.78,21.52
2009-04-12,1.21,22.36
2009-04-13,2.03,23.59
2009-04-14,1.23,23.73
2009-04-15,1.71,22.50
2009-04-16,2.62,22.00
2009-04-17,2.04,20.97
2009-04-18,1.14,20.66
2009-04-19,0.58,20.22
2009-04-20,1.00,20.24
2009-04-21,1.64,21.78
2009-04-22,1.08,21.33
2009-04-23,1.02,20.70
2009-04-24,0.86,21.62
2009-04-25,0.98,20.66
2009-04-26,0.74,19.88
2009-04-27,0.91,19.25
2009-04-28,1.17,19.26
2009-04-29,0.69,19.34
2009-04-30,0.90,19.25
2009-05-01,2.75,21.12
2009-05-02,1.77,20.17
2009-05-03,1.55,18.59
2009-05-04,1.44,17.96
2009-05-05,1.02,17.74
2009-05-06,1.05,19.22
2009-05-07,1.04,21.18
2009-05-08,1.31,21.67
2009-05-09,0.75,21.07
2009-05-10,0.82,21.95
2009-05-11,0.62,22.21
2009-05-12,1.04,21.44
2009-05-13,1.02,21.73
2009-05-14,1.76,19.08
2009-05-15,2.70,18.42
2009-05-16,0.92,13.52
2009-05-17,0.97,15.61
2009-05-18,1.17,16.41
2009-05-19,0.83,17.82
2009-05-20,2.27,20.32
2009-05-21,1.78,19.67
2009-05-22,1.33,17.70
2009-05-23,1.40,17.70
2009-05-24,1.13,18.56
2009-05-25,1.17,19.73
2009-05-26,1.50,19.66
2009-05-27,0.50,20.39
2009-05-28,0.54,21.46
2009-05-29,2.83,21.44
2009-05-30,2.08,20.17
2009-05-31,1.93,17.58
2009-06-01,3.22,12.52
2009-06-02,2.23,11.29
2009-06-03,0.91,8.55
2009-06-04,0.75,9.57
2009-06-05,1.04,13.25
2009-06-06,0.85,18.18
2009-06-07,1.90,18.24
2009-06-08,2.62,18.02
2009-06-09,1.42,18.17
2009-06-10,2.82,17.84
2009-06-11,0.85,18.10
2009-06-12,0.99,16.52
2009-06-13,0.88,14.43
2009-06-14,1.67,13.27
2009-06-15,1.26,14.92
2009-06-16,2.62,18.33
2009-06-17,1.42,14.62
2009-06-18,0.55,12.45
2009-06-19,0.74,13.28
2009-06-20,0.89,13.84
2009-06-21,1.16,14.77
2009-06-22,1.33,17.90
2009-06-23,1.53,18.11
2009-06-24,2.02,19.25
2009-06-25,0.88,19.30
2009-06-26,1.20,16.29
2009-06-27,1.35,15.42
2009-06-28,1.17,16.89
2009-06-29,1.22,19.17
2009-06-30,2.00,20.57
2009-07-01,1.19,19.92
2009-07-02,1.41,17.82
2009-07-03,1.21,17.45
2009-07-04,1.37,16.72
2009-07-05,2.94,19.17
