data,v_vento,t_med
2012-01-21,1.95,24.35
2012-01-22,1.18,22.24
2012-01-23,1.69,25.68
2012-01-24,1.82,25.78
2012-01-25,1.44,24.39
2012-01-26,1.90,24.48
2012-01-27,1.52,23.09
2012-01-28,1.44,25.09
2012-01-29,1.29,25.51
2012-01-30,1.44,24.76
2012-01-31,1.85,25.10
2012-02-01,1.37,24.58
2012-02-02,2.19,24.59
2012-02-03,3.18,26.18
2012-02-04,2.10,26.07
2012-02-05,2.64,27.88
2012-02-06,1.98,27.50
2012-02-07,1.70,26.82
2012-02-08,1.83,25.25
2012-02-09,2.14,25.12
2012-02-10,1.43,24.85
2012-02-11,1.64,24.10
2012-02-12,1.85,24.65
2012-02-13,2.08,22.69
2012-02-14,2.66,22.00
2012-02-15,3.79,23.98
2012-02-16,2.35,22.36
2012-02-17,1.83,25.46
2012-02-18,2.22,23.93
2012-02-19,2.78,24.30
2012-02-20,1.23,23.75
2012-02-21,1.49,23.55
2012-02-22,2.01,24.87
2012-02-23,1.90,24.65
2012-02-24,2.22,25.62
2012-02-25,1.90,23.80
2012-02-26,1.31,24.16
2012-02-27,1.55,23.66
2012-02-28,1.55,25.48
2012-02-29,1.47,24.75
2012-03-01,1.94,25.22
2012-03-02,1.95,24.78
2012-03-03,1.87,25.28
2012-03-04,1.60,26.53
2012-03-05,1.49,27.66
2012-03-06,2.10,25.44
2012-03-07,2.55,24.24
2012-03-08,2.24,25.74
2012-03-09,1.71,26.81
2012-03-10,1.83,24.00
2012-03-11,1.67,25.19
2012-03-12,0.98,27.35
2012-03-13,1.34,25.90
2012-03-14,1.64,26.36
2012-03-15,2.12,24.00
2012-03-16,1.56,25.30
2012-03-17,1.52,26.40
2012-03-18,2.32,24.73
2012-03-19,1.25,23.89
2012-03-20,1.77,23.31
2012-03-21,1.54,25.39
2012-03-22,1.87,22.59
2012-03-23,0.72,24.60
2012-03-24,1.42,26.14
2012-03-25,1.38,26.27
2012-03-26,2.05,24.67
2012-03-27,1.51,23.84
2012-03-28,2.10,25.38
2012-03-29,2.58,25.72
2012-03-30,1.60,27.06
2012-03-31,1.65,25.97
2012-04-01,1.28,26.23
2012-04-02,2.17,26.67
2012-04-03,2.67,26.27
2012-04-04,2.36,24.91
2012-04-05,0.99,27.32
2012-04-06,1.48,27.91
2012-04-07,1.70,27.26
2012-04-08,1.82,25.04
2012-04-09,1.56,24.79
2012-04-10,1.05,24.29
2012-04-11,1.71,26.27
2012-04-12,1.70,24.87
2012-04-13,1.00,24.92
2012-04-14,1.40,25.97
2012-04-15,1.10,24.30
2012-04-16,0.98,24.83
2012-04-17,1.26,25.20
2012-04-18,1.52,26.23
2012-04-19,1.40,26.00
2012-04-20,1.07,26.98
2012-04-21,1.23,26.06
2012-04-22,1.75,26.40
2012-04-23,1.40,26.92
2012-04-24,1.65,25.73
2012-04-25,1.08,25.86
2012-04-26,1.38,26.50
2012-04-27,1.27,25.93
2012-04-28,1.85,26.15
2012-04-29,1.17,26.45
2012-04-30,4.28,22.25
2012-05-01,3.35,21.91
2012-05-02,2.44,23.11
2012-05-03,2.24,25.13
2012-05-04,2.46,26.03
2012-05-05,2.32,26.33
2012-05-06,2.02,25.80
2012-05-07,1.31,25.77
2012-05-08,2.18,26.33
2012-05-09,1.77,26.32
2012-05-10,1.83,26.80
2012-05-11,1.31,27.18
2012-05-12,0.77,27.26
2012-05-13,1.85,25.97
2012-05-14,2.44,22.85
2012-05-15,1.75,23.80
2012-05-16,2.17,24.58
2012-05-17,1.35,24.82
2012-05-18,2.31,25.08
2012-05-19,2.34,25.10
2012-05-20,2.75,24.88
2012-05-21,2.42,25.29
2012-05-22,2.25,22.78
2012-05-23,1.90,24.55
2012-05-24,1.57,24.23
2012-05-25,1.51,23.79
2012-05-26,1.05,25.33
2012-05-27,1.64,26.51
2012-05-28,1.73,25.62
2012-05-29,2.36,25.52
2012-05-30,1.63,26.53
2012-05-31,1.30,26.60
2012-06-01,1.42,26.69
2012-06-02,1.53,26.91
2012-06-03,0.96,26.47
2012-06-04,1.82,25.03
2012-06-05,1.30,24.05
2012-06-06,2.26,24.48
2012-06-07,4.20,21.83
2012-06-08,3.63,19.15
2012-06-09,3.05,21.75
2012-06-10,2.60,25.64
2012-06-11,1.68,26.11
2012-06-12,2.16,26.26
2012-06-13,2.29,25.99
2012-06-14,1.66,26.08
2012-06-15,1.15,25.65
2012-06-16,1.06,25.73
2012-06-17,1.45,25.69
2012-06-18,1.26,26.01
2012-06-19,1.36,26.36
2012-06-20,1.09,26.25
2012-06-21,1.20,26.20
2012-06-22,1.81,24.85
2012-06-23,2.19,24.90
2012-06-24,2.21,25.75
2012-06-25,2.15,26.68
2012-06-26,2.97,25.93
2012-06-27,2.54,25.09
2012-06-28,1.75,24.94
2012-06-29,1.90,25.07
2012-06-30,1.95,25.03
2012-07-01,1.70,26.21
2012-07-02,1.88,25.70
2012-07-03,2.39,24.69
2012-07-04,2.03,24.34
2012-07-05,1.60,25.37
2012-07-06,2.33,25.66
2012-07-07,2.05,25.48
2012-07-08,3.69,20.83
2012-07-09,2.10,23.62
2012-07-10,1.03,25.73
2012-07-11,0.82,25.59
2012-07-12,0.95,25.35
2012-07-13,2.05,26.10
2012-07-14,3.03,25.89
2012-07-15,2.83,26.42
2012-07-16,3.37,24.77
2012-07-17,4.91,21.42
2012-07-18,4.24,20.03
2012-07-19,2.56,22.26
2012-07-20,2.25,23.92
2012-07-21,0.93,25.57
2012-07-22,0.98,27.05
2012-07-23,1.92,27.31
2012-07-24,1.65,27.25
2012-07-25,1.58,26.97
2012-07-26,1.90,26.41
2012-07-27,1.33,26.55
2012-07-28,1.97,26.16
2012-07-29,1.67,26.33
2012-07-30,2.22,26.40
2012-07-31,3.15,25.51
2012-08-01,2.61,25.24
2012-08-02,2.43,25.19
2012-08-03,2.42,25.19
2012-08-04,1.72,25.69
2012-08-05,2.14,25.88
2012-08-06,1.54,26.00
2012-08-07,1.47,27.07
2012-08-08,1.34,26.92
2012-08-09,1.81,26.71
2012-08-10,2.77,27.86
2012-08-11,2.44,26.23
2012-08-12,3.18,27.05
2012-08-13,3.09,26.75
2012-08-14,2.49,26.00
2012-08-15,2.48,27.32
2012-08-16,3.21,28.04
2012-08-17,2.81,27.51
2012-08-18,2.35,26.77
2012-08-19,3.35,27.79
2012-08-20,2.85,27.92
2012-08-21,3.04,27.25
2012-08-22,2.88,26.54
2012-08-23,2.81,26.84
2012-08-24,3.07,27.64
2012-08-25,2.64,27.22
2012-08-26,3.21,25.74
2012-08-27,4.05,23.20
2012-08-28,4.89,23.48
2012-08-29,3.13,25.12
2012-08-30,2.74,27.69
2012-08-31,2.30,28.97
2012-09-01,1.24,28.42
2012-09-02,1.64,28.90
2012-09-03,1.43,29.45
2012-09-04,2.11,29.33
2012-09-05,2.42,28.73
2012-09-06,2.41,28.30
2012-09-07,1.90,27.66
2012-09-08,1.88,27.93
2012-09-09,2.01,29.02
2012-09-10,1.72,29.20
2012-09-11,1.49,28.78
2012-09-12,1.55,29.58
2012-09-13,1.16,29.40
2012-09-14,1.07,30.12
2012-09-15,1.84,29.17
2012-09-16,1.59,28.60
2012-09-17,1.44,29.54
2012-09-18,2.04,28.37
2012-09-19,2.19,25.77
2012-09-20,1.66,25.02
2012-09-21,1.33,27.52
2012-09-22,2.68,26.79
2012-09-23,1.52,26.88
2012-09-24,1.59,28.12
2012-09-25,2.53,26.18
2012-09-26,3.51,23.85
2012-09-27,2.50,24.69
2012-09-28,1.98,28.44
2012-09-29,1.69,27.51
2012-09-30,1.87,25.82
2012-10-01,1.35,27.44
2012-10-02,1.64,27.56
2012-10-03,0.84,28.04
2012-10-04,1.80,25.78
2012-10-05,1.12,27.54
2012-10-06,1.23,28.50
2012-10-07,1.47,29.27
2012-10-08,1.76,27.91
2012-10-09,2.08,28.07
2012-10-10,2.68,27.00
2012-10-11,1.42,24.90
2012-10-12,2.55,25.70
2012-10-13,2.08,27.80
2012-10-14,1.23,26.65
2012-10-15,1.52,26.02
2012-10-16,2.30,27.16
2012-10-17,1.92,25.94
2012-10-18,2.07,27.02
2012-10-19,1.83,27.67
2012-10-20,1.02,28.47
2012-10-21,1.91,27.34
2012-10-22,1.84,28.96
2012-10-23,1.69,29.31
2012-10-24,2.33,26.47
2012-10-25,1.41,28.53
2012-10-26,1.43,26.62
2012-10-27,1.61,28.54
2012-10-28,1.16,29.12
2012-10-29,1.10,29.78
2012-10-30,1.30,29.69
2012-10-31,1.65,28.21
2012-11-01,1.80,29.09
2012-11-02,1.69,26.49
2012-11-03,1.83,25.34
2012-11-04,1.98,25.44
2012-11-05,1.75,24.61
2012-11-06,0.93,24.01
2012-11-07,1.17,25.73
2012-11-08,1.41,26.26
2012-11-09,2.20,25.72
2012-11-10,2.33,24.75
2012-11-11,1.22,24.53
2012-11-12,1.14,25.85
2012-11-13,1.28,24.80
2012-11-14,1.32,24.87
2012-11-15,1.20,24.80
2012-11-16,1.36,24.91
2012-11-17,1.79,26.15
2012-11-18,1.87,26.82
2012-11-19,1.30,25.13
2012-11-20,1.44,25.80
2012-11-21,1.70,25.33
2012-11-22,1.45,24.98
2012-11-23,1.17,25.63
2012-11-24,1.24,25.21
2012-11-25,0.86,27.03
2012-11-26,1.70,26.69
2012-11-27,1.74,26.35
2012-11-28,1.59,24.85
2012-11-29,1.71,28.08
2012-11-30,1.42,24.44
2012-12-01,2.34,27.98
2012-12-02,1.61,26.51
2012-12-03,2.92,24.76
2012-12-04,2.99,23.24
2012-12-05,3.91,25.67
2012-12-06,1.84,24.27
2012-12-07,1.56,27.53
2012-12-08,1.51,26.59
2012-12-09,1.04,28.83
2012-12-10,1.68,30.02
2012-12-11,1.21,26.67
2012-12-12,1.66,27.21
2012-12-13,1.23,25.48
2012-12-14,1.67,25.66
2012-12-15,1.93,26.32
2012-12-16,1.99,25.99
2012-12-17,1.30,26.44
2012-12-18,1.54,27.96
2012-12-19,1.39,28.61
2012-12-20,1.46,28.56
2012-12-21,1.21,28.41
2012-12-22,3.07,27.87
2012-12-23,1.28,28.25
2012-12-24,1.62,28.07
2012-12-25,1.94,28.62
2012-12-26,1.69,27.29
2012-12-27,1.26,27.30
2012-12-28,1.43,24.99
2012-12-29,1.42,26.11
2012-12-30,1.67,27.17
2012-12-31,1.54,25.70
2013-01-01,1.51,28.40
2013-01-02,2.09,28.83
2013-01-03,0.92,26.66
2013-01-04,0.98,28.16
2013-01-05,1.71,26.08
2013-01-06,1.91,27.21
2013-01-07,1.45,26.10
2013-01-08,1.24,28.29
2013-01-09,1.57,26.22
2013-01-10,2.06,24.98
2013-01-11,2.57,26.42
2013-01-12,3.12,23.10
2013-01-13,1.83,22.59
2013-01-14,2.74,24.16
2013-01-15,2.01,23.39
2013-01-16,1.90,22.62
2013-01-17,1.76,28.41
2013-01-18,1.74,26.71
2013-01-19,1.78,26.82
2013-01-20,2.47,26.20
2013-01-21,1.35,24.22
2013-01-22,1.39,26.80
2013-01-23,0.93,26.44
2013-01-24,2.22,24.52
2013-01-25,2.37,25.20
2013-01-26,2.88,24.71
2013-01-27,1.89,27.84
2013-01-28,1.70,24.83
2013-01-29,1.81,25.97
2013-01-30,1.70,24.55
2013-01-31,2.39,25.52
2013-02-01,2.90,23.22
2013-02-02,2.74,26.84
2013-02-03,1.33,26.07
2013-02-04,2.03,25.40
2013-02-05,1.71,24.87
2013-02-06,2.15,24.44
2013-02-07,2.91,23.33
2013-02-08,2.18,22.70
2013-02-09,3.20,23.24
2013-02-10,1.33,23.16
2013-02-11,1.39,27.81
2013-02-12,1.80,25.24
2013-02-13,1.50,26.25
2013-02-14,1.50,26.02
2013-02-15,1.92,27.27
2013-02-16,1.73,26.94
2013-02-17,1.70,26.50
2013-02-18,1.58,27.13
2013-02-19,1.92,26.22
2013-02-20,1.27,26.08
2013-02-21,1.57,27.65
2013-02-22,1.75,26.51
2013-02-23,2.08,26.12
2013-02-24,3.68,22.83
2013-02-25,2.49,23.95
2013-02-26,1.59,25.86
2013-02-27,1.65,24.72
2013-02-28,2.11,26.36
2013-03-01,1.93,25.26
2013-03-02,1.88,26.11
2013-03-03,2.10,26.35
2013-03-04,1.17,27.17
2013-03-05,1.83,27.82
2013-03-06,1.71,27.80
2013-03-07,1.94,26.01
2013-03-08,2.09,25.62
2013-03-09,1.30,27.16
2013-03-10,1.32,26.72
2013-03-11,1.23,28.33
2013-03-12,1.64,28.39
2013-03-13,1.39,25.64
2013-03-14,1.64,26.25
2013-03-15,1.63,25.70
2013-03-16,2.06,25.41
2013-03-17,1.60,25.49
2013-03-18,1.73,24.02
2013-03-19,1.95,24.88
2013-03-20,1.99,24.02
2013-03-21,1.40,24.40
2013-03-22,1.51,24.42
2013-03-23,1.43,25.41
2013-03-24,2.33,24.15
2013-03-25,2.25,24.13
2013-03-26,2.15,23.75
2013-03-27,1.60,24.88
2013-03-28,2.38,23.95
2013-03-29,,
2013-03-30,,
2013-03-31,,
2013-04-01,,
2013-04-02,,
2013-04-03,,
2013-04-04,,
2013-04-05,,
2013-04-06,,
2013-04-07,,
2013-04-08,,
2013-04-09,,
2013-04-10,,
2013-04-11,,
2013-04-12,,
2013-04-13,,
2013-04-14,,
2013-04-15,,
2013-04-16,2.67,28.93
2013-04-17,2.42,25.80
2013-04-18,1.83,24.14
2013-04-19,2.11,25.07
2013-04-20,2.35,25.47
2013-04-21,1.74,24.03
2013-04-22,2.57,23.68
2013-04-23,2.58,24.37
2013-04-24,3.15,21.19
2013-04-25,2.42,22.25
2013-04-26,2.13,23.97
2013-04-27,1.80,25.36
2013-04-28,1.71,26.32
2013-04-29,1.46,26.27
2013-04-30,1.75,25.76
2013-05-01,1.65,26.97
2013-05-02,1.48,26.46
2013-05-03,1.13,26.25
2013-05-04,1.42,26.43
2013-05-05,0.94,26.61
2013-05-06,2.55,26.02
2013-05-07,3.05,24.61
2013-05-08,2.66,24.22
2013-05-09,1.73,25.16
2013-05-10,1.64,25.72
2013-05-11,1.84,26.12
2013-05-12,1.99,26.34
2013-05-13,2.36,26.45
2013-05-14,1.77,26.40
2013-05-15,1.88,26.35
2013-05-16,1.89,26.53
2013-05-17,2.83,25.63
2013-05-18,2.41,24.77
2013-05-19,1.71,26.33
2013-05-20,1.68,26.30
2013-05-21,1.94,26.16
2013-05-22,1.45,26.40
2013-05-23,1.98,25.61
2013-05-24,2.75,25.02
2013-05-25,3.00,24.17
2013-05-26,2.00,24.96
2013-05-27,1.12,26.01
2013-05-28,1.97,26.05
2013-05-29,1.27,25.74
2013-05-30,1.09,25.69
2013-05-31,2.80,23.87
2013-06-01,1.08,24.27
2013-06-02,1.83,25.70
2013-06-03,2.49,24.50
2013-06-04,2.20,24.52
2013-06-05,2.32,25.23
2013-06-06,1.92,25.66
2013-06-07,3.10,25.63
2013-06-08,2.39,26.33
2013-06-09,2.76,26.40
2013-06-10,2.50,25.82
2013-06-11,,
2013-06-12,,
2013-06-13,,
2013-06-14,,
2013-06-15,,
2013-06-16,1.04,26.82
2013-06-17,1.37,26.79
2013-06-18,1.98,25.98
2013-06-19,1.63,26.27
2013-06-20,1.50,25.84
2013-06-21,1.27,26.11
2013-06-22,1.19,26.60
2013-06-23,1.48,26.92
2013-06-24,1.57,27.00
2013-06-25,1.46,26.54
2013-06-26,1.87,26.78
2013-06-27,2.02,26.63
2013-06-28,2.22,26.95
2013-06-29,2.16,26.50
2013-06-30,1.13,26.44
2013-07-01,0.98,26.86
2013-07-02,2.96,26.51
2013-07-03,2.17,26.80
2013-07-04,2.60,26.38
2013-07-05,2.40,26.05
2013-07-06,2.66,25.56
2013-07-07,1.68,25.59
2013-07-08,2.58,25.43
2013-07-09,2.72,25.09
2013-07-10,2.58,26.17
2013-07-11,2.58,25.45
2013-07-12,2.92,24.70
2013-07-13,1.98,25.12
2013-07-14,1.84,25.72
2013-07-15,1.59,26.94
2013-07-16,2.95,27.08
2013-07-17,2.10,26.30
2013-07-18,1.88,26.78
2013-07-19,1.39,25.37
2013-07-20,1.29,25.66
2013-07-21,1.17,26.90
2013-07-22,2.66,26.30
2013-07-23,5.54,16.95
2013-07-24,4.48,17.12
2013-07-25,4.34,19.01
2013-07-26,3.02,22.45
2013-07-27,2.13,25.83
2013-07-28,1.92,26.91
2013-07-29,2.45,26.59
2013-07-30,2.33,26.48
2013-07-31,2.08,26.85
2013-08-01,1.79,23.61
2013-08-02,,
2013-08-03,,
2013-08-04,,
2013-08-05,,
2013-08-06,,
2013-08-07,,
2013-08-08,,
2013-08-09,,
2013-08-10,,
2013-08-11,,
2013-08-12,,
2013-08-13,,
2013-08-14,,
2013-08-15,,
2013-08-16,,
2013-08-17,,
2013-08-18,,
2013-08-19,,
2013-08-20,,
2013-08-21,,
2013-08-22,,
2013-08-23,,
2013-08-24,,
2013-08-25,,
2013-08-26,,
2013-08-27,,
2013-08-28,,
2013-08-29,,
2013-08-30,,
2013-08-31,,
2013-09-01,,
2013-09-02,,
2013-09-03,,
2013-09-04,,
2013-09-05,,
2013-09-06,,
2013-09-07,,
2013-09-08,,
2013-09-09,,
2013-09-10,,
2013-09-11,,
2013-09-12,,
2013-09-13,,
2013-09-14,,
2013-09-15,,
2013-09-16,,
2013-09-17,,
2013-09-18,,
2013-09-19,,
2013-09-20,,
2013-09-21,,
2013-09-22,,
2013-09-23,,
2013-09-24,,
2013-09-25,3.46,28.32
2013-09-26,2.20,27.52
2013-09-27,1.25,30.02
2013-09-28,1.80,28.08
2013-09-29,1.07,29.39
2013-09-30,1.71,29.81
2013-10-01,2.39,26.15
2013-10-02,1.62,27.51
2013-10-03,2.11,29.48
2013-10-04,2.63,26.80
2013-10-05,1.75,25.09
2013-10-06,1.88,24.49
2013-10-07,1.98,24.54
2013-10-08,1.79,26.77
2013-10-09,1.96,25.50
2013-10-10,1.15,25.38
2013-10-11,1.07,25.58
2013-10-12,1.95,25.18
2013-10-13,1.88,24.62
2013-10-14,1.62,27.02
2013-10-15,2.80,26.06
2013-10-16,2.47,24.20
2013-10-17,1.16,26.48
2013-10-18,1.67,26.17
2013-10-19,1.83,25.03
2013-10-20,2.08,26.16
2013-10-21,2.17,27.25
2013-10-22,1.63,25.46
2013-10-23,1.12,25.83
2013-10-24,1.60,25.99
2013-10-25,1.09,25.25
2013-10-26,0.92,27.36
2013-10-27,1.79,26.44
2013-10-28,1.90,25.24
2013-10-29,1.23,27.48
2013-10-30,1.76,24.96
2013-10-31,2.27,25.36
2013-11-01,1.40,25.41
2013-11-02,1.70,23.53
2013-11-03,1.28,26.20
2013-11-04,2.27,24.58
2013-11-05,1.65,24.15
2013-11-06,2.10,23.52
2013-11-07,1.88,23.82
2013-11-08,1.73,23.62
2013-11-09,0.95,25.90
2013-11-10,2.03,27.77
2013-11-11,1.73,27.35
2013-11-12,2.24,23.85
2013-11-13,0.88,26.72
2013-11-14,1.23,28.20
2013-11-15,1.88,25.83
2013-11-16,1.77,24.22
2013-11-17,1.06,24.43
2013-11-18,1.52,24.30
2013-11-19,1.75,25.67
2013-11-20,1.36,25.79
2013-11-21,2.26,24.22
2013-11-22,1.24,26.60
2013-11-23,1.50,24.99
2013-11-24,1.09,23.52
2013-11-25,1.98,23.27
2013-11-26,1.79,24.92
2013-11-27,2.16,24.95
2013-11-28,1.58,24.82
2013-11-29,1.71,26.13
2013-11-30,1.62,25.63
2013-12-01,1.92,24.47
2013-12-02,1.31,25.81
2013-12-03,1.44,25.52
2013-12-04,1.56,27.09
2013-12-05,1.07,27.70
2013-12-06,2.02,27.40
2013-12-07,2.21,24.87
2013-12-08,2.33,25.15
2013-12-09,1.48,24.12
2013-12-10,1.27,25.28
2013-12-11,1.91,26.23
2013-12-12,1.70,25.70
2013-12-13,1.89,24.45
2013-12-14,1.20,24.58
2013-12-15,1.72,24.20
2013-12-16,1.65,24.51
2013-12-17,2.11,24.20
2013-12-18,1.85,23.80
2013-12-19,1.33,22.97
2013-12-20,1.98,24.44
2013-12-21,1.85,23.55
2013-12-22,2.12,23.95
2013-12-23,1.90,22.27
2013-12-24,1.76,22.31
2013-12-25,1.75,24.36
2013-12-26,0.91,24.75
2013-12-27,1.27,25.23
2013-12-28,1.95,24.96
2013-12-29,0.70,24.25
2013-12-30,1.60,24.58
2013-12-31,1.50,25.37
2014-01-01,1.01,25.58
2014-01-02,1.09,26.24
2014-01-03,0.87,26.32
2014-01-04,1.47,23.98
2014-01-05,0.91,25.03
2014-01-06,1.42,24.70
2014-01-07,1.64,24.34
2014-01-08,1.07,25.64
2014-01-09,0.70,24.25
2014-01-10,1.45,25.08
2014-01-11,1.38,25.12
2014-01-12,2.03,25.04
2014-01-13,1.34,25.13
2014-01-14,1.02,23.90
2014-01-15,1.05,24.90
2014-01-16,1.31,23.79
2014-01-17,1.18,24.76
2014-01-18,1.31,25.62
2014-01-19,1.38,23.55
2014-01-20,0.68,24.29
2014-01-21,1.73,24.02
2014-01-22,1.70,22.46
2014-01-23,1.32,24.50
2014-01-24,1.84,22.04
2014-01-25,0.80,23.94
2014-01-26,2.43,23.36
2014-01-27,2.70,23.13
2014-01-28,1.69,23.87
2014-01-29,2.10,25.09
2014-01-30,2.07,25.95
2014-01-31,1.37,24.78
2014-02-01,1.35,26.12
2014-02-02,1.27,25.92
2014-02-03,1.29,26.15
2014-02-04,1.57,22.38
2014-02-05,1.29,26.08
2014-02-06,0.77,26.92
2014-02-07,1.20,25.89
2014-02-08,1.67,24.19
2014-02-09,1.52,25.67
2014-02-10,1.27,25.38
2014-02-11,1.43,24.95
2014-02-12,1.86,24.45
2014-02-13,0.95,22.34
2014-02-14,0.98,24.65
2014-02-15,1.75,24.39
2014-02-16,1.37,23.30
2014-02-17,1.53,23.44
2014-02-18,1.30,23.98
2014-02-19,2.11,23.80
2014-02-20,1.62,24.33
2014-02-21,1.35,23.48
2014-02-22,1.29,23.93
2014-02-23,1.46,24.86
2014-02-24,0.45,23.62
2014-02-25,1.83,26.35
2014-02-26,1.11,27.39
2014-02-27,1.85,25.45
2014-02-28,1.25,24.50
2014-03-01,1.37,25.24
2014-03-02,1.37,24.51
2014-03-03,1.06,24.95
2014-03-04,1.13,24.44
2014-03-05,0.95,25.77
2014-03-06,1.12,25.20
2014-03-07,1.06,25.00
2014-03-08,1.23,24.50
2014-03-09,1.06,25.56
2014-03-10,1.23,26.79
2014-03-11,1.19,25.47
2014-03-12,0.84,24.86
2014-03-13,2.15,25.40
2014-03-14,0.78,26.01
2014-03-15,0.25,25.61
2014-03-16,1.30,25.59
2014-03-17,1.55,26.00
2014-03-18,1.83,25.43
2014-03-19,1.01,27.17
2014-03-20,1.79,26.26
2014-03-21,1.73,26.77
2014-03-22,2.07,25.85
2014-03-23,1.90,24.42
2014-03-24,1.59,23.54
2014-03-25,1.14,25.23
2014-03-26,0.64,26.55
2014-03-27,1.67,24.32
2014-03-28,1.74,24.00
2014-03-29,1.22,24.74
2014-03-30,2.33,25.19
2014-03-31,0.92,25.30
2014-04-01,0.59,26.23
2014-04-02,0.83,27.37
2014-04-03,0.94,25.10
2014-04-04,0.69,25.48
2014-04-05,0.55,26.09
2014-04-06,0.73,26.67
2014-04-07,0.96,26.76
2014-04-08,1.32,27.19
2014-04-09,1.50,26.23
2014-04-10,0.98,25.46
2014-04-11,1.16,24.31
2014-04-12,0.39,26.28
2014-04-13,1.19,26.15
2014-04-14,1.75,25.97
2014-04-15,2.24,24.94
2014-04-16,0.70,25.22
2014-04-17,0.20,25.93
2014-04-18,0.26,25.26
2014-04-19,0.97,25.27
2014-04-20,0.38,26.68
2014-04-21,0.35,25.95
2014-04-22,0.28,25.74
2014-04-23,1.35,24.90
2014-04-24,0.00,25.37
2014-04-25,0.98,26.16
2014-04-26,0.65,26.52
2014-04-27,0.69,26.33
2014-04-28,0.74,25.99
2014-04-29,0.75,25.90
2014-04-30,2.03,25.36
2014-05-01,1.52,25.11
2014-05-02,0.55,24.92
2014-05-03,0.15,26.07
2014-05-04,0.14,26.32
2014-05-05,0.10,27.18
2014-05-06,0.03,27.01
2014-05-07,0.70,26.03
2014-05-08,0.96,26.05
2014-05-09,0.05,26.06
2014-05-10,0.04,26.42
2014-05-11,0.08,26.52
2014-05-12,0.04,26.30
2014-05-13,0.02,25.49
2014-05-14,0.00,26.15
2014-05-15,0.04,26.51
2014-05-16,1.02,26.82
2014-05-17,0.28,26.90
2014-05-18,0.00,26.80
2014-05-19,0.00,27.19
2014-05-20,0.00,27.42
2014-05-21,0.18,27.22
2014-05-22,0.02,25.75
2014-05-23,0.71,26.41
2014-05-24,3.57,20.52
2014-05-25,0.95,22.45
2014-05-26,2.30,24.35
2014-05-27,2.24,23.30
2014-05-28,2.06,24.14
2014-05-29,2.75,25.10
2014-05-30,2.14,25.86
2014-05-31,1.37,26.20
2014-06-01,0.77,26.06
2014-06-02,1.76,23.72
2014-06-03,0.83,25.48
2014-06-04,1.60,26.58
2014-06-05,1.73,27.21
2014-06-06,1.18,27.27
2014-06-07,2.22,27.14
2014-06-08,1.27,26.71
2014-06-09,2.00,26.42
2014-06-10,2.58,25.88
