data,v_vento,t_med
2014-02-15,5.77,24.20
2014-02-16,5.74,25.35
2014-02-17,5.69,26.13
2014-02-18,5.97,27.22
2014-02-19,6.49,27.63
2014-02-20,4.13,27.98
2014-02-21,2.48,24.31
2014-02-22,3.22,23.94
2014-02-23,3.97,24.16
2014-02-24,2.70,22.86
2014-02-25,3.66,24.94
2014-02-26,2.10,26.66
2014-02-27,2.25,26.12
2014-02-28,2.90,24.65
2014-03-01,2.13,25.83
2014-03-02,3.16,27.18
2014-03-03,3.69,26.05
2014-03-04,4.03,26.90
2014-03-05,2.38,25.18
2014-03-06,1.87,26.16
2014-03-07,3.03,23.73
2014-03-08,1.74,23.25
2014-03-09,2.20,25.66
2014-03-10,3.48,25.70
2014-03-11,2.47,24.83
2014-03-12,2.64,23.25
2014-03-13,3.00,25.94
2014-03-14,3.07,27.04
2014-03-15,2.26,26.06
2014-03-16,2.45,26.88
2014-03-17,2.52,26.88
2014-03-18,2.41,25.95
2014-03-19,1.95,27.49
2014-03-20,2.26,24.06
2014-03-21,3.02,24.16
2014-03-22,2.71,23.70
2014-03-23,3.96,23.94
2014-03-24,4.52,23.24
2014-03-25,4.31,24.74
2014-03-26,4.37,24.77
2014-03-27,3.92,24.63
2014-03-28,3.38,25.30
2014-03-29,3.49,26.17
2014-03-30,2.80,23.45
2014-03-31,2.37,25.63
2014-04-01,2.13,25.16
2014-04-02,2.72,26.31
2014-04-03,3.42,25.80
2014-04-04,3.99,26.19
2014-04-05,4.53,26.46
2014-04-06,3.22,27.27
2014-04-07,3.32,27.34
2014-04-08,2.53,26.93
2014-04-09,2.60,25.70
2014-04-10,2.73,23.76
2014-04-11,3.18,25.08
2014-04-12,2.59,24.66
2014-04-13,2.69,22.45
2014-04-14,3.18,20.75
2014-04-15,3.90,20.58
2014-04-16,2.55,22.06
2014-04-17,3.27,24.72
2014-04-18,3.34,24.73
2014-04-19,3.74,23.87
2014-04-20,2.13,22.48
2014-04-21,3.20,24.01
2014-04-22,3.38,21.85
2014-04-23,1.74,22.39
2014-04-24,1.88,22.88
2014-04-25,2.90,22.85
2014-04-26,3.22,22.41
2014-04-27,4.35,21.26
2014-04-28,4.49,20.44
2014-04-29,4.05,21.55
2014-04-30,4.18,23.98
2014-05-01,3.60,19.79
2014-05-02,2.95,21.07
2014-05-03,3.50,22.80
2014-05-04,3.35,23.51
2014-05-05,2.87,23.59
2014-05-06,3.00,23.55
2014-05-07,2.61,24.14
2014-05-08,2.03,24.69
2014-05-09,2.99,22.85
2014-05-10,3.47,19.91
2014-05-11,4.77,20.38
2014-05-12,3.88,20.60
2014-05-13,2.89,22.35
2014-05-14,3.34,24.27
2014-05-15,3.62,23.25
2014-05-16,2.23,22.36
2014-05-17,3.43,22.67
2014-05-18,2.36,22.71
2014-05-19,2.71,23.28
2014-05-20,3.40,23.33
2014-05-21,3.76,24.77
2014-05-22,3.19,24.38
2014-05-23,3.61,19.77
2014-05-24,2.78,14.73
2014-05-25,2.33,18.75
2014-05-26,3.58,13.78
2014-05-27,2.25,12.30
2014-05-28,2.54,14.42
2014-05-29,3.34,16.99
2014-05-30,4.44,18.37
2014-05-31,4.06,21.73
2014-06-01,2.76,19.28
2014-06-02,2.86,15.98
2014-06-03,2.88,16.45
2014-06-04,4.18,18.41
2014-06-05,3.06,22.75
2014-06-06,2.88,24.81
2014-06-07,3.13,26.23
2014-06-08,3.94,24.10
2014-06-09,2.25,19.12
2014-06-10,4.17,20.65
2014-06-11,5.15,21.17
2014-06-12,4.64,22.52
2014-06-13,4.12,23.09
2014-06-14,2.93,22.09
2014-06-15,3.05,23.53
2014-06-16,3.55,23.23
2014-06-17,2.88,22.92
2014-06-18,2.42,22.73
2014-06-19,2.87,19.26
2014-06-20,3.75,17.56
2014-06-21,4.20,17.14
2014-06-22,4.65,19.33
2014-06-23,3.90,23.16
2014-06-24,3.27,22.81
2014-06-25,2.45,23.29
2014-06-26,2.35,24.40
2014-06-27,2.56,24.77
2014-06-28,3.28,18.64
2014-06-29,3.08,15.03
2014-06-30,2.04,15.04
2014-07-01,3.08,17.81
2014-07-02,3.64,21.43
2014-07-03,2.33,23.92
2014-07-04,2.89,24.90
2014-07-05,3.90,24.48
2014-07-06,3.67,22.67
2014-07-07,2.50,19.63
2014-07-08,2.12,18.90
2014-07-09,4.57,17.36
2014-07-10,2.21,17.37
2014-07-11,4.21,18.42
2014-07-12,4.62,18.82
2014-07-13,4.47,19.89
2014-07-14,3.90,20.20
2014-07-15,4.69,20.97
2014-07-16,4.13,22.80
2014-07-17,3.28,24.63
2014-07-18,3.77,19.30
2014-07-19,3.11,15.51
2014-07-20,2.89,16.72
2014-07-21,4.14,18.18
2014-07-22,4.64,21.68
2014-07-23,3.91,21.56
2014-07-24,4.43,16.80
2014-07-25,2.99,12.30
2014-07-26,1.98,14.06
2014-07-27,3.45,17.10
2014-07-28,4.30,18.02
2014-07-29,4.81,19.19
2014-07-30,4.04,20.45
2014-07-31,3.79,22.07
2014-08-01,3.31,23.30
2014-08-02,2.65,23.53
2014-08-03,2.76,24.27
2014-08-04,2.42,25.42
2014-08-05,3.95,23.66
2014-08-06,5.78,19.80
2014-08-07,3.86,23.43
2014-08-08,2.60,24.32
2014-08-09,4.69,21.56
2014-08-10,4.05,22.48
2014-08-11,3.60,23.83
2014-08-12,2.44,26.31
2014-08-13,3.55,20.32
2014-08-14,5.43,16.86
2014-08-15,4.58,18.51
2014-08-16,4.07,23.31
2014-08-17,3.97,22.94
2014-08-18,3.16,24.00
2014-08-19,3.34,24.18
2014-08-20,3.20,22.49
2014-08-21,3.93,24.03
2014-08-22,3.52,25.64
2014-08-23,3.92,26.08
2014-08-24,3.67,27.17
2014-08-25,3.41,27.38
2014-08-26,4.93,17.97
2014-08-27,2.77,17.93
2014-08-28,2.75,21.00
2014-08-29,3.96,23.00
2014-08-30,4.71,24.13
2014-08-31,4.61,26.80
2014-09-01,4.40,23.85
2014-09-02,3.61,28.05
2014-09-03,3.60,25.74
2014-09-04,5.75,24.70
2014-09-05,6.01,21.60
2014-09-06,5.26,24.49
2014-09-07,5.04,20.55
2014-09-08,3.62,22.68
2014-09-09,4.22,26.08
2014-09-10,3.50,27.29
2014-09-11,3.11,29.04
2014-09-12,3.50,28.14
2014-09-13,4.18,25.64
2014-09-14,3.86,27.77
2014-09-15,3.75,24.00
2014-09-16,2.85,21.65
2014-09-17,3.30,24.86
2014-09-18,4.38,24.40
2014-09-19,4.72,23.48
2014-09-20,2.61,20.80
2014-09-21,3.28,22.11
2014-09-22,3.94,21.76
2014-09-23,4.51,23.29
2014-09-24,4.58,23.49
2014-09-25,4.39,22.98
2014-09-26,4.68,24.24
2014-09-27,4.33,19.46
2014-09-28,3.80,23.05
2014-09-29,3.53,27.47
2014-09-30,5.03,25.29
2014-10-01,3.14,25.27
2014-10-02,4.53,23.30
2014-10-03,7.26,21.67
2014-10-04,7.25,20.63
2014-10-05,6.24,20.88
2014-10-06,5.55,21.71
2014-10-07,3.87,24.25
2014-10-08,3.42,25.70
2014-10-09,3.41,26.67
2014-10-10,3.50,28.76
2014-10-11,3.27,30.57
2014-10-12,3.21,30.63
2014-10-13,2.86,30.85
2014-10-14,2.44,31.96
2014-10-15,3.40,31.29
2014-10-16,4.44,28.45
2014-10-17,2.39,31.73
2014-10-18,2.96,29.80
2014-10-19,3.28,29.80
2014-10-20,3.91,23.40
2014-10-21,3.71,24.00
2014-10-22,4.68,24.33
2014-10-23,4.54,25.44
2014-10-24,3.01,26.18
2014-10-25,3.27,23.27
2014-10-26,2.53,24.60
2014-10-27,3.25,26.55
2014-10-28,3.30,27.90
2014-10-29,2.95,28.37
2014-10-30,2.69,28.83
2014-10-31,3.64,25.05
2014-11-01,2.88,26.15
2014-11-02,2.36,25.54
2014-11-03,2.80,23.72
2014-11-04,2.36,24.58
2014-11-05,2.35,26.18
2014-11-06,4.25,26.36
2014-11-07,3.00,27.15
2014-11-08,2.42,22.45
2014-11-09,1.96,25.28
2014-11-10,3.70,26.78
2014-11-11,3.68,26.39
2014-11-12,3.37,22.76
2014-11-13,2.56,24.52
2014-11-14,3.40,23.70
2014-11-15,4.33,23.38
2014-11-16,4.10,23.75
2014-11-17,3.39,24.60
2014-11-18,4.15,25.10
2014-11-19,4.23,25.57
2014-11-20,3.62,23.39
2014-11-21,2.68,25.06
2014-11-22,3.21,22.29
2014-11-23,2.33,23.65
2014-11-24,2.71,25.33
2014-11-25,2.67,24.17
2014-11-26,2.27,24.58
2014-11-27,2.26,25.09
2014-11-28,2.70,25.40
2014-11-29,4.23,25.80
2014-11-30,3.05,25.20
2014-12-01,3.13,25.50
2014-12-02,2.92,25.67
2014-12-03,2.65,24.46
2014-12-04,2.27,25.62
2014-12-05,4.27,24.19
2014-12-06,5.33,24.72
2014-12-07,4.09,25.81
2014-12-08,3.06,24.02
2014-12-09,3.60,23.93
2014-12-10,2.54,24.35
2014-12-11,2.53,26.06
2014-12-12,2.63,25.35
2014-12-13,2.79,25.88
2014-12-14,2.19,27.69
2014-12-15,4.65,26.42
2014-12-16,4.32,25.68
2014-12-17,3.35,26.72
2014-12-18,2.50,26.63
2014-12-19,1.76,27.73
2014-12-20,2.56,27.37
2014-12-21,3.55,25.76
2014-12-22,3.70,25.49
2014-12-23,3.81,23.90
2014-12-24,5.01,23.30
2014-12-25,3.43,25.00
2014-12-26,2.50,27.40
2014-12-27,2.41,29.04
2014-12-28,2.32,29.84
2014-12-29,2.69,27.90
2014-12-30,2.39,24.64
2014-12-31,3.48,27.29
2015-01-01,2.97,29.17
2015-01-02,3.51,28.00
2015-01-03,1.94,25.69
2015-01-04,2.66,24.25
2015-01-05,2.35,25.43
2015-01-06,3.79,25.82
2015-01-07,2.70,26.62
2015-01-08,3.22,27.23
2015-01-09,2.71,26.85
2015-01-10,1.92,28.40
2015-01-11,2.67,28.48
2015-01-12,2.58,28.70
2015-01-13,2.43,29.72
2015-01-14,3.40,28.02
2015-01-15,2.73,29.09
2015-01-16,2.67,28.09
2015-01-17,2.37,30.92
2015-01-18,1.95,30.41
2015-01-19,3.47,29.27
2015-01-20,3.25,28.75
2015-01-21,2.88,27.70
2015-01-22,3.92,27.54
2015-01-23,3.53,26.42
2015-01-24,3.01,27.70
2015-01-25,3.13,27.27
2015-01-26,2.57,24.63
2015-01-27,3.21,23.67
2015-01-28,2.39,24.76
2015-01-29,3.03,24.26
2015-01-30,2.19,23.96
2015-01-31,3.67,25.79
2015-02-01,2.81,26.82
2015-02-02,2.15,27.31
2015-02-03,2.43,27.93
2015-02-04,2.99,23.07
2015-02-05,3.00,24.94
2015-02-06,2.07,24.50
2015-02-07,1.73,26.14
2015-02-08,2.64,27.44
2015-02-09,2.22,25.70
2015-02-10,2.65,25.73
2015-02-11,2.64,26.24
2015-02-12,2.20,26.34
2015-02-13,2.37,25.86
2015-02-14,2.05,24.36
2015-02-15,2.18,23.47
2015-02-16,1.99,23.18
2015-02-17,2.18,22.82
2015-02-18,2.37,23.46
2015-02-19,2.92,24.35
2015-02-20,2.02,24.57
2015-02-21,3.08,26.30
2015-02-22,3.03,27.69
2015-02-23,3.47,28.09
2015-02-24,2.84,27.22
2015-02-25,4.40,25.69
2015-02-26,3.03,25.27
2015-02-27,1.81,25.38
2015-02-28,2.22,25.32
2015-03-01,4.63,26.18
2015-03-02,4.60,26.27
2015-03-03,3.24,26.53
2015-03-04,2.14,24.73
2015-03-05,1.77,26.63
2015-03-06,2.78,24.92
2015-03-07,1.81,24.51
2015-03-08,2.10,23.80
2015-03-09,2.28,23.67
2015-03-10,1.86,24.54
2015-03-11,2.23,25.80
2015-03-12,2.65,24.08
2015-03-13,2.53,22.48
2015-03-14,2.92,23.76
2015-03-15,2.33,24.39
2015-03-16,2.39,25.41
2015-03-17,2.92,26.18
2015-03-18,3.04,24.98
2015-03-19,3.77,22.89
2015-03-20,3.12,22.83
2015-03-21,2.46,23.72
2015-03-22,1.97,24.55
2015-03-23,3.10,24.23
2015-03-24,3.47,25.12
2015-03-25,3.01,24.55
2015-03-26,2.84,26.50
2015-03-27,2.49,28.67
2015-03-28,1.45,26.27
2015-03-29,1.77,25.08
2015-03-30,2.28,25.85
2015-03-31,1.73,25.27
2015-04-01,1.98,24.73
2015-04-02,2.54,25.30
2015-04-03,2.97,25.41
2015-04-04,3.75,26.19
2015-04-05,3.65,24.40
2015-04-06,3.06,23.30
2015-04-07,4.06,23.05
2015-04-08,4.04,22.59
2015-04-09,3.12,23.72
2015-04-10,2.96,24.31
2015-04-11,2.66,25.18
2015-04-12,2.10,26.18
2015-04-13,3.03,25.58
2015-04-14,3.63,25.51
2015-04-15,2.52,25.31
2015-04-16,1.96,26.06
2015-04-17,3.29,26.01
2015-04-18,2.92,24.61
2015-04-19,2.23,26.67
2015-04-20,2.34,27.49
2015-04-21,2.00,27.30
2015-04-22,1.88,24.85
2015-04-23,2.17,25.29
2015-04-24,2.60,25.45
2015-04-25,2.41,25.52
2015-04-26,4.32,23.24
2015-04-27,2.86,23.15
2015-04-28,2.93,23.98
2015-04-29,3.41,23.77
2015-04-30,3.79,22.25
2015-05-01,3.33,21.45
2015-05-02,3.40,23.34
2015-05-03,3.90,24.81
2015-05-04,3.09,21.22
2015-05-05,1.68,22.04
2015-05-06,3.04,22.71
2015-05-07,2.05,22.70
2015-05-08,4.71,20.95
2015-05-09,3.65,21.71
2015-05-10,3.23,21.80
2015-05-11,2.44,20.24
2015-05-12,1.88,18.82
2015-05-13,3.17,19.99
2015-05-14,3.06,20.56
2015-05-15,3.98,20.80
2015-05-16,4.14,22.08
2015-05-17,3.44,22.30
2015-05-18,3.46,21.33
2015-05-19,2.95,21.38
2015-05-20,3.13,22.09
2015-05-21,3.97,22.90
2015-05-22,3.80,23.89
2015-05-23,3.64,24.79
2015-05-24,2.72,25.36
2015-05-25,2.10,27.32
2015-05-26,2.60,26.34
2015-05-27,3.00,23.43
2015-05-28,2.77,19.61
2015-05-29,2.31,16.98
2015-05-30,3.70,17.37
2015-05-31,3.12,17.31
2015-06-01,2.42,20.07
2015-06-02,2.27,19.83
2015-06-03,2.63,19.20
2015-06-04,3.43,22.21
2015-06-05,3.52,22.70
2015-06-06,3.30,23.42
2015-06-07,2.56,24.33
2015-06-08,3.35,24.36
2015-06-09,3.01,23.73
2015-06-10,2.47,24.64
2015-06-11,2.50,25.60
2015-06-12,1.95,25.03
2015-06-13,2.28,25.10
2015-06-14,2.90,25.07
2015-06-15,3.64,18.62
2015-06-16,3.10,16.74
2015-06-17,3.41,21.91
2015-06-18,3.80,23.27
2015-06-19,3.38,18.67
2015-06-20,5.27,19.19
2015-06-21,4.11,22.20
2015-06-22,3.48,22.48
2015-06-23,2.64,22.46
2015-06-24,4.39,20.92
2015-06-25,5.10,19.47
2015-06-26,5.31,19.50
2015-06-27,4.72,19.63
2015-06-28,3.87,19.79
2015-06-29,3.90,20.87
2015-06-30,3.67,20.67
2015-07-01,2.96,19.10
2015-07-02,4.99,19.26
2015-07-03,4.84,18.78
2015-07-04,3.82,15.92
2015-07-05,3.08,14.31
2015-07-06,3.89,17.17
2015-07-07,3.44,19.75
2015-07-08,2.58,18.50
2015-07-09,1.90,17.47
2015-07-10,3.89,22.02
2015-07-11,4.54,19.51
2015-07-12,3.86,22.98
2015-07-13,3.69,26.41
2015-07-14,3.06,26.15
2015-07-15,4.44,21.37
2015-07-16,2.62,22.02
2015-07-17,3.58,22.86
2015-07-18,3.75,22.73
2015-07-19,3.88,23.18
2015-07-20,2.85,24.00
2015-07-21,3.62,18.45
2015-07-22,2.64,16.27
2015-07-23,3.21,19.53
2015-07-24,2.23,21.11
2015-07-25,2.67,19.33
2015-07-26,2.51,19.97
2015-07-27,2.90,21.52
2015-07-28,4.30,22.45
2015-07-29,4.32,23.25
2015-07-30,4.59,23.15
2015-07-31,3.91,23.52
2015-08-01,3.63,24.08
2015-08-02,3.80,24.64
2015-08-03,2.97,25.12
2015-08-04,3.41,25.14
2015-08-05,3.85,25.18
2015-08-06,3.75,25.24
2015-08-07,3.98,25.70
2015-08-08,4.07,26.15
2015-08-09,4.33,25.51
2015-08-10,4.37,25.10
2015-08-11,4.04,25.15
2015-08-12,3.97,24.27
2015-08-13,3.93,24.42
2015-08-14,3.55,23.96
2015-08-15,3.25,24.43
2015-08-16,3.56,25.65
2015-08-17,4.10,24.65
2015-08-18,3.90,25.93
2015-08-19,3.04,19.12
2015-08-20,2.55,19.72
2015-08-21,4.13,20.71
2015-08-22,4.05,22.95
2015-08-23,3.42,26.57
2015-08-24,5.60,23.10
2015-08-25,4.69,22.45
2015-08-26,4.90,24.09
2015-08-27,3.58,20.34
2015-08-28,2.75,20.25
2015-08-29,3.79,22.45
2015-08-30,3.71,25.17
2015-08-31,3.47,28.39
2015-09-01,2.84,29.47
2015-09-02,4.28,25.80
2015-09-03,3.91,26.53
2015-09-04,3.30,26.28
2015-09-05,3.59,22.53
2015-09-06,2.75,23.17
2015-09-07,3.83,23.69
2015-09-08,4.77,21.93
2015-09-09,2.48,19.85
2015-09-10,3.51,21.42
2015-09-11,3.31,20.47
2015-09-12,3.27,15.59
2015-09-13,2.65,17.93
2015-09-14,3.84,21.20
2015-09-15,4.36,24.53
2015-09-16,3.46,29.77
2015-09-17,2.68,30.10
2015-09-18,1.90,30.47
2015-09-19,3.74,31.30
2015-09-20,3.29,30.74
2015-09-21,3.70,30.23
2015-09-22,3.43,30.00
2015-09-23,3.75,29.99
2015-09-24,2.86,29.92
2015-09-25,2.82,27.10
2015-09-26,3.88,22.15
2015-09-27,2.45,24.55
2015-09-28,2.16,22.14
2015-09-29,2.50,24.98
2015-09-30,3.53,21.24
2015-10-01,3.03,24.38
2015-10-02,3.76,27.83
2015-10-03,3.75,22.20
2015-10-04,2.08,23.62
2015-10-05,2.09,26.22
2015-10-06,4.46,25.60
2015-10-07,3.45,28.45
2015-10-08,2.46,30.75
2015-10-09,3.22,25.98
2015-10-10,2.95,23.01
