data,v_vento,t_med
2003-04-20,1.58,17.76
2003-04-21,1.66,18.66
2003-04-22,1.91,24.32
2003-04-23,1.95,24.96
2003-04-24,2.03,24.92
2003-04-25,1.65,24.69
2003-04-26,2.63,24.99
2003-04-27,2.51,25.27
2003-04-28,1.88,25.55
2003-04-29,2.34,25.85
2003-04-30,1.68,26.30
2003-05-01,2.50,23.29
2003-05-02,2.20,21.74
2003-05-03,1.79,17.08
2003-05-04,2.06,16.52
2003-05-05,1.48,17.90
2003-05-06,2.28,17.19
2003-05-07,1.71,14.34
2003-05-08,1.75,13.54
2003-05-09,1.62,15.11
2003-05-10,4.18,17.90
2003-05-11,2.58,18.77
2003-05-12,1.85,19.91
2003-05-13,1.61,19.80
2003-05-14,2.90,20.57
2003-05-15,3.81,21.74
2003-05-16,2.10,21.89
2003-05-17,1.91,21.73
2003-05-18,1.50,22.35
2003-05-19,1.43,21.32
2003-05-20,1.51,19.73
2003-05-21,2.92,21.11
2003-05-22,4.77,23.91
2003-05-23,3.86,22.35
2003-05-24,1.85,16.71
2003-05-25,1.67,15.62
2003-05-26,1.99,16.10
2003-05-27,1.38,16.62
2003-05-28,1.38,15.98
2003-05-29,1.71,16.19
2003-05-30,1.73,16.43
2003-05-31,1.68,18.30
2003-06-01,1.81,19.34
2003-06-02,3.60,21.53
2003-06-03,3.33,19.93
2003-06-04,1.37,15.42
2003-06-05,1.26,15.88
2003-06-06,1.80,20.71
2003-06-07,1.67,21.79
2003-06-08,1.35,19.45
2003-06-09,1.59,19.96
2003-06-10,2.66,21.87
2003-06-11,1.37,21.93
2003-06-12,2.56,22.17
2003-06-13,1.69,21.76
2003-06-14,1.42,21.08
2003-06-15,2.30,21.88
2003-06-16,2.18,22.40
2003-06-17,1.70,22.08
2003-06-18,2.50,21.92
2003-06-19,1.34,19.92
2003-06-20,1.95,19.05
2003-06-21,1.31,20.32
2003-06-22,1.64,19.80
2003-06-23,2.38,19.86
2003-06-24,1.40,18.71
2003-06-25,1.64,18.44
2003-06-26,1.11,18.06
2003-06-27,1.32,18.22
2003-06-28,1.19,19.42
2003-06-29,0.67,19.06
2003-06-30,2.12,18.82
2003-07-01,2.20,17.95
2003-07-02,1.29,17.79
2003-07-03,1.64,18.54
2003-07-04,3.00,18.78
2003-07-05,2.55,18.23
2003-07-06,2.04,21.02
2003-07-07,1.11,19.21
2003-07-08,4.44,22.02
2003-07-09,2.59,18.87
2003-07-10,2.51,11.90
2003-07-11,2.42,10.90
2003-07-12,1.25,10.58
2003-07-13,2.50,13.01
2003-07-14,3.93,16.70
2003-07-15,3.58,19.89
2003-07-16,2.06,18.60
2003-07-17,1.48,17.14
2003-07-18,2.58,19.45
2003-07-19,2.79,20.16
2003-07-20,3.77,21.00
2003-07-21,2.46,21.51
2003-07-22,2.46,21.97
2003-07-23,3.47,22.16
2003-07-24,2.10,20.43
2003-07-25,1.73,20.46
2003-07-26,2.48,20.20
2003-07-27,2.60,20.44
2003-07-28,3.05,20.62
2003-07-29,1.63,20.54
2003-07-30,1.08,20.95
2003-07-31,0.96,20.43
2003-08-01,1.76,20.23
2003-08-02,2.38,21.67
2003-08-03,3.50,21.71
2003-08-04,3.77,22.11
2003-08-05,3.51,20.42
2003-08-06,1.62,16.13
2003-08-07,1.60,14.29
2003-08-08,1.38,14.36
2003-08-09,2.53,15.31
2003-08-10,2.20,12.39
2003-08-11,1.77,12.99
2003-08-12,2.73,14.38
2003-08-13,2.77,17.25
2003-08-14,3.22,16.85
2003-08-15,1.30,16.79
2003-08-16,2.52,15.82
2003-08-17,1.66,13.20
2003-08-18,2.35,13.85
2003-08-19,2.93,16.50
2003-08-20,2.63,19.52
2003-08-21,2.61,21.25
2003-08-22,2.72,21.54
2003-08-23,2.54,21.64
2003-08-24,2.90,14.78
2003-08-25,2.67,13.37
2003-08-26,1.68,11.88
2003-08-27,2.20,13.43
2003-08-28,2.55,12.42
2003-08-29,2.11,11.57
2003-08-30,1.75,13.49
2003-08-31,1.25,16.06
2003-09-01,1.00,18.11
2003-09-02,0.89,20.22
2003-09-03,3.18,21.10
2003-09-04,3.63,20.47
2003-09-05,3.84,23.42
2003-09-06,3.33,24.28
2003-09-07,3.41,24.45
2003-09-08,4.58,20.04
2003-09-09,2.87,15.70
2003-09-10,3.05,13.11
2003-09-11,2.10,11.65
2003-09-12,1.38,14.26
2003-09-13,1.64,18.78
2003-09-14,2.66,17.81
2003-09-15,2.40,18.27
2003-09-16,1.82,20.34
2003-09-17,1.38,20.26
2003-09-18,2.40,21.07
2003-09-19,3.35,22.00
2003-09-20,1.98,23.62
2003-09-21,2.49,24.57
2003-09-22,3.08,25.52
2003-09-23,1.90,25.81
2003-09-24,2.22,22.44
2003-09-25,1.78,19.83
2003-09-26,3.76,20.11
2003-09-27,1.56,21.00
2003-09-28,1.47,21.41
2003-09-29,2.79,20.01
2003-09-30,1.71,20.84
2003-10-01,3.23,23.65
2003-10-02,2.57,24.92
2003-10-03,2.16,25.62
2003-10-04,2.15,25.00
2003-10-05,1.92,23.33
2003-10-06,1.60,22.64
2003-10-07,1.56,24.61
2003-10-08,6.00,25.91
2003-10-09,3.72,22.51
2003-10-10,2.17,20.45
2003-10-11,2.35,21.03
2003-10-12,1.95,21.03
2003-10-13,2.37,21.47
2003-10-14,3.22,22.39
2003-10-15,3.34,22.48
2003-10-16,2.92,22.20
2003-10-17,2.67,22.69
2003-10-18,2.67,24.45
2003-10-19,2.15,24.27
2003-10-20,3.12,23.97
2003-10-21,3.26,20.83
2003-10-22,1.56,21.77
2003-10-23,2.18,23.85
2003-10-24,4.84,25.47
2003-10-25,4.84,27.88
2003-10-26,4.84,24.10
2003-10-27,1.49,22.83
2003-10-28,3.40,24.28
2003-10-29,2.92,24.97
2003-10-30,2.90,25.19
2003-10-31,3.62,24.85
2003-11-01,2.48,22.74
2003-11-02,1.79,21.03
2003-11-03,2.37,22.27
2003-11-04,3.16,21.96
2003-11-05,2.40,23.58
2003-11-06,2.49,24.60
2003-11-07,1.08,21.83
2003-11-08,1.40,25.40
2003-11-09,2.10,25.87
2003-11-10,1.48,27.31
2003-11-11,3.40,27.80
2003-11-12,3.88,29.42
2003-11-13,3.01,24.05
2003-11-14,1.71,22.83
2003-11-15,3.93,25.59
2003-11-16,5.15,28.35
2003-11-17,6.21,24.36
2003-11-18,4.30,23.08
2003-11-19,2.32,23.05
2003-11-20,1.99,24.51
2003-11-21,2.43,24.60
2003-11-22,2.92,25.85
2003-11-23,3.68,27.92
2003-11-24,4.60,26.30
2003-11-25,4.37,23.83
2003-11-26,4.02,23.42
2003-11-27,3.95,23.75
2003-11-28,1.22,25.60
2003-11-29,1.73,26.77
2003-11-30,2.66,25.32
2003-12-01,2.69,24.58
2003-12-02,1.29,25.97
2003-12-03,3.16,26.72
2003-12-04,3.21,25.75
2003-12-05,1.83,25.40
2003-12-06,1.48,25.08
2003-12-07,2.03,25.27
2003-12-08,3.84,27.55
2003-12-09,1.53,21.21
2003-12-10,4.25,23.55
2003-12-11,5.67,28.90
2003-12-12,5.22,22.95
2003-12-13,4.32,25.12
2003-12-14,4.42,26.84
2003-12-15,3.60,28.89
2003-12-16,2.32,24.37
2003-12-17,1.87,24.50
2003-12-18,4.37,26.26
2003-12-19,3.68,26.98
2003-12-20,3.53,27.01
2003-12-21,4.04,28.42
2003-12-22,4.97,27.22
2003-12-23,1.72,26.02
2003-12-24,3.60,27.18
2003-12-25,4.44,26.48
2003-12-26,3.55,27.30
2003-12-27,3.91,27.88
2003-12-28,2.12,26.80
2003-12-29,1.77,26.15
2003-12-30,2.52,26.32
2003-12-31,3.40,24.95
2004-01-01,1.77,26.27
2004-01-02,2.53,25.54
2004-01-03,3.77,25.75
2004-01-04,3.38,25.38
2004-01-05,3.98,27.11
2004-01-06,4.25,25.34
2004-01-07,5.52,28.17
2004-01-08,2.34,26.76
2004-01-09,1.66,27.80
2004-01-10,1.04,28.73
2004-01-11,1.51,28.87
2004-01-12,2.13,27.50
2004-01-13,1.30,26.05
2004-01-14,2.02,27.06
2004-01-15,2.28,27.25
2004-01-16,1.64,27.89
2004-01-17,2.66,28.08
2004-01-18,2.72,28.02
2004-01-19,2.11,26.40
2004-01-20,2.10,32.28
2004-01-21,2.87,25.89
2004-01-22,1.43,26.14
2004-01-23,1.74,26.28
2004-01-24,1.99,29.05
2004-01-25,2.67,23.48
2004-01-26,1.99,28.39
2004-01-27,2.45,27.84
2004-01-28,2.89,28.73
2004-01-29,2.63,28.14
2004-01-30,3.94,29.84
2004-01-31,4.72,28.25
2004-02-01,4.18,29.25
2004-02-02,2.65,31.57
2004-02-03,3.08,29.46
2004-02-04,3.78,28.94
2004-02-05,2.20,26.68
2004-02-06,1.98,27.81
2004-02-07,2.32,25.95
2004-02-08,4.06,26.01
2004-02-09,3.64,25.37
2004-02-10,3.51,25.77
2004-02-11,3.53,26.42
2004-02-12,4.92,27.42
2004-02-13,4.38,25.94
2004-02-14,3.44,25.38
2004-02-15,2.25,25.66
2004-02-16,1.38,26.03
2004-02-17,1.83,25.33
2004-02-18,0.94,23.60
2004-02-19,2.05,26.26
2004-02-20,2.23,25.62
2004-02-21,2.19,25.14
2004-02-22,2.11,25.23
2004-02-23,1.56,24.91
2004-02-24,1.78,22.02
2004-02-25,1.04,23.02
2004-02-26,4.17,29.33
2004-02-27,1.43,25.71
2004-02-28,1.63,24.96
2004-02-29,1.23,26.25
2004-03-01,1.25,27.51
2004-03-02,2.06,28.12
2004-03-03,3.41,25.55
2004-03-04,2.03,25.75
2004-03-05,4.22,26.87
2004-03-06,3.63,26.98
2004-03-07,3.66,27.57
2004-03-08,3.16,25.86
2004-03-09,1.06,26.31
2004-03-10,1.78,28.91
2004-03-11,3.22,26.28
2004-03-12,4.32,24.42
2004-03-13,4.23,23.74
2004-03-14,1.41,25.07
2004-03-15,1.49,26.34
2004-03-16,1.15,25.93
2004-03-17,1.84,26.15
2004-03-18,1.70,27.46
2004-03-19,3.20,25.85
2004-03-20,1.97,24.97
2004-03-21,1.87,24.69
2004-03-22,2.85,25.57
2004-03-23,2.67,24.87
2004-03-24,1.74,23.82
2004-03-25,2.65,24.16
2004-03-26,1.80,23.97
2004-03-27,1.30,24.68
2004-03-28,1.14,24.32
2004-03-29,2.05,24.92
2004-03-30,1.96,26.20
2004-03-31,3.58,27.15
2004-04-01,3.38,27.49
2004-04-02,2.37,28.81
2004-04-03,4.25,25.62
2004-04-04,2.76,29.35
2004-04-05,2.05,31.69
2004-04-06,1.56,29.30
2004-04-07,1.65,26.28
2004-04-08,1.67,25.67
2004-04-09,1.63,25.68
2004-04-10,2.55,25.43
2004-04-11,2.54,24.90
2004-04-12,2.73,26.02
2004-04-13,3.14,26.41
2004-04-14,2.71,26.31
2004-04-15,3.28,25.00
2004-04-16,2.83,25.33
2004-04-17,2.47,24.89
2004-04-18,2.25,24.16
2004-04-19,1.03,22.28
2004-04-20,1.86,22.03
2004-04-21,4.57,24.80
2004-04-22,6.59,26.39
2004-04-23,2.75,25.30
2004-04-24,2.33,22.85
2004-04-25,2.50,19.32
2004-04-26,1.46,19.28
2004-04-27,1.83,21.10
2004-04-28,3.63,22.35
2004-04-29,4.46,23.29
2004-04-30,3.86,20.91
2004-05-01,2.31,20.62
2004-05-02,2.11,21.43
2004-05-03,2.19,22.30
2004-05-04,1.59,20.80
2004-05-05,2.16,18.30
2004-05-06,1.82,17.50
2004-05-07,2.29,16.87
2004-05-08,1.83,15.65
2004-05-09,1.93,16.56
2004-05-10,1.98,17.65
2004-05-11,3.01,19.52
2004-05-12,4.37,20.27
2004-05-13,3.95,18.59
2004-05-14,2.63,16.93
2004-05-15,2.00,14.20
2004-05-16,1.71,12.51
2004-05-17,1.43,12.73
2004-05-18,1.46,13.66
2004-05-19,1.42,15.44
2004-05-20,1.26,18.58
2004-05-21,3.98,17.89
2004-05-22,4.16,16.99
2004-05-23,3.85,17.77
2004-05-24,2.81,18.49
2004-05-25,2.08,15.65
2004-05-26,2.14,13.03
2004-05-27,1.22,13.63
2004-05-28,1.60,13.16
2004-05-29,2.40,14.78
2004-05-30,1.33,18.42
2004-05-31,0.95,17.35
2004-06-01,1.98,17.00
2004-06-02,1.02,16.72
2004-06-03,1.37,15.23
2004-06-04,1.12,15.32
2004-06-05,2.75,14.90
2004-06-06,1.23,15.48
2004-06-07,1.50,16.08
2004-06-08,2.10,15.30
2004-06-09,4.00,18.07
2004-06-10,5.60,20.24
2004-06-11,2.43,16.31
2004-06-12,2.28,10.45
2004-06-13,2.09,9.26
2004-06-14,2.55,10.30
2004-06-15,1.95,14.79
2004-06-16,3.21,17.71
2004-06-17,2.23,19.15
2004-06-18,1.62,18.79
2004-06-19,2.87,19.31
2004-06-20,4.33,19.79
2004-06-21,2.68,19.09
2004-06-22,2.55,19.82
2004-06-23,3.17,19.98
2004-06-24,3.17,18.85
2004-06-25,4.74,18.14
2004-06-26,3.40,17.48
2004-06-27,2.12,20.40
2004-06-28,3.92,18.58
2004-06-29,3.26,19.34
2004-06-30,2.58,20.95
2004-07-01,2.70,20.82
2004-07-02,3.69,20.75
2004-07-03,3.39,21.20
2004-07-04,2.23,21.48
2004-07-05,1.14,20.75
2004-07-06,1.65,19.38
2004-07-07,2.63,19.57
2004-07-08,2.29,18.82
2004-07-09,2.52,13.90
2004-07-10,2.73,15.92
2004-07-11,1.92,10.00
2004-07-12,4.25,13.15
2004-07-13,4.65,19.04
2004-07-14,4.81,21.10
2004-07-15,7.40,20.87
2004-07-16,2.25,18.82
2004-07-17,1.49,16.02
2004-07-18,3.03,15.19
2004-07-19,3.12,14.95
2004-07-20,3.32,16.98
2004-07-21,5.37,16.52
2004-07-22,6.55,16.52
2004-07-23,5.89,16.37
2004-07-24,5.61,16.42
2004-07-25,4.17,16.08
2004-07-26,4.14,16.70
2004-07-27,4.02,16.42
2004-07-28,5.61,17.97
2004-07-29,2.77,17.03
2004-07-30,2.08,13.57
2004-07-31,1.85,10.34
2004-08-01,1.51,10.00
2004-08-02,2.79,16.62
2004-08-03,3.74,19.99
2004-08-04,3.12,21.42
2004-08-05,2.78,20.62
2004-08-06,2.53,20.17
2004-08-07,2.99,13.62
2004-08-08,2.25,9.70
2004-08-09,2.88,11.32
2004-08-10,2.03,14.59
2004-08-11,2.01,15.02
2004-08-12,2.51,16.55
2004-08-13,3.84,17.20
2004-08-14,6.45,18.62
2004-08-15,5.99,18.97
2004-08-16,4.66,19.10
2004-08-17,2.89,19.86
2004-08-18,1.21,19.63
2004-08-19,1.72,19.55
2004-08-20,2.05,20.34
2004-08-21,2.64,17.49
2004-08-22,2.22,15.59
2004-08-23,1.76,16.38
2004-08-24,1.09,16.80
2004-08-25,1.15,20.93
2004-08-26,1.22,21.18
2004-08-27,1.52,20.21
2004-08-28,2.03,20.52
2004-08-29,1.77,19.22
2004-08-30,1.00,19.90
2004-08-31,1.55,20.60
2004-09-01,1.82,21.48
2004-09-02,1.65,22.96
2004-09-03,1.97,24.67
2004-09-04,3.80,24.22
2004-09-05,2.67,23.69
2004-09-06,3.09,24.20
2004-09-07,2.51,24.77
2004-09-08,2.03,24.62
2004-09-09,2.65,21.39
2004-09-10,2.81,19.04
2004-09-11,2.99,19.16
2004-09-12,2.80,14.82
2004-09-13,2.45,12.97
2004-09-14,1.75,17.40
2004-09-15,1.54,16.56
2004-09-16,1.38,18.23
2004-09-17,2.78,18.76
2004-09-18,4.31,21.17
2004-09-19,3.53,23.25
2004-09-20,3.34,24.79
2004-09-21,2.88,25.00
2004-09-22,2.35,24.65
2004-09-23,2.16,21.65
2004-09-24,1.45,22.62
2004-09-25,1.16,25.15
2004-09-26,2.15,26.92
2004-09-27,3.12,26.23
2004-09-28,1.91,22.67
2004-09-29,2.18,21.55
2004-09-30,2.95,21.47
2004-10-01,3.39,22.20
2004-10-02,2.26,23.17
2004-10-03,2.16,21.48
2004-10-04,1.71,21.30
2004-10-05,1.81,23.49
2004-10-06,1.91,23.43
2004-10-07,4.26,21.22
2004-10-08,5.30,21.29
2004-10-09,2.67,22.48
2004-10-10,3.24,22.12
2004-10-11,4.15,22.41
2004-10-12,4.62,25.26
2004-10-13,2.79,22.23
2004-10-14,1.46,22.30
2004-10-15,4.60,23.63
2004-10-16,5.76,24.08
2004-10-17,3.10,21.86
2004-10-18,2.95,20.33
2004-10-19,2.35,21.58
2004-10-20,1.89,21.35
2004-10-21,4.28,22.30
2004-10-22,4.21,22.95
2004-10-23,5.37,25.47
2004-10-24,2.05,23.04
2004-10-25,2.50,21.25
2004-10-26,1.27,19.96
2004-10-27,1.76,21.73
2004-10-28,2.56,20.52
2004-10-29,3.07,22.25
2004-10-30,3.20,23.72
2004-10-31,3.16,22.95
2004-11-01,2.56,22.53
2004-11-02,3.43,24.54
2004-11-03,4.09,26.40
2004-11-04,4.07,24.41
2004-11-05,3.84,22.75
2004-11-06,2.45,19.92
2004-11-07,1.47,21.73
2004-11-08,4.45,24.00
2004-11-09,4.78,24.98
2004-11-10,3.25,21.40
2004-11-11,3.42,20.93
2004-11-12,2.69,19.58
2004-11-13,1.69,20.90
2004-11-14,3.41,23.46
2004-11-15,4.06,21.55
2004-11-16,3.35,21.91
2004-11-17,1.80,23.98
2004-11-18,2.12,23.12
2004-11-19,2.39,22.53
2004-11-20,1.84,22.00
2004-11-21,1.48,22.52
2004-11-22,3.09,23.56
2004-11-23,3.01,24.66
2004-11-24,3.66,26.60
2004-11-25,3.01,25.92
2004-11-26,1.88,24.08
2004-11-27,1.93,21.71
2004-11-28,1.78,23.98
2004-11-29,1.72,24.88
2004-11-30,2.29,25.62
2004-12-01,3.60,26.14
2004-12-02,4.07,26.47
2004-12-03,5.09,25.91
2004-12-04,4.91,25.07
2004-12-05,2.20,26.10
2004-12-06,2.76,25.77
2004-12-07,1.69,22.98
2004-12-08,2.79,24.25
2004-12-09,2.17,25.53
2004-12-10,1.68,25.19
2004-12-11,2.20,23.39
2004-12-12,2.63,24.02
2004-12-13,1.36,25.57
2004-12-14,1.80,26.21
2004-12-15,3.40,26.97
2004-12-16,5.60,25.64
2004-12-17,1.49,24.82
2004-12-18,2.76,26.63
2004-12-19,2.17,26.40
2004-12-20,2.49,25.58
2004-12-21,3.54,25.61
2004-12-22,4.09,21.54
2004-12-23,2.42,21.40
2004-12-24,2.40,23.72
2004-12-25,1.30,24.59
2004-12-26,1.72,25.17
2004-12-27,1.53,24.44
2004-12-28,1.48,25.18
2004-12-29,2.38,25.53
2004-12-30,1.45,26.08
2004-12-31,1.45,26.90
2005-01-01,1.23,26.47
2005-01-02,3.33,26.55
2005-01-03,4.56,23.75
2005-01-04,2.46,25.52
2005-01-05,1.50,25.02
2005-01-06,3.01,26.48
2005-01-07,2.35,27.50
2005-01-08,2.61,28.78
2005-01-09,2.60,26.82
2005-01-10,2.63,26.33
2005-01-11,2.11,27.36
2005-01-12,4.67,27.12
2005-01-13,2.30,28.38
2005-01-14,2.94,28.63
2005-01-15,2.70,26.74
2005-01-16,2.51,23.88
2005-01-17,3.53,24.24
2005-01-18,1.83,24.46
2005-01-19,1.76,25.62
2005-01-20,1.73,26.47
2005-01-21,1.64,26.22
2005-01-22,2.46,27.99
2005-01-23,2.39,24.84
2005-01-24,3.18,25.70
2005-01-25,2.02,25.93
2005-01-26,2.07,23.06
2005-01-27,,
2005-01-28,,
2005-01-29,,
2005-01-30,,
2005-01-31,,
2005-02-01,3.09,26.52
2005-02-02,2.34,23.72
2005-02-03,1.82,24.81
2005-02-04,2.04,26.12
2005-02-05,3.10,26.95
2005-02-06,4.94,26.64
2005-02-07,5.20,26.23
2005-02-08,4.49,25.53
2005-02-09,3.25,25.54
2005-02-10,1.20,25.50
2005-02-11,2.24,26.77
2005-02-12,2.08,24.71
2005-02-13,1.91,25.04
2005-02-14,1.67,25.50
2005-02-15,1.43,26.90
2005-02-16,2.28,27.51
2005-02-17,1.62,26.28
2005-02-18,1.21,26.97
2005-02-19,1.58,27.51
2005-02-20,1.50,27.33
2005-02-21,2.78,27.50
2005-02-22,2.09,28.85
2005-02-23,1.94,28.38
2005-02-24,0.92,27.57
2005-02-25,1.75,26.48
2005-02-26,1.95,25.49
2005-02-27,1.61,26.83
2005-02-28,1.55,27.30
2005-03-01,1.98,27.84
2005-03-02,2.44,26.77
2005-03-03,2.90,25.73
2005-03-04,3.72,24.92
2005-03-05,2.77,26.39
2005-03-06,2.49,25.98
2005-03-07,3.02,26.64
2005-03-08,2.56,27.29
2005-03-09,1.73,28.22
2005-03-10,1.25,28.26
2005-03-11,1.41,30.12
2005-03-12,2.36,29.70
2005-03-13,2.99,28.83
2005-03-14,2.53,22.73
2005-03-15,2.02,22.10
2005-03-16,1.40,24.30
2005-03-17,1.25,26.31
2005-03-18,2.03,27.43
2005-03-19,1.41,27.62
2005-03-20,3.08,26.98
2005-03-21,4.00,27.77
2005-03-22,3.46,26.45
2005-03-23,2.45,24.42
2005-03-24,2.77,24.50
2005-03-25,2.24,25.61
2005-03-26,3.30,27.02
2005-03-27,2.19,26.35
2005-03-28,2.15,25.94
2005-03-29,3.63,26.22
2005-03-30,2.22,27.05
2005-03-31,3.12,25.80
2005-04-01,2.85,26.47
2005-04-02,3.22,27.19
2005-04-03,1.99,25.23
2005-04-04,1.46,23.46
2005-04-05,2.05,24.45
2005-04-06,4.02,27.54
2005-04-07,3.68,28.17
2005-04-08,2.89,27.77
2005-04-09,3.48,26.17
2005-04-10,3.90,28.22
2005-04-11,4.01,28.32
2005-04-12,3.58,27.88
2005-04-13,2.37,27.34
2005-04-14,3.61,26.98
2005-04-15,1.44,26.78
2005-04-16,2.30,24.35
2005-04-17,1.45,25.57
2005-04-18,2.47,24.91
2005-04-19,2.55,25.04
2005-04-20,3.52,22.71
2005-04-21,1.32,23.77
2005-04-22,1.60,24.00
2005-04-23,2.60,23.55
2005-04-24,3.92,22.37
2005-04-25,2.87,17.62
2005-04-26,2.29,15.79
2005-04-27,1.65,18.05
2005-04-28,1.07,19.19
2005-04-29,1.66,18.57
2005-04-30,1.58,17.64
2005-05-01,1.90,18.90
2005-05-02,2.56,19.09
2005-05-03,3.11,19.98
2005-05-04,3.56,21.54
2005-05-05,3.00,21.91
2005-05-06,2.39,21.03
2005-05-07,1.37,19.87
2005-05-08,1.35,20.33
2005-05-09,3.00,20.73
2005-05-10,3.45,22.06
2005-05-11,3.21,23.74
2005-05-12,3.67,23.84
2005-05-13,3.60,23.67
2005-05-14,4.10,24.12
2005-05-15,3.65,23.59
2005-05-16,2.60,23.10
2005-05-17,1.91,23.45
2005-05-18,2.61,24.61
2005-05-19,2.17,23.26
2005-05-20,2.82,24.24
2005-05-21,2.83,19.67
2005-05-22,1.55,12.58
2005-05-23,3.94,14.15
2005-05-24,3.15,20.06
2005-05-25,2.34,17.70
2005-05-26,1.51,15.17
2005-05-27,2.98,16.44
2005-05-28,3.37,19.34
2005-05-29,3.67,20.85
2005-05-30,2.72,21.93
2005-05-31,1.99,21.89
2005-06-01,3.27,22.09
2005-06-02,4.13,22.13
2005-06-03,2.87,22.19
2005-06-04,2.98,21.98
2005-06-05,2.35,22.09
2005-06-06,1.90,20.92
2005-06-07,3.49,21.16
2005-06-08,2.36,21.20
2005-06-09,2.44,20.94
2005-06-10,2.96,21.20
2005-06-11,3.72,21.51
2005-06-12,3.41,21.05
2005-06-13,4.07,22.07
2005-06-14,1.89,22.17
2005-06-15,2.00,22.41
2005-06-16,4.29,21.48
2005-06-17,2.03,21.81
2005-06-18,3.24,18.44
2005-06-19,1.00,19.50
2005-06-20,2.11,18.29
2005-06-21,1.66,14.87
2005-06-22,2.29,17.64
2005-06-23,2.03,18.00
2005-06-24,1.16,18.47
2005-06-25,3.09,19.19
2005-06-26,2.76,17.44
2005-06-27,3.04,18.94
2005-06-28,3.20,19.30
2005-06-29,3.14,20.53
2005-06-30,2.05,22.34
2005-07-01,2.60,22.31
2005-07-02,3.33,22.17
2005-07-03,3.32,21.75
2005-07-04,2.59,22.88
2005-07-05,2.71,18.09
2005-07-06,2.51,10.95
2005-07-07,2.51,10.65
2005-07-08,4.11,14.69
2005-07-09,3.47,15.75
2005-07-10,3.13,16.15
2005-07-11,1.44,16.05
2005-07-12,1.87,17.13
2005-07-13,3.42,18.83
2005-07-14,3.67,19.43
2005-07-15,4.60,19.75
2005-07-16,4.42,19.76
2005-07-17,2.97,11.62
2005-07-18,1.77,10.32
2005-07-19,1.50,9.22
2005-07-20,3.10,11.02
2005-07-21,4.18,16.05
2005-07-22,2.18,16.56
2005-07-23,1.83,11.20
2005-07-24,1.67,11.01
2005-07-25,1.47,10.59
2005-07-26,1.36,11.44
2005-07-27,2.13,15.75
2005-07-28,2.75,18.47
2005-07-29,2.25,19.89
2005-07-30,2.99,21.38
2005-07-31,2.33,20.53
2005-08-01,1.40,20.72
2005-08-02,1.83,20.24
2005-08-03,2.49,20.59
2005-08-04,3.30,20.77
2005-08-05,2.86,20.51
2005-08-06,2.51,20.56
2005-08-07,2.04,20.45
2005-08-08,3.40,11.87
2005-08-09,2.80,9.48
2005-08-10,5.40,13.64
2005-08-11,1.55,14.07
2005-08-12,1.16,14.71
2005-08-13,2.21,16.51
2005-08-14,1.90,17.53
2005-08-15,1.64,18.50
2005-08-16,3.15,20.11
2005-08-17,2.77,22.36
2005-08-18,3.52,21.23
2005-08-19,2.49,20.44
2005-08-20,2.92,21.24
2005-08-21,4.08,21.71
2005-08-22,4.45,22.64
2005-08-23,4.38,23.81
2005-08-24,3.08,17.76
2005-08-25,1.81,13.02
2005-08-26,2.28,15.10
2005-08-27,4.46,20.17
2005-08-28,3.84,24.10
2005-08-29,5.33,25.15
2005-08-30,3.74,22.81
2005-08-31,2.62,14.42
2005-09-01,3.00,11.40
2005-09-02,2.14,12.95
2005-09-03,2.15,13.78
2005-09-04,3.04,19.65
2005-09-05,2.08,17.85
2005-09-06,1.82,17.91
2005-09-07,1.04,18.23
2005-09-08,3.08,19.80
2005-09-09,5.11,22.52
2005-09-10,4.70,25.80
2005-09-11,3.02,18.93
2005-09-12,2.50,11.99
2005-09-13,2.24,9.61
2005-09-14,1.63,12.12
2005-09-15,1.97,12.18
2005-09-16,2.27,11.72
2005-09-17,2.13,14.38
2005-09-18,1.59,14.46
2005-09-19,1.83,15.25
2005-09-20,1.23,16.59
2005-09-21,2.47,18.81
2005-09-22,4.35,19.07
2005-09-23,3.73,18.60
2005-09-24,5.42,18.81
2005-09-25,1.72,19.67
2005-09-26,2.17,18.86
2005-09-27,2.03,18.65
2005-09-28,3.80,20.01
2005-09-29,5.92,21.67
2005-09-30,4.17,19.89
2005-10-01,2.28,19.87
2005-10-02,3.41,22.60
2005-10-03,4.53,23.82
2005-10-04,3.06,25.51
2005-10-05,2.85,19.06
2005-10-06,1.18,17.90
2005-10-07,1.40,22.59
2005-10-08,1.70,22.15
2005-10-09,1.59,21.60
2005-10-10,1.25,23.30
2005-10-11,1.97,22.76
2005-10-12,3.42,23.88
2005-10-13,1.93,25.85
2005-10-14,2.47,25.85
2005-10-15,2.28,23.84
2005-10-16,3.89,22.71
2005-10-17,2.21,21.25
2005-10-18,1.54,22.12
2005-10-19,2.80,22.37
2005-10-20,3.44,21.57
2005-10-21,3.97,19.61
2005-10-22,2.18,23.99
2005-10-23,1.18,24.12
2005-10-24,4.57,24.46
2005-10-25,3.28,21.87
2005-10-26,1.75,22.70
2005-10-27,2.78,24.31
2005-10-28,3.30,23.89
2005-10-29,2.52,23.24
2005-10-30,2.11,21.04
2005-10-31,2.75,19.47
2005-11-01,1.40,20.25
2005-11-02,1.79,23.15
2005-11-03,3.58,23.21
2005-11-04,3.58,23.98
2005-11-05,1.73,22.82
2005-11-06,2.08,24.73
2005-11-07,2.23,25.40
2005-11-08,2.42,24.84
