data,v_vento,t_med
2012-06-23,0.93,25.76
2012-06-24,0.73,26.26
2012-06-25,2.40,26.89
2012-06-26,1.85,24.48
2012-06-27,2.34,24.77
2012-06-28,2.02,24.13
2012-06-29,1.74,26.14
2012-06-30,1.85,25.87
2012-07-01,2.18,26.00
2012-07-02,2.03,25.99
2012-07-03,1.89,25.41
2012-07-04,2.17,26.99
2012-07-05,2.26,25.59
2012-07-06,2.20,24.34
2012-07-07,1.88,24.76
2012-07-08,1.67,25.98
2012-07-09,1.75,25.83
2012-07-10,1.92,26.07
2012-07-11,1.54,26.55
2012-07-12,1.61,26.85
2012-07-13,1.51,27.06
2012-07-14,1.75,27.35
2012-07-15,2.65,28.82
2012-07-16,2.16,25.60
2012-07-17,2.34,25.90
2012-07-18,1.75,25.56
2012-07-19,1.82,26.86
2012-07-20,1.71,27.11
2012-07-21,2.02,27.19
2012-07-22,1.86,26.48
2012-07-23,2.47,26.38
2012-07-24,1.73,25.72
2012-07-25,2.00,26.68
2012-07-26,1.98,26.23
2012-07-27,2.26,26.16
2012-07-28,2.12,25.79
2012-07-29,2.37,26.50
2012-07-30,2.57,24.81
2012-07-31,3.26,24.75
2012-08-01,3.27,26.71
2012-08-02,2.30,27.73
2012-08-03,2.28,25.66
2012-08-04,2.09,27.16
2012-08-05,1.62,26.33
2012-08-06,1.85,25.74
2012-08-07,2.08,26.70
2012-08-08,2.43,26.78
2012-08-09,2.65,25.88
2012-08-10,2.08,25.77
2012-08-11,2.11,26.23
2012-08-12,2.68,26.35
2012-08-13,2.79,25.81
2012-08-14,2.90,26.10
2012-08-15,3.38,27.25
2012-08-16,3.08,26.78
2012-08-17,3.09,27.38
2012-08-18,3.00,27.30
2012-08-19,3.10,26.82
2012-08-20,2.55,25.34
2012-08-21,3.04,25.43
2012-08-22,2.86,27.70
2012-08-23,2.51,26.02
2012-08-24,4.16,27.75
2012-08-25,3.07,25.70
2012-08-26,2.49,27.18
2012-08-27,2.07,28.04
2012-08-28,1.74,28.38
2012-08-29,1.36,28.41
2012-08-30,1.32,28.42
2012-08-31,2.42,29.04
2012-09-01,2.12,28.15
2012-09-02,1.65,28.55
2012-09-03,2.19,28.53
2012-09-04,1.98,28.35
2012-09-05,2.46,27.25
2012-09-06,2.22,27.15
2012-09-07,2.08,28.28
2012-09-08,2.19,28.28
2012-09-09,2.64,28.36
2012-09-10,2.08,28.53
2012-09-11,2.23,28.84
2012-09-12,2.33,29.05
2012-09-13,1.64,29.19
2012-09-14,1.89,29.14
2012-09-15,2.19,27.35
2012-09-16,2.14,28.06
2012-09-17,2.30,28.70
2012-09-18,2.20,28.99
2012-09-19,1.61,29.55
2012-09-20,1.75,29.83
2012-09-21,0.99,28.48
2012-09-22,1.64,29.17
2012-09-23,1.65,28.91
2012-09-24,2.46,29.09
2012-09-25,2.25,29.08
2012-09-26,0.98,28.78
2012-09-27,1.70,29.57
2012-09-28,3.33,30.13
2012-09-29,3.29,30.29
2012-09-30,3.62,30.01
2012-10-01,2.12,30.08
2012-10-02,2.38,31.38
2012-10-03,2.45,30.60
2012-10-04,2.38,30.96
2012-10-05,3.04,31.55
2012-10-06,3.42,30.79
2012-10-07,2.71,29.95
2012-10-08,2.09,30.56
2012-10-09,1.77,30.72
2012-10-10,2.67,28.17
2012-10-11,1.61,25.24
2012-10-12,1.33,27.00
2012-10-13,1.62,30.70
2012-10-14,2.22,30.54
2012-10-15,1.75,26.05
2012-10-16,1.58,27.20
2012-10-17,1.88,27.66
2012-10-18,1.73,28.52
2012-10-19,2.35,30.59
2012-10-20,2.32,30.63
2012-10-21,1.52,30.99
2012-10-22,1.81,30.75
2012-10-23,1.39,30.26
2012-10-24,1.41,30.60
2012-10-25,1.61,31.49
2012-10-26,1.22,30.36
2012-10-27,3.33,25.77
2012-10-28,1.67,28.02
2012-10-29,1.12,28.44
2012-10-30,1.46,28.80
2012-10-31,1.28,29.38
2012-11-01,2.80,25.46
2012-11-02,1.02,26.47
2012-11-03,1.65,27.64
2012-11-04,1.87,28.11
2012-11-05,1.41,28.83
2012-11-06,1.56,29.05
2012-11-07,1.75,27.88
2012-11-08,1.34,26.90
2012-11-09,0.97,24.17
2012-11-10,1.14,25.65
2012-11-11,1.52,24.10
2012-11-12,1.50,24.35
2012-11-13,1.28,26.03
2012-11-14,,
2012-11-15,,
2012-11-16,,
2012-11-17,,
2012-11-18,,
2012-11-19,,
2012-11-20,,
2012-11-21,,
2012-11-22,,
2012-11-23,,
2012-11-24,,
2012-11-25,,
2012-11-26,,
2012-11-27,,
2012-11-28,,
2012-11-29,,
2012-11-30,0.65,23.92
2012-12-01,0.51,25.38
2012-12-02,1.10,27.22
2012-12-03,1.60,24.15
2012-12-04,,
2012-12-05,,
2012-12-06,,
2012-12-07,,
2012-12-08,,
2012-12-09,,
2012-12-10,,
2012-12-11,,
2012-12-12,,
2012-12-13,,
2012-12-14,,
2012-12-15,,
2012-12-16,,
2012-12-17,,
2012-12-18,,
2012-12-19,,
2012-12-20,,
2012-12-21,,
2012-12-22,,
2012-12-23,,
2012-12-24,,
2012-12-25,,
2012-12-26,,
2012-12-27,,
2012-12-28,,
2012-12-29,,
2012-12-30,,
2012-12-31,,
2013-01-01,,
2013-01-02,,
2013-01-03,,
2013-01-04,,
2013-01-05,,
2013-01-06,,
2013-01-07,,
2013-01-08,,
2013-01-09,,
2013-01-10,,
2013-01-11,,
2013-01-12,,
2013-01-13,,
2013-01-14,,
2013-01-15,,
2013-01-16,,
2013-01-17,,
2013-01-18,,
2013-01-19,,
2013-01-20,,
2013-01-21,,
2013-01-22,,
2013-01-23,,
2013-01-24,,
2013-01-25,,
2013-01-26,,
2013-01-27,,
2013-01-28,,
2013-01-29,,
2013-01-30,,
2013-01-31,,
2013-02-01,,
2013-02-02,1.75,29.14
2013-02-03,1.40,26.94
2013-02-04,1.27,27.46
2013-02-05,1.64,25.08
2013-02-06,1.31,24.11
2013-02-07,1.40,24.74
2013-02-08,1.46,26.53
2013-02-09,1.73,26.96
2013-02-10,2.09,26.60
2013-02-11,1.54,26.62
2013-02-12,1.15,27.08
2013-02-13,1.46,25.10
2013-02-14,1.00,25.81
2013-02-15,1.15,26.75
2013-02-16,1.25,25.80
2013-02-17,1.45,26.83
2013-02-18,1.64,27.36
2013-02-19,1.33,26.32
2013-02-20,1.08,25.29
2013-02-21,1.11,26.42
2013-02-22,1.35,27.95
2013-02-23,1.04,28.02
2013-02-24,0.58,24.19
2013-02-25,1.04,25.31
2013-02-26,0.73,24.47
2013-02-27,0.70,26.19
2013-02-28,0.88,25.05
2013-03-01,0.84,25.20
2013-03-02,0.98,26.83
2013-03-03,1.18,26.93
2013-03-04,1.25,27.39
2013-03-05,1.38,27.54
2013-03-06,1.31,24.98
2013-03-07,1.05,25.86
2013-03-08,1.38,26.53
2013-03-09,1.07,27.27
2013-03-10,1.45,26.46
2013-03-11,1.27,26.95
2013-03-12,1.34,27.15
2013-03-13,1.14,25.33
2013-03-14,0.59,26.73
2013-03-15,0.94,24.94
2013-03-16,1.01,24.70
2013-03-17,1.03,25.73
2013-03-18,1.12,24.50
2013-03-19,0.80,23.17
2013-03-20,1.01,24.07
2013-03-21,1.20,25.85
2013-03-22,1.41,26.45
2013-03-23,0.99,25.83
2013-03-24,1.14,25.33
2013-03-25,1.24,24.61
2013-03-26,1.10,25.66
2013-03-27,0.96,26.77
2013-03-28,1.25,26.31
2013-03-29,1.14,25.48
2013-03-30,0.80,24.69
2013-03-31,0.94,25.57
2013-04-01,1.10,26.88
2013-04-02,1.77,26.48
2013-04-03,1.18,25.92
2013-04-04,1.36,26.22
2013-04-05,1.26,26.36
2013-04-06,1.04,26.20
2013-04-07,1.08,26.43
2013-04-08,0.84,27.25
2013-04-09,1.17,26.92
2013-04-10,0.84,26.44
2013-04-11,0.70,25.75
2013-04-12,1.06,26.46
2013-04-13,1.05,27.87
2013-04-14,1.10,27.49
2013-04-15,0.74,27.33
2013-04-16,1.18,24.24
2013-04-17,0.72,24.35
2013-04-18,0.65,24.55
2013-04-19,0.62,23.61
2013-04-20,0.62,24.60
2013-04-21,1.22,25.47
2013-04-22,0.90,26.37
2013-04-23,1.02,26.27
2013-04-24,1.58,27.04
2013-04-25,1.41,27.23
2013-04-26,2.47,26.73
2013-04-27,1.62,27.33
2013-04-28,1.31,27.62
2013-04-29,1.27,27.07
2013-04-30,1.36,26.90
2013-05-01,1.13,27.23
2013-05-02,0.98,26.82
2013-05-03,1.20,27.67
2013-05-04,1.08,27.82
2013-05-05,1.18,27.05
2013-05-06,0.78,27.13
2013-05-07,0.63,26.67
2013-05-08,0.81,25.98
2013-05-09,0.59,24.60
2013-05-10,0.52,23.84
2013-05-11,1.57,26.18
2013-05-12,1.72,26.53
2013-05-13,1.52,26.61
2013-05-14,1.32,26.12
2013-05-15,1.33,25.94
2013-05-16,1.50,26.30
2013-05-17,1.10,27.16
2013-05-18,1.15,27.36
2013-05-19,1.27,26.56
2013-05-20,1.58,26.30
2013-05-21,1.54,26.34
2013-05-22,1.12,26.52
2013-05-23,0.65,26.02
2013-05-24,0.44,26.50
2013-05-25,0.25,24.52
2013-05-26,0.40,23.55
2013-05-27,1.59,25.48
2013-05-28,1.40,26.54
2013-05-29,0.89,26.62
2013-05-30,0.48,26.86
2013-05-31,0.70,26.97
2013-06-01,1.31,26.58
2013-06-02,0.91,26.14
2013-06-03,0.87,26.30
2013-06-04,0.75,25.87
2013-06-05,0.54,24.02
2013-06-06,0.31,24.79
2013-06-07,0.61,25.49
2013-06-08,1.33,25.91
2013-06-09,1.28,25.82
2013-06-10,1.86,25.48
2013-06-11,1.56,25.21
2013-06-12,1.10,26.16
2013-06-13,1.54,25.95
2013-06-14,1.04,25.97
2013-06-15,1.02,26.45
2013-06-16,1.08,27.13
2013-06-17,1.35,26.56
2013-06-18,1.12,26.49
2013-06-19,0.97,26.48
2013-06-20,1.73,27.26
2013-06-21,1.23,26.19
2013-06-22,0.86,25.53
2013-06-23,0.88,26.33
2013-06-24,1.50,26.34
2013-06-25,1.20,24.02
2013-06-26,1.44,25.86
2013-06-27,1.09,26.12
2013-06-28,1.42,25.65
2013-06-29,1.07,25.98
2013-06-30,0.93,25.98
2013-07-01,1.22,26.69
2013-07-02,1.19,26.02
2013-07-03,1.58,26.31
2013-07-04,1.93,27.19
2013-07-05,2.24,26.80
2013-07-06,1.10,25.19
2013-07-07,1.25,25.88
2013-07-08,1.77,26.10
2013-07-09,1.70,25.85
2013-07-10,2.17,26.48
2013-07-11,2.24,24.89
2013-07-12,2.04,24.83
2013-07-13,1.64,27.73
2013-07-14,1.55,26.38
2013-07-15,1.35,27.58
2013-07-16,1.90,26.64
2013-07-17,1.42,26.61
2013-07-18,1.65,25.25
2013-07-19,1.31,24.93
2013-07-20,1.76,27.44
2013-07-21,0.96,26.88
2013-07-22,1.36,26.90
2013-07-23,1.19,26.14
2013-07-24,1.97,26.46
2013-07-25,1.32,26.83
2013-07-26,1.26,26.68
2013-07-27,2.03,27.48
2013-07-28,2.20,27.95
2013-07-29,2.02,26.88
2013-07-30,2.38,25.90
2013-07-31,1.64,27.34
2013-08-01,1.62,26.09
2013-08-02,1.63,25.37
2013-08-03,1.15,25.22
2013-08-04,1.39,25.61
2013-08-05,1.65,26.14
2013-08-06,1.84,26.40
2013-08-07,2.22,26.67
2013-08-08,1.84,27.29
2013-08-09,1.66,25.98
2013-08-10,1.52,27.02
2013-08-11,1.70,27.60
2013-08-12,1.40,27.55
2013-08-13,1.73,27.80
2013-08-14,1.88,27.24
2013-08-15,1.65,27.35
2013-08-16,2.17,27.98
2013-08-17,2.12,28.12
2013-08-18,2.21,27.27
2013-08-19,2.35,27.45
2013-08-20,1.31,27.10
2013-08-21,1.77,27.35
2013-08-22,2.10,27.58
2013-08-23,2.42,28.04
2013-08-24,2.21,27.70
2013-08-25,1.59,28.27
2013-08-26,1.59,28.08
2013-08-27,1.35,27.92
2013-08-28,1.40,28.74
2013-08-29,1.76,28.44
2013-08-30,2.25,28.43
2013-08-31,2.16,28.05
2013-09-01,1.63,27.98
2013-09-02,1.34,28.02
2013-09-03,1.45,28.67
2013-09-04,0.95,28.58
2013-09-05,1.21,28.96
2013-09-06,2.60,29.87
2013-09-07,1.49,28.43
2013-09-08,2.73,30.19
2013-09-09,2.48,29.99
2013-09-10,2.12,28.49
2013-09-11,1.34,27.38
2013-09-12,1.60,28.36
2013-09-13,2.47,27.79
2013-09-14,2.64,28.13
2013-09-15,2.04,30.34
2013-09-16,1.25,30.17
2013-09-17,1.65,30.10
2013-09-18,1.31,29.47
2013-09-19,2.38,30.69
2013-09-20,1.98,29.98
2013-09-21,1.23,28.25
2013-09-22,1.63,29.14
2013-09-23,2.09,29.57
2013-09-24,1.70,30.20
2013-09-25,1.74,29.08
2013-09-26,1.86,29.10
2013-09-27,1.61,26.87
2013-09-28,1.00,28.77
2013-09-29,1.30,29.19
2013-09-30,1.71,29.65
2013-10-01,1.50,28.66
2013-10-02,1.47,29.33
2013-10-03,2.10,30.40
2013-10-04,1.39,30.28
2013-10-05,1.76,28.96
2013-10-06,1.70,28.77
2013-10-07,2.03,23.76
2013-10-08,1.45,26.62
2013-10-09,2.14,28.23
2013-10-10,1.91,28.28
2013-10-11,2.41,28.75
2013-10-12,3.10,29.87
2013-10-13,3.75,29.74
2013-10-14,2.94,29.47
2013-10-15,2.17,29.54
2013-10-16,1.45,29.80
2013-10-17,1.34,28.56
2013-10-18,1.53,25.42
2013-10-19,1.23,23.53
2013-10-20,1.23,25.97
2013-10-21,1.04,27.31
2013-10-22,1.74,28.34
2013-10-23,1.13,28.15
2013-10-24,0.87,27.99
2013-10-25,0.79,27.54
2013-10-26,0.68,26.88
2013-10-27,0.80,24.86
2013-10-28,0.89,25.94
2013-10-29,0.96,26.37
2013-10-30,1.44,26.07
2013-10-31,0.74,24.43
2013-11-01,0.34,26.10
2013-11-02,0.93,27.07
2013-11-03,1.37,26.51
2013-11-04,1.35,23.92
2013-11-05,1.03,23.85
2013-11-06,0.94,22.14
2013-11-07,1.33,25.67
2013-11-08,1.20,27.46
2013-11-09,0.68,27.42
2013-11-10,0.60,24.32
2013-11-11,,
2013-11-12,,
2013-11-13,,
2013-11-14,,
2013-11-15,,
2013-11-16,,
2013-11-17,,
2013-11-18,,
2013-11-19,,
2013-11-20,,
2013-11-21,,
2013-11-22,,
2013-11-23,,
2013-11-24,,
2013-11-25,,
2013-11-26,,
2013-11-27,,
2013-11-28,0.25,25.93
2013-11-29,0.75,26.30
2013-11-30,1.02,27.11
2013-12-01,1.53,27.56
2013-12-02,1.26,27.43
2013-12-03,0.97,27.07
2013-12-04,0.83,27.09
2013-12-05,0.85,27.94
2013-12-06,0.79,22.94
2013-12-07,0.49,23.92
2013-12-08,0.21,25.64
2013-12-09,0.58,25.60
2013-12-10,0.38,26.87
2013-12-11,0.68,27.04
2013-12-12,1.00,26.25
2013-12-13,0.75,26.92
2013-12-14,1.27,27.66
2013-12-15,0.83,24.57
2013-12-16,0.55,24.01
2013-12-17,1.23,25.25
2013-12-18,0.45,24.55
2013-12-19,1.02,23.77
2013-12-20,0.10,25.15
2013-12-21,0.62,23.76
2013-12-22,1.06,23.07
2013-12-23,0.52,24.92
2013-12-24,0.15,25.85
2013-12-25,0.79,27.03
2013-12-26,1.21,28.01
2013-12-27,1.53,25.20
2013-12-28,0.96,24.94
2013-12-29,0.95,26.59
2013-12-30,1.82,27.33
2013-12-31,1.17,26.69
2014-01-01,1.07,27.17
2014-01-02,1.04,27.57
2014-01-03,1.30,26.20
2014-01-04,0.74,26.39
2014-01-05,0.68,25.94
2014-01-06,0.59,27.01
2014-01-07,0.40,26.86
2014-01-08,0.66,27.40
2014-01-09,0.50,26.87
2014-01-10,1.14,25.66
2014-01-11,0.71,25.05
2014-01-12,0.53,26.40
2014-01-13,0.34,24.39
2014-01-14,0.88,25.66
2014-01-15,0.05,24.96
2014-01-16,0.38,26.54
2014-01-17,0.48,25.12
2014-01-18,0.20,25.64
2014-01-19,0.02,24.82
2014-01-20,0.00,24.81
2014-01-21,0.35,25.41
2014-01-22,0.08,25.71
2014-01-23,0.00,26.16
2014-01-24,0.58,23.80
2014-01-25,1.38,23.84
2014-01-26,0.70,23.82
2014-01-27,0.90,22.51
2014-01-28,2.07,23.87
2014-01-29,1.02,26.15
2014-01-30,0.60,24.67
2014-01-31,0.77,23.90
2014-02-01,0.17,24.56
2014-02-02,0.74,26.50
2014-02-03,0.33,26.21
2014-02-04,0.38,24.00
2014-02-05,0.16,24.92
2014-02-06,1.04,25.55
2014-02-07,0.52,25.50
2014-02-08,0.52,24.22
2014-02-09,0.48,23.39
2014-02-10,0.83,25.37
2014-02-11,0.17,24.43
2014-02-12,1.09,24.20
2014-02-13,0.93,24.70
2014-02-14,0.62,24.10
2014-02-15,0.62,23.97
2014-02-16,0.93,24.65
2014-02-17,0.56,25.28
2014-02-18,0.24,25.11
2014-02-19,0.53,24.89
2014-02-20,1.67,24.35
2014-02-21,1.16,25.83
2014-02-22,1.07,26.10
2014-02-23,1.11,26.76
2014-02-24,1.10,26.98
2014-02-25,0.77,25.42
2014-02-26,0.86,26.61
2014-02-27,0.47,25.56
2014-02-28,0.46,25.33
2014-03-01,0.68,25.25
2014-03-02,0.73,25.44
2014-03-03,0.49,23.35
2014-03-04,0.41,24.54
2014-03-05,0.32,25.17
2014-03-06,0.85,25.52
2014-03-07,0.17,26.22
2014-03-08,0.65,26.53
2014-03-09,0.35,25.47
2014-03-10,0.58,25.50
2014-03-11,0.42,25.29
2014-03-12,0.76,25.02
2014-03-13,0.84,26.60
2014-03-14,1.54,26.48
2014-03-15,1.00,26.28
2014-03-16,0.57,24.52
2014-03-17,1.33,24.87
2014-03-18,0.71,26.86
2014-03-19,0.58,25.44
2014-03-20,1.08,26.95
2014-03-21,0.49,26.89
2014-03-22,0.61,27.26
2014-03-23,0.28,26.54
2014-03-24,0.77,26.02
2014-03-25,0.60,26.12
2014-03-26,0.88,25.87
2014-03-27,0.69,26.50
2014-03-28,0.65,24.37
2014-03-29,0.46,24.28
2014-03-30,0.47,25.92
2014-03-31,0.49,25.59
2014-04-01,0.22,27.10
2014-04-02,0.59,25.73
2014-04-03,0.42,25.09
2014-04-04,0.43,26.10
2014-04-05,0.46,26.93
2014-04-06,0.35,26.52
2014-04-07,0.57,24.74
2014-04-08,0.28,24.53
2014-04-09,0.35,26.00
2014-04-10,0.39,25.39
2014-04-11,0.04,24.65
2014-04-12,0.79,26.16
2014-04-13,0.75,26.98
2014-04-14,1.05,27.05
2014-04-15,0.72,24.67
2014-04-16,0.99,26.02
2014-04-17,0.66,25.81
2014-04-18,0.00,25.60
2014-04-19,0.28,26.61
2014-04-20,0.68,26.21
2014-04-21,0.49,25.88
2014-04-22,0.91,26.90
2014-04-23,0.98,26.68
2014-04-24,0.58,27.23
2014-04-25,0.58,26.04
2014-04-26,0.48,25.94
2014-04-27,0.46,25.35
2014-04-28,0.76,25.17
2014-04-29,1.72,26.55
2014-04-30,1.75,26.28
2014-05-01,1.01,25.98
2014-05-02,1.67,27.68
2014-05-03,1.39,26.86
2014-05-04,1.29,26.69
2014-05-05,1.90,26.75
2014-05-06,1.41,25.75
2014-05-07,0.88,26.39
2014-05-08,0.90,26.75
2014-05-09,0.52,26.42
2014-05-10,0.37,26.54
2014-05-11,0.23,26.25
2014-05-12,1.56,25.98
2014-05-13,1.48,27.42
2014-05-14,1.20,27.08
2014-05-15,1.17,26.75
2014-05-16,0.74,26.97
2014-05-17,0.49,26.01
2014-05-18,0.83,26.36
2014-05-19,1.01,26.62
2014-05-20,0.90,26.83
2014-05-21,1.32,26.46
2014-05-22,1.17,26.97
2014-05-23,0.71,27.30
2014-05-24,0.34,25.87
2014-05-25,0.40,24.80
2014-05-26,0.29,26.10
2014-05-27,1.01,26.37
2014-05-28,0.62,26.08
2014-05-29,0.64,25.30
2014-05-30,1.17,26.15
2014-05-31,1.58,26.47
2014-06-01,1.34,26.20
2014-06-02,0.74,25.98
2014-06-03,0.47,26.73
2014-06-04,1.00,26.95
2014-06-05,1.62,27.42
2014-06-06,1.75,26.68
2014-06-07,1.27,26.46
2014-06-08,1.34,26.51
2014-06-09,1.68,26.64
2014-06-10,2.08,25.72
2014-06-11,2.28,26.22
2014-06-12,2.09,25.29
2014-06-13,1.22,24.35
2014-06-14,1.50,26.73
2014-06-15,1.33,25.65
2014-06-16,1.43,25.82
2014-06-17,1.35,26.17
2014-06-18,1.13,26.02
2014-06-19,1.48,28.05
2014-06-20,1.42,27.17
2014-06-21,1.30,26.41
2014-06-22,1.99,25.75
2014-06-23,2.15,25.14
2014-06-24,1.46,24.29
2014-06-25,1.23,25.85
2014-06-26,1.16,26.65
2014-06-27,1.62,26.14
2014-06-28,1.54,27.33
2014-06-29,1.10,27.83
2014-06-30,1.26,26.73
2014-07-01,1.07,26.23
2014-07-02,0.85,25.83
2014-07-03,1.30,25.72
2014-07-04,1.41,26.03
2014-07-05,1.49,25.93
2014-07-06,1.94,25.40
2014-07-07,2.33,26.00
2014-07-08,1.40,25.07
2014-07-09,1.37,25.30
2014-07-10,1.16,27.23
2014-07-11,1.10,26.42
2014-07-12,1.23,26.36
2014-07-13,1.45,26.05
2014-07-14,2.05,26.15
2014-07-15,1.80,27.20
2014-07-16,1.83,27.58
2014-07-17,1.80,27.72
2014-07-18,1.30,27.22
2014-07-19,1.10,27.06
2014-07-20,1.12,27.55
2014-07-21,1.69,27.09
2014-07-22,1.51,26.33
2014-07-23,1.66,25.64
2014-07-24,2.04,25.94
2014-07-25,1.84,26.48
2014-07-26,1.70,26.49
2014-07-27,1.08,27.99
2014-07-28,1.85,26.36
2014-07-29,2.20,27.91
2014-07-30,2.37,25.75
2014-07-31,2.26,26.01
2014-08-01,1.74,26.33
2014-08-02,1.35,26.58
2014-08-03,1.20,26.70
2014-08-04,1.50,27.76
2014-08-05,1.30,28.16
2014-08-06,2.30,28.76
2014-08-07,2.07,27.44
2014-08-08,2.11,26.39
2014-08-09,1.24,27.20
