data,v_vento,t_med
2018-02-02,2.07,28.63
2018-02-03,2.49,28.70
2018-02-04,2.06,28.28
2018-02-05,1.57,28.52
2018-02-06,2.69,29.63
2018-02-07,2.42,29.11
2018-02-08,2.29,28.14
2018-02-09,2.95,28.11
2018-02-10,1.98,27.02
2018-02-11,1.43,26.51
2018-02-12,1.34,27.89
2018-02-13,1.49,26.71
2018-02-14,1.60,25.84
2018-02-15,1.23,25.74
2018-02-16,1.66,25.67
2018-02-17,1.55,25.68
2018-02-18,1.75,25.28
2018-02-19,1.82,25.56
2018-02-20,1.50,25.60
2018-02-21,1.66,26.55
2018-02-22,1.79,27.05
2018-02-23,1.49,25.95
2018-02-24,1.60,26.09
2018-02-25,1.45,27.20
2018-02-26,1.62,26.62
2018-02-27,1.35,26.44
2018-02-28,1.43,26.12
2018-03-01,1.44,25.20
2018-03-02,1.33,25.38
2018-03-03,1.55,25.93
2018-03-04,1.60,26.51
2018-03-05,1.91,26.98
2018-03-06,1.96,27.42
2018-03-07,2.45,27.40
2018-03-08,2.16,26.43
2018-03-09,1.98,26.73
2018-03-10,1.73,26.48
2018-03-11,2.19,26.92
2018-03-12,1.90,26.69
2018-03-13,2.50,27.32
2018-03-14,1.61,27.59
2018-03-15,1.84,27.73
2018-03-16,1.50,27.60
2018-03-17,1.59,27.67
2018-03-18,1.57,27.73
2018-03-19,1.94,27.80
2018-03-20,1.78,27.69
2018-03-21,1.72,27.44
2018-03-22,1.33,27.45
2018-03-23,1.83,26.62
2018-03-24,1.57,27.42
2018-03-25,1.69,26.54
2018-03-26,1.75,26.24
2018-03-27,1.96,28.13
2018-03-28,1.79,27.02
2018-03-29,2.05,25.66
2018-03-30,1.19,25.43
2018-03-31,1.51,25.72
2018-04-01,1.45,26.56
2018-04-02,1.60,25.78
2018-04-03,1.29,26.31
2018-04-04,1.55,25.88
2018-04-05,1.40,26.35
2018-04-06,1.36,24.55
2018-04-07,1.35,25.33
2018-04-08,1.12,24.32
2018-04-09,1.68,24.58
2018-04-10,1.53,25.46
2018-04-11,1.46,25.26
2018-04-12,1.33,25.91
2018-04-13,1.24,23.55
2018-04-14,1.13,25.10
2018-04-15,1.76,25.94
2018-04-16,1.25,25.75
2018-04-17,1.12,25.12
2018-04-18,1.50,26.30
2018-04-19,1.24,26.25
2018-04-20,1.42,25.98
2018-04-21,1.29,26.29
2018-04-22,2.16,24.80
2018-04-23,1.33,25.48
2018-04-24,1.25,24.49
2018-04-25,1.15,24.24
2018-04-26,1.23,25.35
2018-04-27,1.48,24.95
2018-04-28,1.85,25.55
2018-04-29,1.73,25.85
2018-04-30,1.45,24.64
2018-05-01,1.42,25.11
2018-05-02,1.32,24.47
2018-05-03,1.51,25.14
2018-05-04,1.99,25.00
2018-05-05,1.22,23.87
2018-05-06,1.53,25.08
2018-05-07,1.26,23.91
2018-05-08,1.68,24.27
2018-05-09,2.04,25.57
2018-05-10,1.52,25.85
2018-05-11,1.85,25.42
2018-05-12,1.16,25.59
2018-05-13,1.44,26.70
2018-05-14,1.45,25.61
2018-05-15,1.40,23.74
2018-05-16,1.33,25.41
2018-05-17,1.85,24.98
2018-05-18,1.82,24.73
2018-05-19,1.42,25.50
2018-05-20,1.29,25.06
2018-05-21,1.36,25.67
2018-05-22,1.82,25.74
2018-05-23,1.39,24.69
2018-05-24,1.77,24.03
2018-05-25,2.14,25.69
2018-05-26,2.41,26.84
2018-05-27,2.20,25.75
2018-05-28,1.81,24.08
2018-05-29,2.51,24.79
2018-05-30,2.36,24.82
2018-05-31,2.00,24.51
2018-06-01,1.22,24.77
2018-06-02,1.72,25.38
2018-06-03,1.58,27.31
2018-06-04,2.39,26.77
2018-06-05,2.55,25.65
2018-06-06,1.67,24.05
2018-06-07,1.86,25.80
2018-06-08,1.78,23.92
2018-06-09,1.33,25.89
2018-06-10,2.11,25.07
2018-06-11,1.70,24.09
2018-06-12,1.98,24.76
2018-06-13,2.31,24.35
2018-06-14,1.70,23.59
2018-06-15,1.84,26.24
2018-06-16,1.33,26.05
2018-06-17,,25.45
2018-06-18,,25.56
2018-06-19,,27.04
2018-06-20,,25.40
2018-06-21,,24.07
2018-06-22,,25.50
2018-06-23,,24.77
2018-06-24,,23.81
2018-06-25,,24.61
2018-06-26,,23.95
2018-06-27,,27.24
2018-06-28,,26.07
2018-06-29,,25.29
2018-06-30,,25.16
2018-07-01,,25.03
2018-07-02,,27.40
2018-07-03,,27.29
2018-07-04,,26.20
2018-07-05,,26.14
2018-07-06,,26.75
2018-07-07,,25.40
2018-07-08,,26.58
2018-07-09,2.46,26.47
2018-07-10,1.55,25.13
2018-07-11,1.80,26.14
2018-07-12,,27.32
2018-07-13,,26.29
2018-07-14,,24.57
2018-07-15,,24.46
2018-07-16,,25.99
2018-07-17,,25.75
2018-07-18,,25.60
2018-07-19,,25.96
2018-07-20,,25.15
2018-07-21,,26.58
2018-07-22,,26.83
2018-07-23,,26.60
2018-07-24,,26.21
2018-07-25,,25.49
2018-07-26,3.67,26.67
2018-07-27,2.93,26.79
2018-07-28,2.87,27.00
2018-07-29,2.52,27.30
2018-07-30,1.77,27.00
2018-07-31,1.92,27.62
2018-08-01,2.08,28.38
2018-08-02,2.55,28.06
2018-08-03,1.99,26.37
2018-08-04,1.73,26.21
2018-08-05,1.64,27.06
2018-08-06,1.92,27.10
2018-08-07,2.16,27.47
2018-08-08,2.50,27.55
2018-08-09,1.71,27.36
2018-08-10,1.83,27.75
2018-08-11,1.70,27.39
2018-08-12,2.15,27.12
2018-08-13,3.06,28.20
2018-08-14,2.12,28.29
2018-08-15,2.22,27.40
2018-08-16,2.56,27.83
2018-08-17,2.70,27.77
2018-08-18,2.76,27.08
2018-08-19,2.93,26.97
2018-08-20,2.97,27.08
2018-08-21,2.87,26.88
2018-08-22,2.85,27.25
2018-08-23,2.68,27.83
2018-08-24,2.68,27.72
2018-08-25,2.54,28.21
2018-08-26,3.14,28.07
2018-08-27,2.64,27.09
2018-08-28,2.20,26.90
2018-08-29,3.28,27.05
2018-08-30,3.26,26.56
2018-08-31,3.01,26.88
2018-09-01,2.58,27.70
2018-09-02,2.70,27.40
2018-09-03,1.93,27.24
2018-09-04,1.91,28.33
2018-09-05,2.44,28.29
2018-09-06,2.55,28.25
2018-09-07,3.26,28.08
2018-09-08,3.23,27.13
2018-09-09,3.05,27.28
2018-09-10,2.43,28.22
2018-09-11,2.33,28.47
2018-09-12,2.91,28.76
2018-09-13,2.84,27.92
2018-09-14,2.30,27.12
2018-09-15,2.50,27.94
2018-09-16,2.76,28.45
2018-09-17,2.67,29.09
2018-09-18,2.92,28.68
2018-09-19,2.88,28.43
2018-09-20,2.60,27.85
2018-09-21,2.61,28.75
2018-09-22,2.12,28.74
2018-09-23,2.13,29.22
2018-09-24,2.73,29.59
2018-09-25,2.59,28.97
2018-09-26,2.61,29.55
2018-09-27,2.64,28.54
2018-09-28,2.11,28.84
2018-09-29,1.87,29.24
2018-09-30,2.42,30.52
2018-10-01,2.97,29.36
2018-10-02,2.43,28.80
2018-10-03,1.90,28.98
2018-10-04,2.08,30.06
2018-10-05,2.15,29.62
2018-10-06,2.32,28.80
2018-10-07,2.68,29.15
2018-10-08,2.65,29.39
2018-10-09,2.70,29.27
2018-10-10,2.63,29.14
2018-10-11,2.36,29.33
2018-10-12,2.64,29.84
2018-10-13,2.42,30.26
2018-10-14,2.28,30.35
2018-10-15,3.12,29.38
2018-10-16,3.18,28.13
2018-10-17,3.24,29.14
2018-10-18,2.25,28.98
2018-10-19,2.33,29.04
2018-10-20,2.95,30.21
2018-10-21,3.17,29.89
2018-10-22,3.13,30.75
2018-10-23,2.69,30.24
2018-10-24,2.87,29.86
2018-10-25,2.39,30.06
2018-10-26,2.22,30.39
2018-10-27,3.26,30.38
2018-10-28,3.95,30.33
2018-10-29,3.18,29.59
2018-10-30,3.43,31.18
2018-10-31,2.92,30.26
2018-11-01,1.98,28.85
2018-11-02,2.25,29.60
2018-11-03,2.80,30.30
2018-11-04,2.62,30.79
2018-11-05,2.35,30.82
2018-11-06,2.82,30.56
2018-11-07,2.97,30.73
2018-11-08,3.51,30.72
2018-11-09,2.67,30.15
2018-11-10,2.87,30.36
2018-11-11,2.28,30.01
2018-11-12,2.68,30.61
2018-11-13,2.97,31.25
2018-11-14,2.77,30.68
2018-11-15,2.73,30.25
2018-11-16,,29.94
2018-11-17,,30.38
2018-11-18,,30.58
2018-11-19,,30.44
2018-11-20,,30.03
2018-11-21,,30.58
2018-11-22,,31.01
2018-11-23,,30.32
2018-11-24,,28.51
2018-11-25,,29.62
2018-11-26,,29.78
2018-11-27,,25.67
2018-11-28,,28.64
2018-11-29,,29.63
2018-11-30,,29.15
2018-12-01,,29.85
2018-12-02,,30.04
2018-12-03,,29.73
2018-12-04,,28.90
2018-12-05,,28.51
2018-12-06,,27.19
2018-12-07,,28.17
2018-12-08,,28.10
2018-12-09,,27.35
2018-12-10,,25.67
2018-12-11,,27.22
2018-12-12,,26.83
2018-12-13,,26.61
2018-12-14,,28.41
2018-12-15,,27.49
2018-12-16,,27.78
2018-12-17,,25.71
2018-12-18,1.91,26.03
2018-12-19,1.47,27.46
2018-12-20,1.50,27.85
2018-12-21,1.58,28.60
2018-12-22,2.03,29.15
2018-12-23,2.05,27.96
2018-12-24,1.25,24.56
2018-12-25,1.50,26.75
2018-12-26,1.92,27.17
2018-12-27,1.98,28.38
2018-12-28,1.75,28.84
2018-12-29,1.81,28.98
2018-12-30,2.04,29.83
2018-12-31,2.55,30.15
2019-01-01,2.51,29.99
2019-01-02,2.88,30.26
2019-01-03,1.98,29.27
2019-01-04,2.44,29.69
2019-01-05,2.03,28.26
2019-01-06,1.67,28.21
2019-01-07,2.33,28.55
2019-01-08,1.73,27.41
2019-01-09,1.54,26.73
2019-01-10,1.77,27.69
2019-01-11,2.05,28.47
2019-01-12,1.64,28.51
2019-01-13,2.07,28.35
2019-01-14,1.60,28.05
2019-01-15,1.92,28.84
2019-01-16,2.10,28.99
2019-01-17,1.57,27.56
2019-01-18,1.01,25.99
2019-01-19,,26.98
2019-01-20,,28.25
2019-01-21,2.01,29.35
2019-01-22,2.35,28.31
2019-01-23,1.95,27.05
2019-01-24,1.73,28.44
2019-01-25,1.62,28.66
2019-01-26,2.10,27.41
2019-01-27,1.55,27.72
2019-01-28,1.97,25.31
2019-01-29,1.70,26.76
2019-01-30,1.66,27.92
2019-01-31,1.94,29.25
2019-02-01,1.57,28.23
2019-02-02,1.75,28.99
2019-02-03,2.02,28.55
2019-02-04,1.62,26.03
2019-02-05,1.80,26.53
2019-02-06,1.57,25.61
2019-02-07,1.43,27.58
2019-02-08,1.74,27.93
2019-02-09,1.77,27.52
2019-02-10,2.16,27.80
2019-02-11,2.05,28.50
2019-02-12,2.10,29.24
2019-02-13,1.95,28.30
2019-02-14,1.46,25.78
2019-02-15,1.53,26.63
2019-02-16,1.85,25.33
2019-02-17,1.83,25.89
2019-02-18,1.52,26.83
2019-02-19,1.58,27.42
2019-02-20,1.62,28.08
2019-02-21,1.55,27.55
2019-02-22,1.63,26.68
2019-02-23,1.48,26.85
2019-02-24,1.50,26.21
2019-02-25,1.48,26.63
2019-02-26,1.69,26.31
2019-02-27,1.12,26.13
2019-02-28,1.44,27.15
2019-03-01,1.81,26.90
2019-03-02,1.52,26.98
2019-03-03,1.66,25.27
2019-03-04,2.23,25.82
2019-03-05,1.88,26.25
2019-03-06,1.75,27.86
2019-03-07,1.87,28.52
2019-03-08,2.16,29.94
2019-03-09,2.18,28.92
2019-03-10,1.61,27.92
2019-03-11,2.06,29.18
2019-03-12,1.96,27.23
2019-03-13,1.81,26.67
2019-03-14,2.02,27.99
2019-03-15,1.98,28.69
2019-03-16,2.47,29.00
2019-03-17,1.70,28.88
2019-03-18,1.89,27.30
2019-03-19,1.86,27.48
2019-03-20,2.11,28.15
2019-03-21,2.07,27.87
2019-03-22,1.86,27.40
2019-03-23,1.93,26.28
2019-03-24,1.25,26.41
2019-03-25,1.71,25.73
2019-03-26,1.40,26.93
2019-03-27,1.33,25.79
2019-03-28,1.26,25.96
2019-03-29,1.40,27.15
2019-03-30,1.49,25.88
2019-03-31,1.55,25.54
2019-04-01,1.60,25.88
2019-04-02,1.32,26.38
2019-04-03,1.62,27.11
2019-04-04,1.75,25.53
2019-04-05,1.27,26.42
2019-04-06,1.40,25.97
2019-04-07,1.50,26.25
2019-04-08,1.12,26.49
2019-04-09,1.31,26.37
2019-04-10,1.30,26.41
2019-04-11,1.50,27.03
2019-04-12,1.22,25.70
2019-04-13,1.24,26.73
2019-04-14,1.38,26.55
2019-04-15,1.22,26.85
2019-04-16,1.17,26.63
2019-04-17,1.23,27.21
2019-04-18,1.35,26.92
2019-04-19,1.61,27.27
2019-04-20,1.41,27.02
2019-04-21,1.23,26.48
2019-04-22,1.43,26.45
2019-04-23,1.39,26.03
2019-04-24,1.70,26.89
2019-04-25,1.41,26.26
2019-04-26,1.06,26.33
2019-04-27,1.52,26.71
2019-04-28,1.12,26.69
2019-04-29,1.11,27.00
2019-04-30,1.57,25.58
2019-05-01,1.00,26.45
2019-05-02,1.29,26.12
2019-05-03,1.35,25.50
2019-05-04,1.56,24.92
2019-05-05,1.38,25.33
2019-05-06,1.30,25.45
2019-05-07,1.54,25.43
2019-05-08,1.68,25.04
2019-05-09,1.53,25.53
2019-05-10,1.18,25.98
2019-05-11,1.29,25.88
2019-05-12,1.07,24.85
2019-05-13,1.00,24.79
2019-05-14,1.04,26.01
2019-05-15,1.35,24.98
2019-05-16,1.23,25.15
2019-05-17,1.30,26.06
2019-05-18,,26.29
2019-05-19,,25.94
2019-05-20,1.13,26.44
2019-05-21,1.13,25.41
2019-05-22,1.26,26.10
2019-05-23,1.25,26.09
2019-05-24,1.16,26.30
2019-05-25,1.36,26.15
2019-05-26,1.41,25.87
2019-05-27,1.54,25.66
2019-05-28,1.20,24.79
2019-05-29,1.38,25.33
2019-05-30,1.35,25.90
2019-05-31,1.29,26.68
2019-06-01,1.19,26.00
2019-06-02,1.17,25.80
2019-06-03,1.33,24.59
2019-06-04,1.55,23.80
2019-06-05,1.65,24.46
2019-06-06,2.11,26.50
2019-06-07,1.60,24.90
2019-06-08,2.03,26.36
2019-06-09,2.14,28.46
2019-06-10,2.26,26.34
2019-06-11,1.84,25.70
2019-06-12,1.62,25.96
2019-06-13,1.93,25.88
2019-06-14,2.08,25.82
2019-06-15,2.10,25.98
2019-06-16,2.33,25.92
2019-06-17,1.81,24.58
2019-06-18,1.43,23.51
2019-06-19,1.98,24.72
2019-06-20,1.67,23.90
2019-06-21,2.09,24.39
2019-06-22,1.76,23.65
2019-06-23,1.71,25.04
2019-06-24,1.32,25.13
2019-06-25,1.42,24.73
2019-06-26,1.15,24.25
2019-06-27,1.62,24.88
2019-06-28,2.13,25.43
2019-06-29,2.28,26.25
2019-06-30,1.95,26.72
2019-07-01,2.02,25.64
2019-07-02,1.50,26.38
2019-07-03,1.32,27.77
2019-07-04,1.64,28.77
2019-07-05,1.56,28.37
2019-07-06,1.44,27.84
2019-07-07,1.75,28.58
2019-07-08,2.17,24.49
2019-07-09,2.40,25.04
2019-07-10,1.95,24.67
2019-07-11,1.31,25.37
2019-07-12,1.67,25.95
2019-07-13,1.84,24.74
2019-07-14,1.95,25.78
2019-07-15,1.92,25.82
2019-07-16,1.58,23.92
2019-07-17,1.73,27.18
2019-07-18,2.76,25.14
2019-07-19,3.17,25.62
2019-07-20,3.11,24.71
2019-07-21,0.94,23.16
2019-07-22,3.31,24.74
2019-07-23,2.60,24.71
2019-07-24,1.86,24.43
2019-07-25,2.99,27.16
2019-07-26,2.83,25.46
2019-07-27,2.36,25.31
2019-07-28,2.38,26.12
2019-07-29,2.98,25.12
2019-07-30,1.85,23.81
2019-07-31,1.88,27.47
2019-08-01,2.03,25.94
2019-08-02,1.71,24.54
2019-08-03,2.02,25.50
2019-08-04,2.28,25.85
2019-08-05,2.97,25.88
2019-08-06,3.47,25.43
2019-08-07,2.41,24.77
2019-08-08,2.87,25.08
2019-08-09,2.63,25.25
2019-08-10,2.38,25.12
2019-08-11,2.15,26.75
2019-08-12,2.69,27.09
2019-08-13,2.25,26.33
2019-08-14,2.38,27.45
2019-08-15,3.75,26.63
2019-08-16,3.33,25.11
2019-08-17,2.45,25.38
2019-08-18,1.83,24.71
2019-08-19,1.72,26.70
2019-08-20,2.15,27.25
2019-08-21,2.18,26.98
2019-08-22,2.31,26.87
2019-08-23,3.05,26.78
2019-08-24,1.90,25.92
2019-08-25,2.37,25.92
2019-08-26,2.97,26.73
2019-08-27,3.32,26.13
2019-08-28,2.95,26.42
2019-08-29,2.15,25.97
2019-08-30,2.00,27.15
2019-08-31,2.27,27.28
2019-09-01,1.62,27.65
2019-09-02,2.23,28.48
2019-09-03,2.41,27.78
2019-09-04,2.11,28.60
2019-09-05,2.62,29.15
2019-09-06,3.47,27.92
2019-09-07,3.27,27.66
2019-09-08,2.88,26.85
2019-09-09,2.40,27.30
2019-09-10,2.44,27.87
2019-09-11,2.25,27.90
2019-09-12,2.56,29.13
2019-09-13,2.08,28.55
2019-09-14,1.84,28.74
2019-09-15,2.91,29.27
2019-09-16,2.68,27.66
2019-09-17,2.51,27.61
2019-09-18,2.50,28.43
2019-09-19,2.45,28.79
2019-09-20,2.62,28.07
2019-09-21,2.39,28.67
2019-09-22,2.07,28.91
2019-09-23,2.63,28.46
2019-09-24,2.77,27.93
2019-09-25,2.20,28.13
2019-09-26,2.25,28.52
2019-09-27,2.36,28.99
2019-09-28,2.70,29.92
2019-09-29,2.92,30.15
2019-09-30,2.05,29.43
2019-10-01,2.55,30.40
2019-10-02,2.71,29.13
2019-10-03,2.69,29.53
2019-10-04,3.01,30.14
2019-10-05,2.30,28.76
2019-10-06,2.26,29.14
2019-10-07,2.74,29.68
2019-10-08,2.85,28.73
2019-10-09,2.76,29.28
2019-10-10,3.25,29.08
2019-10-11,3.22,29.59
2019-10-12,3.49,29.34
2019-10-13,3.34,29.74
2019-10-14,2.27,29.04
2019-10-15,2.45,30.11
2019-10-16,3.14,29.89
2019-10-17,2.69,29.46
2019-10-18,2.38,29.35
2019-10-19,2.71,29.53
2019-10-20,2.20,29.73
2019-10-21,2.42,29.28
2019-10-22,3.05,29.51
2019-10-23,2.29,29.80
2019-10-24,2.70,30.30
2019-10-25,3.13,30.69
2019-10-26,3.12,30.40
2019-10-27,2.97,30.52
2019-10-28,3.32,30.33
2019-10-29,3.20,30.82
2019-10-30,2.56,29.10
2019-10-31,2.16,29.25
2019-11-01,1.97,29.53
2019-11-02,2.38,30.43
2019-11-03,2.57,30.32
2019-11-04,2.41,30.11
2019-11-05,2.67,30.18
2019-11-06,2.45,30.28
2019-11-07,2.58,30.72
2019-11-08,3.08,30.81
2019-11-09,2.81,30.52
2019-11-10,2.54,30.10
2019-11-11,2.65,30.79
2019-11-12,2.55,30.45
2019-11-13,2.27,31.05
2019-11-14,2.67,32.30
2019-11-15,2.41,32.56
2019-11-16,3.42,31.07
2019-11-17,3.65,30.30
2019-11-18,2.70,30.97
2019-11-19,2.18,30.45
2019-11-20,2.55,30.50
2019-11-21,2.54,32.43
2019-11-22,2.53,32.42
2019-11-23,2.38,33.23
2019-11-24,2.58,33.47
2019-11-25,2.54,32.62
2019-11-26,1.74,29.68
2019-11-27,2.50,30.99
2019-11-28,2.25,32.62
2019-11-29,2.21,32.38
2019-11-30,2.15,32.91
2019-12-01,2.99,31.92
2019-12-02,2.62,30.95
2019-12-03,2.83,33.99
2019-12-04,3.03,30.75
2019-12-05,2.06,29.85
2019-12-06,2.45,29.85
2019-12-07,2.87,30.52
2019-12-08,3.07,30.20
2019-12-09,2.67,29.30
2019-12-10,2.55,29.56
2019-12-11,2.43,30.08
2019-12-12,2.25,30.83
2019-12-13,2.64,30.71
2019-12-14,2.65,30.42
2019-12-15,2.69,30.36
2019-12-16,2.40,29.98
2019-12-17,2.19,28.42
2019-12-18,2.17,29.96
2019-12-19,2.28,30.41
2019-12-20,3.27,29.91
2019-12-21,2.94,30.11
2019-12-22,2.30,30.60
2019-12-23,2.10,30.62
2019-12-24,2.43,31.64
2019-12-25,2.84,31.42
2019-12-26,2.36,30.73
2019-12-27,2.38,30.17
2019-12-28,2.08,30.08
2019-12-29,1.92,30.68
2019-12-30,2.28,29.87
2019-12-31,2.16,24.21
2020-01-01,1.61,25.13
2020-01-02,1.53,28.21
2020-01-03,2.19,28.87
2020-01-04,2.15,28.37
2020-01-05,1.53,28.21
2020-01-06,1.82,30.19
2020-01-07,1.96,31.21
2020-01-08,1.90,28.58
2020-01-09,1.35,29.40
2020-01-10,1.24,27.97
2020-01-11,1.86,28.91
2020-01-12,2.20,28.07
2020-01-13,2.24,30.48
2020-01-14,1.89,30.13
2020-01-15,2.18,28.41
2020-01-16,1.76,28.33
2020-01-17,1.89,28.62
2020-01-18,2.32,28.57
2020-01-19,2.17,28.58
2020-01-20,1.45,27.47
2020-01-21,1.61,28.32
2020-01-22,2.01,28.38
2020-01-23,2.70,28.82
2020-01-24,1.86,27.14
2020-01-25,1.95,30.04
2020-01-26,2.45,30.19
2020-01-27,1.59,30.85
2020-01-28,1.52,29.71
2020-01-29,1.50,30.32
2020-01-30,1.58,30.19
2020-01-31,1.67,27.70
2020-02-01,,
2020-02-02,,
2020-02-03,,
2020-02-04,,
2020-02-05,,
2020-02-06,,
2020-02-07,,
2020-02-08,,
2020-02-09,0.95,27.30
2020-02-10,1.16,25.49
2020-02-11,,
2020-02-12,1.83,30.02
2020-02-13,,24.20
2020-02-14,,
2020-02-15,,
2020-02-16,,
2020-02-17,,
2020-02-18,,
2020-02-19,,
2020-02-20,,
2020-02-21,,
2020-02-22,,
2020-02-23,,
2020-02-24,,
2020-02-25,,
2020-02-26,,
2020-02-27,,
2020-02-28,,
2020-02-29,,
2020-03-01,,
2020-03-02,,
2020-03-03,,
2020-03-04,,
2020-03-05,,
2020-03-06,,
2020-03-07,1.58,26.79
2020-03-08,1.09,27.08
2020-03-09,1.42,27.57
2020-03-10,1.52,26.89
2020-03-11,1.65,26.94
2020-03-12,1.32,26.83
2020-03-13,1.72,26.42
2020-03-14,1.46,25.85
2020-03-15,1.23,26.65
2020-03-16,1.91,24.41
2020-03-17,1.31,25.20
2020-03-18,1.42,26.21
2020-03-19,,26.33
2020-03-20,,26.33
2020-03-21,,26.95
2020-03-22,,26.09
2020-03-23,,26.67
2020-03-24,,25.98
2020-03-25,,25.60
2020-03-26,,25.98
2020-03-27,,26.56
2020-03-28,,25.97
2020-03-29,,26.44
2020-03-30,,26.06
2020-03-31,,26.40
2020-04-01,,26.46
2020-04-02,,25.92
2020-04-03,,26.62
2020-04-04,,26.95
2020-04-05,,27.30
2020-04-06,,25.80
2020-04-07,,26.66
2020-04-08,,27.68
2020-04-09,,27.12
2020-04-10,,24.68
2020-04-11,,
2020-04-12,,
2020-04-13,,
2020-04-14,,
2020-04-15,,
2020-04-16,,
2020-04-17,,
2020-04-18,,
2020-04-19,,
2020-04-20,,
2020-04-21,,
2020-04-22,,
2020-04-23,,
2020-04-24,,
2020-04-25,,
2020-04-26,,
2020-04-27,,
2020-04-28,,
2020-04-29,,
2020-04-30,,
2020-05-01,,
2020-05-02,,
2020-05-03,,
2020-05-04,,
2020-05-05,,
2020-05-06,,
2020-05-07,,
2020-05-08,,
2020-05-09,,
2020-05-10,,
2020-05-11,,
2020-05-12,,
2020-05-13,,
2020-05-14,,
2020-05-15,,
2020-05-16,,
2020-05-17,,
2020-05-18,,
2020-05-19,,
2020-05-20,,
2020-05-21,,
2020-05-22,,
2020-05-23,,
2020-05-24,,
2020-05-25,,
2020-05-26,,
2020-05-27,,
2020-05-28,,
2020-05-29,,
2020-05-30,,
2020-05-31,,
2020-06-01,,
2020-06-02,,
2020-06-03,,
2020-06-04,,
2020-06-05,,
2020-06-06,,
2020-06-07,,
2020-06-08,,
2020-06-09,,
2020-06-10,,
2020-06-11,,
2020-06-12,,
2020-06-13,,
2020-06-14,,
2020-06-15,,
2020-06-16,,
2020-06-17,,
2020-06-18,,
2020-06-19,,
2020-06-20,,
2020-06-21,,
2020-06-22,,
2020-06-23,,
2020-06-24,,
2020-06-25,,
2020-06-26,,
2020-06-27,,
2020-06-28,,
2020-06-29,,
2020-06-30,,
2020-07-01,,
2020-07-02,,
2020-07-03,,
2020-07-04,,
2020-07-05,,
2020-07-06,,
2020-07-07,,
2020-07-08,,
2020-07-09,,
2020-07-10,,
2020-07-11,,
2020-07-12,,
2020-07-13,,
2020-07-14,,
2020-07-15,,
2020-07-16,,
2020-07-17,,
2020-07-18,,
2020-07-19,,
2020-07-20,,
2020-07-21,,
2020-07-22,,
2020-07-23,,
2020-07-24,,
2020-07-25,,
2020-07-26,,
2020-07-27,,
2020-07-28,,
2020-07-29,,
2020-07-30,,
2020-07-31,,
2020-08-01,,
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,,
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,
2020-08-12,,
2020-08-13,,
2020-08-14,,
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
